,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
130,2024-08-06 10:00:00,24401.86949643716,22485.143512759256,30204.528097754897,24401.86949643716,24401.86949643716,1935.5417952353487,1935.5417952353487,1935.5417952353487,138.91296935801805,138.91296935801805,138.91296935801805,2414.2124140267733,2414.2124140267733,2414.2124140267733,87.83274891711237,87.83274891711237,87.83274891711237,2414.2124140267733,2414.2124140267733,2414.2124140267733,-197.33160918065363,-197.33160918065363,-197.33160918065363,-508.0847278859013,-508.0847278859013,-508.0847278859013,0.0,0.0,0.0,26337.41129167251
131,2024-08-06 11:00:00,24401.98536784414,21695.49983555224,29063.184239508508,24401.98536784414,24401.98536784414,1132.5515195639734,1132.5515195639734,1132.5515195639734,88.1435929269637,88.1435929269637,88.1435929269637,1665.1012843139483,1665.1012843139483,1665.1012843139483,84.1382246751049,84.1382246751049,84.1382246751049,1665.1012843139483,1665.1012843139483,1665.1012843139483,-189.3033718231212,-189.3033718231212,-189.3033718231212,-515.528210528922,-515.528210528922,-515.528210528922,0.0,0.0,0.0,25534.536887408114
132,2024-08-06 12:00:00,24402.10123925111,21984.087787423818,29440.91965501785,24402.10123925111,24402.10123925111,1374.0069525433073,1374.0069525433073,1374.0069525433073,97.34843336665129,97.34843336665129,97.34843336665129,1901.529412837326,1901.529412837326,1901.529412837326,79.93213208033853,79.93213208033853,79.93213208033853,1901.529412837326,1901.529412837326,1901.529412837326,-181.84821911479958,-181.84821911479958,-181.84821911479958,-522.9548066262092,-522.9548066262092,-522.9548066262092,0.0,0.0,0.0,25776.108191794418
133,2024-08-06 13:00:00,24402.217110658086,22705.508272623803,30161.120798163895,24402.217110658086,24402.217110658086,2069.014572836227,2069.014572836227,2069.014572836227,184.99150270691024,184.99150270691024,184.99150270691024,2514.1245929743345,2514.1245929743345,2514.1245929743345,75.22830236962972,75.22830236962972,75.22830236962972,2514.1245929743345,2514.1245929743345,2514.1245929743345,-174.96559367474606,-174.96559367474606,-174.96559367474606,-530.3642315399015,-530.3642315399015,-530.3642315399015,0.0,0.0,0.0,26471.231683494312
134,2024-08-06 14:00:00,24402.332982065058,24189.439639622557,31492.676330125774,24402.332982065058,24402.332982065058,3585.199839051899,3585.199839051899,3585.199839051899,322.0137622343739,322.0137622343739,322.0137622343739,3899.542779394673,3899.542779394673,3899.542779394673,70.0454370598426,70.0454370598426,70.0454370598426,3899.542779394673,3899.542779394673,3899.542779394673,-168.64593796374442,-168.64593796374442,-168.64593796374442,-537.7562016732462,-537.7562016732462,-537.7562016732462,0.0,0.0,0.0,27987.532821116958
135,2024-08-06 15:00:00,24402.448853472037,25026.731133149155,32565.13594339926,24402.448853472037,24402.448853472037,4412.20142525929,4412.20142525929,4412.20142525929,472.9829468481417,472.9829468481417,472.9829468481417,4582.813164455418,4582.813164455418,4582.813164455418,64.4069892818001,64.4069892818001,64.4069892818001,4582.813164455418,4582.813164455418,4582.813164455418,-162.87124084356182,-162.87124084356182,-162.87124084356182,-545.1304344825083,-545.1304344825083,-545.1304344825083,0.0,0.0,0.0,28814.650278731326
136,2024-08-06 16:00:00,24402.56472487901,26926.99990897195,34070.660556407165,24402.56472487901,24402.56472487901,6022.294458131828,6022.294458131828,6022.294458131828,619.0343543592321,619.0343543592321,619.0343543592321,6055.021423371681,6055.021423371681,6055.021423371681,58.34100731351883,58.34100731351883,58.34100731351883,6055.021423371681,6055.021423371681,6055.021423371681,-157.61567842921764,-157.61567842921764,-157.61567842921764,-552.4866484833856,-552.4866484833856,-552.4866484833856,0.0,0.0,0.0,30424.859183010834
137,2024-08-06 17:00:00,24402.680596285983,31959.087970804012,39640.64636223559,24402.680596285983,24402.680596285983,11389.088779227506,11389.088779227506,11389.088779227506,750.6199839711011,750.6199839711011,750.6199839711011,11299.259756149231,11299.259756149231,11299.259756149231,51.879941424901034,51.879941424901034,51.879941424901034,11299.259756149231,11299.259756149231,11299.259756149231,-152.8463390536012,-152.8463390536012,-152.8463390536012,-559.8245632641252,-559.8245632641252,-559.8245632641252,0.0,0.0,0.0,35791.76937551349
138,2024-08-06 18:00:00,24402.796467692955,33390.916727728465,41311.816491962825,24402.796467692955,24402.796467692955,13070.096193873012,13070.096193873012,13070.096193873012,850.6763012359779,850.6763012359779,850.6763012359779,12890.027397918015,12890.027397918015,12890.027397918015,45.06041541201578,45.06041541201578,45.06041541201578,12890.027397918015,12890.027397918015,12890.027397918015,-148.52402119322812,-148.52402119322812,-148.52402119322812,-567.1438994997674,-567.1438994997674,-567.1438994997674,0.0,0.0,0.0,37472.892661565966
139,2024-08-06 19:00:00,24402.912339099934,29260.16357571784,36855.160711968216,24402.912339099934,24402.912339099934,8974.34725727279,8974.34725727279,8974.34725727279,892.69316388245,892.69316388245,892.69316388245,8762.779600286938,8762.779600286938,8762.779600286938,37.92296447241345,37.92296447241345,37.92296447241345,8762.779600286938,8762.779600286938,8762.779600286938,-144.6040924145121,-144.6040924145121,-144.6040924145121,-574.444378954499,-574.444378954499,-574.444378954499,0.0,0.0,0.0,33377.25959637272
140,2024-08-06 20:00:00,24403.028210506905,28127.91131546613,35835.896823029245,24403.028210506905,24403.028210506905,7600.835157207498,7600.835157207498,7600.835157207498,854.7188389006453,854.7188389006453,854.7188389006453,7438.367698247022,7438.367698247022,7438.367698247022,30.511741308625,30.511741308625,30.511741308625,7438.367698247022,7438.367698247022,7438.367698247022,-141.03739675253635,-141.03739675253635,-141.03739675253635,-581.7257244962595,-581.7257244962595,-581.7257244962595,0.0,0.0,0.0,32003.863367714403
141,2024-08-06 21:00:00,24403.14408191388,29731.405642006972,37371.759848137444,24403.14408191388,24403.14408191388,9144.34447434073,9144.34447434073,9144.34447434073,729.5411780767352,729.5411780767352,729.5411780767352,9118.68796123839,9118.68796123839,9118.68796123839,22.874192597060244,22.874192597060244,22.874192597060244,9118.68796123839,9118.68796123839,9118.68796123839,-137.77119746296194,-137.77119746296194,-137.77119746296194,-588.987660108493,-588.987660108493,-588.987660108493,0.0,0.0,0.0,33547.48855625461
142,2024-08-06 22:00:00,24403.259953320856,26364.206417634134,33596.46671039493,24403.259953320856,24403.259953320856,5610.23394842232,5610.23394842232,5610.23394842232,517.4591310235065,517.4591310235065,517.4591310235065,5808.694161911101,5808.694161911101,5808.694161911101,15.060708191669221,15.060708191669221,15.060708191669221,5808.694161911101,5808.694161911101,5808.694161911101,-134.75014180797567,-134.75014180797567,-134.75014180797567,-596.2299108959811,-596.2299108959811,-596.2299108959811,0.0,0.0,0.0,30013.493901743175
143,2024-08-06 23:00:00,24403.37582472783,18553.457075145576,26297.204787755007,24403.37582472783,24403.37582472783,-1879.0034829292738,-1879.0034829292738,-1879.0034829292738,213.27510340535355,213.27510340535355,213.27510340535355,-1364.0333944695028,-1364.0333944695028,-1364.0333944695028,7.124245608432591,7.124245608432591,7.124245608432591,-1364.0333944695028,-1364.0333944695028,-1364.0333944695028,-131.9172343755658,-131.9172343755658,-131.9172343755658,-603.4522030979913,-603.4522030979913,-603.4522030979913,0.0,0.0,0.0,22524.372341798557
144,2024-08-07 00:00:00,24403.491696134803,10802.805435851273,18391.123670223955,24403.491696134803,24403.491696134803,-9953.534113172822,-9953.534113172822,-9953.534113172822,-187.74353780582217,-187.74353780582217,-187.74353780582217,-9025.041438287386,-9025.041438287386,-9025.041438287386,-0.8800674545714343,-0.8800674545714343,-0.8800674545714343,-9025.041438287386,-9025.041438287386,-9025.041438287386,-129.21480552540996,-129.21480552540996,-129.21480552540996,-610.6542640996324,-610.6542640996324,-610.6542640996324,0.0,0.0,0.0,14449.95758296198
145,2024-08-07 01:00:00,24403.60756754178,5031.579307595725,12575.86183797952,24403.60756754178,24403.60756754178,-15566.059800693933,-15566.059800693933,-15566.059800693933,-658.5695927437008,-658.5695927437008,-658.5695927437008,-14154.173574120741,-14154.173574120741,-14154.173574120741,-8.895349633927376,-8.895349633927376,-8.895349633927376,-14154.173574120741,-14154.173574120741,-14154.173574120741,-126.58546175965952,-126.58546175965952,-126.58546175965952,-617.8358224359027,-617.8358224359027,-617.8358224359027,0.0,0.0,0.0,8837.547766847849
146,2024-08-07 02:00:00,24403.723438948753,1719.17811179791,9573.61920122016,24403.723438948753,24403.723438948753,-18797.383448804976,-18797.383448804976,-18797.383448804976,-1111.3749506687273,-1111.3749506687273,-1111.3749506687273,-16920.17548668976,-16920.17548668976,-16920.17548668976,-16.863398417001463,-16.863398417001463,-16.863398417001463,-16920.17548668976,-16920.17548668976,-16920.17548668976,-123.97300522341536,-123.97300522341536,-123.97300522341536,-624.9966078060714,-624.9966078060714,-624.9966078060714,0.0,0.0,0.0,5606.339990143777
147,2024-08-07 03:00:00,24403.83931035573,826.040417594747,8161.291668370498,24403.83931035573,24403.83931035573,-19959.51811907118,-19959.51811907118,-19959.51811907118,-1410.5230403146693,-1410.5230403146693,-1410.5230403146693,-17770.810282107366,-17770.810282107366,-17770.810282107366,-24.725135461842182,-24.725135461842182,-24.725135461842182,-17770.810282107366,-17770.810282107366,-17770.810282107366,-121.32331010223733,-121.32331010223733,-121.32331010223733,-632.1363510850646,-632.1363510850646,-632.1363510850646,0.0,0.0,0.0,4444.321191284547
148,2024-08-07 04:00:00,24403.955181762703,2337.672081432847,9576.837247041862,24403.955181762703,24403.955181762703,-18580.912687799613,-18580.912687799613,-18580.912687799613,-1437.9497618707792,-1437.9497618707792,-1437.9497618707792,-16352.701935754878,-16352.701935754878,-16352.701935754878,-32.42106143239804,-32.42106143239804,-32.42106143239804,-16352.701935754878,-16352.701935754878,-16352.701935754878,-118.58514441345847,-118.58514441345847,-118.58514441345847,-639.2547843281031,-639.2547843281031,-639.2547843281031,0.0,0.0,0.0,5823.04249396309
149,2024-08-07 05:00:00,24404.07105316968,5239.825703053628,12762.746761428181,24404.07105316968,24404.07105316968,-15405.248945472935,-15405.248945472935,-15405.248945472935,-1171.9880038262295,-1171.9880038262295,-1171.9880038262295,-13431.306657311192,-13431.306657311192,-13431.306657311192,-39.89171701088533,-39.89171701088533,-39.89171701088533,-13431.306657311192,-13431.306657311192,-13431.306657311192,-115.7109265421948,-115.7109265421948,-115.7109265421948,-646.3516407824322,-646.3516407824322,-646.3516407824322,0.0,0.0,0.0,8998.822107696744
150,2024-08-07 06:00:00,24404.18692457665,12511.102318681196,19795.978782794784,24404.18692457665,24404.18692457665,-8163.063237859138,-8163.063237859138,-8163.063237859138,-717.6872131823956,-717.6872131823956,-717.6872131823956,-6632.213816211447,-6632.213816211447,-6632.213816211447,-47.07814667470443,-47.07814667470443,-47.07814667470443,-6632.213816211447,-6632.213816211447,-6632.213816211447,-112.65740689004697,-112.65740689004697,-112.65740689004697,-653.4266549005437,-653.4266549005437,-653.4266549005437,0.0,0.0,0.0,16241.123686717512
151,2024-08-07 07:00:00,24404.302795983625,23356.45784031185,30851.004506521575,24404.302795983625,24404.302795983625,2558.582392535278,2558.582392535278,2558.582392535278,-256.5717667215992,-256.5717667215992,-256.5717667215992,3638.9423495130145,3638.9423495130145,3638.9423495130145,-53.92236178958858,-53.92236178958858,-53.92236178958858,3638.9423495130145,3638.9423495130145,3638.9423495130145,-109.38626612357928,-109.38626612357928,-109.38626612357928,-660.4795623429694,-660.4795623429694,-660.4795623429694,0.0,0.0,0.0,26962.885188518903
152,2024-08-07 08:00:00,24404.4186673906,32875.847059914355,40347.05468058981,24404.4186673906,24404.4186673906,12279.392020955871,12279.392020955871,12279.392020955871,54.591673054001724,54.591673054001724,54.591673054001724,13058.542870244317,13058.542870244317,13058.542870244317,-60.36779961223623,-60.36779961223623,-60.36779961223623,13058.542870244317,13058.542870244317,13058.542870244317,-105.8646227377532,-105.8646227377532,-105.8646227377532,-667.5100999924583,-667.5100999924583,-667.5100999924583,0.0,0.0,0.0,36683.81068834647
153,2024-08-07 09:00:00,24404.534538797576,28161.277626563304,35518.69170500163,24404.534538797576,24404.534538797576,7567.493633490423,7567.493633490423,7567.493633490423,165.40493177420805,165.40493177420805,165.40493177420805,8245.031926431946,8245.031926431946,8245.031926431946,-66.35977478055894,-66.35977478055894,-66.35977478055894,8245.031926431946,8245.031926431946,8245.031926431946,-102.06544397205657,-102.06544397205657,-102.06544397205657,-674.5180059631145,-674.5180059631145,-674.5180059631145,0.0,0.0,0.0,31972.028172288
154,2024-08-07 10:00:00,24404.65041020455,22806.848840029867,30226.66013235663,24404.65041020455,24404.65041020455,2229.4553951288735,2229.4553951288735,2229.4553951288735,138.91296935472047,138.91296935472047,138.91296935472047,2941.8592208189657,2941.8592208189657,2941.8592208189657,-71.84591992431167,-71.84591992431167,-71.84591992431167,2941.8592208189657,2941.8592208189657,2941.8592208189657,-97.96785551361229,-97.96785551361229,-97.96785551361229,-681.5030196068888,-681.5030196068888,-681.5030196068888,0.0,0.0,0.0,26634.105805333424
155,2024-08-07 11:00:00,24404.766281611526,22248.965227039545,29782.178459000064,24404.766281611526,24404.766281611526,1743.2391329913082,1743.2391329913082,1743.2391329913082,88.14359292812102,88.14359292812102,88.14359292812102,2513.8943805804465,2513.8943805804465,2513.8943805804465,-76.77661213741514,-76.77661213741514,-76.77661213741514,2513.8943805804465,2513.8943805804465,2513.8943805804465,-93.55734685504956,-93.55734685504956,-93.55734685504956,-688.4648815247946,-688.4648815247946,-688.4648815247946,0.0,0.0,0.0,26148.005414602834
156,2024-08-07 12:00:00,24404.8821530185,23328.556226433862,30662.872258078332,24404.8821530185,24404.8821530185,2500.7746671654445,2500.7746671654445,2500.7746671654445,97.34843336466807,97.34843336466807,97.34843336466807,3268.7608201404814,3268.7608201404814,3268.7608201404814,-81.10538209866559,-81.10538209866559,-81.10538209866559,3268.7608201404814,3268.7608201404814,3268.7608201404814,-88.82587066329668,-88.82587066329668,-88.82587066329668,-695.4033335777433,-695.4033335777433,-695.4033335777433,0.0,0.0,0.0,26905.656820183947
157,2024-08-07 13:00:00,24404.998024425473,23914.312446272117,31445.916595791983,24404.998024425473,24404.998024425473,3291.927238330821,3291.927238330821,3291.927238330821,184.99150271094845,184.99150271094845,184.99150271094845,3977.814993316726,3977.814993316726,3977.814993316726,-84.78930279129625,-84.78930279129625,-84.78930279129625,3977.814993316726,3977.814993316726,3977.814993316726,-83.77183601343368,-83.77183601343368,-83.77183601343368,-702.3181188921235,-702.3181188921235,-702.3181188921235,0.0,0.0,0.0,27696.925262756293
158,2024-08-07 14:00:00,24405.113895832448,24842.15949224754,32635.208334997533,24405.113895832448,24405.113895832448,4341.366386822885,4341.366386822885,4341.366386822885,322.0137622285493,322.0137622285493,322.0137622285493,4894.750958174188,4894.750958174188,4894.750958174188,-87.7893548965553,-87.7893548965553,-87.7893548965553,4894.750958174188,4894.750958174188,4894.750958174188,-78.39999681408462,-78.39999681408462,-78.39999681408462,-709.2089818692119,-709.2089818692119,-709.2089818692119,0.0,0.0,0.0,28746.480282655335
159,2024-08-07 15:00:00,24405.229767239423,25150.988832497536,32821.5786993891,24405.229767239423,24405.229767239423,4634.130253030209,4634.130253030209,4634.130253030209,472.98294684225687,472.98294684225687,472.98294684225687,5040.014978717763,5040.014978717763,5040.014978717763,-90.07076610136967,-90.07076610136967,-90.07076610136967,5040.014978717763,5040.014978717763,5040.014978717763,-72.721238230673,-72.721238230673,-72.721238230673,-716.0756681977692,-716.0756681977692,-716.0756681977692,0.0,0.0,0.0,29039.360020269633
160,2024-08-07 16:00:00,24405.3456386464,27572.890337726778,35060.1113722573,24405.3456386464,24405.3456386464,6975.38333318957,6975.38333318957,6975.38333318957,619.0343543537253,619.0343543537253,619.0343543537253,7237.622490776345,7237.622490776345,7237.622490776345,-91.60332175120077,-91.60332175120077,-91.60332175120077,7237.622490776345,7237.622490776345,7237.622490776345,-66.7522653305157,-66.7522653305157,-66.7522653305157,-722.9179248587841,-722.9179248587841,-722.9179248587841,0.0,0.0,0.0,31380.728971835968
161,2024-08-07 17:00:00,24405.46151005337,33531.33464124358,40576.49080182741,24405.46151005337,24405.46151005337,12658.122858808767,12658.122858808767,12658.122858808767,750.6199839709831,750.6199839709831,750.6199839709831,12790.115218970452,12790.115218970452,12790.115218970452,-92.36164447635717,-92.36164447635717,-92.36164447635717,12790.115218970452,12790.115218970452,12790.115218970452,-60.51519952099118,-60.51519952099118,-60.51519952099118,-729.7355001353208,-729.7355001353208,-729.7355001353208,0.0,0.0,0.0,37063.58436886214
162,2024-08-07 18:00:00,24405.57738146035,34148.29323218299,41792.68342019608,24405.57738146035,24405.57738146035,13608.765854104964,13608.765854104964,13608.765854104964,850.676301233015,850.676301233015,850.676301233015,13640.980226781945,13640.980226781945,13640.980226781945,-92.32544064588782,-92.32544064588782,-92.32544064588782,13640.980226781945,13640.980226781945,13640.980226781945,-54.037089640282886,-54.037089640282886,-54.037089640282886,-736.5281436238253,-736.5281436238253,-736.5281436238253,0.0,0.0,0.0,38014.34323556531
163,2024-08-07 19:00:00,24405.69325286732,30871.60563526512,38617.9974595283,24405.69325286732,24405.69325286732,10240.952111492335,10240.952111492335,10240.952111492335,892.6931638822729,892.6931638822729,892.6931638822729,10230.383611325433,10230.383611325433,10230.383611325433,-91.47971173868935,-91.47971173868935,-91.47971173868935,10230.383611325433,10230.383611325433,10230.383611325433,-47.349345737625434,-47.349345737625434,-47.349345737625434,-743.295606239055,-743.295606239055,-743.295606239055,0.0,0.0,0.0,34646.645364359654
164,2024-08-07 20:00:00,24405.809124274296,29621.24975978871,37303.70417274919,24405.809124274296,24405.809124274296,9140.951304229437,9140.951304229437,9140.951304229437,854.7188388975347,854.7188388975347,854.7188388975347,9166.572139167174,9166.572139167174,9166.572139167174,-89.81492896594695,-89.81492896594695,-89.81492896594695,9166.572139167174,9166.572139167174,9166.572139167174,-40.48710464476812,-40.48710464476812,-40.48710464476812,-750.0376402245577,-750.0376402245577,-750.0376402245577,0.0,0.0,0.0,33546.76042850373
165,2024-08-07 21:00:00,24405.92499568127,34456.632222388966,41895.21435393807,24405.92499568127,24405.92499568127,13816.169899592831,13816.169899592831,13816.169899592831,729.541178076053,729.541178076053,729.541178076053,13964.198427801246,13964.198427801246,13964.198427801246,-87.32716974614408,-87.32716974614408,-87.32716974614408,13964.198427801246,13964.198427801246,13964.198427801246,-33.4885373769092,-33.4885373769092,-33.4885373769092,-756.7539991614158,-756.7539991614158,-756.7539991614158,0.0,0.0,0.0,38222.0948952741
166,2024-08-07 22:00:00,24406.040867088246,31863.129660300616,39340.67506412266,24406.040867088246,24406.040867088246,11019.062427448263,11019.062427448263,11019.062427448263,517.4591310335564,517.4591310335564,517.4591310335564,11375.460058526287,11375.460058526287,11375.460058526287,-84.01821491336922,-84.01821491336922,-84.01821491336922,11375.460058526287,11375.460058526287,11375.460058526287,-26.394109222543786,-26.394109222543786,-26.394109222543786,-763.4444379756674,-763.4444379756674,-763.4444379756674,0.0,0.0,0.0,35425.10329453651
167,2024-08-07 23:00:00,24406.156738495218,21983.56512357137,29511.3811726725,24406.156738495218,24406.156738495218,1453.6663975677257,1453.6663975677257,1453.6663975677257,213.27510340080397,213.27510340080397,213.27510340080397,2109.6414169124314,2109.6414169124314,2109.6414169124314,-79.89560579766504,-79.89560579766504,-79.89560579766504,2109.6414169124314,2109.6414169124314,2109.6414169124314,-19.24580400030814,-19.24580400030814,-19.24580400030814,-770.108712947537,-770.108712947537,-770.108712947537,0.0,0.0,0.0,25859.823136062943
168,2024-08-08 00:00:00,24406.272609902197,12999.52752863373,20472.761346102518,24406.272609902197,24406.272609902197,-7997.772626131972,-7997.772626131972,-7997.772626131972,-187.74353781371917,-187.74353781371917,-187.74353781371917,-6946.223521475212,-6946.223521475212,-6946.223521475212,-74.97266062779376,-74.97266062779376,-74.97266062779376,-6946.223521475212,-6946.223521475212,-6946.223521475212,-12.086324495789706,-12.086324495789706,-12.086324495789706,-776.7465817194578,-776.7465817194578,-776.7465817194578,0.0,0.0,0.0,16408.499983770223
169,2024-08-08 01:00:00,24406.388481309168,6250.787625267787,13674.56013349926,24406.388481309168,24406.388481309168,-14430.864172859918,-14430.864172859918,-14430.864172859918,-658.5695927536966,-658.5695927536966,-658.5695927536966,-12914.710045425642,-12914.710045425642,-12914.710045425642,-69.26844998705079,-69.26844998705079,-69.26844998705079,-12914.710045425642,-12914.710045425642,-12914.710045425642,-4.958281390039742,-4.958281390039742,-4.958281390039742,-783.35780330349,-783.35780330349,-783.35780330349,0.0,0.0,0.0,9975.52430844925
170,2024-08-08 02:00:00,24406.504352716143,2527.2064104222254,10368.668218894016,24406.504352716143,24406.504352716143,-17927.973317294975,-17927.973317294975,-17927.973317294975,-1111.3749506776512,-1111.3749506776512,-1111.3749506776512,-15965.945114022381,-15965.945114022381,-15965.945114022381,-62.807731339443315,-62.807731339443315,-62.807731339443315,-15965.945114022381,-15965.945114022381,-15965.945114022381,2.096616834041924,2.096616834041924,2.096616834041924,-789.9421380895443,-789.9421380895443,-789.9421380895443,0.0,0.0,0.0,6478.531035421169
171,2024-08-08 03:00:00,24406.62022412312,1480.7115632779607,8582.040551234137,24406.62022412312,24406.62022412312,-19329.86436032229,-19329.86436032229,-19329.86436032229,-1410.5230403138319,-1410.5230403138319,-1410.5230403138319,-17076.25948974609,-17076.25948974609,-17076.25948974609,-55.62084293873954,-55.62084293873954,-55.62084293873954,-17076.25948974609,-17076.25948974609,-17076.25948974609,9.038360533042525,9.038360533042525,9.038360533042525,-796.4993478566711,-796.4993478566711,-796.4993478566711,0.0,0.0,0.0,5076.755863800827
172,2024-08-08 04:00:00,24406.736095530094,2897.9769847366365,10367.348959881698,24406.736095530094,24406.736095530094,-17929.893187015412,-17929.893187015412,-17929.893187015412,-1437.949761868111,-1437.949761868111,-1437.949761868111,-15657.00008142416,-15657.00008142416,-15657.00008142416,-47.743557735341966,-47.743557735341966,-47.743557735341966,-15657.00008142416,-15657.00008142416,-15657.00008142416,15.82940978822802,15.82940978822802,15.82940978822802,-803.0291957760293,-803.0291957760293,-803.0291957760293,0.0,0.0,0.0,6476.842908514682
173,2024-08-08 05:00:00,24406.851966937065,6134.0480683859905,13149.80917128822,24406.851966937065,24406.851966937065,-14823.688557408947,-14823.688557408947,-14823.688557408947,-1171.9880038177912,-1171.9880038177912,-1171.9880038177912,-12825.387636596945,-12825.387636596945,-12825.387636596945,-39.216898169239734,-39.216898169239734,-39.216898169239734,-12825.387636596945,-12825.387636596945,-12825.387636596945,22.435427595430156,22.435427595430156,22.435427595430156,-809.5314464203988,-809.5314464203988,-809.5314464203988,0.0,0.0,0.0,9583.163409528119
174,2024-08-08 06:00:00,24406.96783834404,12880.528077406298,20520.498161822183,24406.96783834404,24406.96783834404,-7807.8062973681,-7807.8062973681,-7807.8062973681,-717.6872131720016,-717.6872131720016,-717.6872131720016,-6272.852269351667,-6272.852269351667,-6272.852269351667,-30.086912999968362,-30.086912999968362,-30.086912999968362,-6272.852269351667,-6272.852269351667,-6272.852269351667,28.82596393128948,28.82596393128948,28.82596393128948,-816.0058657757525,-816.0058657757525,-816.0058657757525,0.0,0.0,0.0,16599.16154097594
175,2024-08-08 07:00:00,24407.083709751016,23201.65964942782,30511.888421361837,24407.083709751016,24407.083709751016,2440.9658353602144,2440.9658353602144,2440.9658353602144,-256.57176671369893,-256.57176671369893,-256.57176671369893,3505.4191610577477,3505.4191610577477,3505.4191610577477,-20.404417648513046,-20.404417648513046,-20.404417648513046,3505.4191610577477,3505.4191610577477,3505.4191610577477,34.975079907654724,34.975079907654724,34.975079907654724,-822.4522212429761,-822.4522212429761,-822.4522212429761,0.0,0.0,0.0,26848.04954511123
176,2024-08-08 08:00:00,24407.19958115799,31973.856890100124,39311.04603321058,24407.19958115799,24407.19958115799,11230.601088810887,11230.601088810887,11230.601088810887,54.59167305920096,54.59167305920096,54.59167305920096,11974.242495029994,11974.242495029994,11974.242495029994,-10.22469972041543,-10.22469972041543,-10.22469972041543,11974.242495029994,11974.242495029994,11974.242495029994,40.861902092210556,40.861902092210556,40.861902092210556,-828.870281650103,-828.870281650103,-828.870281650103,0.0,0.0,0.0,35637.80066996888
177,2024-08-08 09:00:00,24407.315452564962,27663.7438809623,34932.196267880085,24407.315452564962,24407.315452564962,6837.937533685187,6837.937533685187,6837.937533685187,165.404931772528,165.404931772528,165.404931772528,7460.928512848085,7460.928512848085,7460.928512848085,0.39280833100272056,0.39280833100272056,0.39280833100272056,7460.928512848085,7460.928512848085,7460.928512848085,46.47109799184055,46.47109799184055,46.47109799184055,-835.2598172582691,-835.2598172582691,-835.2598172582691,0.0,0.0,0.0,31245.25298625015
178,2024-08-08 10:00:00,24407.43132397194,23306.01948216327,31078.793348775285,24407.43132397194,24407.43132397194,2730.755007420489,2730.755007420489,2730.755007420489,138.9129693608502,138.9129693608502,138.9129693608502,3370.284485845262,3370.284485845262,3370.284485845262,11.384887200175788,11.384887200175788,11.384887200175788,3370.284485845262,3370.284485845262,3370.284485845262,51.79326478262801,51.79326478262801,51.79326478262801,-841.6205997684269,-841.6205997684269,-841.6205997684269,0.0,0.0,0.0,27138.18633139243
179,2024-08-08 11:00:00,24407.547195378913,22595.53543133942,30447.437421916227,24407.547195378913,24407.547195378913,2099.030602939613,2099.030602939613,2099.030602939613,88.14359292638697,88.14359292638697,88.14359292638697,2779.329270733762,2779.329270733762,2779.329270733762,22.684917022894844,22.684917022894844,22.684917022894844,2779.329270733762,2779.329270733762,2779.329270733762,56.82522458627843,56.82522458627843,56.82522458627843,-847.9524023297095,-847.9524023297095,-847.9524023297095,0.0,0.0,0.0,26506.577798318525
180,2024-08-08 12:00:00,24407.663066785888,23359.566108014526,30869.98358863402,24407.663066785888,24407.663066785888,2831.6444233823613,2831.6444233823613,2831.6444233823613,97.34843336609023,97.34843336609023,97.34843336609023,3492.757479393886,3492.757479393886,3492.757479393886,34.22328932281328,34.22328932281328,34.22328932281328,3492.757479393886,3492.757479393886,3492.757479393886,61.57022084864028,61.57022084864028,61.57022084864028,-854.2549995490687,-854.2549995490687,-854.2549995490687,0.0,0.0,0.0,27239.30749016825
181,2024-08-08 13:00:00,24407.778938192863,24410.515603811094,31934.350035007952,24407.778938192863,24407.778938192863,3601.8672831714057,3601.8672831714057,3601.8672831714057,184.9915027149867,184.9915027149867,184.9915027149867,4165.4380943357655,4165.4380943357655,4165.4380943357655,45.92784184963308,45.92784184963308,45.92784184963308,4165.4380943357655,4165.4380943357655,4165.4380943357655,66.03801176371707,66.03801176371707,66.03801176371707,-860.5281674926964,-860.5281674926964,-860.5281674926964,0.0,0.0,0.0,28009.64622136427
182,2024-08-08 14:00:00,24407.89480959984,25949.37251520223,33435.82876799087,24407.89480959984,24407.89480959984,5216.483567773265,5216.483567773265,5216.483567773265,322.01376223334796,322.01376223334796,322.01376223334796,5633.272317768147,5633.272317768147,5633.272317768147,57.724313357988365,57.724313357988365,57.724313357988365,5633.272317768147,5633.272317768147,5633.272317768147,70.24485811275144,70.24485811275144,70.24485811275144,-866.7716836989703,-866.7716836989703,-866.7716836989703,0.0,0.0,0.0,29624.378377373105
