,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
134,2024-08-06 14:00:00,24339.75175948666,23875.031854105557,31076.880242229516,24339.75175948666,24339.75175948666,3044.7929325543023,3044.7929325543023,3044.7929325543023,365.8885699542394,365.8885699542394,365.8885699542394,3637.241545224176,3637.241545224176,3637.241545224176,10.080722633267941,10.080722633267941,10.080722633267941,3637.241545224176,3637.241545224176,3637.241545224176,-173.41344096149095,-173.41344096149095,-173.41344096149095,-795.0044642958904,-795.0044642958904,-795.0044642958904,0.0,0.0,0.0,27384.54469204096
135,2024-08-06 15:00:00,24339.825597762323,24317.774073193636,32316.054281074365,24339.825597762323,24339.825597762323,3879.478198019168,3879.478198019168,3879.478198019168,527.8569977034308,527.8569977034308,527.8569977034308,4317.180828735,4317.180828735,4317.180828735,4.80901291970861,4.80901291970861,4.80901291970861,4317.180828735,4317.180828735,4317.180828735,-167.74858234010975,-167.74858234010975,-167.74858234010975,-802.6200589988619,-802.6200589988619,-802.6200589988619,0.0,0.0,0.0,28219.303795781492
136,2024-08-06 16:00:00,24339.89943603799,26005.916234116303,33532.68899443703,24339.89943603799,24339.89943603799,5485.759605491917,5485.759605491917,5485.759605491917,677.1849220965807,677.1849220965807,677.1849220965807,5782.2117310435315,5782.2117310435315,5782.2117310435315,-0.7828507494100578,-0.7828507494100578,-0.7828507494100578,5782.2117310435315,5782.2117310435315,5782.2117310435315,-162.63830054611051,-162.63830054611051,-162.63830054611051,-810.2158963526743,-810.2158963526743,-810.2158963526743,0.0,0.0,0.0,29825.659041529907
137,2024-08-06 17:00:00,24339.973274313656,31386.151643160207,39160.60384035855,24339.973274313656,24339.973274313656,10816.731535210356,10816.731535210356,10816.731535210356,798.3555366751051,798.3555366751051,798.3555366751051,11000.88318602216,11000.88318602216,11000.88318602216,-6.66421414876748,-6.66421414876748,-6.66421414876748,11000.88318602216,11000.88318602216,11000.88318602216,-158.0512921826586,-158.0512921826586,-158.0512921826586,-817.7916811554826,-817.7916811554826,-817.7916811554826,0.0,0.0,0.0,35156.70480952401
138,2024-08-06 18:00:00,24340.04711258932,33006.87216619877,40647.28760733977,24340.04711258932,24340.04711258932,12469.131684233587,12469.131684233587,12469.131684233587,877.3339040182925,877.3339040182925,877.3339040182925,12583.895466702685,12583.895466702685,12583.895466702685,-12.800644182050618,-12.800644182050618,-12.800644182050618,12583.895466702685,12583.895466702685,12583.895466702685,-153.94992292086124,-153.94992292086124,-153.94992292086124,-825.3471193844782,-825.3471193844782,-825.3471193844782,0.0,0.0,0.0,36809.178796822904
139,2024-08-06 19:00:00,24340.120950864988,28770.122955550472,36553.33612051317,24340.120950864988,24340.120950864988,8373.70835437367,8373.70835437367,8373.70835437367,899.2665488277127,899.2665488277127,899.2665488277127,8476.76895902679,8476.76895902679,8476.76895902679,-19.154174894012794,-19.154174894012794,-19.154174894012794,8476.76895902679,8476.76895902679,8476.76895902679,-150.29106038799384,-150.29106038799384,-150.29106038799384,-832.8819181988281,-832.8819181988281,-832.8819181988281,0.0,0.0,0.0,32713.829305238658
140,2024-08-06 20:00:00,24340.194789140653,27456.09019135819,35275.201104109634,24340.194789140653,24340.194789140653,6999.5534266739605,6999.5534266739605,6999.5534266739605,853.8458764742968,853.8458764742968,853.8458764742968,7158.81387208684,7158.81387208684,7158.81387208684,-25.683583339628345,-25.683583339628345,-25.683583339628345,7158.81387208684,7158.81387208684,7158.81387208684,-147.02695259273446,-147.02695259273446,-147.02695259273446,-840.395785954814,-840.395785954814,-840.395785954814,0.0,0.0,0.0,31339.748215814612
141,2024-08-06 21:00:00,24340.268627416317,29143.982338305555,36279.366158051125,24340.268627416317,24340.268627416317,8542.190213340573,8542.190213340573,8542.190213340573,735.5872939011938,735.5872939011938,735.5872939011938,8830.94218419786,8830.94218419786,8830.94218419786,-32.34469331048776,-32.34469331048776,-32.34469331048776,8830.94218419786,8830.94218419786,8830.94218419786,-144.10613922953328,-144.10613922953328,-144.10613922953328,-847.8884322184585,-847.8884322184585,-847.8884322184585,0.0,0.0,0.0,32882.45884075689
142,2024-08-06 22:00:00,24340.34246569198,25542.840633138632,32993.59307895088,24340.34246569198,24340.34246569198,5035.534630257289,5035.534630257289,5035.534630257289,534.3739136108136,534.3739136108136,534.3739136108136,5537.085372095897,5537.085372095897,5537.085372095897,-39.09070470049518,-39.09070470049518,-39.09070470049518,5537.085372095897,5537.085372095897,5537.085372095897,-141.47438297713498,-141.47438297713498,-141.47438297713498,-855.3595677717907,-855.3595677717907,-855.3595677717907,0.0,0.0,0.0,29375.87709594927
143,2024-08-06 23:00:00,24340.41630396765,17952.37650975174,26095.858925235832,24340.41630396765,24340.41630396765,-2417.9942769635804,-2417.9942769635804,-2417.9942769635804,230.4362559609005,230.4362559609005,230.4362559609005,-1600.673474382118,-1600.673474382118,-1600.673474382118,-45.87254612029318,-45.87254612029318,-45.87254612029318,-1600.673474382118,-1600.673474382118,-1600.673474382118,-139.0756077953069,-139.0756077953069,-139.0756077953069,-862.808904626763,-862.808904626763,-862.808904626763,0.0,0.0,0.0,21922.422027004068
144,2024-08-07 00:00:00,24340.490142243314,10176.102295866192,17618.742143804415,24340.490142243314,24340.490142243314,-10472.066398482659,-10472.066398482659,-10472.066398482659,-188.00583520635405,-188.00583520635405,-188.00583520635405,-9224.33232770867,-9224.33232770867,-9224.33232770867,-52.639248173817165,-52.639248173817165,-52.639248173817165,-9224.33232770867,-9224.33232770867,-9224.33232770867,-136.85283135663101,-136.85283135663101,-136.85283135663101,-870.2361560371874,-870.2361560371874,-870.2361560371874,0.0,0.0,0.0,13868.423743760655
145,2024-08-07 01:00:00,24340.56398051898,4302.873611360255,12277.048563850354,24340.56398051898,24340.56398051898,-16088.111889418711,-16088.111889418711,-16088.111889418711,-687.9246841405941,-687.9246841405941,-687.9246841405941,-14328.458755141675,-14328.458755141675,-14328.458755141675,-59.33833464309795,-59.33833464309795,-59.33833464309795,-14328.458755141675,-14328.458755141675,-14328.458755141675,-134.7490789899845,-134.7490789899845,-134.7490789899845,-877.6410365033599,-877.6410365033599,-877.6410365033599,0.0,0.0,0.0,8252.452091100267
146,2024-08-07 02:00:00,24340.637818794647,1185.9523159437458,8813.533768420504,24340.637818794647,24340.637818794647,-19332.055004328286,-19332.055004328286,-19332.055004328286,-1167.4314798126775,-1167.4314798126775,-1167.4314798126775,-17080.97576706302,-17080.97576706302,-17080.97576706302,-65.9162287201835,-65.9162287201835,-65.9162287201835,-17080.97576706302,-17080.97576706302,-17080.97576706302,-132.7082669452209,-132.7082669452209,-132.7082669452209,-885.0232617871834,-885.0232617871834,-885.0232617871834,0.0,0.0,0.0,5008.582814466361
147,2024-08-07 03:00:00,24340.711657070315,314.98363618733134,7382.958304572528,24340.711657070315,24340.711657070315,-20502.290575113882,-20502.290575113882,-20502.290575113882,-1479.4497909198703,-1479.4497909198703,-1479.4497909198703,-17927.463520625184,-17927.463520625184,-17927.463520625184,-72.31867127661678,-72.31867127661678,-72.31867127661678,-17927.463520625184,-17927.463520625184,-17927.463520625184,-130.67604336810464,-130.67604336810464,-130.67604336810464,-892.3825489241107,-892.3825489241107,-892.3825489241107,0.0,0.0,0.0,3838.4210819564323
148,2024-08-07 04:00:00,24340.78549534598,1635.3922629222582,9128.87472088088,24340.78549534598,24340.78549534598,-19127.31650118203,-19127.31650118203,-19127.31650118203,-1504.2373795131332,-1504.2373795131332,-1504.2373795131332,-16516.268781263094,-16516.268781263094,-16516.268781263094,-78.49114806564353,-78.49114806564353,-78.49114806564353,-16516.268781263094,-16516.268781263094,-16516.268781263094,-128.60057611188574,-128.60057611188574,-128.60057611188574,-899.7186162282734,-899.7186162282734,-899.7186162282734,0.0,0.0,0.0,5213.468994163948
149,2024-08-07 05:00:00,24340.859333621644,3965.204778173815,12109.644397828222,24340.859333621644,24340.859333621644,-15953.587626627024,-15953.587626627024,-15953.587626627024,-1226.6278610913487,-1226.6278610913487,-1226.6278610913487,-13609.115982155156,-13609.115982155156,-13609.115982155156,-84.37932270756419,-84.37932270756419,-84.37932270756419,-13609.115982155156,-13609.115982155156,-13609.115982155156,-126.43327736796317,-126.43327736796317,-126.43327736796317,-907.0311833049941,-907.0311833049941,-907.0311833049941,0.0,0.0,0.0,8387.27170699462
150,2024-08-07 06:00:00,24340.93317189731,11722.035655327205,19305.65493908346,24340.93317189731,24340.93317189731,-8730.60000591197,-8730.60000591197,-8730.60000591197,-759.0508114229085,-759.0508114229085,-759.0508114229085,-6843.170295090236,-6843.170295090236,-6843.170295090236,-89.9294722302718,-89.9294722302718,-89.9294722302718,-6843.170295090236,-6843.170295090236,-6843.170295090236,-124.12945610396896,-124.12945610396896,-124.12945610396896,-914.3199710645862,-914.3199710645862,-914.3199710645862,0.0,0.0,0.0,15610.333165985341
151,2024-08-07 07:00:00,24341.007010172976,22557.70598307906,30038.230158860784,24341.007010172976,24341.007010172976,1953.8554917944648,1953.8554917944648,1953.8554917944648,-285.73359703598607,-285.73359703598607,-285.73359703598607,3377.9116028608837,3377.9116028608837,3377.9116028608837,-95.08892190617804,-95.08892190617804,-95.08892190617804,3377.9116028608837,3377.9116028608837,3377.9116028608837,-121.64889039860914,-121.64889039860914,-121.64889039860914,-921.5847017256456,-921.5847017256456,-921.5847017256456,0.0,0.0,0.0,26294.86250196744
152,2024-08-07 08:00:00,24341.08084844864,32171.14647494538,39905.45595785214,24341.08084844864,24341.08084844864,11641.911015422747,11641.911015422747,11641.911015422747,37.909516346497334,37.909516346497334,37.909516346497334,12751.589387029477,12751.589387029477,12751.589387029477,-99.80647615856148,-99.80647615856148,-99.80647615856148,12751.589387029477,12751.589387029477,12751.589387029477,-118.95631296490352,-118.95631296490352,-118.95631296490352,-928.8250988297633,-928.8250988297633,-928.8250988297633,0.0,0.0,0.0,35982.991863871386
153,2024-08-07 09:00:00,24341.154686724305,26994.403911614398,35342.7644913259,24341.154686724305,24341.154686724305,6967.875233260749,6967.875233260749,6967.875233260749,162.42534211922828,162.42534211922828,162.42534211922828,7961.545425126574,7961.545425126574,7961.545425126574,-104.03284229457546,-104.03284229457546,-104.03284229457546,7961.545425126574,7961.545425126574,7961.545425126574,-116.02180443895254,-116.02180443895254,-116.02180443895254,-936.040887251525,-936.040887251525,-936.040887251525,0.0,0.0,0.0,31309.029919985056
154,2024-08-07 10:00:00,24341.228524999973,22101.036929597045,29686.44812838071,24341.228524999973,24341.228524999973,1669.3388922522888,1669.3388922522888,1669.3388922522888,148.8859036504955,148.8859036504955,148.8859036504955,2684.2269160445844,2684.2269160445844,2684.2269160445844,-107.72104387448059,-107.72104387448059,-107.72104387448059,2684.2269160445844,2684.2269160445844,2684.2269160445844,-112.8210903630212,-112.8210903630212,-112.8210903630212,-943.2317932052895,-943.2317932052895,-943.2317932052895,0.0,0.0,0.0,26010.567417252263
155,2024-08-07 11:00:00,24341.302363275638,21814.285836707168,29271.031775085765,24341.302363275638,24341.302363275638,1195.41198506756,1195.41198506756,1195.41198506756,107.6235854912671,107.6235854912671,107.6235854912671,2258.348503629955,2258.348503629955,2258.348503629955,-110.82682062053006,-110.82682062053006,-110.82682062053006,2258.348503629955,2258.348503629955,2258.348503629955,-109.33573917611999,-109.33573917611999,-109.33573917611999,-950.3975442570115,-950.3975442570115,-950.3975442570115,0.0,0.0,0.0,25536.714348343197
156,2024-08-07 12:00:00,24341.376201551302,22445.998593449178,29774.417189823605,24341.376201551302,24341.376201551302,1956.4375529749025,1956.4375529749025,1956.4375529749025,123.30289980336353,123.30289980336353,123.30289980336353,3009.534794274157,3009.534794274157,3009.534794274157,-113.30901181478056,-113.30901181478056,-113.30901181478056,3009.534794274157,3009.534794274157,3009.534794274157,-105.55325995191146,-105.55325995191146,-105.55325995191146,-957.537869335926,-957.537869335926,-957.537869335926,0.0,0.0,0.0,26297.813754526203
157,2024-08-07 13:00:00,24341.45003982697,23096.786599276973,30909.697850580807,24341.45003982697,24341.45003982697,2752.0670173694466,2752.0670173694466,2752.0670173694466,218.18437249822918,218.18437249822918,218.18437249822918,3715.132163955201,3715.132163955201,3715.132163955201,-115.12992028702517,-115.12992028702517,-115.12992028702517,3715.132163955201,3715.132163955201,3715.132163955201,-101.46710005671078,-101.46710005671078,-101.46710005671078,-964.6524987402474,-964.6524987402474,-964.6524987402474,0.0,0.0,0.0,27093.517057196415
158,2024-08-07 14:00:00,24341.523878102635,24312.820111240977,32023.69459437274,24341.523878102635,24341.523878102635,3808.4130606756466,3808.4130606756466,3808.4130606756466,365.8885699479476,365.8885699479476,365.8885699479476,4627.597853383641,4627.597853383641,4627.597853383641,-116.25565420543316,-116.25565420543316,-116.25565420543316,4627.597853383641,4627.597853383641,4627.597853383641,-97.07654430303415,-97.07654430303415,-97.07654430303415,-971.7411641474755,-971.7411641474755,-971.7411641474755,0.0,0.0,0.0,28149.936938778283
159,2024-08-07 15:00:00,24341.5977163783,24661.11385330041,32344.354817784693,24341.5977163783,24341.5977163783,4112.164114597228,4112.164114597228,4112.164114597228,527.8569976972094,527.8569976972094,527.8569976972094,4772.153678146218,4772.153678146218,4772.153678146218,-116.65644404237936,-116.65644404237936,-116.65644404237936,4772.153678146218,4772.153678146218,4772.153678146218,-92.38651857641132,-92.38651857641132,-92.38651857641132,-978.8035986274097,-978.8035986274097,-978.8035986274097,0.0,0.0,0.0,28453.761830975527
160,2024-08-07 16:00:00,24341.671554653964,27134.7520773779,34929.10810457829,24341.671554653964,24341.671554653964,6446.6784949764915,6446.6784949764915,6446.6784949764915,677.1849220911982,677.1849220911982,677.1849220911982,6959.047344047273,6959.047344047273,6959.047344047273,-116.30693226439914,-116.30693226439914,-116.30693226439914,6959.047344047273,6959.047344047273,6959.047344047273,-87.40730225011224,-87.40730225011224,-87.40730225011224,-985.8395366474679,-985.8395366474679,-985.8395366474679,0.0,0.0,0.0,30788.350049630455
161,2024-08-07 17:00:00,24341.74539292963,32746.73346634891,40165.4460506191,24341.74539292963,24341.74539292963,12092.636616934997,12092.636616934997,12092.636616934997,798.3555366744974,798.3555366744974,798.3555366744974,12484.470382793084,12484.470382793084,12484.470382793084,-115.18643347983445,-115.18643347983445,-115.18643347983445,12484.470382793084,12484.470382793084,12484.470382793084,-82.15415496976802,-82.15415496976802,-82.15415496976802,-992.8487140829816,-992.8487140829816,-992.8487140829816,0.0,0.0,0.0,36434.382009864625
162,2024-08-07 18:00:00,24341.819231205296,33659.084212218266,41099.41357649511,24341.819231205296,24341.819231205296,13018.76423461769,13018.76423461769,13018.76423461769,877.3339040162267,877.3339040162267,877.3339040162267,13331.187226410335,13331.187226410335,13331.187226410335,-113.27916298919307,-113.27916298919307,-113.27916298919307,13331.187226410335,13331.187226410335,13331.187226410335,-76.6468645905249,-76.6468645905249,-76.6468645905249,-999.8308682291532,-999.8308682291532,-999.8308682291532,0.0,0.0,0.0,37360.58346582299
163,2024-08-07 19:00:00,24341.89306948096,30259.073912687312,37785.03251414087,24341.89306948096,24341.89306948096,9648.215215201313,9648.215215201313,9648.215215201313,899.2665488281287,899.2665488281287,899.2665488281287,9937.218060233497,9937.218060233497,9937.218060233497,-110.57443191180465,-110.57443191180465,-110.57443191180465,9937.218060233497,9937.218060233497,9937.218060233497,-70.90922414199756,-70.90922414199756,-70.90922414199756,-1006.7857378065096,-1006.7857378065096,-1006.7857378065096,0.0,0.0,0.0,33990.108284682276
164,2024-08-07 20:00:00,24341.966907756625,29048.47536810057,36973.7475640905,24341.966907756625,24341.966907756625,8546.690475195534,8546.690475195534,8546.690475195534,853.8458764709128,853.8458764709128,853.8458764709128,8878.59291565684,8878.59291565684,8878.59291565684,-107.06680728397586,-107.06680728397586,-107.06680728397586,8878.59291565684,8878.59291565684,8878.59291565684,-64.96844667654429,-64.96844667654429,-64.96844667654429,-1013.7130629717001,-1013.7130629717001,-1013.7130629717001,0.0,0.0,0.0,32888.65738295216
165,2024-08-07 21:00:00,24342.040746032293,33585.38887183902,41100.348153984036,24342.040746032293,24342.040746032293,13206.193608842048,13206.193608842048,13206.193608842048,735.5872939009063,735.5872939009063,735.5872939009063,13652.829663758448,13652.829663758448,13652.829663758448,-102.75623578103813,-102.75623578103813,-102.75623578103813,13652.829663758448,13652.829663758448,13652.829663758448,-58.85452770916671,-58.85452770916671,-58.85452770916671,-1020.6125853271027,-1020.6125853271027,-1020.6125853271027,0.0,0.0,0.0,37548.23435487434
166,2024-08-07 22:00:00,24342.11458430796,31049.866699380957,38605.50344871907,24342.11458430796,24342.11458430796,10433.35416426917,10433.35416426917,10433.35416426917,534.3739136205617,534.3739136205617,534.3739136205617,11076.711994257363,11076.711994257363,11076.711994257363,-97.64812998478345,-97.64812998478345,-97.64812998478345,11076.711994257363,11076.711994257363,11076.711994257363,-52.59956569560285,-52.59956569560285,-52.59956569560285,-1027.4840479283696,-1027.4840479283696,-1027.4840479283696,0.0,0.0,0.0,34775.46874857713
167,2024-08-07 23:00:00,24342.188422583626,21781.57142758897,29109.296543992154,24342.188422583626,24342.188422583626,914.1849596618953,914.1849596618953,914.1849596618953,230.43625595628617,230.43625595628617,230.43625595628617,1856.0663668897232,1856.0663668897232,1856.0663668897232,-91.75341635123442,-91.75341635123442,-91.75341635123442,1856.0663668897232,1856.0663668897232,1856.0663668897232,-46.23705153840224,-46.23705153840224,-46.23705153840224,-1034.3271952944774,-1034.3271952944774,-1034.3271952944774,0.0,0.0,0.0,25256.37338224552
168,2024-08-08 00:00:00,24342.262260859294,12162.42378204769,19542.225651583827,24342.262260859294,24342.262260859294,-8509.68642177756,-8509.68642177756,-8509.68642177756,-188.00583521475997,-188.00583521475997,-188.00583521475997,-7155.649130234699,-7155.649130234699,-7155.649130234699,-85.08854434219181,-85.08854434219181,-85.08854434219181,-7155.649130234699,-7155.649130234699,-7155.649130234699,-39.801138569809986,-39.801138569809986,-39.801138569809986,-1041.1417734160993,-1041.1417734160993,-1041.1417734160993,0.0,0.0,0.0,15832.575839081734
169,2024-08-08 01:00:00,24342.33609913496,5462.581250737334,13281.608008860472,24342.33609913496,24342.33609913496,-14941.891473580472,-14941.891473580472,-14941.891473580472,-687.9246841512967,-687.9246841512967,-687.9246841512967,-13095.037898530396,-13095.037898530396,-13095.037898530396,-77.6754564409754,-77.6754564409754,-77.6754564409754,-13095.037898530396,-13095.037898530396,-13095.037898530396,-33.325904694386075,-33.325904694386075,-33.325904694386075,-1047.927529763416,-1047.927529763416,-1047.927529763416,0.0,0.0,0.0,9400.444625554486
170,2024-08-08 02:00:00,24342.409937410623,2091.379499749419,9634.673831993101,24342.409937410623,24342.409937410623,-18449.89931936315,-18449.89931936315,-18449.89931936315,-1167.431479822145,-1167.431479822145,-1167.431479822145,-16131.397488709794,-16131.397488709794,-16131.397488709794,-69.54151905088996,-69.54151905088996,-69.54151905088996,-16131.397488709794,-16131.397488709794,-16131.397488709794,-26.844618485251498,-26.844618485251498,-26.844618485251498,-1054.6842132950665,-1054.6842132950665,-1054.6842132950665,0.0,0.0,0.0,5892.510618047472
171,2024-08-08 03:00:00,24342.483775686287,873.0486126641338,8281.245320721146,24342.483775686287,24342.483775686287,-19858.268625320536,-19858.268625320536,-19858.268625320536,-1479.4497909188829,-1479.4497909188829,-1479.4497909188829,-17236.298824414884,-17236.298824414884,-17236.298824414884,-60.71941455319377,-60.71941455319377,-60.71941455319377,-17236.298824414884,-17236.298824414884,-17236.298824414884,-20.38902096392208,-20.38902096392208,-20.38902096392208,-1061.4115744696514,-1061.4115744696514,-1061.4115744696514,0.0,0.0,0.0,4484.2151503657515
172,2024-08-08 04:00:00,24342.557613961955,1893.6288189106874,9584.761011325605,24342.557613961955,24342.557613961955,-18461.541009207205,-18461.541009207205,-18461.541009207205,-1504.2373795102303,-1504.2373795102303,-1504.2373795102303,-15823.95863477734,-15823.95863477734,-15823.95863477734,-51.2469950939946,-51.2469950939946,-51.2469950939946,-15823.95863477734,-15823.95863477734,-15823.95863477734,-13.988634576166392,-13.988634576166392,-13.988634576166392,-1068.1093652494735,-1068.1093652494735,-1068.1093652494735,0.0,0.0,0.0,5881.01660475475
173,2024-08-08 05:00:00,24342.63145223762,4959.2299971461625,12890.91000875604,24342.63145223762,24342.63145223762,-15356.393366751603,-15356.393366751603,-15356.393366751603,-1226.627861082483,-1226.627861082483,-1226.627861082483,-13006.15095715499,-13006.15095715499,-13006.15095715499,-41.167098927513116,-41.167098927513116,-41.167098927513116,-13006.15095715499,-13006.15095715499,-13006.15095715499,-7.670110476431536,-7.670110476431536,-7.670110476431536,-1074.7773391101841,-1074.7773391101841,-1074.7773391101841,0.0,0.0,0.0,8986.238085486017
174,2024-08-08 06:00:00,24342.705290513284,12114.85870670815,19713.678438277308,24342.705290513284,24342.705290513284,-8358.010736645005,-8358.010736645005,-8358.010736645005,-759.0508114121058,-759.0508114121058,-759.0508114121058,-6485.5607190927985,-6485.5607190927985,-6485.5607190927985,-30.527330392687272,-30.527330392687272,-30.527330392687272,-6485.5607190927985,-6485.5607190927985,-6485.5607190927985,-1.4566246942834489,-1.4566246942834489,-1.4566246942834489,-1081.4152510531294,-1081.4152510531294,-1081.4152510531294,0.0,0.0,0.0,15984.69455386828
175,2024-08-08 07:00:00,24342.779128788952,22248.130855823583,30054.413899067502,24342.779128788952,24342.779128788952,1856.5357782550143,1856.5357782550143,1856.5357782550143,-285.73359702781426,-285.73359702781426,-285.73359702781426,3245.0393709079594,3245.0393709079594,3245.0393709079594,-19.379804920182497,-19.379804920182497,-19.379804920182497,3245.0393709079594,3245.0393709079594,3245.0393709079594,4.632666902248894,4.632666902248894,4.632666902248894,-1088.0228576071975,-1088.0228576071975,-1088.0228576071975,0.0,0.0,0.0,26199.314907043965
176,2024-08-08 08:00:00,24342.852967064617,31070.897643502794,38765.89619976619,24342.852967064617,24342.852967064617,10618.687072222643,10618.687072222643,10618.687072222643,37.90951635219556,37.90951635219556,37.90951635219556,11672.575227549702,11672.575227549702,11672.575227549702,-7.780860640849526,-7.780860640849526,-7.780860640849526,11672.575227549702,11672.575227549702,11672.575227549702,10.583105803401056,10.583105803401056,10.583105803401056,-1094.5999168418055,-1094.5999168418055,-1094.5999168418055,0.0,0.0,0.0,34961.54003928726
177,2024-08-08 09:00:00,24342.92680534028,26664.348302304523,34361.78153024178,24342.92680534028,24342.92680534028,6263.1380448646205,6263.1380448646205,6263.1380448646205,162.42534211756777,162.42534211756777,162.42534211756777,7181.2646974857835,7181.2646974857835,7181.2646974857835,4.209261545742424,4.209261545742424,4.209261545742424,7181.2646974857835,7181.2646974857835,7181.2646974857835,16.384932088696814,16.384932088696814,16.384932088696814,-1101.14618837317,-1101.14618837317,-1101.14618837317,0.0,0.0,0.0,30606.0648502049
178,2024-08-08 10:00:00,24343.000643615946,22750.13660586851,30193.872571785956,24343.000643615946,24343.000643615946,2190.3483488451966,2190.3483488451966,2190.3483488451966,148.88590365741408,148.88590365741408,148.88590365741408,3110.5635085693975,3110.5635085693975,3110.5635085693975,16.526767349851728,16.526767349851728,16.526767349851728,3110.5635085693975,3110.5635085693975,3110.5635085693975,22.033602639913507,22.033602639913507,22.033602639913507,-1107.6614333713799,-1107.6614333713799,-1107.6614333713799,0.0,0.0,0.0,26533.348992461142
179,2024-08-08 11:00:00,24343.074481891614,22486.394025183617,29718.663432492747,24343.074481891614,24343.074481891614,1572.6022142255172,1572.6022142255172,1572.6022142255172,107.62358548958247,107.62358548958247,107.62358548958247,2522.4893371501635,2522.4893371501635,2522.4893371501635,29.104685679988812,29.104685679988812,29.104685679988812,2522.4893371501635,2522.4893371501635,2522.4893371501635,27.530020475109513,27.530020475109513,27.530020475109513,-1114.145414569327,-1114.145414569327,-1114.145414569327,0.0,0.0,0.0,25915.67669611713
180,2024-08-08 12:00:00,24343.14832016728,22452.20737693206,30271.82152460106,24343.14832016728,24343.14832016728,2309.898361891038,2309.898361891038,2309.898361891038,123.30289980498036,123.30289980498036,123.30289980498036,3232.439417877941,3232.439417877941,3232.439417877941,41.873269913941,41.873269913941,41.873269913941,3232.439417877941,3232.439417877941,3232.439417877941,32.88067056682218,32.88067056682218,32.88067056682218,-1120.597896272647,-1120.597896272647,-1120.597896272647,0.0,0.0,0.0,26653.04668205832
181,2024-08-08 13:00:00,24343.222158442943,23574.322225929267,31316.206647197934,24343.222158442943,24343.222158442943,3085.864367067485,3085.864367067485,3085.864367067485,218.18437250262167,218.18437250262167,218.18437250262167,3901.840558854568,3901.840558854568,3901.840558854568,54.760421223824515,54.760421223824515,54.760421223824515,3901.840558854568,3901.840558854568,3901.840558854568,38.097658848164926,38.097658848164926,38.097658848164926,-1127.0186443616938,-1127.0186443616938,-1127.0186443616938,0.0,0.0,0.0,27429.08652551043
182,2024-08-08 14:00:00,24343.29599671861,25188.706173204384,32932.69438167077,24343.29599671861,24343.29599671861,4705.89067738726,4705.89067738726,4705.89067738726,365.888569953142,365.888569953142,365.888569953142,5362.518750116365,5362.518750116365,5362.518750116365,67.69213113577868,67.69213113577868,67.69213113577868,5362.518750116365,5362.518750116365,5362.518750116365,43.19865248671855,43.19865248671855,43.19865248671855,-1133.4074263047437,-1133.4074263047437,-1133.4074263047437,0.0,0.0,0.0,29049.18667410587
183,2024-08-08 15:00:00,24343.36983499428,26217.94469933035,33605.853254508176,24343.36983499428,24343.36983499428,5568.285193585036,5568.285193585036,5568.285193585036,527.856997695847,527.856997695847,527.856997695847,6051.392545775749,6051.392545775749,6051.392545775749,80.59294036941725,80.59294036941725,80.59294036941725,6051.392545775749,6051.392545775749,6051.392545775749,48.20672090704243,48.20672090704243,48.20672090704243,-1139.7640111630199,-1139.7640111630199,-1139.7640111630199,0.0,0.0,0.0,29911.655028579313
184,2024-08-08 16:00:00,24343.443673269943,27821.767868661864,35621.71906887518,24343.443673269943,24343.443673269943,7466.902945532525,7466.902945532525,7466.902945532525,677.18492209277,677.18492209277,677.18492209277,7789.269703697954,7789.269703697954,7789.269703697954,93.38641087930918,93.38641087930918,93.38641087930918,7789.269703697954,7789.269703697954,7789.269703697954,53.150078461094914,53.150078461094914,53.150078461094914,-1146.088169598605,-1146.088169598605,-1146.088169598605,0.0,0.0,0.0,31810.34661880247
185,2024-08-08 17:00:00,24343.517511545608,32770.87036985508,40386.67951812639,24343.517511545608,24343.517511545608,12333.448893962792,12333.448893962792,12333.448893962792,798.3555366704788,798.3555366704788,798.3555366704788,12523.415692158596,12523.415692158596,12523.415692158596,105.99560792757391,105.99560792757391,105.99560792757391,12523.415692158596,12523.415692158596,12523.415692158596,58.061731086079206,58.061731086079206,58.061731086079206,-1152.379673879936,-1152.379673879936,-1152.379673879936,0.0,0.0,0.0,36676.9664055084
186,2024-08-08 18:00:00,24343.591349821276,33532.53556772815,41259.59110968463,24343.591349821276,24343.591349821276,13079.318745629951,13079.318745629951,13079.318745629951,877.3339040145361,877.3339040145361,877.3339040145361,13179.300519884839,13179.300519884839,13179.300519884839,118.34358897063007,118.34358897063007,118.34358897063007,13179.300519884839,13179.300519884839,13179.300519884839,62.97903065442013,62.97903065442013,62.97903065442013,-1158.638297894473,-1158.638297894473,-1158.638297894473,0.0,0.0,0.0,37422.910095451225
