,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23735.500886144568,20301.24241025855,29582.019907123486,23735.500886144568,23735.500886144568,1345.5189457895735,1345.5189457895735,1345.5189457895735,236.16423806941953,236.16423806941953,236.16423806941953,854.861164102575,854.861164102575,854.861164102575,-86.68640976907629,-86.68640976907629,-86.68640976907629,854.861164102575,854.861164102575,854.861164102575,79.92701135911733,79.92701135911733,79.92701135911733,261.2529420275384,261.2529420275384,261.2529420275384,0.0,0.0,0.0,25081.01983193414
11,2024-08-01 11:00:00,23735.504185963393,20336.44628186989,29421.104933603565,23735.504185963393,23735.504185963393,1316.0306025411885,1316.0306025411885,1316.0306025411885,191.61449588602073,191.61449588602073,191.61449588602073,877.5110857815115,877.5110857815115,877.5110857815115,-94.13685537791336,-94.13685537791336,-94.13685537791336,877.5110857815115,877.5110857815115,877.5110857815115,86.8549863004387,86.8549863004387,86.8549863004387,254.18688995113092,254.18688995113092,254.18688995113092,0.0,0.0,0.0,25051.53478850458
12,2024-08-01 12:00:00,23735.50748578222,21363.62835437527,30618.906893773463,23735.50748578222,23735.50748578222,2343.7694359609004,2343.7694359609004,2343.7694359609004,242.75077288481418,242.75077288481418,242.75077288481418,1861.911527981446,1861.911527981446,1861.911527981446,-101.39848959154351,-101.39848959154351,-101.39848959154351,1861.911527981446,1861.911527981446,1861.911527981446,93.41243433762335,93.41243433762335,93.41243433762335,247.09319034856046,247.09319034856046,247.09319034856046,0.0,0.0,0.0,26079.27692174312
13,2024-08-01 13:00:00,23735.510785601044,22734.780633676437,31594.745795677274,23735.510785601044,23735.510785601044,3337.2031638777735,3337.2031638777735,3337.2031638777735,399.09843281919626,399.09843281919626,399.09843281919626,2706.9278367725396,2706.9278367725396,2706.9278367725396,-108.40498159896944,-108.40498159896944,-108.40498159896944,2706.9278367725396,2706.9278367725396,2706.9278367725396,99.60973366741763,99.60973366741763,99.60973366741763,239.972142217589,239.972142217589,239.972142217589,0.0,0.0,0.0,27072.713949478817
14,2024-08-01 14:00:00,23735.514085419873,24275.873180802304,33584.49852373689,23735.514085419873,23735.514085419873,4945.238647021263,4945.238647021263,4945.238647021263,605.1554871682732,605.1554871682732,605.1554871682732,4116.885461286339,4116.885461286339,4116.885461286339,-115.09221955449928,-115.09221955449928,-115.09221955449928,4116.885461286339,4116.885461286339,4116.885461286339,105.46587266607611,105.46587266607611,105.46587266607611,232.8240454550737,232.8240454550737,232.8240454550737,0.0,0.0,0.0,28680.752732441135
15,2024-08-01 15:00:00,23735.517385238694,24706.903103018438,34402.13571899258,23735.517385238694,23735.517385238694,5970.186516682446,5970.186516682446,5970.186516682446,810.8846095036761,810.8846095036761,810.8846095036761,4944.043177984427,4944.043177984427,4944.043177984427,-121.39877181099243,-121.39877181099243,-121.39877181099243,4944.043177984427,4944.043177984427,4944.043177984427,111.00830016308875,111.00830016308875,111.00830016308875,225.6492008422479,225.6492008422479,225.6492008422479,0.0,0.0,0.0,29705.70390192114
16,2024-08-01 16:00:00,23735.52068505752,26512.861114832453,36316.86220505966,23735.52068505752,23735.52068505752,7734.128915724764,7734.128915724764,7734.128915724764,1000.8393952968556,1000.8393952968556,1000.8393952968556,6525.835304466312,6525.835304466312,6525.835304466312,-127.26632710543858,-127.26632710543858,-127.26632710543858,6525.835304466312,6525.835304466312,6525.835304466312,116.27263303190028,116.27263303190028,116.27263303190028,218.44791003513382,218.44791003513382,218.44791003513382,0.0,0.0,0.0,31469.649600782283
17,2024-08-01 17:00:00,23735.52398487635,30659.215968552122,40269.0519076729,23735.52398487635,23735.52398487635,11531.541703103547,11531.541703103547,11531.541703103547,1169.858017346323,1169.858017346323,1169.858017346323,10161.801097060981,10161.801097060981,10161.801097060981,-132.64011047491627,-132.64011047491627,-132.64011047491627,10161.801097060981,10161.801097060981,10161.801097060981,121.30222362582236,121.30222362582236,121.30222362582236,211.22047554533773,211.22047554533773,211.22047554533773,0.0,0.0,0.0,35267.06568797989
18,2024-08-01 18:00:00,23735.52728469517,31393.07716417204,40522.622555104994,23735.52728469517,23735.52728469517,12079.151956756505,12079.151956756505,12079.151956756505,1290.2188609090276,1290.2188609090276,1290.2188609090276,10596.28757542135,10596.28757542135,10596.28757542135,-137.46927186507608,-137.46927186507608,-137.46927186507608,10596.28757542135,10596.28757542135,10596.28757542135,126.1475915611574,126.1475915611574,126.1475915611574,203.9672007300467,203.9672007300467,203.9672007300467,0.0,0.0,0.0,35814.679241451675
19,2024-08-01 19:00:00,23735.530584514,29065.382367714454,38219.64768019654,23735.530584514,23735.530584514,9754.366548065589,9754.366548065589,9754.366548065589,1314.7566932508823,1314.7566932508823,1314.7566932508823,8253.762983319028,8253.762983319028,8253.762983319028,-141.7072445815342,-141.7072445815342,-141.7072445815342,8253.762983319028,8253.762983319028,8253.762983319028,130.86572629563003,130.86572629563003,130.86572629563003,196.68838978158362,196.68838978158362,196.68838978158362,0.0,0.0,0.0,33489.89713257959
20,2024-08-01 20:00:00,23735.533884332825,27312.016841617155,36396.86715206214,23735.533884332825,23735.533884332825,8169.2779604307925,8169.2779604307925,8169.2779604307925,1210.9995809125876,1210.9995809125876,1210.9995809125876,6778.686833978286,6778.686833978286,6778.686833978286,-145.31207099096,-145.31207099096,-145.31207099096,6778.686833978286,6778.686833978286,6778.686833978286,135.51926882286747,135.51926882286747,135.51926882286747,189.38434770801143,189.38434770801143,189.38434770801143,0.0,0.0,0.0,31904.811844763615
21,2024-08-01 21:00:00,23735.53718415165,29302.08763516467,38470.619303488886,23735.53718415165,23735.53718415165,10164.733293490564,10164.733293490564,10164.733293490564,982.3516306093877,982.3516306093877,982.3516306093877,9008.397393102829,9008.397393102829,9008.397393102829,-148.24669310523248,-148.24669310523248,-148.24669310523248,9008.397393102829,9008.397393102829,9008.397393102829,140.17558256027857,140.17558256027857,140.17558256027857,182.05538032330273,182.05538032330273,182.05538032330273,0.0,0.0,0.0,33900.27047764222
22,2024-08-01 22:00:00,23735.540483970475,29952.946209018308,39184.04496834816,23735.540483970475,23735.540483970475,10819.449137500604,10819.449137500604,10819.449137500604,648.375905014122,648.375905014122,648.375905014122,10001.944919057716,10001.944919057716,10001.944919057716,-150.47920594445424,-150.47920594445424,-150.47920594445424,10001.944919057716,10001.944919057716,10001.944919057716,144.90572514096073,144.90572514096073,144.90572514096073,174.7017942322608,174.7017942322608,174.7017942322608,0.0,0.0,0.0,34554.989621471075
23,2024-08-01 23:00:00,23735.543783789297,26208.940829304887,35840.15203767357,23735.543783789297,23735.543783789297,7447.650598946367,7447.650598946367,7447.650598946367,208.95504844737914,208.95504844737914,208.95504844737914,7073.571391221363,7073.571391221363,7073.571391221363,-151.98307187673967,-151.98307187673967,-151.98307187673967,7073.571391221363,7073.571391221363,7073.571391221363,149.78333433393567,149.78333433393567,149.78333433393567,167.3238968204283,167.3238968204283,167.3238968204283,0.0,0.0,0.0,31183.194382735663
24,2024-08-02 00:00:00,23735.547083608126,18451.99411693912,27507.010519370702,23735.547083608126,23735.547083608126,-768.0940864315882,-768.0940864315882,-768.0940864315882,-355.0293013052887,-355.0293013052887,-355.0293013052887,-575.1329295887455,-575.1329295887455,-575.1329295887455,-152.73729439424162,-152.73729439424162,-152.73729439424162,-575.1329295887455,-575.1329295887455,-575.1329295887455,154.88344262241898,154.88344262241898,154.88344262241898,159.92199623426882,159.92199623426882,159.92199623426882,0.0,0.0,0.0,22967.452997176537
25,2024-08-02 01:00:00,23735.55038342695,12129.774645029263,20334.86858844888,23735.55038342695,23735.55038342695,-7719.851677916833,-7719.851677916833,-7719.851677916833,-1026.385776466722,-1026.385776466722,-1026.385776466722,-6853.516988823194,-6853.516988823194,-6853.516988823194,-152.72655011659018,-152.72655011659018,-152.72655011659018,-6853.516988823194,-6853.516988823194,-6853.516988823194,160.28123611712897,160.28123611712897,160.28123611712897,152.49640137254414,152.49640137254414,152.49640137254414,0.0,0.0,0.0,16015.698705510118
26,2024-08-02 02:00:00,23735.553683245776,6003.3170227015735,15642.963993139645,23735.553683245776,23735.553683245776,-12854.523790836125,-12854.523790836125,-12854.523790836125,-1690.071004247502,-1690.071004247502,-1690.071004247502,-11323.609704786393,-11323.609704786393,-11323.609704786393,-151.94127811219954,-151.94127811219954,-151.94127811219954,-11323.609704786393,-11323.609704786393,-11323.609704786393,166.0507744364558,166.0507744364558,166.0507744364558,145.04742187351124,145.04742187351124,145.04742187351124,0.0,0.0,0.0,10881.029892409651
27,2024-08-02 03:00:00,23735.5569830646,3539.3721704547843,12743.549539120311,23735.5569830646,23735.5569830646,-15711.883427416915,-15711.883427416915,-15711.883427416915,-2141.1808752783586,-2141.1808752783586,-2141.1808752783586,-13730.163883173398,-13730.163883173398,-13730.163883173398,-150.37772595326837,-150.37772595326837,-150.37772595326837,-13730.163883173398,-13730.163883173398,-13730.163883173398,172.26368889194336,172.26368889194336,172.26368889194336,137.57536809616843,137.57536809616843,137.57536809616843,0.0,0.0,0.0,8023.673555647687
28,2024-08-02 04:00:00,23735.56028288343,3643.498713502404,12997.98504996487,23735.56028288343,23735.56028288343,-15572.921710023971,-15572.921710023971,-15572.921710023971,-2187.8189161888554,-2187.8189161888554,-2187.8189161888554,-13546.133269532042,-13546.133269532042,-13546.133269532042,-148.03795224059235,-148.03795224059235,-148.03795224059235,-13546.133269532042,-13546.133269532042,-13546.133269532042,178.98787682671428,178.98787682671428,178.98787682671428,130.08055111080242,130.08055111080242,130.08055111080242,0.0,0.0,0.0,8162.63857285946
29,2024-08-02 05:00:00,23735.563582702252,5510.849353615606,14986.117798777803,23735.563582702252,23735.563582702252,-13614.810658077387,-13614.810658077387,-13614.810658077387,-1784.7700939354227,-1784.7700939354227,-1784.7700939354227,-11993.960271399534,-11993.960271399534,-11993.960271399534,-144.92978566967986,-144.92978566967986,-144.92978566967986,-11993.960271399534,-11993.960271399534,-11993.960271399534,186.28621024155944,186.28621024155944,186.28621024155944,122.56328268568781,122.56328268568781,122.56328268568781,0.0,0.0,0.0,10120.752924624865
30,2024-08-02 06:00:00,23735.56688252108,11032.874045455255,20288.40334023807,23735.56688252108,23735.56688252108,-8180.273202333407,-8180.273202333407,-8180.273202333407,-1089.8434868966442,-1089.8434868966442,-1089.8434868966442,-7258.602126542635,-7258.602126542635,-7258.602126542635,-141.0667410225579,-141.0667410225579,-141.0667410225579,-7258.602126542635,-7258.602126542635,-7258.602126542635,194.21527685889362,194.21527685889362,194.21527685889362,115.02387526953673,115.02387526953673,115.02387526953673,0.0,0.0,0.0,15555.293680187675
31,2024-08-02 07:00:00,23735.570182339907,19059.69799297456,28070.286960984427,23735.570182339907,23735.570182339907,-436.7947085818191,-436.7947085818191,-436.7947085818191,-385.02997179919436,-385.02997179919436,-385.02997179919436,-225.58365752438826,-225.58365752438826,-225.58365752438826,-136.4678928060597,-136.4678928060597,-136.4678928060597,-225.58365752438826,-225.58365752438826,-225.58365752438826,202.82417156564904,202.82417156564904,202.82417156564904,107.4626419821741,107.4626419821741,107.4626419821741,0.0,0.0,0.0,23298.775473758087
32,2024-08-02 08:00:00,23735.57348215873,24900.43551762884,34135.770557822456,23735.57348215873,23735.57348215873,5638.0810104043,5638.0810104043,5638.0810104043,88.25846842299035,88.25846842299035,88.25846842299035,5368.946997172938,5368.946997172938,5368.946997172938,-131.15770756284454,-131.15770756284454,-131.15770756284454,5368.946997172938,5368.946997172938,5368.946997172938,212.1533557733776,212.1533557733776,212.1533557733776,99.87989659783939,99.87989659783939,99.87989659783939,0.0,0.0,0.0,29373.65449256303
33,2024-08-02 09:00:00,23735.576781977557,21507.305535680727,31187.76723833663,23735.576781977557,23735.576781977557,2649.545135377887,2649.545135377887,2649.545135377887,259.8477896281693,259.8477896281693,259.8477896281693,2200.353626914786,2200.353626914786,2200.353626914786,-125.16583619929557,-125.16583619929557,-125.16583619929557,2200.353626914786,2200.353626914786,2200.353626914786,222.23360150221365,222.23360150221365,222.23360150221365,92.2759535320134,92.2759535320134,92.2759535320134,0.0,0.0,0.0,26385.121917355445
34,2024-08-02 10:00:00,23735.58008179638,20366.167502808323,29254.071167558555,23735.58008179638,23735.58008179638,1051.7571574274434,1051.7571574274434,1051.7571574274434,236.16423806484525,236.16423806484525,236.16423806484525,616.3836233483873,616.3836233483873,616.3836233483873,-118.52686797172652,-118.52686797172652,-118.52686797172652,616.3836233483873,616.3836233483873,616.3836233483873,233.0850361539719,233.0850361539719,233.0850361539719,84.6511278319653,84.6511278319653,84.6511278319653,0.0,0.0,0.0,24787.337239223823
35,2024-08-02 11:00:00,23735.583381615208,20629.28818811572,29784.09515296141,23735.583381615208,23735.583381615208,1346.4283980554771,1346.4283980554771,1346.4283980554771,191.614495883948,191.614495883948,191.614495883948,944.3719122760647,944.3719122760647,944.3719122760647,-111.28004805201532,-111.28004805201532,-111.28004805201532,944.3719122760647,944.3719122760647,944.3719122760647,244.7163027928667,244.7163027928667,244.7163027928667,77.00573515461318,77.00573515461318,77.00573515461318,0.0,0.0,0.0,25082.011779670684
36,2024-08-02 12:00:00,23735.586681434033,21921.57458500673,30785.637941038305,23735.586681434033,23735.586681434033,2797.643156029908,2797.643156029908,2797.643156029908,242.7507728874153,242.7507728874153,242.7507728874153,2331.897402819379,2331.897402819379,2331.897402819379,-103.46896087755731,-103.46896087755731,-103.46896087755731,2331.897402819379,2331.897402819379,2331.897402819379,257.12384944104207,257.12384944104207,257.12384944104207,69.34009175962922,69.34009175962922,69.34009175962922,0.0,0.0,0.0,26533.229837463943
37,2024-08-02 13:00:00,23735.58998125286,22883.607714620146,32548.257752634792,23735.58998125286,23735.58998125286,4066.1039415174896,4066.1039415174896,4066.1039415174896,399.0984328254281,399.0984328254281,399.0984328254281,3430.20081653935,3430.20081653935,3430.20081653935,-95.1411817435204,-95.1411817435204,-95.1411817435204,3430.20081653935,3430.20081653935,3430.20081653935,270.291359402224,270.291359402224,270.291359402224,61.65451449400777,61.65451449400777,61.65451449400777,0.0,0.0,0.0,27801.693922770348
38,2024-08-02 14:00:00,23735.593281071684,25045.172390203148,34062.78385365336,23735.593281071684,23735.593281071684,5693.184503885943,5693.184503885943,5693.184503885943,605.1554871610598,605.1554871610598,605.1554871610598,4836.238262301026,4836.238262301026,4836.238262301026,-86.34789931612329,-86.34789931612329,-86.34789931612329,4836.238262301026,4836.238262301026,4836.238262301026,284.1893329630453,284.1893329630453,284.1893329630453,53.94932077693522,53.94932077693522,53.94932077693522,0.0,0.0,0.0,29428.777784957627
39,2024-08-02 15:00:00,23735.596580890513,25781.81219770042,34950.23324896842,23735.596580890513,23735.596580890513,6593.823304647266,6593.823304647266,6593.823304647266,810.8846095088862,810.8846095088862,810.8846095088862,5515.082549543768,5515.082549543768,5515.082549543768,-77.14351198793777,-77.14351198793777,-77.14351198793777,5515.082549543768,5515.082549543768,5515.082549543768,298.7748289945515,298.7748289945515,298.7748289945515,46.224828587997166,46.224828587997166,46.224828587997166,0.0,0.0,0.0,30329.41988553778
40,2024-08-02 16:00:00,23735.599880709335,27038.15411805302,36181.63439063711,23735.599880709335,23735.599880709335,8008.877891928356,8008.877891928356,8008.877891928356,1000.8393953022188,1000.8393953022188,1000.8393953022188,6723.150968323202,6723.150968323202,6723.150968323202,-67.58520117581669,-67.58520117581669,-67.58520117581669,6723.150968323202,6723.150968323202,6723.150968323202,313.99137302935674,313.99137302935674,313.99137302935674,38.4813564493968,38.4813564493968,38.4813564493968,0.0,0.0,0.0,31744.477772637692
41,2024-08-02 17:00:00,23735.60318052816,30517.685696869965,39640.10314027844,23735.60318052816,23735.60318052816,11081.887473017203,11081.887473017203,11081.887473017203,1169.858017345736,1169.858017345736,1169.858017345736,9609.27368072,9609.27368072,9609.27368072,-57.73248483872771,-57.73248483872771,-57.73248483872771,9609.27368072,9609.27368072,9609.27368072,329.76903637023713,329.76903637023713,329.76903637023713,30.719223419956773,30.719223419956773,30.719223419956773,0.0,0.0,0.0,34817.49065354536
42,2024-08-02 18:00:00,23735.606480346985,33274.573514140015,42532.65046569864,23735.606480346985,23735.606480346985,14062.721032329697,14062.721032329697,14062.721032329697,1290.2188609067862,1290.2188609067862,1290.2188609067862,12451.185488301182,12451.185488301182,12451.185488301182,-47.64675461339886,-47.64675461339886,-47.64675461339886,12451.185488301182,12451.185488301182,12451.185488301182,346.02468866310556,346.02468866310556,346.02468866310556,22.938749072020833,22.938749072020833,22.938749072020833,0.0,0.0,0.0,37798.32751267668
43,2024-08-02 19:00:00,23735.60978016581,34707.86072171721,43754.54998110144,23735.60978016581,23735.60978016581,15483.425739559238,15483.425739559238,15483.425739559238,1314.7566932483162,1314.7566932483162,1314.7566932483162,13828.257168838833,13828.257168838833,13828.257168838833,-37.39080015607263,-37.39080015607263,-37.39080015607263,13828.257168838833,13828.257168838833,13828.257168838833,362.6624241449579,362.6624241449579,362.6624241449579,15.140253483204202,15.140253483204202,15.140253483204202,0.0,0.0,0.0,39219.03551972505
44,2024-08-02 20:00:00,23735.61307998464,28847.37906913088,38579.38490337095,23735.61307998464,23735.61307998464,10187.684566860105,10187.684566860105,10187.684566860105,1210.9995809106,1210.9995809106,1210.9995809106,8616.815093307367,8616.815093307367,8616.815093307367,-27.02832427752652,-27.02832427752652,-27.02832427752652,8616.815093307367,8616.815093307367,8616.815093307367,379.57415969582723,379.57415969582723,379.57415969582723,7.3240572238375234,7.3240572238375234,7.3240572238375234,0.0,0.0,0.0,33923.297646844745
45,2024-08-02 21:00:00,23735.61637980346,29767.44327782087,38848.804406059935,23735.61637980346,23735.61637980346,10003.066376525014,10003.066376525014,10003.066376525014,982.351630595489,982.351630595489,982.351630595489,8641.207316653912,8641.207316653912,8641.207316653912,-16.623452596381032,-16.623452596381032,-16.623452596381032,8641.207316653912,8641.207316653912,8641.207316653912,396.64040053709107,396.64040053709107,396.64040053709107,-0.5095186650992016,-0.5095186650992016,-0.5095186650992016,0.0,0.0,0.0,33738.682756328475
46,2024-08-02 22:00:00,23735.61967962229,31934.761633267553,41142.62249274852,23735.61967962229,23735.61967962229,12662.605153730134,12662.605153730134,12662.605153730134,648.3759050113767,648.3759050113767,648.3759050113767,11615.09847555659,11615.09847555659,11615.09847555659,-6.240241466807801,-6.240241466807801,-6.240241466807801,11615.09847555659,11615.09847555659,11615.09847555659,413.7311673028789,413.7311673028789,413.7311673028789,-8.360152673903125,-8.360152673903125,-8.360152673903125,0.0,0.0,0.0,36398.224833352426
47,2024-08-02 23:00:00,23735.622979441116,31315.560822367133,40551.32781434201,23735.622979441116,23735.622979441116,12273.734531739017,12273.734531739017,12273.734531739017,208.95504846692378,208.95504846692378,208.95504846692378,11646.24211786513,11646.24211786513,11646.24211786513,4.0578121129842915,4.0578121129842915,4.0578121129842915,11646.24211786513,11646.24211786513,11646.24211786513,430.7070761415819,430.7070761415819,430.7070761415819,-16.227522847602316,-16.227522847602316,-16.227522847602316,0.0,0.0,0.0,36009.35751118013
48,2024-08-03 00:00:00,23735.626279259937,26092.578265563083,35887.102310862734,23735.626279259937,23735.626279259937,7273.447174274884,7273.447174274884,7273.447174274884,-355.0293013163826,-355.0293013163826,-355.0293013163826,7190.958966076622,7190.958966076622,7190.958966076622,14.208254834616628,14.208254834616628,14.208254834616628,7190.958966076622,7190.958966076622,7190.958966076622,447.42056147658974,447.42056147658974,447.42056147658974,-24.111306796561472,-24.111306796561472,-24.111306796561472,0.0,0.0,0.0,31009.07345353482
49,2024-08-03 01:00:00,23735.629579078766,20390.142946412238,29758.024809575654,23735.629579078766,23735.629579078766,1462.12751434039,1462.12751434039,1462.12751434039,-1026.3857764812317,-1026.3857764812317,-1026.3857764812317,2032.6570914072752,2032.6570914072752,2032.6570914072752,24.15015198737002,24.15015198737002,24.15015198737002,2032.6570914072752,2032.6570914072752,2032.6570914072752,463.7172291360356,463.7172291360356,463.7172291360356,-32.01118170905898,-32.01118170905898,-32.01118170905898,0.0,0.0,0.0,25197.757093419157
50,2024-08-03 02:00:00,23735.63287889759,14829.595531366793,24123.1422344056,23735.63287889759,23735.63287889759,-3999.582883544384,-3999.582883544384,-3999.582883544384,-1690.0710042241926,-1690.0710042241926,-1690.0710042241926,-2782.8469301597047,-2782.8469301597047,-2782.8469301597047,33.82454933285096,33.82454933285096,33.82454933285096,-2782.8469301597047,-2782.8469301597047,-2782.8469301597047,479.4373258719825,479.4373258719825,479.4373258719825,-39.92682436532057,-39.92682436532057,-39.92682436532057,0.0,0.0,0.0,19736.04999535321
51,2024-08-03 03:00:00,23735.636178716417,10195.355019731382,19297.61659703064,23735.636178716417,23735.636178716417,-9138.290203369004,-9138.290203369004,-9138.290203369004,-2141.18087528479,-2141.18087528479,-2141.18087528479,-7486.843644999611,-7486.843644999611,-7486.843644999611,43.17491843231704,43.17491843231704,43.17491843231704,-7486.843644999611,-7486.843644999611,-7486.843644999611,494.41730963850557,494.41730963850557,494.41730963850557,-47.85791115542495,-47.85791115542495,-47.85791115542495,0.0,0.0,0.0,14597.345975347413
52,2024-08-03 04:00:00,23735.639478535242,6234.809036466224,15017.3014754764,23735.639478535242,23735.639478535242,-13093.490949139055,-13093.490949139055,-13093.490949139055,-2187.818916188152,-2187.818916188152,-2187.818916188152,-11410.507000458463,-11410.507000458463,-11410.507000458463,52.14758203294984,52.14758203294984,52.14758203294984,-11410.507000458463,-11410.507000458463,-11410.507000458463,508.4915035636278,508.4915035636278,508.4915035636278,-55.804118089016114,-55.804118089016114,-55.804118089016114,0.0,0.0,0.0,10642.148529396187
