,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
138,2024-08-06 18:00:00,24120.52037898494,32792.54340925359,41292.05987983957,24120.52037898494,24120.52037898494,12755.542060540365,12755.542060540365,12755.542060540365,883.6298084213158,883.6298084213158,883.6298084213158,12527.54550954397,12527.54550954397,12527.54550954397,21.394114011701348,21.394114011701348,21.394114011701348,12527.54550954397,12527.54550954397,12527.54550954397,-146.8539474176554,-146.8539474176554,-146.8539474176554,-530.1734240189659,-530.1734240189659,-530.1734240189659,0.0,0.0,0.0,36876.0624395253
139,2024-08-06 19:00:00,24120.49743075753,29094.43357354893,36617.12313642782,24120.49743075753,24120.49743075753,8659.734226359331,8659.734226359331,8659.734226359331,903.8923288324534,903.8923288324534,903.8923288324534,8421.750800530544,8421.750800530544,8421.750800530544,16.125065728637377,16.125065728637377,16.125065728637377,8421.750800530544,8421.750800530544,8421.750800530544,-143.64815975704477,-143.64815975704477,-143.64815975704477,-538.3858089752595,-538.3858089752595,-538.3858089752595,0.0,0.0,0.0,32780.23165711686
140,2024-08-06 20:00:00,24120.47448253012,27817.509246136582,35182.366700316765,24120.47448253012,24120.47448253012,7279.9321905705665,7279.9321905705665,7279.9321905705665,852.4731112900475,852.4731112900475,852.4731112900475,7104.223080709357,7104.223080709357,7104.223080709357,10.604231623441317,10.604231623441317,10.604231623441317,7104.223080709357,7104.223080709357,7104.223080709357,-140.79041557986207,-140.79041557986207,-140.79041557986207,-546.5778174724175,-546.5778174724175,-546.5778174724175,0.0,0.0,0.0,31400.406673100686
141,2024-08-06 21:00:00,24120.451534302712,29222.65941865506,36718.396914206656,24120.451534302712,24120.451534302712,8813.761550954496,8813.761550954496,8813.761550954496,726.057376141074,726.057376141074,726.057376141074,8775.809179609905,8775.809179609905,8775.809179609905,4.869601719354902,4.869601719354902,4.869601719354902,8775.809179609905,8775.809179609905,8775.809179609905,-138.22547268484618,-138.22547268484618,-138.22547268484618,-554.7491338309926,-554.7491338309926,-554.7491338309926,0.0,0.0,0.0,32934.21308525721
142,2024-08-06 22:00:00,24120.4285860753,25860.406220532997,33190.52251824225,24120.4285860753,24120.4285860753,5301.694624577281,5301.694624577281,5301.694624577281,518.5070241156493,518.5070241156493,518.5070241156493,5483.020451018034,5483.020451018034,5483.020451018034,-1.0376169438659664,-1.0376169438659664,-1.0376169438659664,5483.020451018034,5483.020451018034,5483.020451018034,-135.89578998777148,-135.89578998777148,-135.89578998777148,-562.8994436247663,-562.8994436247663,-562.8994436247663,0.0,0.0,0.0,29422.123210652582
143,2024-08-06 23:00:00,24120.405637847893,18059.41434370175,25584.252627932285,24120.405637847893,24120.405637847893,-2151.6993494274348,-2151.6993494274348,-2151.6993494274348,212.5687787068869,212.5687787068869,212.5687787068869,-1652.4238678536371,-1652.4238678536371,-1652.4238678536371,-7.073323675987284,-7.073323675987284,-7.073323675987284,-1652.4238678536371,-1652.4238678536371,-1652.4238678536371,-133.74250290865888,-133.74250290865888,-133.74250290865888,-571.028433696038,-571.028433696038,-571.028433696038,0.0,0.0,0.0,21968.706288420457
144,2024-08-07 00:00:00,24120.382689620485,9801.999236054682,17821.65279728799,24120.382689620485,24120.382689620485,-10202.044259635235,-10202.044259635235,-10202.044259635235,-204.4005729374008,-204.4005729374008,-204.4005729374008,-9273.610633056047,-9273.610633056047,-9273.610633056047,-13.19087293166192,-13.19087293166192,-13.19087293166192,-9273.610633056047,-9273.610633056047,-9273.610633056047,-131.70638854149422,-131.70638854149422,-131.70638854149422,-579.1357921686313,-579.1357921686313,-579.1357921686313,0.0,0.0,0.0,13918.33842998525
145,2024-08-07 01:00:00,24120.359741393073,4232.014178779856,12015.388882357864,24120.359741393073,24120.359741393073,-15814.700874598491,-15814.700874598491,-15814.700874598491,-702.3274433151378,-702.3274433151378,-702.3274433151378,-14376.081969335562,-14376.081969335562,-14376.081969335562,-19.341445915013363,-19.341445915013363,-19.341445915013363,-14376.081969335562,-14376.081969335562,-14376.081969335562,-129.72880757973869,-129.72880757973869,-129.72880757973869,-587.2212084530389,-587.2212084530389,-587.2212084530389,0.0,0.0,0.0,8305.658866794582
146,2024-08-07 02:00:00,24120.336793165665,1172.5883203643955,8918.92313902457,24120.336793165665,24120.336793165665,-19057.369599444934,-19057.369599444934,-19057.369599444934,-1181.1517380399528,-1181.1517380399528,-1181.1517380399528,-17127.70643546655,-17127.70643546655,-17127.70643546655,-25.47444222487275,-25.47444222487275,-25.47444222487275,-17127.70643546655,-17127.70643546655,-17127.70643546655,-127.75261045051508,-127.75261045051508,-127.75261045051508,-595.2843732630458,-595.2843732630458,-595.2843732630458,0.0,0.0,0.0,5062.967193720731
147,2024-08-07 03:00:00,24120.313844938257,-42.59073276103632,7883.6676063315,24120.313844938257,24120.313844938257,-20227.059546709253,-20227.059546709253,-20227.059546709253,-1492.5539813381838,-1492.5539813381838,-1492.5539813381838,-17973.919702412364,-17973.919702412364,-17973.919702412364,-31.53788859052407,-31.53788859052407,-31.53788859052407,-17973.919702412364,-17973.919702412364,-17973.919702412364,-125.72299573959688,-125.72299573959688,-125.72299573959688,-603.3249786285861,-603.3249786285861,-603.3249786285861,0.0,0.0,0.0,3893.2542982290033
148,2024-08-07 04:00:00,24120.290896710845,1346.1433180683025,9100.73900731056,24120.290896710845,24120.290896710845,-18849.37204927811,-18849.37204927811,-18849.37204927811,-1513.7795954274713,-1513.7795954274713,-1513.7795954274713,-16563.182564554114,-16563.182564554114,-16563.182564554114,-37.47886161298904,-37.47886161298904,-37.47886161298904,-16563.182564554114,-16563.182564554114,-16563.182564554114,-123.58830978194477,-123.58830978194477,-123.58830978194477,-611.3427179015887,-611.3427179015887,-611.3427179015887,0.0,0.0,0.0,5270.918847432735
149,2024-08-07 05:00:00,24120.267948483437,4644.31224335061,12353.273657924427,24120.267948483437,24120.267948483437,-15669.06411888504,-15669.06411888504,-15669.06411888504,-1228.2096803087054,-1228.2096803087054,-1228.2096803087054,-13656.972454258466,-13656.972454258466,-13656.972454258466,-43.243921341755296,-43.243921341755296,-43.243921341755296,-13656.972454258466,-13656.972454258466,-13656.972454258466,-121.30077720647964,-121.30077720647964,-121.30077720647964,-619.3372857696341,-619.3372857696341,-619.3372857696341,0.0,0.0,0.0,8451.203829598397
150,2024-08-07 06:00:00,24120.245000256025,11955.742082067247,19314.46936117794,24120.245000256025,24120.245000256025,-8438.59548232323,-8438.59548232323,-8438.59548232323,-750.469669668174,-750.469669668174,-750.469669668174,-6893.220728689384,-6893.220728689384,-6893.220728689384,-48.77955240441241,-48.77955240441241,-48.77955240441241,-6893.220728689384,-6893.220728689384,-6893.220728689384,-118.81715329023412,-118.81715329023412,-118.81715329023412,-627.3083782710273,-627.3083782710273,-627.3083782710273,0.0,0.0,0.0,15681.649517932796
151,2024-08-07 07:00:00,24120.222052028617,22307.707675416616,30317.132463947717,24120.222052028617,24120.222052028617,2249.811519006632,2249.811519006632,2249.811519006632,-269.3477156571223,-269.3477156571223,-269.3477156571223,3324.5468269410853,3324.5468269410853,3324.5468269410853,-54.0326093376244,-54.0326093376244,-54.0326093376244,3324.5468269410853,3324.5468269410853,3324.5468269410853,-116.09929014110539,-116.09929014110539,-116.09929014110539,-635.2556927986009,-635.2556927986009,-635.2556927986009,0.0,0.0,0.0,26370.03357103525
152,2024-08-07 08:00:00,24120.19910380121,32054.820660686586,39721.11925467769,24120.19910380121,24120.19910380121,11936.320267801586,11936.320267801586,11936.320267801586,56.37951612466781,56.37951612466781,56.37951612466781,12695.185052549205,12695.185052549205,12695.185052549205,-58.95076276234419,-58.95076276234419,-58.95076276234419,12695.185052549205,12695.185052549205,12695.185052549205,-113.11460999440075,-113.11460999440075,-113.11460999440075,-643.1789281155424,-643.1789281155424,-643.1789281155424,0.0,0.0,0.0,36056.51937160279
153,2024-08-07 09:00:00,24120.176155573798,27541.054496737554,35265.010738156365,24120.176155573798,24120.176155573798,7259.969846128904,7259.969846128904,7259.969846128904,177.67271800156843,177.67271800156843,177.67271800156843,7906.694335750803,7906.694335750803,7906.694335750803,-63.482942998066164,-63.482942998066164,-63.482942998066164,7906.694335750803,7906.694335750803,7906.694335750803,-109.83648025863292,-109.83648025863292,-109.83648025863292,-651.0777843667692,-651.0777843667692,-651.0777843667692,0.0,0.0,0.0,31380.146001702702
154,2024-08-07 10:00:00,24120.15320734639,22046.14640139314,29687.48397042559,24120.15320734639,24120.15320734639,1957.4041621763183,1957.4041621763183,1957.4041621763183,159.09331134668227,159.09331134668227,159.09331134668227,2631.0870780068676,2631.0870780068676,2631.0870780068676,-67.5797777286134,-67.5797777286134,-67.5797777286134,2631.0870780068676,2631.0870780068676,2631.0870780068676,-106.24448636252448,-106.24448636252448,-106.24448636252448,-658.9519630860932,-658.9519630860932,-658.9519630860932,0.0,0.0,0.0,26077.557369522707
155,2024-08-07 11:00:00,24120.13025911898,21956.541677158926,29475.26932684056,24120.13025911898,24120.13025911898,1479.4170546025591,1479.4170546025591,1479.4170546025591,114.3900789197542,114.3900789197542,114.3900789197542,2205.346763188931,2205.346763188931,2205.346763188931,-71.1940203946069,-71.1940203946069,-71.1940203946069,2205.346763188931,2205.346763188931,2205.346763188931,-102.32459990225351,-102.32459990225351,-102.32459990225351,-666.801167209266,-666.801167209266,-666.801167209266,0.0,0.0,0.0,25599.54731372154
156,2024-08-07 12:00:00,24120.10731089157,22666.684156422758,30286.923300614373,24120.10731089157,24120.10731089157,2238.327972819475,2238.327972819475,2238.327972819475,129.01381081238745,129.01381081238745,129.01381081238745,2956.28947017549,2956.28947017549,2956.28947017549,-74.28096600437657,-74.28096600437657,-74.28096600437657,2956.28947017549,2956.28947017549,2956.28947017549,-98.06924107701968,-98.06924107701968,-98.06924107701968,-674.6251010870056,-674.6251010870056,-674.6251010870056,0.0,0.0,0.0,26358.435283711045
157,2024-08-07 13:00:00,24120.08436266416,23349.983646856646,31131.37886213746,24120.08436266416,24120.08436266416,3032.6068415005034,3032.6068415005034,3032.6068415005034,223.64835995948386,223.64835995948386,223.64835995948386,3661.6580391046145,3661.6580391046145,3661.6580391046145,-76.79885117861276,-76.79885117861276,-76.79885117861276,3661.6580391046145,3661.6580391046145,3661.6580391046145,-93.4772358940575,-93.4772358940575,-93.4772358940575,-682.4234704909246,-682.4234704909246,-682.4234704909246,0.0,0.0,0.0,27152.691204164665
158,2024-08-07 14:00:00,24120.061414436754,24616.28090743169,32079.170044644477,24120.061414436754,24120.061414436754,4086.7602233382,4086.7602233382,4086.7602233382,370.3912638161539,370.3912638161539,370.3912638161539,4573.8278475606885,4573.8278475606885,4573.8278475606885,-78.70923533170982,-78.70923533170982,-78.70923533170982,4573.8278475606885,4573.8278475606885,4573.8278475606885,-88.55367008163205,-88.55367008163205,-88.55367008163205,-690.1959826252998,-690.1959826252998,-690.1959826252998,0.0,0.0,0.0,28206.821637774952
159,2024-08-07 15:00:00,24120.038466209342,24665.1781026802,32363.439569669477,24120.038466209342,24120.038466209342,4388.157959164608,4388.157959164608,4388.157959164608,531.0505105575284,531.0505105575284,531.0505105575284,4718.336797883505,4718.336797883505,4718.336797883505,-79.9773600303497,-79.9773600303497,-79.9773600303497,4718.336797883505,4718.336797883505,4718.336797883505,-83.30964310502796,-83.30964310502796,-83.30964310502796,-697.9423461410489,-697.9423461410489,-697.9423461410489,0.0,0.0,0.0,28508.19642537395
160,2024-08-07 16:00:00,24120.015517981934,27125.102369361528,34657.74810338782,24120.015517981934,24120.015517981934,6720.838378228638,6720.838378228638,6720.838378228638,680.3137301341147,680.3137301341147,680.3137301341147,6904.521330025528,6904.521330025528,6904.521330025528,-80.57248372355826,-80.57248372355826,-80.57248372355826,6904.521330025528,6904.521330025528,6904.521330025528,-77.76192706566432,-77.76192706566432,-77.76192706566432,-705.6622711417817,-705.6622711417817,-705.6622711417817,0.0,0.0,0.0,30840.853896210574
161,2024-08-07 17:00:00,24119.992569754526,32793.66404830503,40317.36845439125,24119.992569754526,24119.992569754526,12365.555140244585,12365.555140244585,12365.555140244585,803.1586694825302,803.1586694825302,803.1586694825302,12428.152665740323,12428.152665740323,12428.152665740323,-80.46818921021577,-80.46818921021577,-80.46818921021577,12428.152665740323,12428.152665740323,12428.152665740323,-71.9325365730041,-71.9325365730041,-71.9325365730041,-713.3554691950478,-713.3554691950478,-713.3554691950478,0.0,0.0,0.0,36485.54770999911
162,2024-08-07 18:00:00,24119.969621527114,33418.068026294015,41055.8406792022,24119.969621527114,24119.969621527114,13291.71222520525,13291.71222520525,13291.71222520525,883.6298084192363,883.6298084192363,883.6298084192363,13274.594948455273,13274.594948455273,13274.594948455273,-79.64266140487997,-79.64266140487997,-79.64266140487997,13274.594948455273,13274.594948455273,13274.594948455273,-65.8482169188157,-65.8482169188157,-65.8482169188157,-721.0216533455633,-721.0216533455633,-721.0216533455633,0.0,0.0,0.0,37411.68184673236
163,2024-08-07 19:00:00,24119.946673299706,30408.297788641805,37808.70212827701,24119.946673299706,24119.946673299706,9919.339327276275,9919.339327276275,9919.339327276275,903.8923288330225,903.8923288330225,903.8923288330225,9881.726328752355,9881.726328752355,9881.726328752355,-78.07893318000208,-78.07893318000208,-78.07893318000208,9881.726328752355,9881.726328752355,9881.726328752355,-59.5398590077928,-59.5398590077928,-59.5398590077928,-728.6605381213069,-728.6605381213069,-728.6605381213069,0.0,0.0,0.0,34039.28600057598
164,2024-08-07 20:00:00,24119.923725072298,29161.846569421195,36715.63418105185,24119.923725072298,24119.923725072298,8810.838783548628,8810.838783548628,8810.838783548628,852.4731112865779,852.4731112865779,852.4731112865779,8823.444459589533,8823.444459589533,8823.444459589533,-75.76509727804462,-75.76509727804462,-75.76509727804462,8823.444459589533,8823.444459589533,8823.444459589533,-53.04185050425974,-53.04185050425974,-53.04185050425974,-736.2718395451781,-736.2718395451781,-736.2718395451781,0.0,0.0,0.0,32930.76250862093
165,2024-08-07 21:00:00,24119.900776844886,33554.38701776727,41429.505750412936,24119.900776844886,24119.900776844886,13459.249333248094,13459.249333248094,13459.249333248094,726.0573761406652,726.0573761406652,726.0573761406652,13596.13308831777,13596.13308831777,13596.13308831777,-72.6944825378097,-72.6944825378097,-72.6944825378097,13596.13308831777,13596.13308831777,13596.13308831777,-46.391373526563555,-46.391373526563555,-46.391373526563555,-743.8552751459675,-743.8552751459675,-743.8552751459675,0.0,0.0,0.0,37579.15011009298
166,2024-08-07 22:00:00,24119.87782861748,31079.38157394612,38307.64964957007,24119.87782861748,24119.87782861748,10679.453771657887,10679.453771657887,10679.453771657887,518.5070241255665,518.5070241255665,518.5070241255665,11020.850764419065,11020.850764419065,11020.850764419065,-68.86579294779415,-68.86579294779415,-68.86579294779415,11020.850764419065,11020.850764419065,11020.850764419065,-39.62765997263474,-39.62765997263474,-39.62765997263474,-751.4105639663151,-751.4105639663151,-751.4105639663151,0.0,0.0,0.0,34799.33160027536
167,2024-08-07 23:00:00,24119.85488039007,21519.779891283008,28883.507807678823,24119.85488039007,24119.85488039007,1159.7520003405784,1159.7520003405784,1159.7520003405784,212.56877870230232,212.56877870230232,212.56877870230232,1803.1950725916768,1803.1950725916768,1803.1950725916768,-64.28320827216059,-64.28320827216059,-64.28320827216059,1803.1950725916768,1803.1950725916768,1803.1950725916768,-32.79121610707323,-32.79121610707323,-32.79121610707323,-758.9374265741668,-758.9374265741668,-758.9374265741668,0.0,0.0,0.0,25279.606880730647
168,2024-08-08 00:00:00,24119.83193216266,12035.021145439872,19807.80977000776,24119.83193216266,24119.83193216266,-8261.313869615757,-8261.313869615757,-8261.313869615757,-204.40057294575635,-204.40057294575635,-204.40057294575635,-7205.598237786567,-7205.598237786567,-7205.598237786567,-58.95644531189993,-58.95644531189993,-58.95644531189993,-7205.598237786567,-7205.598237786567,-7205.598237786567,-25.92302849979795,-25.92302849979795,-25.92302849979795,-766.435585071736,-766.435585071736,-766.435585071736,0.0,0.0,0.0,15858.518062546902
169,2024-08-08 01:00:00,24119.80898393525,5826.723418241087,13528.682353429349,24119.80898393525,24119.80898393525,-14691.257817507243,-14691.257817507243,-14691.257817507243,-702.3274433258259,-702.3274433258259,-702.3274433258259,-13143.061068324389,-13143.061068324389,-13143.061068324389,-52.90077912290743,-52.90077912290743,-52.90077912290743,-13143.061068324389,-13143.061068324389,-13143.061068324389,-19.063763629785257,-19.063763629785257,-19.063763629785257,-773.904763104337,-773.904763104337,-773.904763104337,0.0,0.0,0.0,9428.551166428007
170,2024-08-08 02:00:00,24119.786035707843,2004.5503500390823,9965.46632822518,24119.786035707843,24119.786035707843,-18199.322493702526,-18199.322493702526,-18199.322493702526,-1181.1517380494429,-1181.1517380494429,-1181.1517380494429,-16178.436072410954,-16178.436072410954,-16178.436072410954,-46.137023807564674,-46.137023807564674,-46.137023807564674,-16178.436072410954,-16178.436072410954,-16178.436072410954,-12.252973564350205,-12.252973564350205,-12.252973564350205,-781.3446858702122,-781.3446858702122,-781.3446858702122,0.0,0.0,0.0,5920.463542005316
171,2024-08-08 03:00:00,24119.76308748043,922.6652238480582,8282.087562641998,24119.76308748043,24119.76308748043,-19608.507981229006,-19608.507981229006,-19608.507981229006,-1492.5539813370876,-1492.5539813370876,-1492.5539813370876,-17282.979126938608,-17282.979126938608,-17282.979126938608,-38.69147278251792,-38.69147278251792,-38.69147278251792,-17282.979126938608,-17282.979126938608,-17282.979126938608,-5.528320037583128,-5.528320037583128,-5.528320037583128,-788.7550801332077,-788.7550801332077,-788.7550801332077,0.0,0.0,0.0,4511.255106251425
172,2024-08-08 04:00:00,24119.740139253023,2246.315373862043,9677.662167396662,24119.740139253023,24119.740139253023,-18210.532807628533,-18210.532807628533,-18210.532807628533,-1513.7795954244864,-1513.7795954244864,-1513.7795954244864,-15871.096910234692,-15871.096910234692,-15871.096910234692,-30.595798736241992,-30.595798736241992,-30.595798736241992,-15871.096910234692,-15871.096910234692,-15871.096910234692,1.0751709939613698,1.0751709939613698,1.0751709939613698,-796.1356742270726,-796.1356742270726,-796.1356742270726,0.0,0.0,0.0,5909.20733162449
173,2024-08-08 05:00:00,24119.717191025615,5334.205965423517,12903.179764305027,24119.717191025615,24119.717191025615,-15100.259929360736,-15100.259929360736,-15100.259929360736,-1228.2096802996714,-1228.2096802996714,-1228.2096802996714,-13054.202949900851,-13054.202949900851,-13054.202949900851,-21.886913770024616,-21.886913770024616,-21.886913770024616,-13054.202949900851,-13054.202949900851,-13054.202949900851,7.525812675895378,7.525812675895378,7.525812675895378,-803.4861980660842,-803.4861980660842,-803.4861980660842,0.0,0.0,0.0,9019.457261664878
174,2024-08-08 06:00:00,24119.694242798203,12130.755267876406,19950.32531641532,24119.694242798203,24119.694242798203,-8095.8140489720645,-8095.8140489720645,-8095.8140489720645,-750.4696696571855,-750.4696696571855,-750.4696696571855,-6535.727113073031,-6535.727113073031,-6535.727113073031,-12.60679048081048,-12.60679048081048,-12.60679048081048,-6535.727113073031,-6535.727113073031,-6535.727113073031,13.79590739755483,13.79590739755483,13.79590739755483,-810.8063831585924,-810.8063831585924,-810.8063831585924,0.0,0.0,0.0,16023.880193826139
175,2024-08-08 07:00:00,24119.671294570795,22488.18258187569,30021.761568974318,24119.671294570795,24119.671294570795,2121.3340908850073,2121.3340908850073,2121.3340908850073,-269.34771564883715,-269.34771564883715,-269.34771564883715,3191.7176808440418,3191.7176808440418,3191.7176808440418,-2.802245092136161,-2.802245092136161,-2.802245092136161,3191.7176808440418,3191.7176808440418,3191.7176808440418,19.862333391267104,19.862333391267104,19.862333391267104,-818.0959626093284,-818.0959626093284,-818.0959626093284,0.0,0.0,0.0,26241.005385455803
176,2024-08-08 08:00:00,24119.648346343387,30943.542559703666,38964.23218473591,24119.648346343387,24119.648346343387,10880.727999345296,10880.727999345296,10880.727999345296,56.379516130309554,56.379516130309554,56.379516130309554,11616.52077993356,11616.52077993356,11616.52077993356,7.475316061502286,7.475316061502286,7.475316061502286,11616.52077993356,11616.52077993356,11616.52077993356,25.7070583534939,25.7070583534939,25.7070583534939,-825.3546711335712,-825.3546711335712,-825.3546711335712,0.0,0.0,0.0,35000.37634568868
177,2024-08-08 09:00:00,24119.625398115975,26810.165597682884,34696.5295829368,24119.625398115975,24119.625398115975,6521.244855720451,6521.244855720451,6521.244855720451,177.67271799982024,177.67271799982024,177.67271799982024,7126.666626084375,7126.666626084375,7126.666626084375,18.170185077543948,18.170185077543948,18.170185077543948,7126.666626084375,7126.666626084375,7126.666626084375,31.317571623064552,31.317571623064552,31.317571623064552,-832.5822450643525,-832.5822450643525,-832.5822450643525,0.0,0.0,0.0,30640.870253836427
178,2024-08-08 10:00:00,24119.602449888567,22577.39139385996,30240.198266412775,24119.602449888567,24119.602449888567,2442.5102151133347,2442.5102151133347,2442.5102151133347,159.0933113536004,159.0933113536004,159.0933113536004,3057.285424363069,3057.285424363069,3057.285424363069,29.222674172667766,29.222674172667766,29.222674172667766,3057.285424363069,3057.285424363069,3057.285424363069,36.68722758413014,36.68722758413014,36.68722758413014,-839.7784223601328,-839.7784223601328,-839.7784223601328,0.0,0.0,0.0,26562.112665001903
179,2024-08-08 11:00:00,24119.57950166116,22216.32397402083,29905.327316103037,24119.57950166116,24119.57950166116,1819.2340439721956,1819.2340439721956,1819.2340439721956,114.39007891800736,114.39007891800736,114.39007891800736,2469.401944999088,2469.401944999088,2469.401944999088,40.56946845615805,40.56946845615805,40.56946845615805,2469.401944999088,2469.401944999088,2469.401944999088,41.8154942137122,41.8154942137122,41.8154942137122,-846.9429426147693,-846.9429426147693,-846.9429426147693,0.0,0.0,0.0,25938.813545633355
180,2024-08-08 12:00:00,24119.556553433747,22941.96422714163,30367.523122752664,24119.556553433747,24119.556553433747,2552.9121866760097,2552.9121866760097,2552.9121866760097,129.0138108139858,129.0138108139858,129.0138108139858,3179.121813541736,3179.121813541736,3179.121813541736,52.14400740793265,52.14400740793265,52.14400740793265,3179.121813541736,3179.121813541736,3179.121813541736,46.708101980932526,46.708101980932526,46.708101980932526,-854.0755470685771,-854.0755470685771,-854.0755470685771,0.0,0.0,0.0,26672.468740109758
181,2024-08-08 13:00:00,24119.53360520634,23733.475043039998,31158.585092332385,24119.53360520634,24119.53360520634,3326.032254562611,3326.032254562611,3326.032254562611,223.64835996387657,223.64835996387657,223.64835996387657,3848.3058909478736,3848.3058909478736,3848.3058909478736,63.876892550455715,63.876892550455715,63.876892550455715,3848.3058909478736,3848.3058909478736,3848.3058909478736,51.37708971110366,51.37708971110366,51.37708971110366,-861.1759786106986,-861.1759786106986,-861.1759786106986,0.0,0.0,0.0,27445.56585976895
182,2024-08-08 14:00:00,24119.51065697893,25518.556614413494,33170.494688259154,24119.51065697893,24119.51065697893,4942.194781008863,4942.194781008863,4942.194781008863,370.3912638213513,370.3912638213513,370.3912638213513,5308.510434938816,5308.510434938816,5308.510434938816,75.6963185739792,75.6963185739792,75.6963185739792,5308.510434938816,5308.510434938816,5308.510434938816,55.84074546816462,55.84074546816462,55.84074546816462,-868.2439817934471,-868.2439817934471,-868.2439817934471,0.0,0.0,0.0,29061.705437987795
183,2024-08-08 15:00:00,24119.48770875152,26160.852950103646,33892.15210484275,24119.48770875152,24119.48770875152,5800.584027422473,5800.584027422473,5800.584027422473,531.0505105560683,531.0505105560683,531.0505105560683,5997.160852721243,5997.160852721243,5997.160852721243,87.52852500750002,87.52852500750002,87.52852500750002,5997.160852721243,5997.160852721243,5997.160852721243,60.12344197602581,60.12344197602581,60.12344197602581,-875.2793028383642,-875.2793028383642,-875.2793028383642,0.0,0.0,0.0,29920.07173617399
184,2024-08-08 16:00:00,24119.46476052411,27911.037282424335,35463.93432276734,24119.46476052411,24119.46476052411,7696.06015081186,7696.06015081186,7696.06015081186,680.3137301357149,680.3137301357149,680.3137301357149,7734.474477362914,7734.474477362914,7734.474477362914,99.29826537506678,99.29826537506678,99.29826537506678,7734.474477362914,7734.474477362914,7734.474477362914,64.25536758274616,64.25536758274616,64.25536758274616,-882.2816896445818,-882.2816896445818,-882.2816896445818,0.0,0.0,0.0,31815.52491133597
185,2024-08-08 17:00:00,24119.441812296704,32786.149689736165,40392.734970149475,24119.441812296704,24119.441812296704,12560.194570090553,12560.194570090553,12560.194570090553,803.1586694784302,803.1586694784302,803.1586694784302,12467.085346492902,12467.085346492902,12467.085346492902,110.92929064125012,110.92929064125012,110.92929064125012,12467.085346492902,12467.085346492902,12467.085346492902,68.27215527335547,68.27215527335547,68.27215527335547,-889.2508917953879,-889.2508917953879,-889.2508917953879,0.0,0.0,0.0,36679.63638238725
186,2024-08-08 18:00:00,24119.418864069292,33889.81105653799,41388.62498173029,24119.418864069292,24119.418864069292,13304.759898709917,13304.759898709917,13304.759898709917,883.6298084175261,883.6298084175261,883.6298084175261,13122.757493520205,13122.757493520205,13122.757493520205,122.34484368092151,122.34484368092151,122.34484368092151,13122.757493520205,13122.757493520205,13122.757493520205,72.21441366325995,72.21441366325995,72.21441366325995,-896.1866605719938,-896.1866605719938,-896.1866605719938,0.0,0.0,0.0,37424.17876277921
187,2024-08-08 19:00:00,24119.395915841884,30750.4353326347,38590.18477485713,24119.395915841884,24119.395915841884,10437.939046700834,10437.939046700834,10437.939046700834,903.8923288314331,903.8923288314331,903.8923288314331,10227.540140142932,10227.540140142932,10227.540140142932,133.46816133866224,133.46816133866224,133.46816133866224,10227.540140142932,10227.540140142932,10227.540140142932,76.12716534207611,76.12716534207611,76.12716534207611,-903.0887489542686,-903.0887489542686,-903.0887489542686,0.0,0.0,0.0,34557.33496254272
188,2024-08-08 20:00:00,24119.372967614476,29148.14182555926,36888.78321243687,24119.372967614476,24119.372967614476,8655.650800499783,8655.650800499783,8655.650800499783,852.4731112900491,852.4731112900491,852.4731112900491,8488.852420886464,8488.852420886464,8488.852420886464,144.22298068539442,144.22298068539442,144.22298068539442,8488.852420886464,8488.852420886464,8488.852420886464,80.05919927023042,80.05919927023042,80.05919927023042,-909.9569116323556,-909.9569116323556,-909.9569116323556,0.0,0.0,0.0,32775.02376811426
189,2024-08-08 21:00:00,24119.350019387064,31390.701974779655,39101.9719555133,24119.350019387064,24119.350019387064,10954.663773699589,10954.663773699589,10954.663773699589,726.0573761471283,726.0573761471283,726.0573761471283,10906.800911390914,10906.800911390914,10906.800911390914,154.5340459762303,154.5340459762303,154.5340459762303,10906.800911390914,10906.800911390914,10906.800911390914,84.06234520287408,84.06234520287408,84.06234520287408,-916.7909050175563,-916.7909050175563,-916.7909050175563,0.0,0.0,0.0,35074.013793086655
190,2024-08-08 22:00:00,24119.327071159656,30583.676020761384,37845.014738667116,24119.327071159656,24119.327071159656,10043.828824491384,10043.828824491384,10043.828824491384,518.5070241136629,518.5070241136629,518.5070241136629,10196.393995540866,10196.393995540866,10196.393995540866,164.32761279775082,164.32761279775082,164.32761279775082,10196.393995540866,10196.393995540866,10196.393995540866,88.19067928228905,88.19067928228905,88.19067928228905,-923.590487243184,-923.590487243184,-923.590487243184,0.0,0.0,0.0,34163.15589565104
