,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
18,2024-08-01 18:00:00,23767.145395994226,31074.927266297836,40632.929034658206,23767.145395994226,23767.145395994226,12096.528439632502,12096.528439632502,12096.528439632502,1290.6061157498834,1290.6061157498834,1290.6061157498834,10631.047331062427,10631.047331062427,10631.047331062427,-153.7250907572233,-153.7250907572233,-153.7250907572233,10631.047331062427,10631.047331062427,10631.047331062427,122.70682014185704,122.70682014185704,122.70682014185704,205.89326343555666,205.89326343555666,205.89326343555666,0.0,0.0,0.0,35863.67383562673
19,2024-08-01 19:00:00,23767.156780395162,28743.680724529135,38005.85968480244,23767.156780395162,23767.156780395162,9771.71587035761,9771.71587035761,9771.71587035761,1317.2185150615608,1317.2185150615608,1317.2185150615608,8286.912011439163,8286.912011439163,8286.912011439163,-158.17990272710065,-158.17990272710065,-158.17990272710065,8286.912011439163,8286.912011439163,8286.912011439163,127.14697911165767,127.14697911165767,127.14697911165767,198.61826747233107,198.61826747233107,198.61826747233107,0.0,0.0,0.0,33538.872650752775
20,2024-08-01 20:00:00,23767.168164796098,27555.616546992802,36453.4439085229,23767.168164796098,23767.168164796098,8184.884989526573,8184.884989526573,8184.884989526573,1213.2576682033057,1213.2576682033057,1213.2576682033057,6810.821594945262,6810.821594945262,6810.821594945262,-162.01238097075756,-162.01238097075756,-162.01238097075756,6810.821594945262,6810.821594945262,6810.821594945262,131.49989702491996,131.49989702491996,131.49989702491996,191.31821032384278,191.31821032384278,191.31821032384278,0.0,0.0,0.0,31952.05315432267
21,2024-08-01 21:00:00,23767.17954919704,29207.209153455686,38201.25674739066,23767.17954919704,23767.17954919704,10179.750605680474,10179.750605680474,10179.750605680474,983.034744171757,983.034744171757,983.034744171757,9042.065310295115,9042.065310295115,9042.065310295115,-165.18472539924903,-165.18472539924903,-165.18472539924903,9042.065310295115,9042.065310295115,9042.065310295115,135.84188030030566,135.84188030030566,135.84188030030566,183.9933963125477,183.9933963125477,183.9933963125477,0.0,0.0,0.0,33946.93015487751
22,2024-08-01 22:00:00,23767.19093359798,29857.78940722663,39039.05595018322,23767.19093359798,23767.19093359798,10833.294182736456,10833.294182736456,10833.294182736456,647.7649666044034,647.7649666044034,647.7649666044034,10036.29600275712,10036.29600275712,10036.29600275712,-167.66412449174757,-167.66412449174757,-167.66412449174757,10036.29600275712,10036.29600275712,10036.29600275712,140.25320731530343,140.25320731530343,140.25320731530343,176.6441305513781,176.6441305513781,176.6441305513781,0.0,0.0,0.0,34600.485116334436
23,2024-08-01 23:00:00,23767.202317998916,26625.441049129506,35941.48978989478,23767.202317998916,23767.202317998916,7459.323823723379,7459.323823723379,7459.323823723379,208.75026739591112,208.75026739591112,208.75026739591112,7105.908915768049,7105.908915768049,7105.908915768049,-169.42296663796378,-169.42296663796378,-169.42296663796378,7105.908915768049,7105.908915768049,7105.908915768049,144.8168882636091,144.8168882636091,144.8168882636091,169.27071893377286,169.27071893377286,169.27071893377286,0.0,0.0,0.0,31226.526141722294
24,2024-08-02 00:00:00,23767.21370239985,18612.000347113742,27601.836332851726,23767.21370239985,23767.21370239985,-759.6691441744263,-759.6691441744263,-759.6691441744263,-352.6662727444615,-352.6662727444615,-352.6662727444615,-548.0546789854928,-548.0546789854928,-548.0546789854928,-170.4390121164507,-170.4390121164507,-170.4390121164507,-548.0546789854928,-548.0546789854928,-548.0546789854928,149.61735155811346,149.61735155811346,149.61735155811346,161.87346811386544,161.87346811386544,161.87346811386544,0.0,0.0,0.0,23007.544558225425
25,2024-08-02 01:00:00,23767.22508680079,11327.176348352197,20760.89878226652,23767.22508680079,23767.22508680079,-7712.215927825713,-7712.215927825713,-7712.215927825713,-1019.9563873756196,-1019.9563873756196,-1019.9563873756196,-6830.755775499022,-6830.755775499022,-6830.755775499022,-170.69552454806217,-170.69552454806217,-170.69552454806217,-6830.755775499022,-6830.755775499022,-6830.755775499022,154.73907409904254,154.73907409904254,154.73907409904254,154.45268549794747,154.45268549794747,154.45268549794747,0.0,0.0,0.0,16055.009158975077
26,2024-08-02 02:00:00,23767.236471201726,6412.942987421844,15358.494427171945,23767.236471201726,23767.236471201726,-12846.358433021562,-12846.358433021562,-12846.358433021562,-1679.5287832455406,-1679.5287832455406,-1679.5287832455406,-11303.922141738103,-11303.922141738103,-11303.922141738103,-170.18136095688337,-170.18136095688337,-170.18136095688337,-11303.922141738103,-11303.922141738103,-11303.922141738103,160.26517368720553,160.26517368720553,160.26517368720553,147.00867923175818,147.00867923175818,147.00867923175818,0.0,0.0,0.0,10920.878038180164
27,2024-08-02 03:00:00,23767.247855602665,3229.3188008129973,12602.274792558088,23767.247855602665,23767.247855602665,-15703.315590809763,-15703.315590809763,-15703.315590809763,-2128.111237063457,-2128.111237063457,-2128.111237063457,-13712.131074597632,-13712.131074597632,-13712.131074597632,-168.8910198851266,-168.8910198851266,-168.8910198851266,-13712.131074597632,-13712.131074597632,-13712.131074597632,166.27598255469954,166.27598255469954,166.27598255469954,139.54175818175094,139.54175818175094,139.54175818175094,0.0,0.0,0.0,8063.932264792902
28,2024-08-02 04:00:00,23767.2592400036,3972.8439825236046,13075.2432702957,23767.2592400036,23767.2592400036,-15564.856022153888,-15564.856022153888,-15564.856022153888,-2174.957307310529,-2174.957307310529,-2174.957307310529,-13527.973920908371,-13527.973920908371,-13527.973920908371,-166.82464732082192,-166.82464732082192,-166.82464732082192,-13527.973920908371,-13527.973920908371,-13527.973920908371,172.84762146014546,172.84762146014546,172.84762146014546,132.05223192569073,132.05223192569073,132.05223192569073,0.0,0.0,0.0,8202.403217849713
29,2024-08-02 05:00:00,23767.270624404544,5884.419826742646,15211.454776452678,23767.270624404544,23767.270624404544,-13609.133445672622,-13609.133445672622,-13609.133445672622,-1775.002806337468,-1775.002806337468,-1775.002806337468,-11974.733643578971,-11974.733643578971,-11974.733643578971,-163.98800052229439,-163.98800052229439,-163.98800052229439,-11974.733643578971,-11974.733643578971,-11974.733643578971,180.0505940266202,180.0505940266202,180.0505940266202,124.5404107394937,124.5404107394937,124.5404107394937,0.0,0.0,0.0,10158.137178731922
30,2024-08-02 06:00:00,23767.28200880548,11042.313507444533,20111.49708837719,23767.28200880548,23767.28200880548,-8176.614296908447,-8176.614296908447,-8176.614296908447,-1085.0575022276685,-1085.0575022276685,-1085.0575022276685,-7236.119451075377,-7236.119451075377,-7236.119451075377,-160.3923701264744,-160.3923701264744,-160.3923701264744,-7236.119451075377,-7236.119451075377,-7236.119451075377,187.9484209414181,187.9484209414181,187.9484209414181,117.00660557965462,117.00660557965462,117.00660557965462,0.0,0.0,0.0,15590.667711897033
31,2024-08-02 07:00:00,23767.29339320642,18759.428443996007,27694.26611960082,23767.29339320642,23767.29339320642,-433.6263154548745,-433.6263154548745,-433.6263154548745,-385.3542599029984,-385.3542599029984,-385.3542599029984,-198.26505570589617,-198.26505570589617,-198.26505570589617,-156.05446125383313,-156.05446125383313,-156.05446125383313,-198.26505570589617,-198.26505570589617,-198.26505570589617,196.59633333385133,196.59633333385133,196.59633333385133,109.45112807400197,109.45112807400197,109.45112807400197,0.0,0.0,0.0,23333.667077751543
32,2024-08-02 08:00:00,23767.304777607354,25124.937145067426,34627.282570468094,23767.304777607354,23767.304777607354,5641.381207193381,5641.381207193381,5641.381207193381,84.35069072581537,84.35069072581537,84.35069072581537,5400.112416447549,5400.112416447549,5400.112416447549,-150.99623461927376,-150.99623461927376,-150.99623461927376,5400.112416447549,5400.112416447549,5400.112416447549,206.04004413416035,206.04004413416035,206.04004413416035,101.87429050512962,101.87429050512962,101.87429050512962,0.0,0.0,0.0,29408.685984800737
33,2024-08-02 09:00:00,23767.31616200829,21897.033469520717,30998.722065191316,23767.31616200829,23767.31616200829,2649.2272227924414,2649.2272227924414,2649.2272227924414,254.54059950971057,254.54059950971057,254.54059950971057,2229.340311092501,2229.340311092501,2229.340311092501,-145.24470896413672,-145.24470896413672,-145.24470896413672,2229.340311092501,2229.340311092501,2229.340311092501,216.31461535720896,216.31461535720896,216.31461535720896,94.27640579715742,94.27640579715742,94.27640579715742,0.0,0.0,0.0,26416.54338480073
34,2024-08-02 10:00:00,23767.32754640923,20144.615706846802,29556.45512675486,23767.32754640923,23767.32754640923,1050.515967950401,1050.515967950401,1050.515967950401,230.96530397980408,230.96530397980408,230.96530397980408,644.2811646049579,644.2811646049579,644.2811646049579,-138.83172641349637,-138.83172641349637,-138.83172641349637,644.2811646049579,644.2811646049579,644.2811646049579,227.44343827268528,227.44343827268528,227.44343827268528,86.65778750645009,86.65778750645009,86.65778750645009,0.0,0.0,0.0,24817.84351435963
35,2024-08-02 11:00:00,23767.338930810165,20604.185845744472,29736.547249408715,23767.338930810165,23767.338930810165,1345.7165156620235,1345.7165156620235,1345.7165156620235,186.55912702459753,186.55912702459753,186.55912702459753,972.4949793458131,972.4949793458131,972.4949793458131,-131.793682630359,-131.793682630359,-131.793682630359,972.4949793458131,972.4949793458131,972.4949793458131,239.43734212244806,239.43734212244806,239.43734212244806,79.01874979952342,79.01874979952342,79.01874979952342,0.0,0.0,0.0,25113.05544647219
36,2024-08-02 12:00:00,23767.350315211108,21967.169828556285,30885.838963507867,23767.350315211108,23767.350315211108,2797.1727311934283,2797.1727311934283,2797.1727311934283,236.71596516842408,236.71596516842408,236.71596516842408,2360.9745369248226,2360.9745369248226,2360.9745369248226,-124.17122391512468,-124.17122391512468,-124.17122391512468,2360.9745369248226,2360.9745369248226,2360.9745369248226,252.29384556916725,252.29384556916725,252.29384556916725,71.35960744613823,71.35960744613823,71.35960744613823,0.0,0.0,0.0,26564.523046404538
37,2024-08-02 13:00:00,23767.361699612044,23159.388863258348,32613.140955850628,23767.361699612044,23767.361699612044,4064.72138615728,4064.72138615728,4064.72138615728,391.0199129575461,391.0199129575461,391.0199129575461,3460.0331476407146,3460.0331476407146,3460.0331476407146,-116.00891363870015,-116.00891363870015,-116.00891363870015,3460.0331476407146,3460.0331476407146,3460.0331476407146,265.9965633937148,265.9965633937148,265.9965633937148,63.68067580400421,63.68067580400421,63.68067580400421,0.0,0.0,0.0,27832.08308576932
38,2024-08-02 14:00:00,23767.373084012983,24984.72064245188,34221.33213687481,23767.373084012983,23767.373084012983,5691.429467769177,5691.429467769177,5691.429467769177,595.2498991438756,595.2498991438756,595.2498991438756,4867.037389318644,4867.037389318644,4867.037389318644,-107.3548706121196,-107.3548706121196,-107.3548706121196,4867.037389318644,4867.037389318644,4867.037389318644,280.5147791150747,280.5147791150747,280.5147791150747,55.982270803702114,55.982270803702114,55.982270803702114,0.0,0.0,0.0,29458.80255178216
39,2024-08-02 15:00:00,23767.38446841392,25919.53160590354,35083.82004273621,23767.38446841392,23767.38446841392,6593.093558501619,6593.093558501619,6593.093558501619,800.9375874979017,800.9375874979017,800.9375874979017,5546.3484520990205,5546.3484520990205,5546.3484520990205,-98.26038222774962,-98.26038222774962,-98.26038222774962,5546.3484520990205,5546.3484520990205,5546.3484520990205,295.8031921955709,295.8031921955709,295.8031921955709,48.264708936876595,48.264708936876595,48.264708936876595,0.0,0.0,0.0,30360.478026915538
40,2024-08-02 16:00:00,23767.395852814858,27110.756364642795,36441.32549994109,23767.395852814858,23767.395852814858,8012.097456857987,8012.097456857987,8012.097456857987,993.2992559885702,993.2992559885702,993.2992559885702,6755.247542648504,6755.247542648504,6755.247542648504,-88.7794953777124,-88.7794953777124,-88.7794953777124,6755.247542648504,6755.247542648504,6755.247542648504,311.80184635999933,311.80184635999933,311.80184635999933,40.528307238625054,40.528307238625054,40.528307238625054,0.0,0.0,0.0,31779.493309672845
41,2024-08-02 17:00:00,23767.407237215793,30164.670414561933,39407.18887377973,23767.407237215793,23767.407237215793,11091.959737790647,11091.959737790647,11091.959737790647,1166.3639370803337,1166.3639370803337,1166.3639370803337,9643.35476240004,9643.35476240004,9643.35476240004,-78.96858832607255,-78.96858832607255,-78.96858832607255,9643.35476240004,9643.35476240004,9643.35476240004,328.43624335487425,328.43624335487425,328.43624335487425,32.77338328146991,32.77338328146991,32.77338328146991,0.0,0.0,0.0,34859.366975006444
42,2024-08-02 18:00:00,23767.41862161673,33385.92551167346,43013.7677681566,23767.41862161673,23767.41862161673,14079.558766017833,14079.558766017833,14079.558766017833,1290.6061157477384,1290.6061157477384,1290.6061157477384,12487.220677774156,12487.220677774156,12487.220677774156,-68.88592682250838,-68.88592682250838,-68.88592682250838,12487.220677774156,12487.220677774156,12487.220677774156,345.61764416606735,345.61764416606735,345.61764416606735,25.000255152380763,25.000255152380763,25.000255152380763,0.0,0.0,0.0,37846.977387634564
43,2024-08-02 19:00:00,23767.43000601767,34481.10250207219,43703.99698948775,23767.43000601767,23767.43000601767,15504.319343159908,15504.319343159908,15504.319343159908,1317.2185150590203,1317.2185150590203,1317.2185150590203,13865.239237273778,13865.239237273778,13865.239237273778,-58.59120793074315,-58.59120793074315,-58.59120793074315,13865.239237273778,13865.239237273778,13865.239237273778,363.2435573133553,363.2435573133553,363.2435573133553,17.209241444499177,17.209241444499177,17.209241444499177,0.0,0.0,0.0,39271.749349177575
44,2024-08-02 20:00:00,23767.441390418608,29677.879267697528,38707.53726353441,23767.441390418608,23767.441390418608,10205.925403237476,10205.925403237476,10205.925403237476,1213.2576682012714,1213.2576682012714,1213.2576682012714,8650.213757237969,8650.213757237969,8650.213757237969,-48.145095037953325,-48.145095037953325,-48.145095037953325,8650.213757237969,8650.213757237969,8650.213757237969,381.19841159142186,381.19841159142186,381.19841159142186,9.400661244767138,9.400661244767138,9.400661244767138,0.0,0.0,0.0,33973.36679365608
45,2024-08-02 21:00:00,23767.452774819547,29060.75325443366,38182.17458531504,23767.452774819547,23767.452774819547,10020.97799155939,10020.97799155939,10020.97799155939,983.0347441579823,983.0347441579823,983.0347441579823,8674.622752756546,8674.622752756546,8674.622752756546,-37.608747643479866,-37.608747643479866,-37.608747643479866,8674.622752756546,8674.622752756546,8674.622752756546,399.3544081765092,399.3544081765092,399.3544081765092,1.574834111832594,1.574834111832594,1.574834111832594,0.0,0.0,0.0,33788.43076637894
46,2024-08-02 22:00:00,23767.464159220483,31933.463731488493,41038.112261621354,23767.464159220483,23767.464159220483,12682.585010759998,12682.585010759998,12682.585010759998,647.7649666016041,647.7649666016041,647.7649666016041,11650.558768882958,11650.558768882958,11650.558768882958,-27.04334955292188,-27.04334955292188,-27.04334955292188,11650.558768882958,11650.558768882958,11650.558768882958,417.5725447542038,417.5725447542038,417.5725447542038,-6.267919925847021,-6.267919925847021,-6.267919925847021,0.0,0.0,0.0,36450.049169980484
47,2024-08-02 23:00:00,23767.475543621422,31689.221802473694,40622.6361117927,23767.475543621422,23767.475543621422,12295.540975751623,12295.540975751623,12295.540975751623,208.75026741539673,208.75026741539673,208.75026741539673,11681.723825661142,11681.723825661142,11681.723825661142,-16.509639050779242,-16.509639050779242,-16.509639050779242,11681.723825661142,11681.723825661142,11681.723825661142,435.7038021191435,435.7038021191435,435.7038021191435,-14.127280393281636,-14.127280393281636,-14.127280393281636,0.0,0.0,0.0,36063.01651937304
48,2024-08-03 00:00:00,23767.486928022357,26299.966716773673,35800.16799035668,23767.486928022357,23767.486928022357,7296.231044423479,7296.231044423479,7296.231044423479,-352.6662727554701,-352.6662727554701,-352.6662727554701,7223.377206701198,7223.377206701198,7223.377206701198,-6.06744469241111,-6.06744469241111,-6.06744469241111,7223.377206701198,7223.377206701198,7223.377206701198,453.59048154978393,453.59048154978393,453.59048154978393,-22.00292637962227,-22.00292637962227,-22.00292637962227,0.0,0.0,0.0,31063.717972445836
49,2024-08-03 01:00:00,23767.498312423297,20726.470419565845,29964.76407858989,23767.498312423297,23767.498312423297,1486.9699919487357,1486.9699919487357,1486.9699919487357,-1019.9563873900069,-1019.9563873900069,-1019.9563873900069,2061.52846690229,2061.52846690229,2061.52846690229,4.2247697532262425,4.2247697532262425,4.2247697532262425,2061.52846690229,2061.52846690229,2061.52846690229,471.06767923383927,471.06767923383927,471.06767923383927,-29.894536550612646,-29.894536550612646,-29.894536550612646,0.0,0.0,0.0,25254.468304372032
50,2024-08-03 02:00:00,23767.509696824232,15261.603922237091,24719.955512218603,23767.509696824232,23767.509696824232,-3972.3420532700543,-3972.3420532700543,-3972.3420532700543,-1679.5287832223714,-1679.5287832223714,-1679.5287832223714,-2757.2867108766277,-2757.2867108766277,-2757.2867108766277,14.310347740133938,14.310347740133938,14.310347740133938,-2757.2867108766277,-2757.2867108766277,-2757.2867108766277,487.96488225136386,487.96488225136386,487.96488225136386,-37.80178916255285,-37.80178916255285,-37.80178916255285,0.0,0.0,0.0,19795.167643554178
51,2024-08-03 03:00:00,23767.521081225168,9922.342013457413,19204.424591923198,23767.521081225168,23767.521081225168,-9110.110973006784,-9110.110973006784,-9110.110973006784,-2128.1112370698556,-2128.1112370698556,-2128.1112370698556,-7464.517909142055,-7464.517909142055,-7464.517909142055,24.134866385203342,24.134866385203342,24.134866385203342,-7464.517909142055,-7464.517909142055,-7464.517909142055,504.1076689001581,504.1076689001581,504.1076689001581,-45.724362080234116,-45.724362080234116,-45.724362080234116,0.0,0.0,0.0,14657.410108218384
52,2024-08-03 04:00:00,23767.53246562611,6109.4731227792,15434.642175591453,23767.53246562611,23767.53246562611,-13066.5323900531,-13066.5323900531,-13066.5323900531,-2174.9573073097704,-2174.9573073097704,-2174.9573073097704,-11390.879188273027,-11390.879188273027,-11390.879188273027,33.6465436511107,33.6465436511107,33.6465436511107,-11390.879188273027,-11390.879188273027,-11390.879188273027,519.319494665041,519.319494665041,519.319494665041,-53.66193278645276,-53.66193278645276,-53.66193278645276,0.0,0.0,0.0,10701.00007557301
