,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
16,2024-08-01 16:00:00,24011.532738575017,27752.504200203974,35458.580152786206,24011.532738575017,24011.532738575017,7559.1288698915805,7559.1288698915805,7559.1288698915805,646.2866274586859,646.2866274586859,646.2866274586859,6691.968216554254,6691.968216554254,6691.968216554254,-25.931379322017463,-25.931379322017463,-25.931379322017463,6691.968216554254,6691.968216554254,6691.968216554254,87.5479019860899,87.5479019860899,87.5479019860899,159.25750321456852,159.25750321456852,159.25750321456852,0.0,0.0,0.0,31570.6616084666
17,2024-08-01 17:00:00,24011.577387688398,31863.73282866946,39190.72021999579,24011.577387688398,24011.577387688398,11514.066921657459,11514.066921657459,11514.066921657459,772.2770932280779,772.2770932280779,772.2770932280779,10522.832202398007,10522.832202398007,10522.832202398007,-24.207857141670857,-24.207857141670857,-24.207857141670857,10522.832202398007,10522.832202398007,10522.832202398007,91.29609641365506,91.29609641365506,91.29609641365506,151.86938675938796,151.86938675938796,151.86938675938796,0.0,0.0,0.0,35525.64430934586
18,2024-08-01 18:00:00,24011.622036801775,32128.190871011622,39573.50275162208,24011.622036801775,24011.622036801775,12063.780670775344,12063.780670775344,12063.780670775344,865.4127319202665,865.4127319202665,865.4127319202665,10980.608401964242,10980.608401964242,10980.608401964242,-21.638089137579094,-21.638089137579094,-21.638089137579094,10980.608401964242,10980.608401964242,10980.608401964242,94.93528811985071,94.93528811985071,94.93528811985071,144.4623379085612,144.4623379085612,144.4623379085612,0.0,0.0,0.0,36075.402707577116
19,2024-08-01 19:00:00,24011.666685915152,30323.482881351894,37411.962122844954,24011.666685915152,24011.666685915152,9632.329986740198,9632.329986740198,9632.329986740198,902.4753032059857,902.4753032059857,902.4753032059857,8512.51777412744,8512.51777412744,8512.51777412744,-18.204417712525704,-18.204417712525704,-18.204417712525704,8512.51777412744,8512.51777412744,8512.51777412744,98.50464219123856,98.50464219123856,98.50464219123856,137.03668492805943,137.03668492805943,137.03668492805943,0.0,0.0,0.0,33643.996672655354
20,2024-08-01 20:00:00,24011.711335028533,28100.706710289654,35780.74240590273,24011.711335028533,24011.711335028533,8039.199734466182,8039.199734466182,8039.199734466182,863.0824261259971,863.0824261259971,863.0824261259971,6958.373313143927,6958.373313143927,6958.373313143927,-13.895852466101964,-13.895852466101964,-13.895852466101964,6958.373313143927,6958.373313143927,6958.373313143927,102.04709114250626,102.04709114250626,102.04709114250626,129.5927565198545,129.5927565198545,129.5927565198545,0.0,0.0,0.0,32050.911069494716
21,2024-08-01 21:00:00,24011.75598414191,30415.549712880365,37805.97971810955,24011.75598414191,24011.75598414191,10265.491897647466,10265.491897647466,10265.491897647466,738.8577050054721,738.8577050054721,738.8577050054721,9307.602752321427,9307.602752321427,9307.602752321427,-8.708164458184637,-8.708164458184637,-8.708164458184637,9307.602752321427,9307.602752321427,9307.602752321427,105.60872296870235,105.60872296870235,105.60872296870235,122.13088181004917,122.13088181004917,122.13088181004917,0.0,0.0,0.0,34277.24788178937
22,2024-08-01 22:00:00,24011.80063325529,31251.06930058727,38742.3812229553,24011.80063325529,24011.80063325529,11102.600661462293,11102.600661462293,11102.600661462293,526.9478280085096,526.9478280085096,526.9478280085096,10354.4072748383,10354.4072748383,10354.4072748383,-2.6439320555217227,-2.6439320555217227,-2.6439320555217227,10354.4072748383,10354.4072748383,10354.4072748383,109.23810033796295,109.23810033796295,109.23810033796295,114.65139033304119,114.65139033304119,114.65139033304119,0.0,0.0,0.0,35114.40129471758
23,2024-08-01 23:00:00,24011.84528236867,27728.769723615686,35549.79488810238,24011.84528236867,24011.84528236867,7712.482945249192,7712.482945249192,7712.482945249192,218.99082351609312,218.99082351609312,218.99082351609312,7269.064528288128,7269.064528288128,7269.064528288128,4.287461930505097,4.287461930505097,4.287461930505097,7269.064528288128,7269.064528288128,7269.064528288128,112.98551949410677,112.98551949410677,112.98551949410677,107.15461202036009,107.15461202036009,107.15461202036009,0.0,0.0,0.0,31724.328227617865
24,2024-08-02 00:00:00,24011.88993148205,19281.62594100785,27166.186304129144,24011.88993148205,24011.88993148205,-751.9909781961122,-751.9909781961122,-751.9909781961122,-190.97167738351277,-190.97167738351277,-190.97167738351277,-789.6322781109544,-789.6322781109544,-789.6322781109544,12.069881754030193,12.069881754030193,12.069881754030193,-789.6322781109544,-789.6322781109544,-789.6322781109544,116.90221836459202,116.90221836459202,116.90221836459202,99.64087717973271,99.64087717973271,99.64087717973271,0.0,0.0,0.0,23259.898953285938
25,2024-08-02 01:00:00,24011.93458059543,12416.997935240179,20025.296550958028,24011.93458059543,24011.93458059543,-7845.1157687999375,-7845.1157687999375,-7845.1157687999375,-674.3906406958131,-674.3906406958131,-674.3906406958131,-7404.555727281591,-7404.555727281591,-7404.555727281591,20.680538498158644,20.680538498158644,20.680538498158644,-7404.555727281591,-7404.555727281591,-7404.555727281591,121.03954419403017,121.03954419403017,121.03954419403017,92.1105164852786,92.1105164852786,92.1105164852786,0.0,0.0,0.0,16166.818811795492
26,2024-08-02 02:00:00,24011.979229708806,6934.282194655474,14716.626933800087,24011.979229708806,24011.979229708806,-13013.994634934876,-13013.994634934876,-13013.994634934876,-1139.838493354211,-1139.838493354211,-1139.838493354211,-12114.25823159085,-12114.25823159085,-12114.25823159085,30.09013732254986,30.09013732254986,30.09013732254986,-12114.25823159085,-12114.25823159085,-12114.25823159085,125.4480917241722,125.4480917241722,125.4480917241722,84.56386096346279,84.56386096346279,84.56386096346279,0.0,0.0,0.0,10997.98459477393
27,2024-08-02 03:00:00,24012.023878822183,4288.869611758603,12036.949050463347,24012.023878822183,24012.023878822183,-15850.032102529542,-15850.032102529542,-15850.032102529542,-1447.6626239700458,-1447.6626239700458,-1447.6626239700458,-14649.810615153205,-14649.810615153205,-14649.810615153205,40.26307114472932,40.26307114472932,40.26307114472932,-14649.810615153205,-14649.810615153205,-14649.810615153205,130.1768234755566,130.1768234755566,130.1768234755566,77.00124197342093,77.00124197342093,77.00124197342093,0.0,0.0,0.0,8161.991776292642
28,2024-08-02 04:00:00,24012.068527935564,4375.175169021763,11995.108972876289,24012.068527935564,24012.068527935564,-15677.192205564883,-15677.192205564883,-15677.192205564883,-1477.1296072772586,-1477.1296072772586,-1477.1296072772586,-14455.915432880789,-14455.915432880789,-14455.915432880789,51.15765930574638,51.15765930574638,51.15765930574638,-14455.915432880789,-14455.915432880789,-14455.915432880789,135.2721840903972,135.2721840903972,135.2721840903972,69.42299119702035,69.42299119702035,69.42299119702035,0.0,0.0,0.0,8334.876322370681
29,2024-08-02 05:00:00,24012.11317704894,6698.742824744826,13811.779266911619,24012.11317704894,24012.11317704894,-13761.531540470885,-13761.531540470885,-13761.531540470885,-1206.3231206306557,-1206.3231206306557,-1206.3231206306557,-12820.541510921612,-12820.541510921612,-12820.541510921612,62.72642950377573,62.72642950377573,62.72642950377573,-12820.541510921612,-12820.541510921612,-12820.541510921612,140.77722095428925,140.77722095428925,140.77722095428925,61.82944062331631,61.82944062331631,61.82944062331631,0.0,0.0,0.0,10250.581636578056
30,2024-08-02 06:00:00,24012.15782616232,12137.666419536352,19499.107912570144,24012.15782616232,24012.15782616232,-8297.927347871673,-8297.927347871673,-8297.927347871673,-742.4408447077594,-742.4408447077594,-742.4408447077594,-7831.354590035073,-7831.354590035073,-7831.354590035073,74.91644095296377,74.91644095296377,74.91644095296377,-7831.354590035073,-7831.354590035073,-7831.354590035073,146.7307233870319,146.7307233870319,146.7307233870319,54.220922531163396,54.220922531163396,54.220922531163396,0.0,0.0,0.0,15714.230478290649
31,2024-08-02 07:00:00,24012.202475275702,19368.455334545575,27269.1964175936,24012.202475275702,24012.202475275702,-404.3964035768919,-404.3964035768919,-404.3964035768919,-270.4840494217146,-270.4840494217146,-270.4840494217146,-421.3461626704496,-421.3461626704496,-421.3461626704496,87.66964642246452,87.66964642246452,87.66964642246452,-421.3461626704496,-421.3461626704496,-421.3461626704496,153.16639261486768,153.16639261486768,153.16639261486768,46.597769477939956,46.597769477939956,46.597769477939956,0.0,0.0,0.0,23607.80607169881
32,2024-08-02 08:00:00,24012.24712438908,25897.82520436711,33377.134404706645,24012.24712438908,24012.24712438908,5822.682676157067,5822.682676157067,5822.682676157067,49.61963837585806,49.61963837585806,49.61963837585806,5473.067378410975,5473.067378410975,5473.067378410975,100.92329055789975,100.92329055789975,100.92329055789975,5473.067378410975,5473.067378410975,5473.067378410975,160.1120545291943,160.1120545291943,160.1120545291943,38.960314283139894,38.960314283139894,38.960314283139894,0.0,0.0,0.0,29834.929800546146
33,2024-08-02 09:00:00,24012.29177350246,22730.041482018296,30075.955708553032,24012.29177350246,24012.29177350246,2614.215184900434,2614.215184900434,2614.215184900434,166.0787094651602,166.0787094651602,166.0787094651602,2134.628317012904,2134.628317012904,2134.628317012904,114.61034160890809,114.61034160890809,114.61034160890809,2134.628317012904,2134.628317012904,2134.628317012904,167.58892680011326,167.58892680011326,167.58892680011326,31.30889001334856,31.30889001334856,31.30889001334856,0.0,0.0,0.0,26626.506958402893
34,2024-08-02 10:00:00,24012.336422615837,21279.24806142346,28800.588744345274,24012.336422615837,24012.336422615837,936.4619988722105,936.4619988722105,936.4619988722105,142.7942850880127,142.7942850880127,142.7942850880127,465.7529789451214,465.7529789451214,465.7529789451214,128.65995346163888,128.65995346163888,128.65995346163888,465.7529789451214,465.7529789451214,465.7529789451214,175.61095140635447,175.61095140635447,175.61095140635447,23.643829971083083,23.643829971083083,23.643829971083083,0.0,0.0,0.0,24948.79842148805
35,2024-08-02 11:00:00,24012.381071729218,21463.177315748617,29122.42274191139,24012.381071729218,24012.381071729218,1249.5371456665057,1249.5371456665057,1249.5371456665057,95.06713968378392,95.06713968378392,95.06713968378392,811.3223807229408,811.3223807229408,811.3223807229408,142.99795466438368,142.99795466438368,142.99795466438368,811.3223807229408,811.3223807229408,811.3223807229408,184.1842029207553,184.1842029207553,184.1842029207553,15.965467674642074,15.965467674642074,15.965467674642074,0.0,0.0,0.0,25261.918217395723
36,2024-08-02 12:00:00,24012.425720842595,22876.452668077083,30431.374237774777,24012.425720842595,24012.425720842595,2741.4636890900083,2741.4636890900083,2741.4636890900083,109.11259271669923,109.11259271669923,109.11259271669923,2273.223216530702,2273.223216530702,2273.223216530702,157.5473609398588,157.5473609398588,157.5473609398588,2273.223216530702,2273.223216530702,2273.223216530702,193.30638205590708,193.30638205590708,193.30638205590708,8.274136846841627,8.274136846841627,8.274136846841627,0.0,0.0,0.0,26753.889409932603
37,2024-08-02 13:00:00,24012.470369955976,24289.095916504026,31784.588957151296,24012.470369955976,24012.470369955976,4009.6645783415015,4009.6645783415015,4009.6645783415015,203.50025363170008,203.50025363170008,203.50025363170008,3430.398842802643,3430.398842802643,3430.398842802643,172.22890749609348,172.22890749609348,172.22890749609348,3430.398842802643,3430.398842802643,3430.398842802643,202.96640300988528,202.96640300988528,202.96640300988528,0.570171401180363,0.570171401180363,0.570171401180363,0.0,0.0,0.0,28022.134948297477
38,2024-08-02 14:00:00,24012.515019069357,25867.319229174584,33401.50072671434,24012.515019069357,24012.515019069357,5651.888005616167,5651.888005616167,5651.888005616167,347.12449304725914,347.12449304725914,347.12449304725914,4911.803927714728,4911.803927714728,4911.803927714728,186.9615973603249,186.9615973603249,186.9615973603249,4911.803927714728,4911.803927714728,4911.803927714728,213.14408206868558,213.14408206868558,213.14408206868558,-7.146094574831127,-7.146094574831127,-7.146094574831127,0.0,0.0,0.0,29664.403024685525
39,2024-08-02 15:00:00,24012.559668182734,26800.644829509503,34686.804944314295,24012.559668182734,24012.559668182734,6539.248491132713,6539.248491132713,6539.248491132713,501.61340699622696,501.61340699622696,501.61340699622696,5627.036215458064,5627.036215458064,5627.036215458064,201.6632617925849,201.6632617925849,201.6632617925849,5627.036215458064,5627.036215458064,5627.036215458064,223.80993371924592,223.80993371924592,223.80993371924592,-14.87432683340938,-14.87432683340938,-14.87432683340938,0.0,0.0,0.0,30551.808159315446
40,2024-08-02 16:00:00,24012.60431729611,28008.486967373992,35973.60143840737,24012.60431729611,24012.60431729611,7974.709210326252,7974.709210326252,7974.709210326252,646.2866274628473,646.2866274628473,646.2866274628473,6899.860565830949,6899.860565830949,6899.860565830949,216.2511287763894,216.2511287763894,216.2511287763894,6899.860565830949,6899.860565830949,6899.860565830949,234.92507923798263,234.92507923798263,234.92507923798263,-22.614190981915204,-22.614190981915204,-22.614190981915204,0.0,0.0,0.0,31987.313527622362
41,2024-08-02 17:00:00,24012.64896640949,31295.947362229253,38880.36934300313,24012.64896640949,24012.64896640949,11159.683139724071,11159.683139724071,11159.683139724071,772.2770932277482,772.2770932277482,772.2770932277482,9940.687732072425,9940.687732072425,9940.687732072425,230.6423955434373,230.6423955434373,230.6423955434373,9940.687732072425,9940.687732072425,9940.687732072425,246.44127137420398,246.44127137420398,246.44127137420398,-30.365352493745736,-30.365352493745736,-30.365352493745736,0.0,0.0,0.0,35172.33210613356
42,2024-08-02 18:00:00,24012.69361552287,34417.48780899721,42166.315756748794,24012.69361552287,24012.69361552287,14265.27525580256,14265.27525580256,14265.27525580256,865.4127319189541,865.4127319189541,865.4127319189541,12934.934162217687,12934.934162217687,12934.934162217687,244.7548010690426,244.7548010690426,244.7548010690426,12934.934162217687,12934.934162217687,12934.934162217687,258.3010373258336,258.3010373258336,258.3010373258336,-38.12747672895782,-38.12747672895782,-38.12747672895782,0.0,0.0,0.0,38277.96887132543
43,2024-08-02 19:00:00,24012.73826463625,36290.483744390534,43758.89573548608,24012.73826463625,24012.73826463625,15771.341043197419,15771.341043197419,15771.341043197419,902.4753032047266,902.4753032047266,902.4753032047266,14385.820833825357,14385.820833825357,14385.820833825357,258.5071944105861,258.5071944105861,258.5071944105861,14385.820833825357,14385.820833825357,14385.820833825357,270.4379407011792,270.4379407011792,270.4379407011792,-45.90022894443029,-45.90022894443029,-45.90022894443029,0.0,0.0,0.0,39784.07930783367
44,2024-08-02 20:00:00,24012.782913749626,30078.287481535146,37813.447371661125,24012.782913749626,24012.782913749626,10259.026726816766,10259.026726816766,10259.026726816766,863.0824261253002,863.0824261253002,863.0824261253002,8895.030518326394,8895.030518326394,8895.030518326394,271.82009491513065,271.82009491513065,271.82009491513065,8895.030518326394,8895.030518326394,8895.030518326394,282.7769617574079,282.7769617574079,282.7769617574079,-53.68327430746626,-53.68327430746626,-53.68327430746626,0.0,0.0,0.0,34271.8096405664
45,2024-08-02 21:00:00,24012.827562863004,30445.42665881375,38042.79297909876,24012.827562863004,24012.827562863004,10177.96289579889,10177.96289579889,10177.96289579889,738.8577049961746,738.8577049961746,738.8577049961746,8920.730234793271,8920.730234793271,8920.730234793271,284.6162402857961,284.6162402857961,284.6162402857961,8920.730234793271,8920.730234793271,8920.730234793271,295.23499364082437,295.23499364082437,295.23499364082437,-61.476277917175885,-61.476277917175885,-61.476277917175885,0.0,0.0,0.0,34190.7904586619
46,2024-08-02 22:00:00,24012.872211976388,33217.7393994646,41112.79753480722,24012.872211976388,24012.872211976388,13116.24198067629,13116.24198067629,13116.24198067629,526.9478280067228,526.9478280067228,526.9478280067228,12054.030487964666,12054.030487964666,12054.030487964666,296.82111860829133,296.82111860829133,296.82111860829133,12054.030487964666,12054.030487964666,12054.030487964666,307.72145090575304,307.72145090575304,307.72145090575304,-69.27890480914448,-69.27890480914448,-69.27890480914448,0.0,0.0,0.0,37129.114192652676
47,2024-08-02 23:00:00,24012.916861089765,33226.28984028403,40596.29687393013,24012.916861089765,24012.916861089765,12857.245988149809,12857.245988149809,12857.245988149809,218.99082353017417,218.99082353017417,218.99082353017417,12086.843518810769,12086.843518810769,12086.843518810769,308.36348062187704,308.36348062187704,308.36348062187704,12086.843518810769,12086.843518810769,12086.843518810769,320.1389851637699,320.1389851637699,320.1389851637699,-77.09081997678143,-77.09081997678143,-77.09081997678143,0.0,0.0,0.0,36870.162849239576
48,2024-08-03 00:00:00,24012.961510203146,27885.06990886278,35829.93854068825,24012.961510203146,24012.961510203146,7768.421177888949,7768.421177888949,7768.421177888949,-190.97167739164203,-190.97167739164203,-190.97167739164203,7392.74441378497,7392.74441378497,7392.74441378497,319.1758285768155,319.1758285768155,319.1758285768155,7392.74441378497,7392.74441378497,7392.74441378497,332.38430130427776,332.38430130427776,332.38430130427776,-84.91168838547233,-84.91168838547233,-84.91168838547233,0.0,0.0,0.0,31781.382688092097
49,2024-08-03 01:00:00,24013.006159316523,22044.702986798016,29541.984941141458,24013.006159316523,24013.006159316523,1864.3548952406868,1864.3548952406868,1864.3548952406868,-674.3906407061265,-674.3906407061265,-674.3906407061265,1957.942766303129,1957.942766303129,1957.942766303129,329.194878238373,329.194878238373,329.194878238373,1957.942766303129,1957.942766303129,1957.942766303129,344.3490663885555,344.3490663885555,344.3490663885555,-92.74117498324415,-92.74117498324415,-92.74117498324415,0.0,0.0,0.0,25877.36105455721
50,2024-08-03 02:00:00,24013.0508084299,16527.601940365897,24134.747215760046,24013.0508084299,24013.0508084299,-3661.8206252288423,-3661.8206252288423,-3661.8206252288423,-1139.8384933381053,-1139.8384933381053,-1139.8384933381053,-3115.686080117432,-3115.686080117432,-3115.686080117432,338.3619908151548,338.3619908151548,338.3619908151548,-3115.686080117432,-3115.686080117432,-3115.686080117432,355.92090212836564,355.92090212836564,355.92090212836564,-100.57894471682552,-100.57894471682552,-100.57894471682552,0.0,0.0,0.0,20351.230183201056
51,2024-08-03 03:00:00,24013.09545754328,11415.102359373526,18854.782561607688,24013.09545754328,24013.09545754328,-8914.309772478433,-8914.309772478433,-8914.309772478433,-1447.6626239743275,-1447.6626239743275,-1447.6626239743275,-8071.830508403702,-8071.830508403702,-8071.830508403702,346.62357176305693,346.62357176305693,346.62357176305693,-8071.830508403702,-8071.830508403702,-8071.830508403702,366.9844506863522,366.9844506863522,366.9844506863522,-108.42466254981208,-108.42466254981208,-108.42466254981208,0.0,0.0,0.0,15098.785685064848
52,2024-08-03 04:00:00,24013.140106656658,7057.468501961883,14744.014050696858,24013.140106656658,24013.140106656658,-13067.867136067614,-13067.867136067614,-13067.867136067614,-1477.129607277071,-1477.129607277071,-1477.129607277071,-12205.813471504094,-12205.813471504094,-12205.813471504094,353.93143368085964,353.93143368085964,353.93143368085964,-12205.813471504094,-12205.813471504094,-12205.813471504094,377.42250250436103,377.42250250436103,377.42250250436103,-116.2779934716677,-116.2779934716677,-116.2779934716677,0.0,0.0,0.0,10945.272970589043
