,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
173,2024-08-08 05:00:00,23916.011690971034,4360.5644953616875,13270.816425314953,23916.011690971034,23916.011690971034,-14913.387182518974,-14913.387182518974,-14913.387182518974,-1732.8556770559842,-1732.8556770559842,-1732.8556770559842,-12065.96236242854,-12065.96236242854,-12065.96236242854,-196.0907264830724,-196.0907264830724,-196.0907264830724,-12065.96236242854,-12065.96236242854,-12065.96236242854,43.67466167508906,43.67466167508906,43.67466167508906,-962.1530782264676,-962.1530782264676,-962.1530782264676,0.0,0.0,0.0,9002.62450845206
174,2024-08-08 06:00:00,23916.041815713696,11074.077379492766,20827.4872837679,23916.041815713696,23916.041815713696,-8009.962684589841,-8009.962684589841,-8009.962684589841,-1057.63661973595,-1057.63661973595,-1057.63661973595,-5841.89105624006,-5841.89105624006,-5841.89105624006,-193.05986601963676,-193.05986601963676,-193.05986601963676,-5841.89105624006,-5841.89105624006,-5841.89105624006,52.164936892573124,52.164936892573124,52.164936892573124,-969.5400794867669,-969.5400794867669,-969.5400794867669,0.0,0.0,0.0,15906.079131123854
175,2024-08-08 07:00:00,23916.07194045636,20772.163383340016,30515.896750595515,23916.07194045636,23916.07194045636,1967.4441091211324,1967.4441091211324,1967.4441091211324,-373.1854152734291,-373.1854152734291,-373.1854152734291,3446.2173206125417,3446.2173206125417,3446.2173206125417,-188.96972950642444,-188.96972950642444,-188.96972950642444,3446.2173206125417,3446.2173206125417,3446.2173206125417,60.28508607737734,60.28508607737734,60.28508607737734,-976.9031527889331,-976.9031527889331,-976.9031527889331,0.0,0.0,0.0,25883.516049577494
176,2024-08-08 08:00:00,23916.102065199026,29613.912007585073,39062.65571355815,23916.102065199026,23916.102065199026,10476.80015712399,10476.80015712399,10476.80015712399,86.3673157709511,86.3673157709511,86.3673157709511,11490.517329071086,11490.517329071086,11490.517329071086,-183.84953907592097,-183.84953907592097,-183.84953907592097,11490.517329071086,11490.517329071086,11490.517329071086,68.0070814238264,68.0070814238264,68.0070814238264,-984.2420300659534,-984.2420300659534,-984.2420300659534,0.0,0.0,0.0,34392.90222232301
177,2024-08-08 09:00:00,23916.132189941687,25291.419946128673,35293.021278850465,23916.132189941687,23916.132189941687,6362.093504884758,6362.093504884758,6362.093504884758,252.62827872611257,252.62827872611257,252.62827872611257,7203.445763957602,7203.445763957602,7203.445763957602,-177.73508730510483,-177.73508730510483,-177.73508730510483,7203.445763957602,7203.445763957602,7203.445763957602,75.31099397619728,75.31099397619728,75.31099397619728,-991.5564444700489,-991.5564444700489,-991.5564444700489,0.0,0.0,0.0,30278.225694826444
178,2024-08-08 10:00:00,23916.162314684352,21438.826820103724,31183.5293930526,23916.162314684352,23916.162314684352,2459.0400081038283,2459.0400081038283,2459.0400081038283,228.51250989597258,228.51250989597258,228.51250989597258,3317.8566468700465,3317.8566468700465,3317.8566468700465,-170.66849771676084,-170.66849771676084,-170.66849771676084,3317.8566468700465,3317.8566468700465,3317.8566468700465,82.18547943375887,82.18547943375887,82.18547943375887,-998.8461303791887,-998.8461303791887,-998.8461303791887,0.0,0.0,0.0,26375.20232278818
179,2024-08-08 11:00:00,23916.192439427014,21128.328081831303,30612.31743549122,23916.192439427014,23916.192439427014,1859.9683017023635,1859.9683017023635,1859.9683017023635,183.62423108734615,183.62423108734615,183.62423108734615,2756.5247056486073,2756.5247056486073,2756.5247056486073,-162.6979409594989,-162.6979409594989,-162.6979409594989,2756.5247056486073,2756.5247056486073,2756.5247056486073,88.62812933272204,88.62812933272204,88.62812933272204,-1006.1108234068138,-1006.1108234068138,-1006.1108234068138,0.0,0.0,0.0,25776.160741129377
180,2024-08-08 12:00:00,23916.22256416968,21684.578220494095,31334.502549151806,23916.22256416968,23916.22256416968,2593.889141259383,2593.889141259383,2593.889141259383,232.2806883130842,232.2806883130842,232.2806883130842,3434.1903409603487,3434.1903409603487,3434.1903409603487,-153.87730867996189,-153.87730867996189,-153.87730867996189,3434.1903409603487,3434.1903409603487,3434.1903409603487,94.64568108240157,94.64568108240157,94.64568108240157,-1013.3502604164901,-1013.3502604164901,-1013.3502604164901,0.0,0.0,0.0,26510.111705429063
181,2024-08-08 13:00:00,23916.25268891234,22615.259622848447,31652.923048400404,23916.25268891234,23916.25268891234,3393.4100771590215,3393.4100771590215,3393.4100771590215,384.83505270303874,384.83505270303874,384.83505270303874,4073.15096902776,4073.15096902776,4073.15096902776,-144.2658473548849,-144.2658473548849,-144.2658473548849,4073.15096902776,4073.15096902776,4073.15096902776,100.25408230597282,100.25408230597282,100.25408230597282,-1020.5641795228655,-1020.5641795228655,-1020.5641795228655,0.0,0.0,0.0,27309.66276607136
182,2024-08-08 14:00:00,23916.282813655005,24146.774700898903,33793.71066118172,23916.282813655005,23916.282813655005,4998.396043682083,4998.396043682083,4998.396043682083,587.1917922466666,587.1917922466666,587.1917922466666,5467.405919252886,5467.405919252886,5467.405919252886,-133.92775466368744,-133.92775466368744,-133.92775466368744,5467.405919252886,5467.405919252886,5467.405919252886,105.47840695277544,105.47840695277544,105.47840695277544,-1027.7523201065571,-1027.7523201065571,-1027.7523201065571,0.0,0.0,0.0,28914.678857337087
183,2024-08-08 15:00:00,23916.31293839767,25004.821141722423,34856.17881850516,23916.31293839767,23916.31293839767,5866.49205682864,5866.49205682864,5866.49205682864,789.0319005017582,789.0319005017582,789.0319005017582,6124.953697691867,6124.953697691867,6124.953697691867,-122.93174124311119,-122.93174124311119,-122.93174124311119,6124.953697691867,6124.953697691867,6124.953697691867,110.35262270187972,110.35262270187972,110.35262270187972,-1034.9144228237542,-1034.9144228237542,-1034.9144228237542,0.0,0.0,0.0,29782.80499522631
184,2024-08-08 16:00:00,23916.34306314033,27023.861839361143,36546.5900097981,23916.34306314033,23916.34306314033,7718.740055089846,7718.740055089846,7718.740055089846,973.4194341113138,973.4194341113138,973.4194341113138,7783.802200265236,7783.802200265236,7783.802200265236,-111.35056092334626,-111.35056092334626,-111.35056092334626,7783.802200265236,7783.802200265236,7783.802200265236,114.91921124811513,114.91921124811513,114.91921124811513,-1042.0502296114719,-1042.0502296114719,-1042.0502296114719,0.0,0.0,0.0,31635.083118230177
185,2024-08-08 17:00:00,23916.373187882997,31704.399027323558,40978.95709039579,23916.373187882997,23916.373187882997,12408.4988378706,12408.4988378706,12408.4988378706,1135.023725054299,1135.023725054299,1135.023725054299,12302.666464130076,12302.666464130076,12302.666464130076,-99.26051276698335,-99.26051276698335,-99.26051276698335,12302.666464130076,12302.666464130076,12302.666464130076,119.2286451528854,119.2286451528854,119.2286451528854,-1049.159483699677,-1049.159483699677,-1049.159483699677,0.0,0.0,0.0,36324.8720257536
186,2024-08-08 18:00:00,23916.403312625658,32296.40038820642,41473.83636574006,23916.403312625658,23916.403312625658,13157.905947953559,13157.905947953559,13157.905947953559,1248.8246459379004,1248.8246459379004,1248.8246459379004,12928.725423116042,12928.725423116042,12928.725423116042,-86.74091840721638,-86.74091840721638,-86.74091840721638,12928.725423116042,12928.725423116042,12928.725423116042,123.33872692758258,123.33872692758258,123.33872692758258,-1056.241929620747,-1056.241929620747,-1056.241929620747,0.0,0.0,0.0,37074.30926057922
187,2024-08-08 19:00:00,23916.433437368323,29469.241627284253,39212.18290590753,23916.433437368323,23916.433437368323,10426.177142142968,10426.177142142968,10426.177142142968,1271.7647538020633,1271.7647538020633,1271.7647538020633,10164.26948197018,10164.26948197018,10164.26948197018,-73.87357843126306,-73.87357843126306,-73.87357843126306,10164.26948197018,10164.26948197018,10164.26948197018,127.31379801747354,127.31379801747354,127.31379801747354,-1063.2973132154837,-1063.2973132154837,-1063.2973132154837,0.0,0.0,0.0,34342.61057951129
188,2024-08-08 20:00:00,23916.46356211099,27914.356032405372,37278.26880513591,23916.46356211099,23916.46356211099,8677.877678586734,8677.877678586734,8677.877678586734,1173.6124993887227,1173.6124993887227,1173.6124993887227,8504.108945252934,8504.108945252934,8504.108945252934,-60.74221160804479,-60.74221160804479,-60.74221160804479,8504.108945252934,8504.108945252934,8504.108945252934,131.22382719664373,131.22382719664373,131.22382719664373,-1070.3253816435222,-1070.3253816435222,-1070.3253816435222,0.0,0.0,0.0,32594.341240697722
189,2024-08-08 21:00:00,23916.49368685365,30037.55499834504,39380.393388488876,23916.49368685365,23916.49368685365,10779.561519292902,10779.561519292902,10779.561519292902,956.3242002321584,956.3242002321584,956.3242002321584,10812.851693759345,10812.851693759345,10812.851693759345,-47.431880953312806,-47.431880953312806,-47.431880953312806,10812.851693759345,10812.851693759345,10812.851693759345,135.14338964983207,135.14338964983207,135.14338964983207,-1077.3258833951215,-1077.3258833951215,-1077.3258833951215,0.0,0.0,0.0,34696.05520614655
190,2024-08-08 22:00:00,23916.523811596315,29003.220356293587,38062.94154578924,23916.523811596315,23916.523811596315,9791.228393062924,9791.228393062924,9791.228393062924,635.8747810652025,635.8747810652025,635.8747810652025,10134.530041375665,10134.530041375665,10134.530041375665,-34.028410712062836,-34.028410712062836,-34.028410712062836,10134.530041375665,10134.530041375665,10134.530041375665,139.15054962884054,139.15054962884054,139.15054962884054,-1084.298568294721,-1084.298568294721,-1084.298568294721,0.0,0.0,0.0,33707.752204659235
191,2024-08-08 23:00:00,23916.553936338976,23847.09571767369,33153.05237598974,23916.553936338976,23916.553936338976,4455.451227570139,4455.451227570139,4455.451227570139,209.80322292599104,209.80322292599104,209.80322292599104,5214.183329484896,5214.183329484896,5214.183329484896,-20.617798341747026,-20.617798341747026,-20.617798341747026,5214.183329484896,5214.183329484896,5214.183329484896,143.32566101270072,143.32566101270072,143.32566101270072,-1091.2431875117018,-1091.2431875117018,-1091.2431875117018,0.0,0.0,0.0,28372.005163909114
192,2024-08-09 00:00:00,23916.58406108164,16231.699093582107,25515.326910330317,23916.58406108164,23916.58406108164,-3333.7894236829343,-3333.7894236829343,-3333.7894236829343,-340.4144009619942,-340.4144009619942,-340.4144009619942,-2035.6800048569785,-2035.6800048569785,-2035.6800048569785,-7.28562569445332,-7.28562569445332,-7.28562569445332,-2035.6800048569785,-2035.6800048569785,-2035.6800048569785,147.75010140217378,147.75010140217378,147.75010140217378,-1098.159493571682,-1098.159493571682,-1098.159493571682,0.0,0.0,0.0,20582.794637398707
193,2024-08-09 01:00:00,23916.614185824306,9494.840636969862,18607.222275916898,23916.614185824306,23916.614185824306,-10050.607032262904,-10050.607032262904,-10050.607032262904,-995.9555796807618,-995.9555796807618,-995.9555796807618,-8107.992695070513,-8107.992695070513,-8107.992695070513,5.883526446603636,5.883526446603636,5.883526446603636,-8107.992695070513,-8107.992695070513,-8107.992695070513,152.5049564025935,152.5049564025935,152.5049564025935,-1105.0472403608271,-1105.0472403608271,-1105.0472403608271,0.0,0.0,0.0,13866.007153561402
194,2024-08-09 02:00:00,23916.644310566968,4823.995120443807,13443.72606913382,23916.644310566968,23916.644310566968,-14677.39752527139,-14677.39752527139,-14677.39752527139,-1642.7671094089712,-1642.7671094089712,-1642.7671094089712,-12099.200560740053,-12099.200560740053,-12099.200560740053,18.806656351691263,18.806656351691263,18.806656351691263,-12099.200560740053,-12099.200560740053,-12099.200560740053,157.66967166181766,157.66967166181766,157.66967166181766,-1111.9061831358747,-1111.9061831358747,-1111.9061831358747,0.0,0.0,0.0,9239.246785295578
195,2024-08-09 03:00:00,23916.674435309633,2209.746772659314,11360.001836035466,23916.674435309633,23916.674435309633,-17297.098132805764,-17297.098132805764,-17297.098132805764,-2081.0386929849797,-2081.0386929849797,-2081.0386929849797,-14292.046959870786,-14292.046959870786,-14292.046959870786,31.402907754528908,31.402907754528908,31.402907754528908,-14292.046959870786,-14292.046959870786,-14292.046959870786,163.32069083016935,163.32069083016935,163.32069083016935,-1118.736078534697,-1118.736078534697,-1118.736078534697,0.0,0.0,0.0,6619.576302503869
196,2024-08-09 04:00:00,23916.704560052294,2402.9484927413,11737.217611163715,23916.704560052294,23916.704560052294,-16605.26344256609,-16605.26344256609,-16605.26344256609,-2125.2655366040926,-2125.2655366040926,-2125.2655366040926,-13567.585440094146,-13567.585440094146,-13567.585440094146,43.59412069739307,43.59412069739307,43.59412069739307,-13567.585440094146,-13567.585440094146,-13567.585440094146,169.53009801614374,169.53009801614374,169.53009801614374,-1125.5366845813867,-1125.5366845813867,-1125.5366845813867,0.0,0.0,0.0,7311.441117486203
197,2024-08-09 05:00:00,23916.734684794956,4987.688949165326,14613.335691423663,23916.734684794956,23916.734684794956,-14276.762487080023,-14276.762487080023,-14276.762487080023,-1732.855677043524,-1732.855677043524,-1732.855677043524,-11643.268695743285,-11643.268695743285,-11643.268695743285,55.30536292146961,55.30536292146961,55.30536292146961,-11643.268695743285,-11643.268695743285,-11643.268695743285,176.3642834809043,176.3642834809043,176.3642834809043,-1132.3077606955867,-1132.3077606955867,-1132.3077606955867,0.0,0.0,0.0,9639.972197714933
198,2024-08-09 06:00:00,23916.764809537624,11027.56232975279,20853.45847105931,23916.764809537624,23916.764809537624,-8211.578338118557,-8211.578338118557,-8211.578338118557,-1057.6366197205107,-1057.6366197205107,-1057.6366197205107,-6265.24073999725,-6265.24073999725,-6265.24073999725,66.46543808772147,66.46543808772147,66.46543808772147,-6265.24073999725,-6265.24073999725,-6265.24073999725,183.88265121415319,183.88265121415319,183.88265121415319,-1139.049067702672,-1139.049067702672,-1139.049067702672,0.0,0.0,0.0,15705.186471419067
199,2024-08-09 07:00:00,23916.794934280286,19648.425153574466,28751.74413112576,23916.794934280286,23916.794934280286,197.31260087374554,197.31260087374554,197.31260087374554,-373.1854152969178,-373.1854152969178,-373.1854152969178,1447.1146300607704,1447.1146300607704,1447.1146300607704,77.00736722093716,77.00736722093716,77.00736722093716,1447.1146300607704,1447.1146300607704,1447.1146300607704,192.13638672661915,192.13638672661915,192.13638672661915,-1145.7603678376634,-1145.7603678376634,-1145.7603678376634,0.0,0.0,0.0,24114.10753515403
200,2024-08-09 08:00:00,23916.82505902295,26050.10356335519,35299.63221277438,23916.82505902295,23916.82505902295,6878.278249800922,6878.278249800922,6878.278249800922,86.36731577520416,86.36731577520416,86.36731577520416,7656.316215951992,7656.316215951992,7656.316215951992,86.86884003663937,86.86884003663937,86.86884003663937,7656.316215951992,7656.316215951992,7656.316215951992,201.16730279559442,201.16730279559442,201.16730279559442,-1152.441424758507,-1152.441424758507,-1152.441424758507,0.0,0.0,0.0,30795.103308823873
201,2024-08-09 09:00:00,23916.855183765612,22562.302139262803,32248.1589325535,23916.855183765612,23916.855183765612,3464.283745940094,3464.283745940094,3464.283745940094,252.6282787359358,252.6282787359358,252.6282787359358,4063.7480576633184,4063.7480576633184,4063.7480576633184,95.99263297988827,95.99263297988827,95.99263297988827,4063.7480576633184,4063.7480576633184,4063.7480576633184,211.00678011001273,211.00678011001273,211.00678011001273,-1159.0920035490615,-1159.0920035490615,-1159.0920035490615,0.0,0.0,0.0,27381.138929705707
202,2024-08-09 10:00:00,23916.885308508274,20699.242773734404,30006.078791571585,23916.885308508274,23916.885308508274,1337.9888114116625,1337.9888114116625,1337.9888114116625,228.51250989837945,228.51250989837945,228.51250989837945,1949.1863624504956,1949.1863624504956,1949.1863624504956,104.32699105155366,104.32699105155366,104.32699105155366,1949.1863624504956,1949.1863624504956,1949.1863624504956,221.6748187405713,221.6748187405713,221.6748187405713,-1165.7118707293373,-1165.7118707293373,-1165.7118707293373,0.0,0.0,0.0,25254.874119919936
203,2024-08-09 11:00:00,23916.915433250942,20264.778929382042,29986.175349904566,23916.915433250942,23916.915433250942,1362.5884704206098,1362.5884704206098,1362.5884704206098,183.62423108530783,183.62423108530783,183.62423108530783,2006.2598477090835,2006.2598477090835,2006.2598477090835,111.82597079839043,111.82597079839043,111.82597079839043,2006.2598477090835,2006.2598477090835,2006.2598477090835,233.17921509183032,233.17921509183032,233.17921509183032,-1172.3007942640024,-1172.3007942640024,-1172.3007942640024,0.0,0.0,0.0,25279.503903671553
204,2024-08-09 12:00:00,23916.945557993604,21983.54500555753,31677.362595032177,23916.945557993604,23916.945557993604,2930.517826309729,2930.517826309729,2930.517826309729,232.2806883156375,232.2806883156375,232.2806883156375,3513.131061950197,3513.131061950197,3513.131061950197,118.44974206311598,118.44974206311598,118.44974206311598,3513.131061950197,3513.131061950197,3513.131061950197,245.51487755009532,245.51487755009532,245.51487755009532,-1178.8585435693167,-1178.8585435693167,-1178.8585435693167,0.0,0.0,0.0,26847.463384303333
205,2024-08-09 13:00:00,23916.97568273627,23050.56064652059,32427.190462409162,23916.97568273627,23916.97568273627,3897.499570650328,3897.499570650328,3897.499570650328,384.8350527091625,384.8350527091625,384.8350527091625,4315.221268572806,4315.221268572806,4315.221268572806,124.16484644500657,124.16484644500657,124.16484644500657,4315.221268572806,4315.221268572806,4315.221268572806,258.66329244313243,258.66329244313243,258.66329244313243,-1185.3848895197796,-1185.3848895197796,-1185.3848895197796,0.0,0.0,0.0,27814.475253386598
206,2024-08-09 14:00:00,23917.00580747893,24713.186281071703,34097.20630402802,23917.00580747893,23917.00580747893,5493.860643009313,5493.860643009313,5493.860643009313,587.191792239608,587.191792239608,587.191792239608,5697.011894431113,5697.011894431113,5697.011894431113,128.94441069894077,128.94441069894077,128.94441069894077,5697.011894431113,5697.011894431113,5697.011894431113,272.5921500958196,272.5921500958196,272.5921500958196,-1191.8796044561686,-1191.8796044561686,-1191.8796044561686,0.0,0.0,0.0,29410.866450488244
207,2024-08-09 15:00:00,23917.03593222159,26076.093861074827,35272.53516093668,23917.03593222159,23917.03593222159,6595.9719006711985,6595.9719006711985,6595.9719006711985,789.031900506838,789.031900506838,789.031900506838,6585.2590098348865,6585.2590098348865,6585.2590098348865,132.76831364223818,132.76831364223818,132.76831364223818,6585.2590098348865,6585.2590098348865,6585.2590098348865,287.25513888270837,287.25513888270837,287.25513888270837,-1198.342462195472,-1198.342462195472,-1198.342462195472,0.0,0.0,0.0,30513.007832892792
208,2024-08-09 16:00:00,23917.06605696426,27314.010282373543,36871.35195240345,23917.06605696426,23917.06605696426,8205.181197388336,8205.181197388336,8205.181197388336,973.4194341165917,973.4194341165917,973.4194341165917,7998.319782788894,7998.319782788894,7998.319782788894,135.62330545522747,135.62330545522747,135.62330545522747,7998.319782788894,7998.319782788894,7998.319782788894,302.59191306219054,302.59191306219054,302.59191306219054,-1204.7732380345687,-1204.7732380345687,-1204.7732380345687,0.0,0.0,0.0,32122.247254352595
209,2024-08-09 17:00:00,23917.096181706922,31263.391881102856,41176.506945084555,23917.096181706922,23917.096181706922,12302.497240188684,12302.497240188684,12302.497240188684,1135.023725053631,1135.023725053631,1135.023725053631,11922.613907120778,11922.613907120778,11922.613907120778,137.50307863177818,137.50307863177818,137.50307863177818,11922.613907120778,11922.613907120778,11922.613907120778,318.52823814181187,318.52823814181187,318.52823814181187,-1211.1717087593165,-1211.1717087593165,-1211.1717087593165,0.0,0.0,0.0,36219.59342189561
210,2024-08-09 18:00:00,23917.126306449587,37619.748281816515,46748.5622795112,23917.126306449587,23917.126306449587,18211.60670142138,18211.60670142138,18211.60670142138,1248.8246459356528,1248.8246459356528,1248.8246459356528,17706.93510275362,17706.93510275362,17706.93510275362,138.40829015389758,138.40829015389758,138.40829015389758,17706.93510275362,17706.93510275362,17706.93510275362,334.97631523146816,334.97631523146816,334.97631523146816,-1217.5376526532593,-1217.5376526532593,-1217.5376526532593,0.0,0.0,0.0,42128.733007870964
211,2024-08-09 19:00:00,23917.15643119225,35873.85000011567,45008.263701798096,23917.15643119225,23917.15643119225,16694.186467447096,16694.186467447096,16694.186467447096,1271.764753799585,1271.764753799585,1271.764753799585,16156.110744692676,16156.110744692676,16156.110744692676,138.3465348259499,138.3465348259499,138.3465348259499,16156.110744692676,16156.110744692676,16156.110744692676,351.83528363065653,351.83528363065653,351.83528363065653,-1223.8708495017697,-1223.8708495017697,-1223.8708495017697,0.0,0.0,0.0,40611.34289863934
212,2024-08-09 20:00:00,23917.18655593491,29512.64591131964,38952.37341209549,23917.18655593491,23917.18655593491,10126.177040330249,10126.177040330249,10126.177040330249,1173.6124993868916,1173.6124993868916,1173.6124993868916,9676.411452805773,9676.411452805773,9676.411452805773,137.33227005854422,137.33227005854422,137.33227005854422,9676.411452805773,9676.411452805773,9676.411452805773,368.9918986798144,368.9918986798144,368.9918986798144,-1230.1710806007725,-1230.1710806007725,-1230.1710806007725,0.0,0.0,0.0,34043.36359626516
213,2024-08-09 21:00:00,23917.21668067758,30056.99582574647,39116.986050151034,23917.21668067758,23917.21668067758,10588.673716500109,10588.673716500109,10588.673716500109,956.3242002186073,956.3242002186073,956.3242002186073,10347.07957268351,10347.07957268351,10347.07957268351,135.38669272414245,135.38669272414245,135.38669272414245,10347.07957268351,10347.07957268351,10347.07957268351,386.3213796400607,386.3213796400607,386.3213796400607,-1236.438128766212,-1236.438128766212,-1236.438128766212,0.0,0.0,0.0,34505.89039717769
214,2024-08-09 22:00:00,23917.24680542024,32956.34135260969,42250.12312213374,23917.24680542024,23917.24680542024,13424.078475802045,13424.078475802045,13424.078475802045,635.8747810626089,635.8747810626089,635.8747810626089,13494.649483841045,13494.649483841045,13494.649483841045,132.5375690606856,132.5375690606856,132.5375690606856,13494.649483841045,13494.649483841045,13494.649483841045,403.6884201736138,403.6884201736138,403.6884201736138,-1242.6717783359088,-1242.6717783359088,-1242.6717783359088,0.0,0.0,0.0,37341.325281222285
215,2024-08-09 23:00:00,23917.276930162905,32451.95095988108,41845.484584110636,23917.276930162905,23917.276930162905,13363.096239018092,13363.096239018092,13363.096239018092,209.8032229199149,209.8032229199149,209.8032229199149,13852.397460404458,13852.397460404458,13852.397460404458,128.8190189243575,128.8190189243575,128.8190189243575,13852.397460404458,13852.397460404458,13852.397460404458,420.94835194891533,420.94835194891533,420.94835194891533,-1248.8718151795538,-1248.8718151795538,-1248.8718151795538,0.0,0.0,0.0,37280.373169180995
216,2024-08-10 00:00:00,23917.307054905566,27663.585061098216,36717.06119294739,23917.307054905566,23917.307054905566,8312.10878199945,8312.10878199945,8312.10878199945,-340.4144009728565,-340.4144009728565,-340.4144009728565,9345.3415038345,9345.3415038345,9345.3415038345,124.27125601332168,124.27125601332168,124.27125601332168,9345.3415038345,9345.3415038345,9345.3415038345,437.9484498310489,437.9484498310489,437.9484498310489,-1255.0380267065643,-1255.0380267065643,-1255.0380267065643,0.0,0.0,0.0,32229.415836905016
217,2024-08-10 01:00:00,23917.337179648228,21034.170945286853,30690.20649449142,23917.337179648228,23917.337179648228,2124.4639416608907,2124.4639416608907,2124.4639416608907,-995.9555796949501,-995.9555796949501,-995.9555796949501,3808.1200719648914,3808.1200719648914,3808.1200719648914,118.94028600974491,118.94028600974491,118.94028600974491,3808.1200719648914,3808.1200719648914,3808.1200719648914,454.52936525118474,454.52936525118474,454.52936525118474,-1261.1702018699807,-1261.1702018699807,-1261.1702018699807,0.0,0.0,0.0,26041.80112130912
218,2024-08-10 02:00:00,23917.367304390897,15480.89623200117,25006.804036011697,23917.367304390897,23917.367304390897,-3751.7777862793155,-3751.7777862793155,-3751.7777862793155,-1642.7671093862873,-1642.7671093862873,-1642.7671093862873,-1425.1467832402047,-1425.1467832402047,-1425.1467832402047,112.87756486305861,112.87756486305861,112.87756486305861,-1425.1467832402047,-1425.1467832402047,-1425.1467832402047,470.5266726582748,470.5266726582748,470.5266726582748,-1267.2681311741567,-1267.2681311741567,-1267.2681311741567,0.0,0.0,0.0,20165.58951811158
219,2024-08-10 03:00:00,23917.397429133558,9780.20101399783,19430.44854748687,23917.397429133558,23917.397429133558,-9307.162180224681,-9307.162180224681,-9307.162180224681,-2081.0386929912147,-2081.0386929912147,-2081.0386929912147,-6544.70401264275,-6544.70401264275,-6544.70401264275,106.13961972640249,106.13961972640249,106.13961972640249,-6544.70401264275,-6544.70401264275,-6544.70401264275,485.77251236651125,485.77251236651125,485.77251236651125,-1273.3316066836298,-1273.3316066836298,-1273.3316066836298,0.0,0.0,0.0,14610.235248908877
220,2024-08-10 04:00:00,23917.42755387622,5136.705348923495,14862.17693498027,23917.42755387622,23917.42755387622,-13785.12043049484,-13785.12043049484,-13785.12043049484,-2125.2655366034833,-2125.2655366034833,-2125.2655366034833,-10979.379418942239,-10979.379418942239,-10979.379418942239,98.78763533070142,98.78763533070142,98.78763533070142,-10979.379418942239,-10979.379418942239,-10979.379418942239,500.0973117459813,500.0973117459813,500.0973117459813,-1279.360422025801,-1279.360422025801,-1279.360422025801,0.0,0.0,0.0,10132.307123381379
221,2024-08-10 05:00:00,23917.457678618885,3816.4823039413945,13093.07266728486,23917.457678618885,23917.457678618885,-15312.65817414141,-15312.65817414141,-15312.65817414141,-1732.8556770660073,-1732.8556770660073,-1732.8556770660073,-12898.666699074913,-12898.666699074913,-12898.666699074913,90.88700878835877,90.88700878835877,90.88700878835877,-12898.666699074913,-12898.666699074913,-12898.666699074913,513.3315656098355,513.3315656098355,513.3315656098355,-1285.354372398686,-1285.354372398686,-1285.354372398686,0.0,0.0,0.0,8604.799504477474
222,2024-08-10 06:00:00,23917.487803361546,7130.073044365037,16330.823332289827,23917.487803361546,23917.487803361546,-12259.772104673231,-12259.772104673231,-12259.772104673231,-1057.6366197490147,-1057.6366197490147,-1057.6366197490147,-10518.636762084592,-10518.636762084592,-10518.636762084592,82.50687606664052,82.50687606664052,82.50687606664052,-10518.636762084592,-10518.636762084592,-10518.636762084592,525.3076556747368,525.3076556747368,525.3076556747368,-1291.313254581001,-1291.313254581001,-1291.313254581001,0.0,0.0,0.0,11657.715698688315
223,2024-08-10 07:00:00,23917.517928104215,10067.034007870441,19653.877268000335,23917.517928104215,23917.517928104215,-9009.202854581314,-9009.202854581314,-9009.202854581314,-373.1854152851708,-373.1854152851708,-373.1854152851708,-7948.361874232316,-7948.361874232316,-7948.361874232316,73.71961355827338,73.71961355827338,73.71961355827338,-7948.361874232316,-7948.361874232316,-7948.361874232316,535.8616883098717,535.8616883098717,535.8616883098717,-1297.236866931973,-1297.236866931973,-1297.236866931973,0.0,0.0,0.0,14908.315073522901
224,2024-08-10 08:00:00,23917.548052846876,13399.232403997534,23059.81493879368,23917.548052846876,23917.548052846876,-5744.2134221995175,-5744.2134221995175,-5744.2134221995175,86.3673157631449,86.3673157631449,86.3673157631449,-5136.891376264243,-5136.891376264243,-5136.891376264243,64.6003183248157,64.6003183248157,64.6003183248157,-5136.891376264243,-5136.891376264243,-5136.891376264243,544.8353293780011,544.8353293780011,544.8353293780011,-1303.1250094012355,-1303.1250094012355,-1303.1250094012355,0.0,0.0,0.0,18173.334630647358
225,2024-08-10 09:00:00,23917.578177589538,17112.607874599722,26656.034457432088,23917.578177589538,23917.578177589538,-1844.4526619269348,-1844.4526619269348,-1844.4526619269348,252.6282787342215,252.6282787342215,252.6282787342215,-1395.4073426456914,-1395.4073426456914,-1395.4073426456914,55.22627074880528,55.22627074880528,55.22627074880528,-1395.4073426456914,-1395.4073426456914,-1395.4073426456914,552.0776147718236,552.0776147718236,552.0776147718236,-1308.9774835360931,-1308.9774835360931,-1308.9774835360931,0.0,0.0,0.0,22073.125515662603
