,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23921.3393482318,20774.14995703148,29889.835801814206,23921.3393482318,23921.3393482318,1405.7841297737987,1405.7841297737987,1405.7841297737987,225.85020705415715,225.85020705415715,225.85020705415715,837.9622292488914,837.9622292488914,837.9622292488914,-75.44254791717843,-75.44254791717843,-75.44254791717843,837.9622292488914,837.9622292488914,837.9622292488914,79.26792271701188,79.26792271701188,79.26792271701188,338.14631867091674,338.14631867091674,338.14631867091674,0.0,0.0,0.0,25327.123478005597
11,2024-08-01 11:00:00,23921.37293868114,20956.207461811282,30281.43778836143,23921.37293868114,23921.37293868114,1376.5734956671854,1376.5734956671854,1376.5734956671854,181.60778486821428,181.60778486821428,181.60778486821428,860.7309376248676,860.7309376248676,860.7309376248676,-82.68720153168925,-82.68720153168925,-82.68720153168925,860.7309376248676,860.7309376248676,860.7309376248676,85.96554565006493,85.96554565006493,85.96554565006493,330.95642905572765,330.95642905572765,330.95642905572765,0.0,0.0,0.0,25297.946434348323
12,2024-08-01 12:00:00,23921.40652913048,21585.38916479807,30655.511412829008,23921.40652913048,23921.40652913048,2406.5238394344715,2406.5238394344715,2406.5238394344715,230.02442813690064,230.02442813690064,230.02442813690064,1850.2940324269114,1850.2940324269114,1850.2940324269114,-89.7789722092004,-89.7789722092004,-89.7789722092004,1850.2940324269114,1850.2940324269114,1850.2940324269114,92.2452211484491,92.2452211484491,92.2452211484491,323.7391299314104,323.7391299314104,323.7391299314104,0.0,0.0,0.0,26327.93036856495
13,2024-08-01 13:00:00,23921.440119579827,22842.24755462822,31557.12229876679,23921.440119579827,23921.440119579827,3398.958183209711,3398.958183209711,3398.958183209711,381.25202796519864,381.25202796519864,381.25202796519864,2699.74199876141,2699.74199876141,2699.74199876141,-96.65074449560323,-96.65074449560323,-96.65074449560323,2699.74199876141,2699.74199876141,2699.74199876141,98.1201764807803,98.1201764807803,98.1201764807803,316.49472449792535,316.49472449792535,316.49472449792535,0.0,0.0,0.0,27320.398302789537
14,2024-08-01 14:00:00,23921.473710029168,23945.602026317956,33716.93139767175,23921.473710029168,23921.473710029168,5008.538661193244,5008.538661193244,5008.538661193244,581.845733860273,581.845733860273,581.845733860273,4117.09409516593,4117.09409516593,4117.09409516593,-103.23740082331835,-103.23740082331835,-103.23740082331835,4117.09409516593,4117.09409516593,4117.09409516593,103.61271615600323,103.61271615600323,103.61271615600323,309.22351683435556,309.22351683435556,309.22351683435556,0.0,0.0,0.0,28930.012371222412
15,2024-08-01 15:00:00,23921.507300478508,25081.0560810211,34463.40712239882,23921.507300478508,23921.507300478508,6031.94532861027,6031.94532861027,6031.94532861027,782.1519831658292,782.1519831658292,782.1519831658292,4948.589810665524,4948.589810665524,4948.589810665524,-109.47629514100363,-109.47629514100363,-109.47629514100363,4948.589810665524,4948.589810665524,4948.589810665524,108.75401803592493,108.75401803592493,108.75401803592493,301.9258118839952,301.9258118839952,301.9258118839952,0.0,0.0,0.0,29953.452629088777
16,2024-08-01 16:00:00,23921.54089092785,27263.501061142724,36118.57825031852,23921.54089092785,23921.54089092785,7796.9134805744725,7796.9134805744725,7796.9134805744725,965.3579003280666,965.3579003280666,965.3579003280666,6538.677588883941,6538.677588883941,6538.677588883941,-115.30770686424384,-115.30770686424384,-115.30770686424384,6538.677588883941,6538.677588883941,6538.677588883941,113.58378278207405,113.58378278207405,113.58378278207405,294.6019154446344,294.6019154446344,294.6019154446344,0.0,0.0,0.0,31718.45437150232
17,2024-08-01 17:00:00,23921.574481377196,31137.916047076604,40168.06117931113,23921.574481377196,23921.574481377196,11604.326243249365,11604.326243249365,11604.326243249365,1125.8875680306955,1125.8875680306955,1125.8875680306955,10193.712072892818,10193.712072892818,10193.712072892818,-120.67527180450094,-120.67527180450094,-120.67527180450094,10193.712072892818,10193.712072892818,10193.712072892818,118.14973998119717,118.14973998119717,118.14973998119717,287.25213414915436,287.25213414915436,287.25213414915436,0.0,0.0,0.0,35525.90072462656
18,2024-08-01 18:00:00,23921.608071826537,31648.655129209295,40566.58147487925,23921.608071826537,23921.608071826537,12146.01513686894,12146.01513686894,12146.01513686894,1238.6805321131055,1238.6805321131055,1238.6805321131055,10630.477199912746,10630.477199912746,10630.477199912746,-125.52638691161016,-125.52638691161016,-125.52638691161016,10630.477199912746,10630.477199912746,10630.477199912746,122.50701629946649,122.50701629946649,122.50701629946649,279.8767754552294,279.8767754552294,279.8767754552294,0.0,0.0,0.0,36067.62320869548
19,2024-08-01 19:00:00,23921.64166227588,28768.031212320737,38364.94911130184,23921.64166227588,23921.64166227588,9806.178255532466,9806.178255532466,9806.178255532466,1261.129998653903,1261.129998653903,1261.129998653903,8275.667322105051,8275.667322105051,8275.667322105051,-129.81258584427886,-129.81258584427886,-129.81258584427886,8275.667322105051,8275.667322105051,8275.667322105051,126.71737298296443,126.71737298296443,126.71737298296443,272.47614763482744,272.47614763482744,272.47614763482744,0.0,0.0,0.0,33727.819917808345
20,2024-08-01 20:00:00,23921.67525272522,27292.67726802167,37088.6639076208,23921.67525272522,23921.67525272522,8218.903735760161,8218.903735760161,8218.903735760161,1163.6395476177406,1163.6395476177406,1163.6395476177406,6792.855189119598,6792.855189119598,6792.855189119598,-133.48988263368693,-133.48988263368693,-133.48988263368693,6792.855189119598,6792.855189119598,6792.855189119598,130.84832190192992,130.84832190192992,130.84832190192992,265.05055975458,265.05055975458,265.05055975458,0.0,0.0,0.0,32140.57898848538
21,2024-08-01 21:00:00,23921.708843174565,29313.668411876846,39052.54899179994,23921.708843174565,23921.708843174565,10238.756684074087,10238.756684074087,10238.756684074087,948.443927419052,948.443927419052,948.443927419052,9034.259384823876,9034.259384823876,9034.259384823876,-136.51908092706205,-136.51908092706205,-136.51908092706205,9034.259384823876,9034.259384823876,9034.259384823876,134.97213109250904,134.97213109250904,134.97213109250904,257.600321665713,257.600321665713,257.600321665713,0.0,0.0,0.0,34160.465527248656
22,2024-08-01 22:00:00,23921.74243362391,30512.186073674435,39630.62643580463,23921.74243362391,23921.74243362391,10914.696717472065,10914.696717472065,10914.696717472065,631.254752738239,631.254752738239,631.254752738239,10033.017534931601,10033.017534931601,10033.017534931601,-138.86604655566205,-138.86604655566205,-138.86604655566205,10033.017534931601,10033.017534931601,10033.017534931601,139.16473236905705,139.16473236905705,139.16473236905705,250.12574398883118,250.12574398883118,250.12574398883118,0.0,0.0,0.0,34836.439151095976
23,2024-08-01 23:00:00,23921.77602407325,26792.281203462182,36214.96090184494,23921.77602407325,23921.77602407325,7544.058478224151,7544.058478224151,7544.058478224151,209.1424787402374,209.1424787402374,209.1424787402374,7089.286257783751,7089.286257783751,7089.286257783751,-140.5019414718027,-140.5019414718027,-140.5019414718027,7089.286257783751,7089.286257783751,7089.286257783751,143.5045450683049,143.5045450683049,143.5045450683049,242.627138103661,242.627138103661,242.627138103661,0.0,0.0,0.0,31465.834502297403
24,2024-08-02 00:00:00,23921.80961452259,18022.506390008442,28052.574422887716,23921.80961452259,23921.80961452259,-694.428713578543,-694.428713578543,-694.428713578543,-336.6699267340768,-336.6699267340768,-336.6699267340768,-599.531416872839,-599.531416872839,-599.531416872839,-141.40341735820897,-141.40341735820897,-141.40341735820897,-599.531416872839,-599.531416872839,-599.531416872839,148.07123125758886,148.07123125758886,148.07123125758886,235.1048161289931,235.1048161289931,235.1048161289931,0.0,0.0,0.0,23227.38090094405
25,2024-08-02 01:00:00,23921.84320497193,11526.913089735746,20903.462651589474,23921.84320497193,23921.84320497193,-7659.329565158958,-7659.329565158958,-7659.329565158958,-987.4380525857371,-987.4380525857371,-987.4380525857371,-6910.842234782867,-6910.842234782867,-6910.842234782867,-141.55276754581183,-141.55276754581183,-141.55276754581183,-6910.842234782867,-6910.842234782867,-6910.842234782867,152.9443988415311,152.9443988415311,152.9443988415311,227.55909091392707,227.55909091392707,227.55909091392707,0.0,0.0,0.0,16262.513639812973
26,2024-08-02 02:00:00,23921.876795421278,6700.519426657231,15464.200381922405,23921.876795421278,23921.876795421278,-12796.649400260883,-12796.649400260883,-12796.649400260883,-1629.5257192968486,-1629.5257192968486,-1629.5257192968486,-11404.378190714715,-11404.378190714715,-11404.378190714715,-140.93803617391742,-140.93803617391742,-140.93803617391742,-11404.378190714715,-11404.378190714715,-11404.378190714715,158.20226989971889,158.20226989971889,158.20226989971889,219.99027602487976,219.99027602487976,219.99027602487976,0.0,0.0,0.0,11125.227395160395
27,2024-08-02 03:00:00,23921.91038587062,3481.384611516881,13016.172165918577,23921.91038587062,23921.91038587062,-15651.04859651729,-15651.04859651729,-15651.04859651729,-2064.261074956863,-2064.261074956863,-2064.261074956863,-13823.553455662191,-13823.553455662191,-13823.553455662191,-139.553083856619,-139.553083856619,-139.553083856619,-13823.553455662191,-13823.553455662191,-13823.553455662191,163.9203322317753,163.9203322317753,163.9203322317753,212.39868572660697,212.39868572660697,212.39868572660697,0.0,0.0,0.0,8270.861789353328
28,2024-08-02 04:00:00,23921.94397631996,3646.5068967189122,13104.73510142653,23921.94397631996,23921.94397631996,-15508.636345747704,-15508.636345747704,-15508.636345747704,-2107.635663696687,-2107.635663696687,-2107.635663696687,-13638.557700107383,-13638.557700107383,-13638.557700107383,-137.3976094400139,-137.3976094400139,-137.3976094400139,-13638.557700107383,-13638.557700107383,-13638.557700107383,170.16999252370397,170.16999252370397,170.16999252370397,204.78463497267708,204.78463497267708,204.78463497267708,0.0,0.0,0.0,8413.307630572255
29,2024-08-02 05:00:00,23921.977566769303,6201.811690455534,15094.911826339592,23921.977566769303,23921.977566769303,-13556.43693350635,-13556.43693350635,-13556.43693350635,-1717.8811081898266,-1717.8811081898266,-1717.8811081898266,-12078.244386688319,-12078.244386688319,-12078.244386688319,-134.47712777616917,-134.47712777616917,-134.47712777616917,-12078.244386688319,-12078.244386688319,-12078.244386688319,177.01724975608207,177.01724975608207,177.01724975608207,197.14843939188248,197.14843939188248,197.14843939188248,0.0,0.0,0.0,10365.540633262954
30,2024-08-02 06:00:00,23922.011157218647,11194.51170484511,20615.31576355527,23922.011157218647,23922.011157218647,-8122.948414424637,-8122.948414424637,-8122.948414424637,-1048.1055064527689,-1048.1055064527689,-1048.1055064527689,-7318.051826891672,-7318.051826891672,-7318.051826891672,-130.80290375727012,-130.80290375727012,-130.80290375727012,-7318.051826891672,-7318.051826891672,-7318.051826891672,184.52140740649966,184.52140740649966,184.52140740649966,189.49041527057412,189.49041527057412,189.49041527057412,0.0,0.0,0.0,15799.062742794009
31,2024-08-02 07:00:00,23922.044747667987,18733.329071745575,28326.582774182996,23922.044747667987,23922.044747667987,-369.7672376772084,-369.7672376772084,-369.7672376772084,-369.771170461276,-369.771170461276,-369.771170461276,-248.14894626282114,-248.14894626282114,-248.14894626282114,-126.39184319602396,-126.39184319602396,-126.39184319602396,-248.14894626282114,-248.14894626282114,-248.14894626282114,192.73384269974505,192.73384269974505,192.73384269974505,181.81087954316754,181.81087954316754,181.81087954316754,0.0,0.0,0.0,23552.277509990778
32,2024-08-02 08:00:00,23922.07833811733,24782.76528922087,34241.3605085474,23922.07833811733,23922.07833811733,5715.546395958799,5715.546395958799,5715.546395958799,85.28371437013898,85.28371437013898,85.28371437013898,5375.722022603309,5375.722022603309,5375.722022603309,-121.26634145150464,-121.26634145150464,-121.26634145150464,5375.722022603309,5375.722022603309,5375.722022603309,201.69685066160238,201.69685066160238,201.69685066160238,174.11014977525255,174.11014977525255,174.11014977525255,0.0,0.0,0.0,29637.62473407613
33,2024-08-02 09:00:00,23922.111928566672,21930.698926926878,31940.753978924644,23922.111928566672,23922.111928566672,2702.623749130507,2702.623749130507,2702.623749130507,249.73563736173716,249.73563736173716,249.73563736173716,2190.511078737172,2190.511078737172,2190.511078737172,-115.45409102557818,-115.45409102557818,-115.45409102557818,2190.511078737172,2190.511078737172,2190.511078737172,211.44257990688092,211.44257990688092,211.44257990688092,166.38854415029527,166.38854415029527,166.38854415029527,0.0,0.0,0.0,26624.73567769718
34,2024-08-02 10:00:00,23922.14551901602,20394.490590088022,29778.276825161473,23922.14551901602,23922.14551901602,1095.7348166364952,1095.7348166364952,1095.7348166364952,225.8502070496969,225.8502070496969,225.8502070496969,598.2340016364493,598.2340016364493,598.2340016364493,-108.98784966135078,-108.98784966135078,-108.98784966135078,598.2340016364493,598.2340016364493,598.2340016364493,221.99207615176624,221.99207615176624,221.99207615176624,158.64638145993374,158.64638145993374,158.64638145993374,0.0,0.0,0.0,25017.880335652513
35,2024-08-02 11:00:00,23922.17910946536,20322.9214427596,29956.81511977782,23922.17910946536,23922.17910946536,1391.8834566926769,1391.8834566926769,1391.8834566926769,181.6077848661986,181.6077848661986,181.6077848661986,927.9424133116436,927.9424133116436,927.9424133116436,-101.90517076527848,-101.90517076527848,-101.90517076527848,927.9424133116436,927.9424133116436,927.9424133116436,233.3544481983165,233.3544481983165,233.3544481983165,150.88398108179652,150.88398108179652,150.88398108179652,0.0,0.0,0.0,25314.062566158038
36,2024-08-02 12:00:00,23922.2126999147,21828.575444091555,30989.40200546296,23922.2126999147,23922.2126999147,2847.1488938037655,2847.1488938037655,2847.1488938037655,230.02442813943787,230.02442813943787,230.02442813943787,2322.7447312284185,2322.7447312284185,2322.7447312284185,-94.24809826806396,-94.24809826806396,-94.24809826806396,2322.7447312284185,2322.7447312284185,2322.7447312284185,245.52616973167216,245.52616973167216,245.52616973167216,143.10166297230128,143.10166297230128,143.10166297230128,0.0,0.0,0.0,26769.361593718466
37,2024-08-02 13:00:00,23922.24629036404,23239.302250403485,32797.673566422425,23922.24629036404,23922.24629036404,4115.787633576598,4115.787633576598,4115.787633576598,381.25202797127463,381.25202797127463,381.25202797127463,3426.8081575750352,3426.8081575750352,3426.8081575750352,-86.0628283046589,-86.0628283046589,-86.0628283046589,3426.8081575750352,3426.8081575750352,3426.8081575750352,258.4905286837588,258.4905286837588,258.4905286837588,135.29974765118746,135.29974765118746,135.29974765118746,0.0,0.0,0.0,28038.03392394064
38,2024-08-02 14:00:00,23922.27988081339,25206.556891905388,34647.82824664213,23922.27988081339,23922.27988081339,5744.361699869171,5744.361699869171,5744.361699869171,581.8457338532647,581.8457338532647,581.8457338532647,4840.219515991406,4840.219515991406,4840.219515991406,-77.39934032593833,-77.39934032593833,-77.39934032593833,4840.219515991406,4840.219515991406,4840.219515991406,272.21723416428324,272.21723416428324,272.21723416428324,127.4785561861557,127.4785561861557,127.4785561861557,0.0,0.0,0.0,29666.64158068256
39,2024-08-02 15:00:00,23922.31347126273,26088.645329737417,35325.75444138052,23922.31347126273,23922.31347126273,6642.765559498093,6642.765559498093,6642.765559498093,782.15198317087,782.15198317087,782.15198317087,5522.623977606001,5522.623977606001,5522.623977606001,-68.31100050896727,-68.31100050896727,-68.31100050896727,5522.623977606001,5522.623977606001,5522.623977606001,286.66218904928655,286.66218904928655,286.66218904928655,119.6384101809021,119.6384101809021,119.6384101809021,0.0,0.0,0.0,30565.079030760822
40,2024-08-02 16:00:00,23922.34706171207,27239.609640504306,36838.55805900973,23922.34706171207,23922.34706171207,8057.078893477698,8057.078893477698,8057.078893477698,965.3579003333211,965.3579003333211,965.3579003333211,6737.028067620812,6737.028067620812,6737.028067620812,-58.85414052529686,-58.85414052529686,-58.85414052529686,6737.028067620812,6737.028067620812,6737.028067620812,301.7674342915781,301.7674342915781,301.7674342915781,111.77963175728486,111.77963175728486,111.77963175728486,0.0,0.0,0.0,31979.425955189767
41,2024-08-02 17:00:00,23922.380652161413,30227.192815155635,39457.34218177538,23922.380652161413,23922.380652161413,11136.450712043492,11136.450712043492,11136.450712043492,1125.8875680300298,1125.8875680300298,1125.8875680300298,9638.286946451937,9638.286946451937,9638.286946451937,-49.08761491586691,-49.08761491586691,-49.08761491586691,9638.286946451937,9638.286946451937,9638.286946451937,317.46126892835787,317.46126892835787,317.46126892835787,103.90254354903439,103.90254354903439,103.90254354903439,0.0,0.0,0.0,35058.8313642049
42,2024-08-02 18:00:00,23922.414242610754,33588.72562784819,42738.09491671723,23922.414242610754,23922.414242610754,14124.377265879126,14124.377265879126,14124.377265879126,1238.6805321108704,1238.6805321108704,1238.6805321108704,12495.103057972263,12495.103057972263,12495.103057972263,-39.07234045570025,-39.07234045570025,-39.07234045570025,12495.103057972263,12495.103057972263,12495.103057972263,333.65854757312286,333.65854757312286,333.65854757312286,96.00746867856847,96.00746867856847,96.00746867856847,0.0,0.0,0.0,38046.79150848988
43,2024-08-02 19:00:00,23922.447833060098,35013.562924081,44074.88444697064,23922.447833060098,23922.447833060098,15550.011804467142,15550.011804467142,15550.011804467142,1261.129998651442,1261.129998651442,1261.129998651442,13879.396741253971,13879.396741253971,13879.396741253971,-28.870821093096282,-28.870821093096282,-28.870821093096282,13879.396741253971,13879.396741253971,13879.396741253971,350.26115490619657,350.26115490619657,350.26115490619657,88.09473074862805,88.09473074862805,88.09473074862805,0.0,0.0,0.0,39472.45963752724
44,2024-08-02 20:00:00,23922.48142350944,29821.736732663583,38927.3224463682,23922.48142350944,23922.48142350944,10233.039639716542,10233.039639716542,10233.039639716542,1163.6395476159298,1163.6395476159298,1163.6395476159298,8640.623445785362,8640.623445785362,8640.623445785362,-18.546662062418346,-18.546662062418346,-18.546662062418346,8640.623445785362,8640.623445785362,8640.623445785362,367.1586545481749,367.1586545481749,367.1586545481749,80.16465382949151,80.16465382949151,80.16465382949151,0.0,0.0,0.0,34155.521063225984
45,2024-08-02 21:00:00,23922.515013958782,29262.78561491768,39044.45487741223,23922.515013958782,23922.515013958782,10061.870113574068,10061.870113574068,10061.870113574068,948.4439274056061,948.4439274056061,948.4439274056061,8665.143593267183,8665.143593267183,8665.143593267183,-8.164076918159761,-8.164076918159761,-8.164076918159761,8665.143593267183,8665.143593267183,8665.143593267183,384.2291073826442,384.2291073826442,384.2291073826442,72.2175624367958,72.2175624367958,72.2175624367958,0.0,0.0,0.0,33984.38512753285
46,2024-08-02 22:00:00,23922.548604408123,32340.159184188444,41318.96376829459,23922.548604408123,23922.548604408123,12753.692412291854,12753.692412291854,12753.692412291854,631.2547527356797,631.2547527356797,631.2547527356797,11654.631217055217,11654.631217055217,11654.631217055217,2.2126087175067615,2.2126087175067615,2.2126087175067615,11654.631217055217,11654.631217055217,11654.631217055217,401.34005225397703,401.34005225397703,401.34005225397703,64.25378152947502,64.25378152947502,64.25378152947502,0.0,0.0,0.0,36676.241016699976
47,2024-08-02 23:00:00,23922.58219485747,31698.92288719484,41089.51548112361,23922.58219485747,23922.58219485747,12382.223399138267,12382.223399138267,12382.223399138267,209.1424787590986,209.1424787590986,209.1424787590986,11685.938191072184,11685.938191072184,11685.938191072184,12.519452938360526,12.519452938360526,12.519452938360526,11685.938191072184,11685.938191072184,11685.938191072184,418.3496398824365,418.3496398824365,418.3496398824365,56.27363648618817,56.27363648618817,56.27363648618817,0.0,0.0,0.0,36304.80559399574
48,2024-08-03 00:00:00,23922.61578530681,26411.19872293984,36103.518198970036,23922.61578530681,23922.61578530681,7376.698291733553,7376.698291733553,7376.698291733553,-336.6699267448614,-336.6699267448614,-336.6699267448614,7207.289467540012,7207.289467540012,7207.289467540012,22.693389032603296,22.693389032603296,22.693389032603296,7207.289467540012,7207.289467540012,7207.289467540012,435.1079088113602,435.1079088113602,435.1079088113602,48.27745309443865,48.27745309443865,48.27745309443865,0.0,0.0,0.0,31299.314077040362
49,2024-08-03 01:00:00,23922.64937575615,20620.120464941403,30111.043315812713,23922.64937575615,23922.64937575615,1558.8934689421753,1558.8934689421753,1558.8934689421753,-987.4380525998254,-987.4380525998254,-987.4380525998254,2021.9350647996555,2021.9350647996555,2021.9350647996555,32.67270891615147,32.67270891615147,32.67270891615147,2021.9350647996555,2021.9350647996555,2021.9350647996555,451.4581902881544,451.4581902881544,451.4581902881544,40.26555753803919,40.26555753803919,40.26555753803919,0.0,0.0,0.0,25481.542844698328
50,2024-08-03 02:00:00,23922.682966205495,15445.101839599756,24467.707308925383,23922.682966205495,23922.682966205495,-3906.4749746123116,-3906.4749746123116,-3906.4749746123116,-1629.5257192743366,-1629.5257192743366,-1629.5257192743366,-2818.8236938658306,-2818.8236938658306,-2818.8236938658306,42.397534831077024,42.397534831077024,42.397534831077024,-2818.8236938658306,-2818.8236938658306,-2818.8236938658306,467.2386273139636,467.2386273139636,467.2386273139636,32.23827638281422,32.23827638281422,32.23827638281422,0.0,0.0,0.0,20016.207991593183
51,2024-08-03 03:00:00,23922.71655665484,10149.464191025565,19537.105150327698,23922.71655665484,23922.71655665484,-9053.461420982438,-9053.461420982438,-9053.461420982438,-2064.261074963041,-2064.261074963041,-2064.261074963041,-7547.4903497572805,-7547.4903497572805,-7547.4903497572805,51.81027570382189,51.81027570382189,51.81027570382189,-7547.4903497572805,-7547.4903497572805,-7547.4903497572805,482.28379147550544,482.28379147550544,482.28379147550544,24.195936558555005,24.195936558555005,24.195936558555005,0.0,0.0,0.0,14869.255135672402
52,2024-08-03 04:00:00,23922.75014710418,6223.619846987267,15649.0937283794,23922.75014710418,23922.75014710418,-13025.945570019707,-13025.945570019707,-13025.945570019707,-2107.6356636960863,-2107.6356636960863,-2107.6356636960863,-11491.7312161187,-11491.7312161187,-11491.7312161187,60.856064667361345,60.856064667361345,60.856064667361345,-11491.7312161187,-11491.7312161187,-11491.7312161187,496.4263797784575,496.4263797784575,496.4263797784575,16.13886534926295,16.13886534926295,16.13886534926295,0.0,0.0,0.0,10896.804577084473
