,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23931.10544213982,21537.231255562405,28748.194522750193,23931.10544213982,23931.10544213982,1274.1826279574477,1274.1826279574477,1274.1826279574477,137.11877418223293,137.11877418223293,137.11877418223293,766.5036456400233,766.5036456400233,766.5036456400233,-48.22670604123919,-48.22670604123919,-48.22670604123919,766.5036456400233,766.5036456400233,766.5036456400233,53.01567100471176,53.01567100471176,53.01567100471176,365.7712431717188,365.7712431717188,365.7712431717188,0.0,0.0,0.0,25205.288070097267
11,2024-08-01 11:00:00,23931.127927049372,21370.436255151217,29068.19711489919,23931.127927049372,23931.127927049372,1243.868638648752,1243.868638648752,1243.868638648752,87.50330648749193,87.50330648749193,87.50330648749193,790.439754087318,790.439754087318,790.439754087318,-50.48286217591585,-50.48286217591585,-50.48286217591585,790.439754087318,790.439754087318,790.439754087318,58.00240637065783,58.00240637065783,58.00240637065783,358.40603387920004,358.40603387920004,358.40603387920004,0.0,0.0,0.0,25174.996565698126
12,2024-08-01 12:00:00,23931.150411958923,22556.423299020957,30089.42308859264,23931.150411958923,23931.150411958923,2289.351034723915,2289.351034723915,2289.351034723915,97.03476177131233,97.03476177131233,97.03476177131233,1830.7398519889753,1830.7398519889753,1830.7398519889753,-52.14630797654776,-52.14630797654776,-52.14630797654776,1830.7398519889753,1830.7398519889753,1830.7398519889753,62.70315207394503,62.70315207394503,62.70315207394503,351.0195768662301,351.0195768662301,351.0195768662301,0.0,0.0,0.0,26220.501446682836
13,2024-08-01 13:00:00,23931.17289686848,23515.174564474506,31103.69279645531,23931.17289686848,23931.17289686848,3265.516070650405,3265.516070650405,3265.516070650405,184.2035126149263,184.2035126149263,184.2035126149263,2723.7408209842038,2723.7408209842038,2723.7408209842038,-53.16921777731377,-53.16921777731377,-53.16921777731377,2723.7408209842038,2723.7408209842038,2723.7408209842038,67.12876187424969,67.12876187424969,67.12876187424969,343.6121929543389,343.6121929543389,343.6121929543389,0.0,0.0,0.0,27196.688967518887
14,2024-08-01 14:00:00,23931.19538177803,25372.182043030887,32813.77962321463,23931.19538177803,23931.19538177803,4888.449626346004,4888.449626346004,4888.449626346004,320.71396341171436,320.71396341171436,320.71396341171436,4213.763571828303,4213.763571828303,4213.763571828303,-53.50866179169778,-53.50866179169778,-53.50866179169778,4213.763571828303,4213.763571828303,4213.763571828303,71.29654940342797,71.29654940342797,71.29654940342797,336.1842034942567,336.1842034942567,336.1842034942567,0.0,0.0,0.0,28819.645008124033
15,2024-08-01 15:00:00,23931.21786668758,26016.007543644722,33302.66536787194,23931.21786668758,23931.21786668758,5910.75862299843,5910.75862299843,5910.75862299843,472.02761128325903,472.02761128325903,472.02761128325903,5087.891839932395,5087.891839932395,5087.891839932395,-53.12691798396441,-53.12691798396441,-53.12691798396441,5087.891839932395,5087.891839932395,5087.891839932395,75.23015941642633,75.23015941642633,75.23015941642633,328.7359303503131,328.7359303503131,328.7359303503131,0.0,0.0,0.0,29841.97648968601
16,2024-08-01 16:00:00,23931.24035159714,28058.407760850707,35468.34252990377,23931.24035159714,23931.24035159714,7727.300362169336,7727.300362169336,7727.300362169336,619.5582809291442,619.5582809291442,619.5582809291442,6759.506798131451,6759.506798131451,6759.506798131451,-51.99174602189616,-51.99174602189616,-51.99174602189616,6759.506798131451,6759.506798131451,6759.506798131451,78.95933324063198,78.95933324063198,78.95933324063198,321.26769589000355,321.26769589000355,321.26769589000355,0.0,0.0,0.0,31658.540713766473
17,2024-08-01 17:00:00,23931.26283650669,31884.76485198329,39032.03604433942,23931.26283650669,23931.26283650669,11701.38235820749,11701.38235820749,11701.38235820749,753.2169177543825,753.2169177543825,753.2169177543825,10601.94266858901,10601.94266858901,10601.94266858901,-50.07662144747952,-50.07662144747952,-50.07662144747952,10601.94266858901,10601.94266858901,10601.94266858901,82.51957034693194,82.51957034693194,82.51957034693194,313.7798229646437,313.7798229646437,313.7798229646437,0.0,0.0,0.0,35632.645194714176
18,2024-08-01 18:00:00,23931.285321416246,32299.974360099986,39961.556909503386,23931.285321416246,23931.285321416246,12261.041205945072,12261.041205945072,12261.041205945072,855.076138118924,855.076138118924,855.076138118924,11061.101671977023,11061.101671977023,11061.101671977023,-47.36092847281327,-47.36092847281327,-47.36092847281327,11061.101671977023,11061.101671977023,11061.101671977023,85.95168942528882,85.95168942528882,85.95168942528882,306.27263489664955,306.27263489664955,306.27263489664955,0.0,0.0,0.0,36192.32652736132
19,2024-08-01 19:00:00,23931.307806325796,30125.518647532066,37514.495703037115,23931.307806325796,23931.307806325796,9827.908649056899,9827.908649056899,9827.908649056899,898.1353231290808,898.1353231290808,898.1353231290808,8585.555686793343,8585.555686793343,8585.555686793343,-43.83011012144305,-43.83011012144305,-43.83011012144305,8585.555686793343,8585.555686793343,8585.555686793343,89.3012937864826,89.3012937864826,89.3012937864826,298.7464554694341,298.7464554694341,298.7464554694341,0.0,0.0,0.0,33759.216455382695
20,2024-08-01 20:00:00,23931.33029123535,28468.266628104862,35946.87179943262,23931.33029123535,23931.33029123535,8231.62418562226,8231.62418562226,8231.62418562226,860.5635799829946,860.5635799829946,860.5635799829946,7026.716624163272,7026.716624163272,7026.716624163272,-39.47577472759516,-39.47577472759516,-39.47577472759516,7026.716624163272,7026.716624163272,7026.716624163272,92.61814729634501,92.61814729634501,92.61814729634501,291.2016089072437,291.2016089072437,291.2016089072437,0.0,0.0,0.0,32162.95447685761
21,2024-08-01 21:00:00,23931.352776144904,30764.057756157654,37854.670377111324,23931.352776144904,23931.352776144904,10463.83287867646,10463.83287867646,10463.83287867646,735.4923717039832,735.4923717039832,735.4923717039832,9383.042376888308,9383.042376888308,9383.042376888308,-34.29575812815933,-34.29575812815933,-34.29575812815933,9383.042376888308,9383.042376888308,9383.042376888308,95.95546834883001,95.95546834883001,95.95546834883001,283.638419863497,283.638419863497,283.638419863497,0.0,0.0,0.0,34395.18565482136
22,2024-08-01 22:00:00,23931.375261054458,31698.84737002531,38770.11989445699,23931.375261054458,23931.375261054458,11303.378593998616,11303.378593998616,11303.378593998616,523.2373910730338,523.2373910730338,523.2373910730338,10433.008980124452,10433.008980124452,10433.008980124452,-28.294141197415506,-28.294141197415506,-28.294141197415506,10433.008980124452,10433.008980124452,10433.008980124452,99.3691505931061,99.3691505931061,99.3691505931061,276.0572134054391,276.0572134054391,276.0572134054391,0.0,0.0,0.0,35234.75385505307
23,2024-08-01 23:00:00,23931.39774596401,28115.51469678616,35677.05275458707,23931.39774596401,23931.39774596401,7906.4285109158845,7906.4285109158845,7906.4285109158845,218.18815459433137,218.18815459433137,218.18815459433137,7338.346343755937,7338.346343755937,7338.346343755937,-21.481222687745653,-21.481222687745653,-21.481222687745653,7338.346343755937,7338.346343755937,7338.346343755937,102.91692025027736,102.91692025027736,102.91692025027736,268.45831500308594,268.45831500308594,268.45831500308594,0.0,0.0,0.0,31837.826256879893
24,2024-08-02 00:00:00,23931.420230873566,19786.50685855115,27273.512069929588,23931.420230873566,23931.420230873566,-575.82855067157,-575.82855067157,-575.82855067157,-184.7612393479238,-184.7612393479238,-184.7612393479238,-744.6933549843758,-744.6933549843758,-744.6933549843758,-13.873447670946877,-13.873447670946877,-13.873447670946877,-744.6933549843758,-744.6933549843758,-744.6933549843758,106.6574408229463,106.6574408229463,106.6574408229463,260.8420505087301,260.8420505087301,260.8420505087301,0.0,0.0,0.0,23355.591680201996
25,2024-08-02 01:00:00,23931.442715783116,12654.307961015524,19988.939251803033,23931.442715783116,23931.442715783116,-7679.595897961571,-7679.595897961571,-7679.595897961571,-658.362236123985,-658.362236123985,-658.362236123985,-7379.598492663353,-7379.598492663353,-7379.598492663353,-5.493292172721579,-5.493292172721579,-5.493292172721579,-7379.598492663353,-7379.598492663353,-7379.598492663353,110.64937685120312,110.64937685120312,110.64937685120312,253.2087461472859,253.2087461472859,253.2087461472859,0.0,0.0,0.0,16251.846817821544
26,2024-08-02 02:00:00,23931.465200692674,7455.217442342097,14881.70359662969,23931.465200692674,23931.465200692674,-12853.31911254469,-12853.31911254469,-12853.31911254469,-1113.931577513436,-1113.931577513436,-1113.931577513436,-12103.527587670327,-12103.527587670327,-12103.527587670327,3.6308950593488984,3.6308950593488984,3.6308950593488984,-12103.527587670327,-12103.527587670327,-12103.527587670327,114.95042907703508,114.95042907703508,114.95042907703508,245.5587285026896,245.5587285026896,245.5587285026896,0.0,0.0,0.0,11078.146088147983
27,2024-08-02 03:00:00,23931.487685602224,4316.230618518731,11837.915399566406,23931.487685602224,23931.487685602224,-15690.683981832726,-15690.683981832726,-15690.683981832726,-1414.9186425090422,-1414.9186425090422,-1414.9186425090422,-14646.739110195396,-14646.739110195396,-14646.739110195396,13.465092468676982,13.465092468676982,13.465092468676982,-14646.739110195396,-14646.739110195396,-14646.739110195396,119.61635390461333,119.61635390461333,119.61635390461333,237.8923244984207,237.8923244984207,237.8923244984207,0.0,0.0,0.0,8240.803703769498
28,2024-08-02 04:00:00,23931.510170511778,4618.9343934184635,12052.289667675672,23931.510170511778,23931.510170511778,-15516.333834349838,-15516.333834349838,-15516.333834349838,-1442.955292830336,-1442.955292830336,-1442.955292830336,-14452.258229061126,-14452.258229061126,-14452.258229061126,23.969845730727624,23.969845730727624,23.969845730727624,-14452.258229061126,-14452.258229061126,-14452.258229061126,124.69998042300118,124.69998042300118,124.69998042300118,230.20986138789357,230.20986138789357,230.20986138789357,0.0,0.0,0.0,8415.17633616194
29,2024-08-02 05:00:00,23931.53265542133,6562.309382837416,14190.78445203623,23931.53265542133,23931.53265542133,-13600.896138630993,-13600.896138630993,-13600.896138630993,-1176.814254228907,-1176.814254228907,-1176.814254228907,-12811.944335754686,-12811.944335754686,-12811.944335754686,35.10054614016092,35.10054614016092,35.10054614016092,-12811.944335754686,-12811.944335754686,-12811.944335754686,130.2502384731911,130.2502384731911,130.2502384731911,222.5116667392498,222.5116667392498,222.5116667392498,0.0,0.0,0.0,10330.636516790339
30,2024-08-02 06:00:00,23931.555140330882,11967.292649336185,19486.76510912251,23931.555140330882,23931.555140330882,-8131.984250367788,-8131.984250367788,-8131.984250367788,-722.214689262807,-722.214689262807,-722.214689262807,-7807.686586047665,-7807.686586047665,-7807.686586047665,46.80774526878623,46.80774526878623,46.80774526878623,-7807.686586047665,-7807.686586047665,-7807.686586047665,136.31121125572798,136.31121125572798,136.31121125572798,214.79806841816907,214.79806841816907,214.79806841816907,0.0,0.0,0.0,15799.570889963094
31,2024-08-02 07:00:00,23931.577625240436,20012.580339566695,27390.686298185323,23931.577625240436,23931.577625240436,-227.20238729449778,-227.20238729449778,-227.20238729449778,-260.93575297684964,-260.93575297684964,-260.93575297684964,-375.2947582737208,-375.2947582737208,-375.2947582737208,59.0375035560566,59.0375035560566,59.0375035560566,-375.2947582737208,-375.2947582737208,-375.2947582737208,142.92122582302844,142.92122582302844,142.92122582302844,207.06939457698772,207.06939457698772,207.06939457698772,0.0,0.0,0.0,23704.375237945937
32,2024-08-02 08:00:00,23931.60011014999,26284.38535095249,33716.6389286222,23931.60011014999,23931.60011014999,6008.653676137428,6008.653676137428,6008.653676137428,50.559909509836594,50.559909509836594,50.559909509836594,5536.924028208088,5536.924028208088,5536.924028208088,71.7317702750432,71.7317702750432,71.7317702750432,5536.924028208088,5536.924028208088,5536.924028208088,150.11199450595032,150.11199450595032,150.11199450595032,199.32597363850942,199.32597363850942,199.32597363850942,0.0,0.0,0.0,29940.253786287416
33,2024-08-02 09:00:00,23931.622595059544,22854.061109314534,30419.503787618964,23931.622595059544,23931.622595059544,2784.9689837863034,2784.9689837863034,2784.9689837863034,162.26368827838905,162.26368827838905,162.26368827838905,2188.4005493648992,2188.4005493648992,2188.4005493648992,84.82879207721531,84.82879207721531,84.82879207721531,2188.4005493648992,2188.4005493648992,2188.4005493648992,157.90781978449527,157.90781978449527,157.90781978449527,191.56813428130428,191.56813428130428,191.56813428130428,0.0,0.0,0.0,26716.591578845848
34,2024-08-02 10:00:00,23931.645079969097,21356.339142820714,28797.729427293612,23931.645079969097,23931.645079969097,1099.9874435074703,1099.9874435074703,1099.9874435074703,137.11877417896056,137.11877417896056,137.11877417896056,514.4840422766791,514.4840422766791,514.4840422766791,98.26354712947541,98.26354712947541,98.26354712947541,514.4840422766791,514.4840422766791,514.4840422766791,166.32487449345575,166.32487449345575,166.32487449345575,183.79620542889955,183.79620542889955,183.79620542889955,0.0,0.0,0.0,25031.632523476568
35,2024-08-02 11:00:00,23931.66756487865,21627.295234873043,29270.761448438305,23931.66756487865,23931.66756487865,1411.949897788628,1411.949897788628,1411.949897788628,87.5033064857728,87.5033064857728,87.5033064857728,861.0973049846208,861.0973049846208,861.0973049846208,111.96820168202387,111.96820168202387,111.96820168202387,861.0973049846208,861.0973049846208,861.0973049846208,175.3705684063965,175.3705684063965,175.3705684063965,176.01051622981385,176.01051622981385,176.01051622981385,0.0,0.0,0.0,25343.61746266728
36,2024-08-02 12:00:00,23931.6900497882,22996.738227890546,30554.447745297246,23931.6900497882,23931.6900497882,2903.5758571095203,2903.5758571095203,2903.5758571095203,97.03476177273173,97.03476177273173,97.03476177273173,2327.414102270342,2327.414102270342,2327.414102270342,125.87258574640948,125.87258574640948,125.87258574640948,2327.414102270342,2327.414102270342,2327.414102270342,185.04301127342865,185.04301127342865,185.04301127342865,168.21139604660834,168.21139604660834,168.21139604660834,0.0,0.0,0.0,26835.265906897723
37,2024-08-02 13:00:00,23931.71253469776,24297.191306870984,31593.16060528627,23931.71253469776,23931.71253469776,4167.923159834884,4167.923159834884,4167.923159834884,184.20351261895163,184.20351261895163,184.20351261895163,3488.085207075222,3488.085207075222,3488.085207075222,139.90468441540008,139.90468441540008,139.90468441540008,3488.085207075222,3488.085207075222,3488.085207075222,195.33058128288303,195.33058128288303,195.33058128288303,160.39917444242786,160.39917444242786,160.39917444242786,0.0,0.0,0.0,28099.635694532644
38,2024-08-02 14:00:00,23931.73501960731,25782.962835901162,33182.529026671335,23931.73501960731,23931.73501960731,5807.456062478293,5807.456062478293,5807.456062478293,320.71396340709015,320.71396340709015,320.71396340709015,4973.965169918829,4973.965169918829,4973.965169918829,153.99114130006527,153.99114130006527,153.99114130006527,4973.965169918829,4973.965169918829,4973.965169918829,206.2116066877403,206.2116066877403,206.2116066877403,152.5741811645681,152.5741811645681,152.5741811645681,0.0,0.0,0.0,29739.191082085603
39,2024-08-02 15:00:00,23931.757504516863,26834.416526023222,34029.84476266758,23931.757504516863,23931.757504516863,6693.8342534967305,6693.8342534967305,6693.8342534967305,472.0276112869889,472.0276112869889,472.0276112869889,5691.357958670923,5691.357958670923,5691.357958670923,168.05777042341617,168.05777042341617,168.05777042341617,5691.357958670923,5691.357958670923,5691.357958670923,217.65416698441382,217.65416698441382,217.65416698441382,144.7367461309887,144.7367461309887,144.7367461309887,0.0,0.0,0.0,30625.591758013594
40,2024-08-02 16:00:00,23931.779989426417,28528.363699382175,35927.47714981026,23931.779989426417,23931.779989426417,8136.118699307575,8136.118699307575,8136.118699307575,619.5582809332559,619.5582809332559,619.5582809332559,6968.027127489616,6968.027127489616,6968.027127489616,182.03007288010787,182.03007288010787,182.03007288010787,6968.027127489616,6968.027127489616,6968.027127489616,229.616018589391,229.616018589391,229.616018589391,136.88719941520475,136.88719941520475,136.88719941520475,0.0,0.0,0.0,32067.898688733992
41,2024-08-02 17:00:00,23931.80247433597,31468.924550753545,39041.79108438299,23931.80247433597,23931.80247433597,11338.160907419595,11338.160907419595,11338.160907419595,753.2169177543004,753.2169177543004,753.2169177543004,10018.03971540837,10018.03971540837,10018.03971540837,195.83375455690947,195.83375455690947,195.83375455690947,10018.03971540837,10018.03971540837,10018.03971540837,242.0446484642514,242.0446484642514,242.0446484642514,129.02587123576512,129.02587123576512,129.02587123576512,0.0,0.0,0.0,35269.963381755566
42,2024-08-02 18:00:00,23931.824959245525,34623.9583768097,41896.18325180321,23931.824959245525,23931.824959245525,14461.832789708224,14461.832789708224,14461.832789708224,855.0761381178354,855.0761381178354,855.0761381178354,13021.330860877115,13021.330860877115,13021.330860877115,209.39524121220242,209.39524121220242,209.39524121220242,13021.330860877115,13021.330860877115,13021.330860877115,254.87745756528938,254.87745756528938,254.87745756528938,121.15309193578088,121.15309193578088,121.15309193578088,0.0,0.0,0.0,38393.657748953745
43,2024-08-02 19:00:00,23931.84744415508,36324.697485485034,43642.76301650363,23931.84744415508,23931.84744415508,15978.689000114562,15978.689000114562,15978.689000114562,898.1353231279188,898.1353231279188,898.1353231279188,14476.600223494854,14476.600223494854,14476.600223494854,222.64218717526225,222.64218717526225,222.64218717526225,14476.600223494854,14476.600223494854,14476.600223494854,268.04207434339907,268.04207434339907,268.04207434339907,113.26919197312932,113.26919197312932,113.26919197312932,0.0,0.0,0.0,39910.536444269645
44,2024-08-02 20:00:00,23931.86992906463,30554.587673039372,37731.13246200558,23931.86992906463,23931.86992906463,10452.122739577731,10452.122739577731,10452.122739577731,860.5635799822498,860.5635799822498,860.5635799822498,8969.22388661681,8969.22388661681,8969.22388661681,235.5039740916331,235.5039740916331,235.5039740916331,8969.22388661681,8969.22388661681,8969.22388661681,281.45679697985105,281.45679697985105,281.45679697985105,105.37450190718818,105.37450190718818,105.37450190718818,0.0,0.0,0.0,34383.99266864236
45,2024-08-02 21:00:00,23931.892413974187,30582.921685643094,38056.21632616499,23931.892413974187,23931.892413974187,10370.906315716666,10370.906315716666,10370.906315716666,735.4923716949698,735.4923716949698,735.4923716949698,8995.001234175434,8995.001234175434,8995.001234175434,247.91219612770763,247.91219612770763,247.91219612770763,8995.001234175434,8995.001234175434,8995.001234175434,295.03116134100475,295.03116134100475,295.03116134100475,97.46935237755139,97.46935237755139,97.46935237755139,0.0,0.0,0.0,34302.798729690854
46,2024-08-02 22:00:00,23931.914898883737,33672.56077819007,41300.52352549346,23931.914898883737,23931.914898883737,13319.025465733675,13319.025465733675,13319.025465733675,523.2373910711677,523.2373910711677,523.2373910711677,12137.766242327454,12137.766242327454,12137.766242327454,259.80112817124694,259.80112817124694,259.80112817124694,12137.766242327454,12137.766242327454,12137.766242327454,308.6666300639152,308.6666300639152,308.6666300639152,89.5540740998917,89.5540740998917,89.5540740998917,0.0,0.0,0.0,37250.94036461741
47,2024-08-02 23:00:00,23931.93738379329,33395.299961412864,40920.95979362956,23931.93738379329,23931.93738379329,13063.861114297279,13063.861114297279,13063.861114297279,218.18815460821622,218.18815460821622,218.18815460821622,12170.678391442485,12170.678391442485,12170.678391442485,271.10817375441803,271.10817375441803,271.10817375441803,12170.678391442485,12170.678391442485,12170.678391442485,322.2573966474764,322.2573966474764,322.2573966474764,81.62899784468465,81.62899784468465,81.62899784468465,0.0,0.0,0.0,36995.79849809057
48,2024-08-03 00:00:00,23931.959868702845,28270.770156989598,35593.77730246886,23931.959868702845,23931.959868702845,7968.798630358782,7968.798630358782,7968.798630358782,-184.7612393558608,-184.7612393558608,-184.7612393558608,7462.39982888182,7462.39982888182,7462.39982888182,281.77428949750333,281.77428949750333,281.77428949750333,7462.39982888182,7462.39982888182,7462.39982888182,335.6912969118185,335.6912969118185,335.6912969118185,73.69445442350258,73.69445442350258,73.69445442350258,0.0,0.0,0.0,31900.758499061627
49,2024-08-03 01:00:00,23931.982353612395,22126.007536850306,29848.619794301798,23931.982353612395,23931.982353612395,2059.165025291152,2059.165025291152,2059.165025291152,-658.3622361340271,-658.3622361340271,-658.3622361340271,2011.181284899351,2011.181284899351,2011.181284899351,291.7443830887379,291.7443830887379,291.7443830887379,2011.181284899351,2011.181284899351,2011.181284899351,348.85081875859663,348.85081875859663,348.85081875859663,65.75077467849331,65.75077467849331,65.75077467849331,0.0,0.0,0.0,25991.147378903548
50,2024-08-03 02:00:00,23932.004838521952,16758.49680799932,24367.992503468922,23932.004838521952,23932.004838521952,-3471.324870017526,-3471.324870017526,-3471.324870017526,-1113.9315774976765,-1113.9315774976765,-1113.9315774976765,-3077.7734639288674,-3077.7734639288674,-3077.7734639288674,300.96768203581894,300.96768203581894,300.96768203581894,-3077.7734639288674,-3077.7734639288674,-3077.7734639288674,361.61419990650404,361.61419990650404,361.61419990650404,57.798289466694975,57.798289466694975,57.798289466694975,0.0,0.0,0.0,20460.679968504428
51,2024-08-03 03:00:00,23932.027323431503,11771.861096057288,19217.505536481323,23932.027323431503,23932.027323431503,-8730.715549864966,-8730.715549864966,-8730.715549864966,-1414.9186425132182,-1414.9186425132182,-1414.9186425132182,-8048.888909631942,-8048.888909631942,-8048.888909631942,309.3980705975334,309.3980705975334,309.3980705975334,-8048.888909631942,-8048.888909631942,-8048.888909631942,373.85660204053346,373.85660204053346,373.85660204053346,49.837329642126974,49.837329642126974,49.837329642126974,0.0,0.0,0.0,15201.311773566536
52,2024-08-03 04:00:00,23932.049808341057,7364.592429270215,15002.203035697527,23932.049808341057,23932.049808341057,-12894.000713831825,-12894.000713831825,-12894.000713831825,-1442.9552928300318,-1442.9552928300318,-1442.9552928300318,-12195.35938834793,-12195.35938834793,-12195.35938834793,316.99439255964285,316.99439255964285,316.99439255964285,-12195.35938834793,-12195.35938834793,-12195.35938834793,385.451348739478,385.451348739478,385.451348739478,41.868226047015575,41.868226047015575,41.868226047015575,0.0,0.0,0.0,11038.049094509232
