,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
117,2024-08-05 21:00:00,23744.12610264402,21350.85254803311,30433.478194883806,23744.12610264402,23744.12610264402,2427.5181545141336,2427.5181545141336,2427.5181545141336,986.0395039160728,986.0395039160728,986.0395039160728,2272.0846798681014,2272.0846798681014,2272.0846798681014,197.35104169807835,197.35104169807835,197.35104169807835,2272.0846798681014,2272.0846798681014,2272.0846798681014,-435.8822073699367,-435.8822073699367,-435.8822073699367,-592.0748635981821,-592.0748635981821,-592.0748635981821,0.0,0.0,0.0,26171.644257158154
118,2024-08-05 22:00:00,23744.133714237236,18490.74797404003,27428.06022249756,23744.133714237236,23744.133714237236,-861.1689047141197,-861.1689047141197,-861.1689047141197,649.1007361335556,649.1007361335556,649.1007361335556,-693.2430252349144,-693.2430252349144,-693.2430252349144,202.94490976694613,202.94490976694613,202.94490976694613,-693.2430252349144,-693.2430252349144,-693.2430252349144,-419.7180092940061,-419.7180092940061,-419.7180092940061,-600.2535160857009,-600.2535160857009,-600.2535160857009,0.0,0.0,0.0,22882.964809523117
119,2024-08-05 23:00:00,23744.141325830456,12921.809962769668,22818.17004115307,23744.141325830456,23744.141325830456,-6101.655606723046,-6101.655606723046,-6101.655606723046,207.86427630196022,207.86427630196022,207.86427630196022,-5505.85619140585,-5505.85619140585,-5505.85619140585,208.08551884891298,208.08551884891298,208.08551884891298,-5505.85619140585,-5505.85619140585,-5505.85619140585,-403.3237512290136,-403.3237512290136,-403.3237512290136,-608.4254592390545,-608.4254592390545,-608.4254592390545,0.0,0.0,0.0,17642.48571910741
120,2024-08-06 00:00:00,23744.14893742367,7383.5680370453065,16537.454763296293,23744.14893742367,23744.14893742367,-11803.341815590471,-11803.341815590471,-11803.341815590471,-356.3136340289684,-356.3136340289684,-356.3136340289684,-10656.2997726359,-10656.2997726359,-10656.2997726359,212.71705396442982,212.71705396442982,212.71705396442982,-10656.2997726359,-10656.2997726359,-10656.2997726359,-386.85508470305336,-386.85508470305336,-386.85508470305336,-616.5903781869774,-616.5903781869774,-616.5903781869774,0.0,0.0,0.0,11940.807121833199
121,2024-08-06 01:00:00,23744.15654901689,2681.9905866375407,11584.210994879755,23744.15654901689,23744.15654901689,-16503.300403559413,-16503.300403559413,-16503.300403559413,-1026.8122215927792,-1026.8122215927792,-1026.8122215927792,-14698.067136811864,-14698.067136811864,-14698.067136811864,216.78621257962516,216.78621257962516,216.78621257962516,-14698.067136811864,-14698.067136811864,-14698.067136811864,-370.4592991348081,-370.4592991348081,-370.4592991348081,-624.7479585995876,-624.7479585995876,-624.7479585995876,0.0,0.0,0.0,7240.856145457477
122,2024-08-06 02:00:00,23744.164160610108,316.09964504621706,9167.621369461325,23744.164160610108,23744.164160610108,-19023.367094991507,-19023.367094991507,-19023.367094991507,-1689.5216307675962,-1689.5216307675962,-1689.5216307675962,-16566.916241394196,-16566.916241394196,-16566.916241394196,220.2426474053452,220.2426474053452,220.2426474053452,-16566.916241394196,-16566.916241394196,-16566.916241394196,-354.27398353188397,-354.27398353188397,-354.27398353188397,-632.8978867031765,-632.8978867031765,-632.8978867031765,0.0,0.0,0.0,4720.797065618601
123,2024-08-06 03:00:00,23744.171772203328,-647.1726130064202,8663.710385336966,23744.171772203328,23744.171772203328,-20001.68520975602,-20001.68520975602,-20001.68520975602,-2140.122846953109,-2140.122846953109,-2140.122846953109,-17105.13607093067,-17105.13607093067,-17105.13607093067,223.0393903957929,223.0393903957929,223.0393903957929,-17105.13607093067,-17105.13607093067,-17105.13607093067,-338.42583297294135,-338.42583297294135,-338.42583297294135,-641.0398492950899,-641.0398492950899,-641.0398492950899,0.0,0.0,0.0,3742.4865624473096
124,2024-08-06 04:00:00,23744.17938379654,498.2620978947464,9809.100995369901,23744.17938379654,23744.17938379654,-18732.928765528828,-18732.928765528828,-18732.928765528828,-2186.739031216612,-2186.739031216612,-2186.739031216612,-15799.119843532575,-15799.119843532575,-15799.119843532575,225.1332546408981,225.1332546408981,225.1332546408981,-15799.119843532575,-15799.119843532575,-15799.119843532575,-323.02961166638823,-323.02961166638823,-323.02961166638823,-649.1735337541497,-649.1735337541497,-649.1735337541497,0.0,0.0,0.0,5011.250618267713
125,2024-08-06 05:00:00,23744.186995389762,3226.920284208813,12794.47151599545,23744.186995389762,23744.186995389762,-15451.420387088527,-15451.420387088527,-15451.420387088527,-1783.878206601591,-1783.878206601591,-1783.878206601591,-12928.541481144397,-12928.541481144397,-12928.541481144397,226.48521102793367,226.48521102793367,226.48521102793367,-12928.541481144397,-12928.541481144397,-12928.541481144397,-308.1872823186588,-308.1872823186588,-308.1872823186588,-657.2986280518145,-657.2986280518145,-657.2986280518145,0.0,0.0,0.0,8292.766608301235
126,2024-08-06 06:00:00,23744.19460698298,10793.556438429634,20053.763775769734,23744.19460698298,23744.19460698298,-8389.393259122298,-8389.393259122298,-8389.393259122298,-1089.1317774948027,-1089.1317774948027,-1089.1317774948027,-6567.9200881358565,-6567.9200881358565,-6567.9200881358565,227.06073670565863,227.06073670565863,227.06073670565863,-6567.9200881358565,-6567.9200881358565,-6567.9200881358565,-293.9873094298424,-293.9873094298424,-293.9873094298424,-665.4148207674549,-665.4148207674549,-665.4148207674549,0.0,0.0,0.0,15354.80134786068
127,2024-08-06 07:00:00,23744.202218576196,20868.08470915555,30401.590059916543,23744.202218576196,23744.202218576196,1877.4869343430582,1877.4869343430582,1877.4869343430582,-384.44753560064015,-384.44753560064015,-384.44753560064015,2989.130280367523,2989.130280367523,2989.130280367523,226.83013258998403,226.83013258998403,226.83013258998403,2989.130280367523,2989.130280367523,2989.130280367523,-280.5041419152438,-280.5041419152438,-280.5041419152438,-673.5218010985647,-673.5218010985647,-673.5218010985647,0.0,0.0,0.0,25621.689152919254
128,2024-08-06 08:00:00,23744.209830169417,29648.402383312427,38816.06835305688,23744.209830169417,23744.209830169417,10576.053639598267,10576.053639598267,10576.053639598267,88.72470160016924,88.72470160016924,88.72470160016924,11210.977267625018,11210.977267625018,11210.977267625018,225.76880738465914,225.76880738465914,225.76880738465914,11210.977267625018,11210.977267625018,11210.977267625018,-267.797878138568,-267.797878138568,-267.797878138568,-681.6192588730087,-681.6192588730087,-681.6192588730087,0.0,0.0,0.0,34320.263469767684
129,2024-08-06 09:00:00,23744.21744176263,25070.901312542253,34674.427776411096,23744.21744176263,23744.21744176263,6285.0349521839935,6285.0349521839935,6285.0349521839935,260.14880874338996,260.14880874338996,260.14880874338996,6746.6496163989705,6746.6496163989705,6746.6496163989705,223.85752580225883,223.85752580225883,223.85752580225883,6746.6496163989705,6746.6496163989705,6746.6496163989705,-255.91411419873302,-255.91411419873302,-255.91411419873302,-689.7068845618917,-689.7068845618917,-689.7068845618917,0.0,0.0,0.0,30029.252393946623
130,2024-08-06 10:00:00,23744.22505335585,20664.402106468544,30523.162287869043,23744.22505335585,23744.22505335585,1950.5957302321324,1950.5957302321324,1950.5957302321324,236.0823952377723,236.0823952377723,236.0823952377723,2436.099059326201,2436.099059326201,2436.099059326201,221.08261897312636,221.08261897312636,221.08261897312636,2436.099059326201,2436.099059326201,2436.099059326201,-244.88397401130416,-244.88397401130416,-244.88397401130416,-697.7843692936626,-697.7843692936626,-697.7843692936626,0.0,0.0,0.0,25694.820783587984
131,2024-08-06 11:00:00,23744.232664949068,20219.97541147372,29329.18344205428,23744.232664949068,23744.232664949068,1194.8100161691157,1194.8100161691157,1194.8100161691157,190.6191703422431,190.6191703422431,190.6191703422431,1727.3304129030178,1727.3304129030178,1727.3304129030178,217.43615526106296,217.43615526106296,217.43615526106296,1727.3304129030178,1727.3304129030178,1727.3304129030178,-234.724317476174,-234.724317476174,-234.724317476174,-705.8514048610341,-705.8514048610341,-705.8514048610341,0.0,0.0,0.0,24939.042681118182
132,2024-08-06 12:00:00,23744.24027654229,20706.879803736698,29797.65450261238,23744.24027654229,23744.24027654229,1464.6822050543594,1464.6822050543594,1464.6822050543594,240.08595207274675,240.08595207274675,240.08595207274675,1951.0259875424183,1951.0259875424183,1951.0259875424183,212.91607002095228,212.91607002095228,212.91607002095228,1951.0259875424183,1951.0259875424183,1951.0259875424183,-225.4381208437242,-225.4381208437242,-225.4381208437242,-713.9076837380337,-713.9076837380337,-713.9076837380337,0.0,0.0,0.0,25208.922481596648
133,2024-08-06 13:00:00,23744.247888135505,21157.419361268683,30537.811774419803,23744.247888135505,23744.247888135505,2193.47771690135,2193.47771690135,2193.47771690135,394.2887967179117,394.2887967179117,394.2887967179117,2530.6305874600857,2530.6305874600857,2530.6305874600857,207.52625312646586,207.52625312646586,207.52625312646586,2530.6305874600857,2530.6305874600857,2530.6305874600857,-217.01502131410987,-217.01502131410987,-217.01502131410987,-721.9528990890032,-721.9528990890032,-721.9528990890032,0.0,0.0,0.0,25937.725605036856
134,2024-08-06 14:00:00,23744.255499728722,22622.559495354588,32293.73133378756,23744.255499728722,23744.255499728722,3701.9935705380026,3701.9935705380026,3701.9935705380026,598.6970022059915,598.6970022059915,598.6970022059915,3841.4387356391626,3841.4387356391626,3841.4387356391626,201.2765933984471,201.2765933984471,201.2765933984471,3841.4387356391626,3841.4387356391626,3841.4387356391626,-209.43201592334773,-209.43201592334773,-209.43201592334773,-729.9867447822505,-729.9867447822505,-729.9867447822505,0.0,0.0,0.0,27446.249070266724
135,2024-08-06 15:00:00,23744.26311132194,23779.06663488865,32670.933430157747,23744.26311132194,23744.26311132194,4545.952892003899,4545.952892003899,4545.952892003899,804.5207190588784,804.5207190588784,804.5207190588784,4487.9124119096,4487.9124119096,4487.9124119096,194.18297939696382,194.18297939696382,194.18297939696382,4487.9124119096,4487.9124119096,4487.9124119096,-202.6543029582128,-202.6543029582128,-202.6543029582128,-738.0089154033301,-738.0089154033301,-738.0089154033301,0.0,0.0,0.0,28290.21600332584
136,2024-08-06 16:00:00,23744.27072291516,25254.903063723617,34510.42531848358,23744.27072291516,23744.27072291516,6121.40919816548,6121.40919816548,6121.40919816548,996.9606434236637,996.9606434236637,996.9606434236637,5880.836657108204,5880.836657108204,5880.836657108204,186.26725634316932,186.26725634316932,186.26725634316932,5880.836657108204,5880.836657108204,5880.836657108204,-196.6362524479969,-196.6362524479969,-196.6362524479969,-746.0191062615608,-746.0191062615608,-746.0191062615608,0.0,0.0,0.0,29865.679921080642
137,2024-08-06 17:00:00,23744.278334508377,30498.4047250152,39632.570534395825,23744.278334508377,23744.278334508377,11245.08376505999,11245.08376505999,11245.08376505999,1170.2133187979857,1170.2133187979857,1170.2133187979857,10842.652811232392,10842.652811232392,10842.652811232392,177.55713927322233,177.55713927322233,177.55713927322233,10842.652811232392,10842.652811232392,10842.652811232392,-191.32249083758427,-191.32249083758427,-191.32249083758427,-754.0170134060253,-754.0170134060253,-754.0170134060253,0.0,0.0,0.0,34989.36209956837
138,2024-08-06 18:00:00,23744.285946101594,31976.55583043623,41177.79084733743,23744.285946101594,23744.285946101594,12861.959505867111,12861.959505867111,12861.959505867111,1294.7732746861177,1294.7732746861177,1294.7732746861177,12347.751565622124,12347.751565622124,12347.751565622124,168.08608284576147,168.08608284576147,168.08608284576147,12347.751565622124,12347.751565622124,12347.751565622124,-186.64908364609445,-186.64908364609445,-186.64908364609445,-762.0023336407994,-762.0023336407994,-762.0023336407994,0.0,0.0,0.0,36606.2454519687
139,2024-08-06 19:00:00,23744.29355769481,27948.046536760437,37448.63415886862,23744.29355769481,23744.29355769481,8969.711520340024,8969.711520340024,8969.711520340024,1321.5662168953777,1321.5662168953777,1321.5662168953777,8442.771758285056,8442.771758285056,8442.771758285056,157.89310855531022,157.89310855531022,157.89310855531022,8442.771758285056,8442.771758285056,8442.771758285056,-182.54479886755732,-182.54479886755732,-182.54479886755732,-769.9747645281637,-769.9747645281637,-769.9747645281637,0.0,0.0,0.0,32714.005078034836
140,2024-08-06 20:00:00,23744.301169288028,26932.291023166505,36237.241238100025,23744.301169288028,23744.301169288028,7597.121995191421,7597.121995191421,7597.121995191421,1217.2813681720131,1217.2813681720131,1217.2813681720131,7189.684474058698,7189.684474058698,7189.684474058698,147.02259040022733,147.02259040022733,147.02259040022733,7189.684474058698,7189.684474058698,7189.684474058698,-178.93243303425885,-178.93243303425885,-178.93243303425885,-777.934004405258,-777.934004405258,-777.934004405258,0.0,0.0,0.0,31341.42316447945
141,2024-08-06 21:00:00,23744.30878088125,28098.370984162073,37617.82894992922,23744.30878088125,23744.30878088125,8939.466671061236,8939.466671061236,8939.466671061236,986.0395039144069,986.0395039144069,986.0395039144069,8779.5131004394,8779.5131004394,8779.5131004394,135.52400037622434,135.52400037622434,135.52400037622434,8779.5131004394,8779.5131004394,8779.5131004394,-175.7301812705779,-175.7301812705779,-175.7301812705779,-785.8797523982183,-785.8797523982183,-785.8797523982183,0.0,0.0,0.0,32683.775451942485
142,2024-08-06 22:00:00,23744.316392474466,24646.4170318499,33671.45455784535,23744.316392474466,23744.316392474466,5453.662666331617,5453.662666331617,5453.662666331617,649.1007361307455,649.1007361307455,649.1007361307455,5647.775055487797,5647.775055487797,5647.775055487797,123.45161548412744,123.45161548412744,123.45161548412744,5647.775055487797,5647.775055487797,5647.775055487797,-172.8530323437765,-172.8530323437765,-172.8530323437765,-793.8117084272751,-793.8117084272751,-793.8117084272751,0.0,0.0,0.0,29197.979058806082
143,2024-08-06 23:00:00,23744.324004067686,17155.04021386316,26554.286541571717,23744.324004067686,23744.324004067686,-1791.889121601559,-1791.889121601559,-1791.889121601559,207.86427629570784,207.86427629570784,207.86427629570784,-1138.6738432851323,-1138.6738432851323,-1138.6738432851323,110.864188186456,110.864188186456,110.864188186456,-1138.6738432851323,-1138.6738432851323,-1138.6738432851323,-170.21416957558353,-170.21416957558353,-170.21416957558353,-801.7295732230072,-801.7295732230072,-801.7295732230072,0.0,0.0,0.0,21952.43488246613
144,2024-08-07 00:00:00,23744.3316156609,9409.304508133715,18612.97760386383,23744.3316156609,23744.3316156609,-9622.955926760913,-9622.955926760913,-9622.955926760913,-356.31363403695144,-356.31363403695144,-356.31363403695144,-8387.107468260756,-8387.107468260756,-8387.107468260756,97.82458255437464,97.82458255437464,97.82458255437464,-8387.107468260756,-8387.107468260756,-8387.107468260756,-167.72635867808333,-167.72635867808333,-167.72635867808333,-809.6330483394976,-809.6330483394976,-809.6330483394976,0.0,0.0,0.0,14121.375688899987
145,2024-08-07 01:00:00,23744.33922725412,4114.243433778095,12933.486019109247,23744.33922725412,23744.33922725412,-15165.254315003644,-15165.254315003644,-15165.254315003644,-1026.8122216072381,-1026.8122216072381,-1026.8122216072381,-13240.016331908118,-13240.016331908118,-13240.016331908118,84.39937861428213,84.39937861428213,84.39937861428213,-13240.016331908118,-13240.016331908118,-13240.016331908118,-165.30330394425886,-165.30330394425886,-165.30330394425886,-817.5218361583084,-817.5218361583084,-817.5218361583084,0.0,0.0,0.0,8579.084912250477
146,2024-08-07 02:00:00,23744.346838847337,337.82765147376153,9934.178450969683,23744.346838847337,23744.346838847337,-18464.178300032214,-18464.178300032214,-18464.178300032214,-1689.5216307808935,-1689.5216307808935,-1689.5216307808935,-15857.058522066243,-15857.058522066243,-15857.058522066243,70.65844759283809,70.65844759283809,70.65844759283809,-15857.058522066243,-15857.058522066243,-15857.058522066243,-162.86095487113664,-162.86095487113664,-162.86095487113664,-825.3956399067777,-825.3956399067777,-825.3956399067777,0.0,0.0,0.0,5280.168538815124
147,2024-08-07 03:00:00,23744.354450440558,-700.9086462084922,8577.13704001697,23744.354450440558,23744.354450440558,-19738.90465443278,-19738.90465443278,-19738.90465443278,-2140.1228469595376,-2140.1228469595376,-2140.1228469595376,-16661.883398689988,-16661.883398689988,-16661.883398689988,56.67450103734693,56.67450103734693,56.67450103734693,-16661.883398689988,-16661.883398689988,-16661.883398689988,-160.31874615231294,-160.31874615231294,-160.31874615231294,-833.2541636682871,-833.2541636682871,-833.2541636682871,0.0,0.0,0.0,4005.449796007779
148,2024-08-07 04:00:00,23744.362062033775,522.5006762042153,9880.141968723527,23744.362062033775,23744.362062033775,-18463.05986172101,-18463.05986172101,-18463.05986172101,-2186.73903121276,-2186.73903121276,-2186.73903121276,-15320.145580015494,-15320.145580015494,-15320.145580015494,42.522616968707084,42.522616968707084,42.522616968707084,-15320.145580015494,-15320.145580015494,-15320.145580015494,-157.6007550698665,-157.6007550698665,-157.6007550698665,-841.0971123915947,-841.0971123915947,-841.0971123915947,0.0,0.0,0.0,5281.302200312766
149,2024-08-07 05:00:00,23744.36967362699,3901.3570969909842,13062.34506025436,23744.36967362699,23744.36967362699,-15315.23796144413,-15315.23796144413,-15315.23796144413,-1783.8782066247072,-1783.8782066247072,-1783.8782066247072,-12556.078547713652,-12556.078547713652,-12556.078547713652,28.279746378777862,28.279746378777862,28.279746378777862,-12556.078547713652,-12556.078547713652,-12556.078547713652,-154.63676158347204,-154.63676158347204,-154.63676158347204,-848.9241919010782,-848.9241919010782,-848.9241919010782,0.0,0.0,0.0,8429.131712182858
150,2024-08-07 06:00:00,23744.37728522021,10735.771617073131,19946.004130056073,23744.37728522021,23744.37728522021,-8206.34859456467,-8206.34859456467,-8206.34859456467,-1089.1317774789636,-1089.1317774789636,-1089.1317774789636,-6123.142713828499,-6123.142713828499,-6123.142713828499,14.024203555361927,14.024203555361927,14.024203555361927,-6123.142713828499,-6123.142713828499,-6123.142713828499,-151.36319789928586,-151.36319789928586,-151.36319789928586,-856.735108913283,-856.735108913283,-856.735108913283,0.0,0.0,0.0,15538.02869065554
151,2024-08-07 07:00:00,23744.384896813426,21609.85819600482,30457.442503516882,23744.384896813426,23744.384896813426,2198.0066913085457,2198.0066913085457,2198.0066913085457,-384.4475355963736,-384.4475355963736,-384.4475355963736,3594.8726299996288,3594.8726299996288,3594.8726299996288,-0.16485612463851163,-0.16485612463851163,-0.16485612463851163,3594.8726299996288,3594.8726299996288,3594.8726299996288,-147.72397592812456,-147.72397592812456,-147.72397592812456,-864.5295710419454,-864.5295710419454,-864.5295710419454,0.0,0.0,0.0,25942.391588121973
152,2024-08-07 08:00:00,23744.392508406647,30822.194187162833,40215.21785276321,23744.392508406647,23744.392508406647,11565.730103576107,11565.730103576107,11565.730103576107,88.72470158775079,88.72470158775079,88.72470158775079,12507.191838880199,12507.191838880199,12507.191838880199,-14.207967262068285,-14.207967262068285,-14.207967262068285,12507.191838880199,12507.191838880199,12507.191838880199,-143.67118281796357,-143.67118281796357,-143.67118281796357,-872.3072868118118,-872.3072868118118,-872.3072868118118,0.0,0.0,0.0,35310.122611982755
153,2024-08-07 09:00:00,23744.40011999986,26180.147388825342,35547.198635695495,23744.40011999986,23744.40011999986,7165.796081589286,7165.796081589286,7165.796081589286,260.1488087410922,260.1488087410922,260.1488087410922,7952.906765720294,7952.906765720294,7952.906765720294,-28.025890557589975,-28.025890557589975,-28.025890557589975,7952.906765720294,7952.906765720294,7952.906765720294,-139.16563664254681,-139.16563664254681,-139.16563664254681,-880.0679656719639,-880.0679656719639,-880.0679656719639,0.0,0.0,0.0,30910.196201589148
154,2024-08-07 10:00:00,23744.40773159308,21402.607640203387,30085.874266600757,23744.40773159308,23744.40773159308,2107.8837096396373,2107.8837096396373,2107.8837096396373,236.0823952332111,236.0823952332111,236.0823952332111,2935.3300788719707,2935.3300788719707,2935.3300788719707,-41.54015013996059,-41.54015013996059,-41.54015013996059,2935.3300788719707,2935.3300788719707,2935.3300788719707,-134.17729632401466,-134.17729632401466,-134.17729632401466,-887.8113180015695,-887.8113180015695,-887.8113180015695,0.0,0.0,0.0,25852.29144123272
155,2024-08-07 11:00:00,23744.415343186298,20600.093227762143,29764.43312851307,23744.415343186298,23744.415343186298,1642.1357978960116,1642.1357978960116,1642.1357978960116,190.6191703425707,190.6191703425707,190.6191703425707,2530.4127728791327,2530.4127728791327,2530.4127728791327,-54.67356829039629,-54.67356829039629,-54.67356829039629,2530.4127728791327,2530.4127728791327,2530.4127728791327,-128.6855219108111,-128.6855219108111,-128.6855219108111,-895.5370551244841,-895.5370551244841,-895.5370551244841,0.0,0.0,0.0,25386.55114108231
156,2024-08-07 12:00:00,23744.42295477952,21597.548217670275,30701.20976207011,23744.42295477952,23744.42295477952,2391.437869449603,2391.437869449603,2391.437869449603,240.0859520685152,240.0859520685152,240.0859520685152,3244.6267838261565,3244.6267838261565,3244.6267838261565,-67.35079368421773,-67.35079368421773,-67.35079368421773,3244.6267838261565,3244.6267838261565,3244.6267838261565,-122.67918343911751,-122.67918343911751,-122.67918343911751,-903.2448893217332,-903.2448893217332,-903.2448893217332,0.0,0.0,0.0,26135.860824229123
157,2024-08-07 13:00:00,23744.430566372735,22556.786595326896,31511.84818553411,23744.430566372735,23744.430566372735,3203.194517969731,3203.194517969731,3203.194517969731,394.2887967240755,394.2887967240755,394.2887967240755,3915.4956931634038,3915.4956931634038,3915.4956931634038,-79.49881935747267,-79.49881935747267,-79.49881935747267,3915.4956931634038,3915.4956931634038,3915.4956931634038,-116.15661872323251,-116.15661872323251,-116.15661872323251,-910.9345338370437,-910.9345338370437,-910.9345338370437,0.0,0.0,0.0,26947.625084342468
158,2024-08-07 14:00:00,23744.438177965956,23600.43929552535,32671.633455411997,23744.438177965956,23744.438177965956,4262.969539250058,4262.969539250058,4262.969539250058,598.6970021977558,598.6970021977558,598.6970021977558,4783.051169101799,4783.051169101799,4783.051169101799,-91.04748666581749,-91.04748666581749,-91.04748666581749,4783.051169101799,4783.051169101799,4783.051169101799,-109.12544249280668,-109.12544249280668,-109.12544249280668,-918.6057028908717,-918.6057028908717,-918.6057028908717,0.0,0.0,0.0,28007.407717216014
159,2024-08-07 15:00:00,23744.44578955917,23669.08391205266,32994.325999042376,23744.44578955917,23744.44578955917,4595.222594080278,4595.222594080278,4595.222594080278,804.5207190510666,804.5207190510666,804.5207190510666,4920.492169683553,4920.492169683553,4920.492169683553,-101.9299715927535,-101.9299715927535,-101.9299715927535,4920.492169683553,4920.492169683553,4920.492169683553,-101.60221136888761,-101.60221136888761,-101.60221136888761,-926.2581116927007,-926.2581116927007,-926.2581116927007,0.0,0.0,0.0,28339.668383639448
160,2024-08-07 16:00:00,23744.453401152387,25783.93383068678,35059.59369180569,23744.453401152387,23744.453401152387,6857.124125426523,6857.124125426523,6857.124125426523,996.9606434164127,996.9606434164127,996.9606434164127,6999.750159467114,6999.750159467114,6999.750159467114,-112.08324985893316,-112.08324985893316,-112.08324985893316,6999.750159467114,6999.750159467114,6999.750159467114,-93.6119511501918,-93.6119511501918,-93.6119511501918,-933.8914764478778,-933.8914764478778,-933.8914764478778,0.0,0.0,0.0,30601.57752657891
161,2024-08-07 17:00:00,23744.461012745607,31035.963376399417,41057.79266363247,23744.461012745607,23744.461012745607,12275.291749679884,12275.291749679884,12275.291749679884,1170.213318797507,1170.213318797507,1170.213318797507,12253.22003748824,12253.22003748824,12253.22003748824,-121.44853747960555,-121.44853747960555,-121.44853747960555,12253.22003748824,12253.22003748824,12253.22003748824,-85.18755475652546,-85.18755475652546,-85.18755475652546,-941.5055143697324,-941.5055143697324,-941.5055143697324,0.0,0.0,0.0,36019.75276242549
162,2024-08-07 18:00:00,23744.468624338824,32333.464502512157,41729.56619784843,23744.468624338824,23744.468624338824,13197.595295182156,13197.595295182156,13197.595295182156,1294.7732746828337,1294.7732746828337,1294.7732746828337,13058.262728692938,13058.262728692938,13058.262728692938,-129.97170354216956,-129.97170354216956,-129.97170354216956,13058.262728692938,13058.262728692938,13058.262728692938,-76.36906095841074,-76.36906095841074,-76.36906095841074,-949.0999436930356,-949.0999436930356,-949.0999436930356,0.0,0.0,0.0,36942.06391952098
163,2024-08-07 19:00:00,23744.476235932045,29349.13463248383,38867.129569299206,23744.476235932045,23744.476235932045,9991.424967241544,9991.424967241544,9991.424967241544,1321.5662168967979,1321.5662168967979,1321.5662168967979,9831.339711864586,9831.339711864586,9831.339711864586,-137.60365219552403,-137.60365219552403,-137.60365219552403,9831.339711864586,9831.339711864586,9831.339711864586,-67.2028256444737,-67.2028256444737,-67.2028256444737,-956.6744836798421,-956.6744836798421,-956.6744836798421,0.0,0.0,0.0,33735.90120317359
164,2024-08-07 20:00:00,23744.483847525258,28127.749303462046,37289.316128837985,23744.483847525258,23744.483847525258,8875.82977692949,8875.82977692949,8875.82977692949,1217.2813681668931,1217.2813681668931,1217.2813681668931,8824.818533277761,8824.818533277761,8824.818533277761,-144.3006710471112,-144.3006710471112,-144.3006710471112,8824.818533277761,8824.818533277761,8824.818533277761,-57.740598836092474,-57.740598836092474,-57.740598836092474,-964.2288546319611,-964.2288546319611,-964.2288546319611,0.0,0.0,0.0,32620.31362445475
165,2024-08-07 21:00:00,23744.49145911848,32396.838688425883,41581.78740587582,23744.49145911848,23744.49145911848,13180.287861026534,13180.287861026534,13180.287861026534,986.0395039127412,986.0395039127412,986.0395039127412,13364.074400351867,13364.074400351867,13364.074400351867,-150.02474340483528,-150.02474340483528,-150.02474340483528,13364.074400351867,13364.074400351867,13364.074400351867,-48.038521930773065,-48.038521930773065,-48.038521930773065,-971.7627779024654,-971.7627779024654,-971.7627779024654,0.0,0.0,0.0,36924.77932014501
166,2024-08-07 22:00:00,23744.499070711696,29146.800920138958,38641.92710373842,23744.499070711696,23744.499070711696,10391.674314948039,10391.674314948039,10391.674314948039,649.1007361458875,649.1007361458875,649.1007361458875,10914.749437528051,10914.749437528051,10914.749437528051,-154.7438220611013,-154.7438220611013,-154.7438220611013,10914.749437528051,10914.749437528051,10914.749437528051,-38.156060761121346,-38.156060761121346,-38.156060761121346,-979.2759759036767,-979.2759759036767,-979.2759759036767,0.0,0.0,0.0,34136.173385659735
167,2024-08-07 23:00:00,23744.506682304916,20102.81690209843,29641.927610695242,23744.506682304916,23744.506682304916,1182.4395194455535,1182.4395194455535,1182.4395194455535,207.86427628945552,207.86427628945552,207.86427628945552,2147.9303687245197,2147.9303687245197,2147.9303687245197,-158.43206257461893,-158.43206257461893,-158.43206257461893,2147.9303687245197,2147.9303687245197,2147.9303687245197,-28.154890873574747,-28.154890873574747,-28.154890873574747,-986.7681721202277,-986.7681721202277,-986.7681721202277,0.0,0.0,0.0,24926.94620175047
168,2024-08-08 00:00:00,23744.51429389813,10714.244765602314,20155.726994974237,23744.51429389813,23744.51429389813,-7949.962293854149,-7949.962293854149,-7949.962293854149,-356.31363404801306,-356.31363404801306,-356.31363404801306,-6420.24180224928,-6420.24180224928,-6420.24180224928,-161.07001431348004,-161.07001431348004,-161.07001431348004,-6420.24180224928,-6420.24180224928,-6420.24180224928,-18.097752127504034,-18.097752127504034,-18.097752127504034,-994.2390911158709,-994.2390911158709,-994.2390911158709,0.0,0.0,0.0,15794.552000043981
169,2024-08-08 01:00:00,23744.521905491347,4856.186280297561,14007.02639760272,23744.521905491347,23744.521905491347,-14266.49536610172,-14266.49536610172,-14266.49536610172,-1026.8122216216973,-1026.8122216216973,-1026.8122216216973,-12067.302628053658,-12067.302628053658,-12067.302628053658,-162.64476780165654,-162.64476780165654,-162.64476780165654,-12067.302628053658,-12067.302628053658,-12067.302628053658,-8.04729007772793,-8.04729007772793,-8.04729007772793,-1001.6884585469809,-1001.6884585469809,-1001.6884585469809,0.0,0.0,0.0,9478.026539389626
