,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2024-08-04 22:00:00,24452.01396473022,21519.306627407474,29213.701215939953,24452.01396473022,24452.01396473022,971.8264568900173,971.8264568900173,971.8264568900173,519.2149017124274,519.2149017124274,519.2149017124274,930.7782589498441,930.7782589498441,930.7782589498441,79.20526839591636,79.20526839591636,79.20526839591636,930.7782589498441,930.7782589498441,930.7782589498441,-275.9812148735316,-275.9812148735316,-275.9812148735316,-281.3907572946388,-281.3907572946388,-281.3907572946388,0.0,0.0,0.0,25423.840421620236
95,2024-08-04 23:00:00,24452.142844255257,16791.308800815197,24291.649207644346,24452.142844255257,24452.142844255257,-3928.9918083810835,-3928.9918083810835,-3928.9918083810835,213.88221934018225,213.88221934018225,213.88221934018225,-3632.210665904796,-3632.210665904796,-3632.210665904796,74.97586667531347,74.97586667531347,74.97586667531347,-3632.210665904796,-3632.210665904796,-3632.210665904796,-296.41551141977254,-296.41551141977254,-296.41551141977254,-289.22371707201074,-289.22371707201074,-289.22371707201074,0.0,0.0,0.0,20523.151035874173
96,2024-08-05 00:00:00,24452.27172378029,11469.163083706562,18650.929293527868,24452.27172378029,24452.27172378029,-9453.614419043934,-9453.614419043934,-9453.614419043934,-189.63382500176482,-189.63382500176482,-189.63382500176482,-8723.061244497032,-8723.061244497032,-8723.061244497032,71.37576360202999,71.37576360202999,71.37576360202999,-8723.061244497032,-8723.061244497032,-8723.061244497032,-315.2446847740652,-315.2446847740652,-315.2446847740652,-297.0504283730992,-297.0504283730992,-297.0504283730992,0.0,0.0,0.0,14998.657304736356
97,2024-08-05 01:00:00,24452.400603305327,5481.359573289669,12802.240476453495,24452.400603305327,24452.400603305327,-15331.883093400109,-15331.883093400109,-15331.883093400109,-663.539873300292,-663.539873300292,-663.539873300292,-14099.472552072863,-14099.472552072863,-14099.472552072863,68.40017182134707,68.40017182134707,68.40017182134707,-14099.472552072863,-14099.472552072863,-14099.472552072863,-332.4002622090784,-332.4002622090784,-332.4002622090784,-304.87057763922235,-304.87057763922235,-304.87057763922235,0.0,0.0,0.0,9120.517509905218
98,2024-08-05 02:00:00,24452.529482830363,2160.101652295793,9676.875363064773,24452.529482830363,24452.529482830363,-18565.85157061053,-18565.85157061053,-18565.85157061053,-1118.6959738978721,-1118.6959738978721,-1118.6959738978721,-16852.682964875978,-16852.682964875978,-16852.682964875978,66.03913453213396,66.03913453213396,66.03913453213396,-16852.682964875978,-16852.682964875978,-16852.682964875978,-347.82791442731315,-347.82791442731315,-347.82791442731315,-312.6838519415029,-312.6838519415029,-312.6838519415029,0.0,0.0,0.0,5886.677912219831
99,2024-08-05 03:00:00,24452.658362355396,1120.0229822336726,8243.627717603038,24452.658362355396,24452.658362355396,-19530.40837623062,-19530.40837623062,-19530.40837623062,-1418.4917100802388,-1418.4917100802388,-1418.4917100802388,-17494.216657387056,-17494.216657387056,-17494.216657387056,64.27765426298524,64.27765426298524,64.27765426298524,-17494.216657387056,-17494.216657387056,-17494.216657387056,-361.4877240383119,-361.4877240383119,-361.4877240383119,-320.489938987999,-320.489938987999,-320.489938987999,0.0,0.0,0.0,4922.249986124774
100,2024-08-05 04:00:00,24452.787241880433,2619.5529323384712,10442.918957227173,24452.787241880433,24452.787241880433,-17922.669044944472,-17922.669044944472,-17922.669044944472,-1444.8230326478422,-1444.8230326478422,-1444.8230326478422,-15839.299040263779,-15839.299040263779,-15839.299040263779,63.095859902241074,63.095859902241074,63.095859902241074,-15839.299040263779,-15839.299040263779,-15839.299040263779,-373.3543047954243,-373.3543047954243,-373.3543047954243,-328.28852713966734,-328.28852713966734,-328.28852713966734,0.0,0.0,0.0,6530.11819693596
101,2024-08-05 05:00:00,24452.91612140547,5965.8161042168595,13255.574313242221,24452.91612140547,24452.91612140547,-14885.16327291634,-14885.16327291634,-14885.16327291634,-1176.7936857034465,-1176.7936857034465,-1176.7936857034465,-13051.34272087201,-13051.34272087201,-13051.34272087201,62.46921062254151,62.46921062254151,62.46921062254151,-13051.34272087201,-13051.34272087201,-13051.34272087201,-383.4167715408397,-383.4167715408397,-383.4167715408397,-336.07930542258447,-336.07930542258447,-336.07930542258447,0.0,0.0,0.0,9567.75284848913
102,2024-08-05 06:00:00,24453.045000930502,11704.692251356844,19167.31060281813,24453.045000930502,24453.045000930502,-8790.523701413646,-8790.523701413646,-8790.523701413646,-720.3877498286496,-720.3877498286496,-720.3877498286496,-7396.964160586933,-7396.964160586933,-7396.964160586933,62.36873506857459,62.36873506857459,62.36873506857459,-7396.964160586933,-7396.964160586933,-7396.964160586933,-391.6785625271634,-391.6785625271634,-391.6785625271634,-343.86196353947446,-343.86196353947446,-343.86196353947446,0.0,0.0,0.0,15662.521299516857
103,2024-08-05 07:00:00,24453.17388045554,20169.023821603907,27210.08569999468,24453.17388045554,24453.17388045554,-872.1922226919337,-872.1922226919337,-872.1922226919337,-257.6455518304549,-257.6455518304549,-257.6455518304549,72.48533460754412,72.48533460754412,72.48533460754412,62.761303898952406,62.761303898952406,62.761303898952406,72.48533460754412,72.48533460754412,72.48533460754412,-398.1571174876937,-398.1571174876937,-398.1571174876937,-351.6361918802817,-351.6361918802817,-351.6361918802817,0.0,0.0,0.0,23580.981657763605
104,2024-08-05 08:00:00,24453.302759980572,28217.05428878764,35762.88219367416,24453.302759980572,24453.302759980572,7462.37071189134,7462.37071189134,7462.37071189134,54.66264343160372,54.66264343160372,54.66264343160372,8106.383232861448,8106.383232861448,8106.383232861448,63.60993355778881,63.60993355778881,63.60993355778881,8106.383232861448,8106.383232861448,8106.383232861448,-402.88341642197776,-402.88341642197776,-402.88341642197776,-359.4016815375222,-359.4016815375222,-359.4016815375222,0.0,0.0,0.0,31915.673471871913
105,2024-08-05 09:00:00,24453.43163950561,23363.189948764706,31005.16225158117,24453.43163950561,24453.43163950561,2985.665971648618,2985.665971648618,2985.665971648618,166.33432329325478,166.33432329325478,166.33432329325478,3527.5170394331835,3527.5170394331835,3527.5170394331835,64.87411887855679,64.87411887855679,64.87411887855679,3527.5170394331835,3527.5170394331835,3527.5170394331835,-405.9013856391063,-405.9013856391063,-405.9013856391063,-367.15812431727045,-367.15812431727045,-367.15812431727045,0.0,0.0,0.0,27439.097611154226
106,2024-08-05 10:00:00,24453.560519030645,20301.79091702721,27579.53129849135,24453.560519030645,24453.560519030645,-575.382466230402,-575.382466230402,-575.382466230402,140.50768700624565,140.50768700624565,140.50768700624565,-0.2279533528223154,-0.2279533528223154,-0.2279533528223154,66.51019194753354,66.51019194753354,66.51019194753354,-0.2279533528223154,-0.2279533528223154,-0.2279533528223154,-407.26717908063904,-407.26717908063904,-407.26717908063904,-374.90521275071984,-374.90521275071984,-374.90521275071984,0.0,0.0,0.0,23878.178052800242
107,2024-08-05 11:00:00,24453.689398555678,19746.01591191743,27128.91765400612,24453.689398555678,24453.689398555678,-908.523088677004,-908.523088677004,-908.523088677004,90.20108134577637,90.20108134577637,90.20108134577637,-277.504890037131,-277.504890037131,-277.504890037131,68.47170443587972,68.47170443587972,68.47170443587972,-277.504890037131,-277.504890037131,-277.504890037131,-407.04834431550535,-407.04834431550535,-407.04834431550535,-382.6426401060239,-382.6426401060239,-382.6426401060239,0.0,0.0,0.0,23545.166309878674
108,2024-08-05 12:00:00,24453.818278080715,20485.029686158145,27880.28664057128,24453.818278080715,24453.818278080715,-353.71048838302494,-353.71048838302494,-353.71048838302494,99.74621028361325,99.74621028361325,99.74621028361325,271.5264551319649,271.5264551319649,271.5264551319649,70.7098304539827,70.7098304539827,70.7098304539827,271.5264551319649,271.5264551319649,271.5264551319649,-405.3228838505714,-405.3228838505714,-405.3228838505714,-390.37010040201443,-390.37010040201443,-390.37010040201443,0.0,0.0,0.0,24100.10778969769
109,2024-08-05 13:00:00,24453.94715760575,21539.866363633715,29193.223178673536,24453.94715760575,24453.94715760575,917.310233264365,917.310233264365,917.310233264365,187.83299378128098,187.83299378128098,187.83299378128098,1456.5689646126202,1456.5689646126202,1456.5689646126202,73.17378681276618,73.17378681276618,73.17378681276618,1456.5689646126202,1456.5689646126202,1456.5689646126202,-402.1782235229314,-402.1782235229314,-402.1782235229314,-398.08728841937096,-398.08728841937096,-398.08728841937096,0.0,0.0,0.0,25371.257390870116
110,2024-08-05 14:00:00,24454.076037130788,22950.613783993034,30050.669534423178,24454.076037130788,24454.076037130788,1941.026306098406,1941.026306098406,1941.026306098406,325.5541930803153,325.5541930803153,325.5541930803153,2343.164845977468,2343.164845977468,2343.164845977468,75.81126746157074,75.81126746157074,75.81126746157074,2343.164845977468,2343.164845977468,2343.164845977468,-397.7101007111103,-397.7101007111103,-397.7101007111103,-405.7938997098376,-405.7938997098376,-405.7938997098376,0.0,0.0,0.0,26395.102343229195
111,2024-08-05 15:00:00,24454.20491665582,22801.849773669393,30463.895771478885,24454.20491665582,24454.20491665582,2145.9762162139855,2145.9762162139855,2145.9762162139855,477.28948010320465,477.28948010320465,477.28948010320465,2395.628863872922,2395.628863872922,2395.628863872922,78.56888877633219,78.56888877633219,78.56888877633219,2395.628863872922,2395.628863872922,2395.628863872922,-392.02138592376645,-392.02138592376645,-392.02138592376645,-413.4896306147071,-413.4896306147071,-413.4896306147071,0.0,0.0,0.0,26600.181132869806
112,2024-08-05 16:00:00,24454.333796180857,23609.541187763498,31110.999529037166,24454.333796180857,24454.333796180857,3000.5081635693864,3000.5081635693864,3000.5081635693864,623.6883941492092,623.6883941492092,623.6883941492092,3101.822157386734,3101.822157386734,3101.822157386734,81.39264226750554,81.39264226750554,81.39264226750554,3101.822157386734,3101.822157386734,3101.822157386734,-385.22085196479713,-385.22085196479713,-385.22085196479713,-421.17417826926516,-421.17417826926516,-421.17417826926516,0.0,0.0,0.0,27454.841959750243
113,2024-08-05 17:00:00,24454.462675705894,27225.52651028128,34636.91831780418,24454.462675705894,24454.462675705894,6530.045696633165,6530.045696633165,6530.045696633165,754.8299126176486,754.8299126176486,754.8299126176486,6497.25657872587,6497.25657872587,6497.25657872587,84.22835125286572,84.22835125286572,84.22835125286572,6497.25657872587,6497.25657872587,6497.25657872587,-377.42190534499554,-377.42190534499554,-377.42190534499554,-428.847240618224,-428.847240618224,-428.847240618224,0.0,0.0,0.0,30984.50837233906
114,2024-08-05 18:00:00,24454.591555230927,27211.333062141977,34622.959063979855,24454.591555230927,24454.591555230927,6478.665258407992,6478.665258407992,6478.665258407992,853.8069419281456,853.8069419281456,853.8069419281456,6343.0859998225615,6343.0859998225615,6343.0859998225615,87.0221279983649,87.0221279983649,87.0221279983649,6343.0859998225615,6343.0859998225615,6343.0859998225615,-368.7412949117064,-368.7412949117064,-368.7412949117064,-436.5085164293742,-436.5085164293742,-436.5085164293742,0.0,0.0,0.0,30933.25681363892
115,2024-08-05 19:00:00,24454.720434755964,24271.644135886647,31689.546836724352,24454.720434755964,24454.720434755964,3314.146274739057,3314.146274739057,3314.146274739057,894.7644811433247,894.7644811433247,894.7644811433247,3133.1164838506893,3133.1164838506893,3133.1164838506893,89.7208278232444,89.7208278232444,89.7208278232444,3133.1164838506893,3133.1164838506893,3133.1164838506893,-359.2978127777675,-359.2978127777675,-359.2978127777675,-444.1577053004338,-444.1577053004338,-444.1577053004338,0.0,0.0,0.0,27768.86670949502
116,2024-08-05 20:00:00,24454.849314280997,23169.52287320813,30765.35746814971,24454.849314280997,24454.849314280997,2450.2929021084274,2450.2929021084274,2450.2929021084274,856.3596097770811,856.3596097770811,856.3596097770811,2302.6663058476433,2302.6663058476433,2302.6663058476433,92.27249671490429,92.27249671490429,92.27249671490429,2302.6663058476433,2302.6663058476433,2302.6663058476433,-349.2110025581837,-349.2110025581837,-349.2110025581837,-451.7945076730177,-451.7945076730177,-451.7945076730177,0.0,0.0,0.0,26905.142216389424
117,2024-08-05 21:00:00,24454.978193806033,22844.351590842736,30759.941774807885,24454.978193806033,24454.978193806033,2264.5706966027337,2264.5706966027337,2264.5706966027337,731.3363292970042,731.3363292970042,731.3363292970042,2236.626072795032,2236.626072795032,2236.626072795032,94.62680901475571,94.62680901475571,94.62680901475571,2236.626072795032,2236.626072795032,2236.626072795032,-338.5998896564564,-338.5998896564564,-338.5998896564564,-459.41862484760173,-459.41862484760173,-459.41862484760173,0.0,0.0,0.0,26719.54889040877
118,2024-08-05 22:00:00,24455.10707333107,19752.534196120276,26961.128696344305,24455.10707333107,24455.10707333107,-1074.689161767435,-1074.689161767435,-1074.689161767435,519.2149017105767,519.2149017105767,519.2149017105767,-896.0280483835392,-896.0280483835392,-896.0280483835392,96.7354918527109,96.7354918527109,96.7354918527109,-896.0280483835392,-896.0280483835392,-896.0280483835392,-327.581747958381,-327.581747958381,-327.581747958381,-467.0297589888027,-467.0297589888027,-467.0297589888027,0.0,0.0,0.0,23380.417911563636
119,2024-08-05 23:00:00,24455.235952856103,14073.593248339315,21771.94259995445,24455.235952856103,24455.235952856103,-6458.669149415599,-6458.669149415599,-6458.669149415599,213.8822193540866,213.8822193540866,213.8822193540866,-5980.205572068021,-5980.205572068021,-5980.205572068021,98.55273306815455,98.55273306815455,98.55273306815455,-5980.205572068021,-5980.205572068021,-5980.205572068021,-316.2709166310345,-316.2709166310345,-316.2709166310345,-474.6276131387853,-474.6276131387853,-474.6276131387853,0.0,0.0,0.0,17996.566803440503
120,2024-08-06 00:00:00,24455.36483238114,8101.13956704309,16006.778071856515,24455.36483238114,24455.36483238114,-12297.864307364762,-12297.864307364762,-12297.864307364762,-189.63382498421996,-189.63382498421996,-189.63382498421996,-11421.27648064658,-11421.27648064658,-11421.27648064658,100.03556950775354,100.03556950775354,100.03556950775354,-11421.27648064658,-11421.27648064658,-11421.27648064658,-304.77768000719095,-304.77768000719095,-304.77768000719095,-482.2118912345241,-482.2118912345241,-482.2118912345241,0.0,0.0,0.0,12157.500525016378
121,2024-08-06 01:00:00,24455.493711906176,3321.6014935344397,10942.903823425757,24455.493711906176,24455.493711906176,-17036.496341535967,-17036.496341535967,-17036.496341535967,-663.5398733019432,-663.5398733019432,-663.5398733019432,-15691.111200243287,-15691.111200243287,-15691.111200243287,101.14425274198294,101.14425274198294,101.14425274198294,-15691.111200243287,-15691.111200243287,-15691.111200243287,-293.20722262217237,-293.20722262217237,-293.20722262217237,-489.7822981105474,-489.7822981105474,-489.7822981105474,0.0,0.0,0.0,7418.997370370209
122,2024-08-06 02:00:00,24455.62259143121,1367.5404933444308,8887.1012981461,24455.62259143121,24455.62259143121,-19461.265625967786,-19461.265625967786,-19461.265625967786,-1118.6959738821452,-1118.6959738821452,-1118.6959738821452,-17665.415031572225,-17665.415031572225,-17665.415031572225,101.84258937639773,101.84258937639773,101.84258937639773,-17665.415031572225,-17665.415031572225,-17665.415031572225,-281.65867037597496,-281.65867037597496,-281.65867037597496,-497.33853951384174,-497.33853951384174,-497.33853951384174,0.0,0.0,0.0,4994.356965463423
123,2024-08-06 03:00:00,24455.75147095625,288.62643352198336,7916.814223772552,24455.75147095625,24455.75147095625,-20325.50333725935,-20325.50333725935,-20325.50333725935,-1418.4917100733114,-1418.4917100733114,-1418.4917100733114,-18234.005330781292,-18234.005330781292,-18234.005330781292,102.0982533754502,102.0982533754502,102.0982533754502,-18234.005330781292,-18234.005330781292,-18234.005330781292,-270.22422766298894,-270.22422766298894,-270.22422766298894,-504.8803221172044,-504.8803221172044,-504.8803221172044,0.0,0.0,0.0,4130.2481336968995
124,2024-08-06 04:00:00,24455.880350481282,1580.6828202119261,9096.705684264112,24455.880350481282,24455.880350481282,-18968.629439462326,-18968.629439462326,-18968.629439462326,-1444.8230326451328,-1444.8230326451328,-1444.8230326451328,-16854.293702267503,-16854.293702267503,-16854.293702267503,101.88306797863295,101.88306797863295,101.88306797863295,-16854.293702267503,-16854.293702267503,-16854.293702267503,-258.98841900051525,-258.98841900051525,-258.98841900051525,-512.4073535278054,-512.4073535278054,-512.4073535278054,0.0,0.0,0.0,5487.250911018957
125,2024-08-06 05:00:00,24456.00923000632,5071.677889828445,12829.460709499226,24456.00923000632,24456.00923000632,-15665.302619940734,-15665.302619940734,-15665.302619940734,-1176.7936857033653,-1176.7936857033653,-1176.7936857033653,-13821.73540470526,-13821.73540470526,-13821.73540470526,101.1732550553743,101.1732550553743,101.1732550553743,-13821.73540470526,-13821.73540470526,-13821.73540470526,-248.02744228992685,-248.02744228992685,-248.02744228992685,-519.9193422975588,-519.9193422975588,-519.9193422975588,0.0,0.0,0.0,8790.706610065585
126,2024-08-06 06:00:00,24456.13810953135,12234.725116736361,19490.51116750715,24456.13810953135,24456.13810953135,-8487.461955169769,-8487.461955169769,-8487.461955169769,-720.3877498478951,-720.3877498478951,-720.3877498478951,-7102.199217937472,-7102.199217937472,-7102.199217937472,99.94964995798739,99.94964995798739,99.94964995798739,-7102.199217937472,-7102.199217937472,-7102.199217937472,-237.40863940490564,-237.40863940490564,-237.40863940490564,-527.4159979374832,-527.4159979374832,-527.4159979374832,0.0,0.0,0.0,15968.676154361583
127,2024-08-06 07:00:00,24456.26698905639,22915.592568389184,30317.577877099262,24456.26698905639,24456.26698905639,2072.5980666532346,2072.5980666532346,2072.5980666532346,-257.6455518463737,-257.6455518463737,-257.6455518463737,2994.132857496065,2994.132857496065,2994.132857496065,98.19788021563951,98.19788021563951,98.19788021563951,2994.132857496065,2994.132857496065,2994.132857496065,-227.19008828609142,-227.19008828609142,-227.19008828609142,-534.8970309260042,-534.8970309260042,-534.8970309260042,0.0,0.0,0.0,26528.865055709623
128,2024-08-06 08:00:00,24456.395868581425,31674.082018583227,39274.54273928271,24456.395868581425,24456.395868581425,11070.707866882964,11070.707866882964,11070.707866882964,54.66264343444337,54.66264343444337,54.66264343444337,11679.919188635151,11679.919188635151,11679.919188635151,95.9085066667547,95.9085066667547,95.9085066667547,11679.919188635151,11679.919188635151,11679.919188635151,-217.42031913384542,-217.42031913384542,-217.42031913384542,-542.3621527195403,-542.3621527195403,-542.3621527195403,0.0,0.0,0.0,35527.10373546439
129,2024-08-06 09:00:00,24456.524748106458,27231.76284116059,34519.693398037336,24456.524748106458,24456.524748106458,6465.142323923319,6465.142323923319,6465.142323923319,166.3343232922607,166.3343232922607,166.3343232922607,6963.68010624379,6963.68010624379,6963.68010624379,93.07712590273458,93.07712590273458,93.07712590273458,6963.68010624379,6963.68010624379,6963.68010624379,-208.13815574967353,-208.13815574967353,-208.13815574967353,-549.8110757657932,-549.8110757657932,-549.8110757657932,0.0,0.0,0.0,30921.667072029777
130,2024-08-06 10:00:00,24456.653627631495,22298.37005711862,29714.750994846636,24456.653627631495,24456.653627631495,1883.491320275217,1883.491320275217,1883.491320275217,140.50768700846757,140.50768700846757,140.50768700846757,2409.8953950550194,2409.8953950550194,2409.8953950550194,89.70443321610111,89.70443321610111,89.70443321610111,2409.8953950550194,2409.8953950550194,2409.8953950550194,-199.37268149032442,-199.37268149032442,-199.37268149032442,-557.2435135140463,-557.2435135140463,-557.2435135140463,0.0,0.0,0.0,26340.144947906712
131,2024-08-06 11:00:00,24456.782507156528,21953.200722593774,29449.49036666941,24456.782507156528,24456.782507156528,1081.327432014805,1081.327432014805,1081.327432014805,90.20108134404774,90.20108134404774,90.20108134404774,1661.1326133365626,1661.1326133365626,1661.1326133365626,85.79624549861306,85.79624549861306,85.79624549861306,1661.1326133365626,1661.1326133365626,1661.1326133365626,-191.14332774135326,-191.14332774135326,-191.14332774135326,-564.6591804230649,-564.6591804230649,-564.6591804230649,0.0,0.0,0.0,25538.109939171332
132,2024-08-06 12:00:00,24456.911386681564,21866.55566351458,29658.845796117443,24456.911386681564,24456.911386681564,1323.0426200767283,1323.0426200767283,1323.0426200767283,99.74621028264039,99.74621028264039,99.74621028264039,1897.4507992077533,1897.4507992077533,1897.4507992077533,81.36348386576093,81.36348386576093,81.36348386576093,1897.4507992077533,1897.4507992077533,1897.4507992077533,-183.46008130441913,-183.46008130441913,-183.46008130441913,-572.0577919750071,-572.0577919750071,-572.0577919750071,0.0,0.0,0.0,25779.954006758293
133,2024-08-06 13:00:00,24457.0402662066,22758.33249175452,30021.837079861492,24457.0402662066,24457.0402662066,2018.2533528465117,2018.2533528465117,2018.2533528465117,187.83299377659793,187.83299377659793,187.83299377659793,2509.7611133297,2509.7611133297,2509.7611133297,76.42211607242724,76.42211607242724,76.42211607242724,2509.7611133297,2509.7611133297,2509.7611133297,-176.32380564784117,-176.32380564784117,-176.32380564784117,-579.439064684372,-579.439064684372,-579.439064684372,0.0,0.0,0.0,26475.29361905311
134,2024-08-06 14:00:00,24457.169145731634,24422.698416045154,31577.69107757157,24457.169145731634,24457.169145731634,3534.5529258341066,3534.5529258341066,3534.5529258341066,325.554193085141,325.554193085141,325.554193085141,3894.535059359716,3894.535059359716,3894.535059359716,70.99305908171544,70.99305908171544,70.99305908171544,3894.535059359716,3894.535059359716,3894.535059359716,-169.72666958329015,-169.72666958329015,-169.72666958329015,-586.802716109176,-586.802716109176,-586.802716109176,0.0,0.0,0.0,27991.72207156574
135,2024-08-06 15:00:00,24457.29802525667,24859.9222436172,32524.551979333115,24457.29802525667,24457.29802525667,4362.07809540728,4362.07809540728,4362.07809540728,477.28948010693193,477.28948010693193,477.28948010693193,4577.487713367208,4577.487713367208,4577.487713367208,65.10204245980742,65.10204245980742,65.10204245980742,4577.487713367208,4577.487713367208,4577.487713367208,-163.6526756638497,-163.6526756638497,-163.6526756638497,-594.1484648628185,-594.1484648628185,-594.1484648628185,0.0,0.0,0.0,28819.37612066395
136,2024-08-06 16:00:00,24457.426904781707,26684.317461825725,34202.919054352074,24457.426904781707,24457.426904781707,5971.924890871563,5971.924890871563,5971.924890871563,623.6883941509143,623.6883941509143,623.6883941509143,6049.011373198042,6049.011373198042,6049.011373198042,58.77943354350143,58.77943354350143,58.77943354350143,6049.011373198042,6049.011373198042,6049.011373198042,-158.07827940044672,-158.07827940044672,-158.07827940044672,-601.4760306204478,-601.4760306204478,-601.4760306204478,0.0,0.0,0.0,30429.35179565327
137,2024-08-06 17:00:00,24457.55578430674,32021.402623662885,39542.10265586057,24457.55578430674,24457.55578430674,11335.942770657988,11335.942770657988,11335.942770657988,754.82991262591,754.82991262591,754.82991262591,11290.811055910532,11290.811055910532,11290.811055910532,52.06002562778363,52.06002562778363,52.06002562778363,11290.811055910532,11290.811055910532,11290.811055910532,-152.97308937419328,-152.97308937419328,-152.97308937419328,-608.7851341320443,-608.7851341320443,-608.7851341320443,0.0,0.0,0.0,35793.498554964724
138,2024-08-06 18:00:00,24457.684663831777,33851.588142902605,41393.35750035955,24457.684663831777,24457.684663831777,13015.252564678956,13015.252564678956,13015.252564678956,853.8069419269974,853.8069419269974,853.8069419269974,12880.83896668943,12880.83896668943,12880.83896668943,44.98279068966595,44.98279068966595,44.98279068966595,12880.83896668943,12880.83896668943,12880.83896668943,-148.30063739055848,-148.30063739055848,-148.30063739055848,-616.0754972365793,-616.0754972365793,-616.0754972365793,0.0,0.0,0.0,37472.93722851073
139,2024-08-06 19:00:00,24457.81354335681,29755.357024112356,37198.07540379356,24457.81354335681,24457.81354335681,8920.49943129926,8920.49943129926,8920.49943129926,894.7644811471349,894.7644811471349,894.7644811471349,8755.51040164687,8755.51040164687,8755.51040164687,37.59059843843222,37.59059843843222,37.59059843843222,8755.51040164687,8755.51040164687,8755.51040164687,-144.01920706882348,-144.01920706882348,-144.01920706882348,-623.3468428643539,-623.3468428643539,-623.3468428643539,0.0,0.0,0.0,33378.31297465607
140,2024-08-06 20:00:00,24457.94242288185,28135.947047324848,35792.977543841786,24457.94242288185,24457.94242288185,7547.322280952849,7547.322280952849,7547.322280952849,856.3596097763451,856.3596097763451,856.3596097763451,7431.714371153237,7431.714371153237,7431.714371153237,29.92990371824191,29.92990371824191,29.92990371824191,7431.714371153237,7431.714371153237,7431.714371153237,-140.08270864342504,-140.08270864342504,-140.08270864342504,-630.5988950515506,-630.5988950515506,-630.5988950515506,0.0,0.0,0.0,32005.2647038347
141,2024-08-06 21:00:00,24458.071302406883,29765.128575665985,37401.910872028486,24458.071302406883,24458.071302406883,9090.367027404116,9090.367027404116,9090.367027404116,731.336329296344,731.336329296344,731.336329296344,9111.253259832714,9111.253259832714,9111.253259832714,22.050404537711266,22.050404537711266,22.050404537711266,9111.253259832714,9111.253259832714,9111.253259832714,-136.4415873107403,-136.4415873107403,-136.4415873107403,-637.8313789519121,-637.8313789519121,-637.8313789519121,0.0,0.0,0.0,33548.438329811
142,2024-08-06 22:00:00,24458.20018193192,26511.896755541624,33887.19278023633,24458.20018193192,24458.20018193192,5557.930459536709,5557.930459536709,5557.930459536709,519.2149017087263,519.2149017087263,519.2149017087263,5802.798657636042,5802.798657636042,5802.798657636042,14.004673232559723,14.004673232559723,14.004673232559723,5802.798657636042,5802.798657636042,5802.798657636042,-133.0437521980565,-133.0437521980565,-133.0437521980565,-645.0440208425613,-645.0440208425613,-645.0440208425613,0.0,0.0,0.0,30016.13064146863
143,2024-08-06 23:00:00,24458.329061456956,18997.038444360856,26275.465056451314,24458.329061456956,24458.329061456956,-1928.9355502847882,-1928.9355502847882,-1928.9355502847882,213.88221934950712,213.88221934950712,213.88221934950712,-1366.5934720511002,-1366.5934720511002,-1366.5934720511002,5.847763439367218,5.847763439367218,5.847763439367218,-1366.5934720511002,-1366.5934720511002,-1366.5934720511002,-129.83551288549646,-129.83551288549646,-129.83551288549646,-652.2365481370662,-652.2365481370662,-652.2365481370662,0.0,0.0,0.0,22529.39351117217
144,2024-08-07 00:00:00,24458.45794098199,10693.290315021253,18083.25307938501,24458.45794098199,24458.45794098199,-10002.20726051241,-10002.20726051241,-10002.20726051241,-189.63382498976537,-189.63382498976537,-189.63382498976537,-9024.039031370956,-9024.039031370956,-9024.039031370956,-2.3632042355457408,-2.3632042355457408,-2.3632042355457408,-9024.039031370956,-9024.039031370956,-9024.039031370956,-126.7625105193822,-126.7625105193822,-126.7625105193822,-659.4086893967627,-659.4086893967627,-659.4086893967627,0.0,0.0,0.0,14456.250680469579
145,2024-08-07 01:00:00,24458.586820507026,5133.266188920158,12491.463012202617,24458.586820507026,24458.586820507026,-15615.226196473486,-15615.226196473486,-15615.226196473486,-663.5398733120059,-663.5398733120059,-663.5398733120059,-14150.786043260081,-14150.786043260081,-14150.786043260081,-10.569474799885274,-10.569474799885274,-10.569474799885274,-14150.786043260081,-14150.786043260081,-14150.786043260081,-123.77063076674845,-123.77063076674845,-123.77063076674845,-666.5601743347675,-666.5601743347675,-666.5601743347675,0.0,0.0,0.0,8843.36062403354
146,2024-08-07 02:00:00,24458.71570003206,1993.2755097806555,9272.082508443802,24458.71570003206,24458.71570003206,-18847.406423690783,-18847.406423690783,-18847.406423690783,-1118.6959738911087,-1118.6959738911087,-1118.6959738911087,-16915.501723145535,-16915.501723145535,-16915.501723145535,-18.711106556793112,-18.711106556793112,-18.711106556793112,-16915.501723145535,-16915.501723145535,-16915.501723145535,-120.80688626707033,-120.80688626707033,-120.80688626707033,-673.6907338302796,-673.6907338302796,-673.6907338302796,0.0,0.0,0.0,5611.309276341275
