,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23882.839979170218,20476.56937240673,30116.473013818686,23882.839979170218,23882.839979170218,1320.2000856673092,1320.2000856673092,1320.2000856673092,215.75065943599523,215.75065943599523,215.75065943599523,807.7372319935645,807.7372319935645,807.7372319935645,-63.32626577579494,-63.32626577579494,-63.32626577579494,807.7372319935645,807.7372319935645,807.7372319935645,68.39648939299627,68.39648939299627,68.39648939299627,291.64197062054825,291.64197062054825,291.64197062054825,0.0,0.0,0.0,25203.040064837525
11,2024-08-01 11:00:00,23882.870051799902,20562.20196479635,29749.86410745128,23882.870051799902,23882.870051799902,1294.6714355270024,1294.6714355270024,1294.6714355270024,174.3376896601208,174.3376896601208,174.3376896601208,830.7355573069387,830.7355573069387,830.7355573069387,-69.13203531829838,-69.13203531829838,-69.13203531829838,830.7355573069387,830.7355573069387,830.7355573069387,74.2990212754902,74.2990212754902,74.2990212754902,284.43120260275066,284.43120260275066,284.43120260275066,0.0,0.0,0.0,25177.541487326904
12,2024-08-01 12:00:00,23882.900124429583,21547.96198513206,30853.468059435345,23882.900124429583,23882.900124429583,2328.167809297397,2328.167809297397,2328.167809297397,215.7428398592857,215.7428398592857,215.7428398592857,1830.2781574651326,1830.2781574651326,1830.2781574651326,-74.8988748949232,-74.8988748949232,-74.8988748949232,1830.2781574651326,1830.2781574651326,1830.2781574651326,79.85253100703707,79.85253100703707,79.85253100703707,277.193155860865,277.193155860865,277.193155860865,0.0,0.0,0.0,26211.06793372698
13,2024-08-01 13:00:00,23882.93019705926,22184.76897164356,31996.00473776286,23882.93019705926,23882.93019705926,3314.1274718216896,3314.1274718216896,3314.1274718216896,351.40096957115003,351.40096957115003,351.40096957115003,2688.292601848715,2688.292601848715,2688.292601848715,-80.56275224272419,-80.56275224272419,-80.56275224272419,2688.292601848715,2688.292601848715,2688.292601848715,85.06851111466321,85.06851111466321,85.06851111466321,269.92814152988524,269.92814152988524,269.92814152988524,0.0,0.0,0.0,27197.05766888095
14,2024-08-01 14:00:00,23882.960269688945,24120.26791874463,33391.44886777927,23882.960269688945,23882.960269688945,4920.5719376828565,4920.5719376828565,4920.5719376828565,534.0916841806062,534.0916841806062,534.0916841806062,4119.938352606269,4119.938352606269,4119.938352606269,-86.0610430512884,-86.0610430512884,-86.0610430512884,4119.938352606269,4119.938352606269,4119.938352606269,89.96647232287299,89.96647232287299,89.96647232287299,262.63647162439673,262.63647162439673,262.63647162439673,0.0,0.0,0.0,28803.5322073718
15,2024-08-01 15:00:00,23882.990342318626,25079.99136177378,34487.34100362715,23882.990342318626,23882.990342318626,5937.209074131007,5937.209074131007,5937.209074131007,718.8303235722109,718.8303235722109,718.8303235722109,4959.81950203123,4959.81950203123,4959.81950203123,-91.3329862296963,-91.3329862296963,-91.3329862296963,4959.81950203123,4959.81950203123,4959.81950203123,94.5737757340928,94.5737757340928,94.5737757340928,255.31845902316914,255.31845902316914,255.31845902316914,0.0,0.0,0.0,29820.199416449632
16,2024-08-01 16:00:00,23883.020414948307,26652.384111692307,36414.681321413664,23883.020414948307,23883.020414948307,7705.898053214992,7705.898053214992,7705.898053214992,889.375493197034,889.375493197034,889.375493197034,6565.942932329674,6565.942932329674,6565.942932329674,-96.32012324937999,-96.32012324937999,-96.32012324937999,6565.942932329674,6565.942932329674,6565.942932329674,98.92533347871195,98.92533347871195,98.92533347871195,247.97441745895264,247.97441745895264,247.97441745895264,0.0,0.0,0.0,31588.918468163298
17,2024-08-01 17:00:00,23883.050487577988,30770.35783974149,40061.017149763895,23883.050487577988,23883.050487577988,11539.574834886396,11539.574834886396,11539.574834886396,1039.0361527772607,1039.0361527772607,1039.0361527772607,10257.837558356454,10257.837558356454,10257.837558356454,-100.96671834565642,-100.96671834565642,-100.96671834565642,10257.837558356454,10257.837558356454,10257.837558356454,103.06318059984251,103.06318059984251,103.06318059984251,240.6046614984946,240.6046614984946,240.6046614984946,0.0,0.0,0.0,35422.62532246439
18,2024-08-01 18:00:00,23883.080560207673,31251.705574140353,40569.45029150918,23883.080560207673,23883.080560207673,12077.467541913467,12077.467541913467,12077.467541913467,1143.434912710029,1143.434912710029,1143.434912710029,10699.007356435126,10699.007356435126,10699.007356435126,-105.22015651131285,-105.22015651131285,-105.22015651131285,10699.007356435126,10699.007356435126,10699.007356435126,107.03592274801858,107.03592274801858,107.03592274801858,233.209506531605,233.209506531605,233.209506531605,0.0,0.0,0.0,35960.54810212114
19,2024-08-01 19:00:00,23883.110632837353,28898.31958264706,38351.75953816225,23883.110632837353,23883.110632837353,9711.106597951311,9711.106597951311,9711.106597951311,1163.0007910739432,1163.0007910739432,1163.0007910739432,8320.44978844806,8320.44978844806,8320.44978844806,-109.03131637032692,-109.03131637032692,-109.03131637032692,8320.44978844806,8320.44978844806,8320.44978844806,110.89806603921437,110.89806603921437,110.89806603921437,225.78926876042078,225.78926876042078,225.78926876042078,0.0,0.0,0.0,33594.217230788665
20,2024-08-01 20:00:00,23883.140705467034,27380.488978178335,36396.443444149794,23883.140705467034,23883.140705467034,8114.5235819122945,8114.5235819122945,8114.5235819122945,1071.1411424250336,1071.1411424250336,1071.1411424250336,6822.683852414554,6822.683852414554,6822.683852414554,-112.35491523886515,-112.35491523886515,-112.35491523886515,6822.683852414554,6822.683852414554,6822.683852414554,114.70923713261585,114.70923713261585,114.70923713261585,218.34426517895565,218.34426517895565,218.34426517895565,0.0,0.0,0.0,31997.664287379328
21,2024-08-01 21:00:00,23883.17077809672,29474.211241143617,38738.98306347331,23883.17077809672,23883.17077809672,10172.023629327929,10172.023629327929,10172.023629327929,871.0732671410266,871.0732671410266,871.0732671410266,9086.692069321543,9086.692069321543,9086.692069321543,-115.14982387620739,-115.14982387620739,-115.14982387620739,9086.692069321543,9086.692069321543,9086.692069321543,118.53330317874838,118.53330317874838,118.53330317874838,210.87481356281708,210.87481356281708,210.87481356281708,0.0,0.0,0.0,34055.19440742465
22,2024-08-01 22:00:00,23883.2008507264,30231.40158771931,39142.79411572202,23883.2008507264,23883.2008507264,10882.223639298007,10882.223639298007,10882.223639298007,578.2618980383947,578.2618980383947,578.2618980383947,10095.522454702446,10095.522454702446,10095.522454702446,-117.37934865813686,-117.37934865813686,-117.37934865813686,10095.522454702446,10095.522454702446,10095.522454702446,122.43740276231493,122.43740276231493,122.43740276231493,203.3812324529893,203.3812324529893,203.3812324529893,0.0,0.0,0.0,34765.42449002441
23,2024-08-01 23:00:00,23883.230923356077,26842.213872312645,35852.37418192136,23883.230923356077,23883.230923356077,7515.787180209103,7515.787180209103,7515.787180209103,190.3395609394388,190.3395609394388,190.3395609394388,7122.104356975217,7122.104356975217,7122.104356975217,-119.01147917369185,-119.01147917369185,-119.01147917369185,7122.104356975217,7122.104356975217,7122.104356975217,126.4909003225304,126.4909003225304,126.4909003225304,195.86384114560886,195.86384114560886,195.86384114560886,0.0,0.0,0.0,31399.01810356518
24,2024-08-02 00:00:00,23883.260995985765,18325.402210573382,27988.163521904655,23883.260995985765,23883.260995985765,-755.687468982285,-755.687468982285,-755.687468982285,-310.50241571426506,-310.50241571426506,-310.50241571426506,-644.2531911565908,-644.2531911565908,-644.2531911565908,-120.01909948067046,-120.01909948067046,-120.01909948067046,-644.2531911565908,-644.2531911565908,-644.2531911565908,130.7642776983906,130.7642776983906,130.7642776983906,188.3229596708506,188.3229596708506,188.3229596708506,0.0,0.0,0.0,23127.573527003482
25,2024-08-02 01:00:00,23883.291068615443,11235.757611407653,20749.085755072883,23883.291068615443,23883.291068615443,-7731.671460847517,-7731.671460847517,-7731.671460847517,-908.1661277069934,-908.1661277069934,-908.1661277069934,-7019.212057829249,-7019.212057829249,-7019.212057829249,-120.38016155626138,-120.38016155626138,-120.38016155626138,-7019.212057829249,-7019.212057829249,-7019.212057829249,135.32797746087596,135.32797746087596,135.32797746087596,180.75890878411056,180.75890878411056,180.75890878411056,0.0,0.0,0.0,16151.619607767927
26,2024-08-02 02:00:00,23883.321141245124,6228.310374251932,15603.588957340073,23883.321141245124,23883.321141245124,-12863.969450270404,-12863.969450270404,-12863.969450270404,-1499.250612928016,-1499.250612928016,-1499.250612928016,-11558.06424106972,-11558.06424106972,-11558.06424106972,-120.0778197520975,-120.0778197520975,-120.0778197520975,-11558.06424106972,-11558.06424106972,-11558.06424106972,140.25121352719387,140.25121352719387,140.25121352719387,173.17200995223644,173.17200995223644,173.17200995223644,0.0,0.0,0.0,11019.35169097472
27,2024-08-02 03:00:00,23883.351213874805,3280.798835206718,13034.932425632343,23883.351213874805,23883.351213874805,-15710.956403119735,-15710.956403119735,-15710.956403119735,-1901.382922629706,-1901.382922629706,-1901.382922629706,-14001.636305615748,-14001.636305615748,-14001.636305615748,-119.100525365036,-119.100525365036,-119.100525365036,-14001.636305615748,-14001.636305615748,-14001.636305615748,145.60076515672466,145.60076515672466,145.60076515672466,165.5625853340304,165.5625853340304,165.5625853340304,0.0,0.0,0.0,8172.39481075507
28,2024-08-02 04:00:00,23883.38128650449,3406.0017575155625,13180.223659858682,23883.38128650449,23883.38128650449,-15567.344505563298,-15567.344505563298,-15567.344505563298,-1944.4982410067764,-1944.4982410067764,-1944.4982410067764,-13814.77491244458,-13814.77491244458,-13814.77491244458,-117.44208073043856,-117.44208073043856,-117.44208073043856,-13814.77491244458,-13814.77491244458,-13814.77491244458,151.43977084817965,151.43977084817965,151.43977084817965,157.9309577703162,157.9309577703162,157.9309577703162,0.0,0.0,0.0,8316.036780941191
29,2024-08-02 05:00:00,23883.41135913417,5652.223631621459,14872.938209132228,23883.41135913417,23883.41135913417,-13634.16067648304,-13634.16067648304,-13634.16067648304,-1588.4367983138043,-1588.4367983138043,-1588.4367983138043,-12238.726215248242,-12238.726215248242,-12238.726215248242,-115.10165256143983,-115.10165256143983,-115.10165256143983,-12238.726215248242,-12238.726215248242,-12238.726215248242,157.8265388707379,157.8265388707379,157.8265388707379,150.2774507697088,150.2774507697088,150.2774507697088,0.0,0.0,0.0,10249.25068265113
30,2024-08-02 06:00:00,23883.44143176385,11051.334702180418,20244.121416100024,23883.44143176385,23883.44143176385,-8207.48476690628,-8207.48476690628,-8207.48476690628,-972.2885414220201,-972.2885414220201,-972.2885414220201,-7430.528260549215,-7430.528260549215,-7430.528260549215,-112.08374455237617,-112.08374455237617,-112.08374455237617,-7430.528260549215,-7430.528260549215,-7430.528260549215,164.81339112679512,164.81339112679512,164.81339112679512,142.60238849053468,142.60238849053468,142.60238849053468,0.0,0.0,0.0,15675.956664857571
31,2024-08-02 07:00:00,23883.471504393536,18878.718987678258,28156.337703741116,23883.471504393536,23883.471504393536,-435.49903266257115,-435.49903266257115,-435.49903266257115,-345.1254426065997,-345.1254426065997,-345.1254426065997,-289.32711300307284,-289.32711300307284,-289.32711300307284,-108.39812958470888,-108.39812958470888,-108.39812958470888,-289.32711300307284,-289.32711300307284,-289.32711300307284,172.44555680118864,172.44555680118864,172.44555680118864,134.9060957306216,134.9060957306216,134.9060957306216,0.0,0.0,0.0,23447.972471730965
32,2024-08-02 08:00:00,23883.501577023217,24574.77455923432,34200.41975244766,23883.501577023217,23883.501577023217,5673.8897082330095,5673.8897082330095,5673.8897082330095,78.74118126010653,78.74118126010653,78.74118126010653,5391.259239400397,5391.259239400397,5391.259239400397,-104.05974216823726,-104.05974216823726,-104.05974216823726,5391.259239400397,5391.259239400397,5391.259239400397,180.76013183046797,180.76013183046797,180.76013183046797,127.18889791027424,127.18889791027424,127.18889791027424,0.0,0.0,0.0,29557.391285256228
33,2024-08-02 09:00:00,23883.531649652898,21338.593975884727,31317.20943767573,23883.531649652898,23883.531649652898,2619.166455745251,2619.166455745251,2619.166455745251,235.09253653220537,235.09253653220537,235.09253653220537,2173.9262107053614,2173.9262107053614,2173.9262107053614,-99.0885320566629,-99.0885320566629,-99.0885320566629,2173.9262107053614,2173.9262107053614,2173.9262107053614,189.78511950633575,189.78511950633575,189.78511950633575,119.45112105801103,119.45112105801103,119.45112105801103,0.0,0.0,0.0,26502.698105398147
34,2024-08-02 10:00:00,23883.561722282582,19963.027785129627,29563.66838008236,23883.561722282582,23883.561722282582,999.0644406426243,999.0644406426243,999.0644406426243,215.7506594319037,215.7506594319037,215.7506594319037,565.59140297294,565.59140297294,565.59140297294,-93.50928026832203,-93.50928026832203,-93.50928026832203,565.59140297294,565.59140297294,565.59140297294,199.53856670548947,199.53856670548947,199.53856670548947,111.69309180061323,111.69309180061323,111.69309180061323,0.0,0.0,0.0,24882.626162925208
35,2024-08-02 11:00:00,23883.59179491226,20609.909765309934,29938.2640945268,23883.59179491226,23883.59179491226,1299.5541016522773,1299.5541016522773,1299.5541016522773,174.3376896581871,174.3376896581871,174.3376896581871,898.6248445300729,898.6248445300729,898.6248445300729,-87.35137901705234,-87.35137901705234,-87.35137901705234,898.6248445300729,898.6248445300729,898.6248445300729,210.02780914068293,210.02780914068293,210.02780914068293,103.91513734038698,103.91513734038698,103.91513734038698,0.0,0.0,0.0,25183.145896564536
36,2024-08-02 12:00:00,23883.62186754194,22129.414990014026,31492.117637721145,23883.62186754194,23883.62186754194,2759.954093464758,2759.954093464758,2759.954093464758,215.74283986150246,215.74283986150246,215.74283986150246,2307.493407717651,2307.493407717651,2307.493407717651,-80.64857734292696,-80.64857734292696,-80.64857734292696,2307.493407717651,2307.493407717651,2307.493407717651,221.2488377810992,221.2488377810992,221.2488377810992,96.11758544743223,96.11758544743223,96.11758544743223,0.0,0.0,0.0,26643.5759610067
37,2024-08-02 13:00:00,23883.65194017162,22976.58743800186,32333.296261740652,23883.65194017162,23883.65194017162,4022.1398843892775,4022.1398843892775,4022.1398843892775,351.4009695766548,351.4009695766548,351.4009695766548,3422.69104767291,3422.69104767291,3422.69104767291,-73.43869448302989,-73.43869448302989,-73.43869448302989,3422.69104767291,3422.69104767291,3422.69104767291,233.18579717912016,233.18579717912016,233.18579717912016,88.30076444362255,88.30076444362255,88.30076444362255,0.0,0.0,0.0,27905.7918245609
38,2024-08-02 14:00:00,23883.682012801306,24609.559839011992,34013.48689605399,23883.682012801306,23883.682012801306,5644.96032803442,5644.96032803442,5644.96032803442,534.0916841741364,534.0916841741364,534.0916841741364,4850.356319049304,4850.356319049304,4850.356319049304,-65.76330325370542,-65.76330325370542,-65.76330325370542,4850.356319049304,4850.356319049304,4850.356319049304,245.81062487792897,245.81062487792897,245.81062487792897,80.4650031867561,80.4650031867561,80.4650031867561,0.0,0.0,0.0,29528.642340835726
39,2024-08-02 15:00:00,23883.712085430987,25653.81640018247,34810.64550895837,23883.712085430987,23883.712085430987,6532.499073261208,6532.499073261208,6532.499073261208,718.8303235769155,718.8303235769155,718.8303235769155,5539.642665220342,5539.642665220342,5539.642665220342,-57.667385960498706,-57.667385960498706,-57.667385960498706,5539.642665220342,5539.642665220342,5539.642665220342,259.0828393664078,259.0828393664078,259.0828393664078,72.61063105804125,72.61063105804125,72.61063105804125,0.0,0.0,0.0,30416.211158692196
40,2024-08-02 16:00:00,23883.742158060668,26989.353659545555,36375.804799937396,23883.742158060668,23883.742158060668,7944.157715684912,7944.157715684912,7944.157715684912,889.3754932017343,889.3754932017343,889.3754932017343,6766.293727848107,6766.293727848107,6766.293727848107,-49.19896554255309,-49.19896554255309,-49.19896554255309,6766.293727848107,6766.293727848107,6766.293727848107,272.94948223370693,272.94948223370693,272.94948223370693,64.737977943916,64.737977943916,64.737977943916,0.0,0.0,0.0,31827.89987374558
41,2024-08-02 17:00:00,23883.772230690352,30320.200633251774,39563.2367362441,23883.772230690352,23883.772230690352,11039.631133812241,11039.631133812241,11039.631133812241,1039.0361527767097,1039.0361527767097,1039.0361527767097,9696.811103356158,9696.811103356158,9696.811103356158,-40.408714851399324,-40.408714851399324,-40.408714851399324,9696.811103356158,9696.811103356158,9696.811103356158,287.3452183017618,287.3452183017618,287.3452183017618,56.8473742290109,56.8473742290109,56.8473742290109,0.0,0.0,0.0,34923.40336450259
42,2024-08-02 18:00:00,23883.802303320033,33527.102918133576,42512.736026134306,23883.802303320033,23883.802303320033,14045.654628887194,14045.654628887194,14045.654628887194,1143.4349127079647,1143.4349127079647,1143.4349127079647,12582.437516954447,12582.437516954447,12582.437516954447,-31.349547096042674,-31.349547096042674,-31.349547096042674,12582.437516954447,12582.437516954447,12582.437516954447,302.19259554819087,302.19259554819087,302.19259554819087,48.939150772634946,48.939150772634946,48.939150772634946,0.0,0.0,0.0,37929.45693220723
43,2024-08-02 19:00:00,23883.832375949714,34418.75984477114,44058.453694513504,23883.832375949714,23883.832375949714,15480.032172319403,15480.032172319403,15480.032172319403,1163.0007910716067,1163.0007910716067,1163.0007910716067,13980.69146845893,13980.69146845893,13980.69146845893,-22.07619069533319,-22.07619069533319,-22.07619069533319,13980.69146845893,13980.69146845893,13980.69146845893,317.4024645844263,317.4024645844263,317.4024645844263,41.013638899773,41.013638899773,41.013638899773,0.0,0.0,0.0,39363.86454826912
44,2024-08-02 20:00:00,23883.8624485794,29345.31832536186,38833.28803553207,23883.8624485794,23883.8624485794,10113.528523238265,10113.528523238265,10113.528523238265,1071.1411424232726,1071.1411424232726,1071.1411424232726,8689.086406692244,8689.086406692244,8689.086406692244,-12.644751801588336,-12.644751801588336,-12.644751801588336,8689.086406692244,8689.086406692244,8689.086406692244,332.87455553643963,332.87455553643963,332.87455553643963,33.07117038789644,33.07117038789644,33.07117038789644,0.0,0.0,0.0,33997.390971817666
45,2024-08-02 21:00:00,23883.892521209076,29088.62143683356,38670.20333692943,23883.892521209076,23883.892521209076,9955.42511869073,9955.42511869073,9955.42511869073,871.073267128742,871.073267128742,871.073267128742,8713.8538339528,8713.8538339528,8713.8538339528,-3.1122679153702637,-3.1122679153702637,-3.1122679153702637,8713.8538339528,8713.8538339528,8713.8538339528,348.4982080802752,348.4982080802752,348.4982080802752,25.112077444281496,25.112077444281496,25.112077444281496,0.0,0.0,0.0,33839.317639899804
46,2024-08-02 22:00:00,23883.922593838757,31853.17214397088,41164.93493774312,23883.922593838757,23883.922593838757,12699.505303170134,12699.505303170134,12699.505303170134,578.2618980360395,578.2618980360395,578.2618980360395,11733.489720050178,11733.489720050178,11733.489720050178,6.463743931082263,6.463743931082263,6.463743931082263,11733.489720050178,11733.489720050178,11733.489720050178,364.15324844952374,364.15324844952374,364.15324844952374,17.13669270331113,17.13669270331113,17.13669270331113,0.0,0.0,0.0,36583.42789700889
47,2024-08-02 23:00:00,23883.952666468438,31623.21953969927,40791.83706815016,23883.952666468438,23883.952666468438,12360.334073826463,12360.334073826463,12360.334073826463,190.33956095675123,190.33956095675123,190.33956095675123,11765.112417356066,11765.112417356066,11765.112417356066,16.025740966032785,16.025740966032785,16.025740966032785,11765.112417356066,11765.112417356066,11765.112417356066,379.71100534498,379.71100534498,379.71100534498,9.145349202631818,9.145349202631818,9.145349202631818,0.0,0.0,0.0,36244.286740294905
48,2024-08-03 00:00:00,23883.982739098123,26747.693288385322,36063.12018519066,23883.982739098123,23883.982739098123,7352.485627042259,7352.485627042259,7352.485627042259,-310.50241572410715,-310.50241572410715,-310.50241572410715,7241.297600666648,7241.297600666648,7241.297600666648,25.51660689262039,25.51660689262039,25.51660689262039,7241.297600666648,7241.297600666648,7241.297600666648,395.0354548356713,395.0354548356713,395.0354548356713,1.1383803714265148,1.1383803714265148,1.1383803714265148,0.0,0.0,0.0,31236.468366140383
49,2024-08-03 01:00:00,23884.012811727804,20687.38908985438,30268.210430591178,23884.012811727804,23884.012811727804,1533.4647222417698,1533.4647222417698,1533.4647222417698,-908.1661277199088,-908.1661277199088,-908.1661277199088,2003.650148289032,2003.650148289032,2003.650148289032,34.88009905312121,34.88009905312121,34.88009905312121,2003.650148289032,2003.650148289032,2003.650148289032,409.98448260176923,409.98448260176923,409.98448260176923,-6.883879982243619,-6.883879982243619,-6.883879982243619,0.0,0.0,0.0,25417.477533969573
50,2024-08-03 02:00:00,23884.042884357485,15151.816485994448,24370.10955858446,23884.042884357485,23884.042884357485,-3931.625669129004,-3931.625669129004,-3931.625669129004,-1499.2506129072538,-1499.2506129072538,-1499.2506129072538,-2885.926495980399,-2885.926495980399,-2885.926495980399,44.061287095178535,44.061287095178535,44.061287095178535,-2885.926495980399,-2885.926495980399,-2885.926495980399,424.41125034989585,424.41125034989585,424.41125034989585,-14.921097686425949,-14.921097686425949,-14.921097686425949,0.0,0.0,0.0,19952.41721522848
51,2024-08-03 03:00:00,23884.07295698717,10424.455583008343,19639.961879423397,23884.07295698717,23884.07295698717,-9095.46384498105,-9095.46384498105,-9095.46384498105,-1901.3829226354806,-1901.3829226354806,-1901.3829226354806,-7662.28061563014,-7662.28061563014,-7662.28061563014,53.006979758747505,53.006979758747505,53.006979758747505,-7662.28061563014,-7662.28061563014,-7662.28061563014,438.16565174976574,438.16565174976574,438.16565174976574,-22.972938223943576,-22.972938223943576,-22.972938223943576,0.0,0.0,0.0,14788.60911200612
52,2024-08-03 04:00:00,23884.10302961685,6095.568467138224,15532.696434047222,23884.10302961685,23884.10302961685,-13109.073529983374,-13109.073529983374,-13109.073529983374,-1944.4982410061052,-1944.4982410061052,-1944.4982410061052,-11646.298200685456,-11646.298200685456,-11646.298200685456,61.66613648767873,61.66613648767873,61.66613648767873,-11646.298200685456,-11646.298200685456,-11646.298200685456,451.0958419628286,451.0958419628286,451.0958419628286,-31.039066742321413,-31.039066742321413,-31.039066742321413,0.0,0.0,0.0,10775.029499633476
