,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
97,2024-08-05 01:00:00,23848.47468568794,4144.190410891413,13176.931979577037,23848.47468568794,23848.47468568794,-15083.445144452275,-15083.445144452275,-15083.445144452275,-1008.5382163781725,-1008.5382163781725,-1008.5382163781725,-13252.439686677517,-13252.439686677517,-13252.439686677517,28.69801675110254,28.69801675110254,28.69801675110254,-13252.439686677517,-13252.439686677517,-13252.439686677517,-463.0062786774772,-463.0062786774772,-463.0062786774772,-388.1589794702121,-388.1589794702121,-388.1589794702121,0.0,0.0,0.0,8765.029541235665
98,2024-08-05 02:00:00,23848.495948599408,1061.9652717809781,10044.32172577374,23848.495948599408,23848.495948599408,-18372.907940022396,-18372.907940022396,-18372.907940022396,-1660.696291799543,-1660.696291799543,-1660.696291799543,-15864.930648592066,-15864.930648592066,-15864.930648592066,30.584202860393702,30.584202860393702,30.584202860393702,-15864.930648592066,-15864.930648592066,-15864.930648592066,-481.37349289481824,-481.37349289481824,-481.37349289481824,-396.4917095963635,-396.4917095963635,-396.4917095963635,0.0,0.0,0.0,5475.588008577011
99,2024-08-05 03:00:00,23848.517211510873,-97.14017524804204,8986.59294306928,23848.517211510873,23848.517211510873,-19445.39826347106,-19445.39826347106,-19445.39826347106,-2102.692134515762,-2102.692134515762,-2102.692134515762,-16473.674886102952,-16473.674886102952,-16473.674886102952,33.08765573221457,33.08765573221457,33.08765573221457,-16473.674886102952,-16473.674886102952,-16473.674886102952,-497.2951018220118,-497.2951018220118,-497.2951018220118,-404.8237967625476,-404.8237967625476,-404.8237967625476,0.0,0.0,0.0,4403.118948039813
100,2024-08-05 04:00:00,23848.538474422337,1205.229816756211,10399.117289175581,23848.538474422337,23848.538474422337,-17938.10035168699,-17938.10035168699,-17938.10035168699,-2147.049076886963,-2147.049076886963,-2147.049076886963,-14903.341831519634,-14903.341831519634,-14903.341831519634,36.196776387636966,36.196776387636966,36.196776387636966,-14903.341831519634,-14903.341831519634,-14903.341831519634,-510.75130614093354,-510.75130614093354,-510.75130614093354,-413.1549135270966,-413.1549135270966,-413.1549135270966,0.0,0.0,0.0,5910.438122735348
101,2024-08-05 05:00:00,23848.55973733381,3956.2194947918297,13750.066670397422,23848.55973733381,23848.55973733381,-14911.580055429982,-14911.580055429982,-14911.580055429982,-1750.3664810202447,-1750.3664810202447,-1750.3664810202447,-12257.88086248021,-12257.88086248021,-12257.88086248021,39.89433091590753,39.89433091590753,39.89433091590753,-12257.88086248021,-12257.88086248021,-12257.88086248021,-521.7423100803092,-521.7423100803092,-521.7423100803092,-421.4847327651248,-421.4847327651248,-421.4847327651248,0.0,0.0,0.0,8936.979681903827
102,2024-08-05 06:00:00,23848.581000245278,10250.199270064048,19469.61187668893,23848.581000245278,23848.581000245278,-8876.349071374896,-8876.349071374896,-8876.349071374896,-1067.9022643973692,-1067.9022643973692,-1067.9022643973692,-6892.50347784785,-6892.50347784785,-6892.50347784785,44.1575528250389,44.1575528250389,44.1575528250389,-6892.50347784785,-6892.50347784785,-6892.50347784785,-530.2879542738523,-530.2879542738523,-530.2879542738523,-429.8129276808625,-429.8129276808625,-429.8129276808625,0.0,0.0,0.0,14972.231928870382
103,2024-08-05 07:00:00,23848.602263156743,18225.45445472184,27393.691769756453,23848.602263156743,23848.602263156743,-1106.6550414931191,-1106.6550414931191,-1106.6550414931191,-376.2216849770199,-376.2216849770199,-376.2216849770199,195.17467632750848,195.17467632750848,195.17467632750848,48.958289160832024,48.958289160832024,48.958289160832024,195.17467632750848,195.17467632750848,195.17467632750848,-536.4271501875089,-536.4271501875089,-536.4271501875089,-438.13917181693057,-438.13917181693057,-438.13917181693057,0.0,0.0,0.0,22741.947221663624
104,2024-08-05 08:00:00,23848.623526068208,26273.517108742064,35498.84680704916,23848.623526068208,23848.623526068208,6974.0149756612955,6974.0149756612955,6974.0149756612955,87.98036152347525,87.98036152347525,87.98036152347525,7818.451687968507,7818.451687968507,7818.451687968507,54.26318943163457,54.26318943163457,54.26318943163457,7818.451687968507,7818.451687968507,7818.451687968507,-540.2171241878062,-540.2171241878062,-540.2171241878062,-446.4631390745148,-446.4631390745148,-446.4631390745148,0.0,0.0,0.0,30822.638501729503
105,2024-08-05 09:00:00,23848.644788979676,21929.844502027456,31087.9153851337,23848.644788979676,23848.644788979676,2792.916707946878,2792.916707946878,2792.916707946878,255.7836438429079,255.7836438429079,255.7836438429079,3473.6161132808684,3473.6161132808684,3473.6161132808684,60.03393601717466,60.03393601717466,60.03393601717466,3473.6161132808684,3473.6161132808684,3473.6161132808684,-541.7324814725735,-541.7324814725735,-541.7324814725735,-454.7845037214996,-454.7845037214996,-454.7845037214996,0.0,0.0,0.0,26641.561496926555
106,2024-08-05 10:00:00,23848.66605189115,18639.25797627932,27876.979062110582,23848.66605189115,23848.66605189115,-580.232538724697,-580.232538724697,-580.232538724697,231.52914912468177,231.52914912468177,231.52914912468177,126.17784022512676,126.17784022512676,126.17784022512676,66.2275144410817,66.2275144410817,66.2275144410817,126.17784022512676,126.17784022512676,126.17784022512676,-541.0641021073297,-541.0641021073297,-541.0641021073297,-463.10294040825755,-463.10294040825755,-463.10294040825755,0.0,0.0,0.0,23268.433513166452
107,2024-08-05 11:00:00,23848.687314802613,18466.56815434971,27785.659274450176,23848.687314802613,23848.687314802613,-887.2168432899098,-887.2168432899098,-887.2168432899098,186.64982607788255,186.64982607788255,186.64982607788255,-136.92718351971496,-136.92718351971496,-136.92718351971496,72.79652157851281,72.79652157851281,72.79652157851281,-136.92718351971496,-136.92718351971496,-136.92718351971496,-538.3178832478163,-538.3178832478163,-538.3178832478163,-471.41812417877395,-471.41812417877395,-471.41812417877395,0.0,0.0,0.0,22961.470471512705
108,2024-08-05 12:00:00,23848.70857771408,18411.333961830773,27958.352342300637,23848.70857771408,23848.70857771408,-313.4193471908823,-313.4193471908823,-313.4193471908823,236.19161908235188,236.19161908235188,236.19161908235188,384.0425979368762,384.0425979368762,384.0425979368762,79.68950958340629,79.68950958340629,79.68950958340629,384.0425979368762,384.0425979368762,384.0425979368762,-533.6133433083161,-533.6133433083161,-533.6133433083161,-479.72973048520083,-479.72973048520083,-479.72973048520083,0.0,0.0,0.0,23535.289230523194
109,2024-08-05 13:00:00,23848.729840625547,20347.315550355994,29732.93460176858,23848.729840625547,23848.729840625547,970.2390201086865,970.2390201086865,970.2390201086865,389.99084674108394,389.99084674108394,389.99084674108394,1508.5163508712621,1508.5163508712621,1508.5163508712621,86.85136301907923,86.85136301907923,86.85136301907923,1508.5163508712621,1508.5163508712621,1508.5163508712621,-527.0821053203359,-527.0821053203359,-527.0821053203359,-488.03743520240243,-488.03743520240243,-488.03743520240243,0.0,0.0,0.0,24818.968860734232
110,2024-08-05 14:00:00,23848.75110353701,20883.8780822126,30355.647596902076,23848.75110353701,23848.75110353701,2022.1018174592007,2022.1018174592007,2022.1018174592007,593.2879100122875,593.2879100122875,593.2879100122875,2349.797393600619,2349.797393600619,2349.797393600619,94.22370645460776,94.22370645460776,94.22370645460776,2349.797393600619,2349.797393600619,2349.797393600619,-518.8662779737167,-518.8662779737167,-518.8662779737167,-496.34091463459646,-496.34091463459646,-496.34091463459646,0.0,0.0,0.0,25870.85292099621
111,2024-08-05 15:00:00,23848.772366448484,21542.56657705424,31145.336408768162,23848.772366448484,23848.772366448484,2283.5453412150555,2283.5453412150555,2283.5453412150555,795.97668019973,795.97668019973,795.97668019973,2399.5799209149955,2399.5799209149955,2399.5799209149955,101.74533953224277,101.74533953224277,101.74533953224277,2399.5799209149955,2399.5799209149955,2399.5799209149955,-509.11675389218834,-509.11675389218834,-509.11675389218834,-504.63984553972455,-504.63984553972455,-504.63984553972455,0.0,0.0,0.0,26132.31770766354
112,2024-08-05 16:00:00,23848.79362935995,22216.602022681032,31454.364685155768,23848.79362935995,23848.79362935995,3150.136185781915,3150.136185781915,3150.136185781915,982.0299002047611,982.0299002047611,982.0299002047611,3069.678939896671,3069.678939896671,3069.678939896671,109.35269628459143,109.35269628459143,109.35269628459143,3069.678939896671,3069.678939896671,3069.678939896671,-497.99144547412004,-497.99144547412004,-497.99144547412004,-512.9339051299885,-512.9339051299885,-512.9339051299885,0.0,0.0,0.0,26998.929815141862
113,2024-08-05 17:00:00,23848.814892271417,25518.948462920333,35161.54695585242,23848.814892271417,23848.814892271417,6548.210050821917,6548.210050821917,6548.210050821917,1146.5368031830512,1146.5368031830512,1146.5368031830512,6291.569172576243,6291.569172576243,6291.569172576243,116.98032532566747,116.98032532566747,116.98032532566747,6291.569172576243,6291.569172576243,6291.569172576243,-485.6534791704314,-485.6534791704314,-485.6534791704314,-521.2227710926122,-521.2227710926122,-521.2227710926122,0.0,0.0,0.0,30397.024943093333
114,2024-08-05 18:00:00,23848.836155182882,25682.63651371203,34467.03065818677,23848.836155182882,23848.836155182882,6531.57934309388,6531.57934309388,6531.57934309388,1263.5150342543309,1263.5150342543309,1263.5150342543309,6145.278412485751,6145.278412485751,6145.278412485751,124.56138733583546,124.56138733583546,124.56138733583546,6145.278412485751,6145.278412485751,6145.278412485751,-472.2693693794021,-472.2693693794021,-472.2693693794021,-529.5061216026344,-529.5061216026344,-529.5061216026344,0.0,0.0,0.0,30380.41549827676
115,2024-08-05 19:00:00,23848.85741809435,22332.708940115575,31769.597993563944,23848.85741809435,23848.85741809435,3523.6037377701505,3523.6037377701505,3523.6037377701505,1287.9926193839226,1287.9926193839226,1287.9926193839226,3099.373780750861,3099.373780750861,3099.373780750861,132.02816613544647,132.02816613544647,132.02816613544647,3099.373780750861,3099.373780750861,3099.373780750861,-458.0071931696105,-458.0071931696105,-458.0071931696105,-537.7836353304687,-537.7836353304687,-537.7836353304687,0.0,0.0,0.0,27372.4611558645
116,2024-08-05 20:00:00,23848.87868100582,21882.788916610578,31026.750602154734,23848.87868100582,23848.87868100582,2649.904765444309,2649.904765444309,2649.904765444309,1188.313178151079,1188.313178151079,1188.313178151079,2311.368776024609,2311.368776024609,2311.368776024609,139.31258954341828,139.31258954341828,139.31258954341828,2311.368776024609,2311.368776024609,2311.368776024609,-443.03478681493283,-443.03478681493283,-443.03478681493283,-546.0549914598647,-546.0549914598647,-546.0549914598647,0.0,0.0,0.0,26498.78344645013
117,2024-08-05 21:00:00,23848.899943917288,21618.43307601688,31015.243514771024,23848.899943917288,23848.899943917288,2379.8062334340925,2379.8062334340925,2379.8062334340925,966.5934036120674,966.5934036120674,966.5934036120674,2248.703928045547,2248.703928045547,2248.703928045547,146.34675611307517,146.34675611307517,146.34675611307517,2248.703928045547,2248.703928045547,2248.703928045547,-427.51798463621316,-427.51798463621316,-427.51798463621316,-554.3198697003838,-554.3198697003838,-554.3198697003838,0.0,0.0,0.0,26228.70617735138
118,2024-08-05 22:00:00,23848.921206828752,18083.35318820279,27551.84749452922,23848.921206828752,23848.921206828752,-904.7039229140917,-904.7039229140917,-904.7039229140917,640.2664628054564,640.2664628054564,640.2664628054564,-723.8369792260506,-723.8369792260506,-723.8369792260506,153.0634637891425,153.0634637891425,153.0634637891425,-723.8369792260506,-723.8369792260506,-723.8369792260506,-411.6189199857212,-411.6189199857212,-411.6189199857212,-562.5779502969189,-562.5779502969189,-562.5779502969189,0.0,0.0,0.0,22944.217283914662
119,2024-08-05 23:00:00,23848.94246974022,13049.621388333422,22160.231580926582,23848.94246974022,23848.94246974022,-6146.788786763032,-6146.788786763032,-6146.788786763032,208.29469388019967,208.29469388019967,208.29469388019967,-5548.156895941634,-5548.156895941634,-5548.156895941634,159.3967365116034,159.3967365116034,159.3967365116034,-5548.156895941634,-5548.156895941634,-5548.156895941634,-395.49440717011515,-395.49440717011515,-395.49440717011515,-570.8289140430854,-570.8289140430854,-570.8289140430854,0.0,0.0,0.0,17702.15368297719
120,2024-08-06 00:00:00,23848.963732651686,7338.803026471674,16561.09345520148,23848.963732651686,23848.963732651686,-11851.679506612425,-11851.679506612425,-11851.679506612425,-347.4659820603064,-347.4659820603064,-347.4659820603064,-10711.129005045806,-10711.129005045806,-10711.129005045806,165.28234478855651,165.28234478855651,165.28234478855651,-10711.129005045806,-10711.129005045806,-10711.129005045806,-379.29442199520565,-379.29442199520565,-379.29442199520565,-579.0724422996626,-579.0724422996626,-579.0724422996626,0.0,0.0,0.0,11997.28422603926
121,2024-08-06 01:00:00,23848.984995563158,2816.19233313487,11958.030868762075,23848.984995563158,23848.984995563158,-16551.07684061048,-16551.07684061048,-16551.07684061048,-1008.5382163802781,-1008.5382163802781,-1008.5382163802781,-14762.728026298322,-14762.728026298322,-14762.728026298322,170.65831629951361,170.65831629951361,170.65831629951361,-14762.728026298322,-14762.728026298322,-14762.728026298322,-363.1606972316068,-363.1606972316068,-363.1606972316068,-587.3082169997845,-587.3082169997845,-587.3082169997845,0.0,0.0,0.0,7297.908154952678
122,2024-08-06 02:00:00,23849.006258474623,141.10670650259465,9723.582913289722,23849.006258474623,23849.006258474623,-19064.115360590735,-19064.115360590735,-19064.115360590735,-1660.6962917766687,-1660.6962917766687,-1660.6962917766687,-16636.123133128815,-16636.123133128815,-16636.123133128815,175.4654326509817,175.4654326509817,175.4654326509817,-16636.123133128815,-16636.123133128815,-16636.123133128815,-347.2254476723538,-347.2254476723538,-347.2254476723538,-595.5359206638803,-595.5359206638803,-595.5359206638803,0.0,0.0,0.0,4784.890897883888
123,2024-08-06 03:00:00,23849.02752138609,-670.4773407697343,8543.274911640614,23849.02752138609,23849.02752138609,-20034.062090314826,-20034.062090314826,-20034.062090314826,-2102.692134505335,-2102.692134505335,-2102.692134505335,-17175.652190119272,-17175.652190119272,-17175.652190119272,179.64770850623842,179.64770850623842,179.64770850623842,-17175.652190119272,-17175.652190119272,-17175.652190119272,-331.6102377816646,-331.6102377816646,-331.6102377816646,-603.7552364147948,-603.7552364147948,-603.7552364147948,0.0,0.0,0.0,3814.965431071265
124,2024-08-06 04:00:00,23849.048784297556,309.64077886580105,9767.272723210175,23849.048784297556,23849.048784297556,-18758.746137994447,-18758.746137994447,-18758.746137994447,-2147.049076883109,-2147.049076883109,-2147.049076883109,-15866.459059518384,-15866.459059518384,-15866.459059518384,183.1528494155229,183.1528494155229,183.1528494155229,-15866.459059518384,-15866.459059518384,-15866.459059518384,-316.42500302029805,-316.42500302029805,-316.42500302029805,-611.9658479881782,-611.9658479881782,-611.9658479881782,0.0,0.0,0.0,5090.302646303109
125,2024-08-06 05:00:00,23849.07004720902,3663.8285553535907,12874.392627366617,23849.07004720902,23849.07004720902,-15475.266443919516,-15475.266443919516,-15475.266443919516,-1750.3664810198563,-1750.3664810198563,-1750.3664810198563,-12988.897974096582,-12988.897974096582,-12988.897974096582,185.9326848476519,185.9326848476519,185.9326848476519,-12988.897974096582,-12988.897974096582,-12988.897974096582,-301.7672339068187,-301.7672339068187,-301.7672339068187,-620.1674397439081,-620.1674397439081,-620.1674397439081,0.0,0.0,0.0,8373.803603289505
126,2024-08-06 06:00:00,23849.091310120493,10729.22909570278,20071.3669193171,23849.091310120493,23849.091310120493,-8408.843996162057,-8408.843996162057,-8408.843996162057,-1067.9022644261777,-1067.9022644261777,-1067.9022644261777,-6612.8042783315495,-6612.8042783315495,-6612.8042783315495,187.9435730789929,187.9435730789929,187.9435730789929,-6612.8042783315495,-6612.8042783315495,-6612.8042783315495,-287.7213298018237,-287.7213298018237,-287.7213298018237,-628.3596966814982,-628.3596966814982,-628.3596966814982,0.0,0.0,0.0,15440.247313958436
127,2024-08-06 07:00:00,23849.11257303196,20226.30279365276,30540.03636303819,23849.11257303196,23849.11257303196,1869.5184103666431,1869.5184103666431,1869.5184103666431,-376.2216850007525,-376.2216850007525,-376.2216850007525,2967.4937522513715,2967.4937522513715,2967.4937522513715,189.14677479937998,189.14677479937998,189.14677479937998,2967.4937522513715,2967.4937522513715,2967.4937522513715,-274.3581272330073,-274.3581272330073,-274.3581272330073,-636.5423044503488,-636.5423044503488,-636.5423044503488,0.0,0.0,0.0,25718.630983398605
128,2024-08-06 08:00:00,23849.133835943427,29626.116237073515,39451.123648121174,23849.133835943427,23849.133835943427,10580.380099591624,10580.380099591624,10580.380099591624,87.98036152777637,87.98036152777637,87.98036152777637,11209.340500215305,11209.340500215305,11209.340500215305,189.5087925345517,189.5087925345517,189.5087925345517,11209.340500215305,11209.340500215305,11209.340500215305,-261.73460532376026,-261.73460532376026,-261.73460532376026,-644.71494936225,-644.71494936225,-644.71494936225,0.0,0.0,0.0,34429.513935535055
129,2024-08-06 09:00:00,23849.15509885489,25695.769708026855,34438.50314318703,23849.15509885489,23849.15509885489,6276.167537884586,6276.167537884586,6276.167537884586,255.78364384117918,255.78364384117918,255.78364384117918,6734.153307954496,6734.153307954496,6734.153307954496,189.00167320087073,189.00167320087073,189.00167320087073,6734.153307954496,6734.153307954496,6734.153307954496,-249.8937687076533,-249.8937687076533,-249.8937687076533,-652.877318404307,-652.877318404307,-652.877318404307,0.0,0.0,0.0,30125.32263673948
130,2024-08-06 10:00:00,23849.17636176636,21240.103539006075,30165.364068145802,23849.17636176636,23849.17636176636,1932.355890044715,1932.355890044715,1932.355890044715,231.52914912710062,231.52914912710062,231.52914912710062,2413.117274833817,2413.117274833817,2413.117274833817,187.6032714156647,187.6032714156647,187.6032714156647,2413.117274833817,2413.117274833817,2413.117274833817,-238.86470607875705,-238.86470607875705,-238.86470607875705,-661.0290992531104,-661.0290992531104,-661.0290992531104,0.0,0.0,0.0,25781.532251811073
131,2024-08-06 11:00:00,23849.197624677832,20552.721602084872,29814.14770902981,23849.197624677832,23849.197624677832,1176.7390353865987,1176.7390353865987,1176.7390353865987,186.6498260758416,186.6498260758416,186.6498260758416,1702.624538513722,1702.624538513722,1702.624538513722,185.2974714316409,185.2974714316409,185.2974714316409,1702.624538513722,1702.624538513722,1702.624538513722,-228.66282035264746,-228.66282035264746,-228.66282035264746,-669.1699802819585,-669.1699802819585,-669.1699802819585,0.0,0.0,0.0,25025.93666006443
132,2024-08-06 12:00:00,23849.218887589297,20620.22914087404,29770.203296581316,23849.218887589297,23849.218887589297,1448.5403659307422,1448.5403659307422,1448.5403659307422,236.19161908171193,236.19161908171193,236.19161908171193,1926.8642558464624,1926.8642558464624,1926.8642558464624,182.07436589093155,182.07436589093155,182.07436589093155,1926.8642558464624,1926.8642558464624,1926.8642558464624,-219.29022431049583,-219.29022431049583,-219.29022431049583,-677.2996505778679,-677.2996505778679,-677.2996505778679,0.0,0.0,0.0,25297.75925352004
133,2024-08-06 13:00:00,23849.240150500762,21081.816833695975,30750.178430281427,23849.240150500762,23849.240150500762,2179.6458953494657,2179.6458953494657,2179.6458953494657,389.990846733671,389.990846733671,389.990846733671,2507.8787522655693,2507.8787522655693,2507.8787522655693,177.93038990227933,177.93038990227933,177.93038990227933,2507.8787522655693,2507.8787522655693,2507.8787522655693,-210.73629360134314,-210.73629360134314,-210.73629360134314,-685.4177999507111,-685.4177999507111,-685.4177999507111,0.0,0.0,0.0,26028.886045850228
134,2024-08-06 14:00:00,23849.26141341223,22849.97083768292,32175.397585814386,23849.26141341223,23849.26141341223,3691.529293323579,3691.529293323579,3691.529293323579,593.2879100192148,593.2879100192148,593.2879100192148,3821.8754600634597,3821.8754600634597,3821.8754600634597,172.86840926666503,172.86840926666503,172.86840926666503,3821.8754600634597,3821.8754600634597,3821.8754600634597,-202.97836707860972,-202.97836707860972,-202.97836707860972,-693.5241189471501,-693.5241189471501,-693.5241189471501,0.0,0.0,0.0,27540.79070673581
135,2024-08-06 15:00:00,23849.282676323695,23876.55821793928,33168.649218612154,23849.282676323695,23849.282676323695,4535.195253471591,4535.195253471591,4535.195253471591,795.9766802048382,795.9766802048382,795.9766802048382,4469.921692822538,4469.921692822538,4469.921692822538,166.8977620261644,166.8977620261644,166.8977620261644,4469.921692822538,4469.921692822538,4469.921692822538,-195.98258271814083,-195.98258271814083,-195.98258271814083,-701.6182988638086,-701.6182988638086,-701.6182988638086,0.0,0.0,0.0,28384.477929795285
136,2024-08-06 16:00:00,23849.303939235167,25342.82320983875,34582.65680259957,23849.303939235167,23849.303939235167,6108.893531760446,6108.893531760446,6108.893531760446,982.0299002068668,982.0299002068668,982.0299002068668,5866.2342462235865,5866.2342462235865,5866.2342462235865,160.03425283740123,160.03425283740123,160.03425283740123,5866.2342462235865,5866.2342462235865,5866.2342462235865,-189.70483575333665,-189.70483575333665,-189.70483575333665,-709.7000317540709,-709.7000317540709,-709.7000317540709,0.0,0.0,0.0,29958.197470995612
137,2024-08-06 17:00:00,23849.325202146632,30727.30447804229,39371.990135354325,23849.325202146632,23849.325202146632,11237.096137780512,11237.096137780512,11237.096137780512,1146.5368031946118,1146.5368031946118,1146.5368031946118,10840.120089300346,10840.120089300346,10840.120089300346,152.30010003069975,152.30010003069975,152.30010003069975,10840.120089300346,10840.120089300346,10840.120089300346,-184.0918443010335,-184.0918443010335,-184.0918443010335,-717.7690104441093,-717.7690104441093,-717.7690104441093,0.0,0.0,0.0,35086.42133992715
138,2024-08-06 18:00:00,23849.3464650581,31997.156645832383,41398.322548258475,23849.3464650581,23849.3464650581,12851.21165272757,12851.21165272757,12851.21165272757,1263.5150342521122,1263.5150342521122,1263.5150342521122,12348.88001799483,12348.88001799483,12348.88001799483,143.7238355590964,143.7238355590964,143.7238355590964,12348.88001799483,12348.88001799483,12348.88001799483,-179.08230653021937,-179.08230653021937,-179.08230653021937,-725.8249285482511,-725.8249285482511,-725.8249285482511,0.0,0.0,0.0,36700.55811778567
139,2024-08-06 19:00:00,23849.367727969566,28170.889403193472,37510.03416557933,23849.367727969566,23849.367727969566,8948.25845613606,8948.25845613606,8948.25845613606,1287.992619389077,1287.992619389077,1287.992619389077,8434.401291274895,8434.401291274895,8434.401291274895,134.34015839909125,134.34015839909125,134.34015839909125,8434.401291274895,8434.401291274895,8434.401291274895,-174.60813245465107,-174.60813245465107,-174.60813245465107,-733.8674804723527,-733.8674804723527,-733.8674804723527,0.0,0.0,0.0,32797.626184105626
140,2024-08-06 20:00:00,23849.388990881034,27086.716107131186,35792.802613841464,23849.388990881034,23849.388990881034,7578.276680603783,7578.276680603783,7578.276680603783,1188.313178149197,1188.313178149197,1188.313178149197,7178.265854259066,7178.265854259066,7178.265854259066,124.18974229118768,124.18974229118768,124.18974229118768,7178.265854259066,7178.265854259066,7178.265854259066,-170.595732665209,-170.595732665209,-170.595732665209,-741.8963614304602,-741.8963614304602,-741.8963614304602,0.0,0.0,0.0,31427.665671484818
141,2024-08-06 21:00:00,23849.410253792503,28069.597512247543,37749.47854337087,23849.410253792503,23849.410253792503,8934.995550989814,8934.995550989814,8934.995550989814,966.5934036105779,966.5934036105779,966.5934036105779,8771.961761573257,8771.961761573257,8771.961761573257,113.31899905775839,113.31899905775839,113.31899905775839,8771.961761573257,8771.961761573257,8771.961761573257,-166.96734579266237,-166.96734579266237,-166.96734579266237,-749.9112674591162,-749.9112674591162,-749.9112674591162,0.0,0.0,0.0,32784.40580478232
142,2024-08-06 22:00:00,23849.43151670397,24873.87668130029,34520.88756988041,23849.43151670397,23849.43151670397,5453.097699146266,5453.097699146266,5453.097699146266,640.2664628027791,640.2664628027791,640.2664628027791,5632.605718914888,5632.605718914888,5632.605718914888,101.77979908292944,101.77979908292944,101.77979908292944,5632.605718914888,5632.605718914888,5632.605718914888,-163.64238623174487,-163.64238623174487,-163.64238623174487,-757.9118954225864,-757.9118954225864,-757.9118954225864,0.0,0.0,0.0,29302.529215850238
143,2024-08-06 23:00:00,23849.452779615436,17136.64982951614,27127.08382685216,23849.452779615436,23849.452779615436,-1798.8642060332386,-1798.8642060332386,-1798.8642060332386,208.29469387404026,208.29469387404026,208.29469387404026,-1170.3513141291223,-1170.3513141291223,-1170.3513141291223,89.62915081851415,89.62915081851415,89.62915081851415,-1170.3513141291223,-1170.3513141291223,-1170.3513141291223,-160.5387935675407,-160.5387935675407,-160.5387935675407,-765.8979430291298,-765.8979430291298,-765.8979430291298,0.0,0.0,0.0,22050.588573582198
144,2024-08-07 00:00:00,23849.474042526905,9354.394886265229,18837.34963696604,23849.474042526905,23849.474042526905,-9638.397472638744,-9638.397472638744,-9638.397472638744,-347.46598206804566,-347.46598206804566,-347.46598206804566,-8436.416857847664,-8436.416857847664,-8436.416857847664,76.9288415152084,76.9288415152084,76.9288415152084,-8436.416857847664,-8436.416857847664,-8436.416857847664,-157.57436539383795,-157.57436539383795,-157.57436539383795,-773.8691088444046,-773.8691088444046,-773.8691088444046,0.0,0.0,0.0,14211.07656988816
145,2024-08-07 01:00:00,23849.495305438373,3905.8943829628574,13560.114768346533,23849.495305438373,23849.495305438373,-15182.416814532562,-15182.416814532562,-15182.416814532562,-1008.5382163945695,-1008.5382163945695,-1008.5382163945695,-13301.130491901666,-13301.130491901666,-13301.130491901666,63.745041678471544,63.745041678471544,63.745041678471544,-13301.130491901666,-13301.130491901666,-13301.130491901666,-154.66805561949394,-154.66805561949394,-154.66805561949394,-781.8250922953051,-781.8250922953051,-781.8250922953051,0.0,0.0,0.0,8667.078490905811
146,2024-08-07 02:00:00,23849.51656834984,827.7168376630841,10382.543383419592,23849.51656834984,23849.51656834984,-18476.593905263115,-18476.593905263115,-18476.593905263115,-1660.6962917897629,-1660.6962917897629,-1660.6962917897629,-15924.538674718491,-15924.538674718491,-15924.538674718491,50.14787597003413,50.14787597003413,50.14787597003413,-15924.538674718491,-15924.538674718491,-15924.538674718491,-151.74122103630106,-151.74122103630106,-151.74122103630106,-789.7655936885964,-789.7655936885964,-789.7655936885964,0.0,0.0,0.0,5372.922663086727
147,2024-08-07 03:00:00,23849.537831261307,-988.8632959251694,8860.460227849017,23849.537831261307,23849.537831261307,-19744.211584350895,-19744.211584350895,-19744.211584350895,-2102.692134511616,-2102.692134511616,-2102.692134511616,-16731.321299396655,-16731.321299396655,-16731.321299396655,36.21096358370967,36.21096358370967,36.21096358370967,-16731.321299396655,-16731.321299396655,-16731.321299396655,-148.7187998051267,-148.7187998051267,-148.7187998051267,-797.6903142212057,-797.6903142212057,-797.6903142212057,0.0,0.0,0.0,4105.326246910412
148,2024-08-07 04:00:00,23849.559094172775,956.6732219982016,10049.988775462449,23849.559094172775,23849.559094172775,-18462.487192392528,-18462.487192392528,-18462.487192392528,-2147.049076879254,-2147.049076879254,-2147.049076879254,-15386.319684236303,-15386.319684236303,-15386.319684236303,22.010931336408643,22.010931336408643,22.010931336408643,-15386.319684236303,-15386.319684236303,-15386.319684236303,-145.5304066238544,-145.5304066238544,-145.5304066238544,-805.598955989521,-805.598955989521,-805.598955989521,0.0,0.0,0.0,5387.071901780248
149,2024-08-07 05:00:00,23849.58035708424,4107.5921105020225,13246.439381429835,23849.58035708424,23849.58035708424,-15313.871149994613,-15313.871149994613,-15313.871149994613,-1750.3664810425823,-1750.3664810425823,-1750.3664810425823,-12615.52901923876,-12615.52901923876,-12615.52901923876,7.626902899255572,7.626902899255572,7.626902899255572,-12615.52901923876,-12615.52901923876,-12615.52901923876,-142.1113306126162,-142.1113306126162,-142.1113306126162,-813.4912219999103,-813.4912219999103,-813.4912219999103,0.0,0.0,0.0,8535.709207089627
