,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
84,2024-08-04 12:00:00,23043.77445812583,22831.024325561764,30526.915018861855,23043.77445812583,23043.77445812583,3695.0228704752712,3695.0228704752712,3695.0228704752712,88.31984657314221,88.31984657314221,88.31984657314221,4097.261146451026,4097.261146451026,4097.261146451026,142.59245135423546,142.59245135423546,142.59245135423546,4097.261146451026,4097.261146451026,4097.261146451026,4.188500796871428,4.188500796871428,4.188500796871428,-637.3390747000037,-637.3390747000037,-637.3390747000037,0.0,0.0,0.0,26738.7973286011
85,2024-08-04 13:00:00,23043.646115914864,24221.003988776803,31412.497706415514,23043.646115914864,23043.646115914864,4816.311993268129,4816.311993268129,4816.311993268129,175.6563121187484,175.6563121187484,175.6563121187484,5180.15689677209,5180.15689677209,5180.15689677209,132.64074329106515,132.64074329106515,132.64074329106515,5180.15689677209,5180.15689677209,5180.15689677209,-26.76925531372619,-26.76925531372619,-26.76925531372619,-645.3727036000467,-645.3727036000467,-645.3727036000467,0.0,0.0,0.0,27859.958109182993
86,2024-08-04 14:00:00,23043.5177737039,25508.586735268582,33040.02527268296,23043.5177737039,23043.5177737039,6189.1284571858005,6189.1284571858005,6189.1284571858005,312.82704721438137,312.82704721438137,312.82704721438137,6464.040305997508,6464.040305997508,6464.040305997508,123.07513655592408,123.07513655592408,123.07513655592408,6464.040305997508,6464.040305997508,6464.040305997508,-57.412917412064246,-57.412917412064246,-57.412917412064246,-653.4011151699484,-653.4011151699484,-653.4011151699484,0.0,0.0,0.0,29232.646230889703
87,2024-08-04 15:00:00,23043.389431492935,24753.27585993447,31821.54066103234,23043.389431492935,23043.389431492935,5232.490536078791,5232.490536078791,5232.490536078791,466.61981701716957,466.61981701716957,466.61981701716957,5400.921373371838,5400.921373371838,5400.921373371838,113.94514928729114,113.94514928729114,113.94514928729114,5400.921373371838,5400.921373371838,5400.921373371838,-87.57180526817378,-87.57180526817378,-87.57180526817378,-661.4239983293348,-661.4239983293348,-661.4239983293348,0.0,0.0,0.0,28275.879967571724
88,2024-08-04 16:00:00,23043.261089281972,24171.319811666028,31578.120809284414,23043.261089281972,23043.261089281972,4786.755383389356,4786.755383389356,4786.755383389356,618.7404787658376,618.7404787658376,618.7404787658376,4849.2401448689225,4849.2401448689225,4849.2401448689225,105.2959140996107,105.2959140996107,105.2959140996107,4849.2401448689225,4849.2401448689225,4849.2401448689225,-117.08011177675564,-117.08011177675564,-117.08011177675564,-669.4410425682589,-669.4410425682589,-669.4410425682589,0.0,0.0,0.0,27830.016472671326
89,2024-08-04 17:00:00,23043.13274707101,25556.185172404865,33136.378299330325,23043.13274707101,23043.13274707101,6464.557410692085,6464.557410692085,6464.557410692085,757.8544729228336,757.8544729228336,757.8544729228336,6432.76533847921,6432.76533847921,6432.76533847921,97.16789292476115,97.16789292476115,97.16789292476115,6432.76533847921,6432.76533847921,6432.76533847921,-145.77835567064184,-145.77835567064184,-145.77835567064184,-677.451937964078,-677.451937964078,-677.451937964078,0.0,0.0,0.0,29507.690157763092
90,2024-08-04 18:00:00,23043.004404860043,26036.406789589997,33021.99768727871,23043.004404860043,23043.004404860043,6341.416618991997,6341.416618991997,6341.416618991997,864.0658551096088,864.0658551096088,864.0658551096088,6246.725274344629,6246.725274344629,6246.725274344629,89.59662885998924,89.59662885998924,89.59662885998924,6246.725274344629,6246.725274344629,6246.725274344629,-173.51476412741584,-173.51476412741584,-173.51476412741584,-685.456375194814,-685.456375194814,-685.456375194814,0.0,0.0,0.0,29384.42102385204
91,2024-08-04 19:00:00,23042.87606264908,23053.521598885738,30571.087153348068,23042.87606264908,23042.87606264908,3878.762619593058,3878.762619593058,3878.762619593058,909.1485986598087,909.1485986598087,909.1485986598087,3780.602100328261,3780.602100328261,3780.602100328261,82.61253671525904,82.61253671525904,82.61253671525904,3780.602100328261,3780.602100328261,3780.602100328261,-200.1465705628441,-200.1465705628441,-200.1465705628441,-693.4540455474266,-693.4540455474266,-693.4540455474266,0.0,0.0,0.0,26921.638682242137
92,2024-08-04 20:00:00,23042.747720438118,21536.542256502977,29124.684358733255,23042.747720438118,23042.747720438118,2329.488178314337,2329.488178314337,2329.488178314337,871.6243395673871,871.6243395673871,871.6243395673871,2308.608960000139,2308.608960000139,2308.608960000139,76.24073364978734,76.24073364978734,76.24073364978734,2308.608960000139,2308.608960000139,2308.608960000139,-225.5412139715453,-225.5412139715453,-225.5412139715453,-701.4446409314312,-701.4446409314312,-701.4446409314312,0.0,0.0,0.0,25372.235898752453
93,2024-08-04 21:00:00,23042.619378227155,22438.648383898057,29801.788432714035,23042.619378227155,23042.619378227155,2854.4271300786113,2854.4271300786113,2854.4271300786113,746.043291833715,746.043291833715,746.043291833715,2996.88820839915,2996.88820839915,2996.88820839915,70.50091100380803,70.50091100380803,70.50091100380803,2996.88820839915,2996.88820839915,2996.88820839915,-249.57742726244047,-249.57742726244047,-249.57742726244047,-709.4278538956211,-709.4278538956211,-709.4278538956211,0.0,0.0,0.0,25897.046508305764
94,2024-08-04 22:00:00,23042.49103601619,20020.39189073793,27470.775004810184,23042.49103601619,23042.49103601619,609.6034371718705,609.6034371718705,609.6034371718705,533.8562228725473,533.8562228725473,533.8562228725473,999.8895471572489,999.8895471572489,999.8895471572489,65.40724812239928,65.40724812239928,65.40724812239928,999.8895471572489,999.8895471572489,999.8895471572489,-272.1462033477477,-272.1462033477477,-272.1462033477477,-717.4033776325774,-717.4033776325774,-717.4033776325774,0.0,0.0,0.0,23652.09447318806
95,2024-08-04 23:00:00,23042.362693805226,14960.440082399882,22481.3926268178,23042.362693805226,23042.362693805226,-4288.479521411717,-4288.479521411717,-4288.479521411717,229.35131778709263,229.35131778709263,229.35131778709263,-3560.2766726063264,-3560.2766726063264,-3560.2766726063264,60.968368636498646,60.968368636498646,60.968368636498646,-3560.2766726063264,-3560.2766726063264,-3560.2766726063264,-293.1516292332338,-293.1516292332338,-293.1516292332338,-725.3709059957474,-725.3709059957474,-725.3709059957474,0.0,0.0,0.0,18753.883172393507
96,2024-08-05 00:00:00,23042.23435159426,9279.942340454138,17150.76270184702,23042.23435159426,23042.23435159426,-9810.300863751081,-9810.300863751081,-9810.300863751081,-173.668483510698,-173.668483510698,-173.668483510698,-8647.978006244723,-8647.978006244723,-8647.978006244723,57.18733935901189,57.18733935901189,57.18733935901189,-8647.978006244723,-8647.978006244723,-8647.978006244723,-312.5115798426745,-312.5115798426745,-312.5115798426745,-733.3301335119985,-733.3301335119985,-733.3301335119985,0.0,0.0,0.0,13231.933487843178
97,2024-08-05 01:00:00,23042.106009383297,3627.493370598693,11096.7030901537,23042.106009383297,23042.106009383297,-15687.370755796213,-15687.370755796213,-15687.370755796213,-648.9300286228452,-648.9300286228452,-648.9300286228452,-14021.063418487583,-14021.063418487583,-14021.063418487583,54.061711644949995,54.061711644949995,54.061711644949995,-14021.063418487583,-14021.063418487583,-14021.063418487583,-330.1582649411588,-330.1582649411588,-330.1582649411588,-741.2807553895757,-741.2807553895757,-741.2807553895757,0.0,0.0,0.0,7354.735253587083
98,2024-08-05 02:00:00,23041.977667172334,526.539353766327,7725.848282058557,23041.977667172334,23041.977667172334,-18923.98020817614,-18923.98020817614,-18923.98020817614,-1107.732049951138,-1107.732049951138,-1107.732049951138,-16772.57067110842,-16772.57067110842,-16772.57067110842,51.58360472329159,51.58360472329159,51.58360472329159,-16772.57067110842,-16772.57067110842,-16772.57067110842,-346.03862430446947,-346.03862430446947,-346.03862430446947,-749.2224675354062,-749.2224675354062,-749.2224675354062,0.0,0.0,0.0,4117.997458996193
99,2024-08-05 03:00:00,23041.849324961368,-578.4623456374284,6796.26808062212,23041.849324961368,23041.849324961368,-19893.86106252722,-19893.86106252722,-19893.86106252722,-1412.6238530280857,-1412.6238530280857,-1412.6238530280857,-17413.707505233528,-17413.707505233528,-17413.707505233528,49.739830224125065,49.739830224125065,49.739830224125065,-17413.707505233528,-17413.707505233528,-17413.707505233528,-360.1145679281972,-360.1145679281972,-360.1145679281972,-757.1549665615373,-757.1549665615373,-757.1549665615373,0.0,0.0,0.0,3147.988262434148
100,2024-08-05 04:00:00,23041.720982750405,1041.2772068678833,8681.371140519926,23041.720982750405,23041.720982750405,-18293.04750203167,-18293.04750203167,-18293.04750203167,-1444.3049143522144,-1444.3049143522144,-1444.3049143522144,-15759.813634707069,-15759.813634707069,-15759.813634707069,48.51205679776033,48.51205679776033,48.51205679776033,-15759.813634707069,-15759.813634707069,-15759.813634707069,-372.36305996952234,-372.36305996952234,-372.36305996952234,-765.0779498006259,-765.0779498006259,-765.0779498006259,0.0,0.0,0.0,4748.673480718735
101,2024-08-05 05:00:00,23041.59264053944,4138.3542868015775,11391.39330884251,23041.59264053944,23041.59264053944,-15262.722585853948,-15262.722585853948,-15262.722585853948,-1181.2504675094845,-1181.2504675094845,-1181.2504675094845,-12973.581969621062,-12973.581969621062,-12973.581969621062,47.87701343510006,47.87701343510006,47.87701343510006,-12973.581969621062,-12973.581969621062,-12973.581969621062,-382.77604684088516,-382.77604684088516,-382.77604684088516,-772.9911153176155,-772.9911153176155,-772.9911153176155,0.0,0.0,0.0,7778.870054685491
102,2024-08-05 06:00:00,23041.464298328476,10118.980112744106,17769.003883640395,23041.464298328476,23041.464298328476,-9176.53181469922,-9176.53181469922,-9176.53181469922,-729.3828932605992,-729.3828932605992,-729.3828932605992,-7322.7012576568495,-7322.7012576568495,-7322.7012576568495,47.80672981556841,47.80672981556841,47.80672981556841,-7322.7012576568495,-7322.7012576568495,-7322.7012576568495,-391.3602316765503,-391.3602316765503,-391.3602316765503,-780.8941619207878,-780.8941619207878,-780.8941619207878,0.0,0.0,0.0,13864.932483629256
103,2024-08-05 07:00:00,23041.33595611751,18193.365235252728,25590.48665745492,23041.33595611751,23041.33595611751,-1267.059593683594,-1267.059593683594,-1267.059593683594,-270.53248742677584,-270.53248742677584,-270.53248742677584,142.12757036863886,142.12757036863886,142.12757036863886,48.268811718758464,48.268811718758464,48.268811718758464,142.12757036863886,142.12757036863886,142.12757036863886,-398.13669917256146,-398.13669917256146,-398.13669917256146,-788.7867891716539,-788.7867891716539,-788.7867891716539,0.0,0.0,0.0,21774.276362433917
104,2024-08-05 08:00:00,23041.207613906547,26495.66386099347,34242.05446043274,23041.207613906547,23041.207613906547,7059.762017097957,7059.762017097957,7059.762017097957,39.28873294231628,39.28873294231628,39.28873294231628,8171.055628705779,8171.055628705779,8171.055628705779,49.226749310509774,49.226749310509774,49.226749310509774,8171.055628705779,8171.055628705779,8171.055628705779,-403.14039646097586,-403.14039646097586,-403.14039646097586,-796.6686973996724,-796.6686973996724,-796.6686973996724,0.0,0.0,0.0,30100.969631004504
105,2024-08-05 09:00:00,23041.07927169558,22369.977966359682,29431.942186733144,23041.07927169558,23041.07927169558,2585.329572239107,2585.329572239107,2585.329572239107,150.62641924726105,150.62641924726105,150.62641924726105,3595.021962186596,3595.021962186596,3595.021962186596,50.6402558310643,50.6402558310643,50.6402558310643,3595.021962186596,3595.021962186596,3595.021962186596,-406.4194773127652,-406.4194773127652,-406.4194773127652,-804.5395877130486,-804.5395877130486,-804.5395877130486,0.0,0.0,0.0,25626.40884393469
106,2024-08-05 10:00:00,23040.950929484618,18262.347922155623,25674.814602020935,23040.950929484618,23040.950929484618,-972.1429649834923,-972.1429649834923,-972.1429649834923,126.3658180027202,126.3658180027202,126.3658180027202,69.45926348788797,69.45926348788797,69.45926348788797,52.46563402799382,52.46563402799382,52.46563402799382,69.45926348788797,69.45926348788797,69.45926348788797,-408.03451849282857,-408.03451849282857,-408.03451849282857,-812.3991620092658,-812.3991620092658,-812.3991620092658,0.0,0.0,0.0,22068.807964501124
107,2024-08-05 11:00:00,23040.822587273655,17967.282301219715,25340.693670099663,23040.822587273655,23040.822587273655,-1303.258114269244,-1303.258114269244,-1303.258114269244,78.03660700968345,78.03660700968345,78.03660700968345,-207.6461472440893,-207.6461472440893,-207.6461472440893,54.65616745012549,54.65616745012549,54.65616745012549,-207.6461472440893,-207.6461472440893,-207.6461472440893,-408.05761849830037,-408.05761849830037,-408.05761849830037,-820.2471229866635,-820.2471229866635,-820.2471229866635,0.0,0.0,0.0,21737.56447300441
108,2024-08-05 12:00:00,23040.69424506269,18487.648333855646,25953.16954097488,23040.69424506269,23040.69424506269,-748.1266219134734,-748.1266219134734,-748.1266219134734,88.31984657454609,88.31984657454609,88.31984657454609,341.04556230487145,341.04556230487145,341.04556230487145,57.16253355585211,57.16253355585211,57.16253355585211,341.04556230487145,341.04556230487145,341.04556230487145,-406.571390191113,-406.571390191113,-406.571390191113,-828.0831741576305,-828.0831741576305,-828.0831741576305,0.0,0.0,0.0,22292.567623149214
109,2024-08-05 13:00:00,23040.565902851726,19692.401529171915,27393.806425205094,23040.565902851726,23040.565902851726,521.3696617584984,521.3696617584984,521.3696617584984,175.65631211450332,175.65631211450332,175.65631211450332,1525.3549940639446,1525.3549940639446,1525.3549940639446,59.933235412517234,59.933235412517234,59.933235412517234,1525.3549940639446,1525.3549940639446,1525.3549940639446,-403.6678599735851,-403.6678599735851,-403.6678599735851,-835.9070198588813,-835.9070198588813,-835.9070198588813,0.0,0.0,0.0,23561.935564610223
110,2024-08-05 14:00:00,23040.437560640763,20776.959945496892,28277.397524279444,23040.437560640763,23040.437560640763,1543.9788628856202,1543.9788628856202,1543.9788628856202,312.82704721919225,312.82704721919225,312.82704721919225,2411.4024194168974,2411.4024194168974,2411.4024194168974,62.91504864422927,62.91504864422927,62.91504864422927,2411.4024194168974,2411.4024194168974,2411.4024194168974,-399.4472871342605,-399.4472871342605,-399.4472871342605,-843.718365260439,-843.718365260439,-843.718365260439,0.0,0.0,0.0,24584.41642352638
111,2024-08-05 15:00:00,23040.309218429797,21148.01967046584,28867.29451536918,23040.309218429797,23040.309218429797,1750.973445623978,1750.973445623978,1750.973445623978,466.6198170209705,466.6198170209705,466.6198170209705,2463.833982609338,2463.833982609338,2463.833982609338,66.05348018307043,66.05348018307043,66.05348018307043,2463.833982609338,2463.833982609338,2463.833982609338,-394.01691780599526,-394.01691780599526,-394.01691780599526,-851.5169163834057,-851.5169163834057,-851.5169163834057,0.0,0.0,0.0,24791.282664053775
112,2024-08-05 16:00:00,23040.180876218834,21791.671207085692,29294.300914796855,23040.180876218834,23040.180876218834,2610.832064073283,2610.832064073283,2610.832064073283,618.7404787676965,618.7404787676965,618.7404787676965,3169.590418739162,3169.590418739162,3169.590418739162,69.29323527142255,69.29323527142255,69.29323527142255,3169.590418739162,3169.590418739162,3169.590418739162,-387.48968860116764,-387.48968860116764,-387.48968860116764,-859.3023801038304,-859.3023801038304,-859.3023801038304,0.0,0.0,0.0,25651.012940292116
113,2024-08-05 17:00:00,23040.05253400787,25550.658552709276,32818.06467790999,23040.05253400787,23040.05253400787,6146.300196931839,6146.300196931839,6146.300196931839,757.8544729228558,757.8544729228558,757.8544729228558,6562.9243944744785,6562.9243944744785,6562.9243944744785,72.57868913583697,72.57868913583697,72.57868913583697,6562.9243944744785,6562.9243944744785,6562.9243944744785,-379.98289543377666,-379.98289543377666,-379.98289543377666,-867.074464167555,-867.074464167555,-867.074464167555,0.0,0.0,0.0,29186.35273093971
114,2024-08-05 18:00:00,23039.924191796905,25757.31483072449,32754.5766862392,23039.924191796905,23039.924191796905,6102.319681170564,6102.319681170564,6102.319681170564,864.0658551179768,864.0658551179768,864.0658551179768,6408.84918684757,6408.84918684757,6408.84918684757,75.85435970866456,75.85435970866456,75.85435970866456,6408.84918684757,6408.84918684757,6408.84918684757,-371.6168433004104,-371.6168433004104,-371.6168433004104,-874.8328772032374,-874.8328772032374,-874.8328772032374,0.0,0.0,0.0,29142.24387296747
115,2024-08-05 19:00:00,23039.795849585942,22095.458618356464,29976.485701813705,23039.795849585942,23039.795849585942,2943.9885411000937,2943.9885411000937,2943.9885411000937,909.1485986586489,909.1485986586489,909.1485986586489,3200.86538625746,3200.86538625746,3200.86538625746,79.06537776574358,79.06537776574358,79.06537776574358,3200.86538625746,3200.86538625746,3200.86538625746,-362.51349285295277,-362.51349285295277,-362.51349285295277,-882.5773287288056,-882.5773287288056,-882.5773287288056,0.0,0.0,0.0,25983.784390686036
116,2024-08-05 20:00:00,23039.66750737498,20998.623255939605,28773.805047152808,23039.66750737498,23039.66750737498,2081.608573877044,2081.608573877044,2081.608573877044,871.6243395705902,871.6243395705902,871.6243395705902,2370.928932040277,2370.928932040277,2370.928932040277,82.15795089782901,82.15795089782901,82.15795089782901,2370.928932040277,2370.928932040277,2370.928932040277,-352.79511946699836,-352.79511946699836,-352.79511946699836,-890.3075291646538,-890.3075291646538,-890.3075291646538,0.0,0.0,0.0,25121.276081252025
117,2024-08-05 21:00:00,23039.539165164013,21343.59947966316,28338.900420203274,23039.539165164013,23039.539165164013,1895.446471618279,1895.446471618279,1895.446471618279,746.0432918330068,746.0432918330068,746.0432918330068,2304.92955205681,2304.92955205681,2304.92955205681,85.07981775104031,85.07981775104031,85.07981775104031,2304.92955205681,2304.92955205681,2304.92955205681,-342.58300017458436,-342.58300017458436,-342.58300017458436,-898.023189847994,-898.023189847994,-898.023189847994,0.0,0.0,0.0,24934.98563678229
118,2024-08-05 22:00:00,23039.41082295305,17819.60094480904,25469.013680095202,23039.41082295305,23039.41082295305,-1441.8699361757222,-1441.8699361757222,-1441.8699361757222,533.8562228706835,533.8562228706835,533.8562228706835,-825.7866817233879,-825.7866817233879,-825.7866817233879,87.78068908756548,87.78068908756548,87.78068908756548,-825.7866817233879,-825.7866817233879,-825.7866817233879,-331.9961433728218,-331.9961433728218,-331.9961433728218,-905.7240230377618,-905.7240230377618,-905.7240230377618,0.0,0.0,0.0,21597.54088677733
119,2024-08-05 23:00:00,23039.282480742084,12351.854056782233,20109.4014296911,23039.282480742084,23039.282480742084,-6821.814915785003,-6821.814915785003,-6821.814915785003,229.35131780095986,229.35131780095986,229.35131780095986,-5906.819088464498,-5906.819088464498,-5906.819088464498,90.21267228385683,90.21267228385683,90.21267228385683,-5906.819088464498,-5906.819088464498,-5906.819088464498,-321.15007547808904,-321.15007547808904,-321.15007547808904,-913.4097419272334,-913.4097419272334,-913.4097419272334,0.0,0.0,0.0,16217.467564957082
120,2024-08-06 00:00:00,23039.15413853112,6838.1552158073955,14218.066957793013,23039.15413853112,23039.15413853112,-12657.097668718865,-12657.097668718865,-12657.097668718865,-173.66848349314395,-173.66848349314395,-173.66848349314395,-11344.524102712077,-11344.524102712077,-11344.524102712077,92.3306760377109,92.3306760377109,92.3306760377109,-11344.524102712077,-11344.524102712077,-11344.524102712077,-310.1556978905396,-310.1556978905396,-310.1556978905396,-921.0800606608143,-921.0800606608143,-921.0800606608143,0.0,0.0,0.0,10382.056469812256
121,2024-08-06 01:00:00,23039.02579632016,1707.7529427358036,9458.638131279002,23039.02579632016,23039.02579632016,-17394.407622364986,-17394.407622364986,-17394.407622364986,-648.9300286246558,-648.9300286246558,-648.9300286246558,-15611.717464988067,-15611.717464988067,-15611.717464988067,94.0927922115148,94.0927922115148,94.0927922115148,-15611.717464988067,-15611.717464988067,-15611.717464988067,-299.1182266278201,-299.1182266278201,-299.1182266278201,-928.734694335956,-928.734694335956,-928.734694335956,0.0,0.0,0.0,5644.618173955172
122,2024-08-06 02:00:00,23038.897454109192,-866.5027271228586,7011.985215460411,23038.897454109192,23038.897454109192,-19821.580957468846,-19821.580957468846,-19821.580957468846,-1107.7320499352318,-1107.7320499352318,-1107.7320499352318,-17584.79997459833,-17584.79997459833,-17584.79997459833,95.46065188070027,95.46065188070027,95.46065188070027,-17584.79997459833,-17584.79997459833,-17584.79997459833,-288.1362257981642,-288.1362257981642,-288.1362257981642,-936.3733590178214,-936.3733590178214,-936.3733590178214,0.0,0.0,0.0,3217.3164966403456
123,2024-08-06 03:00:00,23038.769111898226,-1509.7607829601604,5883.460078631766,23038.769111898226,23038.769111898226,-20690.55915557155,-20690.55915557155,-20690.55915557155,-1412.6238530209473,-1412.6238530209473,-1412.6238530209473,-18153.038538846227,-18153.038538846227,-18153.038538846227,96.3997529006908,96.3997529006908,96.3997529006908,-18153.038538846227,-18153.038538846227,-18153.038538846227,-277.3007448532987,-277.3007448532987,-277.3007448532987,-943.9957717517696,-943.9957717517696,-943.9957717517696,0.0,0.0,0.0,2348.2099563266747
124,2024-08-06 04:00:00,23038.640769687263,-301.0341840182898,7382.830037396115,23038.640769687263,23038.640769687263,-19339.90178867827,-19339.90178867827,-19339.90178867827,-1444.304914349625,-1444.304914349625,-1444.304914349625,-16774.180412083624,-16774.180412083624,-16774.180412083624,96.8797564769711,96.8797564769711,96.8797564769711,-16774.180412083624,-16774.180412083624,-16774.180412083624,-266.69456815070964,-266.69456815070964,-266.69456815070964,-951.601650571284,-951.601650571284,-951.601650571284,0.0,0.0,0.0,3698.7389810089917
125,2024-08-06 05:00:00,23038.512427476297,3242.23181336259,10802.700014753915,23038.512427476297,23038.512427476297,-16043.456097143588,-16043.456097143588,-16043.456097143588,-1181.250467509363,-1181.250467509363,-1181.250467509363,-13743.49808176269,-13743.49808176269,-13743.49808176269,96.87475049614726,96.87475049614726,96.87475049614726,-13743.49808176269,-13743.49808176269,-13743.49808176269,-256.39158385970535,-256.39158385970535,-256.39158385970535,-959.1907145079771,-959.1907145079771,-959.1907145079771,0.0,0.0,0.0,6995.056330332709
126,2024-08-06 06:00:00,23038.384085265334,10447.766780996806,17956.81832583004,23038.384085265334,23038.384085265334,-8874.357036190957,-8874.357036190957,-8874.357036190957,-729.3828932796765,-729.3828932796765,-729.3828932796765,-7028.118659194059,-7028.118659194059,-7028.118659194059,96.36347759488962,96.36347759488962,96.36347759488962,-7028.118659194059,-7028.118659194059,-7028.118659194059,-246.45627770688043,-246.45627770688043,-246.45627770688043,-966.7626836052295,-966.7626836052295,-966.7626836052295,0.0,0.0,0.0,14164.027049074377
127,2024-08-06 07:00:00,23038.25574305437,21111.720273844283,28467.935999242847,23038.25574305437,23038.25574305437,1675.5041408213747,1675.5041408213747,1675.5041408213747,-270.53248744256354,-270.53248744256354,-270.53248744256354,3061.967736396784,3061.967736396784,3061.967736396784,95.32952623861985,95.32952623861985,95.32952623861985,3061.967736396784,3061.967736396784,3061.967736396784,-236.94335544578635,-236.94335544578635,-236.94335544578635,-974.3172789256791,-974.3172789256791,-974.3172789256791,0.0,0.0,0.0,24713.759883875748
128,2024-08-06 08:00:00,23038.127400843405,29896.131796114594,37412.17231085072,23038.127400843405,23038.127400843405,10665.679461165704,10665.679461165704,10665.679461165704,39.288732945166146,39.288732945166146,39.288732945166146,11742.380963699643,11742.380963699643,11742.380963699643,93.76148334017277,93.76148334017277,93.76148334017277,11742.380963699643,11742.380963699643,11742.380963699643,-227.89749625782343,-227.89749625782343,-227.89749625782343,-981.8542225614536,-981.8542225614536,-981.8542225614536,0.0,0.0,0.0,33703.80686200911
129,2024-08-06 09:00:00,23037.999058632442,25203.5256951865,33086.06131091793,23037.999058632442,23037.999058632442,6062.6123794711975,6062.6123794711975,6062.6123794711975,150.62641924623654,150.62641924623654,150.62641924623654,7029.059388294992,7029.059388294992,7029.059388294992,91.65304723913498,91.65304723913498,91.65304723913498,7029.059388294992,7029.059388294992,7029.059388294992,-219.35323766233444,-219.35323766233444,-219.35323766233444,-989.3732376468305,-989.3732376468305,-989.3732376468305,0.0,0.0,0.0,29100.61143810364
130,2024-08-06 10:00:00,23037.87071642148,20576.976579522037,28232.56646637795,23037.87071642148,23037.87071642148,1485.2515673660978,1485.2515673660978,1485.2515673660978,126.36581800486032,126.36581800486032,126.36581800486032,2478.0916883897385,2478.0916883897385,2478.0916883897385,89.00310018529282,89.00310018529282,89.00310018529282,2478.0916883897385,2478.0916883897385,2478.0916883897385,-211.33499084598807,-211.33499084598807,-211.33499084598807,-996.8740483678056,-996.8740483678056,-996.8740483678056,0.0,0.0,0.0,24523.122283787576
131,2024-08-06 11:00:00,23037.742374210513,20007.643649434835,27286.086711157237,23037.742374210513,23037.742374210513,685.4308809979582,685.4308809979582,685.4308809979582,78.03660700797103,78.03660700797103,78.03660700797103,1729.7920979151709,1729.7920979151709,1729.7920979151709,85.81573973605734,85.81573973605734,85.81573973605734,1729.7920979151709,1729.7920979151709,1729.7920979151709,-203.85718369184505,-203.85718369184505,-203.85718369184505,-1004.3563799693958,-1004.3563799693958,-1004.3563799693958,0.0,0.0,0.0,23723.173255208472
132,2024-08-06 12:00:00,23037.61403199955,20202.863977295277,28021.02566304494,23037.61403199955,23037.61403199955,927.6397246888625,927.6397246888625,927.6397246888625,88.31984657367404,88.31984657367404,88.31984657367404,1965.964095277611,1965.964095277611,1965.964095277611,82.10026881642959,82.10026881642959,82.10026881642959,1965.964095277611,1965.964095277611,1965.964095277611,-196.92452720997923,-196.92452720997923,-196.92452720997923,-1011.8199587688729,-1011.8199587688729,-1011.8199587688729,0.0,0.0,0.0,23965.253756688413
133,2024-08-06 13:00:00,23037.485689788587,20906.04806538251,28331.346359319265,23037.485689788587,23037.485689788587,1621.6261737156333,1621.6261737156333,1621.6261737156333,175.65631210986183,175.65631210986183,175.65631210986183,2577.8956288525414,2577.8956288525414,2577.8956288525414,77.87114448598791,77.87114448598791,77.87114448598791,2577.8956288525414,2577.8956288525414,2577.8956288525414,-190.5323995684475,-190.5323995684475,-190.5323995684475,-1019.2645121643101,-1019.2645121643101,-1019.2645121643101,0.0,0.0,0.0,24659.111863504222
134,2024-08-06 14:00:00,23037.35734757762,22233.47560752587,29964.564564519907,23037.35734757762,23037.35734757762,3136.4307653923843,3136.4307653923843,3136.4307653923843,312.8270472240033,312.8270472240033,312.8270472240033,3961.8129415372214,3961.8129415372214,3961.8129415372214,73.1478857675416,73.1478857675416,73.1478857675416,3961.8129415372214,3961.8129415372214,3961.8129415372214,-184.6673404914266,-184.6673404914266,-184.6673404914266,-1026.6897686449556,-1026.6897686449556,-1026.6897686449556,0.0,0.0,0.0,26173.788112970004
135,2024-08-06 15:00:00,23037.22900536666,22903.48021355657,30761.620242490328,23037.22900536666,23037.22900536666,3965.514767970683,3965.514767970683,3965.514767970683,466.6198170247714,466.6198170247714,466.6198170247714,4644.343115024781,4644.343115024781,4644.343115024781,67.95494120747813,67.95494120747813,67.95494120747813,4644.343115024781,4644.343115024781,4644.343115024781,-179.3076474838117,-179.3076474838117,-179.3076474838117,-1034.0954578025353,-1034.0954578025353,-1034.0954578025353,0.0,0.0,0.0,27002.74377333734
136,2024-08-06 16:00:00,23037.100663155692,24998.09178751496,32336.197148019117,23037.100663155692,23037.100663155692,5580.113098812511,5580.113098812511,5580.113098812511,618.7404787695552,618.7404787695552,618.7404787695552,6114.956477374153,6114.956477374153,6114.956477374153,62.321517124738556,62.321517124738556,62.321517124738556,6114.956477374153,6114.956477374153,6114.956477374153,-174.42406411917509,-174.42406411917509,-174.42406411917509,-1041.4813103367605,-1041.4813103367605,-1041.4813103367605,0.0,0.0,0.0,28617.213761968203
