,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
85,2024-08-04 13:00:00,23207.33465400369,24355.016134953752,31755.69175726026,23207.33465400369,23207.33465400369,4845.287888369835,4845.287888369835,4845.287888369835,180.28995072660965,180.28995072660965,180.28995072660965,5161.164130284161,5161.164130284161,5161.164130284161,126.87595022407885,126.87595022407885,126.87595022407885,5161.164130284161,5161.164130284161,5161.164130284161,-25.334976783468726,-25.334976783468726,-25.334976783468726,-597.7071660815456,-597.7071660815456,-597.7071660815456,0.0,0.0,0.0,28052.622542373527
86,2024-08-04 14:00:00,23207.237836102813,25677.498396803563,33088.67285758013,23207.237836102813,23207.237836102813,6216.072819705482,6216.072819705482,6216.072819705482,315.3546445226826,315.3546445226826,315.3546445226826,6444.844133869378,6444.844133869378,6444.844133869378,117.21573254080924,117.21573254080924,117.21573254080924,6444.844133869378,6444.844133869378,6444.844133869378,-55.63727699838272,-55.63727699838272,-55.63727699838272,-605.7044142290058,-605.7044142290058,-605.7044142290058,0.0,0.0,0.0,29423.310655808295
87,2024-08-04 15:00:00,23207.14101820194,24593.60898788861,32246.932464963724,23207.14101820194,23207.14101820194,5258.121513870872,5258.121513870872,5258.121513870872,467.4356365527136,467.4356365527136,467.4356365527136,5381.893631169313,5381.893631169313,5381.893631169313,107.99028954138832,107.99028954138832,107.99028954138832,5381.893631169313,5381.893631169313,5381.893631169313,-85.5019187975979,-85.5019187975979,-85.5019187975979,-613.6961245949456,-613.6961245949456,-613.6961245949456,0.0,0.0,0.0,28465.26253207281
88,2024-08-04 16:00:00,23207.04420030106,24325.56192074058,31605.262244165224,23207.04420030106,23207.04420030106,4811.718701886,4811.718701886,4811.718701886,618.6204635462694,618.6204635462694,618.6204635462694,4830.299805519852,4830.299805519852,4830.299805519852,99.24580220064523,99.24580220064523,99.24580220064523,4830.299805519852,4830.299805519852,4830.299805519852,-114.76538498420989,-114.76538498420989,-114.76538498420989,-621.6819843965568,-621.6819843965568,-621.6819843965568,0.0,0.0,0.0,28018.76290218706
89,2024-08-04 17:00:00,23206.947382400183,25949.202488238145,33773.55493675616,23206.947382400183,23206.947382400183,6489.251478414681,6489.251478414681,6489.251478414681,757.5851506582723,757.5851506582723,757.5851506582723,6413.574121243983,6413.574121243983,6413.574121243983,91.02375628112755,91.02375628112755,91.02375628112755,6413.574121243983,6413.574121243983,6413.574121243983,-143.26986832357449,-143.26986832357449,-143.26986832357449,-629.6616814451272,-629.6616814451272,-629.6616814451272,0.0,0.0,0.0,29696.198860814864
90,2024-08-04 18:00:00,23206.850564499306,25651.1918126781,33269.880062313976,23206.850564499306,23206.850564499306,6366.61481599421,6366.61481599421,6366.61481599421,864.1901322906014,864.1901322906014,864.1901322906014,6227.563531435557,6227.563531435557,6227.563531435557,83.36068794908576,83.36068794908576,83.36068794908576,6227.563531435557,6227.563531435557,6227.563531435557,-170.8646315215951,-170.8646315215951,-170.8646315215951,-637.6349041594391,-637.6349041594391,-637.6349041594391,0.0,0.0,0.0,29573.465380493515
91,2024-08-04 19:00:00,23206.75374659843,23581.33391441215,30715.738581494155,23206.75374659843,23206.75374659843,3904.9399462998317,3904.9399462998317,3904.9399462998317,909.8295443473519,909.8295443473519,909.8295443473519,3761.831065297659,3761.831065297659,3761.831065297659,76.2879684497416,76.2879684497416,76.2879684497416,3761.831065297659,3761.831065297659,3761.831065297659,-197.40729022070127,-197.40729022070127,-197.40729022070127,-645.6013415742193,-645.6013415742193,-645.6013415742193,0.0,0.0,0.0,27111.69369289826
92,2024-08-04 20:00:00,23206.656928697554,21734.202261708346,29232.545399442213,23206.656928697554,23206.656928697554,2356.191169296841,2356.191169296841,2356.191169296841,872.6140961451389,872.6140961451389,872.6140961451389,2290.071132833217,2290.071132833217,2290.071132833217,69.83162925543573,69.83162925543573,69.83162925543573,2290.071132833217,2290.071132833217,2290.071132833217,-222.76500558314652,-222.76500558314652,-222.76500558314652,-653.5606833538037,-653.5606833538037,-653.5606833538037,0.0,0.0,0.0,25562.848097994396
93,2024-08-04 21:00:00,23206.56011079668,22375.556954080883,29772.259757643522,23206.56011079668,23206.56011079668,2880.7155323474303,2880.7155323474303,2880.7155323474303,746.7901602044253,746.7901602044253,746.7901602044253,2978.2413371553657,2978.2413371553657,2978.2413371553657,64.01222881558117,64.01222881558117,64.01222881558117,2978.2413371553657,2978.2413371553657,2978.2413371553657,-246.81557401893144,-246.81557401893144,-246.81557401893144,-661.5126198090105,-661.5126198090105,-661.5126198090105,0.0,0.0,0.0,26087.27564314411
94,2024-08-04 22:00:00,23206.4632928958,20306.14411358445,27535.984012732908,23206.4632928958,23206.4632928958,635.2611364543326,635.2611364543326,635.2611364543326,533.7625590594175,533.7625590594175,533.7625590594175,981.5590603984188,981.5590603984188,981.5590603984188,58.84476172348554,58.84476172348554,58.84476172348554,981.5590603984188,981.5590603984188,981.5590603984188,-269.4484028252421,-269.4484028252421,-269.4484028252421,-669.456841901747,-669.456841901747,-669.456841901747,0.0,0.0,0.0,23841.724429350135
95,2024-08-04 23:00:00,23206.366474994924,15192.352450313143,22666.00464499424,23206.366474994924,23206.366474994924,-4263.42737072067,-4263.42737072067,-4263.42737072067,228.0771139115685,228.0771139115685,228.0771139115685,-3577.8846922605244,-3577.8846922605244,-3577.8846922605244,54.33861078179245,54.33861078179245,54.33861078179245,-3577.8846922605244,-3577.8846922605244,-3577.8846922605244,-290.56536189134806,-290.56536189134806,-290.56536189134806,-677.3930412621592,-677.3930412621592,-677.3930412621592,0.0,0.0,0.0,18942.939104274254
96,2024-08-05 00:00:00,23206.26965709405,9591.502684663661,17095.94810096895,23206.26965709405,23206.26965709405,-9785.741262748077,-9785.741262748077,-9785.741262748077,-176.05641026568355,-176.05641026568355,-176.05641026568355,-8664.779981409614,-8664.779981409614,-8664.779981409614,50.497542136526576,50.497542136526576,50.497542136526576,-8664.779981409614,-8664.779981409614,-8664.779981409614,-310.08150300797934,-310.08150300797934,-310.08150300797934,-685.3209102013278,-685.3209102013278,-685.3209102013278,0.0,0.0,0.0,13420.528394345973
97,2024-08-05 01:00:00,23206.172839193172,3880.679684905143,11299.85893204717,23206.172839193172,23206.172839193172,-15662.952112635057,-15662.952112635057,-15662.952112635057,-652.0919386376045,-652.0919386376045,-652.0919386376045,-14037.01413576545,-14037.01413576545,-14037.01413576545,47.31974333985461,47.31974333985461,47.31974333985461,-14037.01413576545,-14037.01413576545,-14037.01413576545,-327.9256398525306,-327.9256398525306,-327.9256398525306,-693.2401417193272,-693.2401417193272,-693.2401417193272,0.0,0.0,0.0,7543.220726558115
98,2024-08-05 02:00:00,23206.076021292298,533.9874544026741,8278.63198010883,23206.076021292298,23206.076021292298,-18899.852871666586,-18899.852871666586,-18899.852871666586,-1111.374095478105,-1111.374095478105,-1111.374095478105,-16788.08546711009,-16788.08546711009,-16788.08546711009,44.797903854923035,44.797903854923035,44.797903854923035,-16788.08546711009,-16788.08546711009,-16788.08546711009,-344.0407834107053,-344.0407834107053,-344.0407834107053,-701.1504295226048,-701.1504295226048,-701.1504295226048,0.0,0.0,0.0,4306.223149625712
99,2024-08-05 03:00:00,23205.97920339142,-624.5896935989066,7196.609277462468,23205.97920339142,23205.97920339142,-19870.351930534533,-19870.351930534533,-19870.351930534533,-1416.7146446555855,-1416.7146446555855,-1416.7146446555855,-17429.120725930723,-17429.120725930723,-17429.120725930723,42.91933723161707,42.91933723161707,42.91933723161707,-17429.120725930723,-17429.120725930723,-17429.120725930723,-358.3844291492929,-358.3844291492929,-358.3844291492929,-709.0514680305467,-709.0514680305467,-709.0514680305467,0.0,0.0,0.0,3335.6272728568874
100,2024-08-05 04:00:00,23205.882385490542,1090.9853311084237,8710.170780229968,23205.882385490542,23205.882385490542,-18270.648655576453,-18270.648655576453,-18270.648655576453,-1448.9542711649474,-1448.9542711649474,-1448.9542711649474,-15775.488881799452,-15775.488881799452,-15775.488881799452,41.66614385058926,41.66614385058926,41.66614385058926,-15775.488881799452,-15775.488881799452,-15775.488881799452,-370.9286940715562,-370.9286940715562,-370.9286940715562,-716.9429523910885,-716.9429523910885,-716.9429523910885,0.0,0.0,0.0,4935.233729914089
101,2024-08-05 05:00:00,23205.785567589664,4305.000335855324,11785.373129571608,23205.785567589664,23205.785567589664,-15241.473515927764,-15241.473515927764,-15241.473515927764,-1186.3054074660577,-1186.3054074660577,-1186.3054074660577,-12989.698639378083,-12989.698639378083,-12989.698639378083,41.015412843487745,41.015412843487745,41.015412843487745,-12989.698639378083,-12989.698639378083,-12989.698639378083,-381.6603034346575,-381.6603034346575,-381.6603034346575,-724.8245784924527,-724.8245784924527,-724.8245784924527,0.0,0.0,0.0,7964.3120516619
102,2024-08-05 06:00:00,23205.68874968879,10437.842155328502,17410.86444698298,23205.68874968879,23205.68874968879,-9156.136935038772,-9156.136935038772,-9156.136935038772,-734.0867285275746,-734.0867285275746,-734.0867285275746,-7339.71319640843,-7339.71319640843,-7339.71319640843,40.939461511911205,40.939461511911205,40.939461511911205,-7339.71319640843,-7339.71319640843,-7339.71319640843,-390.5804286403946,-390.5804286403946,-390.5804286403946,-732.6960429742852,-732.6960429742852,-732.6960429742852,0.0,0.0,0.0,14049.551814650018
103,2024-08-05 07:00:00,23205.591931787912,18346.987519203547,25866.064292341794,23205.591931787912,23205.591931787912,-1246.532129639532,-1246.532129639532,-1246.532129639532,-273.60979597987426,-273.60979597987426,-273.60979597987426,123.93297883423027,123.93297883423027,123.93297883423027,41.4061102739784,41.4061102739784,41.4061102739784,123.93297883423027,123.93297883423027,123.93297883423027,-397.7043795301327,-397.7043795301327,-397.7043795301327,-740.5570432377339,-740.5570432377339,-740.5570432377339,0.0,0.0,0.0,21959.059802148382
104,2024-08-05 08:00:00,23205.49511388704,26345.142966264902,34015.57334428027,23205.49511388704,23205.49511388704,7081.565923556307,7081.565923556307,7081.565923556307,39.06635184673441,39.06635184673441,39.06635184673441,8151.58901415114,8151.58901415114,8151.58901415114,42.3789909409415,42.3789909409415,42.3789909409415,8151.58901415114,8151.58901415114,8151.58901415114,-403.06115592231674,-403.06115592231674,-403.06115592231674,-748.4072774601925,-748.4072774601925,-748.4072774601925,0.0,0.0,0.0,30287.061037443345
105,2024-08-05 09:00:00,23205.398295986164,21966.886268177423,29547.41230461669,23205.398295986164,23205.398295986164,2610.8909895283505,2610.8909895283505,2610.8909895283505,153.73208450457025,153.73208450457025,153.73208450457025,3576.2803286160774,3576.2803286160774,3576.2803286160774,43.8178858394161,43.8178858394161,43.8178858394161,3576.2803286160774,3576.2803286160774,3576.2803286160774,-406.69286482549893,-406.69286482549893,-406.69286482549893,-756.2464446062141,-756.2464446062141,-756.2464446062141,0.0,0.0,0.0,25816.289285514515
106,2024-08-05 10:00:00,23205.301478085283,18440.074989714285,26226.06975669883,23205.301478085283,23205.301478085283,-943.6194876710476,-943.6194876710476,-943.6194876710476,132.1534881207588,132.1534881207588,132.1534881207588,51.27618479286739,51.27618479286739,51.27618479286739,45.679095108744214,45.679095108744214,45.679095108744214,51.27618479286739,51.27618479286739,51.27618479286739,-408.6540112552517,-408.6540112552517,-408.6540112552517,-764.0742444381664,-764.0742444381664,-764.0742444381664,0.0,0.0,0.0,22261.681990414236
107,2024-08-05 11:00:00,23205.204660184405,18105.310509123483,25643.148275646134,23205.204660184405,23205.204660184405,-1273.7883985165286,-1273.7883985165286,-1273.7883985165286,84.9821458428587,84.9821458428587,84.9821458428587,-225.7853241306841,-225.7853241306841,-225.7853241306841,47.91582927405563,47.91582927405563,47.91582927405563,-225.7853241306841,-225.7853241306841,-225.7853241306841,-409.0106719748788,-409.0106719748788,-409.0106719748788,-771.89037752788,-771.89037752788,-771.89037752788,0.0,0.0,0.0,21931.416261667877
108,2024-08-05 12:00:00,23205.10784228353,18771.087345616455,26085.09476655514,23205.10784228353,23205.10784228353,-719.5262579141502,-719.5262579141502,-719.5262579141502,94.70976987953902,94.70976987953902,94.70976987953902,322.81945619429,322.81945619429,322.81945619429,50.47862403123545,50.47862403123545,50.47862403123545,322.81945619429,322.81945619429,322.81945619429,-407.839562749268,-407.839562749268,-407.839562749268,-779.6945452699464,-779.6945452699464,-779.6945452699464,0.0,0.0,0.0,22485.58158436938
109,2024-08-05 13:00:00,23205.011024382657,19934.5544559184,27369.300242450085,23205.011024382657,23205.011024382657,547.8335218061949,547.8335218061949,547.8335218061949,180.28995072238195,180.28995072238195,180.28995072238195,1506.9412578177673,1506.9412578177673,1506.9412578177673,53.31577400077869,53.31577400077869,53.31577400077869,1506.9412578177673,1506.9412578177673,1506.9412578177673,-405.2270108426269,-405.2270108426269,-405.2270108426269,-787.4864498921064,-787.4864498921064,-787.4864498921064,0.0,0.0,0.0,23752.84454618885
110,2024-08-05 14:00:00,23204.91420648178,20990.386294063763,28519.33974188163,23204.91420648178,23204.91420648178,1568.0430933482187,1568.0430933482187,1568.0430933482187,315.3546445274475,315.3546445274475,315.3546445274475,2392.848306682866,2392.848306682866,2392.848306682866,56.3737820878805,56.3737820878805,56.3737820878805,2392.848306682866,2392.848306682866,2392.848306682866,-401.26784548563865,-401.26784548563865,-401.26784548563865,-795.2657944643366,-795.2657944643366,-795.2657944643366,0.0,0.0,0.0,24772.95729983
111,2024-08-05 15:00:00,23204.817388580905,21429.01232653329,28637.81596542571,23204.817388580905,23204.817388580905,1773.2085178883199,1773.2085178883199,1773.2085178883199,467.43563655649075,467.43563655649075,467.43563655649075,2445.2715631430897,2445.2715631430897,2445.2715631430897,59.59782098115777,59.59782098115777,59.59782098115777,2445.2715631430897,2445.2715631430897,2445.2715631430897,-396.06421987577625,-396.06421987577625,-396.06421987577625,-803.0322829166422,-803.0322829166422,-803.0322829166422,0.0,0.0,0.0,24978.025906469225
112,2024-08-05 16:00:00,23204.720570680023,22327.785452783737,29447.446885238212,23204.720570680023,23204.720570680023,2631.9588540689756,2631.9588540689756,2631.9588540689756,618.6204635481307,618.6204635481307,618.6204635481307,3150.9161862853134,3150.9161862853134,3150.9161862853134,62.93220321481938,62.93220321481938,62.93220321481938,3150.9161862853134,3150.9161862853134,3150.9161862853134,-389.7243789361508,-389.7243789361508,-389.7243789361508,-810.7856200431376,-810.7856200431376,-810.7856200431376,0.0,0.0,0.0,25836.679424749
113,2024-08-05 17:00:00,23204.62375277915,25285.65695753868,33119.654025867494,23204.62375277915,23204.62375277915,6166.731663922138,6166.731663922138,6166.731663922138,757.5851506583147,757.5851506583147,757.5851506583147,6543.712556140853,6543.712556140853,6543.712556140853,66.32085618986501,66.32085618986501,66.32085618986501,6543.712556140853,6543.712556140853,6543.712556140853,-382.3613875500001,-382.3613875500001,-382.3613875500001,-818.5255115168954,-818.5255115168954,-818.5255115168954,0.0,0.0,0.0,29371.355416701288
114,2024-08-05 18:00:00,23204.52693487827,25867.751088163765,33371.20863194251,23204.52693487827,23204.52693487827,6123.216191243059,6123.216191243059,6123.216191243059,864.1901322989385,864.1901322989385,864.1901322989385,6389.661758648091,6389.661758648091,6389.661758648091,69.70779850593237,69.70779850593237,69.70779850593237,6389.661758648091,6389.661758648091,6389.661758648091,-374.09183430678473,-374.09183430678473,-374.09183430678473,-826.2516639031173,-826.2516639031173,-826.2516639031173,0.0,0.0,0.0,29327.74312612133
115,2024-08-05 19:00:00,23204.430116977397,22572.297904309624,30001.46648791188,23204.430116977397,23204.430116977397,2966.055046613126,2966.055046613126,2966.055046613126,909.8295443462013,909.8295443462013,909.8295443462013,3182.1861989107106,3182.1861989107106,3182.1861989107106,73.03761394560912,73.03761394560912,73.03761394560912,3182.1861989107106,3182.1861989107106,3182.1861989107106,-365.034525923737,-365.034525923737,-365.034525923737,-833.9637846656582,-833.9637846656582,-833.9637846656582,0.0,0.0,0.0,26170.48516359052
116,2024-08-05 20:00:00,23204.33329907652,21824.604567224018,29121.411325558132,23204.33329907652,23204.33329907652,2104.280477539063,2104.280477539063,2104.280477539063,872.61409614834,872.61409614834,872.61409614834,2352.381231520588,2352.381231520588,2352.381231520588,76.25591950240417,76.25591950240417,76.25591950240417,2352.381231520588,2352.381231520588,2352.381231520588,-355.30918745198375,-355.30918745198375,-355.30918745198375,-841.6615821802849,-841.6615821802849,-841.6615821802849,0.0,0.0,0.0,25308.61377661558
117,2024-08-05 21:00:00,23204.236481175645,21429.3266944033,28750.076831114424,23204.236481175645,23204.236481175645,1918.112343010069,1918.112343010069,1918.112343010069,746.7901602036909,746.7901602036909,746.7901602036909,2286.3923078184644,2286.3923078184644,2286.3923078184644,79.30982386098498,79.30982386098498,79.30982386098498,2286.3923078184644,2286.3923078184644,2286.3923078184644,-345.0351831238494,-345.0351831238494,-345.0351831238494,-849.3447657492214,-849.3447657492214,-849.3447657492214,0.0,0.0,0.0,25122.348824185716
118,2024-08-05 22:00:00,23204.139663274764,17957.917412136474,25416.935796657413,23204.139663274764,23204.139663274764,-1419.2603126324877,-1419.2603126324877,-1419.2603126324877,533.7625590575228,533.7625590575228,533.7625590575228,-843.8279266091128,-843.8279266091128,-843.8279266091128,82.14837285354352,82.14837285354352,82.14837285354352,-843.8279266091128,-843.8279266091128,-843.8279266091128,-334.3302723284162,-334.3302723284162,-334.3302723284162,-857.0130456060253,-857.0130456060253,-857.0130456060253,0.0,0.0,0.0,21784.879350642277
119,2024-08-05 23:00:00,23204.04284537389,12589.316126563606,20273.4189216334,23204.04284537389,23204.04284537389,-6799.2308004951365,-6799.2308004951365,-6799.2308004951365,228.0771139254832,228.0771139254832,228.0771139254832,-5924.055345418963,-5924.055345418963,-5924.055345418963,84.7229784819991,84.7229784819991,84.7229784819991,-5924.055345418963,-5924.055345418963,-5924.055345418963,-323.3094145552859,-323.3094145552859,-323.3094145552859,-864.6661329283695,-864.6661329283695,-864.6661329283695,0.0,0.0,0.0,16404.812044878752
120,2024-08-06 00:00:00,23203.946027473015,6807.707359514961,14110.618713148799,23203.946027473015,23203.946027473015,-12634.354822387862,-12634.354822387862,-12634.354822387862,-176.0564102480918,-176.0564102480918,-176.0564102480918,-11360.898864096389,-11360.898864096389,-11360.898864096389,86.98782825030486,86.98782825030486,86.98782825030486,-11360.898864096389,-11360.898864096389,-11360.898864096389,-312.08363643878516,-312.08363643878516,-312.08363643878516,-872.3037398549003,-872.3037398549003,-872.3037398549003,0.0,0.0,0.0,10569.591205085153
121,2024-08-06 01:00:00,23203.849209572138,2082.41224800657,9482.036977423622,23203.849209572138,23203.849209572138,-17371.292394505825,-17371.292394505825,-17371.292394505825,-652.0919386394764,-652.0919386394764,-652.0919386394764,-15627.416174955662,-15627.416174955662,-15627.416174955662,88.90027170710293,88.90027170710293,88.90027170710293,-15627.416174955662,-15627.416174955662,-15627.416174955662,-300.7589731305199,-300.7589731305199,-300.7589731305199,-879.9255794872682,-879.9255794872682,-879.9255794872682,0.0,0.0,0.0,5832.556815066313
122,2024-08-06 02:00:00,23203.752391671263,-195.2126991243348,7036.448268021185,23203.752391671263,23203.752391671263,-19798.105864384106,-19798.105864384106,-19798.105864384106,-1111.3740954621824,-1111.3740954621824,-1111.3740954621824,-17600.186089116716,-17600.186089116716,-17600.186089116716,90.42118124086738,90.42118124086738,90.42118124086738,-17600.186089116716,-17600.186089116716,-17600.186089116716,-289.43549514123885,-289.43549514123885,-289.43549514123885,-887.5313659048338,-887.5313659048338,-887.5313659048338,0.0,0.0,0.0,3405.6465272871574
123,2024-08-06 03:00:00,23203.655573770386,-1129.2718232631396,6212.470411758526,23203.655573770386,23203.655573770386,-20666.86123241098,-20666.86123241098,-20666.86123241098,-1416.7146446484269,-1416.7146446484269,-1416.7146446484269,-18168.334627332562,-18168.334627332562,-18168.334627332562,91.51528441400876,91.51528441400876,91.51528441400876,-18168.334627332562,-18168.334627332562,-18168.334627332562,-278.20643066671374,-278.20643066671374,-278.20643066671374,-895.120814177285,-895.120814177285,-895.120814177285,0.0,0.0,0.0,2536.794341359404
124,2024-08-06 04:00:00,23203.558755869508,384.31873675279354,7808.397050667344,23203.558755869508,23203.558755869508,-19316.348791397442,-19316.348791397442,-19316.348791397442,-1448.954271162378,-1448.954271162378,-1448.954271162378,-16789.694953054048,-16789.694953054048,-16789.694953054048,92.15146529515307,92.15146529515307,92.15146529515307,-16789.694953054048,-16789.694953054048,-16789.694953054048,-267.1573921035076,-267.1573921035076,-267.1573921035076,-902.6936403726633,-902.6936403726633,-902.6936403726633,0.0,0.0,0.0,3887.2099644720656
125,2024-08-06 05:00:00,23203.46193796863,3128.760769102907,10766.914627719825,23203.46193796863,23203.46193796863,-16020.110424290613,-16020.110424290613,-16020.110424290613,-1186.3054074658876,-1186.3054074658876,-1186.3054074658876,-13759.492773715054,-13759.492773715054,-13759.492773715054,92.3030325223079,92.3030325223079,92.3030325223079,-13759.492773715054,-13759.492773715054,-13759.492773715054,-256.3657140645828,-256.3657140645828,-256.3657140645828,-910.2495615673967,-910.2495615673967,-910.2495615673967,0.0,0.0,0.0,7183.351513678017
126,2024-08-06 06:00:00,23203.365120067756,10533.901706049714,18233.33031572245,23203.365120067756,23203.365120067756,-8851.004249786178,-8851.004249786178,-8851.004249786178,-734.0867285466884,-734.0867285466884,-734.0867285466884,-7045.177268664804,-7045.177268664804,-7045.177268664804,91.9479520481911,91.9479520481911,91.9479520481911,-7045.177268664804,-7045.177268664804,-7045.177268664804,-245.8999087628118,-245.8999087628118,-245.8999087628118,-917.7882958600646,-917.7882958600646,-917.7882958600646,0.0,0.0,0.0,14352.360870281578
127,2024-08-06 07:00:00,23203.268302166878,21310.413903807774,28742.188614788585,23203.268302166878,23203.268302166878,1699.640995934895,1699.640995934895,1699.640995934895,-273.60979599575234,-273.60979599575234,-273.60979599575234,3043.310554603802,3043.310554603802,3043.310554603802,91.06904281781401,91.06904281781401,91.06904281781401,3043.310554603802,3043.310554603802,3043.310554603802,-235.81924311195579,-235.81924311195579,-235.81924311195579,-925.3095623790127,-925.3095623790127,-925.3095623790127,0.0,0.0,0.0,24902.909298101775
128,2024-08-06 08:00:00,23203.171484266004,30259.840593659836,37578.92140942322,23203.171484266004,23203.171484266004,10692.082508233922,10692.082508233922,10692.082508233922,39.06635184964889,39.06635184964889,39.06635184964889,11722.348544095335,11722.348544095335,11722.348544095335,89.65413388334052,89.65413388334052,89.65413388334052,11722.348544095335,11722.348544095335,11722.348544095335,-226.17344030181596,-226.17344030181596,-226.17344030181596,-932.8130812925885,-932.8130812925885,-932.8130812925885,0.0,0.0,0.0,33895.25399249993
129,2024-08-06 09:00:00,23203.074666365126,25497.508390299183,32940.7455618773,23203.074666365126,23203.074666365126,6093.900885581408,6093.900885581408,6093.900885581408,153.73208450342077,153.73208450342077,153.73208450342077,7009.773700197318,7009.773700197318,7009.773700197318,87.69618175756766,87.69618175756766,87.69618175756766,7009.773700197318,7009.773700197318,7009.773700197318,-217.002507054956,-217.002507054956,-217.002507054956,-940.298573821943,-940.298573821943,-940.298573821943,0.0,0.0,0.0,29296.975551946533
130,2024-08-06 10:00:00,23202.97784846425,21255.452655851754,28327.837263925634,23202.97784846425,23202.97784846425,1520.7713968973464,1520.7713968973464,1520.7713968973464,132.15348812281988,132.15348812281988,132.15348812281988,2459.5270100752564,2459.5270100752564,2459.5270100752564,85.1933471268514,85.1933471268514,85.1933471268514,2459.5270100752564,2459.5270100752564,2459.5270100752564,-208.33668617692118,-208.33668617692118,-208.33668617692118,-947.7657622506601,-947.7657622506601,-947.7657622506601,0.0,0.0,0.0,24723.749245361596
131,2024-08-06 11:00:00,23202.88103056337,20040.430521011684,27841.773134679333,23202.88103056337,23202.88103056337,723.0662464799276,723.0662464799276,723.0662464799276,84.98214584115232,84.98214584115232,84.98214584115232,1711.345972699956,1711.345972699956,1711.345972699956,82.14903031454888,82.14903031454888,82.14903031454888,1711.345972699956,1711.345972699956,1711.345972699956,-200.19653244356422,-200.19653244356422,-200.19653244356422,-955.2143699321649,-955.2143699321649,-955.2143699321649,0.0,0.0,0.0,23925.9472770433
132,2024-08-06 12:00:00,23202.784212662496,20395.335407191436,27847.450203597033,23202.784212662496,23202.784212662496,965.5249587912043,965.5249587912043,965.5249587912043,94.70976987867887,94.70976987867887,94.70976987867887,1947.4805533343856,1947.4805533343856,1947.4805533343856,78.57186522530763,78.57186522530763,78.57186522530763,1947.4805533343856,1947.4805533343856,1947.4805533343856,-192.59310834412818,-192.59310834412818,-192.59310834412818,-962.6441213030397,-962.6441213030397,-962.6441213030397,0.0,0.0,0.0,24168.3091714537
133,2024-08-06 13:00:00,23202.68739476162,21005.771522510957,28637.213474331213,23202.68739476162,23202.68739476162,1658.497724483223,1658.497724483223,1658.497724483223,180.28995071782165,180.28995071782165,180.28995071782165,2559.3151386004192,2559.3151386004192,2559.3151386004192,74.47567179662276,74.47567179662276,74.47567179662276,2559.3151386004192,2559.3151386004192,2559.3151386004192,-185.52829474000876,-185.52829474000876,-185.52829474000876,-970.0547418916314,-970.0547418916314,-970.0547418916314,0.0,0.0,0.0,24861.18511924484
134,2024-08-06 14:00:00,23202.590576860744,22221.351312608414,30022.382215751466,23202.590576860744,23202.590576860744,3171.806040677592,3171.806040677592,3171.806040677592,315.35464453221226,315.35464453221226,315.35464453221226,3943.0131972742224,3943.0131972742224,3943.0131972742224,69.87936729728543,69.87936729728543,69.87936729728543,3943.0131972742224,3943.0131972742224,3943.0131972742224,-178.99521009762915,-178.99521009762915,-178.99521009762915,-977.4459583284992,-977.4459583284992,-977.4459583284992,0.0,0.0,0.0,26374.396617538336
135,2024-08-06 15:00:00,23202.493758959863,23603.77465629575,30745.643085849562,23202.493758959863,23202.493758959863,3999.8814821703068,3999.8814821703068,3999.8814821703068,467.435636560268,467.435636560268,467.435636560268,4625.435237510821,4625.435237510821,4625.435237510821,64.80683712713491,64.80683712713491,64.80683712713491,4625.435237510821,4625.435237510821,4625.435237510821,-172.97873067009718,-172.97873067009718,-172.97873067009718,-984.8174983578195,-984.8174983578195,-984.8174983578195,0.0,0.0,0.0,27202.37524113017
136,2024-08-06 16:00:00,23202.39694105899,24990.386312004524,32441.38534017778,23202.39694105899,23202.39694105899,5614.097646576702,5614.097646576702,5614.097646576702,618.620463549992,618.620463549992,618.620463549992,6095.815610594731,6095.815610594731,6095.815610594731,59.28676606260681,59.28676606260681,59.28676606260681,6095.815610594731,6095.815610594731,6095.815610594731,-167.45610278760245,-167.45610278760245,-167.45610278760245,-992.1690908430253,-992.1690908430253,-992.1690908430253,0.0,0.0,0.0,28816.49458763569
137,2024-08-06 17:00:00,23202.30012315811,30676.63172794537,37902.94011050476,23202.30012315811,23202.30012315811,10982.582204053719,10982.582204053719,10982.582204053719,757.5851506665429,757.5851506665429,757.5851506665429,11333.542725348674,11333.542725348674,11333.542725348674,53.35243119771994,53.35243119771994,53.35243119771994,11333.542725348674,11333.542725348674,11333.542725348674,-162.39763737955045,-162.39763737955045,-162.39763737955045,-999.5004657796691,-999.5004657796691,-999.5004657796691,0.0,0.0,0.0,34184.88232721183
