,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
180,2024-08-08 12:00:00,22544.147448317843,21048.12319711709,28409.484620273284,22544.147448317843,22544.147448317843,2253.220426041715,2253.220426041715,2253.220426041715,92.5684510461379,92.5684510461379,92.5684510461379,3583.0383897909187,3583.0383897909187,3583.0383897909187,65.52848706072554,65.52848706072554,65.52848706072554,3583.0383897909187,3583.0383897909187,3583.0383897909187,68.06390349190377,68.06390349190377,68.06390349190377,-1555.9788053479708,-1555.9788053479708,-1555.9788053479708,0.0,0.0,0.0,24797.36787435956
181,2024-08-08 13:00:00,22543.9490659606,21816.957278460333,29282.780310740804,22543.9490659606,22543.9490659606,3017.59177263885,3017.59177263885,3017.59177263885,176.2053967427838,176.2053967427838,176.2053967427838,4254.319293300403,4254.319293300403,4254.319293300403,77.10923671167369,77.10923671167369,77.10923671167369,4254.319293300403,4254.319293300403,4254.319293300403,71.96457717091889,71.96457717091889,71.96457717091889,-1562.006731286929,-1562.006731286929,-1562.006731286929,0.0,0.0,0.0,25561.540838599452
182,2024-08-08 14:00:00,22543.75068360336,23724.392460187264,30989.702698891313,22543.75068360336,22543.75068360336,4625.643748555812,4625.643748555812,4625.643748555812,310.26456931862623,310.26456931862623,310.26456931862623,5719.099252498373,5719.099252498373,5719.099252498373,88.75337253082762,88.75337253082762,88.75337253082762,5719.099252498373,5719.099252498373,5719.099252498373,75.5309240548453,75.5309240548453,75.5309240548453,-1568.0043698468605,-1568.0043698468605,-1568.0043698468605,0.0,0.0,0.0,27169.394432159173
183,2024-08-08 15:00:00,22543.55230124612,24668.18368651807,31828.306267011343,22543.55230124612,22543.55230124612,5478.94922732132,5478.94922732132,5478.94922732132,463.83277565923396,463.83277565923396,463.83277565923396,6409.907492352245,6409.907492352245,6409.907492352245,100.38517426575841,100.38517426575841,100.38517426575841,6409.907492352245,6409.907492352245,6409.907492352245,78.79530141676283,78.79530141676283,78.79530141676283,-1573.9715163726805,-1573.9715163726805,-1573.9715163726805,0.0,0.0,0.0,28022.501528567438
184,2024-08-08 16:00:00,22543.35391888888,26174.1276208046,33831.04831100467,22543.35391888888,22543.35391888888,7384.992961367611,7384.992961367611,7384.992961367611,618.511166476983,618.511166476983,618.511166476983,8152.6648277468175,8152.6648277468175,8152.6648277468175,111.92788691610151,111.92788691610151,111.92788691610151,8152.6648277468175,8152.6648277468175,8152.6648277468175,81.79704789399393,81.79704789399393,81.79704789399393,-1579.907967666286,-1579.907967666286,-1579.907967666286,0.0,0.0,0.0,29928.34688025649
185,2024-08-08 17:00:00,22543.155536531638,31130.270058164784,38526.971337432,22543.155536531638,22543.155536531638,12283.345409677093,12283.345409677093,12283.345409677093,761.1677863643152,761.1677863643152,761.1677863643152,12900.104893121039,12900.104893121039,12900.104893121039,123.30422118933348,123.30422118933348,123.30422118933348,12900.104893121039,12900.104893121039,12900.104893121039,84.5820309929022,84.5820309929022,84.5820309929022,-1585.8135219904975,-1585.8135219904975,-1585.8135219904975,0.0,0.0,0.0,34826.50094620873
186,2024-08-08 18:00:00,22542.957154174397,31864.665099240035,39177.18728761397,22542.957154174397,22542.957154174397,13058.110691430764,13058.110691430764,13058.110691430764,870.3281981887006,870.3281981887006,870.3281981887006,13557.83152787383,13557.83152787383,13557.83152787383,134.43686021810845,134.43686021810845,134.43686021810845,13557.83152787383,13557.83152787383,13557.83152787383,87.20208423077648,87.20208423077648,87.20208423077648,-1591.687979080652,-1591.687979080652,-1591.687979080652,0.0,0.0,0.0,35601.06784560516
187,2024-08-08 19:00:00,22542.758771817156,29220.536666529893,36175.204820053565,22542.758771817156,22542.758771817156,10208.528553826734,10208.528553826734,10208.528553826734,917.5541046608738,917.5541046608738,917.5541046608738,10653.542280041218,10653.542280041218,10653.542280041218,145.2489690128559,145.2489690128559,145.2489690128559,10653.542280041218,10653.542280041218,10653.542280041218,89.71434025603158,89.71434025603158,89.71434025603158,-1597.5311401442457,-1597.5311401442457,-1597.5311401442457,0.0,0.0,0.0,32751.28732564389
188,2024-08-08 20:00:00,22542.560389459915,27303.805973794868,34635.61871769239,22542.560389459915,22542.560389459915,8435.848211354367,8435.848211354367,8435.848211354367,881.9393038557216,881.9393038557216,881.9393038557216,8909.4065444341,8909.4065444341,8909.4065444341,155.66470318392592,155.66470318392592,155.66470318392592,8909.4065444341,8909.4065444341,8909.4065444341,92.18046775041127,92.18046775041127,92.18046775041127,-1603.3428078697928,-1603.3428078697928,-1603.3428078697928,0.0,0.0,0.0,30978.408600814284
189,2024-08-08 21:00:00,22542.362007102674,29615.463765306755,37228.547237382576,22542.362007102674,22542.362007102674,10744.067403401888,10744.067403401888,10744.067403401888,757.9832033229104,757.9832033229104,757.9832033229104,11334.931451776034,11334.931451776034,11334.931451776034,165.60971341863586,165.60971341863586,165.60971341863586,11334.931451776034,11334.931451776034,11334.931451776034,94.66582131996506,94.66582131996506,94.66582131996506,-1609.1227864356576,-1609.1227864356576,-1609.1227864356576,0.0,0.0,0.0,33286.42941050456
190,2024-08-08 22:00:00,22542.163624745433,28432.929137015362,36156.29658977682,22542.163624745433,22542.163624745433,9825.620916128493,9825.620916128493,9825.620916128493,545.9430986630302,545.9430986630302,545.9430986630302,10622.298541890195,10622.298541890195,10622.298541890195,175.01164222565302,175.01164222565302,175.01164222565302,10622.298541890195,10622.298541890195,10622.298541890195,97.23851485910096,97.23851485910096,97.23851485910096,-1614.870881509486,-1614.870881509486,-1614.870881509486,0.0,0.0,0.0,32367.784540873927
191,2024-08-08 23:00:00,22541.965242388193,23204.798153629166,30491.75358982782,22541.965242388193,22541.965242388193,4355.067647631695,4355.067647631695,4355.067647631695,238.8174968294667,238.8174968294667,238.8174968294667,5453.06801147716,5453.06801147716,5453.06801147716,183.8006095728897,183.8006095728897,183.8006095728897,5453.06801147716,5453.06801147716,5453.06801147716,99.96843001092073,99.96843001092073,99.96843001092073,-1620.5869002587428,-1620.5869002587428,-1620.5869002587428,0.0,0.0,0.0,26897.032890019887
192,2024-08-09 00:00:00,22541.76686003095,15154.75336867023,22702.855031007624,22541.76686003095,22541.76686003095,-3664.389183792874,-3664.389183792874,-3664.389183792874,-169.44229255594456,-169.44229255594456,-169.44229255594456,-2163.512096309773,-2163.512096309773,-2163.512096309773,191.90968405175744,191.90968405175744,191.90968405175744,-2163.512096309773,-2163.512096309773,-2163.512096309773,102.926172376553,102.926172376553,102.926172376553,-1626.270651355467,-1626.270651355467,-1626.270651355467,0.0,0.0,0.0,18877.377676238077
193,2024-08-09 01:00:00,22541.56847767371,8340.58132281242,15726.971513679011,22541.56847767371,22541.56847767371,-10520.09767177965,-10520.09767177965,-10520.09767177965,-650.6550387360094,-650.6550387360094,-650.6550387360094,-8542.978013337442,-8542.978013337442,-8542.978013337442,199.27533634306212,199.27533634306212,199.27533634306212,-8542.978013337442,-8542.978013337442,-8542.978013337442,106.18198893143183,106.18198893143183,106.18198893143183,-1631.9219449806933,-1631.9219449806933,-1631.9219449806933,0.0,0.0,0.0,12021.470805894061
194,2024-08-09 02:00:00,22541.37009531647,3774.385203272441,11263.356354685002,22541.37009531647,22541.37009531647,-15171.821407251151,-15171.821407251151,-15171.821407251151,-1113.8518872338338,-1113.8518872338338,-1113.8518872338338,-12736.07145989976,-12736.07145989976,-12736.07145989976,205.837871891075,205.837871891075,205.837871891075,-12736.07145989976,-12736.07145989976,-12736.07145989976,109.80466082110108,109.80466082110108,109.80466082110108,-1637.5405928297323,-1637.5405928297323,-1637.5405928297323,0.0,0.0,0.0,7369.548688065319
195,2024-08-09 03:00:00,22541.17171295923,1064.717731130892,8728.910997181893,22541.17171295923,22541.17171295923,-17778.349577335583,-17778.349577335583,-17778.349577335583,-1420.787713405021,-1420.787713405021,-1420.787713405021,-15039.837681800207,-15039.837681800207,-15039.837681800207,211.54183981324059,211.54183981324059,211.54183981324059,-15039.837681800207,-15039.837681800207,-15039.837681800207,113.86038617722566,113.86038617722566,113.86038617722566,-1643.1264081208221,-1643.1264081208221,-1643.1264081208221,0.0,0.0,0.0,4762.822135623646
196,2024-08-09 04:00:00,22540.973330601988,1823.153055586857,9175.570250231869,22540.973330601988,22540.973330601988,-17045.94081773894,-17045.94081773894,-17045.94081773894,-1453.2786641981397,-1453.2786641981397,-1453.2786641981397,-14278.73103110653,-14278.73103110653,-14278.73103110653,216.33641525641707,216.33641525641707,216.33641525641707,-14278.73103110653,-14278.73103110653,-14278.73103110653,118.41166790575997,118.41166790575997,118.41166790575997,-1648.6792055964488,-1648.6792055964488,-1648.6792055964488,0.0,0.0,0.0,5495.032512863047
197,2024-08-09 05:00:00,22540.774948244747,4031.0202866045956,11843.87273142447,22540.774948244747,22540.774948244747,-14758.966506772906,-14758.966506772906,-14758.966506772906,-1191.3822933146544,-1191.3822933146544,-1191.3822933146544,-12257.077386040324,-12257.077386040324,-12257.077386040324,220.17575259081337,220.17575259081337,220.17575259081337,-12257.077386040324,-12257.077386040324,-12257.077386040324,123.51622152083006,123.51622152083006,123.51622152083006,-1654.198801529568,-1654.198801529568,-1654.198801529568,0.0,0.0,0.0,7781.808441471841
198,2024-08-09 06:00:00,22540.576565887506,10018.070822172922,17670.304712824985,22540.576565887506,22540.576565887506,-8655.618271325546,-8655.618271325546,-8655.618271325546,-741.1635678386737,-741.1635678386737,-741.1635678386737,-6607.014914817792,-6607.014914817792,-6607.014914817792,223.01930705756357,223.01930705756357,223.01930705756357,-6607.014914817792,-6607.014914817792,-6607.014914817792,129.2259180048444,129.2259180048444,129.2259180048444,-1659.6850137314875,-1659.6850137314875,-1659.6850137314875,0.0,0.0,0.0,13884.95829456196
199,2024-08-09 07:00:00,22540.37818353026,18611.46864798592,26118.558729032204,22540.37818353026,22540.37818353026,-92.02814711049777,-92.02814711049777,-92.02814711049777,-282.7596525238217,-282.7596525238217,-282.7596525238217,1495.4512678913036,1495.4512678913036,1495.4512678913036,224.8321226579216,224.8321226579216,224.8321226579216,1495.4512678913036,1495.4512678913036,1495.4512678913036,135.5857764174755,135.5857764174755,135.5857764174755,-1665.137661553377,-1665.137661553377,-1665.137661553377,0.0,0.0,0.0,22448.350036419764
200,2024-08-09 08:00:00,22540.179801173024,25483.531928478096,32850.58681556967,22540.179801173024,22540.179801173024,6746.0938481133935,6746.0938481133935,6746.0938481133935,29.702035390539706,29.702035390539706,29.702035390539706,8018.730273761183,8018.730273761183,8018.730273761183,225.5850843712034,225.5850843712034,225.5850843712034,8018.730273761183,8018.730273761183,8018.730273761183,142.63302048503107,142.63302048503107,142.63302048503107,-1670.5565658945627,-1670.5565658945627,-1670.5565658945627,0.0,0.0,0.0,29286.273649286417
201,2024-08-09 09:00:00,22539.981418815783,21885.6513573822,29245.53759330429,22539.981418815783,22539.981418815783,3090.83150060901,3090.83150060901,3090.83150060901,146.68094561878377,146.68094561878377,146.68094561878377,4244.4407584438295,4244.4407584438295,4244.4407584438295,225.25513299067595,225.25513299067595,225.25513299067595,4244.4407584438295,4244.4407584438295,4244.4407584438295,150.39621275944438,150.39621275944438,150.39621275944438,-1675.941549203723,-1675.941549203723,-1675.941549203723,0.0,0.0,0.0,25630.812919424792
202,2024-08-09 10:00:00,22539.78303645854,19703.069132204546,27049.601915964562,22539.78303645854,22539.78303645854,852.8261562298301,852.8261562298301,852.8261562298301,128.4795889137552,128.4795889137552,128.4795889137552,2022.919082558577,2022.919082558577,2022.919082558577,223.82544113606738,223.82544113606738,223.82544113606738,2022.919082558577,2022.919082558577,2022.919082558577,158.89447910865914,158.89447910865914,158.89447910865914,-1681.292435487229,-1681.292435487229,-1681.292435487229,0.0,0.0,0.0,23392.609192688367
203,2024-08-09 11:00:00,22539.5846541013,19599.671552878048,26921.25050976738,22539.5846541013,22539.5846541013,869.0358148592796,869.0358148592796,869.0358148592796,83.34298880460186,83.34298880460186,83.34298880460186,2082.879491804291,2082.879491804291,2082.879491804291,221.2855492858863,221.2855492858863,221.2855492858863,2082.879491804291,2082.879491804291,2082.879491804291,168.13683527724243,168.13683527724243,168.13683527724243,-1686.6090503127416,-1686.6090503127416,-1686.6090503127416,0.0,0.0,0.0,23408.62046896058
204,2024-08-09 12:00:00,22539.386271744057,21030.26714958195,28886.630915770864,22539.386271744057,22539.386271744057,2462.4024531774185,2462.4024531774185,2462.4024531774185,92.56845104748375,92.56845104748375,92.56845104748375,3665.972135912385,3665.972135912385,3665.972135912385,217.631460937444,217.631460937444,217.631460937444,3665.972135912385,3665.972135912385,3665.972135912385,178.12162609305014,178.12162609305014,178.12162609305014,-1691.8912208129445,-1691.8912208129445,-1691.8912208129445,0.0,0.0,0.0,25001.788724921476
205,2024-08-09 13:00:00,22539.18788938682,21970.80067050647,29901.66630045459,22539.18788938682,22539.18788938682,3389.4025364557774,3389.4025364557774,3389.4025364557774,176.20539674670158,176.20539674670158,176.20539674670158,4508.6341325149815,4508.6341325149815,4508.6341325149815,212.86569627483237,212.86569627483237,212.86569627483237,4508.6341325149815,4508.6341325149815,4508.6341325149815,188.8360866107244,188.8360866107244,188.8360866107244,-1697.138775691463,-1697.138775691463,-1697.138775691463,0.0,0.0,0.0,25928.590425842598
206,2024-08-09 14:00:00,22538.989507029575,23850.309752701287,31215.79102214543,22538.989507029575,22538.989507029575,4975.48565083196,4975.48565083196,4975.48565083196,310.26456931409007,310.26456931409007,310.26456931409007,5960.319289693773,5960.319289693773,5960.319289693773,206.99730403871877,206.99730403871877,206.99730403871877,5960.319289693773,5960.319289693773,5960.319289693773,200.25603301146978,200.25603301146978,200.25603301146978,-1702.35154522609,-1702.35154522609,-1702.35154522609,0.0,0.0,0.0,27514.475157861536
207,2024-08-09 15:00:00,22538.791124672334,24979.340399946446,32434.635034717037,22538.791124672334,22538.791124672334,6062.187169081066,6062.187169081066,6062.187169081066,463.8327756630461,463.8327756630461,463.8327756630461,6893.496233586832,6893.496233586832,6893.496233586832,200.04183153995066,200.04183153995066,200.04183153995066,6893.496233586832,6893.496233586832,6893.496233586832,212.34568956744394,212.34568956744394,212.34568956744394,-1707.5293612762064,-1707.5293612762064,-1707.5293612762064,0.0,0.0,0.0,28600.9782937534
208,2024-08-09 16:00:00,22538.592742315093,26159.186284438536,33762.218436844814,22538.592742315093,22538.592742315093,7700.951281059284,7700.951281059284,7700.951281059284,618.5111664811407,618.5111664811407,618.5111664811407,8378.03326249795,8378.03326249795,8378.03326249795,192.02125308149218,192.02125308149218,192.02125308149218,8378.03326249795,8378.03326249795,8378.03326249795,225.05765628115236,225.05765628115236,225.05765628115236,-1712.6720572824504,-1712.6720572824504,-1712.6720572824504,0.0,0.0,0.0,30239.54402337438
209,2024-08-09 17:00:00,22538.394359957852,30412.866013038347,38063.48278377814,22538.394359957852,22538.394359957852,11965.51349380231,11965.51349380231,11965.51349380231,761.1677863644203,761.1677863644203,761.1677863644203,12500.828298220466,12500.828298220466,12500.828298220466,182.96385731197532,182.96385731197532,182.96385731197532,12500.828298220466,12500.828298220466,12500.828298220466,238.33302018094943,238.33302018094943,238.33302018094943,-1717.7794682755004,-1717.7794682755004,-1717.7794682755004,0.0,0.0,0.0,34503.90785376016
210,2024-08-09 18:00:00,22538.195977600615,36975.13526620609,44534.065969476476,22538.195977600615,22538.195977600615,18150.217841636735,18150.217841636735,18150.217841636735,870.3281981877383,870.3281981877383,870.3281981877383,18577.735368594476,18577.735368594476,18577.735368594476,172.90409431627828,172.90409431627828,172.90409431627828,18577.735368594476,18577.735368594476,18577.735368594476,252.10161141615058,252.10161141615058,252.10161141615058,-1722.8514308779065,-1722.8514308779065,-1722.8514308779065,0.0,0.0,0.0,40688.41381923735
211,2024-08-09 19:00:00,22537.99759524337,35079.510424863445,42814.9935719178,22537.99759524337,22537.99759524337,16566.297425777855,16566.297425777855,16566.297425777855,917.5541046597572,917.5541046597572,917.5541046597572,16948.466317366117,16948.466317366117,16948.466317366117,161.88238353552592,161.88238353552592,161.88238353552592,16948.466317366117,16948.466317366117,16948.466317366117,266.28240352550864,266.28240352550864,266.28240352550864,-1727.8877833090532,-1727.8877833090532,-1727.8877833090532,0.0,0.0,0.0,39104.29502102123
212,2024-08-09 20:00:00,22537.799212886133,28474.95860910669,36039.24078639098,22537.799212886133,22537.799212886133,9720.787012132261,9720.787012132261,9720.787012132261,881.9393038549676,881.9393038549676,881.9393038549676,10141.007134343185,10141.007134343185,10141.007134343185,149.9448838413881,149.9448838413881,149.9448838413881,10141.007134343185,10141.007134343185,10141.007134343185,280.78405548079843,280.78405548079843,280.78405548079843,-1732.8883653880764,-1732.8883653880764,-1732.8883653880764,0.0,0.0,0.0,32258.586225018393
213,2024-08-09 21:00:00,22537.60083052889,29053.620064295934,36932.51327284225,22537.60083052889,22537.60083052889,10298.378379759533,10298.378379759533,10298.378379759533,757.9832033140473,757.9832033140473,757.9832033140473,10845.599376322509,10845.599376322509,10845.599376322509,137.1432273694374,137.1432273694374,137.1432273694374,10845.599376322509,10845.599376322509,10845.599376322509,295.50559129369407,295.50559129369407,295.50559129369407,-1737.8530185401555,-1737.8530185401555,-1737.8530185401555,0.0,0.0,0.0,32835.979210288424
214,2024-08-09 22:00:00,22537.402448171648,32138.024879786368,39596.67688917987,22537.402448171648,22537.402448171648,13389.414429255688,13389.414429255688,13389.414429255688,545.9430986611212,545.9430986611212,545.9430986611212,14152.381486218303,14152.381486218303,14152.381486218303,123.53421895461595,123.53421895461595,123.53421895461595,14152.381486218303,14152.381486218303,14152.381486218303,310.33721122051094,310.33721122051094,310.33721122051094,-1742.7815857988612,-1742.7815857988612,-1742.7815857988612,0.0,0.0,0.0,35926.816877427336
215,2024-08-09 23:00:00,22537.20406581441,32420.642841338864,39643.980884200864,22537.20406581441,22537.20406581441,13453.709592700254,13453.709592700254,13453.709592700254,238.81749682483297,238.81749682483297,238.81749682483297,14528.22527750561,14528.22527750561,14528.22527750561,109.17950321454394,109.17950321454394,109.17950321454394,14528.22527750561,14528.22527750561,14528.22527750561,325.1612269640947,325.1612269640947,325.1612269640947,-1747.673911808828,-1747.673911808828,-1747.673911808828,0.0,0.0,0.0,35990.91365851466
216,2024-08-10 00:00:00,22537.005683457166,26946.997692857978,34643.712497046065,22537.005683457166,22537.005683457166,8305.216991814943,8305.216991814943,8305.216991814943,-169.44229256396056,-169.44229256396056,-169.44229256396056,9793.190814044292,9793.190814044292,9793.190814044292,94.14520154666454,94.14520154666454,94.14520154666454,9793.190814044292,9793.190814044292,9793.190814044292,339.8531116207791,339.8531116207791,339.8531116207791,-1752.5298428328315,-1752.5298428328315,-1752.5298428328315,0.0,0.0,0.0,30842.22267527211
217,2024-08-10 01:00:00,22536.80730109993,21070.642446368634,28464.124558391864,22536.80730109993,22536.80730109993,2000.662360033651,2000.662360033651,2000.662360033651,-650.6550387461377,-650.6550387461377,-650.6550387461377,3975.882450366284,3975.882450366284,3975.882450366284,78.5015215379206,78.5015215379206,78.5015215379206,3975.882450366284,3975.882450366284,3975.882450366284,354.28265362773533,354.28265362773533,354.28265362773533,-1757.349226752152,-1757.349226752152,-1757.349226752152,0.0,0.0,0.0,24537.46966113358
218,2024-08-10 02:00:00,22536.608918742684,14659.685816397581,22334.352936386487,22536.608918742684,22536.608918742684,-3967.442787019839,-3967.442787019839,-3967.442787019839,-1113.851887217803,-1113.851887217803,-1113.851887217803,-1522.0965307387673,-1522.0965307387673,-1522.0965307387673,62.32234139015915,62.32234139015915,62.32234139015915,-1522.0965307387673,-1522.0965307387673,-1522.0965307387673,368.3152026179149,368.3152026179149,368.3152026179149,-1762.1319130713418,-1762.1319130713418,-1762.1319130713418,0.0,0.0,0.0,18569.166131722846
219,2024-08-10 03:00:00,22536.410536385443,9025.40522254379,16551.930488418864,22536.410536385443,22536.41194664522,-9660.781860435225,-9660.781860435225,-9660.781860435225,-1420.7877134092796,-1420.7877134092796,-1420.7877134092796,-6900.614160089906,-6900.614160089906,-6900.614160089906,45.68477217132567,45.68477217132567,45.68477217132567,-6900.614160089906,-6900.614160089906,-6900.614160089906,381.8129938167863,381.8129938167863,381.8129938167863,-1766.8777529241515,-1766.8777529241515,-1766.8777529241515,0.0,0.0,0.0,12875.628675950218
220,2024-08-10 04:00:00,22536.212154028206,4287.658169480915,11879.296596247383,22536.212154028206,22536.216384807543,-14361.16690438785,-14361.16690438785,-14361.16690438785,-1453.2786641978062,-1453.2786641978062,-1453.2786641978062,-11559.606878492483,-11559.606878492483,-11559.606878492483,28.668700851848314,28.668700851848314,28.668700851848314,-11559.606878492483,-11559.606878492483,-11559.606878492483,394.63653652277463,394.63653652277463,394.63653652277463,-1771.5865990721836,-1771.5865990721836,-1771.5865990721836,0.0,0.0,0.0,8175.045249640356
221,2024-08-10 05:00:00,22536.01377167096,2888.339548145361,10078.968268418448,22536.01377167096,22536.08836127529,-16125.614886846468,-16125.614886846468,-16125.614886846468,-1191.3822933296497,-1191.3822933296497,-1191.3822933296497,-13575.976656077266,-13575.976656077266,-13575.976656077266,11.356317129557493,11.356317129557493,11.356317129557493,-13575.976656077266,-13575.976656077266,-13575.976656077266,406.6460513420606,406.6460513420606,406.6460513420606,-1776.2583059111705,-1776.2583059111705,-1776.2583059111705,0.0,0.0,0.0,6410.3988848244935
222,2024-08-10 06:00:00,22535.815389313724,5660.262760747982,13186.193370609391,22535.815389313724,22536.075602266403,-13186.08040057345,-13186.08040057345,-13186.08040057345,-741.1635678576953,-741.1635678576953,-741.1635678576953,-11075.55867052038,-11075.55867052038,-11075.55867052038,-6.168372783315412,-6.168372783315412,-6.168372783315412,-11075.55867052038,-11075.55867052038,-11075.55867052038,417.7029400642871,417.7029400642871,417.7029400642871,-1780.8927294763448,-1780.8927294763448,-1780.8927294763448,0.0,0.0,0.0,9349.734988740274
223,2024-08-10 07:00:00,22535.61700695648,8598.646990038542,16144.427832377658,22535.61700695648,22536.181886229777,-10039.670804755367,-10039.670804755367,-10039.670804755367,-282.7596525159409,-282.7596525159409,-282.7596525159409,-8375.27265414445,-8375.27265414445,-8375.27265414445,-23.82004218932097,-23.82004218932097,-23.82004218932097,-8375.27265414445,-8375.27265414445,-8375.27265414445,427.67127153563825,427.67127153563825,427.67127153563825,-1785.4897274412942,-1785.4897274412942,-1785.4897274412942,0.0,0.0,0.0,12495.946202201112
224,2024-08-10 08:00:00,22535.41862459924,11869.832117157219,19426.61600661125,22535.41862459924,22536.09194908069,-6787.031135727929,-6787.031135727929,-6787.031135727929,29.702035382213097,29.702035382213097,29.702035382213097,-5421.590732028971,-5421.590732028971,-5421.590732028971,-41.51254651812804,-41.51254651812804,-41.51254651812804,-5421.590732028971,-5421.590732028971,-5421.590732028971,436.4192665591936,436.4192665591936,436.4192665591936,-1790.0491591222365,-1790.0491591222365,-1790.0491591222365,0.0,0.0,0.0,15748.38748887131
225,2024-08-10 09:00:00,22535.220242241998,15774.46313511902,23393.239458171083,22535.220242241998,22535.93414344677,-2754.0813969907053,-2754.0813969907053,-2754.0813969907053,146.68094561750755,146.68094561750755,146.68094561750755,-1490.8527925877443,-1490.8527925877443,-1490.8527925877443,-59.15942922376283,-59.15942922376283,-59.15942922376283,-1490.8527925877443,-1490.8527925877443,-1490.8527925877443,443.8207646867463,443.8207646867463,443.8207646867463,-1794.570885483451,-1794.570885483451,-1794.570885483451,0.0,0.0,0.0,19781.13884525129
226,2024-08-10 10:00:00,22535.021859884757,20302.261380207834,27484.4174962491,22535.021859884757,22535.776337812862,1077.1479180772988,1077.1479180772988,1077.1479180772988,128.4795889106191,128.4795889106191,128.4795889106191,2374.640870126346,2374.640870126346,2374.640870126346,-76.67442764786202,-76.67442764786202,-76.67442764786202,2374.640870126346,2374.640870126346,2374.640870126346,449.7566558271029,449.7566558271029,449.7566558271029,-1799.0547691389067,-1799.0547691389067,-1799.0547691389067,0.0,0.0,0.0,23612.169777962055
227,2024-08-10 11:00:00,22534.823477527516,22024.53293604214,29823.739269011425,22534.823477527516,22535.618532178945,3424.530507114236,3424.530507114236,3424.530507114236,83.34298880291797,83.34298880291797,83.34298880291797,4784.543908392766,4784.543908392766,4784.543908392766,-93.971975627618,-93.971975627618,-93.971975627618,4784.543908392766,4784.543908392766,4784.543908392766,454.1162598984624,454.1162598984624,454.1162598984624,-1803.500674352292,-1803.500674352292,-1803.500674352292,0.0,0.0,0.0,25959.35398464175
228,2024-08-10 12:00:00,22534.625095170275,23169.4748399273,30684.90724009069,22534.625095170275,22535.449998851702,4395.077382118513,4395.077382118513,4395.077382118513,92.56845104560445,92.56845104560445,92.56845104560445,5764.586459512362,5764.586459512362,5764.586459512362,-110.96769957970082,-110.96769957970082,-110.96769957970082,5764.586459512362,5764.586459512362,5764.586459512362,456.79863818595317,456.79863818595317,456.79863818595317,-1807.908467045706,-1807.908467045706,-1807.908467045706,0.0,0.0,0.0,26929.70247728879
229,2024-08-10 13:00:00,22534.426712813034,24383.67148934872,31808.808743810867,22534.426712813034,22535.624078212724,5422.150505874732,5422.150505874732,5422.150505874732,176.20539674221448,176.20539674221448,176.20539674221448,6728.088208081415,6728.088208081415,6728.088208081415,-127.57890492415294,-127.57890492415294,-127.57890492415294,6728.088208081415,6728.088208081415,6728.088208081415,457.7138207715989,457.7138207715989,457.7138207715989,-1812.278014796344,-1812.278014796344,-1812.278014796344,0.0,0.0,0.0,27956.577218687766
230,2024-08-10 14:00:00,22534.228330455793,25080.028012699262,32622.55989218035,22534.228330455793,22535.819333462972,6342.774733969976,6342.774733969976,6342.774733969976,310.26456931884337,310.26456931884337,310.26456931884337,7536.060466001624,7536.060466001624,7536.060466001624,-143.72504974872118,-143.72504974872118,-143.72504974872118,7536.060466001624,7536.060466001624,7536.060466001624,456.78393524135896,456.78393524135896,456.78393524135896,-1816.60918684313,-1816.60918684313,-1816.60918684313,0.0,0.0,0.0,28877.00306442577
231,2024-08-10 15:00:00,22534.02994809855,26541.285339977483,34247.20349938112,22534.02994809855,22535.678930772465,7795.722944951981,7795.722944951981,7795.722944951981,463.83277565692873,463.83277565692873,463.83277565692873,8858.176003201173,8858.176003201173,8858.176003201173,-159.32820276791708,-159.32820276791708,-159.32820276791708,8858.176003201173,8858.176003201173,8858.176003201173,453.9442229497807,453.9442229497807,453.9442229497807,-1820.9018540879838,-1820.9018540879838,-1820.9018540879838,0.0,0.0,0.0,30329.75289305053
232,2024-08-10 16:00:00,22533.83156574131,28332.18252340201,36097.17304588099,22533.83156574131,22535.538528081965,9703.579068869827,9703.579068869827,9703.579068869827,618.5111664752167,618.5111664752167,618.5111664752167,10635.393343909374,10635.393343909374,10635.393343909374,-174.31348272201,-174.31348272201,-174.31348272201,10635.393343909374,10635.393343909374,10635.393343909374,449.1439303055689,449.1439303055689,449.1439303055689,-1825.1558890983229,-1825.1558890983229,-1825.1558890983229,0.0,0.0,0.0,32237.410634611137
233,2024-08-10 17:00:00,22533.63318338407,32159.62575146019,39550.138628064895,22533.63318338407,22535.375917126963,13360.19983069415,13360.19983069415,13360.19983069415,761.1677863726723,761.1677863726723,761.1677863726723,14174.66562298778,14174.66562298778,14174.66562298778,-188.60947650436677,-188.60947650436677,-188.60947650436677,14174.66562298778,14174.66562298778,14174.66562298778,442.34706394720797,442.34706394720797,442.34706394720797,-1829.3711661091443,-1829.3711661091443,-1829.3711661091443,0.0,0.0,0.0,35893.83301407822
