,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24011.955141032533,20710.161514514886,30296.124659475732,24011.955141032533,24011.955141032533,1462.6355186867384,1462.6355186867384,1462.6355186867384,224.1805855534836,224.1805855534836,224.1805855534836,827.3224156632593,827.3224156632593,827.3224156632593,-64.47333678092436,-64.47333678092436,-64.47333678092436,827.3224156632593,827.3224156632593,827.3224156632593,73.97356316581217,73.97356316581217,73.97356316581217,401.6322910851073,401.6322910851073,401.6322910851073,0.0,0.0,0.0,25474.59065971927
11,2024-08-01 11:00:00,24012.004180872445,21193.621971934168,30400.141025303667,24012.004180872445,24012.004180872445,1439.4379576608394,1439.4379576608394,1439.4379576608394,185.0573722179223,185.0573722179223,185.0573722179223,850.1376321707156,850.1376321707156,850.1376321707156,-71.43288960604066,-71.43288960604066,-71.43288960604066,850.1376321707156,850.1376321707156,850.1376321707156,81.19551688122361,81.19551688122361,81.19551688122361,394.4803259970184,394.4803259970184,394.4803259970184,0.0,0.0,0.0,25451.442138533286
12,2024-08-01 12:00:00,24012.05322071235,21939.766392280493,31235.878801984953,24012.05322071235,24012.05322071235,2472.6076285281633,2472.6076285281633,2472.6076285281633,233.8479013919908,233.8479013919908,233.8479013919908,1841.7220419178577,1841.7220419178577,1841.7220419178577,-78.28427456140916,-78.28427456140916,-78.28427456140916,1841.7220419178577,1841.7220419178577,1841.7220419178577,88.0209106480328,88.0209106480328,88.0209106480328,387.3010491316915,387.3010491316915,387.3010491316915,0.0,0.0,0.0,26484.660849240514
13,2024-08-01 13:00:00,24012.102260552263,23084.258455952327,32310.586440716335,24012.102260552263,24012.102260552263,3463.3721207246513,3463.3721207246513,3463.3721207246513,380.8777452444812,380.8777452444812,380.8777452444812,2692.905119311422,2692.905119311422,2692.905119311422,-84.96343588168078,-84.96343588168078,-84.96343588168078,2692.905119311422,2692.905119311422,2692.905119311422,94.45792882334278,94.45792882334278,94.45792882334278,380.0947632270857,380.0947632270857,380.0947632270857,0.0,0.0,0.0,27475.474381276916
14,2024-08-01 14:00:00,24012.151300392172,24226.68961063363,33967.396633555596,24012.151300392172,24012.151300392172,5070.943048419216,5070.943048419216,5070.943048419216,575.8132926444317,575.8132926444317,575.8132926444317,4113.152346900581,4113.152346900581,4113.152346900581,-91.40809188704938,-91.40809188704938,-91.40809188704938,4113.152346900581,4113.152346900581,4113.152346900581,100.52372886662403,100.52372886662403,100.52372886662403,372.8617718946289,372.8617718946289,372.8617718946289,0.0,0.0,0.0,29083.094348811388
15,2024-08-01 15:00:00,24012.20034023208,25646.0942820297,34669.007185634626,24012.20034023208,24012.20034023208,6092.697851542611,6092.697851542611,6092.697851542611,772.0628660228264,772.0628660228264,772.0628660228264,4946.346503586343,4946.346503586343,4946.346503586343,-97.55818498876256,-97.55818498876256,-97.55818498876256,4946.346503586343,4946.346503586343,4946.346503586343,106.24428731787322,106.24428731787322,106.24428731787322,365.6023796043302,365.6023796043302,365.6023796043302,0.0,0.0,0.0,30104.898191774693
16,2024-08-01 16:00:00,24012.24938007199,27419.11323176538,36574.85502310481,24012.24938007199,24012.24938007199,7859.823397891131,7859.823397891131,7859.823397891131,953.5264713491288,953.5264713491288,953.5264713491288,6539.682248717647,6539.682248717647,6539.682248717647,-103.35631331048535,-103.35631331048535,-103.35631331048535,6539.682248717647,6539.682248717647,6539.682248717647,111.6540994597945,111.6540994597945,111.6540994597945,358.3168916750476,358.3168916750476,358.3168916750476,0.0,0.0,0.0,31872.07277796312
17,2024-08-01 17:00:00,24012.298419911895,30670.675717264967,40318.752900967156,24012.298419911895,24012.298419911895,11674.418325428518,11674.418325428518,11674.418325428518,1113.182487050297,1113.182487050297,1113.182487050297,10202.1826294098,10202.1826294098,10202.1826294098,-108.74814075486482,-108.74814075486482,-108.74814075486482,10202.1826294098,10202.1826294098,10202.1826294098,116.79573546818779,116.79573546818779,116.79573546818779,351.0056142550976,351.0056142550976,351.0056142550976,0.0,0.0,0.0,35686.71674534041
18,2024-08-01 18:00:00,24012.347459751807,31618.401015190957,41061.649006335305,24012.347459751807,24012.347459751807,12215.982802849794,12215.982802849794,12215.982802849794,1224.4375655830981,1224.4375655830981,1224.4375655830981,10639.83990760572,10639.83990760572,10639.83990760572,-113.68278251384419,-113.68278251384419,-113.68278251384419,10639.83990760572,10639.83990760572,10639.83990760572,121.71925786283325,121.71925786283325,121.71925786283325,343.6688543119901,343.6688543119901,343.6688543119901,0.0,0.0,0.0,36228.3302626016
19,2024-08-01 19:00:00,24012.396499591712,29162.04239107007,38526.540706880296,24012.396499591712,24012.396499591712,9869.727988813242,9869.727988813242,9869.727988813242,1244.8327095958712,1244.8327095958712,1244.8327095958712,8280.220015738403,8280.220015738403,8280.220015738403,-118.11316319107164,-118.11316319107164,-118.11316319107164,8280.220015738403,8280.220015738403,8280.220015738403,126.48150704811174,126.48150704811174,126.48150704811174,336.3069196219265,336.3069196219265,336.3069196219265,0.0,0.0,0.0,33882.12448840495
20,2024-08-01 20:00:00,24012.445539431625,27548.6441600788,36808.16452295156,24012.445539431625,24012.445539431625,8278.94077038568,8278.94077038568,8278.94077038568,1146.4926922604143,1146.4926922604143,1146.4926922604143,6794.379040690308,6794.379040690308,6794.379040690308,-121.99634494544361,-121.99634494544361,-121.99634494544361,6794.379040690308,6794.379040690308,6794.379040690308,131.14526363023327,131.14526363023327,131.14526363023327,328.92011875016715,328.92011875016715,328.92011875016715,0.0,0.0,0.0,32291.386309817302
21,2024-08-01 21:00:00,24012.49457927153,29759.73811036642,38840.34255647553,24012.49457927153,24012.49457927153,10305.726358389893,10305.726358389893,10305.726358389893,933.3715184644938,933.3715184644938,933.3715184644938,9040.361604183945,9040.361604183945,9040.361604183945,-125.2938232737192,-125.2938232737192,-125.2938232737192,9040.361604183945,9040.361604183945,9040.361604183945,135.7782979741511,135.7782979741511,135.7782979741511,321.50876104102315,321.50876104102315,321.50876104102315,0.0,0.0,0.0,34318.22093766142
22,2024-08-01 22:00:00,24012.54361911144,30667.271114047115,39713.07376395785,24012.54361911144,24012.54361911144,10989.276813685308,10989.276813685308,10989.276813685308,621.5632749012567,621.5632749012567,621.5632749012567,10041.15985136679,10041.15985136679,10041.15985136679,-127.97178829568193,-127.97178829568193,-127.97178829568193,10041.15985136679,10041.15985136679,10041.15985136679,140.45231911035268,140.45231911035268,140.45231911035268,314.0731566025898,314.0731566025898,314.0731566025898,0.0,0.0,0.0,35001.82043279675
23,2024-08-01 23:00:00,24012.59265895135,26838.810212778655,35857.92411743185,24012.59265895135,24012.59265895135,7620.5102432034755,7620.5102432034755,7620.5102432034755,207.24053052374242,207.24053052374242,207.24053052374242,7091.415609450845,7091.415609450845,7091.415609450845,-130.00134969150872,-130.00134969150872,-130.00134969150872,7091.415609450845,7091.415609450845,7091.415609450845,145.24183662384516,145.24183662384516,145.24183662384516,306.61361629655084,306.61361629655084,306.61361629655084,0.0,0.0,0.0,31633.102902154827
24,2024-08-02 00:00:00,24012.641698791256,18654.620580605104,27923.203159804063,24012.641698791256,24012.641698791256,-624.6971770737587,-624.6971770737587,-624.6971770737587,-329.5843521194998,-329.5843521194998,-329.5843521194998,-613.1075034517261,-613.1075034517261,-613.1075034517261,-131.35872368557756,-131.35872368557756,-131.35872368557756,-613.1075034517261,-613.1075034517261,-613.1075034517261,150.22295046494017,150.22295046494017,150.22295046494017,299.13045171810455,299.13045171810455,299.13045171810455,0.0,0.0,0.0,23387.944521717498
25,2024-08-02 01:00:00,24012.69073863117,11798.061969113085,20920.565758843717,24012.69073863117,24012.69073863117,-7593.411786026475,-7593.411786026475,-7593.411786026475,-971.1724475390733,-971.1724475390733,-971.1724475390733,-6937.310017653189,-6937.310017653189,-6937.310017653189,-132.02538078720085,-132.02538078720085,-132.02538078720085,-6937.310017653189,-6937.310017653189,-6937.310017653189,155.47208476574133,155.47208476574133,155.47208476574133,291.6239751872466,291.6239751872466,291.6239751872466,0.0,0.0,0.0,16419.278952604694
26,2024-08-02 02:00:00,24012.739778471074,6842.512544491697,15849.445633683636,24012.739778471074,24012.739778471074,-12732.05476342075,-12732.05476342075,-12732.05476342075,-1605.201170917302,-1605.201170917302,-1605.201170917302,-11440.024621648783,-11440.024621648783,-11440.024621648783,-131.98815328201073,-131.98815328201073,-131.98815328201073,-11440.024621648783,-11440.024621648783,-11440.024621648783,161.06468269157267,161.06468269157267,161.06468269157267,284.09449973577347,284.09449973577347,284.09449973577347,0.0,0.0,0.0,11280.685015050323
27,2024-08-02 03:00:00,24012.788818310986,3476.4626878367135,12895.261922116979,24012.788818310986,24012.788818310986,-15587.01223828535,-15587.01223828535,-15587.01223828535,-2035.2477800758825,-2035.2477800758825,-2035.2477800758825,-13864.141375566021,-13864.141375566021,-13864.141375566021,-131.23930178036207,-131.23930178036207,-131.23930178036207,-13864.141375566021,-13864.141375566021,-13864.141375566021,167.0738800485836,167.0738800485836,167.0738800485836,276.5423390883333,276.5423390883333,276.5423390883333,0.0,0.0,0.0,8425.776580025637
28,2024-08-02 04:00:00,24012.83785815089,4059.6200447019146,13305.530326122054,24012.83785815089,24012.83785815089,-15445.869939198159,-15445.869939198159,-15445.869939198159,-2079.8626408344207,-2079.8626408344207,-2079.8626408344207,-13678.767741442938,-13678.767741442938,-13678.767741442938,-129.77654043222358,-129.77654043222358,-129.77654043222358,-13678.767741442938,-13678.767741442938,-13678.767741442938,173.56917585852966,173.56917585852966,173.56917585852966,268.9678076528948,268.9678076528948,268.9678076528948,0.0,0.0,0.0,8566.967918952732
29,2024-08-02 05:00:00,24012.8868979908,6018.5396321112985,15407.64170943259,24012.8868979908,24012.8868979908,-13499.049093052643,-13499.049093052643,-13499.049093052643,-1698.1651317531716,-1698.1651317531716,-1698.1651317531716,-12115.267279436772,-12115.267279436772,-12115.267279436772,-127.60302074341264,-127.60302074341264,-127.60302074341264,-12115.267279436772,-12115.267279436772,-12115.267279436772,180.61511837352086,180.61511837352086,180.61511837352086,261.3712205071921,261.3712205071921,261.3712205071921,0.0,0.0,0.0,10513.837804938157
30,2024-08-02 06:00:00,24012.93593783071,11733.128717805377,21385.159743729568,24012.93593783071,24012.93593783071,-8068.84929341043,-8068.84929341043,-8068.84929341043,-1040.7935477488263,-1040.7935477488263,-1040.7935477488263,-7345.351389805774,-7345.351389805774,-7345.351389805774,-124.72727422700655,-124.72727422700655,-124.72727422700655,-7345.351389805774,-7345.351389805774,-7345.351389805774,188.27002499010266,188.27002499010266,188.27002499010266,253.7528933810733,253.7528933810733,253.7528933810733,0.0,0.0,0.0,15944.08664442028
31,2024-08-02 07:00:00,24012.984977670618,19458.30381138468,28782.641579010615,24012.984977670618,24012.984977670618,-313.41820295489396,-313.41820295489396,-313.41820295489396,-373.94569827469815,-373.94569827469815,-373.94569827469815,-261.00728715876966,-261.00728715876966,-261.00728715876966,-121.16311444831078,-121.16311444831078,-121.16311444831078,-261.00728715876966,-261.00728715876966,-261.00728715876966,196.58475427989327,196.58475427989327,196.58475427989327,246.11314264699118,246.11314264699118,246.11314264699118,0.0,0.0,0.0,23699.566774715724
32,2024-08-02 08:00:00,24013.03401751053,25082.92655430948,34426.50088135656,24013.03401751053,24013.03401751053,5777.055452054851,5777.055452054851,5777.055452054851,75.57992797425058,75.57992797425058,75.57992797425058,5374.351190182953,5374.351190182953,5374.351190182953,-116.92949931908662,-116.92949931908662,-116.92949931908662,5374.351190182953,5374.351190182953,5374.351190182953,205.6015479135426,205.6015479135426,205.6015479135426,238.45228530319247,238.45228530319247,238.45228530319247,0.0,0.0,0.0,29790.08946956538
33,2024-08-02 09:00:00,24013.083057350435,22226.447475075234,30942.412959806745,24013.083057350435,24013.083057350435,2758.613099215154,2758.613099215154,2758.613099215154,241.90582853391987,241.90582853391987,241.90582853391987,2182.6340270388882,2182.6340270388882,2182.6340270388882,-112.05035480266042,-112.05035480266042,-112.05035480266042,2182.6340270388882,2182.6340270388882,2182.6340270388882,215.35295948464983,215.35295948464983,215.35295948464983,230.77063896035605,230.77063896035605,230.77063896035605,0.0,0.0,0.0,26771.696156565587
34,2024-08-02 10:00:00,24013.132097190344,20286.58956456646,29780.829420965114,24013.132097190344,24013.132097190344,1153.6601433426704,1153.6601433426704,1153.6601433426704,224.18058554920043,224.18058554920043,224.18058554920043,587.1045110895601,587.1045110895601,587.1045110895601,-106.55436148342211,-106.55436148342211,-106.55436148342211,587.1045110895601,587.1045110895601,587.1045110895601,225.8608863553557,225.8608863553557,225.8608863553557,223.0685218319762,223.0685218319762,223.0685218319762,0.0,0.0,0.0,25166.792240533014
35,2024-08-02 11:00:00,24013.181137030253,20722.10541928382,30174.85709598717,24013.181137030253,24013.181137030253,1454.5510349435453,1454.5510349435453,1454.5510349435453,185.05737221597755,185.05737221597755,185.05737221597755,917.4863962840725,917.4863962840725,917.4863962840725,-100.47470572428615,-100.47470572428615,-100.47470572428615,917.4863962840725,917.4863962840725,917.4863962840725,237.13571945563896,237.13571945563896,237.13571945563896,215.34625271214207,215.34625271214207,215.34625271214207,0.0,0.0,0.0,25467.7321719738
36,2024-08-02 12:00:00,24013.23017687016,22182.172243742003,31584.521536202203,24013.23017687016,24013.23017687016,2911.916664003485,2911.916664003485,2911.916664003485,233.84790139445002,233.84790139445002,233.84790139445002,2315.1377844475774,2315.1377844475774,2315.1377844475774,-93.84879741809509,-93.84879741809509,-93.84879741809509,2315.1377844475774,2315.1377844475774,2315.1377844475774,249.17562461114838,249.17562461114838,249.17562461114838,207.6041509684047,207.6041509684047,207.6041509684047,0.0,0.0,0.0,26925.146840873647
37,2024-08-02 13:00:00,24013.27921671007,23415.606990222073,32677.155928797976,24013.27921671007,24013.27921671007,4177.424700609148,4177.424700609148,4177.424700609148,380.8777452503878,380.8777452503878,380.8777452503878,3421.4564079774086,3421.4564079774086,3421.4564079774086,-86.71795658066429,-86.71795658066429,-86.71795658066429,3421.4564079774086,3421.4564079774086,3421.4564079774086,261.9659674357371,261.9659674357371,261.9659674357371,199.84253652627876,199.84253652627876,199.84253652627876,0.0,0.0,0.0,28190.703917319217
38,2024-08-02 14:00:00,24013.32825654998,24994.840887482205,34856.45007548278,24013.32825654998,24013.32825654998,5801.981691440576,5801.981691440576,5801.981691440576,575.8132926375484,575.8132926375484,575.8132926375484,4837.754848094122,4837.754848094122,4837.754848094122,-79.1270712595214,-79.1270712595214,-79.1270712595214,4837.754848094122,4837.754848094122,4837.754848094122,275.478892114495,275.478892114495,275.478892114495,192.06172985393093,192.06172985393093,192.06172985393093,0.0,0.0,0.0,29815.309947990554
39,2024-08-02 15:00:00,24013.377296389885,25900.59704628981,35522.2382887854,24013.377296389885,24013.377296389885,6696.426963116337,6696.426963116337,6696.426963116337,772.0628660278011,772.0628660278011,772.0628660278011,5521.5532120724065,5521.5532120724065,5521.5532120724065,-71.12422946643875,-71.12422946643875,-71.12422946643875,5521.5532120724065,5521.5532120724065,5521.5532120724065,289.6730625323465,289.6730625323465,289.6730625323465,184.26205195022226,184.26205195022226,184.26205195022226,0.0,0.0,0.0,30709.80425950622
40,2024-08-02 16:00:00,24013.426336229797,27267.65433655935,36734.07155578126,24013.426336229797,24013.426336229797,8110.141424703103,8110.141424703103,8110.141424703103,953.5264713542443,953.5264713542443,953.5264713542443,6738.43788483068,6738.43788483068,6738.43788483068,-62.76032802144698,-62.76032802144698,-62.76032802144698,6738.43788483068,6738.43788483068,6738.43788483068,304.4935722127427,304.4935722127427,304.4935722127427,176.4438243268841,176.4438243268841,176.4438243268841,0.0,0.0,0.0,32123.5677609329
41,2024-08-02 17:00:00,24013.475376069706,30797.847662053337,39933.66396259348,24013.475376069706,24013.475376069706,11193.196195019878,11193.196195019878,11193.196195019878,1113.1824870496916,1113.1824870496916,1113.1824870496916,9645.622972876947,9645.622972876947,9645.622972876947,-54.088661378921465,-54.088661378921465,-54.088661378921465,9645.622972876947,9645.622972876947,9645.622972876947,319.87202746989595,319.87202746989595,319.87202746989595,168.60736900226505,168.60736900226505,168.60736900226505,0.0,0.0,0.0,35206.67157108958
42,2024-08-02 18:00:00,24013.524415909615,33600.587688714215,43153.02526360616,24013.524415909615,24013.524415909615,14184.02739976971,14184.02739976971,14184.02739976971,1224.4375655809004,1224.4375655809004,1224.4375655809004,12508.274513317312,12508.274513317312,12508.274513317312,-45.164493622794,-45.164493622794,-45.164493622794,12508.274513317312,12508.274513317312,12508.274513317312,335.72680601613547,335.72680601613547,335.72680601613547,160.75300847815657,160.75300847815657,160.75300847815657,0.0,0.0,0.0,38197.551815679326
43,2024-08-02 19:00:00,24013.573455749523,34978.15936656101,44295.448669668884,24013.573455749523,24013.573455749523,15609.028450876125,15609.028450876125,15609.028450876125,1244.8327095934012,1244.8327095934012,1244.8327095934012,13895.395801554301,13895.395801554301,13895.395801554301,-36.04461701366638,-36.04461701366638,-36.04461701366638,13895.395801554301,13895.395801554301,13895.395801554301,351.96349101066215,351.96349101066215,351.96349101066215,152.8810657314295,152.8810657314295,152.8810657314295,0.0,0.0,0.0,39622.60190662565
44,2024-08-02 20:00:00,24013.62249558943,29507.45633786098,39063.52181103636,24013.62249558943,24013.62249558943,10279.09474550428,10279.09474550428,10279.09474550428,1146.4926922585694,1146.4926922585694,1146.4926922585694,8645.921611103113,8645.921611103113,8645.921611103113,-26.78690047749206,-26.78690047749206,-26.78690047749206,8645.921611103113,8645.921611103113,8645.921611103113,368.47547841879214,368.47547841879214,368.47547841879214,144.9918642012967,144.9918642012967,144.9918642012967,0.0,0.0,0.0,34292.717241093706
45,2024-08-02 21:00:00,24013.67153542934,29606.81367171617,39018.09946622716,24013.67153542934,24013.67153542934,10108.644012158686,10108.644012158686,10108.644012158686,933.3715184513455,933.3715184513455,933.3715184513455,8670.49184426499,8670.49184426499,8670.49184426499,-17.449831564910696,-17.449831564910696,-17.449831564910696,8670.49184426499,8670.49184426499,8670.49184426499,385.1447532401164,385.1447532401164,385.1447532401164,137.0857277671448,137.0857277671448,137.0857277671448,0.0,0.0,0.0,34122.31554758803
46,2024-08-02 22:00:00,24013.720575269246,32368.381283543375,41444.2918253896,24013.720575269246,24013.720575269246,12810.562924498045,12810.562924498045,12810.562924498045,621.5632748987389,621.5632748987389,621.5632748987389,11666.085896277651,11666.085896277651,11666.085896277651,-8.092055449150386,-8.092055449150386,-8.092055449150386,11666.085896277651,11666.085896277651,11666.085896277651,401.8428280243243,401.8428280243243,401.8428280243243,129.1629807464818,129.1629807464818,129.1629807464818,0.0,0.0,0.0,36824.28349976729
47,2024-08-02 23:00:00,24013.76961510916,31728.824110034024,41126.979962456106,24013.76961510916,24013.76961510916,12445.581217901188,12445.581217901188,12445.581217901188,207.2405305422679,207.2405305422679,207.2405305422679,11697.456818975403,11697.456818975403,11697.456818975403,1.228085507861971,1.228085507861971,1.228085507861971,11697.456818975403,11697.456818975403,11697.456818975403,418.4318350042735,418.4318350042735,418.4318350042735,121.22394787138163,121.22394787138163,121.22394787138163,0.0,0.0,0.0,36459.35083301035
48,2024-08-03 00:00:00,24013.818654949067,26414.02551203569,35695.46034577154,24013.818654949067,24013.818654949067,7438.563227841888,7438.563227841888,7438.563227841888,-329.5843521300917,-329.5843521300917,-329.5843521300917,7209.659856542376,7209.659856542376,7209.659856542376,10.453008014624269,10.453008014624269,10.453008014624269,7209.659856542376,7209.659856542376,7209.659856542376,434.7657611373198,434.7657611373198,434.7657611373198,113.26895427766019,113.26895427766019,113.26895427766019,0.0,0.0,0.0,31452.381882790956
49,2024-08-03 01:00:00,24013.867694788976,21056.946555295952,30525.53223141854,24013.867694788976,24013.867694788976,1618.0577018357017,1618.0577018357017,1618.0577018357017,-971.1724475529368,-971.1724475529368,-971.1724475529368,2013.7136740509904,2013.7136740509904,2013.7136740509904,19.526336427869868,19.526336427869868,19.526336427869868,2013.7136740509904,2013.7136740509904,2013.7136740509904,450.69181341746844,450.69181341746844,450.69181341746844,105.29832549230998,105.29832549230998,105.29832549230998,0.0,0.0,0.0,25631.925396624676
50,2024-08-03 02:00:00,24013.916734628885,15717.840864036561,24778.41331688068,24013.916734628885,24013.916734628885,-3850.376524843226,-3850.376524843226,-3850.376524843226,-1605.201170895057,-1605.201170895057,-1605.201170895057,-2836.9329816833138,-2836.9329816833138,-2836.9329816833138,28.393340186244448,28.393340186244448,28.393340186244448,-2836.9329816833138,-2836.9329816833138,-2836.9329816833138,466.0519001296432,466.0519001296432,466.0519001296432,97.31238741925688,97.31238741925688,97.31238741925688,0.0,0.0,0.0,20163.54020978566
51,2024-08-03 03:00:00,24013.96577446879,10266.70645353871,19924.78217976833,24013.96577446879,24013.96577446879,-9003.509316500515,-9003.509316500515,-9003.509316500515,-2035.2477800820056,-2035.2477800820056,-2035.2477800820056,-7575.258571534757,-7575.258571534757,-7575.258571534757,37.00135672466199,37.00135672466199,37.00135672466199,-7575.258571534757,-7575.258571534757,-7575.258571534757,480.6842120702481,480.6842120702481,480.6842120702481,89.31146632133738,89.31146632133738,89.31146632133738,0.0,0.0,0.0,15010.456457968276
52,2024-08-03 04:00:00,24014.014814308703,6322.804314637662,15935.337964747852,24014.014814308703,24014.014814308703,-12986.397746380568,-12986.397746380568,-12986.397746380568,-2079.8626408337755,-2079.8626408337755,-2079.8626408337755,-11527.556077287965,-11527.556077287965,-11527.556077287965,45.30019659858502,45.30019659858502,45.30019659858502,-11527.556077287965,-11527.556077287965,-11527.556077287965,494.4248863320536,494.4248863320536,494.4248863320536,81.29588881053606,81.29588881053606,81.29588881053606,0.0,0.0,0.0,11027.617067928135
