,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
159,2024-08-07 15:00:00,23800.853022534047,24039.627057066642,33010.597200510514,23800.853022534047,23800.853022534047,4594.95578559159,4594.95578559159,4594.95578559159,806.1960853611334,806.1960853611334,806.1960853611334,4916.443503943468,4916.443503943468,4916.443503943468,-105.47340759880001,-105.47340759880001,-105.47340759880001,4916.443503943468,4916.443503943468,4916.443503943468,-95.30651787892758,-95.30651787892758,-95.30651787892758,-926.9038782352852,-926.9038782352852,-926.9038782352852,0.0,0.0,0.0,28395.808808125636
160,2024-08-07 16:00:00,23800.865985012122,25918.374633906224,35077.39600981259,23800.865985012122,23800.865985012122,6856.732327666664,6856.732327666664,6856.732327666664,998.6943183543964,998.6943183543964,998.6943183543964,6995.735616014118,6995.735616014118,6995.735616014118,-115.66415179155497,-115.66415179155497,-115.66415179155497,6995.735616014118,6995.735616014118,6995.735616014118,-87.49218817548747,-87.49218817548747,-87.49218817548747,-934.5412667348087,-934.5412667348087,-934.5412667348087,0.0,0.0,0.0,30657.598312678787
161,2024-08-07 17:00:00,23800.8789474902,31439.723215006037,40750.237432796515,23800.8789474902,23800.8789474902,12274.701588581478,12274.701588581478,12274.701588581478,1171.8977292715397,1171.8977292715397,1171.8977292715397,12249.291707678896,12249.291707678896,12249.291707678896,-125.07010583648591,-125.07010583648591,-125.07010583648591,12249.291707678896,12249.291707678896,12249.291707678896,-79.25824006723137,-79.25824006723137,-79.25824006723137,-942.1595024652415,-942.1595024652415,-942.1595024652415,0.0,0.0,0.0,36075.58053607168
162,2024-08-07 18:00:00,23800.89190996827,32094.285773513526,41331.27534881506,23800.89190996827,23800.89190996827,13196.915900196098,13196.915900196098,13196.915900196098,1296.6066107578342,1296.6066107578342,1296.6066107578342,13054.347610278219,13054.347610278219,13054.347610278219,-133.63663035389237,-133.63663035389237,-133.63663035389237,13054.347610278219,13054.347610278219,13054.347610278219,-70.64338750571382,-70.64338750571382,-70.64338750571382,-949.7583029803487,-949.7583029803487,-949.7583029803487,0.0,0.0,0.0,36997.80781016437
163,2024-08-07 19:00:00,23800.904872446343,29150.623425674752,38138.8414675383,23800.904872446343,23800.904872446343,9990.740515285435,9990.740515285435,9990.740515285435,1323.7129929196924,1323.7129929196924,1323.7129929196924,9827.371637061513,9827.371637061513,9827.371637061513,-141.31410333768648,-141.31410333768648,-141.31410333768648,9827.371637061513,9827.371637061513,9827.371637061513,-61.692624504007135,-61.692624504007135,-61.692624504007135,-957.3373868540757,-957.3373868540757,-957.3373868540757,0.0,0.0,0.0,33791.645387731776
164,2024-08-07 20:00:00,23800.917834924418,27775.246198837263,37487.75891368997,23800.917834924418,23800.917834924418,8874.951299364868,8874.951299364868,8874.951299364868,1219.528419132007,1219.528419132007,1219.528419132007,8820.833940656898,8820.833940656898,8820.833940656898,-148.05827314774456,-148.05827314774456,-148.05827314774456,8820.833940656898,8820.833940656898,8820.833940656898,-52.45631358321722,-52.45631358321722,-52.45631358321722,-964.8964736930758,-964.8964736930758,-964.8964736930758,0.0,0.0,0.0,32675.869134289285
165,2024-08-07 21:00:00,23800.93079740249,32352.762189899444,41395.33889778363,23800.93079740249,23800.93079740249,13178.670289222919,13178.670289222919,13178.670289222919,987.7610426389322,987.7610426389322,987.7610426389322,13360.164300551336,13360.164300551336,13360.164300551336,-153.83057543938537,-153.83057543938537,-153.83057543938537,13360.164300551336,13360.164300551336,13360.164300551336,-42.98919437972849,-42.98919437972849,-42.98919437972849,-972.4352841482362,-972.4352841482362,-972.4352841482362,0.0,0.0,0.0,36979.60108662541
166,2024-08-07 22:00:00,23800.943759880563,29485.645495380646,38929.91395489736,23800.943759880563,23800.943759880563,10388.432833247276,10388.432833247276,10388.432833247276,649.534970402521,649.534970402521,649.534970402521,10910.799142345339,10910.799142345339,10910.799142345339,-158.59841168875863,-158.59841168875863,-158.59841168875863,10910.799142345339,10910.799142345339,10910.799142345339,-33.34932788908952,-33.34932788908952,-33.34932788908952,-979.9535399227371,-979.9535399227371,-979.9535399227371,0.0,0.0,0.0,34189.37659312784
167,2024-08-07 23:00:00,23800.956722358635,20436.901640804797,29634.308076327605,23800.956722358635,23800.956722358635,1176.9059233258001,1176.9059233258001,1176.9059233258001,206.4530639583228,206.4530639583228,206.4530639583228,2143.836203027139,2143.836203027139,2143.836203027139,-162.3353872303946,-162.3353872303946,-162.3353872303946,2143.836203027139,2143.836203027139,2143.836203027139,-23.596992644144727,-23.596992644144727,-23.596992644144727,-987.450963785122,-987.450963785122,-987.450963785122,0.0,0.0,0.0,24977.862645684436
168,2024-08-08 00:00:00,23800.969684836713,11259.802307096672,20312.435131600578,23800.969684836713,23800.969684836713,-7957.960149326252,-7957.960149326252,-7957.960149326252,-359.74123438601634,-359.74123438601634,-359.74123438601634,-6424.476578506813,-6424.476578506813,-6424.476578506813,-165.02150703155772,-165.02150703155772,-165.02150703155772,-6424.476578506813,-6424.476578506813,-6424.476578506813,-13.793549825711548,-13.793549825711548,-13.793549825711548,-994.9272795761528,-994.9272795761528,-994.9272795761528,0.0,0.0,0.0,15843.00953551046
169,2024-08-08 01:00:00,23800.982647314784,4917.60174645532,14374.144356281253,23800.982647314784,23800.982647314784,-14276.669582440085,-14276.669582440085,-14276.669582440085,-1032.0136707411682,-1032.0136707411682,-1032.0136707411682,-12071.63007709718,-12071.63007709718,-12071.63007709718,-166.64332770582928,-166.64332770582928,-166.64332770582928,-12071.63007709718,-12071.63007709718,-12071.63007709718,-4.0002946735270575,-4.0002946735270575,-4.0002946735270575,-1002.3822122223814,-1002.3822122223814,-1002.3822122223814,0.0,0.0,0.0,9524.3130648747
170,2024-08-08 02:00:00,23800.99560979286,1390.2682784895205,10474.455767311085,23800.99560979286,23800.99560979286,-17825.718918439623,-17825.718918439623,-17825.718918439623,-1695.840144698482,-1695.840144698482,-1695.840144698482,-14958.591909632732,-14958.591909632732,-14958.591909632732,-167.19406460882368,-167.19406460882368,-167.19406460882368,-14958.591909632732,-14958.591909632732,-14958.591909632732,5.722688242339634,5.722688242339634,5.722688242339634,-1009.8154877419241,-1009.8154877419241,-1009.8154877419241,0.0,0.0,0.0,5975.276691353236
171,2024-08-08 03:00:00,23801.00857227093,-322.8057072718018,9157.338633992347,23801.00857227093,23801.00857227093,-19324.18858242461,-19324.18858242461,-19324.18858242461,-2146.4768709722107,-2146.4768709722107,-2146.4768709722107,-16009.128873441316,-16009.128873441316,-16009.128873441316,-166.67365314537676,-166.67365314537676,-166.67365314537676,-16009.128873441316,-16009.128873441316,-16009.128873441316,15.317648396458143,15.317648396458143,15.317648396458143,-1017.2268332621616,-1017.2268332621616,-1017.2268332621616,0.0,0.0,0.0,4476.819989846321
172,2024-08-08 04:00:00,23801.021534749005,1395.9215360439257,10430.945245096294,23801.021534749005,23801.021534749005,-18023.00436273184,-18023.00436273184,-18023.00436273184,-2191.7499310659514,-2191.7499310659514,-2191.7499310659514,-14666.279944998456,-14666.279944998456,-14666.279944998456,-165.0887637739886,-165.0887637739886,-165.0887637739886,-14666.279944998456,-14666.279944998456,-14666.279944998456,24.73025412652531,24.73025412652531,24.73025412652531,-1024.61597701997,-1024.61597701997,-1024.61597701997,0.0,0.0,0.0,5778.017172017164
173,2024-08-08 05:00:00,23801.034497227076,4079.200148144606,13436.818575440026,23801.034497227076,23801.034497227076,-14933.929100289208,-14933.929100289208,-14933.929100289208,-1786.2876708687752,-1786.2876708687752,-1786.2876708687752,-11987.11663277669,-11987.11663277669,-11987.11663277669,-162.45277051829817,-162.45277051829817,-162.45277051829817,-11987.11663277669,-11987.11663277669,-11987.11663277669,33.91062225264711,33.91062225264711,33.91062225264711,-1031.982648378093,-1031.982648378093,-1031.982648378093,0.0,0.0,0.0,8867.105396937868
174,2024-08-08 06:00:00,23801.047459705154,10887.34055519108,20048.859925920195,23801.047459705154,23801.047459705154,-8031.060716310967,-8031.060716310967,-8031.060716310967,-1088.4042682141499,-1088.4042682141499,-1088.4042682141499,-5787.358473771149,-5787.358473771149,-5787.358473771149,-158.78567310969964,-158.78567310969964,-158.78567310969964,-5787.358473771149,-5787.358473771149,-5787.358473771149,42.81427661814412,42.81427661814412,42.81427661814412,-1039.3265778341129,-1039.3265778341129,-1039.3265778341129,0.0,0.0,0.0,15769.986743394187
175,2024-08-08 07:00:00,23801.060422183225,21216.569376902364,30363.544218697614,23801.060422183225,23801.060422183225,1933.9423281468812,1933.9423281468812,1933.9423281468812,-381.1669017995124,-381.1669017995124,-381.1669017995124,3464.467679612551,3464.467679612551,3464.467679612551,-154.11397325187983,-154.11397325187983,-154.11397325187983,3464.467679612551,3464.467679612551,3464.467679612551,51.403020614768245,51.403020614768245,51.403020614768245,-1046.6474970290458,-1046.6474970290458,-1046.6474970290458,0.0,0.0,0.0,25735.002750330106
176,2024-08-08 08:00:00,23801.073384661297,29791.65763894404,38936.77389557024,23801.073384661297,23801.073384661297,10427.618976435171,10427.618976435171,10427.618976435171,93.0447462652871,93.0447462652871,93.0447462652871,11477.344164710285,11477.344164710285,11477.344164710285,-148.4705057938891,-148.4705057938891,-148.4705057938891,11477.344164710285,11477.344164710285,11477.344164710285,59.64571001013828,59.64571001013828,59.64571001013828,-1053.945138756647,-1053.945138756647,-1053.945138756647,0.0,0.0,0.0,34228.692361096466
177,2024-08-08 09:00:00,23801.08634713937,25766.89257758091,34367.02326392609,23801.08634713937,23801.08634713937,6335.259630729849,6335.259630729849,6335.259630729849,263.8349531086143,263.8349531086143,263.8349531086143,7207.019226815347,7207.019226815347,7207.019226815347,-141.89422593839427,-141.89422593839427,-141.89422593839427,7207.019226815347,7207.019226815347,7207.019226815347,67.5189137200018,67.5189137200018,67.5189137200018,-1061.2192369757197,-1061.2192369757197,-1061.2192369757197,0.0,0.0,0.0,30136.34597786922
178,2024-08-08 10:00:00,23801.099309617442,21731.09194016323,31145.587711415857,23801.099309617442,23801.099309617442,2446.896998734082,2446.896998734082,2446.896998734082,238.1806054110801,238.1806054110801,238.1806054110801,3336.608422354488,3336.608422354488,3336.608422354488,-134.42995393972024,-134.42995393972024,-134.42995393972024,3336.608422354488,3336.608422354488,3336.608422354488,75.00745172488774,75.00745172488774,75.00745172488774,-1068.469526816653,-1068.469526816653,-1068.469526816653,0.0,0.0,0.0,26247.996308351525
179,2024-08-08 11:00:00,23801.112272095517,20749.89365997715,30249.077941888252,23801.112272095517,23801.112272095517,1849.031825306561,1849.031825306561,1849.031825306561,191.28163056812346,191.28163056812346,191.28163056812346,2777.46921727536,2777.46921727536,2777.46921727536,-126.12807900745797,-126.12807900745797,-126.12807900745797,2777.46921727536,2777.46921727536,2777.46921727536,82.10480106173628,82.10480106173628,82.10480106173628,-1075.6957445912008,-1075.6957445912008,-1075.6957445912008,0.0,0.0,0.0,25650.144097402077
180,2024-08-08 12:00:00,23801.125234573592,21412.879818966285,31199.628622262248,23801.125234573592,23801.125234573592,2581.5828730673156,2581.5828730673156,2581.5828730673156,240.22368169305892,240.22368169305892,240.22368169305892,3452.4876810619658,3452.4876810619658,3452.4876810619658,-117.0442244855783,-117.0442244855783,-117.0442244855783,3452.4876810619658,3452.4876810619658,3452.4876810619658,88.81336260501809,88.81336260501809,88.81336260501809,-1082.8976278071493,-1082.8976278071493,-1082.8976278071493,0.0,0.0,0.0,26382.70810764091
181,2024-08-08 13:00:00,23801.138197051667,23004.459568921528,31934.29861365308,23801.138197051667,23801.138197051667,3381.5907394058636,3381.5907394058636,3381.5907394058636,394.8076165363053,394.8076165363053,394.8076165363053,4088.9523313312343,4088.9523313312343,4088.9523313312343,-107.23887660383961,-107.23887660383961,-107.23887660383961,4088.9523313312343,4088.9523313312343,4088.9523313312343,95.1445833114925,95.1445833114925,95.1445833114925,-1090.0749151693285,-1090.0749151693285,-1090.0749151693285,0.0,0.0,0.0,27182.72893645753
182,2024-08-08 14:00:00,23801.151159529738,24209.720862083774,33633.34860580334,23801.151159529738,23801.151159529738,4984.797721572281,4984.797721572281,4984.797721572281,599.9222263601355,599.9222263601355,599.9222263601355,5477.760890577249,5477.760890577249,5477.760890577249,-96.77697938422233,-96.77697938422233,-96.77697938422233,5477.760890577249,5477.760890577249,5477.760890577249,101.11893061365282,101.11893061365282,101.11893061365282,-1097.2273465945339,-1097.2273465945339,-1097.2273465945339,0.0,0.0,0.0,28785.94888110202
183,2024-08-08 15:00:00,23801.164122007813,25084.949065170258,34276.94699939267,23801.164122007813,23801.164122007813,5855.619725381133,5855.619725381133,5855.619725381133,806.1960853585373,806.1960853585373,806.1960853585373,6132.740084061059,6132.740084061059,6132.740084061059,-85.72749852112038,-85.72749852112038,-85.72749852112038,6132.740084061059,6132.740084061059,6132.740084061059,106.76571770389901,106.76571770389901,106.76571770389901,-1104.3546632212408,-1104.3546632212408,-1104.3546632212408,0.0,0.0,0.0,29656.783847388946
184,2024-08-08 16:00:00,23801.177084485884,27005.405870794704,36114.8467968148,23801.177084485884,23801.177084485884,7710.306145615217,7710.306145615217,7710.306145615217,998.6943183566543,998.6943183566543,998.6943183566543,7785.108611419945,7785.108611419945,7785.108611419945,-74.16295728421605,-74.16295728421605,-74.16295728421605,7785.108611419945,7785.108611419945,7785.108611419945,112.12278053770417,112.12278053770417,112.12278053770417,-1111.4566074148706,-1111.4566074148706,-1111.4566074148706,0.0,0.0,0.0,31511.4832301011
185,2024-08-08 17:00:00,23801.19004696396,31756.713418964046,41169.099444986605,23801.19004696396,23801.19004696396,12394.762662403544,12394.762662403544,12394.762662403544,1171.8977292654147,1171.8977292654147,1171.8977292654147,12286.320794107978,12286.320794107978,12286.320794107978,-62.158947690190494,-62.158947690190494,-62.158947690190494,12286.320794107978,12286.320794107978,12286.320794107978,117.23600950027021,117.23600950027021,117.23600950027021,-1118.5329227799273,-1118.5329227799273,-1118.5329227799273,0.0,0.0,0.0,36195.9527093675
186,2024-08-08 18:00:00,23801.203009442033,32362.48882362227,41894.81060009794,23801.203009442033,23801.203009442033,13153.32255015319,13153.32255015319,13153.32255015319,1296.6066107556649,1296.6066107556649,1296.6066107556649,12909.934173204801,12909.934173204801,12909.934173204801,-49.79362033971919,-49.79362033971919,-49.79362033971919,12909.934173204801,12909.934173204801,12909.934173204801,122.15874070204089,122.15874070204089,122.15874070204089,-1125.5833541695954,-1125.5833541695954,-1125.5833541695954,0.0,0.0,0.0,36954.525559595226
187,2024-08-08 19:00:00,23801.215971920108,29621.279124263827,38944.10051439395,23801.215971920108,23801.215971920108,10437.186254405735,10437.186254405735,10437.186254405735,1323.7129929171433,1323.7129929171433,1323.7129929171433,10156.277051813942,10156.277051813942,10156.277051813942,-37.14715654102673,-37.14715654102673,-37.14715654102673,10156.277051813942,10156.277051813942,10156.277051813942,126.95101390742856,126.95101390742856,126.95101390742856,-1132.6076476917506,-1132.6076476917506,-1132.6076476917506,0.0,0.0,0.0,34238.402226325845
188,2024-08-08 20:00:00,23801.22893439818,27577.144911206415,36869.63264119343,23801.22893439818,23801.22893439818,8689.9019635699,8689.9019635699,8689.9019635699,1219.5284191387188,1219.5284191387188,1219.5284191387188,8502.601615522262,8502.601615522262,8502.601615522262,-24.301226372694206,-24.301226372694206,-24.301226372694206,8502.601615522262,8502.601615522262,8502.601615522262,131.6787060011566,131.6787060011566,131.6787060011566,-1139.6055507195417,-1139.6055507195417,-1139.6055507195417,0.0,0.0,0.0,32491.13089796808
189,2024-08-08 21:00:00,23801.241896876254,29878.806708687236,39199.81140068768,23801.241896876254,23801.241896876254,10768.58404587854,10768.58404587854,10768.58404587854,987.7610426502065,987.7610426502065,987.7610426502065,10802.325700923677,10802.325700923677,10802.325700923677,-11.33843650894868,-11.33843650894868,-11.33843650894868,10802.325700923677,10802.325700923677,10802.325700923677,136.41255071663997,136.41255071663997,136.41255071663997,-1146.5768119030354,-1146.5768119030354,-1146.5768119030354,0.0,0.0,0.0,34569.8259427548
190,2024-08-08 22:00:00,23801.254859354325,29035.26341991409,38336.775334992795,23801.254859354325,23801.254859354325,9765.552857213452,9765.552857213452,9765.552857213452,649.5349703854944,649.5349703854944,649.5349703854944,10126.653782670677,10126.653782670677,10126.653782670677,1.6582283008787722,1.6582283008787722,1.6582283008787722,10126.653782670677,10126.653782670677,10126.653782670677,141.22705702949744,141.22705702949744,141.22705702949744,-1153.5211811730956,-1153.5211811730956,-1153.5211811730956,0.0,0.0,0.0,33566.807716567775
191,2024-08-08 23:00:00,23801.267821832396,23947.21745907668,32864.335259936925,23801.267821832396,23801.267821832396,4432.347427133324,4432.347427133324,4432.347427133324,206.4530639779842,206.4530639779842,206.4530639779842,5225.527466548565,5225.527466548565,5225.527466548565,14.60596622367191,14.60596622367191,14.60596622367191,5225.527466548565,5225.527466548565,5225.527466548565,146.19934013517414,146.19934013517414,146.19934013517414,-1160.438409752071,-1160.438409752071,-1160.438409752071,0.0,0.0,0.0,28233.61524896572
192,2024-08-09 00:00:00,23801.28078431047,15939.757205498858,25091.171273789034,23801.28078431047,23801.28078431047,-3344.254546133982,-3344.254546133982,-3344.254546133982,-359.74123436138973,-359.74123436138973,-359.74123436138973,-1996.015659744153,-1996.015659744153,-1996.015659744153,27.422717831542275,27.422717831542275,27.422717831542275,-1996.015659744153,-1996.015659744153,-1996.015659744153,151.40788030523413,151.40788030523413,151.40788030523413,-1167.3282501652159,-1167.3282501652159,-1167.3282501652159,0.0,0.0,0.0,20457.026238176488
193,2024-08-09 01:00:00,23801.293746788546,9224.560145526919,18404.81860117641,23801.293746788546,23801.293746788546,-10053.853199619658,-10053.853199619658,-10053.853199619658,-1032.013670713885,-1032.013670713885,-1032.013670713885,-8044.608018856853,-8044.608018856853,-8044.608018856853,40.027720173932565,40.027720173932565,40.027720173932565,-8044.608018856853,-8044.608018856853,-8044.608018856853,156.93122602216675,156.93122602216675,156.93122602216675,-1174.1904562450202,-1174.1904562450202,-1174.1904562450202,0.0,0.0,0.0,13747.440547168888
194,2024-08-09 02:00:00,23801.30670926662,4203.639764339617,13757.353874430493,23801.30670926662,23801.30670926662,-14681.901209893998,-14681.901209893998,-14681.901209893998,-1695.8401446976,-1695.8401446976,-1695.8401446976,-12020.224992407397,-12020.224992407397,-12020.224992407397,52.34205156162839,52.34205156162839,52.34205156162839,-12020.224992407397,-12020.224992407397,-12020.224992407397,162.84665879073935,162.84665879073935,162.84665879073935,-1181.0247831413692,-1181.0247831413692,-1181.0247831413692,0.0,0.0,0.0,9119.405499372622
195,2024-08-09 03:00:00,23801.31967174469,1803.741995469239,10890.386320682413,23801.31967174469,23801.31967174469,-17305.29531276459,-17305.29531276459,-17305.29531276459,-2146.476870961571,-2146.476870961571,-2146.476870961571,-14204.505455412263,-14204.505455412263,-14204.505455412263,64.28916323349746,64.28916323349746,64.28916323349746,-14204.505455412263,-14204.505455412263,-14204.505455412263,169.22883770792856,169.22883770792856,169.22883770792856,-1187.8309873321812,-1187.8309873321812,-1187.8309873321812,0.0,0.0,0.0,6496.024358980103
196,2024-08-09 04:00:00,23801.332634222767,2257.258950984997,12043.791567286862,23801.332634222767,23801.332634222767,-16617.288827501132,-16617.288827501132,-16617.288827501132,-2191.7499310733856,-2191.7499310733856,-2191.7499310733856,-13482.873906356108,-13482.873906356108,-13482.873906356108,75.79539418977515,75.79539418977515,75.79539418977515,-13482.873906356108,-13482.873906356108,-13482.873906356108,176.14844236722334,176.14844236722334,176.14844236722334,-1194.6088266286404,-1194.6088266286404,-1194.6088266286404,0.0,0.0,0.0,7184.043806721635
197,2024-08-09 05:00:00,23801.345596700838,5182.991450872587,13778.011335946008,23801.345596700838,23801.345596700838,-14283.258570788435,-14283.258570788435,-14283.258570788435,-1786.2876708559709,-1786.2876708559709,-1786.2876708559709,-11566.074138262487,-11566.074138262487,-11566.074138262487,86.79046558553178,86.79046558553178,86.79046558553178,-11566.074138262487,-11566.074138262487,-11566.074138262487,183.67083292894807,183.67083292894807,183.67083292894807,-1201.3580601844571,-1201.3580601844571,-1201.3580601844571,0.0,0.0,0.0,9518.087025912402
198,2024-08-09 06:00:00,23801.358559178912,10779.0183382428,20078.161600997035,23801.358559178912,23801.358559178912,-8216.474442028442,-8216.474442028442,-8216.474442028442,-1088.4042681982478,-1088.4042681982478,-1088.4042681982478,-6209.054422751747,-6209.054422751747,-6209.054422751747,97.20795125595171,97.20795125595171,97.20795125595171,-6209.054422751747,-6209.054422751747,-6209.054422751747,191.85474617189067,191.85474617189067,191.85474617189067,-1208.0784485062907,-1208.0784485062907,-1208.0784485062907,0.0,0.0,0.0,15584.88411715047
199,2024-08-09 07:00:00,23801.371521656987,19402.73716892191,28570.672049960343,23801.371521656987,23801.371521656987,184.97421424220153,184.97421424220153,184.97421424220153,-381.16690182377124,-381.16690182377124,-381.16690182377124,1473.1741023498366,1473.1741023498366,1473.1741023498366,106.98572105841406,106.98572105841406,106.98572105841406,1473.1741023498366,1473.1741023498366,1473.1741023498366,200.75104611544336,200.75104611544336,200.75104611544336,-1214.7697534577214,-1214.7697534577214,-1214.7697534577214,0.0,0.0,0.0,23986.345735899187
200,2024-08-09 08:00:00,23801.384484135062,25826.1378593099,35647.61066389627,23801.384484135062,23801.384484135062,6856.201536043452,6856.201536043452,6856.201536043452,93.04474626971442,93.04474626971442,93.04474626971442,7658.120626783743,7658.120626783743,7658.120626783743,116.06635398150543,116.06635398150543,116.06635398150543,7658.120626783743,7658.120626783743,7658.120626783743,210.40154728111338,210.40154728111338,210.40154728111338,-1221.431738272625,-1221.431738272625,-1221.431738272625,0.0,0.0,0.0,30657.586020178514
201,2024-08-09 09:00:00,23801.397446613133,22150.902577632434,32078.278106082893,23801.397446613133,23801.397446613133,3460.5923822910345,3460.5923822910345,3460.5923822910345,263.8349531185306,263.8349531185306,263.8349531185306,4079.5861506462315,4079.5861506462315,4079.5861506462315,124.39751814004903,124.39751814004903,124.39751814004903,4079.5861506462315,4079.5861506462315,4079.5861506462315,220.83792794441814,220.83792794441814,220.83792794441814,-1228.0641675581942,-1228.0641675581942,-1228.0641675581942,0.0,0.0,0.0,27261.989828904167
202,2024-08-09 10:00:00,23801.410409091208,20459.46260238745,29488.687448404064,23801.410409091208,23801.410409091208,1340.8114502029985,1340.8114502029985,1340.8114502029985,238.18060541358747,238.18060541358747,238.18060541358747,1973.2845872978996,1973.2845872978996,1973.2845872978996,131.93231502039768,131.93231502039768,131.93231502039768,1973.2845872978996,1973.2845872978996,1973.2845872978996,232.08074977650855,232.08074977650855,232.08074977650855,-1234.666807305395,-1234.666807305395,-1234.666807305395,0.0,0.0,0.0,25142.221859294208
203,2024-08-09 11:00:00,23801.42337156928,20531.096813803575,29800.075426858697,23801.42337156928,23801.42337156928,1362.94551623797,1362.94551623797,1362.94551623797,191.28163056601068,191.28163056601068,191.28163056601068,2030.1351258743127,2030.1351258743127,2030.1351258743127,138.62958563015454,138.62958563015454,138.62958563015454,2030.1351258743127,2030.1351258743127,2030.1351258743127,244.13859906499442,244.13859906499442,244.13859906499442,-1241.2394248975022,-1241.2394248975022,-1241.2394248975022,0.0,0.0,0.0,25164.36888780725
204,2024-08-09 12:00:00,23801.43633404735,22409.06660902921,31638.35988281122,23801.43633404735,23801.43633404735,2925.023467502916,2925.023467502916,2925.023467502916,240.22368169561415,240.22368169561415,240.22368169561415,3531.1200351848975,3531.1200351848975,3531.1200351848975,144.4541764255111,144.4541764255111,144.4541764255111,3531.1200351848975,3531.1200351848975,3531.1200351848975,257.00736331406046,257.00736331406046,257.00736331406046,-1247.7817891171665,-1247.7817891171665,-1247.7817891171665,0.0,0.0,0.0,26726.459801550267
205,2024-08-09 13:00:00,23801.44929652543,23043.07711024671,32315.15621136826,23801.44929652543,23801.44929652543,3890.63779452097,3890.63779452097,3890.63779452097,394.80761654249744,394.80761654249744,394.80761654249744,4330.077029431193,4330.077029431193,4330.077029431193,149.37716322746937,149.37716322746937,149.37716322746937,4330.077029431193,4330.077029431193,4330.077029431193,270.66965547297343,270.66965547297343,270.66965547297343,-1254.2936701531635,-1254.2936701531635,-1254.2936701531635,0.0,0.0,0.0,27692.0870910464
206,2024-08-09 14:00:00,23801.462259003503,24429.872345912365,33786.94687269103,23801.462259003503,23801.462259003503,5484.087768412953,5484.087768412953,5484.087768412953,599.9222263529468,599.9222263529468,599.9222263529468,5706.469953815692,5706.469953815692,5706.469953815692,153.37603160852765,153.37603160852765,153.37603160852765,5706.469953815692,5706.469953815692,5706.469953815692,285.0943962443225,285.0943962443225,285.0943962443225,-1260.7748396085367,-1260.7748396085367,-1260.7748396085367,0.0,0.0,0.0,29285.550027416455
207,2024-08-09 15:00:00,23801.475221481574,25835.798184713578,34999.68721098092,23801.475221481574,23801.475221481574,6586.889691794396,6586.889691794396,6586.889691794396,806.1960853637742,806.1960853637742,806.1960853637742,6591.247301315271,6591.247301315271,6591.247301315271,156.43481255629598,156.43481255629598,156.43481255629598,6591.247301315271,6591.247301315271,6591.247301315271,300.23656306980456,300.23656306980456,300.23656306980456,-1267.2250705107504,-1267.2250705107504,-1267.2250705107504,0.0,0.0,0.0,30388.36491327597
208,2024-08-09 16:00:00,23801.488183959646,27270.459973985147,36745.66127241453,23801.488183959646,23801.488183959646,8198.419687792957,8198.419687792957,8198.419687792957,998.6943183620364,998.6943183620364,998.6943183620364,7998.788221931291,7998.788221931291,7998.788221931291,158.54417252516114,158.54417252516114,158.54417252516114,7998.788221931291,7998.788221931291,7998.788221931291,316.03711228980455,316.03711228980455,316.03711228980455,-1273.6441373153357,-1273.6441373153357,-1273.6441373153357,0.0,0.0,0.0,31999.907871752603
209,2024-08-09 17:00:00,23801.50114643772,31621.508530068273,40377.258245375866,23801.50114643772,23801.50114643772,12291.743289545766,12291.743289545766,12291.743289545766,1171.8977292649195,1171.8977292649195,1171.8977292649195,11907.752839909486,11907.752839909486,11907.752839909486,159.70145733628823,159.70145733628823,159.70145733628823,11907.752839909486,11907.752839909486,11907.752839909486,332.4230789502268,332.4230789502268,332.4230789502268,-1280.0318159151536,-1280.0318159151536,-1280.0318159151536,0.0,0.0,0.0,36093.244435983484
210,2024-08-09 18:00:00,23801.51410891579,36959.03777854391,46781.29272711826,23801.51410891579,23801.51410891579,18188.9159614996,18188.9159614996,18188.9159614996,1296.6066107534955,1296.6066107534955,1296.6066107534955,17669.478688274543,17669.478688274543,17669.478688274543,159.91068968940468,159.91068968940468,159.91068968940468,17669.478688274543,17669.478688274543,17669.478688274543,349.307856431427,349.307856431427,349.307856431427,-1286.3878836492706,-1286.3878836492706,-1286.3878836492706,0.0,0.0,0.0,41990.43007041539
211,2024-08-09 19:00:00,23801.52707139387,36009.30268585664,45183.43035278714,23801.52707139387,23801.52707139387,16681.487379567065,16681.487379567065,16681.487379567065,1323.7129929145945,1323.7129929145945,1323.7129929145945,16124.712329715454,16124.712329715454,16124.712329715454,159.18252039097433,159.18252039097433,159.18252039097433,16124.712329715454,16124.712329715454,16124.712329715454,366.5916558532656,366.5916558532656,366.5916558532656,-1292.712119307222,-1292.712119307222,-1292.712119307222,0.0,0.0,0.0,40483.01445096094
