,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
115,2024-08-05 19:00:00,25210.732379679772,23991.29951785787,31693.164324354613,25210.732379679772,25210.732379679772,2803.40587771624,2803.40587771624,2803.40587771624,904.2088655212444,904.2088655212444,904.2088655212444,2893.67905475995,2893.67905475995,2893.67905475995,19.60893027187218,19.60893027187218,19.60893027187218,2893.67905475995,2893.67905475995,2893.67905475995,-356.69013864527744,-356.69013864527744,-356.69013864527744,-657.4008341915485,-657.4008341915485,-657.4008341915485,0.0,0.0,0.0,28014.13825739601
116,2024-08-05 20:00:00,25211.023443386777,23261.039421016994,30856.65183385735,25211.023443386777,25211.023443386777,1936.7052354602395,1936.7052354602395,1936.7052354602395,858.7694867426981,858.7694867426981,858.7694867426981,2065.908723262514,2065.908723262514,2065.908723262514,22.823677621491612,22.823677621491612,22.823677621491612,2065.908723262514,2065.908723262514,2065.908723262514,-345.7741640840031,-345.7741640840031,-345.7741640840031,-665.0224880824615,-665.0224880824615,-665.0224880824615,0.0,0.0,0.0,27147.728678847016
117,2024-08-05 21:00:00,25211.314507093775,23149.462241166904,30676.29973938047,25211.314507093775,25211.314507093775,1754.011323970107,1754.011323970107,1754.011323970107,735.0827264794794,735.0827264794794,735.0827264794794,2000.0816007521887,2000.0816007521887,2000.0816007521887,25.90225399694335,25.90225399694335,25.90225399694335,2000.0816007521887,2000.0816007521887,2000.0816007521887,-334.4256029603966,-334.4256029603966,-334.4256029603966,-672.6296542981083,-672.6296542981083,-672.6296542981083,0.0,0.0,0.0,26965.32583106388
118,2024-08-05 22:00:00,25211.605570800777,19947.985844481955,27408.787231370457,25211.605570800777,25211.605570800777,-1570.7392448498238,-1570.7392448498238,-1570.7392448498238,525.9219292580574,525.9219292580574,525.9219292580574,-1122.4635067585027,-1122.4635067585027,-1122.4635067585027,28.791508029514,28.791508029514,28.791508029514,-1122.4635067585027,-1122.4635067585027,-1122.4635067585027,-322.76714729675376,-322.76714729675376,-322.76714729675376,-680.222028082139,-680.222028082139,-680.222028082139,0.0,0.0,0.0,23640.866325950952
119,2024-08-05 23:00:00,25211.896634507775,14501.06545978943,22008.206888480592,25211.896634507775,25211.896634507775,-6941.2735757407745,-6941.2735757407745,-6941.2735757407745,216.23710293921232,216.23710293921232,216.23710293921232,-6190.234488868737,-6190.234488868737,-6190.234488868737,31.440617131067874,31.440617131067874,31.440617131067874,-6190.234488868737,-6190.234488868737,-6190.234488868737,-310.9175013068062,-310.9175013068062,-310.9175013068062,-687.7993056355116,-687.7993056355116,-687.7993056355116,0.0,0.0,0.0,18270.623058767
120,2024-08-06 00:00:00,25212.187698214777,8632.875409492106,16426.564214469978,25212.187698214777,25212.187698214777,-12776.955223933186,-12776.955223933186,-12776.955223933186,-202.6581561287894,-202.6581561287894,-202.6581561287894,-11613.747167890171,-11613.747167890171,-11613.747167890171,33.80151282597502,33.80151282597502,33.80151282597502,-11613.747167890171,-11613.747167890171,-11613.747167890171,-298.9902286062474,-298.9902286062474,-298.9902286062474,-695.3611841339539,-695.3611841339539,-695.3611841339539,0.0,0.0,0.0,12435.23247428159
121,2024-08-06 01:00:00,25212.478761921775,3894.6410855726735,11399.776610283177,25212.478761921775,25212.478761921775,-17522.08482754056,-17522.08482754056,-17522.08482754056,-698.1108488403318,-698.1108488403318,-698.1108488403318,-15869.803214237194,-15869.803214237194,-15869.803214237194,35.82928384505723,35.82928384505723,35.82928384505723,-15869.803214237194,-15869.803214237194,-15869.803214237194,-287.09268657706156,-287.09268657706156,-287.09268657706156,-702.9073617310266,-702.9073617310266,-702.9073617310266,0.0,0.0,0.0,7690.393934381216
122,2024-08-06 02:00:00,25212.769825628773,1643.104368272722,9149.463104053877,25212.769825628773,25212.769825628773,-19957.01362376405,-19957.01362376405,-19957.01362376405,-1170.9975754138559,-1170.9975754138559,-1170.9975754138559,-17837.736005660856,-17837.736005660856,-17837.736005660856,37.48255388509371,37.48255388509371,37.48255388509371,-17837.736005660856,-17837.736005660856,-17837.736005660856,-275.32505900119054,-275.32505900119054,-275.32505900119054,-710.4375375732399,-710.4375375732399,-710.4375375732399,0.0,0.0,0.0,5255.756201864722
123,2024-08-06 03:00:00,25213.060889335775,795.4823651677924,8105.242703640628,25213.060889335775,25213.060889335775,-20824.303087565004,-20824.303087565004,-20824.303087565004,-1476.8045350485195,-1476.8045350485195,-1476.8045350485195,-18404.491475079023,-18404.491475079023,-18404.491475079023,38.72383118422079,38.72383118422079,38.72383118422079,-18404.491475079023,-18404.491475079023,-18404.491475079023,-263.7794968079095,-263.7794968079095,-263.7794968079095,-717.9514118137735,-717.9514118137735,-717.9514118137735,0.0,0.0,0.0,4388.757801770771
124,2024-08-06 04:00:00,25213.351953042773,2204.225190710591,9562.371421761847,25213.351953042773,25213.351953042773,-19464.294100678646,-19464.294100678646,-19464.294100678646,-1496.593717905618,-1496.593717905618,-1496.593717905618,-17029.232149044492,-17029.232149044492,-17029.232149044492,39.51982721914202,39.51982721914202,39.51982721914202,-17029.232149044492,-17029.232149044492,-17029.232149044492,-252.53937532643243,-252.53937532643243,-252.53937532643243,-725.4486856212444,-725.4486856212444,-725.4486856212444,0.0,0.0,0.0,5749.057852364127
125,2024-08-06 05:00:00,25213.643016749775,5183.168520899541,12810.335812015393,25213.643016749775,25213.643016749775,-16156.119737501092,-16156.119737501092,-16156.119737501092,-1214.893885638992,-1214.893885638992,-1214.893885638992,-14006.459857882204,-14006.459857882204,-14006.459857882204,39.841742108362276,39.841742108362276,39.841742108362276,-14006.459857882204,-14006.459857882204,-14006.459857882204,-241.67867489794514,-241.67867489794514,-241.67867489794514,-732.9290611903131,-732.9290611903131,-732.9290611903131,0.0,0.0,0.0,9057.523279248682
126,2024-08-06 06:00:00,25213.93408045677,12381.113257709258,20024.579524423985,25213.93408045677,25213.93408045677,-8984.968946301164,-8984.968946301164,-8984.968946301164,-744.3732457817057,-744.3732457817057,-744.3732457817057,-7308.607483155656,-7308.607483155656,-7308.607483155656,39.66551452042018,39.66551452042018,39.66551452042018,-7308.607483155656,-7308.607483155656,-7308.607483155656,-231.26149012786416,-231.26149012786416,-231.26149012786416,-740.3922417563574,-740.3922417563574,-740.3922417563574,0.0,0.0,0.0,16228.965134155605
127,2024-08-06 07:00:00,25214.22514416377,22735.63580039664,30427.791829368314,25214.22514416377,25214.22514416377,1554.353659724143,1554.353659724143,1554.353659724143,-270.58269728580836,-270.58269728580836,-270.58269728580836,2755.1439258532023,2755.1439258532023,2755.1439258532023,38.97203417434009,38.97203417434009,38.97203417434009,2755.1439258532023,2755.1439258532023,2755.1439258532023,-221.3416714135273,-221.3416714135273,-221.3416714135273,-747.8379316040631,-747.8379316040631,-747.8379316040631,0.0,0.0,0.0,26768.578803887915
128,2024-08-06 08:00:00,25214.516207870773,32022.96388894279,39355.25936055076,25214.516207870773,25214.516207870773,10533.365241391697,10533.365241391697,10533.365241391697,49.94496871478767,49.94496871478767,49.94496871478767,11412.9013941363,11412.9013941363,11412.9013941363,37.74731529141138,37.74731529141138,37.74731529141138,11412.9013941363,11412.9013941363,11412.9013941363,-211.96260067265274,-211.96260067265274,-211.96260067265274,-755.2658360781476,-755.2658360781476,-755.2658360781476,0.0,0.0,0.0,35747.881449262466
129,2024-08-06 09:00:00,25214.80727157777,27584.63281587441,34898.90691681274,25214.80727157777,25214.80727157777,5950.563268598583,5950.563268598583,5950.563268598583,168.5318789513853,168.5318789513853,168.5318789513853,6711.881523155019,6711.881523155019,6711.881523155019,35.982629633089196,35.982629633089196,35.982629633089196,6711.881523155019,6711.881523155019,6711.881523155019,-203.1571015438963,-203.1571015438963,-203.1571015438963,-762.6756615970143,-762.6756615970143,-762.6756615970143,0.0,0.0,0.0,31165.370540176355
130,2024-08-06 10:00:00,25215.098335284772,23032.676023139476,30158.475513237318,25215.098335284772,25215.098335284772,1390.4274453061357,1390.4274453061357,1390.4274453061357,148.97565921002337,148.97565921002337,148.97565921002337,2172.791786293217,2172.791786293217,2172.791786293217,33.674598104717404,33.674598104717404,33.674598104717404,2172.791786293217,2172.791786293217,2172.791786293217,-194.94748263866356,-194.94748263866356,-194.94748263866356,-770.0671156631582,-770.0671156631582,-770.0671156631582,0.0,0.0,0.0,26605.52578059091
131,2024-08-06 11:00:00,25215.389398991767,21850.062783023674,29507.39218787727,25215.389398991767,25215.389398991767,596.794544381646,596.794544381646,596.794544381646,104.30967441868411,104.30967441868411,104.30967441868411,1426.4452474479258,1426.4452474479258,1426.4452474479258,30.82524016155027,30.82524016155027,30.82524016155027,1426.4452474479258,1426.4452474479258,1426.4452474479258,-187.3457107750365,-187.3457107750365,-187.3457107750365,-777.4399068714775,-777.4399068714775,-777.4399068714775,0.0,0.0,0.0,25812.183943373413
132,2024-08-06 12:00:00,25215.68046269877,22355.937529160736,29737.11157758517,25215.68046269877,25215.68046269877,843.9580702774226,843.9580702774226,843.9580702774226,119.6627049775755,119.6627049775755,119.6627049775755,1662.000839148637,1662.000839148637,1662.000839148637,27.441980606165092,27.441980606165092,27.441980606165092,1662.000839148637,1662.000839148637,1662.000839148637,-180.35370953162973,-180.35370953162973,-180.35370953162973,-784.793744923325,-784.793744923325,-784.793744923325,0.0,0.0,0.0,26059.63853297619
133,2024-08-06 13:00:00,25215.971526405767,22857.36716208037,30545.7530057806,25215.971526405767,25215.971526405767,1545.0868323573661,1545.0868323573661,1545.0868323573661,215.3060964230747,215.3060964230747,215.3060964230747,2272.3352398454163,2272.3352398454163,2272.3352398454163,23.537613670682365,23.537613670682365,23.537613670682365,2272.3352398454163,2272.3352398454163,2272.3352398454163,-173.96377694615396,-173.96377694615396,-173.96377694615396,-792.1283406356532,-792.1283406356532,-792.1283406356532,0.0,0.0,0.0,26761.058358763134
134,2024-08-06 14:00:00,25216.26259011277,24734.723980582025,32340.80538589638,25216.26259011277,25216.26259011277,3066.7144469528625,3066.7144469528625,3066.7144469528625,362.54619566246214,362.54619566246214,362.54619566246214,3652.640547396418,3652.640547396418,3652.640547396418,19.130224592306217,19.130224592306217,19.130224592306217,3652.640547396418,3652.640547396418,3652.640547396418,-168.15911474584638,-168.15911474584638,-168.15911474584638,-799.4434059524771,-799.4434059524771,-799.4434059524771,0.0,0.0,0.0,28282.97703706563
135,2024-08-06 15:00:00,25216.553653819767,25426.318025588025,32864.14148439975,25216.553653819767,25216.553653819767,3900.610871090327,3900.610871090327,3900.610871090327,522.6315894841447,522.6315894841447,522.6315894841447,4333.3893265275865,4333.3893265275865,4333.3893265275865,14.243069223645792,14.243069223645792,14.243069223645792,4333.3893265275865,4333.3893265275865,4333.3893265275865,-162.91446018815867,-162.91446018815867,-162.91446018815867,-806.738653956892,-806.738653956892,-806.738653956892,0.0,0.0,0.0,29117.164524910095
136,2024-08-06 16:00:00,25216.844717526765,27057.96827195024,34355.71402981639,25216.844717526765,25216.844717526765,5507.7329251217525,5507.7329251217525,5507.7329251217525,670.8747136150865,670.8747136150865,670.8747136150865,5800.164408247204,5800.164408247204,5800.164408247204,8.904412508341442,8.904412508341442,8.904412508341442,5800.164408247204,5800.164408247204,5800.164408247204,-158.1968103710434,-158.1968103710434,-158.1968103710434,-814.0137988778357,-814.0137988778357,-814.0137988778357,0.0,0.0,0.0,30724.577642648517
137,2024-08-06 17:00:00,25217.135781233766,32307.27956029457,40059.07742016049,25217.135781233766,25217.135781233766,10847.045481406403,10847.045481406403,10847.045481406403,794.0840326114209,794.0840326114209,794.0840326114209,11025.048905756648,11025.048905756648,11025.048905756648,3.147326983703923,3.147326983703923,3.147326983703923,11025.048905756648,11025.048905756648,11025.048905756648,-153.96622784221523,-153.96622784221523,-153.96622784221523,-821.2685561031536,-821.2685561031536,-821.2685561031536,0.0,0.0,0.0,36064.181262640166
138,2024-08-06 18:00:00,25217.426844940765,33892.43162323083,41639.72375115637,25217.426844940765,25217.426844940765,12506.202959733673,12506.202959733673,12506.202959733673,877.9270370662224,877.9270370662224,877.9270370662224,12609.945827520924,12609.945827520924,12609.945827520924,-2.990547245442021,-2.990547245442021,-2.990547245442021,12609.945827520924,12609.945827520924,12609.945827520924,-150.1767154139689,-150.1767154139689,-150.1767154139689,-828.5026421940631,-828.5026421940631,-828.5026421940631,0.0,0.0,0.0,37723.629804674434
139,2024-08-06 19:00:00,25217.71790864777,30001.97496759045,37273.75225859673,25217.71790864777,25217.71790864777,8410.178281153383,8410.178281153383,8410.178281153383,904.2088655249628,904.2088655249628,904.2088655249628,8497.929617189526,8497.929617189526,8497.929617189526,-9.467279316105119,-9.467279316105119,-9.467279316105119,8497.929617189526,8497.929617189526,8497.929617189526,-146.7771473572077,-146.7771473572077,-146.7771473572077,-835.7157748877917,-835.7157748877917,-835.7157748877917,0.0,0.0,0.0,33627.896189801155
140,2024-08-06 20:00:00,25218.008972354764,28390.381973213258,35950.909747708676,25218.008972354764,25218.008972354764,7034.31806149397,7034.31806149397,7034.31806149397,858.7694867420206,858.7694867420206,858.7694867420206,7178.405450632376,7178.405450632376,7178.405450632376,-16.23695919641406,-16.23695919641406,-16.23695919641406,7178.405450632376,7178.405450632376,7178.405450632376,-143.7122435718319,-143.7122435718319,-143.7122435718319,-842.9076731121816,-842.9076731121816,-842.9076731121816,0.0,0.0,0.0,32252.327033848735
141,2024-08-06 21:00:00,25218.300036061766,29984.728143572236,37531.58203076165,25218.300036061766,25218.300036061766,8573.355554887528,8573.355554887528,8573.355554887528,735.082726479049,735.082726479049,735.082726479049,8852.524500119709,8852.524500119709,8852.524500119709,-23.250041777566768,-23.250041777566768,-23.250041777566768,8852.524500119709,8852.524500119709,8852.524500119709,-140.9235729360142,-140.9235729360142,-140.9235729360142,-850.0780569976479,-850.0780569976479,-850.0780569976479,0.0,0.0,0.0,33791.655590949296
142,2024-08-06 22:00:00,25218.591099768764,26114.490270444898,33845.694151964504,25218.591099768764,25218.591099768764,5054.637204897381,5054.637204897381,5054.637204897381,525.9219292563594,525.9219292563594,525.9219292563594,5554.746216309754,5554.746216309754,5554.746216309754,-30.453720941696247,-30.453720941696247,-30.453720941696247,5554.746216309754,5554.746216309754,5554.746216309754,-138.35057184385857,-138.35057184385857,-138.35057184385857,-857.226647883178,-857.226647883178,-857.226647883178,0.0,0.0,0.0,30273.228304666147
143,2024-08-06 23:00:00,25218.882163475766,19239.690157164412,26581.150304120438,25218.882163475766,25218.882163475766,-2413.350385142216,-2413.350385142216,-2413.350385142216,216.23710293450264,216.23710293450264,216.23710293450264,-1591.5104249940955,-1591.5104249940955,-1591.5104249940955,-37.792330876642374,-37.792330876642374,-37.792330876642374,-1591.5104249940955,-1591.5104249940955,-1591.5104249940955,-135.93156387634826,-135.93156387634826,-135.93156387634826,-864.3531683296326,-864.3531683296326,-864.3531683296326,0.0,0.0,0.0,22805.53177833355
144,2024-08-07 00:00:00,25219.173227182764,11259.476354133365,18796.73111252597,25219.173227182764,25219.173227182764,-10477.1735937388,-10477.1735937388,-10477.1735937388,-202.65815613437485,-202.65815613437485,-202.65815613437485,-9224.245557044984,-9224.245557044984,-9224.245557044984,-45.20777168552352,-45.20777168552352,-45.20777168552352,-9224.245557044984,-9224.245557044984,-9224.245557044984,-133.60476674283095,-133.60476674283095,-133.60476674283095,-871.4573421310866,-871.4573421310866,-871.4573421310866,0.0,0.0,0.0,14741.999633443964
145,2024-08-07 01:00:00,25219.464290889762,5483.008128919923,12658.904041419266,25219.464290889762,25219.464290889762,-16095.047628711493,-16095.047628711493,-16095.047628711493,-698.1108488509143,-698.1108488509143,-698.1108488509143,-14334.448656452814,-14334.448656452814,-14334.448656452814,-52.63995614644982,-52.63995614644982,-52.63995614644982,-14334.448656452814,-14334.448656452814,-14334.448656452814,-131.30927294205523,-131.30927294205523,-131.30927294205523,-878.5388943192585,-878.5388943192585,-878.5388943192585,0.0,0.0,0.0,9124.41666217827
146,2024-08-07 02:00:00,25219.755354596764,2279.584275608941,9761.558852045158,25219.755354596764,25219.755354596764,-19335.851044895273,-19335.851044895273,-19335.851044895273,-1170.9975754231707,-1170.9975754231707,-1170.9975754231707,-17090.24265283455,-17090.24265283455,-17090.24265283455,-60.027274351083044,-60.027274351083044,-60.027274351083044,-17090.24265283455,-17090.24265283455,-17090.24265283455,-128.98599110862384,-128.98599110862384,-128.98599110862384,-885.5975511778481,-885.5975511778481,-885.5975511778481,0.0,0.0,0.0,5883.904309701491
147,2024-08-07 03:00:00,25220.046418303762,896.2119424854537,8666.405676381417,25220.046418303762,25220.046418303762,-20501.061368578274,-20501.061368578274,-20501.061368578274,-1476.804535052694,-1476.804535052694,-1476.804535052694,-17937.738184805465,-17937.738184805465,-17937.738184805465,-67.30707278230432,-67.30707278230432,-67.30707278230432,-17937.738184805465,-17937.738184805465,-17937.738184805465,-126.57853568377529,-126.57853568377529,-126.57853568377529,-892.6330402540365,-892.6330402540365,-892.6330402540365,0.0,0.0,0.0,4718.985049725488
148,2024-08-07 04:00:00,25220.337482010764,2214.2777472752873,9683.09527050544,25220.337482010764,25220.337482010764,-19119.552366131484,-19119.552366131484,-19119.552366131484,-1496.5937179026273,-1496.5937179026273,-1496.5937179026273,-16524.8633601936,-16524.8633601936,-16524.8633601936,-74.41614428042222,-74.41614428042222,-74.41614428042222,-16524.8633601936,-16524.8633601936,-16524.8633601936,-124.03405339152216,-124.03405339152216,-124.03405339152216,-899.6450903633103,-899.6450903633103,-899.6450903633103,0.0,0.0,0.0,6100.78511587928
149,2024-08-07 05:00:00,25220.628545717762,5256.309127295577,13046.586607235764,25220.628545717762,25220.628545717762,-15938.371994891462,-15938.371994891462,-15938.371994891462,-1214.8938856548154,-1214.8938856548154,-1214.8938856548154,-13614.24947637469,-13614.24947637469,-13614.24947637469,-81.29122529277367,-81.29122529277367,-81.29122529277367,-13614.24947637469,-13614.24947637469,-13614.24947637469,-121.30397596785811,-121.30397596785811,-121.30397596785811,-906.6334316013225,-906.6334316013225,-906.6334316013225,0.0,0.0,0.0,9282.2565508263
150,2024-08-07 06:00:00,25220.919609424764,12887.272725679466,20125.792180410066,25220.919609424764,25220.919609424764,-8704.433880866269,-8704.433880866269,-8704.433880866269,-744.3732457709139,-744.3732457709139,-744.3732457709139,-6840.248653308674,-6840.248653308674,-6840.248653308674,-87.86949671307661,-87.86949671307661,-87.86949671307661,-6840.248653308674,-6840.248653308674,-6840.248653308674,-118.3446897164436,-118.3446897164436,-118.3446897164436,-913.5977953571626,-913.5977953571626,-913.5977953571626,0.0,0.0,0.0,16516.485728558495
151,2024-08-07 07:00:00,25221.21067313176,23446.821618271875,31036.299444015167,25221.21067313176,25221.21067313176,1992.6740522254895,1992.6740522254895,1992.6740522254895,-270.5826972828298,-270.5826972828298,-270.5826972828298,3393.0018620943683,3393.0018620943683,3393.0018620943683,-94.08908457973281,-94.08908457973281,-94.08908457973281,3393.0018620943683,3393.0018620943683,3393.0018620943683,-115.1181136900184,-115.1181136900184,-115.1181136900184,-920.5379143162984,-920.5379143162984,-920.5379143162984,0.0,0.0,0.0,27213.884725357253
152,2024-08-07 08:00:00,25221.50173683876,33151.3639060571,40714.192981614084,25221.50173683876,25221.50173683876,11688.849104011239,11688.849104011239,11688.849104011239,49.94496870628703,49.94496870628703,49.94496870628703,12777.839394341685,12777.839394341685,12777.839394341685,-99.88955693582092,-99.88955693582092,-99.88955693582092,12777.839394341685,12777.839394341685,12777.839394341685,-111.59217962609947,-111.59217962609947,-111.59217962609947,-927.4535224748129,-927.4535224748129,-927.4535224748129,0.0,0.0,0.0,36910.35084085
153,2024-08-07 09:00:00,25221.792800545758,28357.379855349587,35990.93574322143,25221.792800545758,25221.792800545758,7003.326591009309,7003.326591009309,7003.326591009309,168.53187894963864,168.53187894963864,168.53187894963864,7982.092688528473,7982.092688528473,7982.092688528473,-105.21241313694962,-105.21241313694962,-105.21241313694962,7982.092688528473,7982.092688528473,7982.092688528473,-107.74120818317107,-107.74120818317107,-107.74120818317107,-934.3443551486823,-934.3443551486823,-934.3443551486823,0.0,0.0,0.0,32225.11939155507
154,2024-08-07 10:00:00,25222.08386425276,23007.300564814974,30821.454507560575,25222.08386425276,25222.08386425276,1692.7090859602642,1692.7090859602642,1692.7090859602642,148.9756592066758,148.9756592066758,148.9756592066758,2698.491315191006,2698.491315191006,2698.491315191006,-110.00156194921637,-110.00156194921637,-110.00156194921637,2698.491315191006,2698.491315191006,2698.491315191006,-103.54617750783954,-103.54617750783954,-103.54617750783954,-941.210148980362,-941.210148980362,-941.210148980362,0.0,0.0,0.0,26914.792950213025
155,2024-08-07 11:00:00,25222.374927959758,22578.0263947111,29973.914250292386,25222.374927959758,25222.374927959758,1215.1662429551106,1215.1662429551106,1215.1662429551106,104.30967441961202,104.30967441961202,104.30967441961202,2272.1058770492123,2272.1058770492123,2272.1058770492123,-114.2037848868741,-114.2037848868741,-114.2037848868741,2272.1058770492123,2272.1058770492123,2272.1058770492123,-98.99488167678527,-98.99488167678527,-98.99488167678527,-948.0506419500551,-948.0506419500551,-948.0506419500551,0.0,0.0,0.0,26437.54117091487
156,2024-08-07 12:00:00,25222.66599166676,23607.53061924441,31184.05284080569,25222.66599166676,25222.66599166676,1977.1324579816699,1977.1324579816699,1977.1324579816699,119.66270497532645,119.66270497532645,119.66270497532645,3024.1864857995843,3024.1864857995843,3024.1864857995843,-117.7691812917825,-117.7691812917825,-117.7691812917825,3024.1864857995843,3024.1864857995843,3024.1864857995843,-94.08197811481895,-94.08197811481895,-94.08197811481895,-954.8655733866397,-954.8655733866397,-954.8655733866397,0.0,0.0,0.0,27199.798449648428
157,2024-08-07 13:00:00,25222.957055373758,24350.589041059877,31919.89663106566,25222.957055373758,25222.957055373758,2774.814794084482,2774.814794084482,2774.814794084482,215.30609642745318,215.30609642745318,215.30609642745318,3730.6238981055135,3730.6238981055135,3730.6238981055135,-120.65159182547433,-120.65159182547433,-120.65159182547433,3730.6238981055135,3730.6238981055135,3730.6238981055135,-88.80892464964815,-88.80892464964815,-88.80892464964815,-961.6546839733619,-961.6546839733619,-961.6546839733619,0.0,0.0,0.0,27997.77184945824
158,2024-08-07 14:00:00,25223.24811908076,25307.182254486685,32955.49453114592,25223.24811908076,25223.24811908076,3832.3115897224175,3832.3115897224175,3832.3115897224175,362.5461956562245,362.5461956562245,362.5461956562245,4644.175915382955,4644.175915382955,4644.175915382955,-122.808997176713,-122.808997176713,-122.808997176713,4644.175915382955,4644.175915382955,4644.175915382955,-83.18380838273394,-83.18380838273394,-83.18380838273394,-968.4177157573152,-968.4177157573152,-968.4177157573152,0.0,0.0,0.0,29055.559708803175
159,2024-08-07 15:00:00,25223.539182787757,25560.531706399284,32938.47795231493,25223.539182787757,25223.539182787757,4134.956058065125,4134.956058065125,4134.956058065125,522.631589478,522.631589478,522.631589478,4788.903839787189,4788.903839787189,4788.903839787189,-124.20388896335325,-124.20388896335325,-124.20388896335325,4788.903839787189,4788.903839787189,4788.903839787189,-77.22107007466076,-77.22107007466076,-77.22107007466076,-975.1544121620499,-975.1544121620499,-975.1544121620499,0.0,0.0,0.0,29358.495240852884
160,2024-08-07 16:00:00,25223.83024649476,27721.031517173036,35348.952910167194,25223.83024649476,25223.83024649476,6471.666548763232,6471.666548763232,6471.666548763232,670.8747136096947,670.8747136096947,670.8747136096947,6978.401092343166,6978.401092343166,6978.401092343166,-124.80361001208357,-124.80361001208357,-124.80361001208357,6978.401092343166,6978.401092343166,6978.401092343166,-70.94112918505945,-70.94112918505945,-70.94112918505945,-981.864517992486,-981.864517992486,-981.864517992486,0.0,0.0,0.0,31695.49679525799
161,2024-08-07 17:00:00,25224.121310201757,33565.4715552548,41042.27388349504,25224.121310201757,25224.121310201757,12126.988049660084,12126.988049660084,12126.988049660084,794.0840326108964,794.0840326108964,794.0840326108964,12510.402373968725,12510.402373968725,12510.402373968725,-124.58066140750451,-124.58066140750451,-124.58066140750451,12510.402373968725,12510.402373968725,12510.402373968725,-64.36991606728847,-64.36991606728847,-64.36991606728847,-988.5477794447453,-988.5477794447453,-988.5477794447453,0.0,0.0,0.0,37351.10935986184
162,2024-08-07 18:00:00,25224.412373908755,34535.4775830875,42069.94496708583,25224.412373908755,25224.412373908755,13059.799068629476,13059.799068629476,13059.799068629476,877.927037063948,877.927037063948,877.927037063948,13358.127268735841,13358.127268735841,13358.127268735841,-123.51297394606577,-123.51297394606577,-123.51297394606577,13358.127268735841,13358.127268735841,13358.127268735841,-57.538319106748425,-57.538319106748425,-57.538319106748425,-995.2039441174986,-995.2039441174986,-995.2039441174986,0.0,0.0,0.0,38284.21144253823
163,2024-08-07 19:00:00,25224.703437615757,30974.58895717785,38503.54754281929,25224.703437615757,25224.703437615757,9690.427849852736,9690.427849852736,9690.427849852736,904.2088655252741,904.2088655252741,904.2088655252741,9960.11744298508,9960.11744298508,9960.11744298508,-121.58414188343552,-121.58414188343552,-121.58414188343552,9960.11744298508,9960.11744298508,9960.11744298508,-50.481555757109994,-50.481555757109994,-50.481555757109994,-1001.8327610170688,-1001.8327610170688,-1001.8327610170688,0.0,0.0,0.0,34915.131287468495
164,2024-08-07 20:00:00,25224.994501322755,30082.47446552004,37441.73045748833,25224.994501322755,25224.994501322755,8588.545373306088,8588.545373306088,8588.545373306088,858.7694867385469,858.7694867385469,858.7694867385469,8900.23196172998,8900.23196172998,8900.23196172998,-118.78361712548626,-118.78361712548626,-118.78361712548626,8900.23196172998,8900.23196172998,8900.23196172998,-43.23847746912912,-43.23847746912912,-43.23847746912912,-1008.4339805678235,-1008.4339805678235,-1008.4339805678235,0.0,0.0,0.0,33813.53987462884
165,2024-08-07 21:00:00,25225.285565029757,34363.67162175773,42168.59932120174,25225.285565029757,25225.285565029757,13249.270324754209,13249.270324754209,13249.270324754209,735.0827264786186,735.0827264786186,735.0827264786186,13680.152634605167,13680.152634605167,13680.152634605167,-115.10686230170876,-115.10686230170876,-115.10686230170876,13680.152634605167,13680.152634605167,13680.152634605167,-35.850819406811745,-35.850819406811745,-35.850819406811745,-1015.0073546210568,-1015.0073546210568,-1015.0073546210568,0.0,0.0,0.0,38474.555889783966
166,2024-08-07 22:00:00,25225.57662873675,31944.248410453274,39457.0060925456,25225.57662873675,25225.57662873675,10466.419416021434,10466.419416021434,10466.419416021434,525.9219292664052,525.9219292664052,525.9219292664052,11100.967991299915,11100.967991299915,11100.967991299915,-110.55546146199937,-110.55546146199937,-110.55546146199937,11100.967991299915,11100.967991299915,11100.967991299915,-28.36240662047891,-28.36240662047891,-28.36240662047891,-1021.5526364624081,-1021.5526364624081,-1021.5526364624081,0.0,0.0,0.0,35691.99604475818
167,2024-08-07 23:00:00,25225.867692443753,22557.45753955876,29760.82810038629,25225.867692443753,25225.867692443753,931.5568127051077,931.5568127051077,931.5568127051077,216.2371029297929,216.2371029297929,216.2371029297929,1869.3448069163514,1869.3448069163514,1869.3448069163514,-105.13718741502325,-105.13718741502325,-105.13718741502325,1869.3448069163514,1869.3448069163514,1869.3448069163514,-20.81832890488817,-20.81832890488817,-20.81832890488817,-1028.069580821125,-1028.069580821125,-1028.069580821125,0.0,0.0,0.0,26157.42450514886
