,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
184,2024-08-08 16:00:00,23756.843269946956,27341.366734089042,35264.49845466774,23756.843269946956,23756.843269946956,7731.6723324176855,7731.6723324176855,7731.6723324176855,672.0262861741086,672.0262861741086,672.0262861741086,7708.137661914043,7708.137661914043,7708.137661914043,101.3707844798351,101.3707844798351,101.3707844798351,7708.137661914043,7708.137661914043,7708.137661914043,74.8365332320195,74.8365332320195,74.8365332320195,-824.6989333823211,-824.6989333823211,-824.6989333823211,0.0,0.0,0.0,31488.51560236464
185,2024-08-08 17:00:00,23756.712474312197,32230.420757885382,39898.88961643003,23756.712474312197,23756.712474312197,12602.519599976882,12602.519599976882,12602.519599976882,797.7756514604862,797.7756514604862,797.7756514604862,12444.175137061227,12444.175137061227,12444.175137061227,114.03029998663983,114.03029998663983,114.03029998663983,12444.175137061227,12444.175137061227,12444.175137061227,78.18829612216277,78.18829612216277,78.18829612216277,-831.6497846536349,-831.6497846536349,-831.6497846536349,0.0,0.0,0.0,36359.23207428908
186,2024-08-08 18:00:00,23756.581678677438,33064.06493467939,40768.92528975326,23756.581678677438,23756.581678677438,13352.942700658412,13352.942700658412,13352.942700658412,883.1866101553692,883.1866101553692,883.1866101553692,13100.322017842567,13100.322017842567,13100.322017842567,126.57191424240031,126.57191424240031,126.57191424240031,13100.322017842567,13100.322017842567,13100.322017842567,81.42876791374647,81.42876791374647,81.42876791374647,-838.5666094956714,-838.5666094956714,-838.5666094956714,0.0,0.0,0.0,37109.52437933585
187,2024-08-08 19:00:00,23756.450883042675,30539.55434039409,38086.51754959752,23756.450883042675,23756.450883042675,10489.972649646146,10489.972649646146,10489.972649646146,908.8903265845663,908.8903265845663,908.8903265845663,10203.00840735088,10203.00840735088,10203.00840735088,138.91724947604052,138.91724947604052,138.91724947604052,10203.00840735088,10203.00840735088,10203.00840735088,84.6058334124726,84.6058334124726,84.6058334124726,-845.4491671778137,-845.4491671778137,-845.4491671778137,0.0,0.0,0.0,34246.42353268882
188,2024-08-08 20:00:00,23756.320087407912,28654.83473986023,36346.440717577934,23756.320087407912,23756.320087407912,8709.72757516737,8709.72757516737,8709.72757516737,860.2037042999297,860.2037042999297,860.2037042999297,8463.061806270918,8463.061806270918,8463.061806270918,150.98782175977414,150.98782175977414,150.98782175977414,8463.061806270918,8463.061806270918,8463.061806270918,87.77146152899935,87.77146152899935,87.77146152899935,-852.2972186922523,-852.2972186922523,-852.2972186922523,0.0,0.0,0.0,32466.04766257528
189,2024-08-08 21:00:00,23756.189291773153,31094.84222906368,38589.732346336874,23756.189291773153,23756.189291773153,11009.06503608147,11009.06503608147,11009.06503608147,731.7280665780958,731.7280665780958,731.7280665780958,10882.760991492498,10882.760991492498,10882.760991492498,162.705553670284,162.705553670284,162.705553670284,10882.760991492498,10882.760991492498,10882.760991492498,90.98095110533671,90.98095110533671,90.98095110533671,-859.1105267647439,-859.1105267647439,-859.1105267647439,0.0,0.0,0.0,34765.25432785462
190,2024-08-08 22:00:00,23756.05849613839,30044.69907614231,37925.18009997517,23756.05849613839,23756.05849613839,10092.73795604461,10092.73795604461,10092.73795604461,518.5017077138831,518.5017077138831,518.5017077138831,10171.83971165187,10171.83971165187,10171.83971165187,173.99328817375354,173.99328817375354,173.99328817375354,10171.83971165187,10171.83971165187,10171.83971165187,94.29210436018782,94.29210436018782,94.29210436018782,-865.8888558550874,-865.8888558550874,-865.8888558550874,0.0,0.0,0.0,33848.796452183
191,2024-08-08 23:00:00,23755.92770050363,24632.12384320971,32198.64356250085,23755.92770050363,23755.92770050363,4631.943067797887,4631.943067797887,4631.943067797887,207.01055662462142,207.01055662462142,207.01055662462142,5015.024844568068,5015.024844568068,5015.024844568068,184.775300260374,184.775300260374,184.775300260374,5015.024844568068,5015.024844568068,5015.024844568068,97.76433851425794,97.76433851425794,97.76433851425794,-872.6319721694342,-872.6319721694342,-872.6319721694342,0.0,0.0,0.0,28387.870768301516
192,2024-08-09 00:00:00,23755.796904868872,16605.854720350377,24129.385472098103,23755.79185081657,23755.796904868872,-3378.2103808808347,-3378.2103808808347,-3378.2103808808347,-212.04482871043052,-212.04482871043052,-212.04482871043052,-2583.2614584094176,-2583.2614584094176,-2583.2614584094176,194.97780276265797,194.97780276265797,194.97780276265797,-2583.2614584094176,-2583.2614584094176,-2583.2614584094176,101.45774714367748,101.45774714367748,101.45774714367748,-879.339643667322,-879.339643667322,-879.339643667322,0.0,0.0,0.0,20377.586523988037
193,2024-08-09 01:00:00,23755.666109234113,9586.715934991946,17104.66774603013,23755.504436173873,23755.666109234113,-10231.558662788664,-10231.558662788664,-10231.558662788664,-708.1036685496595,-708.1036685496595,-708.1036685496595,-8947.404920657767,-8947.404920657767,-8947.404920657767,204.5294428938008,204.5294428938008,204.5294428938008,-8947.404920657767,-8947.404920657767,-8947.404920657767,105.43212359210301,105.43212359210301,105.43212359210301,-886.0116400671396,-886.0116400671396,-886.0116400671396,0.0,0.0,0.0,13524.107446445449
194,2024-08-09 02:00:00,23755.535313599346,5161.108945620928,12571.741702985202,23755.28158215337,23755.535313599346,-14883.182140825282,-14883.182140825282,-14883.182140825282,-1183.2149248004014,-1183.2149248004014,-1183.2149248004014,-13130.427228733568,-13130.427228733568,-13130.427228733568,213.36178608791613,213.36178608791613,213.36178608791613,-13130.427228733568,-13130.427228733568,-13130.427228733568,109.74595947382359,109.74595947382359,109.74595947382359,-892.6477328530511,-892.6477328530511,-892.6477328530511,0.0,0.0,0.0,8872.353172774065
195,2024-08-09 03:00:00,23755.40451796459,2568.1941846619675,10169.474516756227,23755.133342426903,23755.40451796459,-17483.306755919344,-17483.306755919344,-17483.306755919344,-1491.2641028290502,-1491.2641028290502,-1491.2641028290502,-15428.660173363423,-15428.660173363423,-15428.660173363423,221.40978379045725,221.40978379045725,221.40978379045725,-15428.660173363423,-15428.660173363423,-15428.660173363423,114.45543176829769,114.45543176829769,114.45543176829769,-899.2476952856274,-899.2476952856274,-899.2476952856274,0.0,0.0,0.0,6272.097762045247
196,2024-08-09 04:00:00,23755.273722329828,3082.6252570259003,10832.9330974981,23754.841197480728,23755.273722329828,-16736.670179495442,-16736.670179495442,-16736.670179495442,-1509.7029125169358,-1509.7029125169358,-1509.7029125169358,-14669.381578872128,-14669.381578872128,-14669.381578872128,228.61222196625482,228.61222196625482,228.61222196625482,-14669.381578872128,-14669.381578872128,-14669.381578872128,119.61339233196284,119.61339233196284,119.61339233196284,-905.8113024045944,-905.8113024045944,-905.8113024045944,0.0,0.0,0.0,7018.603542834386
197,2024-08-09 05:00:00,23755.14292669507,5485.215786299056,13107.666920489484,23754.58236954719,23755.14292669507,-14425.284364963474,-14425.284364963474,-14425.284364963474,-1220.5429330641657,-1220.5429330641657,-1220.5429330641657,-12652.58362187744,-12652.58362187744,-12652.58362187744,234.9121472125981,234.9121472125981,234.9121472125981,-12652.58362187744,-12652.58362187744,-12652.58362187744,125.26837380197146,125.26837380197146,125.26837380197146,-912.3383310364369,-912.3383310364369,-912.3383310364369,0.0,0.0,0.0,9329.858561731595
198,2024-08-09 06:00:00,23755.012131060306,11653.312764615082,19466.618427556095,23754.34339926529,23755.012131060306,-8301.046669338555,-8301.046669338555,-8301.046669338555,-737.8473076461473,-737.8473076461473,-737.8473076461473,-7016.091695249333,-7016.091695249333,-7016.091695249333,240.25726754738943,240.25726754738943,240.25726754738943,-7016.091695249333,-7016.091695249333,-7016.091695249333,131.4636258139018,131.4636258139018,131.4636258139018,-918.8285598043677,-918.8285598043677,-918.8285598043677,0.0,0.0,0.0,15453.965461721751
199,2024-08-09 07:00:00,23754.881335425547,20067.1979887475,27870.033632773106,23754.11309407382,23754.881335425547,272.1229826390487,272.1229826390487,272.1229826390487,-252.34543068804868,-252.34543068804868,-252.34543068804868,1066.913662164945,1066.913662164945,1066.913662164945,244.60032504531668,244.60032504531668,244.60032504531668,1066.913662164945,1066.913662164945,1066.913662164945,138.23619524744916,138.23619524744916,138.23619524744916,-925.2817691306134,-925.2817691306134,-925.2817691306134,0.0,0.0,0.0,24027.004318064595
200,2024-08-09 08:00:00,23754.750539790788,26923.023140947047,34649.69022053621,23753.89083856113,23754.750539790788,7110.094138313831,7110.094138313831,7110.094138313831,73.75158073797695,73.75158073797695,73.75158073797695,7574.524797263145,7574.524797263145,7574.524797263145,247.89943777037288,247.89943777037288,247.89943777037288,7574.524797263145,7574.524797263145,7574.524797263145,145.6160637895775,145.6160637895775,145.6160637895775,-931.6977412472412,-931.6977412472412,-931.6977412472412,0.0,0.0,0.0,30864.84467810462
201,2024-08-09 09:00:00,23754.619744156025,23299.558113850457,30896.687911253764,23753.741453686875,23754.619744156025,3464.435980011445,3464.435980011445,3464.435980011445,189.46795557044172,189.46795557044172,189.46795557044172,3809.300520505676,3809.300520505676,3809.300520505676,250.11840859920645,250.11840859920645,250.11840859920645,3809.300520505676,3809.300520505676,3809.300520505676,153.62535553420034,153.62535553420034,153.62535553420034,-938.0762601980797,-938.0762601980797,-938.0762601980797,0.0,0.0,0.0,27219.05572416747
202,2024-08-09 10:00:00,23754.488948521263,20973.679766046083,29136.124932701052,23753.596167519077,23754.488948521263,1223.2608604700986,1223.2608604700986,1223.2608604700986,161.05876327648548,161.05876327648548,161.05876327648548,1593.1145836717405,1593.1145836717405,1593.1145836717405,251.22699877388405,251.22699877388405,251.22699877388405,1593.1145836717405,1593.1145836717405,1593.1145836717405,162.2776265968544,162.2776265968544,162.2776265968544,-944.4171118488657,-944.4171118488657,-944.4171118488657,0.0,0.0,0.0,24977.74980899136
203,2024-08-09 11:00:00,23754.358152886503,21285.556795792767,28886.379642253884,23753.45088135128,23754.358152886503,1231.6905192444135,1231.6905192444135,1231.6905192444135,106.70121344423768,106.70121344423768,106.70121344423768,1652.930977623515,1652.930977623515,1652.930977623515,251.20116427686688,251.20116427686688,251.20116427686688,1652.930977623515,1652.930977623515,1652.930977623515,171.57724779222002,171.57724779222002,171.57724779222002,-950.7200838924263,-950.7200838924263,-950.7200838924263,0.0,0.0,0.0,24986.048672130917
204,2024-08-09 12:00:00,23754.227357251744,22826.675750517436,30549.27432646619,23753.159981027755,23754.227357251744,2822.544634797941,2822.544634797941,2822.544634797941,115.76617003259133,115.76617003259133,115.76617003259133,3232.2212869019686,3232.2212869019686,3232.2212869019686,250.02325335594324,250.02325335594324,250.02325335594324,3232.2212869019686,3232.2212869019686,3232.2212869019686,181.51889036125093,181.51889036125093,181.51889036125093,-956.9849658538132,-956.9849658538132,-956.9849658538132,0.0,0.0,0.0,26576.771992049686
205,2024-08-09 13:00:00,23754.09656161698,23611.373934314008,31524.047545127334,23752.72204525391,23754.09656161698,3759.092010695048,3759.092010695048,3759.092010695048,209.67492800925655,209.67492800925655,209.67492800925655,4072.859344431118,4072.859344431118,4072.859344431118,247.68216379426397,247.68216379426397,247.68216379426397,4072.859344431118,4072.859344431118,4072.859344431118,192.08712355822485,192.08712355822485,192.08712355822485,-963.2115490978151,-963.2115490978151,-963.2115490978151,0.0,0.0,0.0,27513.18857231203
206,2024-08-09 14:00:00,23753.965765982222,25299.211701526692,32684.71239744733,23752.238643835655,23753.965765982222,5357.402901341484,5357.402901341484,5357.402901341484,358.3151513088679,358.3151513088679,358.3151513088679,5521.057786504916,5521.057786504916,5521.057786504916,244.1734588108619,244.1734588108619,244.1734588108619,5521.057786504916,5521.057786504916,5521.057786504916,203.25613155004302,203.25613155004302,203.25613155004302,-969.3996268332064,-969.3996268332064,-969.3996268332064,0.0,0.0,0.0,29111.368667323706
207,2024-08-09 15:00:00,23753.834970347463,26140.24141360833,34192.80408812195,23751.74699371689,23753.834970347463,6451.940828114185,6451.940828114185,6451.940828114185,521.0074368928956,521.0074368928956,521.0074368928956,6451.993388926784,6451.993388926784,6451.993388926784,239.4994407302857,239.4994407302857,239.4994407302857,6451.993388926784,6451.993388926784,6451.993388926784,214.98955568659926,214.98955568659926,214.98955568659926,-975.5489941223788,-975.5489941223788,-975.5489941223788,0.0,0.0,0.0,30205.775798461647
208,2024-08-09 16:00:00,23753.704174712704,27895.941726639747,35571.45881284309,23751.545724284762,23753.704174712704,8084.241284597453,8084.241284597453,8084.241284597453,672.026286178436,672.026286178436,672.026286178436,7932.9647978017465,7932.9647978017465,7932.9647978017465,233.66918187457364,233.66918187457364,233.66918187457364,7932.9647978017465,7932.9647978017465,7932.9647978017465,227.2404666244919,227.2404666244919,227.2404666244919,-981.6594478817944,-981.6594478817944,-981.6594478817944,0.0,0.0,0.0,31837.94545931016
209,2024-08-09 17:00:00,23753.573379077938,32157.816045986565,39929.000928215486,23751.264980126663,23753.573379077938,12322.552386806812,12322.552386806812,12322.552386806812,797.7756514599627,797.7756514599627,797.7756514599627,12045.857540554776,12045.857540554776,12045.857540554776,226.6985124073841,226.6985124073841,226.6985124073841,12045.857540554776,12045.857540554776,12045.857540554776,239.9514692770336,239.9514692770336,239.9514692770336,-987.7307868923452,-987.7307868923452,-987.7307868923452,0.0,0.0,0.0,36076.125765884746
210,2024-08-09 18:00:00,23753.44258344318,38353.12009509571,46172.18715605861,23750.663255561118,23753.44258344318,18469.257559359972,18469.257559359972,18469.257559359972,883.1866101537448,883.1866101537448,883.1866101537448,18108.16885401199,18108.16885401199,18108.16885401199,218.60996514854082,218.60996514854082,218.60996514854082,18108.16885401199,18108.16885401199,18108.16885401199,253.05494184856195,253.05494184856195,253.05494184856195,-993.7628118028684,-993.7628118028684,-993.7628118028684,0.0,0.0,0.0,42222.70014280315
211,2024-08-09 19:00:00,23753.31178780842,36770.385042093985,44413.345926667585,23750.294897832464,23753.31178780842,16867.854133635716,16867.854133635716,16867.854133635716,908.8903265830498,908.8903265830498,908.8903265830498,16482.81304594309,16482.81304594309,16482.81304594309,209.43267768435175,209.43267768435175,209.43267768435175,16482.81304594309,16482.81304594309,16482.81304594309,266.47340856115807,266.47340856115807,266.47340856115807,-999.7553251359352,-999.7553251359352,-999.7553251359352,0.0,0.0,0.0,40621.16592144413
212,2024-08-09 20:00:00,23753.18099217366,30287.430403379745,37325.43811503422,23750.081977128644,23753.18099217366,10025.522158331069,10025.522158331069,10025.522158331069,860.2037042991558,860.2037042991558,860.2037042991558,9691.704288935522,9691.704288935522,9691.704288935522,199.2022523639506,199.2022523639506,199.2022523639506,9691.704288935522,9691.704288935522,9691.704288935522,280.120044025166,280.120044025166,280.120044025166,-1005.7081312927261,-1005.7081312927261,-1005.7081312927261,0.0,0.0,0.0,33778.70315050473
213,2024-08-09 21:00:00,23753.050196538898,30148.42256747671,38175.95670044088,23749.921788244304,23753.050196538898,10596.571123853288,10596.571123853288,10596.571123853288,731.7280665683928,731.7280665683928,731.7280665683928,10394.604213265375,10394.604213265375,10394.604213265375,187.9605750757346,187.9605750757346,187.9605750757346,10394.604213265375,10394.604213265375,10394.604213265375,293.89930550431814,293.89930550431814,293.89930550431814,-1011.6210365605325,-1011.6210365605325,-1011.6210365605325,0.0,0.0,0.0,34349.62132039219
214,2024-08-09 22:00:00,23752.91940090414,33620.66102337409,41174.53415074747,23749.7675027278,23752.91940090414,13677.915102720015,13677.915102720015,13677.915102720015,518.5017077122106,518.5017077122106,518.5017077122106,13693.443962467822,13693.443962467822,13693.443962467822,175.75559397550953,175.75559397550953,175.75559397550953,13693.443962467822,13693.443962467822,13693.443962467822,307.7076876804905,307.7076876804905,307.7076876804905,-1017.4938491160177,-1017.4938491160177,-1017.4938491160177,0.0,0.0,0.0,37430.83450362415
215,2024-08-09 23:00:00,23752.78860526938,33760.527646963725,41377.49333182828,23749.623506554148,23752.78860526938,13736.144867360397,13736.144867360397,13736.144867360397,207.0105566199712,207.0105566199712,207.0105566199712,14068.385037200016,14068.385037200016,14068.385037200016,162.64105958661847,162.64105958661847,162.64105958661847,14068.385037200016,14068.385037200016,14068.385037200016,321.43459298349774,321.43459298349774,321.43459298349774,-1023.3263790297078,-1023.3263790297078,-1023.3263790297078,0.0,0.0,0.0,37488.933472629775
216,2024-08-10 00:00:00,23752.657809634617,28300.402157993205,36179.665983882245,23749.479510380505,23752.657809634617,8587.199637653373,8587.199637653373,8587.199637653373,-212.04482871878736,-212.04482871878736,-212.04482871878736,9344.723367698029,9344.723367698029,9344.723367698029,148.67622795410117,148.67622795410117,148.67622795410117,9344.723367698029,9344.723367698029,9344.723367698029,334.96330899435986,334.96330899435986,334.96330899435986,-1029.1184382743268,-1029.1184382743268,-1029.1184382743268,0.0,0.0,0.0,32339.85744728799
217,2024-08-10 01:00:00,23752.527013999854,22123.5277666124,29828.386540215088,23749.089649684473,23752.527013999854,2280.511348999896,2280.511348999896,2280.511348999896,-708.103668560301,-708.103668560301,-708.103668560301,3541.3872464458136,3541.3872464458136,3541.3872464458136,133.92552882125796,133.92552882125796,133.92552882125796,3541.3872464458136,3541.3872464458136,3541.3872464458136,348.1720830193355,348.1720830193355,348.1720830193355,-1034.8698407262095,-1034.8698407262095,-1034.8698407262095,0.0,0.0,0.0,26033.03836299975
218,2024-08-10 02:00:00,23752.396218365095,16445.429735584807,23818.080030926547,23748.853654117254,23752.396218365095,-3687.788313578908,-3687.788313578908,-3687.788313578908,-1183.214924784071,-1183.214924784071,-1183.214924784071,-1943.3864702356484,-1943.3864702356484,-1943.3864702356484,118.45820095894108,118.45820095894108,118.45820095894108,-1943.3864702356484,-1943.3864702356484,-1943.3864702356484,360.93528265315854,360.93528265315854,360.93528265315854,-1040.5804021712877,-1040.5804021712877,-1040.5804021712877,0.0,0.0,0.0,20064.607904786186
219,2024-08-10 03:00:00,23752.265422730336,10268.43736165844,18442.30761425034,23748.71154184023,23752.265422730336,-9371.027278350992,-9371.027278350992,-9371.027278350992,-1491.2641028333132,-1491.2641028333132,-1491.2641028333132,-7308.985762185607,-7308.985762185607,-7308.985762185607,102.34789704126256,102.34789704126256,102.34789704126256,-7308.985762185607,-7308.985762185607,-7308.985762185607,373.12462993965954,373.12462993965954,373.12462993965954,-1046.2499403129946,-1046.2499403129946,-1046.2499403129946,0.0,0.0,0.0,14381.238144379344
220,2024-08-10 04:00:00,23752.134627095573,5612.547474616897,13345.310397107663,23748.56942956321,23752.134627095573,-14048.08675763228,-14048.08675763228,-14048.08675763228,-1509.7029125165964,-1509.7029125165964,-1509.7029125165964,-11956.788326714273,-11956.788326714273,-11956.788326714273,85.67226067427244,85.67226067427244,85.67226067427244,-11956.788326714273,-11956.788326714273,-11956.788326714273,384.61049569555644,384.61049569555644,384.61049569555644,-1051.8782747712378,-1051.8782747712378,-1051.8782747712378,0.0,0.0,0.0,9704.047869463293
221,2024-08-10 05:00:00,23752.003831460814,3937.6983864594276,11988.344818099466,23748.437020332796,23752.003831460814,-15782.547549383253,-15782.547549383253,-15782.547549383253,-1220.542933080398,-1220.542933080398,-1220.542933080398,-13968.315107230454,-13968.315107230454,-13968.315107230454,68.51247829333808,68.51247829333808,68.51247829333808,-13968.315107230454,-13968.315107230454,-13968.315107230454,395.2632397244397,395.2632397244397,395.2632397244397,-1057.46522709018,-1057.46522709018,-1057.46522709018,0.0,0.0,0.0,7969.456282077561
222,2024-08-10 06:00:00,23751.873035826055,6944.433549933827,14709.336765450556,23748.314314148993,23751.873035826055,-12818.853262602233,-12818.853262602233,-12818.853262602233,-737.8473076664031,-737.8473076664031,-737.8473076664031,-11473.90272496566,-11473.90272496566,-11473.90272496566,50.952808883668666,50.952808883668666,50.952808883668666,-11473.90272496566,-11473.90272496566,-11473.90272496566,404.95458189181915,404.95458189181915,404.95458189181915,-1063.0106207456593,-1063.0106207456593,-1063.0106207456593,0.0,0.0,0.0,10933.019773223821
223,2024-08-10 07:00:00,23751.74224019129,10189.940918655395,18104.818788166416,23748.19268026362,23751.74224019129,-9654.32299157974,-9654.32299157974,-9654.32299157974,-252.34543067971248,-252.34543067971248,-252.34543067971248,-8780.102362861619,-8780.102362861619,-8780.102362861619,33.08009459279678,33.08009459279678,33.08009459279678,-8780.102362861619,-8780.102362861619,-8780.102362861619,413.5589885126766,413.5589885126766,413.5589885126766,-1068.514281143882,-1068.514281143882,-1068.514281143882,0.0,0.0,0.0,14097.419248611552
224,2024-08-10 08:00:00,23751.61144455653,13867.173804090706,21078.467413903974,23748.02368307771,23751.61144455653,-6397.800852711644,-6397.800852711644,-6397.800852711644,73.7515807294245,73.7515807294245,73.7515807294245,-5833.5147113751755,-5833.5147113751755,-5833.5147113751755,14.983255390193072,14.983255390193072,14.983255390193072,-5833.5147113751755,-5833.5147113751755,-5833.5147113751755,420.955058171614,420.955058171614,420.955058171614,-1073.9760356277015,-1073.9760356277015,-1073.9760356277015,0.0,0.0,0.0,17353.810591844885
225,2024-08-10 09:00:00,23751.48064892177,17254.554946342527,25176.938565038075,23747.862299771532,23751.48064892177,-2378.365870473297,-2378.365870473297,-2378.365870473297,189.4679555694487,189.4679555694487,189.4679555694487,-1912.2177745366398,-1912.2177745366398,-1912.2177745366398,-3.247228940869629,-3.247228940869629,-3.247228940869629,-1912.2177745366398,-1912.2177745366398,-1912.2177745366398,427.026890918199,427.026890918199,427.026890918199,-1079.395713483435,-1079.395713483435,-1079.395713483435,0.0,0.0,0.0,21373.11477844847
226,2024-08-10 10:00:00,23751.34985328701,21346.390836951257,29051.345800982086,23747.70091646535,23751.34985328701,1430.4227879211774,1430.4227879211774,1430.4227879211774,161.0587632728954,161.0587632728954,161.0587632728954,1943.9915918716117,1943.9915918716117,1943.9915918716117,-21.519846094681732,-21.519846094681732,-21.519846094681732,1943.9915918716117,1943.9915918716117,1943.9915918716117,431.6654248142479,431.6654248142479,431.6654248142479,-1084.7731459428958,-1084.7731459428958,-1084.7731459428958,0.0,0.0,0.0,25181.772641208187
227,2024-08-10 11:00:00,23751.21905765225,23605.26286359132,31231.076056005186,23747.30167961007,23751.21905765225,3759.7266161027537,3759.7266161027537,3759.7266161027537,106.70121344235552,106.70121344235552,106.70121344235552,4348.106429243689,4348.106429243689,4348.106429243689,-39.74258446687032,-39.74258446687032,-39.74258446687032,4348.106429243689,4348.106429243689,4348.106429243689,434.76972406862814,434.76972406862814,434.76972406862814,-1090.1081661850483,-1090.1081661850483,-1090.1081661850483,0.0,0.0,0.0,27510.945673755006
228,2024-08-10 12:00:00,23751.08826201749,24637.156509004737,32353.972278688005,23746.416869169985,23751.08826201749,4724.58537044137,4724.58537044137,4724.58537044137,115.76617003049618,115.76617003049618,115.76617003049618,5325.795075214068,5325.795075214068,5325.795075214068,-57.82346883919476,-57.82346883919476,-57.82346883919476,5325.795075214068,5325.795075214068,5325.795075214068,436.2482033819186,436.2482033819186,436.2482033819186,-1095.400609345918,-1095.400609345918,-1095.400609345918,0.0,0.0,0.0,28475.67363245886
229,2024-08-10 13:00:00,23750.95746638273,25686.016506230655,32935.857810792564,23745.89459991117,23750.95746638273,5756.35594112695,5756.35594112695,5756.35594112695,209.67492800422352,209.67492800422352,209.67492800422352,6286.982646990855,6286.982646990855,6286.982646990855,-75.67109511722974,-75.67109511722974,-75.67109511722974,6286.982646990855,6286.982646990855,6286.982646990855,436.0197737651726,436.0197737651726,436.0197737651726,-1100.650312516071,-1100.650312516071,-1100.650312516071,0.0,0.0,0.0,29507.31340750968
230,2024-08-10 14:00:00,23750.82667074797,26566.817609247268,34273.90549297486,23745.550339725894,23750.82667074797,6686.292056771024,6686.292056771024,6686.292056771024,358.315151314109,358.315151314109,358.315151314109,7093.014285030663,7093.014285030663,7093.014285030663,-93.19516068792696,-93.19516068792696,-93.19516068792696,7093.014285030663,7093.014285030663,7093.014285030663,434.01489586253257,434.01489586253257,434.01489586253257,-1105.8571147483535,-1105.8571147483535,-1105.8571147483535,0.0,0.0,0.0,30437.118727518995
231,2024-08-10 15:00:00,23750.695875113208,28191.984679667414,35593.89040526275,23744.840404523467,23750.695875113208,8141.8104331664845,8141.8104331664845,8141.8104331664845,521.0074368866422,521.0074368866422,521.0074368866422,8411.954312587985,8411.954312587985,8411.954312587985,-110.3069870478334,-110.3069870478334,-110.3069870478334,8411.954312587985,8411.954312587985,8411.954312587985,430.17652780026555,430.17652780026555,430.17652780026555,-1111.0208570605741,-1111.0208570605741,-1111.0208570605741,0.0,0.0,0.0,31892.50630827969
232,2024-08-10 16:00:00,23750.565079478445,29805.37679566627,37672.40544048475,23744.38071835145,23750.565079478445,10038.328890081077,10038.328890081077,10038.328890081077,672.0262861729371,672.0262861729371,672.0262861729371,10184.903062055131,10184.903062055131,10184.903062055131,-126.92003138806616,-126.92003138806616,-126.92003138806616,10184.903062055131,10184.903062055131,10184.903062055131,424.4609556798958,424.4609556798958,424.4609556798958,-1116.1413824388235,-1116.1413824388235,-1116.1413824388235,0.0,0.0,0.0,33788.89396955952
233,2024-08-10 17:00:00,23750.434283843686,33474.82206120401,41364.881670568604,23744.12203437566,23750.434283843686,13666.119804176993,13666.119804176993,13666.119804176993,797.7756514686683,797.7756514686683,797.7756514686683,13715.674576311969,13715.674576311969,13715.674576311969,-142.95038390460863,-142.95038390460863,-142.95038390460863,13715.674576311969,13715.674576311969,13715.674576311969,416.8384961414568,416.8384961414568,416.8384961414568,-1121.2185358404922,-1121.2185358404922,-1121.2185358404922,0.0,0.0,0.0,37416.55408802068
234,2024-08-10 18:00:00,23750.303488208927,35088.6057897299,42793.02570528657,23743.872381068377,23750.303488208927,15113.405608202871,15113.405608202871,15113.405608202871,883.1866101521207,883.1866101521207,883.1866101521207,15107.494348224327,15107.494348224327,15107.494348224327,-158.3172477731747,-158.3172477731747,-158.3172477731747,15107.494348224327,15107.494348224327,15107.494348224327,407.29406179785633,407.29406179785633,407.29406179785633,-1126.252164198259,-1126.252164198259,-1126.252164198259,0.0,0.0,0.0,38863.709096411796
235,2024-08-10 19:00:00,23750.172692574164,37420.84460293618,44955.19039556786,23743.6227277611,23750.172692574164,17563.93661733555,17563.93661733555,17563.93661733555,908.8903265834375,908.8903265834375,908.8903265834375,17563.4042240374,17563.4042240374,17563.4042240374,-172.94339875092254,-172.94339875092254,-172.94339875092254,17563.4042240374,17563.4042240374,17563.4042240374,395.8275818876494,395.8275818876494,395.8275818876494,-1131.2421164220214,-1131.2421164220214,-1131.2421164220214,0.0,0.0,0.0,41314.10930990971
236,2024-08-10 20:00:00,23750.041896939405,33822.64202745566,41679.491556019944,23743.37307445382,23750.041896939405,13953.72191065085,13953.72191065085,13953.72191065085,860.2037042983818,860.2037042983818,860.2037042983818,14034.007799296698,14034.007799296698,14034.007799296698,-186.7556216444911,-186.7556216444911,-186.7556216444911,14034.007799296698,14034.007799296698,14034.007799296698,382.45427210564236,382.45427210564236,382.45427210564236,-1136.1882434053816,-1136.1882434053816,-1136.1882434053816,0.0,0.0,0.0,37703.76380759025
237,2024-08-10 21:00:00,23749.911101304646,32481.328290443853,40537.005386540295,23743.12342114654,23749.911101304646,12583.461411517028,12583.461411517028,12583.461411517028,731.7280665679193,731.7280665679193,731.7280665679193,12825.304114616018,12825.304114616018,12825.304114616018,-199.68512093119563,-199.68512093119563,-199.68512093119563,12825.304114616018,12825.304114616018,12825.304114616018,367.2047492892346,367.2047492892346,367.2047492892346,-1141.0903980249482,-1141.0903980249482,-1141.0903980249482,0.0,0.0,0.0,36333.372512821676
