,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
188,2024-08-08 20:00:00,24201.276078633357,28459.05180637527,37678.03324018984,24201.276078633357,24201.276078633357,8812.372626584214,8812.372626584214,8812.372626584214,1141.806866351869,1141.806866351869,1141.806866351869,8511.252875381353,8511.252875381353,8511.252875381353,-35.86979260464871,-35.86979260464871,-35.86979260464871,8511.252875381353,8511.252875381353,8511.252875381353,125.96526154962375,125.96526154962375,125.96526154962375,-930.7825840939838,-930.7825840939838,-930.7825840939838,0.0,0.0,0.0,33013.64870521757
189,2024-08-08 21:00:00,24201.3542222967,30649.945051010418,39878.39298751482,24201.3542222967,24201.3542222967,10930.43845141267,10930.43845141267,10930.43845141267,931.67280998425,931.67280998425,931.67280998425,10828.506913323678,10828.506913323678,10828.506913323678,-22.18381832907644,-22.18381832907644,-22.18381832907644,10828.506913323678,10828.506913323678,10828.506913323678,130.23544819864335,130.23544819864335,130.23544819864335,-937.7929017648238,-937.7929017648238,-937.7929017648238,0.0,0.0,0.0,35131.79267370937
190,2024-08-08 22:00:00,24201.43236596004,29520.123828342013,39055.11186512482,24201.43236596004,24201.43236596004,9951.217133948265,9951.217133948265,9951.217133948265,622.1889262870728,622.1889262870728,622.1889262870728,10147.684596057425,10147.684596057425,10147.684596057425,-8.446048873717974,-8.446048873717974,-8.446048873717974,10147.684596057425,10147.684596057425,10147.684596057425,134.5654203477968,134.5654203477968,134.5654203477968,-944.7757598703124,-944.7757598703124,-944.7757598703124,0.0,0.0,0.0,34152.64949990831
191,2024-08-08 23:00:00,24201.510509623382,24315.76982563105,33442.83312599116,24201.510509623382,24201.510509623382,4611.072441948928,4611.072441948928,4611.072441948928,209.31440924169857,209.31440924169857,209.31440924169857,5209.198793089038,5209.198793089038,5209.198793089038,5.25933066541423,5.25933066541423,5.25933066541423,5209.198793089038,5209.198793089038,5209.198793089038,139.03081804561361,139.03081804561361,139.03081804561361,-951.7309090928364,-951.7309090928364,-951.7309090928364,0.0,0.0,0.0,28812.58295157231
192,2024-08-09 00:00:00,24201.588653286726,16357.87057766294,25792.391238626307,24201.588653286726,24201.588653286726,-3189.5566309238247,-3189.5566309238247,-3189.5566309238247,-326.0644266555822,-326.0644266555822,-326.0644266555822,-2067.3915056360797,-2067.3915056360797,-2067.3915056360797,18.848689775534993,18.848689775534993,18.848689775534993,-2067.3915056360797,-2067.3915056360797,-2067.3915056360797,143.70871304763295,143.70871304763295,143.70871304763295,-958.6581014553304,-958.6581014553304,-958.6581014553304,0.0,0.0,0.0,21012.032022362902
193,2024-08-09 01:00:00,24201.666796950067,9782.022733482938,19415.464023709956,24201.666796950067,24201.666796950067,-9912.085423586424,-9912.085423586424,-9912.085423586424,-965.3541256941221,-965.3541256941221,-965.3541256941221,-8162.090064039223,-8162.090064039223,-8162.090064039223,32.23951641093303,32.23951641093303,32.23951641093303,-8162.090064039223,-8162.090064039223,-8162.090064039223,148.6763400616093,148.6763400616093,148.6763400616093,-965.5570903256231,-965.5570903256231,-965.5570903256231,0.0,0.0,0.0,14289.581373363642
194,2024-08-09 02:00:00,24201.74494061341,4953.985715031124,14557.839496603907,24201.74494061341,24201.74494061341,-14537.680474895436,-14537.680474895436,-14537.680474895436,-1596.6019020429048,-1596.6019020429048,-1596.6019020429048,-12168.011706445295,-12168.011706445295,-12168.011706445295,45.3509732244898,45.3509732244898,45.3509732244898,-12168.011706445295,-12168.011706445295,-12168.011706445295,154.00979079475317,154.00979079475317,154.00979079475317,-972.4276304264802,-972.4276304264802,-972.4276304264802,0.0,0.0,0.0,9664.064465717975
195,2024-08-09 03:00:00,24201.82308427675,2584.7769755112627,11880.52122680905,24201.82308427675,24201.82308427675,-17155.312217975927,-17155.312217975927,-17155.312217975927,-2024.9877332222309,-2024.9877332222309,-2024.9877332222309,-14368.94213763355,-14368.94213763355,-14368.94213763355,58.104442234589776,58.104442234589776,58.104442234589776,-14368.94213763355,-14368.94213763355,-14368.94213763355,159.78268849152903,159.78268849152903,159.78268849152903,-979.2694778462665,-979.2694778462665,-979.2694778462665,0.0,0.0,0.0,7046.510866300825
196,2024-08-09 04:00:00,24201.901227940096,2683.2308531499143,12370.334011350584,24201.901227940096,24201.901227940096,-16461.955989551087,-16461.955989551087,-16461.955989551087,-2070.552658574505,-2070.552658574505,-2070.552658574505,-13641.809856168984,-13641.809856168984,-13641.809856168984,70.42405411617382,70.42405411617382,70.42405411617382,-13641.809856168984,-13641.809856168984,-13641.809856168984,166.06486112023828,166.06486112023828,166.06486112023828,-986.0823900440105,-986.0823900440105,-986.0823900440105,0.0,0.0,0.0,7739.945238389009
197,2024-08-09 05:00:00,24201.979371603436,5398.45439687342,14662.270114910161,24201.979371603436,24201.979371603436,-14140.41657315169,-14140.41657315169,-14140.41657315169,-1692.3096502512567,-1692.3096502512567,-1692.3096502512567,-11710.399027044863,-11710.399027044863,-11710.399027044863,82.23719839965696,82.23719839965696,82.23719839965696,-11710.399027044863,-11710.399027044863,-11710.399027044863,172.92103160360574,172.92103160360574,172.92103160360574,-992.866125858833,-992.866125858833,-992.866125858833,0.0,0.0,0.0,10061.562798451747
198,2024-08-09 06:00:00,24202.057515266777,11329.76524055422,20585.377963454896,24202.057515266777,24202.057515266777,-8077.298113591547,-8077.298113591547,-8077.298113591547,-1039.0175059138096,-1039.0175059138096,-1039.0175059138096,-6312.544716649571,-6312.544716649571,-6312.544716649571,93.47501103203561,93.47501103203561,93.47501103203561,-6312.544716649571,-6312.544716649571,-6312.544716649571,180.4095434599431,180.4095434599431,180.4095434599431,-999.6204455201454,-999.6204455201454,-999.6204455201454,0.0,0.0,0.0,16124.75940167523
199,2024-08-09 07:00:00,24202.13565893012,19674.36142431506,29001.48744069598,24202.13565893012,24202.13565893012,339.9276830134062,339.9276830134062,339.9276830134062,-374.6237987507527,-374.6237987507527,-374.6237987507527,1428.242616575266,1428.242616575266,1428.242616575266,104.07283585156442,104.07283585156442,104.07283585156442,1428.242616575266,1428.242616575266,1428.242616575266,188.5811399889317,188.5811399889317,188.5811399889317,-1006.3451106516034,-1006.3451106516034,-1006.3451106516034,0.0,0.0,0.0,24542.06334194353
200,2024-08-09 08:00:00,24202.213802593462,26645.28535489381,35821.190309178135,24202.213802593462,24202.213802593462,7033.670600719021,7033.670600719021,7033.670600719021,74.92729555003453,74.92729555003453,74.92729555003453,7660.334718050192,7660.334718050192,7660.334718050192,113.97065678823891,113.97065678823891,113.97065678823891,7660.334718050192,7660.334718050192,7660.334718050192,197.47781461503143,197.47781461503143,197.47781461503143,-1013.0398842844758,-1013.0398842844758,-1013.0398842844758,0.0,0.0,0.0,31235.884403312484
201,2024-08-09 09:00:00,24202.291946256806,23090.06676655249,32659.490404780376,24202.291946256806,24202.291946256806,3607.7199712080474,3607.7199712080474,3607.7199712080474,242.6568678412073,242.6568678412073,242.6568678412073,4054.522387177449,4054.522387177449,4054.522387177449,123.11349775968053,123.11349775968053,123.11349775968053,4054.522387177449,4054.522387177449,4054.522387177449,207.13174929032948,207.13174929032948,207.13174929032948,-1019.7045308606184,-1019.7045308606184,-1019.7045308606184,0.0,0.0,0.0,27810.011917464853
202,2024-08-09 10:00:00,24202.370089920147,20713.050905618067,30565.037612966164,24202.370089920147,24202.370089920147,1480.5989002702702,1480.5989002702702,1480.5989002702702,225.75631195254905,225.75631195254905,225.75631195254905,1932.1652601740134,1932.1652601740134,1932.1652601740134,131.45178746958067,131.45178746958067,131.45178746958067,1932.1652601740134,1932.1652601740134,1932.1652601740134,217.5643569169302,217.5643569169302,217.5643569169302,-1026.3388162428025,-1026.3388162428025,-1026.3388162428025,0.0,0.0,0.0,25682.968990190417
203,2024-08-09 11:00:00,24202.44823358349,21382.92597307192,30521.22109701028,24202.44823358349,24202.44823358349,1509.9932918258635,1509.9932918258635,1509.9932918258635,185.75952084935938,185.75952084935938,185.75952084935938,1989.4491495378084,1989.4491495378084,1989.4491495378084,138.9416866026895,138.9416866026895,138.9416866026895,1989.4491495378084,1989.4491495378084,1989.4491495378084,228.78544255926104,228.78544255926104,228.78544255926104,-1032.9425077232547,-1032.9425077232547,-1032.9425077232547,0.0,0.0,0.0,25712.441525409355
204,2024-08-09 12:00:00,24202.52637724683,22578.326962797717,32286.72105206387,24202.52637724683,24202.52637724683,3081.1439616861653,3081.1439616861653,3081.1439616861653,232.4459479025923,232.4459479025923,232.4459479025923,3501.875515843979,3501.875515843979,3501.875515843979,145.5453751188739,145.5453751188739,145.5453751188739,3501.875515843979,3501.875515843979,3501.875515843979,240.79249685136406,240.79249685136406,240.79249685136406,-1039.5153740306441,-1039.5153740306441,-1039.5153740306441,0.0,0.0,0.0,27283.670338932996
205,2024-08-09 13:00:00,24202.604520910172,23689.760354281807,33393.03663353807,24202.604520910172,24202.604520910172,4043.1144123540384,4043.1144123540384,4043.1144123540384,377.44750053687,377.44750053687,377.44750053687,4306.922665983441,4306.922665983441,4306.922665983441,151.23129768964438,151.23129768964438,151.23129768964438,4306.922665983441,4306.922665983441,4306.922665983441,253.5701334808624,253.5701334808624,253.5701334808624,-1046.0571853367803,-1046.0571853367803,-1046.0571853367803,0.0,0.0,0.0,28245.718933264212
206,2024-08-09 14:00:00,24202.682664573516,25147.357363823074,34398.589461021904,24202.682664573516,24202.682664573516,5635.5205243139835,5635.5205243139835,5635.5205243139835,571.2168627274298,571.2168627274298,571.2168627274298,5693.807328396544,5693.807328396544,5693.807328396544,155.97436558283258,155.97436558283258,155.97436558283258,5693.807328396544,5693.807328396544,5693.807328396544,267.089680871865,267.089680871865,267.089680871865,-1052.5677132646886,-1052.5677132646886,-1052.5677132646886,0.0,0.0,0.0,29838.2031888875
207,2024-08-09 15:00:00,24202.760808236857,26193.64225022685,35706.90291202978,24202.760808236857,24202.760808236857,6734.184061065316,6734.184061065316,6734.184061065316,766.8367331218645,766.8367331218645,766.8367331218645,6585.3290088399735,6585.3290088399735,6585.3290088399735,159.7561136293217,159.7561136293217,159.7561136293217,6585.3290088399735,6585.3290088399735,6585.3290088399735,281.3089363727644,281.3089363727644,281.3089363727644,-1059.0467308986078,-1059.0467308986078,-1059.0467308986078,0.0,0.0,0.0,30936.944869302173
208,2024-08-09 16:00:00,24202.8389519002,28267.096731455018,37539.695893281954,24202.8389519002,24202.8389519002,8344.278960303069,8344.278960303069,8344.278960303069,947.4369754546851,947.4369754546851,947.4369754546851,8003.5990972263435,8003.5990972263435,8003.5990972263435,162.5648112069602,162.5648112069602,162.5648112069602,8003.5990972263435,8003.5990972263435,8003.5990972263435,296.1720892027849,296.1720892027849,296.1720892027849,-1065.4940127877046,-1065.4940127877046,-1065.4940127877046,0.0,0.0,0.0,32547.11791220327
209,2024-08-09 17:00:00,24202.91709556354,32310.52258961432,41574.863406980025,24202.91709556354,24202.91709556354,12452.342923216025,12452.342923216025,12452.342923216025,1105.8865975892452,1105.8865975892452,1105.8865975892452,11942.360317619687,11942.360317619687,11942.360317619687,164.39552653156642,164.39552653156642,164.39552653156642,11942.360317619687,11942.360317619687,11942.360317619687,311.6098164307726,311.6098164307726,311.6098164307726,-1071.9093349552472,-1071.9093349552472,-1071.9093349552472,0.0,0.0,0.0,36655.26001877957
210,2024-08-09 18:00:00,24202.995239226886,38034.585072264286,47521.392207902565,24202.995239226886,24202.995239226886,18378.960217123386,18378.960217123386,18378.960217123386,1216.4573069987973,1216.4573069987973,1216.4573069987973,17748.005687164143,17748.005687164143,17748.005687164143,165.25014384829115,165.25014384829115,165.25014384829115,17748.005687164143,17748.005687164143,17748.005687164143,327.53955401946774,327.53955401946774,327.53955401946774,-1078.2924749073138,-1078.2924749073138,-1078.2924749073138,0.0,0.0,0.0,42581.955456350275
211,2024-08-09 19:00:00,24203.073382890227,36085.75362500774,45587.0144375062,24203.073382890227,24203.073382890227,16853.525075114634,16853.525075114634,16853.525075114634,1237.700868794845,1237.700868794845,1237.700868794845,16191.46414169275,16191.46414169275,16191.46414169275,165.1373334629687,165.1373334629687,165.1373334629687,16191.46414169275,16191.46414169275,16191.46414169275,343.8659428010874,343.8659428010874,343.8659428010874,-1084.6432116370154,-1084.6432116370154,-1084.6432116370154,0.0,0.0,0.0,41056.59845800486
212,2024-08-09 20:00:00,24203.151526553567,30067.260426483303,39232.70285614064,24203.151526553567,24203.151526553567,10263.276594301673,10263.276594301673,10263.276594301673,1141.806866350062,1141.806866350062,1141.806866350062,9687.877131623898,9687.877131623898,9687.877131623898,164.07247489180952,164.07247489180952,164.07247489180952,9687.877131623898,9687.877131623898,9687.877131623898,360.48144706918885,360.48144706918885,360.48144706918885,-1090.9613256332855,-1090.9613256332855,-1090.9613256332855,0.0,0.0,0.0,34466.42812085524
213,2024-08-09 21:00:00,24203.22967021691,30351.81539082758,39901.333597263525,24203.22967021691,24203.22967021691,10734.788587316081,10734.788587316081,10734.788587316081,931.672809971203,931.672809971203,931.672809971203,10361.017701274317,10361.017701274317,10361.017701274317,162.07753372594857,162.07753372594857,162.07753372594857,10361.017701274317,10361.017701274317,10361.017701274317,377.26714123498556,377.26714123498556,377.26714123498556,-1097.2465988903732,-1097.2465988903732,-1097.2465988903732,0.0,0.0,0.0,34938.018257532996
214,2024-08-09 22:00:00,24203.307813880252,33530.319635651955,42371.07394208651,24203.307813880252,24203.307813880252,13592.1559402589,13592.1559402589,13592.1559402589,622.1889262845692,622.1889262845692,622.1889262845692,13520.191277912108,13520.191277912108,13520.191277912108,159.1808931468071,159.1808931468071,159.1808931468071,13520.191277912108,13520.191277912108,13520.191277912108,394.0936578251843,394.0936578251843,394.0936578251843,-1103.4988149097703,-1103.4988149097703,-1103.4988149097703,0.0,0.0,0.0,37795.46375413915
215,2024-08-09 23:00:00,24203.3859575436,33097.25634506453,42596.954627065126,24203.3859575436,24203.3859575436,13545.094189250078,13545.094189250078,13545.094189250078,209.31440923581147,209.31440923581147,209.31440923581147,13879.258109326547,13879.258109326547,13879.258109326547,155.4171413389588,155.4171413389588,155.4171413389588,13879.258109326547,13879.258109326547,13879.258109326547,410.8222880590021,410.8222880590021,410.8222880590021,-1109.7177587102415,-1109.7177587102415,-1109.7177587102415,0.0,0.0,0.0,37748.48014679368
216,2024-08-10 00:00:00,24203.46410120694,27792.592301834076,37153.3074902913,24203.46410120694,24203.46410120694,8491.75207465171,8491.75207465171,8491.75207465171,-326.064426666134,-326.064426666134,-326.064426666134,9355.586677613226,9355.586677613226,9355.586677613226,150.82681635624843,150.82681635624843,150.82681635624843,9355.586677613226,9355.586677613226,9355.586677613226,427.3062241841283,427.3062241841283,427.3062241841283,-1115.9032168357596,-1115.9032168357596,-1115.9032168357596,0.0,0.0,0.0,32695.21617585865
217,2024-08-10 01:00:00,24203.542244870285,21861.580541637246,31120.68276121615,24203.542244870285,24203.542244870285,2299.3909549264185,2299.3909549264185,2299.3909549264185,-965.3541257079221,-965.3541257079221,-965.3541257079221,3797.9520168085737,3797.9520168085737,3797.9520168085737,145.4561103072682,145.4561103072682,145.4561103072682,3797.9520168085737,3797.9520168085737,3797.9520168085737,443.39193087793984,443.39193087793984,443.39193087793984,-1122.0549773594416,-1122.0549773594416,-1122.0549773594416,0.0,0.0,0.0,26502.933199796702
218,2024-08-10 02:00:00,24203.620388533625,16057.492883744178,25118.22067087159,24203.620388533625,24203.620388533625,-3581.10508999993,-3581.10508999993,-3581.10508999993,-1596.601902020759,-1596.601902020759,-1596.601902020759,-1454.6075243957912,-1454.6075243957912,-1454.6075243957912,139.35653499316118,139.35653499316118,139.35653499316118,-1454.6075243957912,-1454.6075243957912,-1454.6075243957912,458.92063131475044,458.92063131475044,458.92063131475044,-1128.1728298912915,-1128.1728298912915,-1128.1728298912915,0.0,0.0,0.0,20622.515298533697
219,2024-08-10 03:00:00,24203.698532196966,10519.762838945479,19977.291453923626,24203.698532196966,24203.698532196966,-9145.96809939928,-9145.96809939928,-9145.96809939928,-2024.9877332283415,-2024.9877332283415,-2024.9877332283415,-6593.038243879187,-6593.038243879187,-6593.038243879187,132.58455140673394,132.58455140673394,132.58455140673394,-6593.038243879187,-6593.038243879187,-6593.038243879187,473.72989188865574,473.72989188865574,473.72989188865574,-1134.256565587142,-1134.256565587142,-1134.256565587142,0.0,0.0,0.0,15057.730432797685
220,2024-08-10 04:00:00,24203.77667586031,5938.112491409907,15143.674454999098,24203.77667586031,24203.77667586031,-13642.064472771144,-13642.064472771144,-13642.064472771144,-2070.5526585738676,-2070.5526585738676,-2070.5526585738676,-11044.062290997043,-11044.062290997043,-11044.062290997043,125.20116576596011,125.20116576596011,125.20116576596011,-11044.062290997043,-11044.062290997043,-11044.062290997043,487.65528818517373,487.65528818517373,487.65528818517373,-1140.305977151368,-1140.305977151368,-1140.305977151368,0.0,0.0,0.0,10561.712203089166
221,2024-08-10 05:00:00,24203.85481952365,4622.467914256356,13327.201658813397,24203.85481952365,24203.85481952365,-15191.251995047707,-15191.251995047707,-15191.251995047707,-1692.30965027298,-1692.30965027298,-1692.30965027298,-12970.42511454504,-12970.42511454504,-12970.42511454504,117.27149495397421,117.27149495397421,117.27149495397421,-12970.42511454504,-12970.42511454504,-12970.42511454504,500.5321336610464,500.5321336610464,500.5321336610464,-1146.3208588447064,-1146.3208588447064,-1146.3208588447064,0.0,0.0,0.0,9012.602824475944
222,2024-08-10 06:00:00,24203.932963186995,7489.926842171167,16716.92579838291,24203.932963186995,24203.932963186995,-12151.878041011922,-12151.878041011922,-12151.878041011922,-1039.0175059414246,-1039.0175059414246,-1039.0175059414246,-10581.621084523802,-10581.621084523802,-10581.621084523802,108.86430447631628,108.86430447631628,108.86430447631628,-10581.621084523802,-10581.621084523802,-10581.621084523802,512.1972514714225,512.1972514714225,512.1972514714225,-1152.3010064944342,-1152.3010064944342,-1152.3010064944342,0.0,0.0,0.0,12052.054922175073
223,2024-08-10 07:00:00,24204.011106850336,10645.577950136481,19931.814778064305,24204.011106850336,24204.011106850336,-8912.198481456464,-8912.198481456464,-8912.198481456464,-374.62379873930837,-374.62379873930837,-374.62379873930837,-8001.870756623245,-8001.870756623245,-8001.870756623245,100.05152223047189,100.05152223047189,100.05152223047189,-8001.870756623245,-8001.870756623245,-8001.870756623245,522.4907691697804,522.4907691697804,522.4907691697804,-1158.2462174941627,-1158.2462174941627,-1158.2462174941627,0.0,0.0,0.0,15291.812625393872
224,2024-08-10 08:00:00,24204.08925051368,13802.986956833318,23388.20299027214,24204.08925051368,24204.08925051368,-5647.098987789861,-5647.098987789861,-5647.098987789861,74.92729553812467,74.92729553812467,74.92729553812467,-5180.035639572245,-5180.035639572245,-5180.035639572245,90.90773152226785,90.90773152226785,90.90773152226785,-5180.035639572245,-5180.035639572245,-5180.035639572245,531.2579155358304,531.2579155358304,531.2579155358304,-1164.1562908138385,-1164.1562908138385,-1164.1562908138385,0.0,0.0,0.0,18556.99026272382
225,2024-08-10 09:00:00,24204.16739417702,17685.33566527457,27081.93562469824,24204.16739417702,24204.16739417702,-1732.2721616654662,-1732.2721616654662,-1732.2721616654662,242.65686783926938,242.65686783926938,242.65686783926938,-1424.7584479456912,-1424.7584479456912,-1424.7584479456912,81.5096469236474,81.5096469236474,81.5096469236474,-1424.7584479456912,-1424.7584479456912,-1424.7584479456912,538.3507985243867,538.3507985243867,538.3507985243867,-1170.0310270070784,-1170.0310270070784,-1170.0310270070784,0.0,0.0,0.0,22471.895232511553
226,2024-08-10 10:00:00,24204.24553784036,21563.197223542047,31067.358416470062,24204.24553784036,24204.24553784036,1933.6386525021906,1933.6386525021906,1933.6386525021906,225.75631194828173,225.75631194828173,225.75631194828173,2268.1868487409483,2268.1868487409483,2268.1868487409483,71.93557668646527,71.93557668646527,71.93557668646527,2268.1868487409483,2268.1868487409483,2268.1868487409483,543.6301433404329,543.6301433404329,543.6301433404329,-1175.8702282139375,-1175.8702282139375,-1175.8702282139375,0.0,0.0,0.0,26137.884190342553
227,2024-08-10 11:00:00,24204.323681503705,23766.53358738912,33153.13375981796,24204.323681503705,24204.323681503705,4183.834016561806,4183.834016561806,4183.834016561806,185.7595208473904,185.7595208473904,185.7595208473904,4570.516348458222,4570.516348458222,4570.516348458222,62.26487547297003,62.26487547297003,62.26487547297003,4570.516348458222,4570.516348458222,4570.516348458222,546.9669699517103,546.9669699517103,546.9669699517103,-1181.673698168487,-1181.673698168487,-1181.673698168487,0.0,0.0,0.0,28388.15769806551
228,2024-08-10 12:00:00,24204.401825167046,24687.82410952407,33882.85858335491,24204.401825167046,24204.401825167046,5152.637930367125,5152.637930367125,5152.637930367125,232.44594789862737,232.44594789862737,232.44594789862737,5506.811643576801,5506.811643576801,5506.811643576801,52.57739126810518,52.57739126810518,52.57739126810518,5506.811643576801,5506.811643576801,5506.811643576801,548.2441898299346,548.2441898299346,548.2441898299346,-1187.4412422063426,-1187.4412422063426,-1187.4412422063426,0.0,0.0,0.0,29357.03975553417
229,2024-08-10 13:00:00,24204.47996883039,25841.213923099913,34767.821649173515,24204.47996883039,24204.47996883039,6201.890332577065,6201.890332577065,6201.890332577065,377.4475005298491,377.4475005298491,377.4475005298491,6427.304486457091,6427.304486457091,6427.304486457091,42.95291033279386,42.95291033279386,42.95291033279386,6427.304486457091,6427.304486457091,6427.304486457091,547.3581025247313,547.3581025247313,547.3581025247313,-1193.1726672673992,-1193.1726672673992,-1193.1726672673992,0.0,0.0,0.0,30406.370301407456
230,2024-08-10 14:00:00,24204.55811249373,26673.688443218234,36020.87094534686,24204.55811249373,24204.55811249373,7149.249841166488,7149.249841166488,7149.249841166488,571.2168627340907,571.2168627340907,571.2168627340907,7199.210382596809,7199.210382596809,7199.210382596809,33.47060408793808,33.47060408793808,33.47060408793808,7199.210382596809,7199.210382596809,7199.210382596809,544.2197736508656,544.2197736508656,544.2197736508656,-1198.8677819032157,-1198.8677819032157,-1198.8677819032157,0.0,0.0,0.0,31353.80795366022
231,2024-08-10 15:00:00,24204.636256157075,28147.540949068472,37473.90676258412,24204.636256157075,24204.636256157075,8587.58426488678,8587.58426488678,8587.58426488678,766.8367331144657,766.8367331144657,766.8367331144657,8462.309169143322,8462.309169143322,8462.309169143322,24.20848176445625,24.20848176445625,24.20848176445625,8462.309169143322,8462.309169143322,8462.309169143322,538.756277148043,538.756277148043,538.756277148043,-1204.5263962835045,-1204.5263962835045,-1204.5263962835045,0.0,0.0,0.0,32792.220521043855
232,2024-08-10 16:00:00,24204.714399820416,30049.684255848348,39374.200365321696,24204.714399820416,24204.714399820416,10443.638162706957,10443.638162706957,10443.638162706957,947.4369754479612,947.4369754479612,947.4369754479612,10160.19487074607,10160.19487074607,10160.19487074607,15.242852626894024,15.242852626894024,15.242852626894024,10160.19487074607,10160.19487074607,10160.19487074607,530.9117860868417,530.9117860868417,530.9117860868417,-1210.148322200811,-1210.148322200811,-1210.148322200811,0.0,0.0,0.0,34648.352562527376
233,2024-08-10 17:00:00,24204.792543483756,33570.09274322024,42779.75404160672,24204.792543483756,24204.792543483756,13958.930216742383,13958.930216742383,13958.930216742383,1105.8865976003117,1105.8865976003117,1105.8865976003117,13541.480692733136,13541.480692733136,13541.480692733136,6.647801492545559,6.647801492545559,6.647801492545559,13541.480692733136,13541.480692733136,13541.480692733136,520.6484979916324,520.6484979916324,520.6484979916324,-1215.7333730752416,-1215.7333730752416,-1215.7333730752416,0.0,0.0,0.0,38163.72276022614
234,2024-08-10 18:00:00,24204.8706871471,34542.744778417655,44130.24302958044,24204.8706871471,24204.8706871471,15375.991649941998,15375.991649941998,15375.991649941998,1216.4573069966145,1216.4573069966145,1216.4573069966145,14874.373643332086,14874.373643332086,14874.373643332086,-1.5053188624722333,-1.5053188624722333,-1.5053188624722333,14874.373643332086,14874.373643332086,14874.373643332086,507.94738243679967,507.94738243679967,507.94738243679967,-1221.2813639610306,-1221.2813639610306,-1221.2813639610306,0.0,0.0,0.0,39580.8623370891
235,2024-08-10 19:00:00,24204.94883081044,37527.10961193111,46383.40116391769,24204.94883081044,24204.94883081044,17720.874407831103,17720.874407831103,17720.874407831103,1237.7008687962261,1237.7008687962261,1237.7008687962261,17226.305284797323,17226.305284797323,17226.305284797323,-9.148374899894815,-9.148374899894815,-9.148374899894815,17226.305284797323,17226.305284797323,17226.305284797323,492.8087406887135,492.8087406887135,492.8087406887135,-1226.7921115512631,-1226.7921115512631,-1226.7921115512631,0.0,0.0,0.0,41925.82323864155
236,2024-08-10 20:00:00,24205.026974473785,33663.606473418055,43088.09081097572,24205.026974473785,24205.026974473785,14214.913419432838,14214.913419432838,14214.913419432838,1141.8068663482552,1141.8068663482552,1141.8068663482552,13846.336333830113,13846.336333830113,13846.336333830113,-16.216915830369274,-16.216915830369274,-16.216915830369274,13846.336333830113,13846.336333830113,13846.336333830113,475.25256926927875,475.25256926927875,475.25256926927875,-1232.2654341844418,-1232.2654341844418,-1232.2654341844418,0.0,0.0,0.0,38419.940393906625
237,2024-08-10 21:00:00,24205.105118137126,32234.30385076894,41902.00447595189,24205.105118137126,24205.105118137126,12815.44647679703,12815.44647679703,12815.44647679703,931.6728099698281,931.6728099698281,931.6728099698281,12688.8067073755,12688.8067073755,12688.8067073755,-22.650610263503463,-22.650610263503463,-22.650610263503463,12688.8067073755,12688.8067073755,12688.8067073755,455.31872156351056,455.31872156351056,455.31872156351056,-1237.7011518483032,-1237.7011518483032,-1237.7011518483032,0.0,0.0,0.0,37020.55159493416
238,2024-08-10 22:00:00,24205.18326180047,35117.91926812357,44618.24045193936,24205.18326180047,24205.18326180047,15494.788748828281,15494.788748828281,15494.788748828281,622.1889262820656,622.1889262820656,622.1889262820656,15711.025697948126,15711.025697948126,15711.025697948126,-28.39365307405203,-28.39365307405203,-28.39365307405203,15711.025697948126,15711.025697948126,15711.025697948126,433.0668638571545,433.0668638571545,433.0668638571545,-1243.0990861850137,-1243.0990861850137,-1243.0990861850137,0.0,0.0,0.0,39699.97201062875
239,2024-08-10 23:00:00,24205.26140546381,33929.85125168543,43187.73286360751,24205.26140546381,24205.26140546381,14486.733512575547,14486.733512575547,14486.733512575547,209.31440922992422,209.31440922992422,209.31440922992422,15150.697078998823,15150.697078998823,15150.697078998823,-33.395139759820694,-33.395139759820694,-33.395139759820694,15150.697078998823,15150.697078998823,15150.697078998823,408.5762246029847,408.5762246029847,408.5762246029847,-1248.4590604963619,-1248.4590604963619,-1248.4590604963619,0.0,0.0,0.0,38691.99491803936
240,2024-08-11 00:00:00,24205.33954912715,29173.657223269554,38428.91072004887,24205.33954912715,24205.33954912715,9576.097474372278,9576.097474372278,9576.097474372278,-326.06442667369,-326.06442667369,-326.06442667369,10811.60706856884,10811.60706856884,10811.60706856884,-37.609405806028235,-37.609405806028235,-37.609405806028235,10811.60706856884,10811.60706856884,10811.60706856884,381.94513803297184,381.94513803297184,381.94513803297184,-1253.7808997498141,-1253.7808997498141,-1253.7808997498141,0.0,0.0,0.0,33781.43702349943
241,2024-08-11 01:00:00,24205.417692790495,23352.148995749594,32967.65026283975,24205.417692790495,24205.417692790495,3907.882968374019,3907.882968374019,3907.882968374019,-965.3541257217224,-965.3541257217224,-965.3541257217224,5820.00746779954,5820.00746779954,5820.00746779954,-40.99632883996985,-40.99632883996985,-40.99632883996985,5820.00746779954,5820.00746779954,5820.00746779954,353.29038571805415,353.29038571805415,353.29038571805415,-1259.0644305818832,-1259.0644305818832,-1259.0644305818832,0.0,0.0,0.0,28113.300661164514
