,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23909.867786278413,20656.666356406167,30128.051220222587,23909.867786278413,23909.867786278413,1348.3504910600288,1348.3504910600288,1348.3504910600288,215.46013794688753,215.46013794688753,215.46013794688753,806.3881795587723,806.3881795587723,806.3881795587723,-64.33355686323472,-64.33355686323472,-64.33355686323472,806.3881795587723,806.3881795587723,806.3881795587723,67.31346897236217,67.31346897236217,67.31346897236217,323.52226144524167,323.52226144524167,323.52226144524167,0.0,0.0,0.0,25258.21827733844
11,2024-08-01 11:00:00,23909.901545247056,20922.251238840887,29711.47341765901,23909.901545247056,23909.901545247056,1323.1775453407881,1323.1775453407881,1323.1775453407881,174.37576573715637,174.37576573715637,174.37576573715637,829.3870451375835,829.3870451375835,829.3870451375835,-70.08111832486809,-70.08111832486809,-70.08111832486809,829.3870451375835,829.3870451375835,829.3870451375835,73.1962613638621,73.1962613638621,73.1962613638621,316.2995914270546,316.2995914270546,316.2995914270546,0.0,0.0,0.0,25233.079090587846
12,2024-08-01 12:00:00,23909.935304215698,21710.529349383418,30847.72791949501,23909.935304215698,23909.935304215698,2356.6705564617027,2356.6705564617027,2356.6705564617027,215.7209754812956,215.7209754812956,215.7209754812956,1828.9531260628366,1828.9531260628366,1828.9531260628366,-75.78308309800158,-75.78308309800158,-75.78308309800158,1828.9531260628366,1828.9531260628366,1828.9531260628366,78.7303093674774,78.7303093674774,78.7303093674774,309.04922864809504,309.04922864809504,309.04922864809504,0.0,0.0,0.0,26266.605860677402
13,2024-08-01 13:00:00,23909.969063184344,22526.88331125251,31872.033814414175,23909.969063184344,23909.969063184344,3342.3350455135273,3342.3350455135273,3342.3350455135273,351.0249903262126,351.0249903262126,351.0249903262126,2686.9877265030977,2686.9877265030977,2686.9877265030977,-81.37637312973213,-81.37637312973213,-81.37637312973213,2686.9877265030977,2686.9877265030977,2686.9877265030977,83.92721721193539,83.92721721193539,83.92721721193539,301.7714846020134,301.7714846020134,301.7714846020134,0.0,0.0,0.0,27252.30410869787
14,2024-08-01 14:00:00,23910.002822152986,24058.77669257364,33335.46106098674,23910.002822152986,23910.002822152986,4948.617889785925,4948.617889785925,4948.617889785925,533.4768024957643,533.4768024957643,533.4768024957643,4118.667108784091,4118.667108784091,4118.667108784091,-86.79931454677934,-86.79931454677934,-86.79931454677934,4118.667108784091,4118.667108784091,4118.667108784091,88.80662137856054,88.80662137856054,88.80662137856054,294.46667167428865,294.46667167428865,294.46667167428865,0.0,0.0,0.0,28858.62071193891
15,2024-08-01 15:00:00,23910.03658112163,25043.977028476358,34951.61559813942,23910.03658112163,23910.03658112163,5965.535358924563,5965.535358924563,5965.535358924563,718.4283352921698,718.4283352921698,718.4283352921698,4958.567988287213,4958.567988287213,4958.567988287213,-91.99208694902109,-91.99208694902109,-91.99208694902109,4958.567988287213,4958.567988287213,4958.567988287213,93.39601916739298,93.39601916739298,93.39601916739298,287.13510312680904,287.13510312680904,287.13510312680904,0.0,0.0,0.0,29875.571940046193
16,2024-08-01 16:00:00,23910.070340090275,27077.679618297676,36470.97668877276,23910.070340090275,23910.070340090275,7734.8993059803315,7734.8993059803315,7734.8993059803315,889.5597554244872,889.5597554244872,889.5597554244872,6564.72914885361,6564.72914885361,6564.72914885361,-96.89715697697429,-96.89715697697429,-96.89715697697429,6564.72914885361,6564.72914885361,6564.72914885361,97.73046559154781,97.73046559154781,97.73046559154781,279.7770930876604,279.7770930876604,279.7770930876604,0.0,0.0,0.0,31644.969646070607
17,2024-08-01 17:00:00,23910.104099058917,30547.88825111722,40244.52056856082,23910.104099058917,23910.104099058917,11569.225803544035,11569.225803544035,11569.225803544035,1039.729895488256,1039.729895488256,1039.729895488256,10256.71050306757,10256.71050306757,10256.71050306757,-101.45969297012314,-101.45969297012314,-101.45969297012314,10256.71050306757,10256.71050306757,10256.71050306757,101.85214142720245,101.85214142720245,101.85214142720245,272.3929565311298,272.3929565311298,272.3929565311298,0.0,0.0,0.0,35479.329902602956
18,2024-08-01 18:00:00,23910.13785802756,31312.365838064463,40787.611157497086,23910.13785802756,23910.13785802756,12107.199342791675,12107.199342791675,12107.199342791675,1144.1438292580387,1144.1438292580387,1144.1438292580387,10697.89066489188,10697.89066489188,10697.89066489188,-105.62795768254279,-105.62795768254279,-105.62795768254279,10697.89066489188,10697.89066489188,10697.89066489188,105.80979705754106,105.80979705754106,105.80979705754106,264.98300926675813,264.98300926675813,264.98300926675813,0.0,0.0,0.0,36017.33720081924
19,2024-08-01 19:00:00,23910.17161699621,28844.249570387867,38077.13050850131,23910.17161699621,23910.17161699621,9740.364342750025,9740.364342750025,9740.364342750025,1163.235151477354,1163.235151477354,1163.235151477354,8319.27722099099,8319.27722099099,8319.27722099099,-109.35367617405682,-109.35367617405682,-109.35367617405682,8319.27722099099,8319.27722099099,8319.27722099099,109.65807852714993,109.65807852714993,109.65807852714993,257.5475679285882,257.5475679285882,257.5475679285882,0.0,0.0,0.0,33650.53595974624
20,2024-08-01 20:00:00,23910.20537596485,27671.155503026617,36998.09771094865,23910.20537596485,23910.20537596485,8143.271059864679,8143.271059864679,8143.271059864679,1070.843642025513,1070.843642025513,1070.843642025513,6821.476100170914,6821.476100170914,6821.476100170914,-112.59237621185862,-112.59237621185862,-112.59237621185862,6821.476100170914,6821.476100170914,6821.476100170914,113.45674392540194,113.45674392540194,113.45674392540194,250.08694995470788,250.08694995470788,250.08694995470788,0.0,0.0,0.0,32053.47643582953
21,2024-08-01 21:00:00,23910.239134933498,29583.270074680047,38699.920612744565,23910.239134933498,23910.239134933498,10200.766702549769,10200.766702549769,10200.766702549769,870.6616458195211,870.6616458195211,870.6616458195211,9085.537502054263,9085.537502054263,9085.537502054263,-115.30369871080183,-115.30369871080183,-115.30369871080183,9085.537502054263,9085.537502054263,9085.537502054263,117.26977980984763,117.26977980984763,117.26977980984763,242.6014735769364,242.6014735769364,242.6014735769364,0.0,0.0,0.0,34111.005837483266
22,2024-08-01 22:00:00,23910.27289390214,30251.971649530824,39609.26638924335,23910.27289390214,23910.27289390214,10911.45191573272,10911.45191573272,10911.45191573272,578.2561186572407,578.2561186572407,578.2561186572407,10094.391586386346,10094.391586386346,10094.391586386346,-117.45167596718716,-117.45167596718716,-117.45167596718716,10094.391586386346,10094.391586386346,10094.391586386346,121.16442885170075,121.16442885170075,121.16442885170075,235.091457804619,235.091457804619,235.091457804619,0.0,0.0,0.0,34821.72480963486
23,2024-08-01 23:00:00,23910.306652870786,26652.55934061878,36140.521638825114,23910.306652870786,23910.306652870786,7545.59015393117,7545.59015393117,7545.59015393117,190.92412741114646,190.92412741114646,190.92412741114646,7120.9036385719755,7120.9036385719755,7120.9036385719755,-119.00497570683744,-119.00497570683744,-119.00497570683744,7120.9036385719755,7120.9036385719755,7120.9036385719755,125.21014124052077,125.21014124052077,125.21014124052077,227.55722241436467,227.55722241436467,227.55722241436467,0.0,0.0,0.0,31455.896806801957
24,2024-08-02 00:00:00,23910.34041183943,18637.245631857637,27967.859471108168,23910.34041183943,23910.34041183943,-725.6875659588985,-725.6875659588985,-725.6875659588985,-309.5906551922737,-309.5906551922737,-309.5906551922737,-645.6363530419383,-645.6363530419383,-645.6363530419383,-119.93710919927051,-119.93710919927051,-119.93710919927051,-645.6363530419383,-645.6363530419383,-645.6363530419383,129.47746354565206,129.47746354565206,129.47746354565206,219.99908792893206,219.99908792893206,219.99908792893206,0.0,0.0,0.0,23184.65284588053
25,2024-08-02 01:00:00,23910.37417080807,11763.47905241131,20832.33401108259,23910.37417080807,23910.37417080807,-7701.877473176012,-7701.877473176012,-7701.877473176012,-907.3601494000183,-907.3601494000183,-907.3601494000183,-7020.744977137778,-7020.744977137778,-7020.744977137778,-120.22660198826362,-120.22660198826362,-120.22660198826362,-7020.744977137778,-7020.744977137778,-7020.744977137778,134.03687974166704,134.03687974166704,134.03687974166704,212.41737560838055,212.41737560838055,212.41737560838055,0.0,0.0,0.0,16208.496697632057
26,2024-08-02 02:00:00,23910.40792977672,6430.342553573773,16061.109571621168,23910.40792977672,23910.40792977672,-12834.575581201556,-12834.575581201556,-12834.575581201556,-1498.78469763289,-1498.78469763289,-1498.78469763289,-11559.70378487911,-11559.70378487911,-11559.70378487911,-119.85712605846679,-119.85712605846679,-119.85712605846679,-11559.70378487911,-11559.70378487911,-11559.70378487911,138.95761993260993,138.95761993260993,138.95761993260993,204.81240743630036,204.81240743630036,204.81240743630036,0.0,0.0,0.0,11075.832348575164
27,2024-08-02 03:00:00,23910.441688745363,3356.046886283151,12844.646320202937,23910.441688745363,23910.441688745363,-15681.843983687666,-15681.843983687666,-15681.843983687666,-1901.184097511669,-1901.184097511669,-1901.184097511669,-14003.333252627795,-14003.333252627795,-14003.333252627795,-118.81759255680561,-118.81759255680561,-118.81759255680561,-14003.333252627795,-14003.333252627795,-14003.333252627795,144.30645290831708,144.30645290831708,144.30645290831708,197.1845061002847,197.1845061002847,197.1845061002847,0.0,0.0,0.0,8228.597705057697
28,2024-08-02 04:00:00,23910.475447714005,3594.205734478761,12778.003719379452,23910.475447714005,23910.475447714005,-15538.285922257528,-15538.285922257528,-15538.285922257528,-1944.3967220392362,-1944.3967220392362,-1944.3967220392362,-13816.46746979995,-13816.46746979995,-13816.46746979995,-117.10220447970127,-117.10220447970127,-117.10220447970127,-13816.46746979995,-13816.46746979995,-13816.46746979995,150.14647907936936,150.14647907936936,150.14647907936936,189.53399498199138,189.53399498199138,189.53399498199138,0.0,0.0,0.0,8372.189525456477
29,2024-08-02 05:00:00,23910.50920668265,5565.101158112568,15114.258794967638,23910.50920668265,23910.50920668265,-13605.123619045773,-13605.123619045773,-13605.123619045773,-1588.4285398448585,-1588.4285398448585,-1588.4285398448585,-12240.381748836617,-12240.381748836617,-12240.381748836617,-114.71046905070222,-114.71046905070222,-114.71046905070222,-12240.381748836617,-12240.381748836617,-12240.381748836617,156.5359405435166,156.5359405435166,156.5359405435166,181.86119814288736,181.86119814288736,181.86119814288736,0.0,0.0,0.0,10305.385587636878
30,2024-08-02 06:00:00,23910.542965651293,10623.93093855958,20253.73753241186,23910.542965651293,23910.542965651293,-8178.576697511783,-8178.576697511783,-8178.576697511783,-972.5521907100218,-972.5521907100218,-972.5521907100218,-7432.070842297285,-7432.070842297285,-7432.070842297285,-111.64716980464108,-111.64716980464108,-111.64716980464108,-7432.070842297285,-7432.070842297285,-7432.070842297285,163.52706499401617,163.52706499401617,163.52706499401617,174.16644030614793,174.16644030614793,174.16644030614793,0.0,0.0,0.0,15731.96626813951
31,2024-08-02 07:00:00,23910.576724619936,18913.19887175143,28103.639000472347,23910.576724619936,23910.576724619936,-406.78851147008805,-406.78851147008805,-406.78851147008805,-345.77928239676623,-345.77928239676623,-345.77928239676623,-290.7019371381702,-290.7019371381702,-290.7019371381702,-107.92229871168549,-107.92229871168549,-107.92229871168549,-290.7019371381702,-290.7019371381702,-290.7019371381702,171.16495993009008,171.16495993009008,171.16495993009008,166.4500468464438,166.4500468464438,166.4500468464438,0.0,0.0,0.0,23503.788213149848
32,2024-08-02 08:00:00,23910.61048358858,24829.264268965795,34304.841181240496,23910.61048358858,23910.61048358858,5702.528833156642,5702.528833156642,5702.528833156642,77.86300432067314,77.86300432067314,77.86300432067314,5390.017860828179,5390.017860828179,5390.017860828179,-103.55094896592935,-103.55094896592935,-103.55094896592935,5390.017860828179,5390.017860828179,5390.017860828179,179.48657320084953,179.48657320084953,179.48657320084953,158.7123437728687,158.7123437728687,158.7123437728687,0.0,0.0,0.0,29613.139316745222
33,2024-08-02 09:00:00,23910.644242557224,21622.710145038895,31281.110265062114,23910.644242557224,23910.644242557224,2647.9016332620695,2647.9016332620695,2647.9016332620695,234.37215761169762,234.37215761169762,234.37215761169762,2172.609252115457,2172.609252115457,2172.609252115457,-98.55316936677788,-98.55316936677788,-98.55316936677788,2172.609252115457,2172.609252115457,2172.609252115457,188.51973518700458,188.51973518700458,188.51973518700458,150.95365771468835,150.95365771468835,150.95365771468835,0.0,0.0,0.0,26558.545875819294
34,2024-08-02 10:00:00,23910.678001525874,20260.524323672707,29500.49236751655,23910.678001525874,23910.678001525874,1028.199631605788,1028.199631605788,1028.199631605788,215.46013794280233,215.46013794280233,215.46013794280233,564.2366621664821,564.2366621664821,564.2366621664821,-92.95378151018478,-92.95378151018478,-92.95378151018478,564.2366621664821,564.2366621664821,564.2366621664821,198.28229709533784,198.28229709533784,198.28229709533784,143.17431591135036,143.17431591135036,143.17431591135036,0.0,0.0,0.0,24938.877633131662
35,2024-08-02 11:00:00,23910.711760494516,20493.738039644002,29927.425639617657,23910.711760494516,23910.711760494516,1329.0275565654251,1329.0275565654251,1329.0275565654251,174.37576573522145,174.37576573522145,174.37576573522145,897.2779271827278,897.2779271827278,897.2779271827278,-86.7821612784469,-86.7821612784469,-86.7821612784469,897.2779271827278,897.2779271827278,897.2779271827278,208.78137873619448,208.78137873619448,208.78137873619448,135.3746461897283,135.3746461897283,135.3746461897283,0.0,0.0,0.0,25239.739317059943
36,2024-08-02 12:00:00,23910.745519463162,21960.125228236542,31508.293448764027,23910.745519463162,23910.745519463162,2789.3962907641835,2789.3962907641835,2789.3962907641835,215.72097548350388,215.72097548350388,215.72097548350388,2306.179586823168,2306.179586823168,2306.179586823168,-80.07198639948122,-80.07198639948122,-80.07198639948122,2306.179586823168,2306.179586823168,2306.179586823168,220.01273790062695,220.01273790062695,220.01273790062695,127.5549769563665,127.5549769563665,127.5549769563665,0.0,0.0,0.0,26700.141810227346
37,2024-08-02 13:00:00,23910.779278431804,23220.140390526703,32512.092743728932,23910.779278431804,23910.779278431804,4051.243371911918,4051.243371911918,4051.243371911918,351.02499033170903,351.02499033170903,351.02499033170903,3421.40342445725,3421.40342445725,3421.40342445725,-72.86095209462597,-72.86095209462597,-72.86095209462597,3421.40342445725,3421.40342445725,3421.40342445725,231.96027203613463,231.96027203613463,231.96027203613463,119.71563718145059,119.71563718145059,119.71563718145059,0.0,0.0,0.0,27962.022650343722
38,2024-08-02 14:00:00,23910.813037400447,24748.057575903225,33845.01012541836,23910.813037400447,23910.813037400447,5673.841197009853,5673.841197009853,5673.841197009853,533.4768024892908,533.4768024892908,533.4768024892908,4849.102233849602,4849.102233849602,4849.102233849602,-65.19045706328117,-65.19045706328117,-65.19045706328117,4849.102233849602,4849.102233849602,4849.102233849602,244.59566135131587,244.59566135131587,244.59566135131587,111.85695638292539,111.85695638292539,111.85695638292539,0.0,0.0,0.0,29584.6542344103
39,2024-08-02 15:00:00,23910.846796369093,25492.122562499713,35271.335887002475,23910.846796369093,23910.846796369093,6561.585270780866,6561.585270780866,6561.585270780866,718.4283352968855,718.4283352968855,718.4283352968855,5538.404772399163,5538.404772399163,5538.404772399163,-57.10526229533525,-57.10526229533525,-57.10526229533525,5538.404772399163,5538.404772399163,5538.404772399163,257.8781607661903,257.8781607661903,257.8781607661903,103.97926461396248,103.97926461396248,103.97926461396248,0.0,0.0,0.0,30472.43206714996
40,2024-08-02 16:00:00,23910.880555337735,27425.65172500655,36861.89499719932,23910.880555337735,23910.880555337735,7973.828719703779,7973.828719703779,7973.828719703779,889.5597554291852,889.5597554291852,889.5597554291852,6765.084650915176,6765.084650915176,6765.084650915176,-48.65312539125482,-48.65312539125482,-48.65312539125482,6765.084650915176,6765.084650915176,6765.084650915176,271.754546305922,271.754546305922,271.754546305922,96.08289244475105,96.08289244475105,96.08289244475105,0.0,0.0,0.0,31884.709275041514
41,2024-08-02 17:00:00,23910.914314306377,30244.29640449217,39381.8576388527,23910.914314306377,23910.914314306377,11069.843741546829,11069.843741546829,11069.843741546829,1039.7298954877126,1039.7298954877126,1039.7298954877126,9695.670868707533,9695.670868707533,9695.670868707533,-39.88441326146635,-39.88441326146635,-39.88441326146635,9695.670868707533,9695.670868707533,9695.670868707533,286.15921965759986,286.15921965759986,286.15921965759986,88.16817095544953,88.16817095544953,88.16817095544953,0.0,0.0,0.0,34980.758055853206
42,2024-08-02 18:00:00,23910.948073275027,33150.23296731979,42741.39313249308,23910.948073275027,23910.948073275027,14075.907107435167,14075.907107435167,14075.907107435167,1144.1438292559687,1144.1438292559687,1144.1438292559687,12581.365070033557,12581.365070033557,12581.365070033557,-30.851696207181252,-30.851696207181252,-30.851696207181252,12581.365070033557,12581.365070033557,12581.365070033557,301.01447264019174,301.01447264019174,301.01447264019174,80.23543171262969,80.23543171262969,80.23543171262969,0.0,0.0,0.0,37986.85518071019
43,2024-08-02 19:00:00,23910.98183224367,34772.10669013134,44312.805297216815,23910.98183224367,23910.98183224367,15509.793611567888,15509.793611567888,15509.793611567888,1163.235151475004,1163.235151475004,1163.235151475004,13979.651868637622,13979.651868637622,13979.651868637622,-21.609326592951085,-21.609326592951085,-21.609326592951085,13979.651868637622,13979.651868637622,13979.651868637622,316.2309112879409,316.2309112879409,316.2309112879409,72.28500676027095,72.28500676027095,72.28500676027095,0.0,0.0,0.0,39420.77544381156
44,2024-08-02 20:00:00,23911.015591212312,29396.118175184693,38502.47274045869,23911.015591212312,23911.015591212312,10142.57840168171,10142.57840168171,10142.57840168171,1070.8436420237413,1070.8436420237413,1070.8436420237413,8687.92249906674,8687.92249906674,8687.92249906674,-12.213005343290789,-12.213005343290789,-12.213005343290789,8687.92249906674,8687.92249906674,8687.92249906674,331.7080373279881,331.7080373279881,331.7080373279881,64.31722860653112,64.31722860653112,64.31722860653112,0.0,0.0,0.0,34053.59399289402
45,2024-08-02 21:00:00,23911.049350180958,29162.684974223084,38664.22245395446,23911.049350180958,23911.049350180958,9984.300227245762,9984.300227245762,9984.300227245762,870.6616458072465,870.6616458072465,870.6616458072465,8712.690508151616,8712.690508151616,8712.690508151616,-2.719339651316744,-2.719339651316744,-2.719339651316744,8712.690508151616,8712.690508151616,8712.690508151616,347.3349827371832,347.3349827371832,347.3349827371832,56.33243020103322,56.33243020103322,56.33243020103322,0.0,0.0,0.0,33895.34957742672
46,2024-08-02 22:00:00,23911.0831091496,31880.37373728743,41179.59883241666,23911.0831091496,23911.0831091496,12728.790389432656,12728.790389432656,12728.790389432656,578.256118654896,578.256118654896,578.256118654896,11732.397330061867,11732.397330061867,11732.397330061867,6.814604655748817,6.814604655748817,6.814604655748817,11732.397330061867,11732.397330061867,11732.397330061867,362.9913911279773,362.9913911279773,362.9913911279773,48.33094493216807,48.33094493216807,48.33094493216807,0.0,0.0,0.0,36639.87349858225
47,2024-08-02 23:00:00,23911.116868118246,31579.422225872277,40940.33805223119,23911.116868118246,23911.116868118246,12390.138194762592,12390.138194762592,12390.138194762592,190.92412742843842,190.92412742843842,190.92412742843842,11764.020770232728,11764.020770232728,11764.020770232728,16.33175267092447,16.33175267092447,16.33175267092447,11764.020770232728,11764.020770232728,11764.020770232728,378.5484378272998,378.5484378272998,378.5484378272998,40.31310660320065,40.31310660320065,40.31310660320065,0.0,0.0,0.0,36301.25506288084
48,2024-08-03 00:00:00,23911.15062708689,26957.207789404118,35952.8035412336,23911.15062708689,23911.15062708689,7382.433723545249,7382.433723545249,7382.433723545249,-309.5906552021098,-309.5906552021098,-309.5906552021098,7240.099682292929,7240.099682292929,7240.099682292929,25.77546836062102,25.77546836062102,25.77546836062102,7240.099682292929,7240.099682292929,7240.099682292929,393.86997867328535,393.86997867328535,393.86997867328535,32.27924942052347,32.27924942052347,32.27924942052347,0.0,0.0,0.0,31293.58435063214
49,2024-08-03 01:00:00,23911.18438605554,20944.878743918325,30549.452119993704,23911.18438605554,23911.18438605554,1563.1025615200263,1563.1025615200263,1563.1025615200263,-907.3601494129359,-907.3601494129359,-907.3601494129359,2002.329189656951,2002.329189656951,2002.329189656951,35.089997476447564,35.089997476447564,35.089997476447564,2002.329189656951,2002.329189656951,2002.329189656951,408.8138158185879,408.8138158185879,408.8138158185879,24.229707980975913,24.229707980975913,24.229707980975913,0.0,0.0,0.0,25474.286947575565
50,2024-08-03 02:00:00,23911.21814502418,14789.065903999657,24896.968982728067,23911.21814502418,23911.21814502418,-3902.528229194721,-3902.528229194721,-3902.528229194721,-1498.7846976121143,-1498.7846976121143,-1498.7846976121143,-2887.3623181612497,-2887.3623181612497,-2887.3623181612497,44.220902009041836,44.220902009041836,44.220902009041836,-2887.3623181612497,-2887.3623181612497,-2887.3623181612497,423.23306731277415,423.23306731277415,423.23306731277415,16.164817256827302,16.164817256827302,16.164817256827302,0.0,0.0,0.0,20008.68991582946
51,2024-08-03 03:00:00,23911.251903992823,10267.750508057632,19395.5702242267,23911.251903992823,23911.251903992823,-9066.834717939464,-9066.834717939464,-9066.834717939464,-1901.1840975174503,-1901.1840975174503,-1901.1840975174503,-7663.828641591458,-7663.828641591458,-7663.828641591458,53.115482833332024,53.115482833332024,53.115482833332024,-7663.828641591458,-7663.828641591458,-7663.828641591458,436.9776257590367,436.9776257590367,436.9776257590367,8.08491257707614,8.08491257707614,8.08491257707614,0.0,0.0,0.0,14844.417186053359
52,2024-08-03 04:00:00,23911.28566296147,6250.346878626994,15550.487683058658,23911.28566296147,23911.28566296147,-13080.727332318998,-13080.727332318998,-13080.727332318998,-1944.396722038553,-1944.396722038553,-1944.396722038553,-11647.93981724397,-11647.93981724397,-11647.93981724397,61.72318727870701,61.72318727870701,61.72318727870701,-11647.93981724397,-11647.93981724397,-11647.93981724397,449.89569006731534,449.89569006731534,449.89569006731534,-0.00967038249700536,-0.00967038249700536,-0.00967038249700536,0.0,0.0,0.0,10830.55833064247
