,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,22598.419740309713,19890.893203400086,27078.679983818773,22598.419740309713,22598.419740309713,771.7734000732431,771.7734000732431,771.7734000732431,124.01249918057707,124.01249918057707,124.01249918057707,848.8923957735637,848.8923957735637,848.8923957735637,-86.64905560614373,-86.64905560614373,-86.64905560614373,848.8923957735637,848.8923957735637,848.8923957735637,57.315616049493926,57.315616049493926,57.315616049493926,-171.79805532424777,-171.79805532424777,-171.79805532424777,0.0,0.0,0.0,23370.193140382955
11,2024-08-01 11:00:00,22598.208334299346,19759.264757984347,27060.119684906404,22598.208334299346,22598.208334299346,745.0142140641622,745.0142140641622,745.0142140641622,78.56085263762384,78.56085263762384,78.56085263762384,872.7997354181005,872.7997354181005,872.7997354181005,-89.58736577404936,-89.58736577404936,-89.58736577404936,872.7997354181005,872.7997354181005,872.7997354181005,62.53893145607672,62.53893145607672,62.53893145607672,-179.29793967358944,-179.29793967358944,-179.29793967358944,0.0,0.0,0.0,23343.22254836351
12,2024-08-01 12:00:00,22597.996928288972,20590.04481653265,28234.54203776931,22597.996928288972,22597.996928288972,1790.7107668108288,1790.7107668108288,1790.7107668108288,90.14613720131624,90.14613720131624,90.14613720131624,1911.8494968921873,1911.8494968921873,1911.8494968921873,-91.87997137690954,-91.87997137690954,-91.87997137690954,1911.8494968921873,1911.8494968921873,1911.8494968921873,67.41118533514103,67.41118533514103,67.41118533514103,-186.81608124090616,-186.81608124090616,-186.81608124090616,0.0,0.0,0.0,24388.7076950998
13,2024-08-01 13:00:00,22597.785522278606,21267.335217200278,29087.210295062516,22597.785522278606,22597.785522278606,2765.554939356921,2765.554939356921,2765.554939356921,177.66126743445437,177.66126743445437,177.66126743445437,2803.7771682460498,2803.7771682460498,2803.7771682460498,-93.47529410318128,-93.47529410318128,-93.47529410318128,2803.7771682460498,2803.7771682460498,2803.7771682460498,71.9439650002576,71.9439650002576,71.9439650002576,-194.3521672206596,-194.3521672206596,-194.3521672206596,0.0,0.0,0.0,25363.340461635526
14,2024-08-01 14:00:00,22597.57411626824,23326.98448031665,30830.990506919592,22597.57411626824,22597.57411626824,4386.849426305139,4386.849426305139,4386.849426305139,314.9170770065536,314.9170770065536,314.9170770065536,4292.009061118448,4292.009061118448,4292.009061118448,-94.32688038674996,-94.32688038674996,-94.32688038674996,4292.009061118448,4292.009061118448,4292.009061118448,76.15605295123329,76.15605295123329,76.15605295123329,-201.9058843843456,-201.9058843843456,-201.9058843843456,0.0,0.0,0.0,26984.42354257338
15,2024-08-01 15:00:00,22597.362710257872,24087.942147211234,31998.710289690793,22597.362710257872,22597.362710257872,5410.543545445558,5410.543545445558,5410.543545445558,469.25420940542955,469.25420940542955,469.25420940542955,5165.086714675656,5165.086714675656,5165.086714675656,-94.39373571856767,-94.39373571856767,-94.39373571856767,5165.086714675656,5165.086714675656,5165.086714675656,80.07327617860655,80.07327617860655,80.07327617860655,-209.4769190955667,-209.4769190955667,-209.4769190955667,0.0,0.0,0.0,28007.90625570343
16,2024-08-01 16:00:00,22597.151304247505,26156.33565151474,33508.95739974837,22597.151304247505,22597.151304247505,7229.799802786397,7229.799802786397,7229.799802786397,622.084579354194,622.084579354194,622.084579354194,6834.692559274394,6834.692559274394,6834.692559274394,-93.64061977587072,-93.64061977587072,-93.64061977587072,6834.692559274394,6834.692559274394,6834.692559274394,83.7282412536769,83.7282412536769,83.7282412536769,-217.06495731999635,-217.06495731999635,-217.06495731999635,0.0,0.0,0.0,29826.951107033903
17,2024-08-01 17:00:00,22596.93989823714,30078.90073835363,37543.627605205875,22596.93989823714,22596.93989823714,11204.442460381086,11204.442460381086,11204.442460381086,761.480280855209,761.480280855209,761.480280855209,10672.510207019943,10672.510207019943,10672.510207019943,-92.03830035840981,-92.03830035840981,-92.03830035840981,10672.510207019943,10672.510207019943,10672.510207019943,87.15995750829399,87.15995750829399,87.15995750829399,-224.6696846439498,-224.6696846439498,-224.6696846439498,0.0,0.0,0.0,33801.382358618226
18,2024-08-01 18:00:00,22596.72849222677,30631.801759340502,38207.50948541699,22596.72849222677,22596.72849222677,11767.099965083456,11767.099965083456,11767.099965083456,867.4238162878107,867.4238162878107,867.4238162878107,11131.117347316582,11131.117347316582,11131.117347316582,-89.56376439955858,-89.56376439955858,-89.56376439955858,11131.117347316582,11131.117347316582,11131.117347316582,90.41335216538339,90.41335216538339,90.41335216538339,-232.29078628675953,-232.29078628675953,-232.29078628675953,0.0,0.0,0.0,34363.82845731023
19,2024-08-01 19:00:00,22596.517086216405,28212.985452627203,35543.61392873583,22596.517086216405,22596.517086216405,9338.14273169303,9338.14273169303,9338.14273169303,912.1856603993273,912.1856603993273,912.1856603993273,8658.546720233553,8658.546720233553,8658.546720233553,-86.2003846419898,-86.2003846419898,-86.2003846419898,8658.546720233553,8658.546720233553,8658.546720233553,93.538682812553,93.538682812553,93.538682812553,-239.9279471104134,-239.9279471104134,-239.9279471104134,0.0,0.0,0.0,31934.659817909436
20,2024-08-01 20:00:00,22596.305680206035,26556.167826135676,34171.45469484368,22596.305680206035,22596.305680206035,7743.453303699305,7743.453303699305,7743.453303699305,874.8001162459165,874.8001162459165,874.8001162459165,7101.581225883113,7101.581225883113,7101.581225883113,-81.93804087045967,-81.93804087045967,-81.93804087045967,7101.581225883113,7101.581225883113,7101.581225883113,96.59085407957029,96.59085407957029,96.59085407957029,-247.58085163883487,-247.58085163883487,-247.58085163883487,0.0,0.0,0.0,30339.75898390534
21,2024-08-01 21:00:00,22596.094274195668,28981.39653408482,36502.919400192775,22596.094274195668,22596.094274195668,9972.374596260743,9972.374596260743,9972.374596260743,749.6934172253282,749.6934172253282,749.6934172253282,9455.074911275082,9455.074911275082,9455.074911275082,-76.7731949278458,-76.7731949278458,-76.7731949278458,9455.074911275082,9455.074911275082,9455.074911275082,99.62864675774908,99.62864675774908,99.62864675774908,-255.24918406957096,-255.24918406957096,-255.24918406957096,0.0,0.0,0.0,32568.46887045641
22,2024-08-01 22:00:00,22595.8828681853,29846.197050971707,37024.34287679983,22595.8828681853,22595.8828681853,10810.45662474479,10810.45662474479,10810.45662474479,537.6047433100432,537.6047433100432,537.6047433100432,10503.779559913308,10503.779559913308,10503.779559913308,-70.70891906615596,-70.70891906615596,-70.70891906615596,10503.779559913308,10503.779559913308,10503.779559913308,102.71386887535492,102.71386887535492,102.71386887535492,-262.93262828776125,-262.93262828776125,-262.93262828776125,0.0,0.0,0.0,33406.33949293009
23,2024-08-01 23:00:00,22595.671462174934,26288.261872677034,33723.68804375566,22595.671462174934,22595.671462174934,7416.626568113442,7416.626568113442,7416.626568113442,232.2654762883851,232.2654762883851,232.2654762883851,7412.836397793714,7412.836397793714,7412.836397793714,-63.7548775120148,-63.7548775120148,-63.7548775120148,7412.836397793714,7412.836397793714,7412.836397793714,105.91043942081518,105.91043942081518,105.91043942081518,-270.6308678774573,-270.6308678774573,-270.6308678774573,0.0,0.0,0.0,30012.298030288377
24,2024-08-02 00:00:00,22595.460056164568,17698.52571342918,25174.129503649714,22595.460056164568,22595.460056164568,-1057.7461381810847,-1057.7461381810847,-1057.7461381810847,-172.27040943785116,-172.27040943785116,-172.27040943785116,-660.4882975536163,-660.4882975536163,-660.4882975536163,-55.92726146890635,-55.92726146890635,-55.92726146890635,-660.4882975536163,-660.4882975536163,-660.4882975536163,109.28341642005877,109.28341642005877,109.28341642005877,-278.34358614076956,-278.34358614076956,-278.34358614076956,0.0,0.0,0.0,21537.71391798348
25,2024-08-02 01:00:00,22595.2486501542,10566.130837536115,18022.250770857456,22595.2486501542,22595.2486501542,-8156.68840403073,-8156.68840403073,-8156.68840403073,-648.8482973864384,-648.8482973864384,-648.8482973864384,-7287.418944406488,-7287.418944406488,-7287.418944406488,-47.24867809101677,-47.24867809101677,-47.24867809101677,-7287.418944406488,-7287.418944406488,-7287.418944406488,112.89798196092293,112.89798196092293,112.89798196092293,-286.0704661077095,-286.0704661077095,-286.0704661077095,0.0,0.0,0.0,14438.56024612347
26,2024-08-02 02:00:00,22595.037244143834,5516.824064736804,13022.312106898968,22595.037244143834,22595.037244143834,-13328.567083284603,-13328.567083284603,-13328.567083284603,-1108.155945683613,-1108.155945683613,-1108.155945683613,-12005.670350215256,-12005.670350215256,-12005.670350215256,-37.74799432601011,-37.74799432601011,-37.74799432601011,-12005.670350215256,-12005.670350215256,-12005.670350215256,116.81839748898527,116.81839748898527,116.81839748898527,-293.8111905487101,-293.8111905487101,-293.8111905487101,0.0,0.0,0.0,9266.470160859231
27,2024-08-02 03:00:00,22594.825838133464,2479.3854165133093,10120.664960244554,22594.825838133464,22594.825838133464,-16166.867001756937,-16166.867001756937,-16166.867001756937,-1413.123178771139,-1413.123178771139,-1413.123178771139,-14545.825187447259,-14545.825187447259,-14545.825187447259,-27.460136782085232,-27.460136782085232,-27.460136782085232,-14545.825187447259,-14545.825187447259,-14545.825187447259,121.10694323719947,121.10694323719947,121.10694323719947,-301.56544199365186,-301.56544199365186,-301.56544199365186,0.0,0.0,0.0,6427.958836376527
28,2024-08-02 04:00:00,22594.614432123097,2741.0037072334126,10303.805831014743,22594.614432123097,22594.614432123097,-15997.071381047284,-15997.071381047284,-15997.071381047284,-1445.5574323432477,-1445.5574323432477,-1445.5574323432477,-14351.5780528354,-14351.5780528354,-14351.5780528354,-16.425849159055293,-16.425849159055293,-16.425849159055293,-14351.5780528354,-14351.5780528354,-14351.5780528354,125.82285603131642,125.82285603131642,125.82285603131642,-309.33290274089677,-309.33290274089677,-309.33290274089677,0.0,0.0,0.0,6597.543051075812
29,2024-08-02 05:00:00,22594.40302611273,4792.695693433864,12025.418419934882,22594.40302611273,22594.40302611273,-14088.683902716648,-14088.683902716648,-14088.683902716648,-1184.6648663469905,-1184.6648663469905,-1184.6648663469905,-12713.235652387211,-12713.235652387211,-12713.235652387211,-4.691409025887247,-4.691409025887247,-4.691409025887247,-12713.235652387211,-12713.235652387211,-12713.235652387211,131.02127991532197,131.02127991532197,131.02127991532197,-317.11325487188213,-317.11325487188213,-317.11325487188213,0.0,0.0,0.0,8505.719123396082
30,2024-08-02 06:00:00,22594.191620102363,10375.710066244526,17694.53501726546,22594.191620102363,22594.191620102363,-8631.256951181596,-8631.256951181596,-8631.256951181596,-735.8021900918317,-735.8021900918317,-735.8021900918317,-7714.9925188183915,-7714.9925188183915,-7714.9925188183915,7.691693964110226,7.691693964110226,7.691693964110226,-7714.9925188183915,-7714.9925188183915,-7714.9925188183915,136.75224403231027,136.75224403231027,136.75224403231027,-324.90618026779424,-324.90618026779424,-324.90618026779424,0.0,0.0,0.0,13962.934668920767
31,2024-08-02 07:00:00,22593.980214091996,18473.272939454073,25925.34275209864,22593.980214091996,22593.980214091996,-739.6612634357698,-739.6612634357698,-739.6612634357698,-279.1430199513926,-279.1430199513926,-279.1430199513926,-291.5336809239904,-291.5336809239904,-291.5336809239904,20.667116050840107,20.667116050840107,20.667116050840107,-291.5336809239904,-291.5336809239904,-291.5336809239904,143.05968200848073,143.05968200848073,143.05968200848073,-332.71136061970765,-332.71136061970765,-332.71136061970765,0.0,0.0,0.0,21854.318950656227
32,2024-08-02 08:00:00,22593.76880808163,24498.897851506234,31998.6598598054,22593.76880808163,22593.76880808163,5488.0023005078165,5488.0023005078165,5488.0023005078165,30.79700899489789,30.79700899489789,30.79700899489789,5613.579211276528,5613.579211276528,5613.579211276528,34.17405093471118,34.17405093471118,34.17405093471118,5613.579211276528,5613.579211276528,5613.579211276528,149.98050674602075,149.98050674602075,149.98050674602075,-340.5284774443418,-340.5284774443418,-340.5284774443418,0.0,0.0,0.0,28081.771108589448
33,2024-08-02 09:00:00,22593.557402071263,21033.8040873719,28606.9716436593,22593.557402071263,22593.557402071263,2271.092714095493,2271.092714095493,2271.092714095493,144.67819821693854,144.67819821693854,144.67819821693854,2269.080321965358,2269.080321965358,2269.080321965358,48.14765207632193,48.14765207632193,48.14765207632193,2269.080321965358,2269.080321965358,2269.080321965358,157.54375393484602,157.54375393484602,157.54375393484602,-348.35721209797146,-348.35721209797146,-348.35721209797146,0.0,0.0,0.0,24864.650116166755
34,2024-08-02 10:00:00,22593.345996060893,19539.503537923832,26819.841934494398,22593.345996060893,22593.345996060893,593.28023767135,593.28023767135,593.28023767135,124.01249917740591,124.01249917740591,124.01249917740591,597.175694708492,597.175694708492,597.175694708492,62.519482666442194,62.519482666442194,62.519482666442194,597.175694708492,597.175694708492,597.175694708492,165.7698069058675,165.7698069058675,165.7698069058675,-356.19724578685737,-356.19724578685737,-356.19724578685737,0.0,0.0,0.0,23186.626233732244
35,2024-08-02 11:00:00,22593.134590050522,19774.288507037232,27126.21067402537,22593.134590050522,22593.134590050522,909.7726606153308,909.7726606153308,909.7726606153308,78.56085263595708,78.56085263595708,78.56085263595708,943.3723630226457,943.3723630226457,943.3723630226457,77.21799001661755,77.21799001661755,77.21799001661755,943.3723630226457,943.3723630226457,943.3723630226457,174.66971452628908,174.66971452628908,174.66971452628908,-364.0482595861786,-364.0482595861786,-364.0482595861786,0.0,0.0,0.0,23502.907250665852
36,2024-08-02 12:00:00,22592.923184040155,21086.163557746884,28803.447900212846,22592.923184040155,22592.923184040155,2402.5766109987294,2402.5766109987294,2402.5766109987294,90.1461372027268,90.1461372027268,90.1461372027268,2407.9267945163197,2407.9267945163197,2407.9267945163197,92.16900094667342,92.16900094667342,92.16900094667342,2407.9267945163197,2407.9267945163197,2407.9267945163197,184.24461278405954,184.24461278405954,184.24461278405954,-371.90993445105,-371.90993445105,-371.90993445105,0.0,0.0,0.0,24995.499795038886
37,2024-08-02 13:00:00,22592.71177802979,22644.812805509795,29912.3776625431,22592.71177802979,22592.71177802979,3666.863699319355,3666.863699319355,3666.863699319355,177.66126743844848,177.66126743844848,177.66126743844848,3567.202889010528,3567.202889010528,3567.202889010528,107.29623458510235,107.29623458510235,107.29623458510235,3567.202889010528,3567.202889010528,3567.202889010528,194.48525951393742,194.48525951393742,194.48525951393742,-379.781951228661,-379.781951228661,-379.781951228661,0.0,0.0,0.0,26259.575477349143
38,2024-08-02 14:00:00,22592.50037201942,24186.797296702356,31618.274106361445,22592.50037201942,22592.50037201942,5306.44357874825,5306.44357874825,5306.44357874825,314.9170770020262,314.9170770020262,314.9170770020262,5051.296973098295,5051.296973098295,5051.296973098295,122.52182893224075,122.52182893224075,122.52182893224075,5051.296973098295,5051.296973098295,5051.296973098295,205.3716903899936,205.3716903899936,205.3716903899936,-387.66399067430586,-387.66399067430586,-387.66399067430586,0.0,0.0,0.0,27898.943950767673
39,2024-08-02 15:00:00,22592.288966009055,24754.272653203843,32604.848759105862,22592.288966009055,22592.288966009055,6196.165883823153,6196.165883823153,6196.165883823153,469.2542094092315,469.2542094092315,469.2542094092315,5767.827527636952,5767.827527636952,5767.827527636952,137.76687738560452,137.76687738560452,137.76687738560452,5767.827527636952,5767.827527636952,5767.827527636952,216.87300285593398,216.87300285593398,216.87300285593398,-395.55573346456765,-395.55573346456765,-395.55573346456765,0.0,0.0,0.0,28788.454849832207
40,2024-08-02 16:00:00,22592.077559998692,26608.616130907416,34099.64628703242,22592.077559998692,22592.077559998692,7643.489231753385,7643.489231753385,7643.489231753385,622.0845793583298,622.0845793583298,622.0845793583298,7042.962268100836,7042.962268100836,7042.962268100836,152.95197138824878,152.95197138824878,152.95197138824878,7042.962268100836,7042.962268100836,7042.962268100836,228.94727311720834,228.94727311720834,228.94727311720834,-403.45686021123817,-403.45686021123817,-403.45686021123817,0.0,0.0,0.0,30235.566791752077
41,2024-08-02 17:00:00,22591.86615398832,29878.821378059885,36993.455345075454,22591.86615398832,22591.86615398832,10848.96163109095,10848.96163109095,10848.96163109095,761.4802808552454,761.4802808552454,761.4802808552454,10089.30904665274,10089.30904665274,10089.30904665274,167.99774533722214,167.99774533722214,167.99774533722214,10089.30904665274,10089.30904665274,10089.30904665274,241.5416097174292,241.5416097174292,241.5416097174292,-411.3670514716863,-411.3670514716863,-411.3670514716863,0.0,0.0,0.0,33440.82778507927
42,2024-08-02 18:00:00,22591.65474797795,32996.496026056506,40404.02369697119,22591.65474797795,22591.65474797795,13974.54613118828,13974.54613118828,13974.54613118828,867.4238162867923,867.4238162867923,867.4238162867923,13088.990537244632,13088.990537244632,13088.990537244632,182.82541988536752,182.82541988536752,182.82541988536752,13088.990537244632,13088.990537244632,13088.990537244632,254.5923455398825,254.5923455398825,254.5923455398825,-419.285987768396,-419.285987768396,-419.285987768396,0.0,0.0,0.0,36566.20087916623
43,2024-08-02 19:00:00,22591.443341967584,33978.536335937686,41687.33502514845,22591.443341967584,22591.443341967584,15492.865830816323,15492.865830816323,15492.865830816323,912.1856603981759,912.1856603981759,912.1856603981759,14542.51081197929,14542.51081197929,14542.51081197929,197.3573397195426,197.3573397195426,197.3573397195426,14542.51081197929,14542.51081197929,14542.51081197929,268.02536831751735,268.02536831751735,268.02536831751735,-427.2133495982008,-427.2133495982008,-427.2133495982008,0.0,0.0,0.0,38084.309172783906
44,2024-08-02 20:00:00,22591.231935957218,28918.482957509317,36240.5056968956,22591.231935957218,22591.231935957218,9974.679178300688,9974.679178300688,9974.679178300688,874.8001162451458,874.8001162451458,874.8001162451458,9041.753789343576,9041.753789343576,9041.753789343576,211.51750206647515,211.51750206647515,211.51750206647515,9041.753789343576,9041.753789343576,9041.753789343576,281.75658809035474,281.75658809035474,281.75658809035474,-435.1488174448652,-435.1488174448652,-435.1488174448652,0.0,0.0,0.0,32565.911114257906
45,2024-08-02 21:00:00,22591.02052994685,28698.393521451024,36298.460316921635,22591.02052994685,22591.02052994685,9895.026110928644,9895.026110928644,9895.026110928644,749.693417216417,749.693417216417,749.693417216417,9067.500155114616,9067.500155114616,9067.500155114616,225.23207215240393,225.23207215240393,225.23207215240393,9067.500155114616,9067.500155114616,9067.500155114616,295.6925382450084,295.6925382450084,295.6925382450084,-443.0920717998024,-443.0920717998024,-443.0920717998024,0.0,0.0,0.0,32486.046640875495
46,2024-08-02 22:00:00,22590.809123936484,31718.29420169206,39289.724431893694,22590.809123936484,22590.809123936484,12841.210811998437,12841.210811998437,12841.210811998437,537.6047433081558,537.6047433081558,537.6047433081558,12206.487874789096,12206.487874789096,12206.487874789096,238.42988196363933,238.42988196363933,238.42988196363933,12206.487874789096,12206.487874789096,12206.487874789096,309.7311051030572,309.7311051030572,309.7311051030572,-451.0427931655128,-451.0427931655128,-451.0427931655128,0.0,0.0,0.0,35432.01993593492
47,2024-08-02 23:00:00,22590.597717926117,31308.422834797257,39258.0261612397,22590.597717926117,22590.597717926117,12587.430569270738,12587.430569270738,12587.430569270738,232.26547630230291,232.26547630230291,232.26547630230291,12239.360466800335,12239.360466800335,12239.360466800335,251.04290884761824,251.04290884761824,251.04290884761824,12239.360466800335,12239.360466800335,12239.360466800335,323.7623793966217,323.7623793966217,323.7623793966217,-459.0006620761385,-459.0006620761385,-459.0006620761385,0.0,0.0,0.0,35178.02828719685
48,2024-08-03 00:00:00,22590.38631191575,26538.60004025,33612.54827572235,22590.38631191575,22590.38631191575,7498.181366442685,7498.181366442685,7498.181366442685,-172.2704094458024,-172.2704094458024,-172.2704094458024,7536.740783066841,7536.740783066841,7536.740783066841,263.0067305577525,263.0067305577525,263.0067305577525,7536.740783066841,7536.740783066841,7536.740783066841,337.66962137433427,337.66962137433427,337.66962137433427,-466.96535911043975,-466.96535911043975,-466.96535911043975,0.0,0.0,0.0,30088.567678358435
49,2024-08-03 01:00:00,22590.174905905384,20453.846951697014,27937.786604466994,22590.174905905384,22590.174905905384,1593.8804783291862,1593.8804783291862,1593.8804783291862,-648.8482973965042,-648.8482973965042,-648.8482973965042,2092.0740572894624,2092.0740572894624,2092.0740572894624,274.26095356584614,274.26095356584614,274.26095356584614,2092.0740572894624,2092.0740572894624,2092.0740572894624,351.3303297723069,351.3303297723069,351.3303297723069,-474.9365649019254,-474.9365649019254,-474.9365649019254,0.0,0.0,0.0,24184.05538423457
50,2024-08-03 02:00:00,22589.963499895013,14998.439856899622,22476.10340755799,22589.963499895013,22589.963499895013,-3932.4671686686065,-3932.4671686686065,-3932.4671686686065,-1108.1559456677014,-1108.1559456677014,-1108.1559456677014,-2990.764278098488,-2990.764278098488,-2990.764278098488,284.7496116891947,284.7496116891947,284.7496116891947,-2990.764278098488,-2990.764278098488,-2990.764278098488,364.61740356205814,364.61740356205814,364.61740356205814,-482.91396015367013,-482.91396015367013,-482.91396015367013,0.0,0.0,0.0,18657.496331226408
51,2024-08-03 03:00:00,22589.752093884646,9814.157740365203,17190.73794561149,22589.752093884646,22589.752093884646,-9188.103429476218,-9188.103429476218,-9188.103429476218,-1413.1231787753832,-1413.1231787753832,-1413.1231787753832,-7955.904941390258,-7955.904941390258,-7955.904941390258,294.42153225266463,294.42153225266463,294.42153225266463,-7955.904941390258,-7955.904941390258,-7955.904941390258,377.40038409217823,377.40038409217823,377.40038409217823,-490.89722565542047,-490.89722565542047,-490.89722565542047,0.0,0.0,0.0,13401.648664408429
52,2024-08-03 04:00:00,22589.54068787428,5414.777649343525,12852.033291506657,22589.54068787428,22589.54068787428,-13349.057821527202,-13349.057821527202,-13349.057821527202,-1445.5574323429487,-1445.5574323429487,-1445.5574323429487,-12097.391778274583,-12097.391778274583,-12097.391778274583,303.2306672641057,303.2306672641057,303.2306672641057,-12097.391778274583,-12097.391778274583,-12097.391778274583,389.5467641181413,389.5467641181413,389.5467641181413,-498.8860422919161,-498.8860422919161,-498.8860422919161,0.0,0.0,0.0,9240.482866347078
