,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23860.46068610897,20405.6930464062,29652.938426039895,23860.46068610897,23860.46068610897,1306.2375751234833,1306.2375751234833,1306.2375751234833,213.99306199205787,213.99306199205787,213.99306199205787,808.3302923760543,808.3302923760543,808.3302923760543,-63.591689828817785,-63.591689828817785,-63.591689828817785,808.3302923760543,808.3302923760543,808.3302923760543,68.14798359151901,68.14798359151901,68.14798359151901,279.3579269926702,279.3579269926702,279.3579269926702,0.0,0.0,0.0,25166.698261232454
11,2024-08-01 11:00:00,23860.485801675506,20643.1186807685,29784.352496725984,23860.485801675506,23860.485801675506,1280.6556644982143,1280.6556644982143,1280.6556644982143,172.50021838958762,172.50021838958762,172.50021838958762,831.3545062378345,831.3545062378345,831.3545062378345,-69.32466257864093,-69.32466257864093,-69.32466257864093,831.3545062378345,831.3545062378345,831.3545062378345,74.01331284242866,74.01331284242866,74.01331284242866,272.1122896070044,272.1122896070044,272.1122896070044,0.0,0.0,0.0,25141.14146617372
12,2024-08-01 12:00:00,23860.510917242038,21482.04343212292,30845.118446106295,23860.510917242038,23860.510917242038,2314.713321668604,2314.713321668604,2314.713321668604,213.34541879131032,213.34541879131032,213.34541879131032,1832.0222625382846,1832.0222625382846,1832.0222625382846,-75.02190518902763,-75.02190518902763,-75.02190518902763,1832.0222625382846,1832.0222625382846,1832.0222625382846,79.52817783909752,79.52817783909752,79.52817783909752,264.83936768893926,264.83936768893926,264.83936768893926,0.0,0.0,0.0,26175.224238910643
13,2024-08-01 13:00:00,23860.536032808577,22144.436102933374,31896.077299864166,23860.536032808577,23860.536032808577,3300.477221686654,3300.477221686654,3300.477221686654,347.8508879570395,347.8508879570395,347.8508879570395,2691.0025489200866,2691.0025489200866,2691.0025489200866,-80.61965623539913,-80.61965623539913,-80.61965623539913,2691.0025489200866,2691.0025489200866,2691.0025489200866,84.70396823153924,84.70396823153924,84.70396823153924,257.53947281338793,257.53947281338793,257.53947281338793,0.0,0.0,0.0,27161.013254495232
14,2024-08-01 14:00:00,23860.561148375113,23869.993375616203,33464.272483692075,23860.561148375113,23860.561148375113,4906.979047868367,4906.979047868367,4906.979047868367,529.0017373874231,529.0017373874231,529.0017373874231,4124.259861815908,4124.259861815908,4124.259861815908,-86.05553866473122,-86.05553866473122,-86.05553866473122,4124.259861815908,4124.259861815908,4124.259861815908,89.56006989468338,89.56006989468338,89.56006989468338,250.21291743508414,250.21291743508414,250.21291743508414,0.0,0.0,0.0,28767.54019624348
15,2024-08-01 15:00:00,23860.586263941652,25289.06929370845,34422.75637359903,23860.586263941652,23860.586263941652,5922.838836043312,5922.838836043312,5922.838836043312,712.0376965037026,712.0376965037026,712.0376965037026,4965.086441114384,4965.086441114384,4965.086441114384,-91.2690138918946,-91.2690138918946,-91.2690138918946,4965.086441114384,4965.086441114384,4965.086441114384,94.12369744396862,94.12369744396862,94.12369744396862,242.86001487315113,242.86001487315113,242.86001487315113,0.0,0.0,0.0,29783.425099984965
16,2024-08-01 16:00:00,23860.611379508187,26770.074592047215,36669.81592856888,23860.611379508187,23860.611379508187,7691.6435079521825,7691.6435079521825,7691.6435079521825,880.9168149277407,880.9168149277407,880.9168149277407,6573.017838019288,6573.017838019288,6573.017838019288,-96.20182013540943,-96.20182013540943,-96.20182013540943,6573.017838019288,6573.017838019288,6573.017838019288,98.42959583966008,98.42959583966008,98.42959583966008,235.48107930090444,235.48107930090444,235.48107930090444,0.0,0.0,0.0,31552.25488746037
17,2024-08-01 17:00:00,23860.63649507472,30575.927717700208,40076.00853011359,23860.63649507472,23860.63649507472,11528.102433578068,11528.102433578068,11528.102433578068,1029.2364629379206,1029.2364629379206,1029.2364629379206,10269.068322850266,10269.068322850266,10269.068322850266,-100.7983917803701,-100.7983917803701,-100.7983917803701,10269.068322850266,10269.068322850266,10269.068322850266,102.51961384441152,102.51961384441152,102.51961384441152,228.07642572584072,228.07642572584072,228.07642572584072,0.0,0.0,0.0,35388.73892865279
18,2024-08-01 18:00:00,23860.66161064126,31208.150694716474,40579.01628192097,23860.66161064126,23860.66161064126,12065.804011861737,12065.804011861737,12065.804011861737,1132.9870117030064,1132.9870117030064,1132.9870117030064,10710.734732987297,10710.734732987297,10710.734732987297,-105.00625670609641,-105.00625670609641,-105.00625670609641,10710.734732987297,10710.734732987297,10710.734732987297,106.44215389885272,106.44215389885272,106.44215389885272,220.64636997867487,220.64636997867487,220.64636997867487,0.0,0.0,0.0,35926.465622503
19,2024-08-01 19:00:00,23860.686726207794,28957.76235590798,38070.89502530708,23860.686726207794,23860.686726207794,9696.996829446965,9696.996829446965,9696.996829446965,1152.8308129985235,1152.8308129985235,1152.8308129985235,8329.499691667024,8329.499691667024,8329.499691667024,-108.77640866947651,-108.77640866947651,-108.77640866947651,8329.499691667024,8329.499691667024,8329.499691667024,110.25150474827278,110.25150474827278,110.25150474827278,213.19122870262007,213.19122870262007,213.19122870262007,0.0,0.0,0.0,33557.68355565476
20,2024-08-01 20:00:00,23860.711841774333,27440.39073232032,36630.0734946631,23860.711841774333,23860.711841774333,8099.79727616884,8099.79727616884,8099.79727616884,1062.0947801233497,1062.0947801233497,1062.0947801233497,6830.047763918584,6830.047763918584,6830.047763918584,-112.06365205274369,-112.06365205274369,-112.06365205274369,6830.047763918584,6830.047763918584,6830.047763918584,114.00706484674801,114.00706484674801,114.00706484674801,205.71131933290079,205.71131933290079,205.71131933290079,0.0,0.0,0.0,31960.509117943173
21,2024-08-01 21:00:00,23860.73695734087,29500.539339267532,38994.59996248503,23860.73695734087,23860.73695734087,10161.487728854345,10161.487728854345,10161.487728854345,863.7307098233981,863.7307098233981,863.7307098233981,9096.604509273453,9096.604509273453,9096.604509273453,-114.82691647896142,-114.82691647896142,-114.82691647896142,9096.604509273453,9096.604509273453,9096.604509273453,117.77246615000216,117.77246615000216,117.77246615000216,198.20696008645305,198.20696008645305,198.20696008645305,0.0,0.0,0.0,34022.224686195215
22,2024-08-01 22:00:00,23860.7620729074,30146.898240940853,39716.046044566705,23860.7620729074,23860.7620729074,10874.9645335868,10874.9645335868,10874.9645335868,573.130487507619,573.130487507619,573.130487507619,10106.570505787315,10106.570505787315,10106.570505787315,-117.02953902707215,-117.02953902707215,-117.02953902707215,10106.570505787315,10106.570505787315,10106.570505787315,121.61460937323814,121.61460937323814,121.61460937323814,190.6784699456992,190.6784699456992,190.6784699456992,0.0,0.0,0.0,34735.7266064942
23,2024-08-01 23:00:00,23860.78718847394,26507.0769567799,36272.70348762019,23860.78718847394,23860.78718847394,7508.158369875482,7508.158369875482,7508.158369875482,188.26377266735093,188.26377266735093,188.26377266735093,7129.805317465224,7129.805317465224,7129.805317465224,-118.63951204557422,-118.63951204557422,-118.63951204557422,7129.805317465224,7129.805317465224,7129.805317465224,125.60262314016511,125.60262314016511,125.60262314016511,183.12616864831554,183.12616864831554,183.12616864831554,0.0,0.0,0.0,31368.94555834942
24,2024-08-02 00:00:00,23860.812304040475,18500.117357917712,27625.458270395222,23860.812304040475,23860.812304040475,-767.7956722474987,-767.7956722474987,-767.7956722474987,-308.2285204024789,-308.2285204024789,-308.2285204024789,-645.2945943205729,-645.2945943205729,-645.2945943205729,-119.62969479727191,-119.62969479727191,-119.62969479727191,-645.2945943205729,-645.2945943205729,-645.2945943205729,129.80676060674037,129.80676060674037,129.80676060674037,175.5503766660846,175.5503766660846,175.5503766660846,0.0,0.0,0.0,23093.016631792976
25,2024-08-02 01:00:00,23860.83741960701,11482.143254341645,20684.919163511822,23860.83741960701,23860.83741960701,-7745.524890084079,-7745.524890084079,-7745.524890084079,-900.3659984950568,-900.3659984950568,-900.3659984950568,-7027.429567468664,-7027.429567468664,-7027.429567468664,-119.97798746741289,-119.97798746741289,-119.97798746741289,-7027.429567468664,-7027.429567468664,-7027.429567468664,134.29724815098282,134.29724815098282,134.29724815098282,167.9514151960721,167.9514151960721,167.9514151960721,0.0,0.0,0.0,16115.312529522933
26,2024-08-02 02:00:00,23860.86253517355,6145.643845474507,15232.904801295608,23860.86253517355,23860.86253517355,-12877.476295423423,-12877.476295423423,-12877.476295423423,-1485.8905316842377,-1485.8905316842377,-1485.8905316842377,-11571.391005094049,-11571.391005094049,-11571.391005094049,-119.66746633932841,-119.66746633932841,-119.66746633932841,-11571.391005094049,-11571.391005094049,-11571.391005094049,139.1431015473392,139.1431015473392,139.1431015473392,160.3296061468528,160.3296061468528,160.3296061468528,0.0,0.0,0.0,10983.386239750127
27,2024-08-02 03:00:00,23860.887650740086,3550.313060787642,13015.59370775599,23860.887650740086,23860.887650740086,-15723.585490113112,-15723.585490113112,-15723.585490113112,-1884.2814807252548,-1884.2814807252548,-1884.2814807252548,-14017.713727908202,-14017.713727908202,-14017.713727908202,-118.68647924268802,-118.68647924268802,-118.68647924268802,-14017.713727908202,-14017.713727908202,-14017.713727908202,144.4109256440599,144.4109256440599,144.4109256440599,152.68527211897202,152.68527211897202,152.68527211897202,0.0,0.0,0.0,8137.302160626974
28,2024-08-02 04:00:00,23860.912766306617,3353.947033660755,12623.142010949809,23860.912766306617,23860.912766306617,-15579.493287649211,-15579.493287649211,-15579.493287649211,-1927.005047067192,-1927.005047067192,-1927.005047067192,-13830.641990281238,-13830.641990281238,-13830.641990281238,-117.02870067396884,-117.02870067396884,-117.02870067396884,-13830.641990281238,-13830.641990281238,-13830.641990281238,150.16371397816152,150.16371397816152,150.16371397816152,145.018736395024,145.018736395024,145.018736395024,0.0,0.0,0.0,8281.419478657406
29,2024-08-02 05:00:00,23860.937881873157,5686.546606720739,14540.05878718227,23860.937881873157,23860.937881873157,-13647.805332608263,-13647.805332608263,-13647.805332608263,-1574.0829934681572,-1574.0829934681572,-1574.0829934681572,-12252.819180734046,-12252.819180734046,-12252.819180734046,-114.69314630448093,-114.69314630448093,-114.69314630448093,-12252.819180734046,-12252.819180734046,-12252.819180734046,156.45966497302737,156.45966497302737,156.45966497302737,137.3303229253943,137.3303229253943,137.3303229253943,0.0,0.0,0.0,10213.132549264894
30,2024-08-02 06:00:00,23860.962997439692,11197.945081433636,20272.595695486718,23860.962997439692,23860.962997439692,-8221.143303058381,-8221.143303058381,-8221.143303058381,-963.2217668910456,-963.2217668910456,-963.2217668910456,-7439.208776919733,-7439.208776919733,-7439.208776919733,-111.6841468851461,-111.6841468851461,-111.6841468851461,-7439.208776919733,-7439.208776919733,-7439.208776919733,163.35103132738794,163.35103132738794,163.35103132738794,129.62035631015706,129.62035631015706,129.62035631015706,0.0,0.0,0.0,15639.819694381311
31,2024-08-02 07:00:00,23860.98811300623,18835.30720820073,27888.869724639604,23860.98811300623,23860.98811300623,-446.5591071159201,-446.5591071159201,-446.5591071159201,-341.3510198245624,-341.3510198245624,-341.3510198245624,-289.968986165214,-289.968986165214,-289.968986165214,-108.01128187653923,-108.01128187653923,-108.01128187653923,-289.968986165214,-289.968986165214,-289.968986165214,170.88301896153214,170.88301896153214,170.88301896153214,121.88916178886319,121.88916178886319,121.88916178886319,0.0,0.0,0.0,23414.42900589031
32,2024-08-02 08:00:00,23861.013228572767,24910.59401661646,34015.705931051074,23861.013228572767,23861.013228572767,5665.428934604992,5665.428934604992,5665.428934604992,78.87655364749476,78.87655364749476,78.87655364749476,5397.011837694512,5397.011837694512,5397.011837694512,-103.6892734264705,-103.6892734264705,-103.6892734264705,5397.011837694512,5397.011837694512,5397.011837694512,179.0927514659621,179.0927514659621,179.0927514659621,114.13706522349415,114.13706522349415,114.13706522349415,0.0,0.0,0.0,29526.44216317776
33,2024-08-02 09:00:00,23861.0383441393,21918.3278413666,31251.49135889108,23861.0383441393,23861.0383441393,2605.3229484225462,2605.3229484225462,2605.3229484225462,233.63093124568965,233.63093124568965,233.63093124568965,2176.057150434501,2176.057150434501,2176.057150434501,-98.73784162295503,-98.73784162295503,-98.73784162295503,2176.057150434501,2176.057150434501,2176.057150434501,188.00831528112863,188.00831528112863,188.00831528112863,106.36439308418221,106.36439308418221,106.36439308418221,0.0,0.0,0.0,26466.361292561844
34,2024-08-02 10:00:00,23861.063459705838,20360.721165591625,29870.578966401037,23861.063459705838,23861.063459705838,982.9427990156029,982.9427990156029,982.9427990156029,213.99306198799545,213.99306198799545,213.99306198799545,565.9118868121178,565.9118868121178,565.9118868121178,-93.18152224163114,-93.18152224163114,-93.18152224163114,565.9118868121178,565.9118868121178,565.9118868121178,197.64790001787625,197.64790001787625,197.64790001787625,98.57147243924466,98.57147243924466,98.57147243924466,0.0,0.0,0.0,24844.00625872144
35,2024-08-02 11:00:00,23861.088575272373,20397.679051329134,29821.39197693836,23861.088575272373,23861.088575272373,1283.548662540091,1283.548662540091,1283.548662540091,172.50021838766654,172.50021838766654,172.50021838766654,899.3202144644358,899.3202144644358,899.3202144644358,-87.04944848031042,-87.04944848031042,-87.04944848031042,899.3202144644358,899.3202144644358,899.3202144644358,208.01904723585608,208.01904723585608,208.01904723585608,90.75863093244313,90.75863093244313,90.75863093244313,0.0,0.0,0.0,25144.637237812465
36,2024-08-02 12:00:00,23861.11369083891,22030.73793370649,31317.819012142107,23861.11369083891,23861.11369083891,2744.789237037213,2744.789237037213,2744.789237037213,213.34541879350718,213.34541879350718,213.34541879350718,2309.774700170225,2309.774700170225,2309.774700170225,-80.37509845777376,-80.37509845777376,-80.37509845777376,2309.774700170225,2309.774700170225,2309.774700170225,219.1180197560506,219.1180197560506,219.1180197560506,82.92619677520388,82.92619677520388,82.92619677520388,0.0,0.0,0.0,26605.902927876123
37,2024-08-02 13:00:00,23861.138806405448,22846.445831206544,32449.83997853959,23861.138806405448,23861.138806405448,4006.886364163482,4006.886364163482,4006.886364163482,347.85088796249664,347.85088796249664,347.85088796249664,3426.2276857948195,3426.2276857948195,3426.2276857948195,-73.19601050391698,-73.19601050391698,-73.19601050391698,3426.2276857948195,3426.2276857948195,3426.2276857948195,230.92930217946122,230.92930217946122,230.92930217946122,75.07449873062157,75.07449873062157,75.07449873062157,0.0,0.0,0.0,27868.02517056893
38,2024-08-02 14:00:00,23861.16392197198,24718.259528387953,34254.0645379994,23861.16392197198,23861.16392197198,5629.577415307159,5629.577415307159,5629.577415307159,529.0017373810144,529.0017373810144,529.0017373810144,4855.50003859918,4855.50003859918,4855.50003859918,-65.55346849957387,-65.55346849957387,-65.55346849957387,4855.50003859918,4855.50003859918,4855.50003859918,243.42524172896586,243.42524172896586,243.42524172896586,67.20386609757385,67.20386609757385,67.20386609757385,0.0,0.0,0.0,29490.741337279138
39,2024-08-02 15:00:00,23861.189037538516,25674.838141214797,34904.828389983246,23861.189037538516,23861.189037538516,6515.988296707303,6515.988296707303,6515.988296707303,712.037696508362,712.037696508362,712.037696508362,5545.5622944373445,5545.5622944373445,5545.5622944373445,-57.492159768850954,-57.492159768850954,-57.492159768850954,5545.5622944373445,5545.5622944373445,5545.5622944373445,256.56583683226444,256.56583683226444,256.56583683226444,59.31462869818388,59.31462869818388,59.31462869818388,0.0,0.0,0.0,30377.17733424582
40,2024-08-02 16:00:00,23861.214153105055,27132.311450590536,36231.343435239054,23861.214153105055,23861.214153105055,7927.156965256832,7927.156965256832,7927.156965256832,880.9168149323984,880.9168149323984,880.9168149323984,6773.594162622874,6773.594162622874,6773.594162622874,-49.059808217314746,-49.059808217314746,-49.059808217314746,6773.594162622874,6773.594162622874,6773.594162622874,270.29867905922436,270.29867905922436,270.29867905922436,51.40711685965026,51.40711685965026,51.40711685965026,0.0,0.0,0.0,31788.371118361887
41,2024-08-02 17:00:00,23861.23926867159,29956.216943559986,39414.00739961844,23861.23926867159,23861.23926867159,11024.380727530428,11024.380727530428,11024.380727530428,1029.2364629373772,1029.2364629373772,1029.2364629373772,9707.410336625875,9707.410336625875,9707.410336625875,-40.30678560274452,-40.30678560274452,-40.30678560274452,9707.410336625875,9707.410336625875,9707.410336625875,284.55905216275056,284.55905216275056,284.55905216275056,43.48166140717161,43.48166140717161,43.48166140717161,0.0,0.0,0.0,34885.61999620202
42,2024-08-02 18:00:00,23861.26438423813,32873.835490022495,42753.77106778966,23861.26438423813,23861.26438423813,14032.795107665523,14032.795107665523,14032.795107665523,1132.987011700968,1132.987011700968,1132.987011700968,12596.285016264055,12596.285016264055,12596.285016264055,-31.285703957122216,-31.285703957122216,-31.285703957122216,12596.285016264055,12596.285016264055,12596.285016264055,299.27019001719873,299.27019001719873,299.27019001719873,35.538593640421965,35.538593640421965,35.538593640421965,0.0,0.0,0.0,37894.05949190365
43,2024-08-02 19:00:00,23861.289499804665,34581.24005442246,43748.666458004256,23861.289499804665,23861.289499804665,15468.814700871173,15468.814700871173,15468.814700871173,1152.8308129962156,1152.8308129962156,1152.8308129962156,13996.112941725945,13996.112941725945,13996.112941725945,-22.05099238784874,-22.05099238784874,-22.05099238784874,13996.112941725945,13996.112941725945,13996.112941725945,314.3436932123221,314.3436932123221,314.3436932123221,27.578245324538397,27.578245324538397,27.578245324538397,0.0,0.0,0.0,39330.104200675836
44,2024-08-02 20:00:00,23861.314615371197,29039.32542353953,38492.25020787337,23861.314615371197,23861.314615371197,10097.268642913283,10097.268642913283,10097.268642913283,1062.0947801216068,1062.0947801216068,1062.0947801216068,8698.551273470754,8698.551273470754,8698.551273470754,-12.658461509634089,-12.658461509634089,-12.658461509634089,8698.551273470754,8698.551273470754,8698.551273470754,329.68010215363705,329.68010215363705,329.68010215363705,19.600948676919813,19.600948676919813,19.600948676919813,0.0,0.0,0.0,33958.58325828448
45,2024-08-02 21:00:00,23861.339730937736,28819.878637972746,38354.94609782755,23861.339730937736,23861.339730937736,9940.689090384902,9940.689090384902,9940.689090384902,863.7307098112195,863.7307098112195,863.7307098112195,8723.346580706517,8723.346580706517,8723.346580706517,-3.164858914682018,-3.164858914682018,-3.164858914682018,8723.346580706517,8723.346580706517,8723.346580706517,345.1696224373389,345.1696224373389,345.1696224373389,11.607036344509908,11.607036344509908,11.607036344509908,0.0,0.0,0.0,33802.02882132264
46,2024-08-02 22:00:00,23861.36484650427,31834.765314407796,41147.48166131176,23861.36484650427,23861.36484650427,12690.174489527359,12690.174489527359,12690.174489527359,573.1304875052765,573.1304875052765,573.1304875052765,11746.381583423916,11746.381583423916,11746.381583423916,6.3725808531150925,6.3725808531150925,6.3725808531150925,11746.381583423916,11746.381583423916,11746.381583423916,360.6929963439467,360.6929963439467,360.6929963439467,3.596841401104972,3.596841401104972,3.596841401104972,0.0,0.0,0.0,36551.53933603163
47,2024-08-02 23:00:00,23861.389962070807,31562.04228299198,40708.65760014057,23861.389962070807,23861.389962070807,12353.893448286262,12353.893448286262,12353.893448286262,188.26377268452032,188.26377268452032,188.26377268452032,11778.039877483861,11778.039877483861,11778.039877483861,15.896588375324956,15.896588375324956,15.896588375324956,11778.039877483861,11778.039877483861,11778.039877483861,376.1225124190593,376.1225124190593,376.1225124190593,-4.429302676503588,-4.429302676503588,-4.429302676503588,0.0,0.0,0.0,36215.28341035707
48,2024-08-03 00:00:00,23861.415077637346,26576.15556615287,35779.88177529193,23861.415077637346,23861.415077637346,7345.106604329238,7345.106604329238,7345.106604329238,-308.2285204122327,-308.2285204122327,-308.2285204122327,7249.132733537335,7249.132733537335,7249.132733537335,25.350309944620268,25.350309944620268,25.350309944620268,7249.132733537335,7249.132733537335,7249.132733537335,391.323143279817,391.323143279817,391.323143279817,-12.47106202030293,-12.47106202030293,-12.47106202030293,0.0,0.0,0.0,31206.521681966584
49,2024-08-03 01:00:00,23861.440193203878,20541.332539189694,30174.108403835784,23861.440193203878,23861.440193203878,1525.526865551253,1525.526865551253,1525.526865551253,-900.365998507852,-900.365998507852,-900.365998507852,2005.589413188628,2005.589413188628,2005.589413188628,34.67775319656091,34.67775319656091,34.67775319656091,2005.589413188628,2005.589413188628,2005.589413188628,406.15380005760863,406.15380005760863,406.15380005760863,-20.528102383692296,-20.528102383692296,-20.528102383692296,0.0,0.0,0.0,25386.96705875513
50,2024-08-03 02:00:00,23861.465308770414,15527.369679475203,24563.578157639367,23861.465308770414,23861.465308770414,-3939.688991923461,-3939.688991923461,-3939.688991923461,-1485.8905316636708,-1485.8905316636708,-1485.8905316636708,-2889.4912858289053,-2889.4912858289053,-2889.4912858289053,43.824224348507485,43.824224348507485,43.824224348507485,-2889.4912858289053,-2889.4912858289053,-2889.4912858289053,420.4686903771098,420.4686903771098,420.4686903771098,-28.600089156501568,-28.600089156501568,-28.600089156501568,0.0,0.0,0.0,19921.776316846954
51,2024-08-03 03:00:00,23861.490424336953,10209.069340446302,19295.52828473969,23861.490424336953,23861.490424336953,-9105.3346580536,-9105.3346580536,-9105.3346580536,-1884.2814807309762,-1884.2814807309762,-1884.2814807309762,-7671.22200891152,-7671.22200891152,-7671.22200891152,52.73675367281454,52.73675367281454,52.73675367281454,-7671.22200891152,-7671.22200891152,-7671.22200891152,434.1187652997797,434.1187652997797,434.1187652997797,-36.68668738369713,-36.68668738369713,-36.68668738369713,0.0,0.0,0.0,14756.155766283353
52,2024-08-03 04:00:00,23861.51553990349,6464.442289434529,15765.51790202897,23861.51553990349,23861.51553990349,-13123.199150657525,-13123.199150657525,-13123.199150657525,-1927.0050470665287,-1927.0050470665287,-1927.0050470665287,-11659.724287121453,-11659.724287121453,-11659.724287121453,61.36450591559881,61.36450591559881,61.36450591559881,-11659.724287121453,-11659.724287121453,-11659.724287121453,446.95323939013207,446.95323939013207,446.95323939013207,-44.78756177527463,-44.78756177527463,-44.78756177527463,0.0,0.0,0.0,10738.316389245963
