,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
127,2024-08-06 07:00:00,23895.33601999605,20780.768989813165,30413.85435482717,23895.33601999605,23895.33601999605,1935.067581168497,1935.067581168497,1935.067581168497,-340.96761591112823,-340.96761591112823,-340.96761591112823,2959.6415488752473,2959.6415488752473,2959.6415488752473,197.13149101240265,197.13149101240265,197.13149101240265,2959.6415488752473,2959.6415488752473,2959.6415488752473,-236.62554373336005,-236.62554373336005,-236.62554373336005,-644.1122990746644,-644.1122990746644,-644.1122990746644,0.0,0.0,0.0,25830.403601164548
128,2024-08-06 08:00:00,23895.368454287032,29946.40728814298,39462.39582087118,23895.368454287032,23895.368454287032,10715.911041265323,10715.911041265323,10715.911041265323,78.95052739381796,78.95052739381796,78.95052739381796,11317.360561134505,11317.360561134505,11317.360561134505,197.00071129782475,197.00071129782475,197.00071129782475,11317.360561134505,11317.360561134505,11317.360561134505,-225.12420866297646,-225.12420866297646,-225.12420866297646,-652.2765498978455,-652.2765498978455,-652.2765498978455,0.0,0.0,0.0,34611.27949555236
129,2024-08-06 09:00:00,23895.40088857801,25535.655367713112,34722.05760683853,23895.40088857801,23895.40088857801,6334.1011163939365,6334.1011163939365,6334.1011163939365,233.54688655593,233.54688655593,233.54688655593,6779.256635649943,6779.256635649943,6779.256635649943,196.08660877945832,196.08660877945832,196.08660877945832,6779.256635649943,6779.256635649943,6779.256635649943,-214.35960681540695,-214.35960681540695,-214.35960681540695,-660.4294077759871,-660.4294077759871,-660.4294077759871,0.0,0.0,0.0,30229.502004971946
130,2024-08-06 10:00:00,23895.433322868987,21088.92677619125,30395.010370899592,23895.433322868987,23895.433322868987,1932.7574289819372,1932.7574289819372,1932.7574289819372,213.84692271677724,213.84692271677724,213.84692271677724,2397.4710830865424,2397.4710830865424,2397.4710830865424,194.3694372052257,194.3694372052257,194.3694372052257,2397.4710830865424,2397.4710830865424,2397.4710830865424,-204.35945868070397,-204.35945868070397,-204.35945868070397,-668.5705553459043,-668.5705553459043,-668.5705553459043,0.0,0.0,0.0,25828.190751850925
131,2024-08-06 11:00:00,23895.465757159967,20344.18448623046,29871.18953672628,23895.465757159967,23895.465757159967,1169.3343419701703,1169.3343419701703,1169.3343419701703,172.34852968710598,172.34852968710598,172.34852968710598,1676.9895172431213,1676.9895172431213,1676.9895172431213,191.8349152276436,191.8349152276436,191.8349152276436,1676.9895172431213,1676.9895172431213,1676.9895172431213,-195.1389441862324,-195.1389441862324,-195.1389441862324,-676.699676001468,-676.699676001468,-676.699676001468,0.0,0.0,0.0,25064.800099130138
132,2024-08-06 12:00:00,23895.498191450948,20456.665885052444,30109.183232370466,23895.498191450948,23895.498191450948,1434.5433100421492,1434.5433100421492,1434.5433100421492,213.20457708877166,213.20457708877166,213.20457708877166,1904.3818245944408,1904.3818245944408,1904.3818245944408,188.47440204745988,188.47440204745988,188.47440204745988,1904.3818245944408,1904.3818245944408,1904.3818245944408,-186.70103977758987,-186.70103977758987,-186.70103977758987,-684.816453910933,-684.816453910933,-684.816453910933,0.0,0.0,0.0,25330.0415014931
133,2024-08-06 13:00:00,23895.53062574193,21220.982355107484,30739.621616955494,23895.53062574193,23895.53062574193,2153.565560861547,2153.565560861547,2153.565560861547,347.67328819100356,347.67328819100356,347.67328819100356,2493.5648137491253,2493.5648137491253,2493.5648137491253,184.28503248888362,184.28503248888362,184.28503248888362,2493.5648137491253,2493.5648137491253,2493.5648137491253,-179.03699954110976,-179.03699954110976,-179.03699954110976,-692.9205740263558,-692.9205740263558,-692.9205740263558,0.0,0.0,0.0,26049.096186603478
134,2024-08-06 14:00:00,23895.56306003291,22880.29542238277,32487.47136715867,23895.56306003291,23895.56306003291,3660.8457407160904,3660.8457407160904,3660.8457407160904,528.6796003918274,528.6796003918274,528.6796003918274,3826.035023720148,3826.035023720148,3826.035023720148,179.26981027342404,179.26981027342404,179.26981027342404,3826.035023720148,3826.035023720148,3826.035023720148,-172.12697157156313,-172.12697157156313,-172.12697157156313,-701.0117220977451,-701.0117220977451,-701.0117220977451,0.0,0.0,0.0,27556.408800749
135,2024-08-06 15:00:00,23895.59549432389,23588.69074739405,33023.22702333411,23895.59549432389,23895.59549432389,4493.06926994859,4493.06926994859,4493.06926994859,711.469785711479,711.469785711479,711.469785711479,4483.192149541683,4483.192149541683,4483.192149541683,173.43765858451405,173.43765858451405,173.43765858451405,4483.192149541683,4483.192149541683,4483.192149541683,-165.94073920244793,-165.94073920244793,-165.94073920244793,-709.0895846866372,-709.0895846866372,-709.0895846866372,0.0,0.0,0.0,28388.66476427248
136,2024-08-06 16:00:00,23895.627928614864,25151.824508673228,34364.94680222363,23895.627928614864,23895.627928614864,6068.444424089783,6068.444424089783,6068.444424089783,880.0979361942103,880.0979361942103,880.0979361942103,5899.135484996101,5899.135484996101,5899.135484996101,166.80342730536515,166.80342730536515,166.80342730536515,5899.135484996101,5899.135484996101,5899.135484996101,-160.4385752326549,-160.4385752326549,-160.4385752326549,-717.153849173238,-717.153849173238,-717.153849173238,0.0,0.0,0.0,29964.072352704647
137,2024-08-06 17:00:00,23895.660362905845,30077.569225890278,40096.85005028886,23895.660362905845,23895.660362905845,11249.842517674884,11249.842517674884,11249.842517674884,1028.2817866646558,1028.2817866646558,1028.2817866646558,10942.949274151952,10942.949274151952,10942.949274151952,159.38785665301398,159.38785665301398,159.38785665301398,10942.949274151952,10942.949274151952,10942.949274151952,-155.57219602220042,-155.57219602220042,-155.57219602220042,-725.2042037725353,-725.2042037725353,-725.2042037725353,0.0,0.0,0.0,35145.50288058073
138,2024-08-06 18:00:00,23895.692797196825,32068.20644761949,41309.982014893845,23895.692797196825,23895.692797196825,12871.661240937063,12871.661240937063,12871.661240937063,1132.0489979698134,1132.0489979698134,1132.0489979698134,12472.920884470952,12472.920884470952,12472.920884470952,151.2174972399963,151.2174972399963,151.2174972399963,12472.920884470952,12472.920884470952,12472.920884470952,-151.2858011935778,-151.2858011935778,-151.2858011935778,-733.2403375501239,-733.2403375501239,-733.2403375501239,0.0,0.0,0.0,36767.35403813389
139,2024-08-06 19:00:00,23895.725231487806,28283.561178543638,37136.970638764695,23895.725231487806,23895.725231487806,8908.926892374195,8908.926892374195,8908.926892374195,1151.9729952018388,1151.9729952018388,1151.9729952018388,8503.408434427669,8503.408434427669,8503.408434427669,142.32458693320817,142.32458693320817,142.32458693320817,8503.408434427669,8503.408434427669,8503.408434427669,-147.51718376271154,-147.51718376271154,-147.51718376271154,-741.2619404258087,-741.2619404258087,-741.2619404258087,0.0,0.0,0.0,32804.652123862004
140,2024-08-06 20:00:00,23895.757665778787,27073.343059563045,36364.58684826628,23895.757665778787,23895.757665778787,7530.139108508652,7530.139108508652,7530.139108508652,1061.2468534827808,1061.2468534827808,1061.2468534827808,7229.612967833568,7229.612967833568,7229.612967833568,132.74688517912853,132.74688517912853,132.74688517912853,7229.612967833568,7229.612967833568,7229.612967833568,-144.19889479632792,-144.19889479632792,-144.19889479632792,-749.2687031904975,-749.2687031904975,-749.2687031904975,0.0,0.0,0.0,31425.896774287437
141,2024-08-06 21:00:00,23895.790100069764,28303.39069997329,37885.865603118546,23895.790100069764,23895.790100069764,8932.512057478729,8932.512057478729,8932.512057478729,862.7896822372427,862.7896822372427,862.7896822372427,8845.714673147375,8845.714673147375,8845.714673147375,122.52746579528413,122.52746579528413,122.52746579528413,8845.714673147375,8845.714673147375,8845.714673147375,-141.25944618034995,-141.25944618034995,-141.25944618034995,-757.2603175208228,-757.2603175208228,-757.2603175208228,0.0,0.0,0.0,32828.30215754849
142,2024-08-06 22:00:00,23895.82253436074,24406.683223462824,34061.83748292854,23895.82253436074,23895.82253436074,5442.21108481177,5442.21108481177,5442.21108481177,572.1352558262898,572.1352558262898,572.1352558262898,5662.222370228904,5662.222370228904,5662.222370228904,111.71446955129647,111.71446955129647,111.71446955129647,5662.222370228904,5662.222370228904,5662.222370228904,-138.62453481010502,-138.62453481010502,-138.62453481010502,-765.2364759846159,-765.2364759846159,-765.2364759846159,0.0,0.0,0.0,29338.03361917251
143,2024-08-06 23:00:00,23895.85496865172,17357.81965640341,27021.85539676658,23895.85496865172,23895.85496865172,-1857.949142363794,-1857.949142363794,-1857.949142363794,187.4827349756884,187.4827349756884,187.4827349756884,-1236.3775520155557,-1236.3775520155557,-1236.3775520155557,100.36081812907125,100.36081812907125,100.36081812907125,-1236.3775520155557,-1236.3775520155557,-1236.3775520155557,-136.2182713954507,-136.2182713954507,-136.2182713954507,-773.1968720575472,-773.1968720575472,-773.1968720575472,0.0,0.0,0.0,22037.905826287926
144,2024-08-07 00:00:00,23895.887402942702,9407.198279068374,18629.880477613835,23895.887402942702,23895.887402942702,-9739.581418289554,-9739.581418289554,-9739.581418289554,-308.4028768621538,-308.4028768621538,-308.4028768621538,-8604.596835401348,-8604.596835401348,-8604.596835401348,88.52389136917509,88.52389136917509,88.52389136917509,-8604.596835401348,-8604.596835401348,-8604.596835401348,-133.96439725869723,-133.96439725869723,-133.96439725869723,-781.1412001365313,-781.1412001365313,-781.1412001365313,0.0,0.0,0.0,14156.305984653149
145,2024-08-07 01:00:00,23895.919837233683,4307.11278430417,13173.674978391593,23895.919837233683,23895.919837233683,-15281.956784913813,-15281.956784913813,-15281.956784913813,-899.661764951106,-899.661764951106,-899.661764951106,-13537.703561581871,-13537.703561581871,-13537.703561581871,76.26516999669967,76.26516999669967,76.26516999669967,-13537.703561581871,-13537.703561581871,-13537.703561581871,-131.78747283337046,-131.78747283337046,-131.78747283337046,-789.069155544164,-789.069155544164,-789.069155544164,0.0,0.0,0.0,8613.96305231987
146,2024-08-07 02:00:00,23895.952271524664,854.6451364060993,10222.902127911182,23895.952271524664,23895.952271524664,-18545.299049179386,-18545.299049179386,-18545.299049179386,-1484.3601538394466,-1484.3601538394466,-1484.3601538394466,-16197.994284878952,-16197.994284878952,-16197.994284878952,63.64984623511558,63.64984623511558,63.64984623511558,-16197.994284878952,-16197.994284878952,-16197.994284878952,-129.61402214877253,-129.61402214877253,-129.61402214877253,-796.9804345473334,-796.9804345473334,-796.9804345473334,0.0,0.0,0.0,5350.653222345278
147,2024-08-07 03:00:00,23895.984705815645,-528.4215007924793,8573.916554192061,23895.984705815645,23895.984705815645,-19779.92785760763,-19779.92785760763,-19779.92785760763,-1882.3064296367488,-1882.3064296367488,-1882.3064296367488,-17016.11948026661,-17016.11948026661,-17016.11948026661,50.74640501141257,50.74640501141257,50.74640501141257,-17016.11948026661,-17016.11948026661,-17016.11948026661,-127.37361834782531,-127.37361834782531,-127.37361834782531,-804.8747343678583,-804.8747343678583,-804.8747343678583,0.0,0.0,0.0,4116.056848208016
148,2024-08-07 04:00:00,23896.017140106618,841.8152871823985,10025.096329250946,23896.017140106618,23896.017140106618,-18477.43095247209,-18477.43095247209,-18477.43095247209,-1925.0970172811967,-1925.0970172811967,-1925.0970172811967,-15652.208464410598,-15652.208464410598,-15652.208464410598,37.62617866499261,37.62617866499261,37.62617866499261,-15652.208464410598,-15652.208464410598,-15652.208464410598,-124.99989625323363,-124.99989625323363,-124.99989625323363,-812.7517531920528,-812.7517531920528,-812.7517531920528,0.0,0.0,0.0,5418.58618763453
149,2024-08-07 05:00:00,23896.0495743976,3821.699912867241,13301.791094529723,23896.0495743976,23896.0495743976,-15333.772875890068,-15333.772875890068,-15333.772875890068,-1572.6298787488756,-1572.6298787488756,-1572.6298787488756,-12842.463206096822,-12842.463206096822,-12842.463206096822,24.362878254637838,24.362878254637838,24.362878254637838,-12842.463206096822,-12842.463206096822,-12842.463206096822,-122.43147911755052,-122.43147911755052,-122.43147911755052,-820.6111901814569,-820.6111901814569,-820.6111901814569,0.0,0.0,0.0,8562.27669850753
150,2024-08-07 06:00:00,23896.08200868858,11094.72559249268,20228.106384960127,23896.08200868858,23896.08200868858,-8202.602482070235,-8202.602482070235,-8202.602482070235,-962.3506230643687,-962.3506230643687,-962.3506230643687,-6303.218410270273,-6303.218410270273,-6303.218410270273,11.032104757385135,11.032104757385135,11.032104757385135,-6303.218410270273,-6303.218410270273,-6303.218410270273,-119.61280800330543,-119.61280800330543,-119.61280800330543,-828.4527454896739,-828.4527454896739,-828.4527454896739,0.0,0.0,0.0,15693.479526618345
151,2024-08-07 07:00:00,23896.11444297956,21431.475243416397,31116.44237411441,23896.11444297956,23896.11444297956,2279.36647693324,2279.36647693324,2279.36647693324,-340.9676159074336,-340.9676159074336,-340.9676159074336,3575.39423314401,3575.39423314401,3575.39423314401,-2.28915636181972,-2.28915636181972,-2.28915636181972,3575.39423314401,3575.39423314401,3575.39423314401,-116.49486367393084,-116.49486367393084,-116.49486367393084,-836.2761202675862,-836.2761202675862,-836.2761202675862,0.0,0.0,0.0,26175.4809199128
152,2024-08-07 08:00:00,23896.14687727054,31109.04384985901,40364.25726638409,23896.14687727054,23896.14687727054,11741.306709268394,11741.306709268394,11741.306709268394,78.95052738272969,78.95052738272969,78.95052738272969,12634.996024666832,12634.996024666832,12634.996024666832,-15.523053662826058,-15.523053662826058,-15.523053662826058,12634.996024666832,12634.996024666832,12634.996024666832,-113.03577244070415,-113.03577244070415,-113.03577244070415,-844.0810166776375,-844.0810166776375,-844.0810166776375,0.0,0.0,0.0,35637.45358653893
153,2024-08-07 09:00:00,23896.179311561522,26575.988755132345,36199.89702735322,23896.179311561522,23896.179311561522,7249.335127112781,7249.335127112781,7249.335127112781,233.54688655393005,233.54688655393005,233.54688655393005,8005.448065164653,8005.448065164653,8005.448065164653,-28.591397617426708,-28.591397617426708,-28.591397617426708,8005.448065164653,8005.448065164653,8005.448065164653,-109.2012890809694,-109.2012890809694,-109.2012890809694,-851.8671379074054,-851.8671379074054,-851.8671379074054,0.0,0.0,0.0,31145.514438674305
154,2024-08-07 10:00:00,23896.211745852495,21185.121910719114,30832.072818828525,23896.211745852495,23896.211745852495,2112.7836485184325,2112.7836485184325,2112.7836485184325,213.84692271271896,213.84692271271896,213.84692271271896,2904.952259765437,2904.952259765437,2904.952259765437,-41.4161940849361,-41.4161940849361,-41.4161940849361,2904.952259765437,2904.952259765437,2904.952259765437,-104.9651516990962,-104.9651516990962,-104.9651516990962,-859.6341881756906,-859.6341881756906,-859.6341881756906,0.0,0.0,0.0,26008.995394370926
155,2024-08-07 11:00:00,23896.244180143476,20679.76194914512,30531.168904515267,23896.244180143476,23896.244180143476,1644.0805717719393,1644.0805717719393,1644.0805717719393,172.34852968749354,172.34852968749354,172.34852968749354,2493.3433996231743,2493.3433996231743,2493.3433996231743,-53.92017959247531,-53.92017959247531,-53.92017959247531,2493.3433996231743,2493.3433996231743,2493.3433996231743,-100.30930519893309,-100.30930519893309,-100.30930519893309,-867.3818727473205,-867.3818727473205,-867.3818727473205,0.0,0.0,0.0,25540.324751915414
156,2024-08-07 12:00:00,23896.276614434457,21761.086822468576,30806.599267980517,23896.276614434457,23896.276614434457,2396.2036513287285,2396.2036513287285,2396.2036513287285,213.2045770851389,213.2045770851389,213.2045770851389,3219.360318615362,3219.360318615362,3219.360318615362,-66.02735453764663,-66.02735453764663,-66.02735453764663,3219.360318615362,3219.360318615362,3219.360318615362,-95.22399188804522,-95.22399188804522,-95.22399188804522,-875.1098979460803,-875.1098979460803,-875.1098979460803,0.0,0.0,0.0,26292.480265763184
157,2024-08-07 13:00:00,23896.309048725438,22580.368381565007,31901.906969116273,23896.309048725438,23896.309048725438,3198.7999235041,3198.7999235041,3198.7999235041,347.6732881964546,347.6732881964546,347.6732881964546,3901.31582654337,3901.31582654337,3901.31582654337,-77.6635104815742,-77.6635104815742,-77.6635104815742,3901.31582654337,3901.31582654337,3901.31582654337,-89.70770959373803,-89.70770959373803,-89.70770959373803,-882.817971160412,-882.817971160412,-882.817971160412,0.0,0.0,0.0,27095.108972229536
158,2024-08-07 14:00:00,23896.34148301642,23087.71869300863,32785.84931183296,23896.34148301642,23896.34148301642,4248.858302514824,4248.858302514824,4248.858302514824,528.679600384506,528.679600384506,528.679600384506,4783.208290204815,4783.208290204815,4783.208290204815,-88.7567477260967,-88.7567477260967,-88.7567477260967,4783.208290204815,4783.208290204815,4783.208290204815,-83.76703949067863,-83.76703949067863,-83.76703949067863,-890.5058008577229,-890.5058008577229,-890.5058008577229,0.0,0.0,0.0,28145.199785531244
159,2024-08-07 15:00:00,23896.3739173074,23698.789812122963,33427.922771676036,23896.3739173074,23896.3739173074,4559.562965700856,4559.562965700856,4559.562965700856,711.4697857045695,711.4697857045695,711.4697857045695,4922.920603679678,4922.920603679678,4922.920603679678,-99.23797942686524,-99.23797942686524,-99.23797942686524,4922.920603679678,4922.920603679678,4922.920603679678,-77.41634765951265,-77.41634765951265,-77.41634765951265,-898.1730965970133,-898.1730965970133,-898.1730965970133,0.0,0.0,0.0,28455.936883008253
160,2024-08-07 16:00:00,23896.406351598373,26359.834317124292,35396.916200917185,23896.406351598373,23896.406351598373,6831.099432468911,6831.099432468911,6831.099432468911,880.09793618793,880.09793618793,880.09793618793,7036.539850004599,7036.539850004599,7036.539850004599,-109.04141855627361,-109.04141855627361,-109.04141855627361,7036.539850004599,7036.539850004599,7036.539850004599,-70.67736613133263,-70.67736613133263,-70.67736613133263,-905.8195690360129,-905.8195690360129,-905.8195690360129,0.0,0.0,0.0,30727.50578406728
161,2024-08-07 17:00:00,23896.438785889353,31377.238844086405,40868.42955343623,23896.438785889353,23896.438785889353,12309.980305518848,12309.980305518848,12309.980305518848,1028.281786664116,1028.281786664116,1028.281786664116,12376.82715380837,12376.82715380837,12376.82715380837,-118.10504419316707,-118.10504419316707,-118.10504419316707,12376.82715380837,12376.82715380837,12376.82715380837,-63.578660817041005,-63.578660817041005,-63.578660817041005,-913.4449299434295,-913.4449299434295,-913.4449299434295,0.0,0.0,0.0,36206.4190914082
162,2024-08-07 18:00:00,23896.471220180334,32283.99451498908,41854.37108752399,23896.471220180334,23896.471220180334,13223.647830083093,13223.647830083093,13223.647830083093,1132.0489979671338,1132.0489979671338,1132.0489979671338,13195.173763321982,13195.173763321982,13195.173763321982,-126.37104371275268,-126.37104371275268,-126.37104371275268,13195.173763321982,13195.173763321982,13195.173763321982,-56.15499528049766,-56.15499528049766,-56.15499528049766,-921.04889221277,-921.04889221277,-921.04889221277,0.0,0.0,0.0,37120.11905026343
163,2024-08-07 19:00:00,23896.503654471315,29129.557915189387,38303.80832280285,23896.503654471315,23896.503654471315,9956.032484323312,9956.032484323312,9956.032484323312,1151.9729952031464,1151.9729952031464,1151.9729952031464,9914.923487363074,9914.923487363074,9914.923487363074,-133.7862276406514,-133.7862276406514,-133.7862276406514,9914.923487363074,9914.923487363074,9914.923487363074,-48.44660073382449,-48.44660073382449,-48.44660073382449,-928.6311698684322,-928.6311698684322,-928.6311698684322,0.0,0.0,0.0,33852.536138794625
164,2024-08-07 20:00:00,23896.536088762296,28095.867422695897,37043.42507017012,23896.536088762296,23896.536088762296,8836.02340872442,8836.02340872442,8836.02340872442,1061.2468534783486,1061.2468534783486,1061.2468534783486,8891.768811345111,8891.768811345111,8891.768811345111,-140.30241411315828,-140.30241411315828,-140.30241411315828,8891.768811345111,8891.768811345111,8891.768811345111,-40.49836390750004,-40.49836390750004,-40.49836390750004,-936.1914780783804,-936.1914780783804,-936.1914780783804,0.0,0.0,0.0,32732.559497486716
165,2024-08-07 21:00:00,23896.568523053276,32687.402303267023,41773.197729183434,23896.568523053276,23896.568523053276,13246.863619567617,13246.863619567617,13246.863619567617,862.7896822359027,862.7896822359027,862.7896822359027,13506.039196156695,13506.039196156695,13506.039196156695,-145.87678010116215,-145.87678010116215,-145.87678010116215,13506.039196156695,13506.039196156695,13506.039196156695,-32.35894555792438,-32.35894555792438,-32.35894555792438,-943.7295331658961,-943.7295331658961,-943.7295331658961,0.0,0.0,0.0,37143.43214262089
166,2024-08-07 22:00:00,23896.60095734425,29596.983091512524,39078.279057575375,23896.60095734425,23896.60095734425,10462.575532929817,10462.575532929817,10462.575532929817,572.1352558394152,572.1352558394152,572.1352558394152,11016.237349841615,11016.237349841615,11016.237349841615,-150.47217679571634,-150.47217679571634,-150.47217679571634,11016.237349841615,11016.237349841615,11016.237349841615,-24.079843337632003,-24.079843337632003,-24.079843337632003,-951.245052617864,-951.245052617864,-951.245052617864,0.0,0.0,0.0,34359.17649027407
167,2024-08-07 23:00:00,23896.63339163523,20104.795148039582,29709.728570069517,23896.63339163523,23896.63339163523,1163.513354076932,1163.513354076932,1163.513354076932,187.48273497025392,187.48273497025392,187.48273497025392,2104.54019445383,2104.54019445383,2104.54019445383,-154.057406785846,-154.057406785846,-154.057406785846,2104.54019445383,2104.54019445383,2104.54019445383,-15.714413463388523,-15.714413463388523,-15.714413463388523,-958.7377550979169,-958.7377550979169,-958.7377550979169,0.0,0.0,0.0,25060.14674571216
168,2024-08-08 00:00:00,23896.66582592621,11055.985739503107,20584.988413047064,23896.66582592621,23896.66582592621,-8043.761842569109,-8043.761842569109,-8043.761842569109,-308.40287687189254,-308.40287687189254,-308.40287687189254,-6605.227278066962,-6605.227278066962,-6605.227278066962,-156.60746095730474,-156.60746095730474,-156.60746095730474,-6605.227278066962,-6605.227278066962,-6605.227278066962,-7.316866219253099,-7.316866219253099,-7.316866219253099,-966.207360453696,-966.207360453696,-966.207360453696,0.0,0.0,0.0,15852.903983357102
169,2024-08-08 01:00:00,23896.698260217192,4961.850535870745,14147.634787962974,23896.698260217192,23896.698260217192,-14375.970226095451,-14375.970226095451,-14375.970226095451,-899.6617649638816,-899.6617649638816,-899.6617649638816,-12345.609907463562,-12345.609907463562,-12345.609907463562,-158.10371329563642,-158.10371329563642,-158.10371329563642,-12345.609907463562,-12345.609907463562,-12345.609907463562,1.058749357893422,1.058749357893422,1.058749357893422,-973.6535897302641,-973.6535897302641,-973.6535897302641,0.0,0.0,0.0,9520.728034121741
170,2024-08-08 02:00:00,23896.730694508173,1589.4318033866803,10923.917026875966,23896.730694508173,23896.730694508173,-17894.843567841282,-17894.843567841282,-17894.843567841282,-1484.3601538512144,-1484.3601538512144,-1484.3601538512144,-15280.2327328135,-15280.2327328135,-15280.2327328135,-158.53407211036634,-158.53407211036634,-158.53407211036634,-15280.2327328135,-15280.2327328135,-15280.2327328135,9.359556110218353,9.359556110218353,9.359556110218353,-981.0761651764209,-981.0761651764209,-981.0761651764209,0.0,0.0,0.0,6001.88712666689
171,2024-08-08 03:00:00,23896.763128799153,144.34734799052356,9111.052290050757,23896.763128799153,23896.763128799153,-19359.252549358083,-19359.252549358083,-19359.252549358083,-1882.3064296354385,-1882.3064296354385,-1882.3064296354385,-16348.113062273495,-16348.113062273495,-16348.113062273495,-157.89308646993803,-157.89308646993803,-157.89308646993803,-16348.113062273495,-16348.113062273495,-16348.113062273495,17.53483928297448,17.53483928297448,17.53483928297448,-988.4748102621886,-988.4748102621886,-988.4748102621886,0.0,0.0,0.0,4537.51057944107
172,2024-08-08 04:00:00,23896.795563090127,1146.5695956612437,10719.166024199469,23896.795563090127,23896.795563090127,-18034.68624794246,-18034.68624794246,-18034.68624794246,-1925.0970172778452,-1925.0970172778452,-1925.0970172778452,-14983.094975787724,-14983.094975787724,-14983.094975787724,-156.18200698575268,-156.18200698575268,-156.18200698575268,-14983.094975787724,-14983.094975787724,-14983.094975787724,25.537001788455516,25.537001788455516,25.537001788455516,-995.8492496795922,-995.8492496795922,-995.8492496795922,0.0,0.0,0.0,5862.109315147667
173,2024-08-08 05:00:00,23896.827997381108,4306.180660564878,13594.404099861715,23896.827997381108,23896.827997381108,-14955.616645530334,-14955.616645530334,-14955.616645530334,-1572.6298787376713,-1572.6298787376713,-1572.6298787376713,-12259.70122659471,-12259.70122659471,-12259.70122659471,-153.40880040578358,-153.40880040578358,-153.40880040578358,-12259.70122659471,-12259.70122659471,-12259.70122659471,33.322469566654796,33.322469566654796,33.322469566654796,-1003.1992093588251,-1003.1992093588251,-1003.1992093588251,0.0,0.0,0.0,8941.211351850774
174,2024-08-08 06:00:00,23896.86043167209,11316.617635044018,20547.85726247821,23896.86043167209,23896.86043167209,-8039.2015838838115,-8039.2015838838115,-8039.2015838838115,-962.3506230503891,-962.3506230503891,-962.3506230503891,-5957.5909596613055,-5957.5909596613055,-5957.5909596613055,-149.58811778293327,-149.58811778293327,-149.58811778293327,-5957.5909596613055,-5957.5909596613055,-5957.5909596613055,40.852533088468554,40.852533088468554,40.852533088468554,-1010.5244164776523,-1010.5244164776523,-1010.5244164776523,0.0,0.0,0.0,15857.658847788276
175,2024-08-08 07:00:00,23896.89286596307,20748.18598388258,30500.591957407276,23896.89286596307,23896.89286596307,1991.5347202601322,1991.5347202601322,1991.5347202601322,-340.967615896712,-340.967615896712,-340.967615896712,3446.974040092632,3446.974040092632,3446.974040092632,-144.74121635954546,-144.74121635954546,-144.74121635954546,3446.974040092632,3446.974040092632,3446.974040092632,48.09411189358689,48.09411189358689,48.09411189358689,-1017.8245994698299,-1017.8245994698299,-1017.8245994698299,0.0,0.0,0.0,25888.427586223203
176,2024-08-08 08:00:00,23896.92530025405,29895.74657489437,39031.2950536369,23896.92530025405,23896.92530025405,10562.111125368181,10562.111125368181,10562.111125368181,78.95052738939313,78.95052738939313,78.95052738939313,11592.13549143926,11592.13549143926,11592.13549143926,-138.895835599231,-138.895835599231,-138.895835599231,11592.13549143926,11592.13549143926,11592.13549143926,55.02043017366986,55.02043017366986,55.02043017366986,-1025.099488034912,-1025.099488034912,-1025.099488034912,0.0,0.0,0.0,34459.03642562223
177,2024-08-08 09:00:00,23896.95773454503,25388.118567321293,35104.77310738002,23896.95773454503,23896.95773454503,6382.035190024337,6382.035190024337,6382.035190024337,233.54688655192993,233.54688655192993,233.54688655192993,7251.311552176731,7251.311552176731,7251.311552176731,-132.0860281480638,-132.0860281480638,-132.0860281480638,7251.311552176731,7251.311552176731,7251.311552176731,61.61159259409675,61.61159259409675,61.61159259409675,-1032.348813150357,-1032.348813150357,-1032.348813150357,0.0,0.0,0.0,30278.992924569367
178,2024-08-08 10:00:00,23896.990168836004,21568.39504323084,30916.007475252667,23896.990168836004,23896.990168836004,2434.781667890289,2434.781667890289,2434.781667890289,213.84692272128453,213.84692272128453,213.84692272128453,3317.0039481595995,3317.0039481595995,3317.0039481595995,-124.3519468437688,-124.3519468437688,-124.3519468437688,3317.0039481595995,3317.0039481595995,3317.0039481595995,67.85505093152742,67.85505093152742,67.85505093152742,-1039.5723070783536,-1039.5723070783536,-1039.5723070783536,0.0,0.0,0.0,26331.771836726293
179,2024-08-08 11:00:00,23897.022603126985,20911.774147664357,30165.59999796937,23897.022603126985,23897.022603126985,1832.2190776371294,1832.2190776371294,1832.2190776371294,172.3485296855744,172.3485296855744,172.3485296855744,2748.633886844276,2748.633886844276,2748.633886844276,-115.7395891570467,-115.7395891570467,-115.7395891570467,2748.633886844276,2748.633886844276,2748.633886844276,73.74595364006285,73.74595364006285,73.74595364006285,-1046.7697033757372,-1046.7697033757372,-1046.7697033757372,0.0,0.0,0.0,25729.241680764113
