,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
132,2024-08-06 12:00:00,24067.444844302194,20819.42361500245,30581.85296772015,24067.444844302194,24067.444844302194,1534.6244637606503,1534.6244637606503,1534.6244637606503,225.81130613376283,225.81130613376283,225.81130613376283,1901.0168101620923,1901.0168101620923,1901.0168101620923,179.6597079636344,179.6597079636344,179.6597079636344,1901.0168101620923,1901.0168101620923,1901.0168101620923,-192.11290731272624,-192.11290731272624,-192.11290731272624,-579.750453186113,-579.750453186113,-579.750453186113,0.0,0.0,0.0,25602.069308062844
133,2024-08-06 13:00:00,24067.502716797408,21574.423756053046,30979.866502744666,24067.502716797408,24067.502716797408,2256.3242124374096,2256.3242124374096,2256.3242124374096,365.7961940436195,365.7961940436195,365.7961940436195,2487.380464908389,2487.380464908389,2487.380464908389,175.3707858645922,175.3707858645922,175.3707858645922,2487.380464908389,2487.380464908389,2487.380464908389,-183.968088725086,-183.968088725086,-183.968088725086,-588.2551436541052,-588.2551436541052,-588.2551436541052,0.0,0.0,0.0,26323.826929234816
134,2024-08-06 14:00:00,24067.56058929263,23361.402506777726,32770.68555934316,24067.56058929263,24067.56058929263,3763.365278267315,3763.365278267315,3763.365278267315,552.9859546395774,552.9859546395774,552.9859546395774,3813.474592778818,3813.474592778818,3813.474592778818,170.25085477226125,170.25085477226125,170.25085477226125,3813.474592778818,3813.474592778818,3813.474592778818,-176.59929888985715,-176.59929888985715,-176.59929888985715,-596.7468250334849,-596.7468250334849,-596.7468250334849,0.0,0.0,0.0,27830.925867559945
135,2024-08-06 15:00:00,24067.618461787846,23837.410350690574,33510.31212328207,24067.618461787846,24067.618461787846,4599.175144767332,4599.175144767332,4599.175144767332,742.582252963772,742.582252963772,742.582252963772,4467.487117125683,4467.487117125683,4467.487117125683,164.308957797301,164.308957797301,164.308957797301,4467.487117125683,4467.487117125683,4467.487117125683,-169.97801053010602,-169.97801053010602,-169.97801053010602,-605.2251725893175,-605.2251725893175,-605.2251725893175,0.0,0.0,0.0,28666.793606555177
136,2024-08-06 16:00:00,24067.676334283067,25814.227739613463,34990.627648988564,24067.676334283067,24067.676334283067,6174.715335320021,6174.715335320021,6174.715335320021,918.2560642175279,918.2560642175279,918.2560642175279,5876.654938284107,5876.654938284107,5876.654938284107,157.56011137075888,157.56011137075888,157.56011137075888,5876.654938284107,5876.654938284107,5876.654938284107,-164.06591612821904,-164.06591612821904,-164.06591612821904,-613.6898624241529,-613.6898624241529,-613.6898624241529,0.0,0.0,0.0,30242.391669603086
137,2024-08-06 17:00:00,24067.734206778285,30761.540783896908,40461.12006791191,24067.734206778285,24067.734206778285,11337.675263184665,11337.675263184665,11337.675263184665,1072.2731739284654,1072.2731739284654,1072.2731739284654,10896.333275420759,10896.333275420759,10896.333275420759,150.02526806952852,150.02526806952852,150.02526806952852,10896.333275420759,10896.333275420759,10896.333275420759,-158.81588273949257,-158.81588273949257,-158.81588273949257,-622.1405714945961,-622.1405714945961,-622.1405714945961,0.0,0.0,0.0,35405.40946996295
138,2024-08-06 18:00:00,24067.792079273506,32524.912761120806,41667.862017966865,24067.792079273506,24067.792079273506,12954.619347019308,12954.619347019308,12954.619347019308,1178.6543560229193,1178.6543560229193,1178.6543560229193,12418.983727993817,12418.983727993817,12418.983727993817,141.73123550198002,141.73123550198002,141.73123550198002,12418.983727993817,12418.983727993817,12418.983727993817,-154.17299487174796,-154.17299487174796,-154.17299487174796,-630.5769776276584,-630.5769776276584,-630.5769776276584,0.0,0.0,0.0,37022.41142629281
139,2024-08-06 19:00:00,24067.849951768723,28825.385547420625,37754.33759626435,24067.849951768723,24067.849951768723,9009.009735239713,9009.009735239713,9009.009735239713,1196.907586236673,1196.907586236673,1196.907586236673,8468.466027019897,8468.466027019897,8468.466027019897,132.71055163105657,132.71055163105657,132.71055163105657,8468.466027019897,8468.466027019897,8468.466027019897,-150.07567012347033,-150.07567012347033,-150.07567012347033,-638.9987595244424,-638.9987595244424,-638.9987595244424,0.0,0.0,0.0,33076.85968700844
140,2024-08-06 20:00:00,24067.907824263944,27187.809122251834,35941.288903949506,24067.907824263944,24067.907824263944,7630.83221812423,7630.83221812423,7630.83221812423,1100.9274546710446,1100.9274546710446,1100.9274546710446,7200.76587453758,7200.76587453758,7200.76587453758,123.00131721505821,123.00131721505821,123.00131721505821,7200.76587453758,7200.76587453758,7200.76587453758,-146.45683152194138,-146.45683152194138,-146.45683152194138,-647.4055967775125,-647.4055967775125,-647.4055967775125,0.0,0.0,0.0,31698.740042388174
141,2024-08-06 21:00:00,24067.96569675916,28417.2949086686,37394.175531562454,24067.96569675916,24067.96569675916,9017.8172051388,9017.8172051388,9017.8172051388,895.0782327284106,895.0782327284106,895.0782327284106,8809.134275887907,8809.134275887907,8809.134275887907,112.64698637963596,112.64698637963596,112.64698637963596,8809.134275887907,8809.134275887907,8809.134275887907,-143.2451199710772,-143.2451199710772,-143.2451199710772,-655.7971698860777,-655.7971698860777,-655.7971698860777,0.0,0.0,0.0,33085.78290189796
142,2024-08-06 22:00:00,24068.023569254383,24873.994759264206,34368.62294393844,24068.023569254383,24068.023569254383,5533.07798120721,5533.07798120721,5533.07798120721,595.0456642452481,595.0456642452481,595.0456642452481,5640.875490490594,5640.875490490594,5640.875490490594,101.69611666074323,101.69611666074323,101.69611666074323,5640.875490490594,5640.875490490594,5640.875490490594,-140.3661299278641,-140.3661299278641,-140.3661299278641,-664.1731602615121,-664.1731602615121,-664.1731602615121,0.0,0.0,0.0,29601.101550461593
143,2024-08-06 23:00:00,24068.0814417496,17254.75916052121,26746.201886562,24068.0814417496,24068.0814417496,-1747.684800558021,-1747.684800558021,-1747.684800558021,197.103553634344,197.103553634344,197.103553634344,-1224.7135327827457,-1224.7135327827457,-1224.7135327827457,90.20208012660824,90.20208012660824,90.20208012660824,-1224.7135327827457,-1224.7135327827457,-1224.7135327827457,-137.7436512916838,-137.7436512916838,-137.7436512916838,-672.5332502445433,-672.5332502445433,-672.5332502445433,0.0,0.0,0.0,22320.39664119158
144,2024-08-07 00:00:00,24068.13931424482,9670.70252906652,19080.559046657232,24068.13931424482,24068.13931424482,-9613.75973224026,-9613.75973224026,-9613.75973224026,-318.12973217678797,-318.12973217678797,-318.12973217678797,-8557.674713785094,-8557.674713785094,-8557.674713785094,78.22273750667438,78.22273750667438,78.22273750667438,-8557.674713785094,-8557.674713785094,-8557.674713785094,-135.30090066589565,-135.30090066589565,-135.30090066589565,-680.8771231191556,-680.8771231191556,-680.8771231191556,0.0,0.0,0.0,14454.379582004562
145,2024-08-07 01:00:00,24068.19718674004,4036.9942270058123,13730.508967214644,24068.19718674004,24068.19718674004,-15157.409436004526,-15157.409436004526,-15157.409436004526,-933.8875860918029,-933.8875860918029,-933.8875860918029,-13467.175738868702,-13467.175738868702,-13467.175738868702,65.82007754424079,65.82007754424079,65.82007754424079,-13467.175738868702,-13467.175738868702,-13467.175738868702,-132.96172547126912,-132.96172547126912,-132.96172547126912,-689.2044631169915,-689.2044631169915,-689.2044631169915,0.0,0.0,0.0,8910.787750735513
146,2024-08-07 02:00:00,24068.255059235256,734.5856419856444,10503.464531866019,24068.255059235256,24068.255059235256,-18432.484212967225,-18432.484212967225,-18432.484212967225,-1542.6407690711903,-1542.6407690711903,-1542.6407690711903,-16114.736547503335,-16114.736547503335,-16114.736547503335,53.05982400596469,53.05982400596469,53.05982400596469,-16114.736547503335,-16114.736547503335,-16114.736547503335,-130.65176496195377,-130.65176496195377,-130.65176496195377,-697.514955436711,-697.514955436711,-697.514955436711,0.0,0.0,0.0,5635.770846268031
147,2024-08-07 03:00:00,24068.312931730477,-275.6087090206189,9445.096836763627,24068.312931730477,24068.312931730477,-19679.07532175343,-19679.07532175343,-19679.07532175343,-1956.0316120468708,-1956.0316120468708,-1956.0316120468708,-16928.946883575325,-16928.946883575325,-16928.946883575325,40.01101307867709,40.01101307867709,40.01101307867709,-16928.946883575325,-16928.946883575325,-16928.946883575325,-128.2995529550062,-128.2995529550062,-128.2995529550062,-705.8082862549021,-705.8082862549021,-705.8082862549021,0.0,0.0,0.0,4389.237609977048
148,2024-08-07 04:00:00,24068.370804225695,947.315602367653,10696.112211196538,24068.370804225695,24068.370804225695,-18384.493982239735,-18384.493982239735,-18384.493982239735,-1999.7554364639911,-1999.7554364639911,-1999.7554364639911,-15571.562399081833,-15571.562399081833,-15571.562399081833,26.74554409448874,26.74554409448874,26.74554409448874,-15571.562399081833,-15571.562399081833,-15571.562399081833,-125.83754805254725,-125.83754805254725,-125.83754805254725,-714.0841427358529,-714.0841427358529,-714.0841427358529,0.0,0.0,0.0,5683.876821985959
149,2024-08-07 05:00:00,24068.428676720916,3933.552105783482,13534.445754209857,24068.428676720916,24068.428676720916,-15241.495393578174,-15241.495393578174,-15241.495393578174,-1634.02558980862,-1634.02558980862,-1634.02558980862,-12775.262219175593,-12775.262219175593,-12775.262219175593,13.337706708043413,13.337706708043413,13.337706708043413,-12775.262219175593,-12775.262219175593,-12775.262219175593,-123.20307825927242,-123.20307825927242,-123.20307825927242,-722.3422130427333,-722.3422130427333,-722.3422130427333,0.0,0.0,0.0,8826.933283142742
150,2024-08-07 06:00:00,24068.486549216133,11243.257613465388,20637.999048921814,24068.486549216133,24068.486549216133,-8121.096816318326,-8121.096816318326,-8121.096816318326,-1002.7303787720175,-1002.7303787720175,-1002.7303787720175,-6267.308750826432,-6267.308750826432,-6267.308750826432,-0.13631214924139176,-0.13631214924139176,-0.13631214924139176,-6267.308750826432,-6267.308750826432,-6267.308750826432,-120.33918821572364,-120.33918821572364,-120.33918821572364,-730.5821863549126,-730.5821863549126,-730.5821863549126,0.0,0.0,0.0,15947.389732897807
151,2024-08-07 07:00:00,24068.544421711355,21896.43136209479,31344.569347320125,24068.544421711355,24068.544421711355,2333.387429545183,2333.387429545183,2333.387429545183,-361.04765913392765,-361.04765913392765,-361.04765913392765,3564.0331582907274,3564.0331582907274,3564.0331582907274,-13.598938026901532,-13.598938026901532,-13.598938026901532,3564.0331582907274,3564.0331582907274,3564.0331582907274,-117.19537871135823,-117.19537871135823,-117.19537871135823,-738.8037528733577,-738.8037528733577,-738.8037528733577,0.0,0.0,0.0,26401.931851256537
152,2024-08-07 08:00:00,24068.602294206572,31051.22926736165,40235.95374558742,24068.602294206572,24068.602294206572,11765.467091063962,11765.467091063962,11765.467091063962,72.89034362391445,72.89034362391445,72.89034362391445,12580.283312839474,12580.283312839474,12580.283312839474,-26.971731846209305,-26.971731846209305,-26.971731846209305,12580.283312839474,12580.283312839474,12580.283312839474,-113.72822971796566,-113.72822971796566,-113.72822971796566,-747.0066038352506,-747.0066038352506,-747.0066038352506,0.0,0.0,0.0,35834.06938527053
153,2024-08-07 09:00:00,24068.660166701793,26461.21343301599,35674.57569142055,24068.660166701793,24068.660166701793,7302.385798970384,7302.385798970384,7302.385798970384,234.76557514470198,234.76557514470198,234.76557514470198,7972.888477405309,7972.888477405309,7972.888477405309,-40.17592218282672,-40.17592218282672,-40.17592218282672,7972.888477405309,7972.888477405309,7972.888477405309,-109.901899868597,-109.901899868597,-109.901899868597,-755.1904315282029,-755.1904315282029,-755.1904315282029,0.0,0.0,0.0,31371.045965672176
154,2024-08-07 10:00:00,24068.71803919701,21530.2590100983,30755.57351563026,24068.71803919701,24068.71803919701,2193.308159931362,2193.308159931362,2193.308159931362,218.68517293242635,218.68517293242635,218.68517293242635,2896.7993564974977,2896.7993564974977,2896.7993564974977,-53.13294312220527,-53.13294312220527,-53.13294312220527,2896.7993564974977,2896.7993564974977,2896.7993564974977,-105.68849708002408,-105.68849708002408,-105.68849708002408,-763.3549292963326,-763.3549292963326,-763.3549292963326,0.0,0.0,0.0,26262.026199128373
155,2024-08-07 11:00:00,24068.77591169223,21433.872758216286,30853.41376879809,24068.77591169223,24068.77591169223,1729.312906403991,1729.312906403991,1729.312906403991,180.48587837911984,180.48587837911984,180.48587837911984,2487.160110284283,2487.160110284283,2487.160110284283,-65.76497387121081,-65.76497387121081,-65.76497387121081,2487.160110284283,2487.160110284283,2487.160110284283,-101.0683168326372,-101.0683168326372,-101.0683168326372,-771.4997915555639,-771.4997915555639,-771.4997915555639,0.0,0.0,0.0,25798.08881809622
156,2024-08-07 12:00:00,24068.83378418745,21689.37256875501,31283.06425591744,24068.83378418745,24068.83378418745,2481.86409234658,2481.86409234658,2481.86409234658,225.8113061299311,225.8113061299311,225.8113061299311,3209.702922728141,3209.702922728141,3209.702922728141,-77.99547621064691,-77.99547621064691,-77.99547621064691,3209.702922728141,3209.702922728141,3209.702922728141,-96.02994649368323,-96.02994649368323,-96.02994649368323,-779.6247138071614,-779.6247138071614,-779.6247138071614,0.0,0.0,0.0,26550.69787653403
157,2024-08-07 13:00:00,24068.89165668267,22888.091362497184,31923.838944671057,24068.89165668267,24068.89165668267,3286.1420045053414,3286.1420045053414,3286.1420045053414,365.79619404926717,365.79619404926717,365.79619404926717,3888.395164974887,3888.395164974887,3888.395164974887,-89.74972592454418,-89.74972592454418,-89.74972592454418,3888.395164974887,3888.395164974887,3888.395164974887,-90.5702359509906,-90.5702359509906,-90.5702359509906,-787.7293926432783,-787.7293926432783,-787.7293926432783,0.0,0.0,0.0,27355.033661188012
158,2024-08-07 14:00:00,24068.949529177888,23873.18048465392,33867.86405240698,24068.949529177888,24068.949529177888,4337.590590623724,4337.590590623724,4337.590590623724,552.9859546320017,552.9859546320017,552.9859546320017,4766.067632789431,4766.067632789431,4766.067632789431,-100.95533436861015,-100.95533436861015,-100.95533436861015,4766.067632789431,4766.067632789431,4766.067632789431,-84.69413666709401,-84.69413666709401,-84.69413666709401,-795.8135257620035,-795.8135257620035,-795.8135257620035,0.0,0.0,0.0,28406.54011980161
159,2024-08-07 15:00:00,24069.00740167311,23863.25264774256,33533.94404019621,24069.00740167311,24069.00740167311,4653.8596720705455,4653.8596720705455,4653.8596720705455,742.5822529565855,742.5822529565855,742.5822529565855,4905.111400600371,4905.111400600371,4905.111400600371,-111.54275639953826,-111.54275639953826,-111.54275639953826,4905.111400600371,4905.111400600371,4905.111400600371,-78.41441310661288,-78.41441310661288,-78.41441310661288,-803.8768119802594,-803.8768119802594,-803.8768119802594,0.0,0.0,0.0,28722.867073743655
160,2024-08-07 16:00:00,24069.065274168326,26024.187815041063,35819.343811059494,24069.065274168326,24069.065274168326,6921.7567420884725,6921.7567420884725,6921.7567420884725,918.2560642109825,918.2560642109825,918.2560642109825,7008.6166423170735,7008.6166423170735,7008.6166423170735,-121.44578094938545,-121.44578094938545,-121.44578094938545,7008.6166423170735,7008.6166423170735,7008.6166423170735,-71.75123224902165,-71.75123224902165,-71.75123224902165,-811.9189512411754,-811.9189512411754,-811.9189512411754,0.0,0.0,0.0,30990.8220162568
161,2024-08-07 17:00:00,24069.123146663544,31774.29667315632,41184.5331248133,24069.123146663544,24069.123146663544,12380.349711170613,12380.349711170613,12380.349711170613,1072.2731739279,1072.2731739279,1072.2731739279,12323.349821131776,12323.349821131776,12323.349821131776,-130.60200069507857,-130.60200069507857,-130.60200069507857,12323.349821131776,12323.349821131776,12323.349821131776,-64.73163856727089,-64.73163856727089,-64.73163856727089,-819.9396446267148,-819.9396446267148,-819.9396446267148,0.0,0.0,0.0,36449.47285783416
162,2024-08-07 18:00:00,24069.181019158765,32726.435928438845,42056.80872636907,24069.181019158765,24069.181019158765,13292.154092670187,13292.154092670187,13292.154092670187,1178.65435602022,1178.65435602022,1178.65435602022,13137.78051182787,13137.78051182787,13137.78051182787,-138.95325736989585,-138.95325736989585,-138.95325736989585,13137.78051182787,13137.78051182787,13137.78051182787,-57.388923436018445,-57.388923436018445,-57.388923436018445,-827.9385943719885,-827.9385943719885,-827.9385943719885,0.0,0.0,0.0,37361.33511182895
163,2024-08-07 19:00:00,24069.238891653982,29336.05751698204,38650.692139005085,24069.238891653982,24069.238891653982,10038.010879229712,10038.010879229712,10038.010879229712,1196.9075862381262,1196.9075862381262,1196.9075862381262,9873.2267556962,9873.2267556962,9873.2267556962,-146.44605945736058,-146.44605945736058,-146.44605945736058,9873.2267556962,9873.2267556962,9873.2267556962,-49.76189937573999,-49.76189937573999,-49.76189937573999,-835.9155038715124,-835.9155038715124,-835.9155038715124,0.0,0.0,0.0,34107.249770883696
164,2024-08-07 20:00:00,24069.2967641492,28566.414960495833,37991.520506357156,24069.2967641492,24069.2967641492,8917.099354653588,8917.099354653588,8917.099354653588,1100.9274546664058,1100.9274546664058,1100.9274546664058,8854.968037701972,8854.968037701972,8854.968037701972,-153.0319691871654,-153.0319691871654,-153.0319691871654,8854.968037701972,8854.968037701972,8854.968037701972,-41.89409083542026,-41.89409083542026,-41.89409083542026,-843.8700776922038,-843.8700776922038,-843.8700776922038,0.0,0.0,0.0,32986.39611880279
165,2024-08-07 21:00:00,24069.35463664442,32689.978655748746,42437.701882138506,24069.35463664442,24069.35463664442,13297.933804895785,13297.933804895785,13297.933804895785,895.0782327270357,895.0782327270357,895.0782327270357,13447.158404072816,13447.158404072816,13447.158404072816,-158.66795597096072,-158.66795597096072,-158.66795597096072,13447.158404072816,13447.158404072816,13447.158404072816,-33.832854347388704,-33.832854347388704,-33.832854347388704,-851.8020215857176,-851.8020215857176,-851.8020215857176,0.0,0.0,0.0,37367.28844154021
166,2024-08-07 22:00:00,24069.412509139638,29693.925856420934,39187.96985521108,24069.412509139638,24069.412509139638,10515.66012223372,10515.66012223372,10515.66012223372,595.0456642587999,595.0456642587999,595.0456642587999,10969.270655999873,10969.270655999873,10969.270655999873,-163.316713658529,-163.316713658529,-163.316713658529,10969.270655999873,10969.270655999873,10969.270655999873,-25.62844186970037,-25.62844186970037,-25.62844186970037,-859.711042496725,-859.711042496725,-859.711042496725,0.0,0.0,0.0,34585.07263137336
167,2024-08-07 23:00:00,24069.47038163486,20592.376558597254,29831.444426020673,24069.47038163486,24069.47038163486,1245.4441343170165,1245.4441343170165,1245.4441343170165,197.10355362869825,197.10355362869825,197.10355362869825,2100.2173903539947,2100.2173903539947,2100.2173903539947,-166.94693923003075,-166.94693923003075,-166.94693923003075,2100.2173903539947,2100.2173903539947,2100.2173903539947,-17.33302185889548,-17.33302185889548,-17.33302185889548,-867.5968485767504,-867.5968485767504,-867.5968485767504,0.0,0.0,0.0,25314.914515951874
168,2024-08-08 00:00:00,24069.528254130077,11181.326976032646,20661.84209199485,24069.528254130077,24069.528254130077,-7939.994583559418,-7939.994583559418,-7939.994583559418,-318.12973218692883,-318.12973218692883,-318.12973218692883,-6567.872458107134,-6567.872458107134,-6567.872458107134,-169.53357084044345,-169.53357084044345,-169.53357084044345,-6567.872458107134,-6567.872458107134,-6567.872458107134,-8.999673233454889,-8.999673233454889,-8.999673233454889,-875.4591491914572,-875.4591491914572,-875.4591491914572,0.0,0.0,0.0,16129.533670570658
169,2024-08-08 01:00:00,24069.586126625298,5483.680506797379,14775.689938571264,24069.586126625298,24069.586126625298,-14269.711034823424,-14269.711034823424,-14269.711034823424,-933.8875861050983,-933.8875861050983,-933.8875861050983,-12280.786442681536,-12280.786442681536,-12280.786442681536,-171.05798339006128,-171.05798339006128,-171.05798339006128,-12280.786442681536,-12280.786442681536,-12280.786442681536,-0.6813677121408065,-0.6813677121408065,-0.6813677121408065,-883.2976549345867,-883.2976549345867,-883.2976549345867,0.0,0.0,0.0,9799.875091801874
170,2024-08-08 02:00:00,24069.643999120515,1739.614726007494,10824.910711814524,24069.643999120515,24069.643999120515,-17799.057573606835,-17799.057573606835,-17799.057573606835,-1542.6407690834126,-1542.6407690834126,-1542.6407690834126,-15201.366630583607,-15201.366630583607,-15201.366630583607,-171.50814013091187,-171.50814013091187,-171.50814013091187,-15201.366630583607,-15201.366630583607,-15201.366630583607,7.570043825566152,7.570043825566152,7.570043825566152,-891.1120776344692,-891.1120776344692,-891.1120776344692,0.0,0.0,0.0,6270.58642551368
171,2024-08-08 03:00:00,24069.701871615736,106.5577995593413,9152.230915475277,24069.701871615736,24069.701871615736,-19274.24459878343,-19274.24459878343,-19274.24459878343,-1956.0316120455439,-1956.0316120455439,-1956.0316120455439,-16264.136982647262,-16264.136982647262,-16264.136982647262,-170.87869909437777,-170.87869909437777,-170.87869909437777,-16264.136982647262,-16264.136982647262,-16264.136982647262,15.704825375837942,15.704825375837942,15.704825375837942,-898.9021303720854,-898.9021303720854,-898.9021303720854,0.0,0.0,0.0,4795.457272832307
172,2024-08-08 04:00:00,24069.75974411095,1806.6104220291782,10710.599003598752,24069.75974411095,24069.75974411095,-17957.568447522688,-17957.568447522688,-17957.568447522688,-1999.7554364604953,-1999.7554364604953,-1999.7554364604953,-14905.65072503324,-14905.65072503324,-14905.65072503324,-169.1710734773123,-169.1710734773123,-169.1710734773123,-14905.65072503324,-14905.65072503324,-14905.65072503324,23.676314930211987,23.676314930211987,23.676314930211987,-906.667527481855,-906.667527481855,-906.667527481855,0.0,0.0,0.0,6112.191296588262
173,2024-08-08 05:00:00,24069.81761660617,4556.487778811044,13907.30149527344,24069.81761660617,24069.81761660617,-14878.674034471178,-14878.674034471178,-14878.674034471178,-1634.02558979701,-1634.02558979701,-1634.02558979701,-12195.288848528373,-12195.288848528373,-12195.288848528373,-166.39344544843794,-166.39344544843794,-166.39344544843794,-12195.288848528373,-12195.288848528373,-12195.288848528373,31.441833870958305,31.441833870958305,31.441833870958305,-914.4079845683164,-914.4079845683164,-914.4079845683164,0.0,0.0,0.0,9191.143582134993
174,2024-08-08 06:00:00,24069.87548910139,11393.801975979024,20936.975732261464,24069.87548910139,24069.87548910139,-7971.785980491268,-7971.785980491268,-7971.785980491268,-1002.7303787575686,-1002.7303787575686,-1002.7303787575686,-5923.33518259683,-5923.33518259683,-5923.33518259683,-162.56073314468895,-162.56073314468895,-162.56073314468895,-5923.33518259683,-5923.33518259683,-5923.33518259683,38.963532523695726,38.963532523695726,38.963532523695726,-922.1232185158749,-922.1232185158749,-922.1232185158749,0.0,0.0,0.0,16098.08950861012
175,2024-08-08 07:00:00,24069.93336159661,21409.26731928349,30760.18986642316,24069.93336159661,24069.93336159661,2033.8815172803215,2033.8815172803215,2033.8815172803215,-361.04765912286274,-361.04765912286274,-361.04765912286274,3436.2274763091978,3436.2274763091978,3436.2274763091978,-157.69451100589697,-157.69451100589697,-157.69451100589697,3436.2274763091978,3436.2274763091978,3436.2274763091978,46.2091585973312,46.2091585973312,46.2091585973312,-929.8129474974475,-929.8129474974475,-929.8129474974475,0.0,0.0,0.0,26103.814878876932
176,2024-08-08 08:00:00,24069.991234091827,30020.059757004958,39357.26451259223,24069.991234091827,24069.991234091827,10579.156338422203,10579.156338422203,10579.156338422203,72.8903436308472,72.8903436308472,72.8903436308472,11542.413033299805,11542.413033299805,11542.413033299805,-151.82288388898695,-151.82288388898695,-151.82288388898695,11542.413033299805,11542.413033299805,11542.413033299805,53.15273636514499,53.15273636514499,53.15273636514499,-937.476890984607,-937.476890984607,-937.476890984607,0.0,0.0,0.0,34649.14757251403
177,2024-08-08 09:00:00,24070.04910658705,25730.755970102793,34738.76588870802,24070.04910658705,24070.04910658705,6426.806262957935,6426.806262957935,6426.806262957935,234.76557514268063,234.76557514268063,234.76557514268063,7222.360627699977,7222.360627699977,7222.360627699977,-144.98031575616395,-144.98031575616395,-144.98031575616395,7222.360627699977,7222.360627699977,7222.360627699977,59.77514563161098,59.77514563161098,59.77514563161098,-945.1147697601688,-945.1147697601688,-945.1147697601688,0.0,0.0,0.0,30496.855369544985
178,2024-08-08 10:00:00,24070.106979082266,21918.8734616217,31068.03102563218,24070.106979082266,24070.106979082266,2501.6953558277914,2501.6953558277914,2501.6953558277914,218.6851729413673,218.6851729413673,218.6851729413673,3306.8793119589245,3306.8793119589245,3306.8793119589245,-137.2074140708697,-137.2074140708697,-137.2074140708697,3306.8793119589245,3306.8793119589245,3306.8793119589245,66.06459092347163,66.06459092347163,66.06459092347163,-952.7263059251022,-952.7263059251022,-952.7263059251022,0.0,0.0,0.0,26571.80233491006
179,2024-08-08 11:00:00,24070.164851577487,21053.41968695977,30759.40330258234,24070.164851577487,24070.164851577487,1904.8699289360775,1904.8699289360775,1904.8699289360775,180.48587837720984,180.48587837720984,180.48587837720984,2741.2289918786005,2741.2289918786005,2741.2289918786005,-128.55067130310763,-128.55067130310763,-128.55067130310763,2741.2289918786005,2741.2289918786005,2741.2289918786005,72.01695289221216,72.01695289221216,72.01695289221216,-960.3112229088374,-960.3112229088374,-960.3112229088374,0.0,0.0,0.0,25975.034780513564
180,2024-08-08 12:00:00,24070.222724072704,22109.079481155884,31434.135559243387,24070.222724072704,24070.222724072704,2640.623882817415,2640.623882817415,2640.623882817415,225.81130613224227,225.81130613224227,225.81130613224227,3424.107971983363,3424.107971983363,3424.107971983363,-119.06216532602186,-119.06216532602186,-119.06216532602186,3424.107971983363,3424.107971983363,3424.107971983363,77.63601551222952,77.63601551222952,77.63601551222952,-967.8692454843978,-967.8692454843978,-967.8692454843978,0.0,0.0,0.0,26710.846606890118
181,2024-08-08 13:00:00,24070.280596567925,23004.760969422834,32176.943529845597,24070.280596567925,24070.280596567925,3432.514621597905,3432.514621597905,3432.514621597905,365.79619405491513,365.79619405491513,365.79619405491513,4067.9841836213477,4067.9841836213477,4067.9841836213477,-108.7992207194335,-108.7992207194335,-108.7992207194335,4067.9841836213477,4067.9841836213477,4067.9841836213477,82.9335644107409,82.9335644107409,82.9335644107409,-975.4000997696659,-975.4000997696659,-975.4000997696659,0.0,0.0,0.0,27502.79521816583
182,2024-08-08 14:00:00,24070.338469063143,24691.43383639713,33732.257068879706,24070.338469063143,24070.338469063143,5033.153028469133,5033.153028469133,5033.153028469133,552.9859546384424,552.9859546384424,552.9859546384424,5472.965266921756,5472.965266921756,5472.965266921756,-97.82403330968381,-97.82403330968381,-97.82403330968381,5472.965266921756,5472.965266921756,5472.965266921756,87.92935346147618,87.92935346147618,87.92935346147618,-982.9035132428579,-982.9035132428579,-982.9035132428579,0.0,0.0,0.0,29103.491497532275
183,2024-08-08 15:00:00,24070.396341558364,25301.20252233609,34349.84208523105,24070.396341558364,24070.396341558364,5894.222337892884,5894.222337892884,5894.222337892884,742.5822529541682,742.5822529541682,742.5822529541682,6135.571621608759,6135.571621608759,6135.571621608759,-86.20326052969494,-86.20326052969494,-86.20326052969494,6135.571621608759,6135.571621608759,6135.571621608759,92.65093861224818,92.65093861224818,92.65093861224818,-990.3792147525972,-990.3792147525972,-990.3792147525972,0.0,0.0,0.0,29964.618679451247
184,2024-08-08 16:00:00,24070.45421405358,26993.539704669227,36387.57217937174,24070.45421405358,24070.45421405358,7750.736729109165,7750.736729109165,7750.736729109165,918.2560642130219,918.2560642130219,918.2560642130219,7807.181800077531,7807.181800077531,7807.181800077531,-74.00758043646054,-74.00758043646054,-74.00758043646054,7807.181800077531,7807.181800077531,7807.181800077531,97.13337977857543,97.13337977857543,97.13337977857543,-997.826934523502,-997.826934523502,-997.826934523502,0.0,0.0,0.0,31821.190943162746
