,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
15,2024-08-01 15:00:00,23978.78291739469,25563.247741049814,34692.553928297435,23978.78291739469,23978.78291739469,6077.679510552751,6077.679510552751,6077.679510552751,777.7045886507424,777.7045886507424,777.7045886507424,4945.752526145336,4945.752526145336,4945.752526145336,-99.48920153698012,-99.48920153698012,-99.48920153698012,4945.752526145336,4945.752526145336,4945.752526145336,108.35054456693852,108.35054456693852,108.35054456693852,345.36105272671375,345.36105272671375,345.36105272671375,0.0,0.0,0.0,30056.462427947437
16,2024-08-01 16:00:00,23978.82686113781,27180.201429486566,36765.6081035039,23978.82686113781,23978.82686113781,7845.009017945605,7845.009017945605,7845.009017945605,962.4584892577539,962.4584892577539,962.4584892577539,6536.506312699624,6536.506312699624,6536.506312699624,-105.3808804027909,-105.3808804027909,-105.3808804027909,6536.506312699624,6536.506312699624,6536.506312699624,113.35672225176208,113.35672225176208,113.35672225176208,338.0683741392558,338.0683741392558,338.0683741392558,0.0,0.0,0.0,31823.835879083417
17,2024-08-01 17:00:00,23978.87080488093,30786.30849703984,40342.22209747178,23978.87080488093,23978.87080488093,11656.269819156882,11656.269819156882,11656.269819156882,1125.1887799600013,1125.1887799600013,1125.1887799600013,10193.07170806295,10193.07170806295,10193.07170806295,-110.85546167281929,-110.85546167281929,-110.85546167281929,10193.07170806295,10193.07170806295,10193.07170806295,118.11491760910815,118.11491760910815,118.11491760910815,330.749875197642,330.749875197642,330.749875197642,0.0,0.0,0.0,35635.14062403781
18,2024-08-01 18:00:00,23978.914748624054,31595.2135710672,40987.87467446833,23978.914748624054,23978.914748624054,12199.39441322762,12199.39441322762,12199.39441322762,1239.1522121800833,1239.1522121800833,1239.1522121800833,10630.019774175547,10630.019774175547,10630.019774175547,-115.86136214022085,-115.86136214022085,-115.86136214022085,10630.019774175547,10630.019774175547,10630.019774175547,122.67792598726852,122.67792598726852,122.67792598726852,323.40586302494194,323.40586302494194,323.40586302494194,0.0,0.0,0.0,36178.30916185168
19,2024-08-01 19:00:00,23978.95869236717,29014.412793818326,38501.577849319336,23978.95869236717,23978.95869236717,9858.062293507235,9858.062293507235,9858.062293507235,1261.0479379362953,1261.0479379362953,1261.0479379362953,8274.223584146921,8274.223584146921,8274.223584146921,-120.35089623540114,-120.35089623540114,-120.35089623540114,8274.223584146921,8274.223584146921,8274.223584146921,127.1050221054133,127.1050221054133,127.1050221054133,316.0366455540079,316.0366455540079,316.0366455540079,0.0,0.0,0.0,33837.020985874406
20,2024-08-01 20:00:00,23979.002636110294,27576.85755885225,36769.22386844901,23979.002636110294,23979.002636110294,8268.677558509002,8268.677558509002,8268.677558509002,1162.064160758888,1162.064160758888,1162.064160758888,6790.790375234324,6790.790375234324,6790.790375234324,-124.28061073590546,-124.28061073590546,-124.28061073590546,6790.790375234324,6790.790375234324,6790.790375234324,131.46110174384137,131.46110174384137,131.46110174384137,308.64253150785316,308.64253150785316,308.64253150785316,0.0,0.0,0.0,32247.680194619294
21,2024-08-01 21:00:00,23979.04657985341,29369.17611716782,38841.57533627442,23979.04657985341,23979.04657985341,10288.485484905748,10288.485484905748,10288.485484905748,945.924143372447,945.924143372447,945.924143372447,9033.133383184593,9033.133383184593,9033.133383184593,-127.61158643709823,-127.61158643709823,-127.61158643709823,9033.133383184593,9033.133383184593,9033.133383184593,135.8157143961906,135.8157143961906,135.8157143961906,301.2238303896166,301.2238303896166,301.2238303896166,0.0,0.0,0.0,34267.53206475916
22,2024-08-01 22:00:00,23979.090523596533,30374.177124387905,39596.19021496504,23979.090523596533,23979.090523596533,10965.293248060356,10965.293248060356,10965.293248060356,629.2702378408056,629.2702378408056,629.2702378408056,10032.309863187435,10032.309863187435,10032.309863187435,-130.30970459041768,-130.30970459041768,-130.30970459041768,10032.309863187435,10032.309863187435,10032.309863187435,140.24199915520566,140.24199915520566,140.24199915520566,293.78085246732553,293.78085246732553,293.78085246732553,0.0,0.0,0.0,34944.38377165689
23,2024-08-01 23:00:00,23979.134467339652,27112.7138698405,36467.5036385017,23979.134467339652,23979.134467339652,7595.052787575801,7595.052787575801,7595.052787575801,208.9236133768487,208.9236133768487,208.9236133768487,7087.345604064628,7087.345604064628,7087.345604064628,-132.34587620791962,-132.34587620791962,-132.34587620791962,7087.345604064628,7087.345604064628,7087.345604064628,144.81553757858018,144.81553757858018,144.81553757858018,286.31390876366333,286.31390876366333,286.31390876366333,0.0,0.0,0.0,31574.187254915454
24,2024-08-02 00:00:00,23979.178411082776,18602.89266695926,27704.997844959697,23979.178411082776,23979.178411082776,-644.8327144284627,-644.8327144284627,-644.8327144284627,-334.8803992121748,-334.8803992121748,-334.8803992121748,-604.6925322132979,-604.6925322132979,-604.6925322132979,-133.6962325807311,-133.6962325807311,-133.6962325807311,-604.6925322132979,-604.6925322132979,-604.6925322132979,149.61313854182376,149.61313854182376,149.61313854182376,278.82331103591747,278.82331103591747,278.82331103591747,0.0,0.0,0.0,23334.345696654313
25,2024-08-02 01:00:00,23979.222354825895,11833.468507610814,20859.838078981782,23979.222354825895,23979.222354825895,-7611.17168786509,-7611.17168786509,-7611.17168786509,-984.2035121936914,-984.2035121936914,-984.2035121936914,-6918.646842937104,-6918.646842937104,-6918.646842937104,-134.34227568247655,-134.34227568247655,-134.34227568247655,-6918.646842937104,-6918.646842937104,-6918.646842937104,154.71157118094175,154.71157118094175,154.71157118094175,271.30937176724103,271.30937176724103,271.30937176724103,0.0,0.0,0.0,16368.050666960806
26,2024-08-02 02:00:00,23979.266298569015,6598.951445961983,16469.83834640393,23979.266298569015,23979.266298569015,-12749.935207383316,-12749.935207383316,-12749.935207383316,-1625.55797044258,-1625.55797044258,-1625.55797044258,-11414.064916601808,-11414.064916601808,-11414.064916601808,-134.27098741681317,-134.27098741681317,-134.27098741681317,-11414.064916601808,-11414.064916601808,-11414.064916601808,160.1862629242274,160.1862629242274,160.1862629242274,263.7724041536582,263.7724041536582,263.7724041536582,0.0,0.0,0.0,11229.331091185699
27,2024-08-02 03:00:00,23979.310242312138,3540.054612928512,12918.040852298804,23979.310242312138,23979.310242312138,-15605.463826311372,-15605.463826311372,-15605.463826311372,-2060.058178449796,-2060.058178449796,-2060.058178449796,-13834.25345321545,-13834.25345321545,-13834.25345321545,-133.47489698872707,-133.47489698872707,-133.47489698872707,-13834.25345321545,-13834.25345321545,-13834.25345321545,166.10998025748873,166.10998025748873,166.10998025748873,256.2127220851126,256.2127220851126,256.2127220851126,0.0,0.0,0.0,8373.846416000766
28,2024-08-02 04:00:00,23979.354186055258,3607.019705616898,13039.687360116763,23979.354186055258,23979.354186055258,-15463.62180116213,-15463.62180116213,-15463.62180116213,-2103.67163343977,-2103.67163343977,-2103.67163343977,-13649.18021218029,-13649.18021218029,-13649.18021218029,-131.95210598802475,-131.95210598802475,-131.95210598802475,-13649.18021218029,-13649.18021218029,-13649.18021218029,172.5515103100224,172.5515103100224,172.5515103100224,248.63064013593274,248.63064013593274,248.63064013593274,0.0,0.0,0.0,8515.732384893128
29,2024-08-02 05:00:00,23979.39812979838,5385.732398190181,15441.308427351705,23979.39812979838,23979.39812979838,-13512.200217768974,-13512.200217768974,-13512.200217768974,-1714.8814203176946,-1714.8814203176946,-1714.8814203176946,-12088.213361461247,-12088.213361461247,-12088.213361461247,-129.70627110669048,-129.70627110669048,-129.70627110669048,-12088.213361461247,-12088.213361461247,-12088.213361461247,179.57436156538995,179.57436156538995,179.57436156538995,241.02647355126675,241.02647355126675,241.02647355126675,0.0,0.0,0.0,10467.197912029407
30,2024-08-02 06:00:00,23979.4420735415,10992.627678187997,20395.54758148912,23979.4420735415,23979.4420735415,-8078.967450751715,-8078.967450751715,-8078.967450751715,-1046.8299514077771,-1046.8299514077771,-1046.8299514077771,-7326.026994801481,-7326.026994801481,-7326.026994801481,-126.74654471743823,-126.74654471743823,-126.74654471743823,-7326.026994801481,-7326.026994801481,-7326.026994801481,187.2355019455521,187.2355019455521,187.2355019455521,233.40053822943077,233.40053822943077,233.40053822943077,0.0,0.0,0.0,15900.474622789785
31,2024-08-02 07:00:00,23979.48601728462,19113.856195139946,28629.05311089766,23979.48601728462,23979.48601728462,-325.2626138570688,-325.2626138570688,-325.2626138570688,-370.34955789095335,-370.34955789095335,-370.34955789095335,-253.1628850400043,-253.1628850400043,-253.1628850400043,-123.08747387342211,-123.08747387342211,-123.08747387342211,-253.1628850400043,-253.1628850400043,-253.1628850400043,195.58415223490357,195.58415223490357,195.58415223490357,225.75315071240735,225.75315071240735,225.75315071240735,0.0,0.0,0.0,23654.22340342755
32,2024-08-02 08:00:00,23979.529961027743,24890.66551967625,34286.325091794715,23979.529961027743,23979.529961027743,5760.815573437419,5760.815573437419,5760.815573437419,83.75550909854883,83.75550909854883,83.75550909854883,5373.063642428884,5373.063642428884,5373.063642428884,-118.74885859271923,-118.74885859271923,-118.74885859271923,5373.063642428884,5373.063642428884,5373.063642428884,204.66065233370878,204.66065233370878,204.66065233370878,218.08462816899484,218.08462816899484,218.08462816899484,0.0,0.0,0.0,29740.345534465163
33,2024-08-02 09:00:00,23979.573904770863,22090.70244685492,31169.41574971869,23979.573904770863,23979.573904770863,2746.3674189823932,2746.3674189823932,2746.3674189823932,248.7137113602748,248.7137113602748,248.7137113602748,2186.5185728187607,2186.5185728187607,2186.5185728187607,-113.75557060597555,-113.75557060597555,-113.75557060597555,2186.5185728187607,2186.5185728187607,2186.5185728187607,214.49541702784427,214.49541702784427,214.49541702784427,210.39528838148902,210.39528838148902,210.39528838148902,0.0,0.0,0.0,26725.941323753257
34,2024-08-02 10:00:00,23979.617848513986,20419.41665792944,30162.80845170407,23979.617848513986,23979.617848513986,1139.4204237963665,1139.4204237963665,1139.4204237963665,226.189740661463,226.189740661463,226.189740661463,593.5745703942345,593.5745703942345,593.5745703942345,-108.13733404341009,-108.13733404341009,-108.13733404341009,593.5745703942345,593.5745703942345,593.5745703942345,225.10799704805518,225.10799704805518,225.10799704805518,202.68544973602394,202.68544973602394,202.68544973602394,0.0,0.0,0.0,25119.038272310354
35,2024-08-02 11:00:00,23979.661792257106,20448.523001921883,30095.208138395734,23979.661792257106,23979.661792257106,1435.685898198527,1435.685898198527,1435.685898198527,182.73159638484728,182.73159638484728,182.73159638484728,923.421080452166,923.421080452166,923.421080452166,-101.92846981664496,-101.92846981664496,-101.92846981664496,923.421080452166,923.421080452166,923.421080452166,236.50625997779554,236.50625997779554,236.50625997779554,194.95543120036297,194.95543120036297,194.95543120036297,0.0,0.0,0.0,25415.347690455634
36,2024-08-02 12:00:00,23979.705736000225,22345.86334837675,31442.263277311496,23979.705736000225,23979.705736000225,2889.8051357144977,2889.8051357144977,2889.8051357144977,230.27387356144718,230.27387356144718,230.27387356144718,2318.8076113811712,2318.8076113811712,2318.8076113811712,-95.1676057376826,-95.1676057376826,-95.1676057376826,2318.8076113811712,2318.8076113811712,2318.8076113811712,248.68570419280323,248.68570419280323,248.68570419280323,187.20555231675877,187.20555231675877,187.20555231675877,0.0,0.0,0.0,26869.510871714723
37,2024-08-02 13:00:00,23979.74967974335,23466.939135314813,32250.355167612688,23979.74967974335,23979.74967974335,4155.75946854579,4155.75946854579,4155.75946854579,379.2582978255743,379.2582978255743,379.2582978255743,3423.333474742492,3423.333474742492,3423.333474742492,-87.8973546697617,-87.8973546697617,-87.8973546697617,3423.333474742492,3423.333474742492,3423.333474742492,261.62891746103236,261.62891746103236,261.62891746103236,179.43613318645245,179.43613318645245,179.43613318645245,0.0,0.0,0.0,28135.509148289137
38,2024-08-02 14:00:00,23979.79362348647,24987.29578291336,34656.169777826726,23979.79362348647,23979.79362348647,5781.90129307447,5781.90129307447,5781.90129307447,577.7757311727738,577.7757311727738,577.7757311727738,4837.336840568526,4837.336840568526,4837.336840568526,-80.16396323421806,-80.16396323421806,-80.16396323421806,4837.336840568526,4837.336840568526,4837.336840568526,275.3051901130394,275.3051901130394,275.3051901130394,171.64749445435007,171.64749445435007,171.64749445435007,0.0,0.0,0.0,29761.69491656094
39,2024-08-02 15:00:00,23979.837567229588,25812.000927268742,35180.391434970836,23979.837567229588,23979.837567229588,6679.225030251774,6679.225030251774,6679.225030251774,777.7045886558021,777.7045886558021,777.7045886558021,5520.027127321894,5520.027127321894,5520.027127321894,-72.016933840123,-72.016933840123,-72.016933840123,5520.027127321894,5520.027127321894,5520.027127321894,289.6702908171264,289.6702908171264,289.6702908171264,163.8399572970741,163.8399572970741,163.8399572970741,0.0,0.0,0.0,30659.062597481363
40,2024-08-02 16:00:00,23979.88151097271,27164.757465371535,36841.481786996526,23979.88151097271,23979.88151097271,8094.569991225349,8094.569991225349,8094.569991225349,962.4584892629738,962.4584892629738,962.4584892629738,6734.9398705432395,6734.9398705432395,6734.9398705432395,-63.508622989528575,-63.508622989528575,-63.508622989528575,6734.9398705432395,6734.9398705432395,6734.9398705432395,304.66641100354815,304.66641100354815,304.66641100354815,156.0138434051161,156.0138434051161,156.0138434051161,0.0,0.0,0.0,32074.451502198062
41,2024-08-02 17:00:00,23979.92545471583,30776.81293093477,39964.091465988124,23979.92545471583,23979.92545471583,11176.300659650946,11176.300659650946,11176.300659650946,1125.1887799593928,1125.1887799593928,1125.1887799593928,9637.41394178342,9637.41394178342,9637.41394178342,-54.693818996965845,-54.693818996965845,-54.693818996965845,9637.41394178342,9637.41394178342,9637.41394178342,320.2222819285068,320.2222819285068,320.2222819285068,148.16947497659413,148.16947497659413,148.16947497659413,0.0,0.0,0.0,35156.22611436678
42,2024-08-02 18:00:00,23979.969398458954,33548.96819015196,43074.748829846896,23979.969398458954,23979.969398458954,14165.51018155842,14165.51018155842,14165.51018155842,1239.152212177866,1239.152212177866,1239.152212177866,12495.426630857755,12495.426630857755,12495.426630857755,-45.62930238739193,-45.62930238739193,-45.62930238739193,12495.426630857755,12495.426630857755,12495.426630857755,336.25346621613033,336.25346621613033,336.25346621613033,140.30717469406216,140.30717469406216,140.30717469406216,0.0,0.0,0.0,38145.479580017374
43,2024-08-02 19:00:00,23980.013342202074,34741.705518691735,44485.70981644055,23980.013342202074,23980.013342202074,15590.064760304605,15590.064760304605,15590.064760304605,1261.047937933806,1261.047937933806,1261.047937933806,13880.300125609614,13880.300125609614,13880.300125609614,-36.37339243368656,-36.37339243368656,-36.37339243368656,13880.300125609614,13880.300125609614,13880.300125609614,352.6628234787144,352.6628234787144,352.6628234787144,132.42726571615785,132.42726571615785,132.42726571615785,0.0,0.0,0.0,39570.07810250668
44,2024-08-02 20:00:00,23980.05728594519,29554.772032966644,39015.00308052053,23980.05728594519,23980.05728594519,10268.282466347768,10268.282466347768,10268.282466347768,1162.0641607570303,1162.0641607570303,1162.0641607570303,8639.332569715694,8639.332569715694,8639.332569715694,-26.985483308373652,-26.985483308373652,-26.985483308373652,8639.332569715694,8639.332569715694,8639.332569715694,369.3411475185783,369.3411475185783,369.3411475185783,124.53007166483842,124.53007166483842,124.53007166483842,0.0,0.0,0.0,34248.33975229296
45,2024-08-02 21:00:00,23980.101229688313,29035.61908154345,38839.07613463698,23980.101229688313,23980.101229688313,10095.04544428841,10095.04544428841,10095.04544428841,945.9241433590735,945.9241433590735,945.9241433590735,8663.862987462366,8663.862987462366,8663.862987462366,-17.52557346565709,-17.52557346565709,-17.52557346565709,8663.862987462366,8663.862987462366,8663.862987462366,386.16797032940775,386.16797032940775,386.16797032940775,116.61591660321953,116.61591660321953,116.61591660321953,0.0,0.0,0.0,34075.14667397672
46,2024-08-02 22:00:00,23980.145173431432,32178.300568984305,41155.37293011756,23980.145173431432,23980.145173431432,12787.516855236632,12787.516855236632,12787.516855236632,629.2702378382546,629.2702378382546,629.2702378382546,11654.602758273159,11654.602758273159,11654.602758273159,-8.053791912767204,-8.053791912767204,-8.053791912767204,11654.602758273159,11654.602758273159,11654.602758273159,403.0125260044631,403.0125260044631,403.0125260044631,108.68512503352167,108.68512503352167,108.68512503352167,0.0,0.0,0.0,36767.66202866806
47,2024-08-02 23:00:00,23980.189117174552,31829.411898323975,41152.52819962975,23980.189117174552,23980.189117174552,12416.689421096198,12416.689421096198,12416.689421096198,208.92361339562893,208.92361339562893,208.92361339562893,11685.922845217574,11685.922845217574,11685.922845217574,1.3700750065261111,1.3700750065261111,1.3700750065261111,11685.922845217574,11685.922845217574,11685.922845217574,419.73486560297187,419.73486560297187,419.73486560297187,100.73802187349854,100.73802187349854,100.73802187349854,0.0,0.0,0.0,36396.87853827075
48,2024-08-03 00:00:00,23980.233060917675,26657.838795171803,36276.864696933844,23980.233060917675,23980.233060917675,7410.166937332471,7410.166937332471,7410.166937332471,-334.88039922290653,-334.88039922290653,-334.88039922290653,7205.39823947049,7205.39823947049,7205.39823947049,10.687052615620402,10.687052615620402,10.687052615620402,7205.39823947049,7205.39823947049,7205.39823947049,436.18711202365296,436.18711202365296,436.18711202365296,92.77493244561504,92.77493244561504,92.77493244561504,0.0,0.0,0.0,31390.39999825015
49,2024-08-03 01:00:00,23980.277004660795,20911.059573566134,30457.455302686285,23980.277004660795,23980.277004660795,1590.5189022041989,1590.5189022041989,1590.5189022041989,-984.2035122077366,-984.2035122077366,-984.2035122077366,2017.8719508103893,2017.8719508103893,2017.8719508103893,19.839439092700538,19.839439092700538,19.839439092700538,2017.8719508103893,2017.8719508103893,2017.8719508103893,452.2148420443695,452.2148420443695,452.2148420443695,84.79618246447606,84.79618246447606,84.79618246447606,0.0,0.0,0.0,25570.795906864994
50,2024-08-03 02:00:00,23980.320948403918,15268.495450208811,24768.37802871689,23980.320948403918,23980.320948403918,-3877.2403959502685,-3877.2403959502685,-3877.2403959502685,-1625.5579704200852,-1625.5579704200852,-1625.5579704200852,-2824.914359874156,-2824.914359874156,-2824.914359874156,28.771255283739837,28.771255283739837,28.771255283739837,-2824.914359874156,-2824.914359874156,-2824.914359874156,467.65858103765987,467.65858103765987,467.65858103765987,76.802098022573,76.802098022573,76.802098022573,0.0,0.0,0.0,20103.080552453648
51,2024-08-03 03:00:00,23980.364892147038,10096.693633043133,19922.780787245585,23980.364892147038,23980.364892147038,-9027.042716949454,-9027.042716949454,-9027.042716949454,-2060.058178455981,-2060.058178455981,-2060.058178455981,-7555.561618002487,-7555.561618002487,-7555.561618002487,37.42867966962911,37.42867966962911,37.42867966962911,-7555.561618002487,-7555.561618002487,-7555.561618002487,482.3553942671222,482.3553942671222,482.3553942671222,68.79300557226259,68.79300557226259,68.79300557226259,0.0,0.0,0.0,14953.322175197583
52,2024-08-03 04:00:00,23980.408835890157,6128.098613076175,15572.411918290347,23980.408835890157,23980.408835890157,-13002.455908937733,-13002.455908937733,-13002.455908937733,-2103.6716334391085,-2103.6716334391085,-2103.6716334391085,-11501.45452982433,-11501.45452982433,-11501.45452982433,45.760465121742264,45.760465121742264,45.760465121742264,-11501.45452982433,-11501.45452982433,-11501.45452982433,496.14055728797183,496.14055728797183,496.14055728797183,60.769231915990865,60.769231915990865,60.769231915990865,0.0,0.0,0.0,10977.952926952425
