,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23832.466371910057,21402.977171075596,28855.67430358922,23832.466371910057,23832.466371910057,1122.5718866451691,1122.5718866451691,1122.5718866451691,158.99844523307488,158.99844523307488,158.99844523307488,474.5533546582949,474.5533546582949,474.5533546582949,-47.737046882967825,-47.737046882967825,-47.737046882967825,474.5533546582949,474.5533546582949,474.5533546582949,46.461252653061926,46.461252653061926,46.461252653061926,490.29588098370493,490.29588098370493,490.29588098370493,0.0,0.0,0.0,24955.038258555225
11,2024-08-01 11:00:00,23832.37890220182,21218.481252718986,28523.513011740353,23832.37890220182,23832.37890220182,1096.5532091695723,1096.5532091695723,1096.5532091695723,112.71789336534799,112.71789336534799,112.71789336534799,498.371865849636,498.371865849636,498.371865849636,-48.44415350084329,-48.44415350084329,-48.44415350084329,498.371865849636,498.371865849636,498.371865849636,51.4889180671341,51.4889180671341,51.4889180671341,482.41868538829743,482.41868538829743,482.41868538829743,0.0,0.0,0.0,24928.932111371392
12,2024-08-01 12:00:00,23832.291432493585,21958.427071247603,29831.28601703312,23832.291432493585,23832.291432493585,2141.797807825037,2141.797807825037,2141.797807825037,126.2076356050942,126.2076356050942,126.2076356050942,1533.5610060886866,1533.5610060886866,1533.5610060886866,-48.747314088481694,-48.747314088481694,-48.747314088481694,1533.5610060886866,1533.5610060886866,1533.5610060886866,56.25978257638533,56.25978257638533,56.25978257638533,474.51669764335253,474.51669764335253,474.51669764335253,0.0,0.0,0.0,25974.089240318623
13,2024-08-01 13:00:00,23832.20396278535,23102.567335691223,30880.45182662101,23832.20396278535,23832.20396278535,3122.115343848364,3122.115343848364,3122.115343848364,221.1566126323317,221.1566126323317,221.1566126323317,2422.174692842562,2422.174692842562,2422.174692842562,-48.590538283742674,-48.590538283742674,-48.590538283742674,2422.174692842562,2422.174692842562,2422.174692842562,60.78430444292504,60.78430444292504,60.78430444292504,466.590272214288,466.590272214288,466.590272214288,0.0,0.0,0.0,26954.31930663371
14,2024-08-01 14:00:00,23832.116493077112,24345.75767894261,32440.427327658745,23832.116493077112,23832.116493077112,4750.035332414218,4750.035332414218,4750.035332414218,369.3609584978364,369.3609584978364,369.3609584978364,3904.8770145035387,3904.8770145035387,3904.8770145035387,-47.92176142450295,-47.92176142450295,-47.92176142450295,3904.8770145035387,3904.8770145035387,3904.8770145035387,65.07935663397645,65.07935663397645,65.07935663397645,458.6397642033692,458.6397642033692,458.6397642033692,0.0,0.0,0.0,28582.15182549133
15,2024-08-01 15:00:00,23832.029023368876,25894.82614723111,33668.88340160011,23832.029023368876,23832.029023368876,5779.038453639061,5779.038453639061,5779.038453639061,531.1873510884891,531.1873510884891,531.1873510884891,4774.710721279626,4774.710721279626,4774.710721279626,-46.69323452539418,-46.69323452539418,-46.69323452539418,4774.710721279626,4774.710721279626,4774.710721279626,69.1680864639414,69.1680864639414,69.1680864639414,450.66552933239933,450.66552933239933,450.66552933239933,0.0,0.0,0.0,29611.067477007935
16,2024-08-01 16:00:00,23831.94155366064,27676.09230071339,34982.76227830413,23831.94155366064,23831.94155366064,7589.157222109695,7589.157222109695,7589.157222109695,680.1584173295543,680.1584173295543,680.1584173295543,6438.113094190295,6438.113094190295,6438.113094190295,-44.86188179633174,-44.86188179633174,-44.86188179633174,6438.113094190295,6438.113094190295,6438.113094190295,73.07966845526275,73.07966845526275,73.07966845526275,442.6679239309153,442.6679239309153,442.6679239309153,0.0,0.0,0.0,31421.098775770333
17,2024-08-01 17:00:00,23831.8540839524,31626.96970744325,39301.66825037753,23831.8540839524,23831.8540839524,11532.396109968959,11532.396109968959,11532.396109968959,801.6182628372751,801.6182628372751,801.6182628372751,10261.671212838737,10261.671212838737,10261.671212838737,-42.38962324516405,-42.38962324516405,-42.38962324516405,10261.671212838737,10261.671212838737,10261.671212838737,76.84895262313063,76.84895262313063,76.84895262313063,434.6473049149819,434.6473049149819,434.6473049149819,0.0,0.0,0.0,35364.250193921354
18,2024-08-01 18:00:00,23831.766614244167,31854.930484636563,39863.21607360471,23831.766614244167,23831.766614244167,12067.71600467532,12067.71600467532,12067.71600467532,881.2652389328995,881.2652389328995,881.2652389328995,10718.574384249558,10718.574384249558,10718.574384249558,-39.24366014523641,-39.24366014523641,-39.24366014523641,10718.574384249558,10718.574384249558,10718.574384249558,80.5160118656287,80.5160118656287,80.5160118656287,426.6040297724708,426.6040297724708,426.6040297724708,0.0,0.0,0.0,35899.48261891949
19,2024-08-01 19:00:00,23831.67914453593,29775.296768425884,37504.35562752792,23831.67914453593,23831.67914453593,9625.051036443794,9625.051036443794,9625.051036443794,902.5930386220986,902.5930386220986,902.5930386220986,8255.190669114329,8255.190669114329,8255.190669114329,-35.39672143732457,-35.39672143732457,-35.39672143732457,8255.190669114329,8255.190669114329,8255.190669114329,84.12559359288596,84.12559359288596,84.12559359288596,418.53845655180476,418.53845655180476,418.53845655180476,0.0,0.0,0.0,33456.73018097972
20,2024-08-01 20:00:00,23831.591674827694,27942.773075914443,35744.63338538401,23831.591674827694,23831.591674827694,8025.055619071236,8025.055619071236,8025.055619071236,853.6953347300455,853.6953347300455,853.6953347300455,6704.010127778245,6704.010127778245,6704.010127778245,-30.827269398922596,-30.827269398922596,-30.827269398922596,6704.010127778245,6704.010127778245,6704.010127778245,87.72648212208877,87.72648212208877,87.72648212208877,410.4509438397781,410.4509438397781,410.4509438397781,0.0,0.0,0.0,31856.647293898932
21,2024-08-01 21:00:00,23831.504205119458,30268.70422417465,37926.06620334512,23831.504205119458,23831.504205119458,10246.220918365672,10246.220918365672,10246.220918365672,729.2686159233946,729.2686159233946,729.2686159233946,9048.75933524891,9048.75933524891,9048.75933524891,-25.519663223261375,-25.519663223261375,-25.519663223261375,9048.75933524891,9048.75933524891,9048.75933524891,91.37077966847016,91.37077966847016,91.37077966847016,402.34185074816014,402.34185074816014,402.34185074816014,0.0,0.0,0.0,34077.72512348513
22,2024-08-01 22:00:00,23831.41673541122,31244.60044700053,38938.076503524,23831.41673541122,23831.41673541122,11084.818083442662,11084.818083442662,11084.818083442662,521.3902214045819,521.3902214045819,521.3902214045819,10093.567489622925,10093.567489622925,10093.567489622925,-19.464279450690004,-19.464279450690004,-19.464279450690004,10093.567489622925,10093.567489622925,10093.567489622925,95.11311496923014,95.11311496923014,95.11311496923014,394.211536896616,394.211536896616,394.211536896616,0.0,0.0,0.0,34916.23481885388
23,2024-08-01 23:00:00,23831.329265702985,27639.51390235516,35162.023114800046,23831.329265702985,23831.329265702985,7699.440057375239,7699.440057375239,7699.440057375239,212.91867222332806,212.91867222332806,212.91867222332806,7014.10882155782,7014.10882155782,7014.10882155782,-12.657588498538574,-12.657588498538574,-12.657588498538574,7014.10882155782,7014.10882155782,7014.10882155782,99.00978969239084,99.00978969239084,99.00978969239084,386.0603624002383,386.0603624002383,386.0603624002383,0.0,0.0,0.0,31530.769323078224
24,2024-08-02 00:00:00,23831.24179599475,19260.831797087376,27076.076013061072,23831.24179599475,23831.24179599475,-760.0874469756042,-760.0874469756042,-760.0874469756042,-206.77263325289306,-206.77263325289306,-206.77263325289306,-1029.2191884411757,-1029.2191884411757,-1029.2191884411757,-5.102186866180815,-5.102186866180815,-5.102186866180815,-1029.2191884411757,-1029.2191884411757,-1029.2191884411757,103.11787373779578,103.11787373779578,103.11787373779578,377.8886878468495,377.8886878468495,377.8886878468495,0.0,0.0,0.0,23071.154349019143
25,2024-08-02 01:00:00,23831.154326286513,12201.852044690631,20104.237311900222,23831.154326286513,23831.154326286513,-7856.554448191982,-7856.554448191982,-7856.554448191982,-705.4115275946278,-705.4115275946278,-705.4115275946278,-7631.527271364042,-7631.527271364042,-7631.527271364042,3.19321510890959,3.19321510890959,3.19321510890959,-7631.527271364042,-7631.527271364042,-7631.527271364042,107.49426137170828,107.49426137170828,107.49426137170828,369.69687428606795,369.69687428606795,369.69687428606795,0.0,0.0,0.0,15974.59987809453
26,2024-08-02 02:00:00,23831.066856578276,7243.223203058094,14610.088074183941,23831.066856578276,23831.066856578276,-13028.78438577715,-13028.78438577715,-13028.78438577715,-1182.4303500695726,-1182.4303500695726,-1182.4303500695726,-12332.247869462828,-12332.247869462828,-12332.247869462828,12.21384971639842,12.21384971639842,12.21384971639842,-12332.247869462828,-12332.247869462828,-12332.247869462828,112.19470082502441,112.19470082502441,112.19470082502441,361.4852832138273,361.4852832138273,361.4852832138273,0.0,0.0,0.0,10802.282470801127
27,2024-08-02 03:00:00,23830.979386870036,4121.406479482549,11737.67279362954,23830.979386870036,23830.979386870036,-15861.513129439882,-15861.513129439882,-15861.513129439882,-1491.0145250025053,-1491.0145250025053,-1491.0145250025053,-14862.964683542807,-14862.964683542807,-14862.964683542807,21.938992070052567,21.938992070052567,21.938992070052567,-14862.964683542807,-14862.964683542807,-14862.964683542807,117.27281048441174,117.27281048441174,117.27281048441174,353.254276550966,353.254276550966,353.254276550966,0.0,0.0,0.0,7969.466257430155
28,2024-08-02 04:00:00,23830.891917161804,4379.674471341708,11991.201462272302,23830.891917161804,23830.891917161804,-15679.796642498628,-15679.796642498628,-15679.796642498628,-1510.4827773410166,-1510.4827773410166,-1510.4827773410166,-14669.439280113162,-14669.439280113162,-14669.439280113162,32.34210316753522,32.34210316753522,32.34210316753522,-14669.439280113162,-14669.439280113162,-14669.439280113162,122.77909515568533,122.77909515568533,122.77909515568533,345.00421663232845,345.00421663232845,345.00421663232845,0.0,0.0,0.0,8151.095274663176
29,2024-08-02 05:00:00,23830.804447453567,6187.382415129205,14027.877004210406,23830.804447453567,23830.804447453567,-13753.372528654547,-13753.372528654547,-13753.372528654547,-1225.0747945294825,-1225.0747945294825,-1225.0747945294825,-13037.18419106809,-13037.18419106809,-13037.18419106809,43.39101469129812,43.39101469129812,43.39101469129812,-13037.18419106809,-13037.18419106809,-13037.18419106809,128.7599760623192,128.7599760623192,128.7599760623192,336.7354661894106,336.7354661894106,336.7354661894106,0.0,0.0,0.0,10077.43191879902
30,2024-08-02 06:00:00,23830.71697774533,11569.675739860037,19261.149802928045,23830.71697774533,23830.71697774533,-8287.343306382914,-8287.343306382914,-8287.343306382914,-748.5845139877131,-748.5845139877131,-748.5845139877131,-8057.512183055331,-8057.512183055331,-8057.512183055331,55.04815410935813,55.04815410935813,55.04815410935813,-8057.512183055331,-8057.512183055331,-8057.512183055331,135.25684821916457,135.25684821916457,135.25684821916457,328.4483883316085,328.4483883316085,328.4483883316085,0.0,0.0,0.0,15543.373671362417
31,2024-08-02 07:00:00,23830.629508037095,19676.803488983518,27249.290855208772,23830.629508037095,23830.629508037095,-400.31853077872637,-400.31853077872637,-400.31853077872637,-268.40243028892513,-268.40243028892513,-268.40243028892513,-661.6354339978843,-661.6354339978843,-661.6354339978843,67.27080834403033,67.27080834403033,67.27080834403033,-661.6354339978843,-661.6354339978843,-661.6354339978843,142.30517863036576,142.30517863036576,142.30517863036576,320.143346533687,320.143346533687,320.143346533687,0.0,0.0,0.0,23430.310977258367
32,2024-08-02 08:00:00,23830.542038328855,25653.218420877947,33423.028115442714,23830.542038328855,23830.542038328855,5820.496640271585,5820.496640271585,5820.496640271585,57.194022944663175,57.194022944663175,57.194022944663175,5221.53683026334,5221.53683026334,5221.53683026334,80.01142401953115,80.01142401953115,80.01142401953115,5221.53683026334,5221.53683026334,5221.53683026334,149.93365842638127,149.93365842638127,149.93365842638127,311.8207046176699,311.8207046176699,311.8207046176699,0.0,0.0,0.0,29651.03867860044
33,2024-08-02 09:00:00,23830.454568620622,22830.841038665294,30423.472829943134,23830.454568620622,23830.454568620622,2622.7695500463224,2622.7695500463224,2622.7695500463224,178.44283073148742,178.44283073148742,178.44283073148742,1889.464529082378,1889.464529082378,1889.464529082378,93.21794202578556,93.21794202578556,93.21794202578556,1889.464529082378,1889.464529082378,1889.464529082378,158.1634214700275,158.1634214700275,158.1634214700275,303.4808267366442,303.4808267366442,303.4808267366442,0.0,0.0,0.0,26453.224118666945
34,2024-08-02 10:00:00,23830.367098912382,20772.719531649454,28360.95794340788,23830.367098912382,23830.367098912382,951.735942503131,951.735942503131,951.735942503131,158.99844522965137,158.99844522965137,158.99844522965137,223.77191471100284,223.77191471100284,223.77191471100284,106.83416389965763,106.83416389965763,106.83416389965763,223.77191471100284,223.77191471100284,223.77191471100284,167.00734130088858,167.00734130088858,167.00734130088858,295.1240773619307,295.1240773619307,295.1240773619307,0.0,0.0,0.0,24782.103041415514
35,2024-08-02 11:00:00,23830.27962920415,21090.381423652107,29211.84964795988,23830.27962920415,23830.27962920415,1265.4205580217,1265.4205580217,1265.4205580217,112.71789336359375,112.71789336359375,112.71789336359375,568.6822786933059,568.6822786933059,568.6822786933059,120.80014730964055,120.80014730964055,120.80014730964055,568.6822786933059,568.6822786933059,568.6822786933059,176.4694173934997,176.4694173934997,176.4694173934997,286.7508212616595,286.7508212616595,286.7508212616595,0.0,0.0,0.0,25095.700187225848
36,2024-08-02 12:00:00,23830.192159495913,22673.93878694609,30253.733479408664,23830.192159495913,23830.192159495913,2753.9610608128323,2753.9610608128323,2753.9610608128323,126.20763560670271,126.20763560670271,126.20763560670271,2027.795113309012,2027.795113309012,2027.795113309012,135.0526277157986,135.0526277157986,135.0526277157986,2027.795113309012,2027.795113309012,2027.795113309012,186.54426069353096,186.54426069353096,186.54426069353096,278.36142348778816,278.36142348778816,278.36142348778816,0.0,0.0,0.0,26584.153220308744
37,2024-08-02 13:00:00,23830.104689787673,24179.785039412516,32024.090417595224,23830.104689787673,23830.104689787673,4020.6188942731073,4020.6188942731073,4020.6188942731073,221.15661263674886,221.15661263674886,221.15661263674886,3182.7638819429794,3182.7638819429794,3182.7638819429794,149.5254630865113,149.5254630865113,149.5254630865113,3182.7638819429794,3182.7638819429794,3182.7638819429794,197.21668724567013,197.21668724567013,197.21668724567013,269.9562493611976,269.9562493611976,269.9562493611976,0.0,0.0,0.0,27850.72358406078
38,2024-08-02 14:00:00,23830.01722007944,25593.6850635063,33302.380077002876,23830.01722007944,23830.01722007944,5664.851917813836,5664.851917813836,5664.851917813836,369.3609584927568,369.3609584927568,369.3609584927568,4661.343768974685,4661.343768974685,4661.343768974685,164.15009843666925,164.15009843666925,164.15009843666925,4661.343768974685,4661.343768974685,4661.343768974685,208.46142745646256,208.46142745646256,208.46142745646256,261.5356644532614,261.5356644532614,261.5356644532614,0.0,0.0,0.0,29494.869137893278
39,2024-08-02 15:00:00,23829.929750371204,26755.686033190563,34137.546161205246,23829.929750371204,23829.929750371204,6558.598421844816,6558.598421844816,6558.598421844816,531.1873510924227,531.1873510924227,531.1873510924227,5375.212032276703,5375.212032276703,5375.212032276703,178.8560467649217,178.8560467649217,178.8560467649217,5375.212032276703,5375.212032276703,5375.212032276703,220.242957140062,220.242957140062,220.242957140062,253.1000345707066,253.1000345707066,253.1000345707066,0.0,0.0,0.0,30388.52817221602
40,2024-08-02 16:00:00,23829.842280662968,27677.178823673825,35781.55362243237,23829.842280662968,23829.842280662968,7996.503951498887,7996.503951498887,7996.503951498887,680.1584173338773,680.1584173338773,680.1584173338773,6645.608970530246,6645.608970530246,6645.608970530246,193.5713828817623,193.5713828817623,193.5713828817623,6645.608970530246,6645.608970530246,6645.608970530246,232.5154550140764,232.5154550140764,232.5154550140764,244.6497257389234,244.6497257389234,244.6497257389234,0.0,0.0,0.0,31826.346232161854
41,2024-08-02 17:00:00,23829.75481095473,31337.42068125554,38498.36384696336,23829.75481095473,23829.75481095473,11171.886457610157,11171.886457610157,11171.886457610157,801.6182628366633,801.6182628366633,801.6182628366633,9680.636954257658,9680.636954257658,9680.636954257658,208.2232465426528,208.2232465426528,208.2232465426528,9680.636954257658,9680.636954257658,9680.636954257658,245.2228897837439,245.2228897837439,245.2228897837439,236.18510418944012,236.18510418944012,236.18510418944012,0.0,0.0,0.0,35001.64126856489
42,2024-08-02 18:00:00,23829.66734124649,34517.620967923576,41946.153205084556,23829.66734124649,23829.66734124649,14259.182401201528,14259.182401201528,14259.182401201528,881.2652389311978,881.2652389311978,881.2652389311978,12669.17303633274,12669.17303633274,12669.17303633274,222.7383512555736,222.7383512555736,222.7383512555736,12669.17303633274,12669.17303633274,12669.17303633274,258.29923834428314,258.29923834428314,258.29923834428314,227.7065363377324,227.7065363377324,227.7065363377324,0.0,0.0,0.0,38088.849742448016
43,2024-08-02 19:00:00,23829.57987153826,36147.10401588161,43397.75836790064,23829.57987153826,23829.57987153826,15747.81246930563,15747.81246930563,15747.81246930563,902.5930386205612,902.5930386205612,902.5930386205612,14117.292711937058,14117.292711937058,14117.292711937058,237.04349502252438,237.04349502252438,237.04349502252438,14117.292711937058,14117.292711937058,14117.292711937058,271.6688349535398,271.6688349535398,271.6688349535398,219.2143887719495,219.2143887719495,219.2143887719495,0.0,0.0,0.0,39577.392340843886
44,2024-08-02 20:00:00,23829.49240183002,30260.71984800445,37728.305920285595,23829.49240183002,23829.49240183002,10237.691202640386,10237.691202640386,10237.691202640386,853.695334729323,853.695334729323,853.695334729323,8636.973920613995,8636.973920613995,8636.973920613995,251.06606939617475,251.06606939617475,251.06606939617475,8636.973920613995,8636.973920613995,8636.973920613995,285.2468496633145,285.2468496633145,285.2468496633145,210.70902823757956,210.70902823757956,210.70902823757956,0.0,0.0,0.0,34067.1836044704
45,2024-08-02 21:00:00,23829.404932121783,30201.15795219811,37430.72146256173,23829.404932121783,23829.404932121783,10157.75851822897,10157.75851822897,10157.75851822897,729.2686159137791,729.2686159137791,729.2686159137791,8662.6246249739,8662.6246249739,8662.6246249739,264.7345631516114,264.7345631516114,264.7345631516114,8662.6246249739,8662.6246249739,8662.6246249739,298.93989257522253,298.93989257522253,298.93989257522253,202.19082161445743,202.19082161445743,202.19082161445743,0.0,0.0,0.0,33987.16345035075
46,2024-08-02 22:00:00,23829.31746241355,32814.41780660557,40608.99483862232,23829.31746241355,23829.31746241355,13095.625492725818,13095.625492725818,13095.625492725818,521.3902214029708,521.3902214029708,521.3902214029708,11789.949339567758,11789.949339567758,11789.949339567758,277.9790569417454,277.9790569417454,277.9790569417454,11789.949339567758,11789.949339567758,11789.949339567758,312.64673890225066,312.64673890225066,312.64673890225066,193.66013591109078,193.66013591109078,193.66013591109078,0.0,0.0,0.0,36924.94295513937
47,2024-08-02 23:00:00,23829.22999270531,32860.55898649618,40522.012941984256,23829.22999270531,23829.22999270531,12837.726676652335,12837.726676652335,12837.726676652335,212.9186722376056,212.9186722376056,212.9186722376056,11822.699792455853,11822.699792455853,11822.699792455853,290.73170544665976,290.73170544665976,290.73170544665976,11822.699792455853,11822.699792455853,11822.699792455853,326.2591682705974,326.2591682705974,326.2591682705974,185.1173382416208,185.1173382416208,185.1173382416208,0.0,0.0,0.0,36666.95666935765
48,2024-08-03 00:00:00,23829.142522997077,27729.46825300978,35239.56956345886,23829.142522997077,23829.142522997077,7749.933112553288,7749.933112553288,7749.933112553288,-206.77263326129946,-206.77263326129946,-206.77263326129946,7137.552836289866,7137.552836289866,7137.552836289866,302.9272035333596,302.9272035333596,302.9272035333596,7137.552836289866,7137.552836289866,7137.552836289866,339.66291018158734,339.66291018158734,339.66291018158734,176.56279580977466,176.56279580977466,176.56279580977466,0.0,0.0,0.0,31579.075635550365
49,2024-08-03 01:00:00,23829.055053288837,21739.206191462206,29521.382222874214,23829.055053288837,23829.055053288837,1842.9432041412108,1842.9432041412108,1842.9432041412108,-705.4115276053118,-705.4115276053118,-705.4115276053118,1713.1159366080265,1713.1159366080265,1713.1159366080265,314.50323311648475,314.50323311648475,314.50323311648475,1713.1159366080265,1713.1159366080265,1713.1159366080265,352.738686124484,352.738686124484,352.738686124484,167.99687589752787,167.99687589752787,167.99687589752787,0.0,0.0,0.0,25671.99825743005
50,2024-08-03 02:00:00,23828.9675835806,16348.029888434317,24032.02428521756,23828.9675835806,23828.9675835806,-3683.083136202689,-3683.083136202689,-3683.083136202689,-1182.4303500531992,-1182.4303500531992,-1182.4303500531992,-3350.8369571587104,-3350.8369571587104,-3350.8369571587104,325.4008875806267,325.4008875806267,325.4008875806267,-3350.8369571587104,-3350.8369571587104,-3350.8369571587104,365.3633375815084,365.3633375815084,365.3633375815084,159.41994584708556,159.41994584708556,159.41994584708556,0.0,0.0,0.0,20145.884447377914
51,2024-08-03 03:00:00,23828.880113872365,11264.192346924843,18675.05631135295,23828.880113872365,23828.880113872365,-8924.73554141073,-8924.73554141073,-8924.73554141073,-1491.014525006752,-1491.014525006752,-1491.014525006752,-8297.529488137307,-8297.529488137307,-8297.529488137307,335.5650707490983,335.5650707490983,335.5650707490983,-8297.529488137307,-8297.529488137307,-8297.529488137307,377.4110279431983,377.4110279431983,377.4110279431983,150.83237304103147,150.83237304103147,150.83237304103147,0.0,0.0,0.0,14904.144572461635
52,2024-08-03 04:00:00,23828.79264416413,7197.371171681711,14853.437716090197,23828.79264416413,23828.79264416413,-13058.17738329958,-13058.17738329958,-13058.17738329958,-1510.4827773407594,-1510.4827773407594,-1510.4827773407594,-12423.62850374499,-12423.62850374499,-12423.62850374499,344.9448675966887,344.9448675966887,344.9448675966887,-12423.62850374499,-12423.62850374499,-12423.62850374499,388.7545052970207,388.7545052970207,388.7545052970207,142.23452489245838,142.23452489245838,142.23452489245838,0.0,0.0,0.0,10770.615260864548
