,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
22,2024-08-01 22:00:00,22330.279036437576,29015.530492480826,36418.004519722555,22330.279036437576,22330.279036437576,10568.568744415852,10568.568744415852,10568.568744415852,545.6747476770907,545.6747476770907,545.6747476770907,10518.676227438253,10518.676227438253,10518.676227438253,-68.48093346956855,-68.48093346956855,-68.48093346956855,10518.676227438253,10518.676227438253,10518.676227438253,97.95746281392061,97.95746281392061,97.95746281392061,-525.2587600438445,-525.2587600438445,-525.2587600438445,0.0,0.0,0.0,32898.84778085343
23,2024-08-01 23:00:00,22330.040752905537,26110.901832798674,33115.159444464865,22330.040752905537,22330.040752905537,7174.893607006062,7174.893607006062,7174.893607006062,238.62457883770733,238.62457883770733,238.62457883770733,7429.689937334699,7429.689937334699,7429.689937334699,-61.472427605389804,-61.472427605389804,-61.472427605389804,7429.689937334699,7429.689937334699,7429.689937334699,100.7996029132653,100.7996029132653,100.7996029132653,-532.7480844742208,-532.7480844742208,-532.7480844742208,0.0,0.0,0.0,29504.9343599116
24,2024-08-02 00:00:00,22329.8024693735,17410.47509635738,24760.052520623936,22329.8024693735,22329.8024693735,-1297.9752825173023,-1297.9752825173023,-1297.9752825173023,-169.48977386868992,-169.48977386868992,-169.48977386868992,-638.5235468566485,-638.5235468566485,-638.5235468566485,-53.58550362232294,-53.58550362232294,-53.58550362232294,-638.5235468566485,-638.5235468566485,-638.5235468566485,103.875230364615,103.875230364615,103.875230364615,-540.2516885342558,-540.2516885342558,-540.2516885342558,0.0,0.0,0.0,21031.827186856197
25,2024-08-02 01:00:00,22329.564185841464,10177.77967512382,18027.783313583303,22329.564185841464,22329.564185841464,-8397.01093292901,-8397.01093292901,-8397.01093292901,-650.3924055504791,-650.3924055504791,-650.3924055504791,-7261.25869270711,-7261.25869270711,-7261.25869270711,-44.843665057698814,-44.843665057698814,-44.843665057698814,-7261.25869270711,-7261.25869270711,-7261.25869270711,107.2530891156915,107.2530891156915,107.2530891156915,-547.769258729414,-547.769258729414,-547.769258729414,0.0,0.0,0.0,13932.553252912454
26,2024-08-02 02:00:00,22329.32590230943,5117.554254200596,12572.316117653234,22329.32590230943,22329.32590230943,-13569.244134601944,-13569.244134601944,-13569.244134601944,-1113.1443520550074,-1113.1443520550074,-1113.1443520550074,-11976.522979809257,-11976.522979809257,-11976.522979809257,-35.276684091410644,-35.276684091410644,-35.276684091410644,-11976.522979809257,-11976.522979809257,-11976.522979809257,111.00036264918053,111.00036264918053,111.00036264918053,-555.3004812954493,-555.3004812954493,-555.3004812954493,0.0,0.0,0.0,8760.081767707485
27,2024-08-02 03:00:00,22329.087618777394,2453.06646565218,9594.037772538288,22329.087618777394,22329.087618777394,-16407.336900051305,-16407.336900051305,-16407.336900051305,-1419.6833936764722,-1419.6833936764722,-1419.6833936764722,-14515.069648383127,-14515.069648383127,-14515.069648383127,-24.92039272382505,-24.92039272382505,-24.92039272382505,-14515.069648383127,-14515.069648383127,-14515.069648383127,115.18157694930254,115.18157694930254,115.18157694930254,-562.8450422171844,-562.8450422171844,-562.8450422171844,0.0,0.0,0.0,5921.750718726089
28,2024-08-02 04:00:00,22328.849335245355,2513.052020825481,9734.412750355823,22328.849335245355,22328.849335245355,-16237.324847549635,-16237.324847549635,-16237.324847549635,-1452.0178068419805,-1452.0178068419805,-1452.0178068419805,-14320.945491374538,-14320.945491374538,-14320.945491374538,-13.816431642179568,-13.816431642179568,-13.816431642179568,-14320.945491374538,-14320.945491374538,-14320.945491374538,119.85750954662166,119.85750954662166,119.85750954662166,-570.4026272375586,-570.4026272375586,-570.4026272375586,0.0,0.0,0.0,6091.52448769572
29,2024-08-02 05:00:00,22328.611051713317,4143.650960061893,11284.850331811045,22328.611051713317,22328.611051713317,-14328.764619028021,-14328.764619028021,-14328.764619028021,-1190.223534642972,-1190.223534642972,-1190.223534642972,-12683.640323326938,-12683.640323326938,-12683.640323326938,-2.011958635945366,-2.011958635945366,-2.011958635945366,-12683.640323326938,-12683.640323326938,-12683.640323326938,125.08411944981275,125.08411944981275,125.08411944981275,-577.9729218719781,-577.9729218719781,-577.9729218719781,0.0,0.0,0.0,7999.846432685295
30,2024-08-02 06:00:00,22328.372768181278,9581.777270077508,17183.191173911207,22328.372768181278,22328.372768181278,-8872.947609911254,-8872.947609911254,-8872.947609911254,-740.1826215698256,-740.1826215698256,-740.1826215698256,-7688.5615708561945,-7688.5615708561945,-7688.5615708561945,10.440681271646127,10.440681271646127,10.440681271646127,-7688.5615708561945,-7688.5615708561945,-7688.5615708561945,130.91151266799199,130.91151266799199,130.91151266799199,-585.5556114248708,-585.5556114248708,-585.5556114248708,0.0,0.0,0.0,13455.425158270024
31,2024-08-02 07:00:00,22328.13448464924,17376.90809606044,25145.628038167397,22328.13448464924,22328.13448464924,-983.9124584419214,-983.9124584419214,-983.9124584419214,-281.8268418100482,-281.8268418100482,-281.8268418100482,-269.80251490542094,-269.80251490542094,-269.80251490542094,23.484321534429192,23.484321534429192,23.484321534429192,-269.80251490542094,-269.80251490542094,-269.80251490542094,137.3829577388598,137.3829577388598,137.3829577388598,-593.1503809997413,-593.1503809997413,-593.1503809997413,0.0,0.0,0.0,21344.222026207317
32,2024-08-02 08:00:00,22327.896201117204,23807.763015004624,30887.438272817544,22327.896201117204,22327.896201117204,5243.126977431188,5243.126977431188,5243.126977431188,30.720696592083616,30.720696592083616,30.720696592083616,5631.571858155722,5631.571858155722,5631.571858155722,37.05737296421647,37.05737296421647,37.05737296421647,5631.571858155722,5631.571858155722,5631.571858155722,144.5339652339181,144.5339652339181,144.5339652339181,-600.7569155147529,-600.7569155147529,-600.7569155147529,0.0,0.0,0.0,27571.023178548392
33,2024-08-02 09:00:00,22327.657917585166,20632.907417679486,28089.223206592058,22327.657917585166,22327.657917585166,2031.9823673539506,2031.9823673539506,2031.9823673539506,147.68120304191643,147.68120304191643,147.68120304191643,2289.190366655155,2289.190366655155,2289.190366655155,51.094252860978536,51.094252860978536,51.094252860978536,2289.190366655155,2289.190366655155,2289.190366655155,152.39144451244042,152.39144451244042,152.39144451244042,-608.3748997165397,-608.3748997165397,-608.3748997165397,0.0,0.0,0.0,24359.640284939116
34,2024-08-02 10:00:00,22327.419634053127,18875.180811282182,26393.303969340006,22327.419634053127,22327.419634053127,357.9217082561864,357.9217082561864,357.9217082561864,129.0827149699015,129.0827149699015,129.0827149699015,618.3442200001529,618.3442200001529,618.3442200001529,65.52584127038452,65.52584127038452,65.52584127038452,618.3442200001529,618.3442200001529,618.3442200001529,160.97295020625447,160.97295020625447,160.97295020625447,-616.0040181905072,-616.0040181905072,-616.0040181905072,0.0,0.0,0.0,22685.341342309315
35,2024-08-02 11:00:00,22327.181350521092,19315.6235105099,26894.00629910851,22327.181350521092,22327.181350521092,674.3824360870669,674.3824360870669,674.3824360870669,83.13868884471877,83.13868884471877,83.13868884471877,964.3217116628,964.3217116628,964.3217116628,80.27996106612676,80.27996106612676,80.27996106612676,964.3217116628,964.3217116628,964.3217116628,170.28602989302206,170.28602989302206,170.28602989302206,-623.6439553796008,-623.6439553796008,-623.6439553796008,0.0,0.0,0.0,23001.56378660816
36,2024-08-02 12:00:00,22326.943066989057,20617.81427570976,28223.55892974864,22326.943066989057,22326.943066989057,2163.7127605347637,2163.7127605347637,2163.7127605347637,91.4486587917494,91.4486587917494,91.4486587917494,2427.9489356885138,2427.9489356885138,2427.9489356885138,95.28187838454407,95.28187838454407,95.28187838454407,2427.9489356885138,2427.9489356885138,2427.9489356885138,180.3276832651411,180.3276832651411,180.3276832651411,-631.294395595185,-631.294395595185,-631.294395595185,0.0,0.0,0.0,24490.65582752382
37,2024-08-02 13:00:00,22326.70478345702,22216.456225650232,29629.143827625496,22326.70478345702,22326.70478345702,3423.574905025143,3423.574905025143,3423.574905025143,174.50007243179573,174.50007243179573,174.50007243179573,3586.4910940249883,3586.4910940249883,3586.4910940249883,110.45481978709014,110.45481978709014,110.45481978709014,3586.4910940249883,3586.4910940249883,3586.4910940249883,191.08394181041425,191.08394181041425,191.08394181041425,-638.9550230291453,-638.9550230291453,-638.9550230291453,0.0,0.0,0.0,25750.279688482162
38,2024-08-02 14:00:00,22326.46649992498,23842.10102002677,31003.34043084309,22326.46649992498,22326.46649992498,5059.82201570224,5059.82201570224,5059.82201570224,308.5518582840734,308.5518582840734,308.5518582840734,5069.645600116654,5069.645600116654,5069.645600116654,125.72050246504628,125.72050246504628,125.72050246504628,5069.645600116654,5069.645600116654,5069.645600116654,202.5295766061739,202.5295766061739,202.5295766061739,-646.6255217697085,-646.6255217697085,-646.6255217697085,0.0,0.0,0.0,27386.28851562722
39,2024-08-02 15:00:00,22326.22821639294,24838.180965706488,32095.663287516105,22326.22821639294,22326.22821639294,5949.6191865170495,5949.6191865170495,5949.6191865170495,462.5746282705846,462.5746282705846,462.5746282705846,5785.722520111656,5785.722520111656,5785.722520111656,140.99967365828573,140.99967365828573,140.99967365828573,5785.722520111656,5785.722520111656,5785.722520111656,214.62794029102818,214.62794029102818,214.62794029102818,-654.3055758145053,-654.3055758145053,-654.3055758145053,0.0,0.0,0.0,28275.84740290999
40,2024-08-02 16:00:00,22325.989932860903,25947.554928641162,33438.583132373424,22325.989932860903,22325.989932860903,7399.4058880432085,7399.4058880432085,7399.4058880432085,617.8071795821194,617.8071795821194,617.8071795821194,7060.049974462721,7060.049974462721,7060.049974462721,156.21265542819597,156.21265542819597,156.21265542819597,7060.049974462721,7060.049974462721,7060.049974462721,227.33094765458608,227.33094765458608,227.33094765458608,-661.9948690844141,-661.9948690844141,-661.9948690844141,0.0,0.0,0.0,29725.395820904112
41,2024-08-02 17:00:00,22325.751649328864,29138.18791822407,36603.00168114817,22325.751649328864,22325.751649328864,10607.435136370308,10607.435136370308,10607.435136370308,760.8010183655872,760.8010183655872,760.8010183655872,10104.468114909865,10104.468114909865,10104.468114909865,171.27989090817292,171.27989090817292,171.27989090817292,10104.468114909865,10104.468114909865,10104.468114909865,240.57919762047905,240.57919762047905,240.57919762047905,-669.6930854337952,-669.6930854337952,-669.6930854337952,0.0,0.0,0.0,32933.186785699174
42,2024-08-02 18:00:00,22325.51336579683,32360.239952180247,39711.723788281226,22325.51336579683,22325.51336579683,13735.292980967512,13735.292980967512,13735.292980967512,870.0176526947495,870.0176526947495,870.0176526947495,13102.250511128912,13102.250511128912,13102.250511128912,186.12248815931648,186.12248815931648,186.12248815931648,13102.250511128912,13102.250511128912,13102.250511128912,254.30223765435835,254.30223765435835,254.30223765435835,-677.399908669826,-677.399908669826,-677.399908669826,0.0,0.0,0.0,36060.80634676434
43,2024-08-02 19:00:00,22325.27508226479,33913.25941593045,41641.49911950794,22325.27508226479,22325.27508226479,15255.989608627013,15255.989608627013,15255.989608627013,917.1723395428909,917.1723395428909,917.1723395428909,14554.850564105618,14554.850564105618,14554.850564105618,200.66275771502674,200.66275771502674,200.66275771502674,14554.850564105618,14554.850564105618,14554.850564105618,268.4189698252089,268.4189698252089,268.4189698252089,-685.1150225617323,-685.1150225617323,-685.1150225617323,0.0,0.0,0.0,37581.2646908918
44,2024-08-02 20:00:00,22325.036798732755,28304.874816034888,35863.91870051824,22325.036798732755,22325.036798732755,9743.931934497854,9743.931934497854,9743.931934497854,881.5310457647487,881.5310457647487,881.5310457647487,9057.576063444605,9057.576063444605,9057.576063444605,214.8247400749975,214.8247400749975,214.8247400749975,9057.576063444605,9057.576063444605,9057.576063444605,282.8381960666994,282.8381960666994,282.8381960666994,-692.8381108531972,-692.8381108531972,-692.8381108531972,0.0,0.0,0.0,32068.96873323061
45,2024-08-02 21:00:00,22324.798515200717,28068.19450310743,35411.24115404214,22324.798515200717,22324.798515200717,9666.364936033508,9666.364936033508,9666.364936033508,757.6336463474219,757.6336463474219,757.6336463474219,9083.306129225624,9083.306129225624,9083.306129225624,228.53471939035214,228.53471939035214,228.53471939035214,9083.306129225624,9083.306129225624,9083.306129225624,297.45929835295937,297.45929835295937,297.45929835295937,-700.5688572828508,-700.5688572828508,-700.5688572828508,0.0,0.0,0.0,31991.163451234224
46,2024-08-02 22:00:00,22324.56023166868,31150.831646300074,38728.11466384871,22324.56023166868,22324.56023166868,12611.56912955582,12611.56912955582,12611.56912955582,545.6747476751843,545.6747476751843,545.6747476751843,12220.306559938406,12220.306559938406,12220.306559938406,241.7217197098784,241.7217197098784,241.7217197098784,12220.306559938406,12220.306559938406,12220.306559938406,312.17304782017305,312.17304782017305,312.17304782017305,-708.3069455878206,-708.3069455878206,-708.3069455878206,0.0,0.0,0.0,34936.129361224506
47,2024-08-02 23:00:00,22324.321948136643,31035.726730830225,38427.553774163345,22324.321948136643,22324.321948136643,12356.911375273217,12356.911375273217,12356.911375273217,238.62457885173254,238.62457885173254,238.62457885173254,12253.158340355245,12253.158340355245,12253.158340355245,254.31798035678162,254.31798035678162,254.31798035678162,12253.158340355245,12253.158340355245,12253.158340355245,326.8625352334401,326.8625352334401,326.8625352334401,-716.0520595239798,-716.0520595239798,-716.0520595239798,0.0,0.0,0.0,34681.23332340986
48,2024-08-03 00:00:00,22324.083664604605,26083.7096777335,33466.107360226386,22324.083664604605,22324.083664604605,7267.885842837067,7267.885842837067,7267.885842837067,-169.48977387669746,-169.48977387669746,-169.48977387669746,7553.515878905859,7553.515878905859,7553.515878905859,266.2594070757691,266.2594070757691,266.2594070757691,7553.515878905859,7553.515878905859,7553.515878905859,341.404213610965,341.404213610965,341.404213610965,-723.8038828788284,-723.8038828788284,-723.8038828788284,0.0,0.0,0.0,29591.96950744167
49,2024-08-03 01:00:00,22323.845381072566,20008.696120269986,27199.04186593572,22323.845381072566,22323.845381072566,1363.4966975098312,1363.4966975098312,1363.4966975098312,-650.3924055605983,-650.3924055605983,-650.3924055605983,2112.296164410641,2112.296164410641,2112.296164410641,277.4859958160578,277.4859958160578,277.4859958160578,2112.296164410641,2112.296164410641,2112.296164410641,355.66904232533034,355.66904232533034,355.66904232533034,-731.5620994815997,-731.5620994815997,-731.5620994815997,0.0,0.0,0.0,23687.3420785824
50,2024-08-03 02:00:00,22323.607097540527,14616.359639630717,21968.118141402254,22323.607097540527,22323.607097540527,-4162.329031066856,-4162.329031066856,-4162.329031066856,-1113.144352038995,-1113.144352038995,-1113.144352038995,-2967.324232769168,-2967.324232769168,-2967.324232769168,287.94222624645477,287.94222624645477,287.94222624645477,-2967.324232769168,-2967.324232769168,-2967.324232769168,369.52372071274124,369.52372071274124,369.52372071274124,-739.3263932178895,-739.3263932178895,-739.3263932178895,0.0,0.0,0.0,18161.27806647367
51,2024-08-03 03:00:00,22323.368814008492,9047.479969383814,16510.08191266875,22323.368814008492,22323.368814008492,-9415.691893581234,-9415.691893581234,-9415.691893581234,-1419.6833936807302,-1419.6833936807302,-1419.6833936807302,-7929.321472092884,-7929.321472092884,-7929.321472092884,297.57742227521095,297.57742227521095,297.57742227521095,-7929.321472092884,-7929.321472092884,-7929.321472092884,382.83199796378665,382.83199796378665,382.83199796378665,-747.0964480466182,-747.0964480466182,-747.0964480466182,0.0,0.0,0.0,12907.676920427259
52,2024-08-03 04:00:00,22323.130530476454,5049.2875044165285,12611.62864701486,22323.130530476454,22323.130530476454,-13573.27397189423,-13573.27397189423,-13573.27397189423,-1452.0178068416317,-1452.0178068416317,-1452.0178068416317,-12068.18633915414,-12068.18633915414,-12068.18633915414,306.34607711229216,306.34607711229216,306.34607711229216,-12068.18633915414,-12068.18633915414,-12068.18633915414,395.4560449975527,395.4560449975527,395.4560449975527,-754.871948008302,-754.871948008302,-754.871948008302,0.0,0.0,0.0,8749.856558582223
