,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24069.916211783053,21394.865026797055,28782.35067415536,24069.916211783053,24069.916211783053,787.8879544250284,787.8879544250284,787.8879544250284,152.1911745068542,152.1911745068542,152.1911745068542,505.2837325594223,505.2837325594223,505.2837325594223,-76.63350777131168,-76.63350777131168,-76.63350777131168,505.2837325594223,505.2837325594223,505.2837325594223,33.30711521674963,33.30711521674963,33.30711521674963,173.7394399133141,173.7394399133141,173.7394399133141,0.0,0.0,0.0,24857.80416620808
11,2024-08-01 11:00:00,24069.927065244592,20907.14467265259,28835.15983685919,24069.927065244592,24069.927065244592,764.7798608319154,764.7798608319154,764.7798608319154,110.23120986552561,110.23120986552561,110.23120986552561,529.0974514299137,529.0974514299137,529.0974514299137,-79.14131459667047,-79.14131459667047,-79.14131459667047,529.0974514299137,529.0974514299137,529.0974514299137,38.40457521114245,38.40457521114245,38.40457521114245,166.18793892200407,166.18793892200407,166.18793892200407,0.0,0.0,0.0,24834.706926076506
12,2024-08-01 12:00:00,24069.93791870613,22055.247752989668,29590.864856507156,24069.93791870613,24069.93791870613,1811.2721582509675,1811.2721582509675,1811.2721582509675,126.45689776306509,126.45689776306509,126.45689776306509,1564.0783100320402,1564.0783100320402,1564.0783100320402,-81.10457229699148,-81.10457229699148,-81.10457229699148,1564.0783100320402,1564.0783100320402,1564.0783100320402,43.227597410760005,43.227597410760005,43.227597410760005,158.61392534209347,158.61392534209347,158.61392534209347,0.0,0.0,0.0,25881.210076957097
13,2024-08-01 13:00:00,24069.94877216767,23013.49826234178,30483.227261994296,24069.94877216767,24069.94877216767,2791.0979091836844,2791.0979091836844,2791.0979091836844,222.24370011137705,222.24370011137705,222.24370011137705,2452.51320635422,2452.51320635422,2452.51320635422,-82.46753782909876,-82.46753782909876,-82.46753782909876,2452.51320635422,2452.51320635422,2452.51320635422,47.790801383162226,47.790801383162226,47.790801383162226,151.01773916402385,151.01773916402385,151.01773916402385,0.0,0.0,0.0,26861.046681351356
14,2024-08-01 14:00:00,24069.959625629206,24698.074091185477,32325.473244684836,24069.959625629206,24069.959625629206,4417.32441283924,4417.32441283924,4417.32441283924,370.0708299958315,370.0708299958315,370.0708299958315,3934.91720604231,3934.91720604231,3934.91720604231,-83.17923532794258,-83.17923532794258,-83.17923532794258,3934.91720604231,3934.91720604231,3934.91720604231,52.1158911693088,52.1158911693088,52.1158911693088,143.39972095973124,143.39972095973124,143.39972095973124,0.0,0.0,0.0,28487.284038468446
15,2024-08-01 15:00:00,24069.970479090745,25763.476961713084,33269.30325549949,24069.970479090745,24069.970479090745,5444.697653286988,5444.697653286988,5444.697653286988,531.3239011524142,531.3239011524142,531.3239011524142,4804.575900947371,4804.575900947371,4804.575900947371,-83.19381962177067,-83.19381962177067,-83.19381962177067,4804.575900947371,4804.575900947371,4804.575900947371,56.231458942968814,56.231458942968814,56.231458942968814,135.76021186600434,135.76021186600434,135.76021186600434,0.0,0.0,0.0,29514.668132377734
16,2024-08-01 16:00:00,24069.981332552285,27279.235557169453,34947.442595479464,24069.981332552285,24069.981332552285,7253.6325927869375,7253.6325927869375,7253.6325927869375,680.1876747007276,680.1876747007276,680.1876747007276,6467.643594758709,6467.643594758709,6467.643594758709,-82.47090223041462,-82.47090223041462,-82.47090223041462,6467.643594758709,6467.643594758709,6467.643594758709,60.17267198474457,60.17267198474457,60.17267198474457,128.09955357317065,128.09955357317065,128.09955357317065,0.0,0.0,0.0,31323.61392533922
17,2024-08-01 17:00:00,24069.99218601382,31556.297954088193,39258.09057638834,24069.99218601382,24069.99218601382,11195.96711165474,11195.96711165474,11195.96711165474,802.1116073994989,802.1116073994989,802.1116073994989,10290.432407670767,10290.432407670767,10290.432407670767,-80.97583766116095,-80.97583766116095,-80.97583766116095,10290.432407670767,10290.432407670767,10290.432407670767,63.98084594099936,63.98084594099936,63.98084594099936,120.41808830463584,120.41808830463584,120.41808830463584,0.0,0.0,0.0,35265.95929766856
18,2024-08-01 18:00:00,24070.00303947536,31743.702309305823,39917.26706579107,24070.00303947536,24070.00303947536,11731.638217368827,11731.638217368827,11731.638217368827,882.6554682428543,882.6554682428543,882.6554682428543,10747.24364946529,10747.24364946529,10747.24364946529,-78.67996808288655,-78.67996808288655,-78.67996808288655,10747.24364946529,10747.24364946529,10747.24364946529,67.70290894061903,67.70290894061903,67.70290894061903,112.71615880294755,112.71615880294755,112.71615880294755,0.0,0.0,0.0,35801.64125684419
19,2024-08-01 19:00:00,24070.0138929369,29530.360874170627,37332.865804353,24070.0138929369,24070.0138929369,9290.49665326152,9290.49665326152,9290.49665326152,905.3170361092174,905.3170361092174,905.3170361092174,8284.35557089793,8284.35557089793,8284.35557089793,-75.56082477548253,-75.56082477548253,-75.56082477548253,8284.35557089793,8284.35557089793,8284.35557089793,71.39076271092259,71.39076271092259,71.39076271092259,104.99410831893418,104.99410831893418,104.99410831893418,0.0,0.0,0.0,33360.51054619842
20,2024-08-01 20:00:00,24070.024746398438,28260.920420772087,35715.13374619612,24070.024746398438,24070.024746398438,7692.601949330232,7692.601949330232,7692.601949330232,858.3642759984727,858.3642759984727,858.3642759984727,6733.487129457176,6733.487129457176,6733.487129457176,-71.60228504591055,-71.60228504591055,-71.60228504591055,6733.487129457176,6733.487129457176,6733.487129457176,75.10054833015879,75.10054833015879,75.10054833015879,97.25228059033478,97.25228059033478,97.25228059033478,0.0,0.0,0.0,31762.62669572867
21,2024-08-01 21:00:00,24070.035599859977,30006.161969449724,38088.54059952833,24070.035599859977,24070.035599859977,9915.851407304737,9915.851407304737,9915.851407304737,736.4986756541579,736.4986756541579,736.4986756541579,9077.764569804205,9077.764569804205,9077.764569804205,-66.79468363048716,-66.79468363048716,-66.79468363048716,9077.764569804205,9077.764569804205,9077.764569804205,78.8918256477321,78.8918256477321,78.8918256477321,89.4910198291293,89.4910198291293,89.4910198291293,0.0,0.0,0.0,33985.88700716471
22,2024-08-01 22:00:00,24070.046453321516,31072.03676588527,38548.271315572856,24070.046453321516,24070.046453321516,10757.082084839696,10757.082084839696,10757.082084839696,531.3171081946026,531.3171081946026,531.3171081946026,10122.362507180955,10122.362507180955,10122.362507180955,-61.134877924792264,-61.134877924792264,-61.134877924792264,10122.362507180955,10122.362507180955,10122.362507180955,82.82667668391456,82.82667668391456,82.82667668391456,81.71067070501678,81.71067070501678,81.71067070501678,0.0,0.0,0.0,34827.12853816121
23,2024-08-01 23:00:00,24070.057306783052,27717.50426346518,35359.85278357726,24070.057306783052,24070.057306783052,7374.567664263864,7374.567664263864,7374.567664263864,224.79017723522125,224.79017723522125,224.79017723522125,7043.523430905689,7043.523430905689,7043.523430905689,-54.62626670650854,-54.62626670650854,-54.62626670650854,7043.523430905689,7043.523430905689,7043.523430905689,86.9687444958907,86.9687444958907,86.9687444958907,73.91157833357208,73.91157833357208,73.91157833357208,0.0,0.0,0.0,31444.624971046916
24,2024-08-02 00:00:00,24070.06816024459,19182.48998601399,26852.228018677593,24070.06816024459,24070.06816024459,-1082.544423711083,-1082.544423711083,-1082.544423711083,-194.55572039487583,-194.55572039487583,-194.55572039487583,-998.1862492064104,-998.1862492064104,-998.1862492064104,-47.27876235733812,-47.27876235733812,-47.27876235733812,-998.1862492064104,-998.1862492064104,-998.1862492064104,91.38221999316501,91.38221999316501,91.38221999316501,66.0940882543764,66.0940882543764,66.0940882543764,0.0,0.0,0.0,22987.52373653351
25,2024-08-02 01:00:00,24070.07901370613,12151.763786896412,19765.28152398948,24070.07901370613,24070.07901370613,-8178.701411947744,-8178.701411947744,-8178.701411947744,-694.8160938556251,-694.8160938556251,-694.8160938556251,-7599.165937653779,-7599.165937653779,-7599.165937653779,-39.108716903548476,-39.108716903548476,-39.108716903548476,-7599.165937653779,-7599.165937653779,-7599.165937653779,96.13079004458474,96.13079004458474,96.13079004458474,58.25854642062365,58.25854642062365,58.25854642062365,0.0,0.0,0.0,15891.377601758386
26,2024-08-02 02:00:00,24070.08986716767,6780.243188590975,14437.088156284486,24070.08986716767,24070.08986716767,-13352.624871486707,-13352.624871486707,-13352.624871486707,-1175.2271854471674,-1175.2271854471674,-1175.2271854471674,-12298.940743584897,-12298.940743584897,-12298.940743584897,-30.1388025543726,-30.1388025543726,-30.1388025543726,-12298.940743584897,-12298.940743584897,-12298.940743584897,101.2765609154449,101.2765609154449,101.2765609154449,50.40529918428443,50.40529918428443,50.40529918428443,0.0,0.0,0.0,10717.464995680963
27,2024-08-02 03:00:00,24070.100720629205,3901.08494623748,11751.800350022604,24070.100720629205,24070.100720629205,-16188.591175504254,-16188.591175504254,-16188.591175504254,-1488.458619082185,-1488.458619082185,-1488.458619082185,-14829.148373574611,-14829.148373574611,-14829.148373574611,-20.397847683339393,-20.397847683339393,-20.397847683339393,-14829.148373574611,-14829.148373574611,-14829.148373574611,106.87897156033546,106.87897156033546,106.87897156033546,42.53469327554483,42.53469327554483,42.53469327554483,0.0,0.0,0.0,7881.509545124951
28,2024-08-02 04:00:00,24070.111574090744,4295.275303846542,11782.551015451749,24070.111574090744,24070.111574090744,-16011.17864441711,-16011.17864441711,-16011.17864441711,-1513.2368944975674,-1513.2368944975674,-1513.2368944975674,-14635.661907751866,-14635.661907751866,-14635.661907751866,-9.920629578797529,-9.920629578797529,-9.920629578797529,-14635.661907751866,-14635.661907751866,-14635.661907751866,112.99371161879506,112.99371161879506,112.99371161879506,34.64707579232788,34.64707579232788,34.64707579232788,0.0,0.0,0.0,8058.932929673634
29,2024-08-02 05:00:00,24070.122427552284,6277.6971236249765,13866.283315229723,24070.122427552284,24070.122427552284,-14089.193084678009,-14089.193084678009,-14089.193084678009,-1233.1246814936433,-1233.1246814936433,-1233.1246814936433,-13003.735230925016,-13003.735230925016,-13003.735230925016,1.2523744575306623,1.2523744575306623,1.2523744575306623,-13003.735230925016,-13003.735230925016,-13003.735230925016,119.67165909932132,119.67165909932132,119.67165909932132,26.742794183801312,26.742794183801312,26.742794183801312,0.0,0.0,0.0,9980.929342874275
30,2024-08-02 06:00:00,24070.133281013823,11632.68561800267,19287.07468317744,24070.133281013823,24070.133281013823,-8627.217211356465,-8627.217211356465,-8627.217211356465,-761.007395481729,-761.007395481729,-761.007395481729,-8025.065140529876,-8025.065140529876,-8025.065140529876,13.075275773108858,13.075275773108858,13.075275773108858,-8025.065140529876,-8025.065140529876,-8025.065140529876,126.95785264975326,126.95785264975326,126.95785264975326,18.82219623227761,18.82219623227761,18.82219623227761,0.0,0.0,0.0,15442.916069657358
31,2024-08-02 07:00:00,24070.144134475362,19777.486611422053,27460.933901974455,24070.144134475362,24070.144134475362,-742.6069147551847,-742.6069147551847,-742.6069147551847,-283.20370527232984,-283.20370527232984,-283.20370527232984,-630.6764531762306,-630.6764531762306,-630.6764531762306,25.497100611482242,25.497100611482242,25.497100611482242,-630.6764531762306,-630.6764531762306,-630.6764531762306,134.89051304062963,134.89051304062963,134.89051304062963,10.885630041263822,10.885630041263822,10.885630041263822,0.0,0.0,0.0,23327.537219720176
32,2024-08-02 08:00:00,24070.1549879369,25726.29071129916,33374.16604308942,24070.1549879369,24070.1549879369,5478.991597885315,5478.991597885315,5478.991597885315,42.78376644545174,42.78376644545174,42.78376644545174,5251.312107835148,5251.312107835148,5251.312107835148,38.46215152421862,38.46215152421862,38.46215152421862,5251.312107835148,5251.312107835148,5251.312107835148,143.5001280623626,143.5001280623626,143.5001280623626,2.9334440181332013,2.9334440181332013,2.9334440181332013,0.0,0.0,0.0,29549.146585822215
33,2024-08-02 09:00:00,24070.165841398437,22483.23814488918,30121.276207748586,24070.165841398437,24070.165841398437,2286.6820193396497,2286.6820193396497,2286.6820193396497,167.08679218458127,167.08679218458127,167.08679218458127,1919.9102246930372,1919.9102246930372,1919.9102246930372,51.910401265784515,51.910401265784515,51.910401265784515,1919.9102246930372,1919.9102246930372,1919.9102246930372,152.80861433773194,152.80861433773194,152.80861433773194,-5.034013141484908,-5.034013141484908,-5.034013141484908,0.0,0.0,0.0,26356.847860738086
34,2024-08-02 10:00:00,24070.176694859976,20818.541101021023,28442.10568802076,24070.176694859976,24070.176694859976,622.334017305487,622.334017305487,622.334017305487,152.19117450351868,152.19117450351868,152.19117450351868,254.55275022107523,254.55275022107523,254.55275022107523,65.77791627298639,65.77791627298639,65.77791627298639,254.55275022107523,254.55275022107523,254.55275022107523,162.8285687736927,162.8285687736927,162.8285687736927,-13.016392465786007,-13.016392465786007,-13.016392465786007,0.0,0.0,0.0,24692.510712165462
35,2024-08-02 11:00:00,24070.187548321515,21415.198373994765,28767.9036750946,24070.187548321515,24070.187548321515,942.1715108253155,942.1715108253155,942.1715108253155,110.2312098638331,110.2312098638331,110.2312098638331,599.3937177110759,599.3937177110759,599.3937177110759,79.99730663269452,79.99730663269452,79.99730663269452,599.3937177110759,599.3937177110759,599.3937177110759,173.56262134530812,173.56262134530812,173.56262134530812,-21.013344727596238,-21.013344727596238,-21.013344727596238,0.0,0.0,0.0,25012.35905914683
36,2024-08-02 12:00:00,24070.198401783055,22888.485579917833,30183.988184147627,24070.198401783055,24070.198401783055,2435.1464529077593,2435.1464529077593,2435.1464529077593,126.45689776469337,126.45689776469337,126.45689776469337,2058.212976594737,2058.212976594737,2058.212976594737,94.49819925284055,94.49819925284055,94.49819925284055,2058.212976594737,2058.212976594737,2058.212976594737,185.00289975201702,185.00289975201702,185.00289975201702,-29.024520456528652,-29.024520456528652,-29.024520456528652,0.0,0.0,0.0,26505.344854690815
37,2024-08-02 13:00:00,24070.20925524459,24001.21412699443,31460.344569804554,24070.20925524459,24070.20925524459,3704.4818398743814,3704.4818398743814,3704.4818398743814,222.24370011578162,222.24370011578162,222.24370011578162,3212.949363747508,3212.949363747508,3212.949363747508,109.20773078178786,109.20773078178786,109.20773078178786,3212.949363747508,3212.949363747508,3212.949363747508,197.1306151827345,197.1306151827345,197.1306151827345,-37.04956995343043,-37.04956995343043,-37.04956995343043,0.0,0.0,0.0,27774.69109511897
38,2024-08-02 14:00:00,24070.22010870613,25621.926526901443,33105.690097250066,24070.22010870613,24070.22010870613,5350.181278666046,5350.181278666046,5350.181278666046,370.0708299907732,370.0708299907732,370.0708299907732,4691.231758246475,4691.231758246475,4691.231758246475,124.0510567354839,124.0510567354839,124.0510567354839,4691.231758246475,4691.231758246475,4691.231758246475,209.91577700127613,209.91577700127613,209.91577700127613,-45.088143307962646,-45.088143307962646,-45.088143307962646,0.0,0.0,0.0,29420.401387372174
39,2024-08-02 15:00:00,24070.23096216767,26363.6248276927,34018.78778430749,24070.23096216767,24070.23096216767,6245.409316642323,6245.409316642323,6245.409316642323,531.3239011563402,531.3239011563402,531.3239011563402,5404.95639016303,5404.95639016303,5404.95639016303,138.95187313185326,138.95187313185326,138.95187313185326,5404.95639016303,5404.95639016303,5404.95639016303,223.31704260415538,223.31704260415538,223.31704260415538,-53.13989041305616,-53.13989041305616,-53.13989041305616,0.0,0.0,0.0,30315.64027880999
40,2024-08-02 16:00:00,24070.241815629208,28110.153123944976,35535.96499664525,24070.241815629208,24070.241815629208,7685.195590267164,7685.195590267164,7685.195590267164,680.187674705028,680.187674705028,680.187674705028,6675.097722611259,6675.097722611259,6675.097722611259,153.83294687499853,153.83294687499853,153.83294687499853,6675.097722611259,6675.097722611259,6675.097722611259,237.2817070569287,237.2817070569287,237.2817070569287,-61.204460981050495,-61.204460981050495,-61.204460981050495,0.0,0.0,0.0,31755.437405896373
41,2024-08-02 17:00:00,24070.252669090747,31117.981504357533,38753.433415143634,24070.252669090747,24070.252669090747,10862.707643432059,10862.707643432059,10862.707643432059,802.1116073989118,802.1116073989118,802.1116073989118,9709.515054070414,9709.515054070414,9709.515054070414,168.61665109131133,168.61665109131133,168.61665109131133,9709.515054070414,9709.515054070414,9709.515054070414,251.74583542684604,251.74583542684604,251.74583542684604,-69.28150455542655,-69.28150455542655,-69.28150455542655,0.0,0.0,0.0,34932.9603125228
42,2024-08-02 18:00:00,24070.263522552286,34290.50457336191,41845.26763664646,24070.263522552286,24070.263522552286,13952.59467638528,13952.59467638528,13952.59467638528,882.6554682411812,882.6554682411812,882.6554682411812,12697.449838118899,12697.449838118899,12697.449838118899,183.22550160225808,183.22550160225808,183.22550160225808,12697.449838118899,12697.449838118899,12697.449838118899,266.63453895519143,266.63453895519143,266.63453895519143,-77.3706705322492,-77.3706705322492,-77.3706705322492,0.0,0.0,0.0,38022.85819893757
43,2024-08-02 19:00:00,24070.274376013822,35698.82139625229,43223.226599011665,24070.274376013822,24070.274376013822,15444.568662790627,15444.568662790627,15444.568662790627,905.3170361077076,905.3170361077076,905.3170361077076,14145.278149831565,14145.278149831565,14145.278149831565,197.58269064819356,197.58269064819356,197.58269064819356,14145.278149831565,14145.278149831565,14145.278149831565,281.86239437409273,281.86239437409273,281.86239437409273,-85.47160817093237,-85.47160817093237,-85.47160817093237,0.0,0.0,0.0,39514.84303880445
44,2024-08-02 20:00:00,24070.28522947536,30270.10045350052,38172.98608499693,24070.28522947536,24070.28522947536,9939.788934510847,9939.788934510847,9939.788934510847,858.3642759977793,858.3642759977793,858.3642759977793,8666.062007023978,8666.062007023978,8666.062007023978,211.61261413263958,211.61261413263958,211.61261413263958,8666.062007023978,8666.062007023978,8666.062007023978,297.33400396522853,297.33400396522853,297.33400396522853,-93.58396660877835,-93.58396660877835,-93.58396660877835,0.0,0.0,0.0,34010.07416398621
45,2024-08-02 21:00:00,24070.2960829369,30019.925317399502,37664.68012885442,24070.2960829369,24070.2960829369,9864.68491187662,9864.68491187662,9864.68491187662,736.4986756446284,736.4986756446284,736.4986756446284,8691.70755042297,8691.70755042297,8691.70755042297,225.24138861067286,225.24138861067286,225.24138861067286,8691.70755042297,8691.70755042297,8691.70755042297,312.9446920815036,312.9446920815036,312.9446920815036,-101.70739488315326,-101.70739488315326,-101.70739488315326,0.0,0.0,0.0,33934.98099481352
46,2024-08-02 22:00:00,24070.306936398436,32989.11078169071,40615.16016819945,24070.306936398436,24070.306936398436,12806.857295248628,12806.857295248628,12806.857295248628,531.3171081930219,531.3171081930219,531.3171081930219,11818.403042505279,11818.403042505279,11818.403042505279,238.39735435104996,238.39735435104996,238.39735435104996,11818.403042505279,11818.403042505279,11818.403042505279,328.5813321360356,328.5813321360356,328.5813321360356,-109.84154193675775,-109.84154193675775,-109.84154193675775,0.0,0.0,0.0,36877.16423164707
47,2024-08-02 23:00:00,24070.317789859975,32710.66744865524,40472.8245289661,24070.317789859975,24070.317789859975,12553.085883934633,12553.085883934633,12553.085883934633,224.7901772494496,224.7901772494496,224.7901772494496,11851.146905952206,11851.146905952206,11851.146905952206,251.01156097785574,251.01156097785574,251.01156097785574,11851.146905952206,11851.146905952206,11851.146905952206,344.1232963949511,344.1232963949511,344.1232963949511,-117.98605663982984,-117.98605663982984,-117.98605663982984,0.0,0.0,0.0,36623.40367379461
48,2024-08-03 00:00:00,24070.328643321514,27594.269381013684,35209.59628790116,24070.328643321514,24070.328643321514,7468.708051830245,7468.708051830245,7468.708051830245,-194.55572040328389,-194.55572040328389,-194.55572040328389,7166.942608513333,7166.942608513333,7166.942608513333,263.01823224280133,263.01823224280133,263.01823224280133,7166.942608513333,7166.942608513333,7166.942608513333,359.44351928269754,359.44351928269754,359.44351928269754,-126.14058780530333,-126.14058780530333,-126.14058780530333,0.0,0.0,0.0,31539.036695151757
49,2024-08-03 01:00:00,24070.339496783054,21697.093330686184,29359.1535525707,24070.339496783054,24070.339496783054,1563.241105821926,1563.241105821926,1563.241105821926,-694.8160938663381,-694.8160938663381,-694.8160938663381,1743.5971138249756,1743.5971138249756,1743.5971138249756,274.3552066835831,274.3552066835831,274.3552066835831,1743.5971138249756,1743.5971138249756,1743.5971138249756,374.4096633795456,374.4096633795456,374.4096633795456,-134.30478419983993,-134.30478419983993,-134.30478419983993,0.0,0.0,0.0,25633.58060260498
50,2024-08-03 02:00:00,24070.350350244593,16175.036670753343,23735.699060012234,24070.350350244593,24070.350350244593,-3963.192657770077,-3963.192657770077,-3963.192657770077,-1175.2271854306327,-1175.2271854306327,-1175.2271854306327,-3319.336904881136,-3319.336904881136,-3319.336904881136,284.96435113434677,284.96435113434677,284.96435113434677,-3319.336904881136,-3319.336904881136,-3319.336904881136,388.8853759682712,388.8853759682712,388.8853759682712,-142.47829456092626,-142.47829456092626,-142.47829456092626,0.0,0.0,0.0,20107.157692474517
51,2024-08-03 03:00:00,24070.361203706132,10588.013671688079,18764.371254695125,24070.361203706132,24070.361203706132,-9206.629973566647,-9206.629973566647,-9206.629973566647,-1488.4586190865139,-1488.4586190865139,-1488.4586190865139,-8265.03415376329,-8265.03415376329,-8265.03415376329,294.79194420610446,294.79194420610446,294.79194420610446,-8265.03415376329,-8265.03415376329,-8265.03415376329,402.7316226929629,402.7316226929629,402.7316226929629,-150.6607676159109,-150.6607676159109,-150.6607676159109,0.0,0.0,0.0,14863.731230139485
52,2024-08-03 04:00:00,24070.37205716767,7144.47897535233,14280.88250908458,24070.37205716767,24070.37205716767,-13342.794627638554,-13342.794627638554,-13342.794627638554,-1513.2368944973728,-1513.2368944973728,-1513.2368944973728,-12390.302991943801,-12390.302991943801,-12390.302991943801,303.78902710485767,303.78902710485767,303.78902710485767,-12390.302991943801,-12390.302991943801,-12390.302991943801,415.80808378925127,415.80808378925127,415.80808378925127,-158.8518520914901,-158.8518520914901,-158.8518520914901,0.0,0.0,0.0,10727.577429529118
