,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2024-08-05 09:00:00,24060.379812419706,22034.915737698473,31589.209772705617,24060.379812419706,24060.379812419706,2907.9872594261124,2907.9872594261124,2907.9872594261124,241.8170697434218,241.8170697434218,241.8170697434218,3465.93879204665,3465.93879204665,3465.93879204665,74.9219780974861,74.9219780974861,74.9219780974861,3465.93879204665,3465.93879204665,3465.93879204665,-529.893979106076,-529.893979106076,-529.893979106076,-344.79660135537046,-344.79660135537046,-344.79660135537046,0.0,0.0,0.0,26968.367071845816
106,2024-08-05 10:00:00,24060.43665795219,18835.80867503162,28206.358934425927,24060.43665795219,24060.43665795219,-473.1962223162771,-473.1962223162771,-473.1962223162771,224.66688600514465,224.66688600514465,224.66688600514465,103.41382342518133,103.41382342518133,103.41382342518133,80.67708801643,80.67708801643,80.67708801643,103.41382342518133,103.41382342518133,103.41382342518133,-528.8437759700687,-528.8437759700687,-528.8437759700687,-353.11024379296424,-353.11024379296424,-353.11024379296424,0.0,0.0,0.0,23587.24043563591
107,2024-08-05 11:00:00,24060.493503484675,18542.65077560233,28178.936844951422,24060.493503484675,24060.493503484675,-775.1089193042079,-775.1089193042079,-775.1089193042079,186.19271052740442,186.19271052740442,186.19271052740442,-160.87699825565292,-160.87699825565292,-160.87699825565292,86.72492551449648,86.72492551449648,86.72492551449648,-160.87699825565292,-160.87699825565292,-160.87699825565292,-525.72901748472,-525.72901748472,-525.72901748472,-361.42053960573554,-361.42053960573554,-361.42053960573554,0.0,0.0,0.0,23285.38458418047
108,2024-08-05 12:00:00,24060.550349017158,19352.752476512724,29017.54823294422,24060.550349017158,24060.550349017158,-199.31579125344035,-199.31579125344035,-199.31579125344035,235.62298566030216,235.62298566030216,235.62298566030216,362.4407615206712,362.4407615206712,362.4407615206712,93.017392465842,93.017392465842,93.017392465842,362.4407615206712,362.4407615206712,362.4407615206712,-520.6697661036407,-520.6697661036407,-520.6697661036407,-369.72716479661534,-369.72716479661534,-369.72716479661534,0.0,0.0,0.0,23861.234557763717
109,2024-08-05 13:00:00,24060.60719454964,20271.989434615287,29491.272312876437,24060.60719454964,24060.60719454964,1082.7380343329398,1082.7380343329398,1082.7380343329398,383.0806565655803,383.0806565655803,383.0806565655803,1491.982447542494,1491.982447542494,1491.982447542494,99.50316699017505,99.50316699017505,99.50316699017505,1491.982447542494,1491.982447542494,1491.982447542494,-513.7984409667807,-513.7984409667807,-513.7984409667807,-378.02979579852837,-378.02979579852837,-378.02979579852837,0.0,0.0,0.0,25143.34522888258
110,2024-08-05 14:00:00,24060.664040082123,21290.646180909727,30934.34919787264,24060.664040082123,24060.664040082123,2129.7297587195567,2129.7297587195567,2129.7297587195567,578.1328943805263,578.1328943805263,578.1328943805263,2337.0550914729956,2337.0550914729956,2337.0550914729956,106.12808602342257,106.12808602342257,106.12808602342257,2337.0550914729956,2337.0550914729956,2337.0550914729956,-505.25820367640483,-505.25820367640483,-505.25820367640483,-386.32810948098296,-386.32810948098296,-386.32810948098296,0.0,0.0,0.0,26190.39379880168
111,2024-08-05 15:00:00,24060.720885614606,21533.984673234652,31215.78385204484,24060.720885614606,24060.720885614606,2384.3852395125386,2384.3852395125386,2384.3852395125386,774.3107402494355,774.3107402494355,774.3107402494355,2387.0619855337677,2387.0619855337677,2387.0619855337677,112.83555305969358,112.83555305969358,112.83555305969358,2387.0619855337677,2387.0619855337677,2387.0619855337677,-495.20125615592985,-495.20125615592985,-495.20125615592985,-394.6217831744288,-394.6217831744288,-394.6217831744288,0.0,0.0,0.0,26445.106125127146
112,2024-08-05 16:00:00,24060.777731147093,22569.55201207697,32052.97549565479,24060.777731147093,24060.777731147093,3248.786417372541,3248.786417372541,3248.786417372541,955.7359158645257,955.7359158645257,955.7359158645257,3060.1810990096847,3060.1810990096847,3060.1810990096847,119.56696803240489,119.56696803240489,119.56696803240489,3060.1810990096847,3060.1810990096847,3060.1810990096847,-483.7870708633203,-483.7870708633203,-483.7870708633203,-402.91049467075396,-402.91049467075396,-402.91049467075396,0.0,0.0,0.0,27309.564148519632
113,2024-08-05 17:00:00,24060.834576679576,26411.04004837352,35853.12059551378,24060.834576679576,24060.834576679576,6655.944174159348,6655.944174159348,6655.944174159348,1115.4643044263048,1115.4643044263048,1115.4643044263048,6296.592190065611,6296.592190065611,6296.592190065611,126.26217615850548,126.26217615850548,126.26217615850548,6296.592190065611,6296.592190065611,6296.592190065611,-471.18057424705637,-471.18057424705637,-471.18057424705637,-411.1939222440159,-411.1939222440159,-411.1939222440159,0.0,0.0,0.0,30716.778750838923
114,2024-08-05 18:00:00,24060.89142221206,26372.89962847734,35024.39558142798,24060.89142221206,24060.89142221206,6632.209883644398,6632.209883644398,6632.209883644398,1226.7298940062324,1226.7298940062324,1226.7298940062324,6149.642106641412,6149.642106641412,6149.642106641412,132.8599323773825,132.8599323773825,132.8599323773825,6149.642106641412,6149.642106641412,6149.642106641412,-457.55030471742873,-457.55030471742873,-457.55030471742873,-419.4717446632003,-419.4717446632003,-419.4717446632003,0.0,0.0,0.0,30693.101305856457
115,2024-08-05 19:00:00,24060.94826774454,23012.80774271457,32446.939290317845,24060.94826774454,24060.94826774454,3605.306234986176,3605.306234986176,3605.306234986176,1246.8082921383918,1246.8082921383918,1246.8082921383918,3090.00977265997,3090.00977265997,3090.00977265997,139.29837789966467,139.29837789966467,139.29837789966467,3090.00977265997,3090.00977265997,3090.00977265997,-443.06656651209846,-443.06656651209846,-443.06656651209846,-427.743641199752,-427.743641199752,-427.743641199752,0.0,0.0,0.0,27666.254502730717
116,2024-08-05 20:00:00,24061.005113277028,22006.99190923861,31900.773931962438,24061.005113277028,24061.005113277028,2727.802613894483,2727.802613894483,2727.802613894483,1147.742702417404,1147.742702417404,1147.742702417404,2298.453278513803,2298.453278513803,2298.453278513803,145.51552528923258,145.51552528923258,145.51552528923258,2298.453278513803,2298.453278513803,2298.453278513803,-427.8996006804496,-427.8996006804496,-427.8996006804496,-436.00929164550774,-436.00929164550774,-436.00929164550774,0.0,0.0,0.0,26788.807727171512
117,2024-08-05 21:00:00,24061.061958809514,21924.13054800416,31113.018356166696,24061.061958809514,24061.061958809514,2464.1764320312827,2464.1764320312827,2464.1764320312827,933.7068499732311,933.7068499732311,933.7068499732311,2235.506003972393,2235.506003972393,2235.506003972393,151.44974840285082,151.44974840285082,151.44974840285082,2235.506003972393,2235.506003972393,2235.506003972393,-412.2177939920684,-412.2177939920684,-412.2177939920684,-444.2683763251241,-444.2683763251241,-444.2683763251241,0.0,0.0,0.0,26525.238390840797
118,2024-08-05 22:00:00,24061.118804341997,18620.20906226615,27822.127657639146,24061.118804341997,24061.118804341997,-820.9560848479613,-820.9560848479613,-820.9560848479613,621.1421235837638,621.1421235837638,621.1421235837638,-750.4319598142276,-750.4319598142276,-750.4319598142276,157.04027347144662,157.04027347144662,157.04027347144662,-750.4319598142276,-750.4319598142276,-750.4319598142276,-396.18594598335994,-396.18594598335994,-396.18594598335994,-452.52057610558404,-452.52057610558404,-452.52057610558404,0.0,0.0,0.0,23240.162719494037
119,2024-08-05 23:00:00,24061.17564987448,13266.272358105503,22674.110722036996,24061.17564987448,24061.17564987448,-6068.609066969588,-6068.609066969588,-6068.609066969588,206.38723680179837,206.38723680179837,206.38723680179837,-5596.494785571931,-5596.494785571931,-5596.494785571931,162.22766758620256,162.22766758620256,162.22766758620256,-5596.494785571931,-5596.494785571931,-5596.494785571931,-379.96361337612706,-379.96361337612706,-379.96361337612706,-460.76557240953014,-460.76557240953014,-460.76557240953014,0.0,0.0,0.0,17992.566582904892
120,2024-08-06 00:00:00,24061.232495406966,7740.2883552409685,16906.872903581178,24061.232495406966,24061.232495406966,-11779.192667481788,-11779.192667481788,-11779.192667481788,-330.7043030228078,-330.7043030228078,-330.7043030228078,-10782.736088032518,-10782.736088032518,-10782.736088032518,166.95432085378314,166.95432085378314,166.95432085378314,-10782.736088032518,-10782.736088032518,-10782.736088032518,-363.7035500465528,-363.7035500465528,-363.7035500465528,-469.0030472336938,-469.0030472336938,-469.0030472336938,0.0,0.0,0.0,12282.039827925179
121,2024-08-06 01:00:00,24061.28934093945,3039.073188896983,12309.503784697225,24061.28934093945,24061.28934093945,-16478.920125296994,-16478.920125296994,-16478.920125296994,-972.7066878440487,-972.7066878440487,-972.7066878440487,-14852.595413434645,-14852.595413434645,-14852.595413434645,171.16491852411065,171.16491852411065,171.16491852411065,-14852.595413434645,-14852.595413434645,-14852.595413434645,-347.5502593883844,-347.5502593883844,-347.5502593883844,-477.2326831540268,-477.2326831540268,-477.2326831540268,0.0,0.0,0.0,7582.369215642455
122,2024-08-06 02:00:00,24061.346186471932,508.30685282012723,10197.706352153476,24061.346186471932,24061.346186471932,-18984.153242919612,-18984.153242919612,-18984.153242919612,-1607.4335095039905,-1607.4335095039905,-1607.4335095039905,-16734.433795195273,-16734.433795195273,-16734.433795195273,174.80689944785243,174.80689944785243,174.80689944785243,-16734.433795195273,-16734.433795195273,-16734.433795195273,-331.63867432757394,-331.63867432757394,-331.63867432757394,-485.4541633406292,-485.4541633406292,-485.4541633406292,0.0,0.0,0.0,5077.19294355232
123,2024-08-06 03:00:00,24061.403032004415,-639.0350133320667,9010.6417877692,24061.403032004415,24061.403032004415,-19946.568676996165,-19946.568676996165,-19946.568676996165,-2038.2449481331728,-2038.2449481331728,-2038.2449481331728,-17276.394476003024,-17276.394476003024,-17276.394476003024,177.83089732356817,177.83089732356817,177.83089732356817,-17276.394476003024,-17276.394476003024,-17276.394476003024,-316.0929786107187,-316.0929786107187,-316.0929786107187,-493.6671715728188,-493.6671715728188,-493.6671715728188,0.0,0.0,0.0,4114.83435500825
124,2024-08-06 04:00:00,24061.459877536898,1001.5263598404226,10307.079935480191,24061.459877536898,24061.459877536898,-18667.279860426588,-18667.279860426588,-18667.279860426588,-2083.273154767679,-2083.273154767679,-2083.273154767679,-15961.30089359781,-15961.30089359781,-15961.30089359781,180.19116128882163,180.19116128882163,180.19116128882163,-15961.30089359781,-15961.30089359781,-15961.30089359781,-301.0255811004418,-301.0255811004418,-301.0255811004418,-501.8713922494789,-501.8713922494789,-501.8713922494789,0.0,0.0,0.0,5394.18001711031
125,2024-08-06 05:00:00,24061.516723069384,4332.059700558501,13585.843732771627,24061.516723069384,24061.516723069384,-15386.88982330704,-15386.88982330704,-15386.88982330704,-1701.3621928848772,-1701.3621928848772,-1701.3621928848772,-13070.770819795558,-13070.770819795558,-13070.770819795558,181.84595257876518,181.84595257876518,181.84595257876518,-13070.770819795558,-13070.770819795558,-13070.770819795558,-286.5362528049087,-286.5362528049087,-286.5362528049087,-510.0665104004609,-510.0665104004609,-510.0665104004609,0.0,0.0,0.0,8674.626899762345
126,2024-08-06 06:00:00,24061.573568601867,11312.068584521083,20462.883550899656,24061.573568601867,24061.573568601867,-8317.384487687195,-8317.384487687195,-8317.384487687195,-1043.238288476892,-1043.238288476892,-1043.238288476892,-6665.940467327739,-6665.940467327739,-6665.940467327739,182.75791412424348,182.75791412424348,182.75791412424348,-6665.940467327739,-6665.940467327739,-6665.940467327739,-272.7114343048595,-272.7114343048595,-272.7114343048595,-518.2522117019496,-518.2522117019496,-518.2522117019496,0.0,0.0,0.0,15744.189080914672
127,2024-08-06 07:00:00,24061.63041413435,21345.84517762499,30922.1488516819,24061.63041413435,24061.63041413435,1978.9238461392151,1978.9238461392151,1978.9238461392151,-375.45403154964583,-375.45403154964583,-375.45403154964583,2957.5353690954694,2957.5353690954694,2957.5353690954694,182.89441015305545,182.89441015305545,182.89441015305545,2957.5353690954694,2957.5353690954694,2957.5353690954694,-259.62371907301497,-259.62371907301497,-259.62371907301497,-526.4281824866493,-526.4281824866493,-526.4281824866493,0.0,0.0,0.0,26040.554260273566
128,2024-08-06 08:00:00,24061.687259666833,30007.072065404645,39202.65060656858,24061.687259666833,24061.687259666833,10711.705667715847,10711.705667715847,10711.705667715847,74.8758538701601,74.8758538701601,74.8758538701601,11236.527606428624,11236.527606428624,11236.527606428624,182.2278330910532,182.2278330910532,182.2278330910532,11236.527606428624,11236.527606428624,11236.527606428624,-247.33151591770056,-247.33151591770056,-247.33151591770056,-534.5941097562878,-534.5941097562878,-534.5941097562878,0.0,0.0,0.0,34773.39292738268
129,2024-08-06 09:00:00,24061.74410519932,25943.838794182684,35213.508408532645,24061.74410519932,24061.74410519932,6385.09539676626,6385.09539676626,6385.09539676626,241.81706974151746,241.81706974151746,241.81706974151746,6741.171024544491,6741.171024544491,6741.171024544491,180.73587525822265,180.73587525822265,180.73587525822265,6741.171024544491,6741.171024544491,6741.171024544491,-235.87889158349284,-235.87889158349284,-235.87889158349284,-542.7496811944787,-542.7496811944787,-542.7496811944787,0.0,0.0,0.0,30446.83950196558
130,2024-08-06 10:00:00,24061.800950731802,21500.92476427268,30943.030736804096,24061.800950731802,24061.800950731802,2027.538823161693,2027.538823161693,2027.538823161693,224.666886007244,224.666886007244,224.666886007244,2400.660351462574,2400.660351462574,2400.660351462574,178.4017631568861,178.4017631568861,178.4017631568861,2400.660351462574,2400.660351462574,2400.660351462574,-225.29559228415607,-225.29559228415607,-225.29559228415607,-550.8945851808551,-550.8945851808551,-550.8945851808551,0.0,0.0,0.0,26089.339773893495
131,2024-08-06 11:00:00,24061.857796264285,20817.601866848778,29831.998515947384,24061.857796264285,24061.857796264285,1273.7468800521513,1273.7468800521513,1273.7468800521513,186.1927105254675,186.1927105254675,186.1927105254675,1686.96546868296,1686.96546868296,1686.96546868296,175.21445237437868,175.21445237437868,175.21445237437868,1686.96546868296,1686.96546868296,1686.96546868296,-215.59724073239747,-215.59724073239747,-215.59724073239747,-559.0285107982576,-559.0285107982576,-559.0285107982576,0.0,0.0,0.0,25335.604676316438
132,2024-08-06 12:00:00,24061.914641796768,21099.18108674363,30485.983514360534,24061.914641796768,24061.914641796768,1545.0707366000336,1545.0707366000336,1545.0707366000336,235.62298565974052,235.62298565974052,235.62298565974052,1912.2158204391567,1912.2158204391567,1912.2158204391567,171.16878143717742,171.16878143717742,171.16878143717742,1912.2158204391567,1912.2158204391567,1912.2158204391567,-206.78570308635815,-206.78570308635815,-206.78570308635815,-567.1511478496826,-567.1511478496826,-567.1511478496826,0.0,0.0,0.0,25606.985378396803
133,2024-08-06 13:00:00,24061.97148732925,21704.02439034578,31377.800824373222,24061.97148732925,24061.97148732925,2271.083347718322,2271.083347718322,2271.083347718322,383.0806565584848,383.0806565584848,383.0806565584848,2495.8489129642194,2495.8489129642194,2495.8489129642194,166.26558324730593,166.26558324730593,166.26558324730593,2495.8489129642194,2495.8489129642194,2495.8489129642194,-198.84961818427956,-198.84961818427956,-198.84961818427956,-575.2621868674082,-575.2621868674082,-575.2621868674082,0.0,0.0,0.0,26333.054835047573
134,2024-08-06 14:00:00,24062.02833286174,22925.58838265325,32331.507033286107,24062.02833286174,24062.02833286174,3779.285970800386,3779.285970800386,3779.285970800386,578.1328943872169,578.1328943872169,578.1328943872169,3815.7677219893317,3815.7677219893317,3815.7677219893317,160.51175303353114,160.51175303353114,160.51175303353114,3815.7677219893317,3815.7677219893317,3815.7677219893317,-191.76507948281798,-191.76507948281798,-191.76507948281798,-583.3613191268759,-583.3613191268759,-583.3613191268759,0.0,0.0,0.0,27841.314303662126
135,2024-08-06 15:00:00,24062.085178394223,24139.005108077454,33397.946999941356,24062.085178394223,24062.085178394223,4618.020976071614,4618.020976071614,4618.020976071614,774.310740254412,774.310740254412,774.310740254412,4466.7346587102575,4466.7346587102575,4466.7346587102575,153.9202720876207,153.9202720876207,153.9202720876207,4466.7346587102575,4466.7346587102575,4466.7346587102575,-185.49645832086873,-185.49645832086873,-185.49645832086873,-591.4482366598068,-591.4482366598068,-591.4482366598068,0.0,0.0,0.0,28680.106154465837
136,2024-08-06 16:00:00,24062.142023926706,25383.929249931778,35026.76652918866,24062.142023926706,24062.142023926706,6192.066420735915,6192.066420735915,6192.066420735915,955.7359158666062,955.7359158666062,955.7359158666062,5869.340305721822,5869.340305721822,5869.340305721822,146.51018686018074,146.51018686018074,146.51018686018074,5869.340305721822,5869.340305721822,5869.340305721822,-179.99735545173255,-179.99735545173255,-179.99735545173255,-599.5226322609623,-599.5226322609623,-599.5226322609623,0.0,0.0,0.0,30254.20844466262
137,2024-08-06 17:00:00,24062.198869459193,30186.631374003366,39820.760218995354,24062.198869459193,24062.198869459193,11336.618124066916,11336.618124066916,11336.618124066916,1115.4643044374454,1115.4643044374454,1115.4643044374454,10865.643142144565,10865.643142144565,10865.643142144565,138.306543337384,138.306543337384,138.306543337384,10865.643142144565,10865.643142144565,10865.643142144565,-175.21166634833014,-175.21166634833014,-175.21166634833014,-607.584199504147,-607.584199504147,-607.584199504147,0.0,0.0,0.0,35398.81699352611
138,2024-08-06 18:00:00,24062.255714991676,31925.753339347648,41803.44936672013,24062.255714991676,24062.255714991676,12950.565751457541,12950.565751457541,12950.565751457541,1226.7298940040307,1226.7298940040307,1226.7298940040307,12381.202957758313,12381.202957758313,12381.202957758313,129.34027694155205,129.34027694155205,129.34027694155205,12381.202957758313,12381.202957758313,12381.202957758313,-171.0747444888465,-171.0747444888465,-171.0747444888465,-615.6326327575076,-615.6326327575076,-615.6326327575076,0.0,0.0,0.0,37012.82146644922
139,2024-08-06 19:00:00,24062.31256052416,28539.4298739657,37803.83483406525,24062.31256052416,24062.31256052416,9024.355997227876,9024.355997227876,9024.355997227876,1246.808292143372,1246.808292143372,1246.808292143372,8449.081919506032,8449.081919506032,8449.081919506032,119.64805854191822,119.64805854191822,119.64805854191822,8449.081919506032,8449.081919506032,8449.081919506032,-167.51464577657018,-167.51464577657018,-167.51464577657018,-623.6676271868762,-623.6676271868762,-623.6676271868762,0.0,0.0,0.0,33086.66855775203
140,2024-08-06 20:00:00,24062.36940605664,27017.950663612854,36169.105548995896,24062.36940605664,24062.36940605664,7648.157643110222,7648.157643110222,7648.157643110222,1147.7427024155422,1147.7427024155422,1147.7427024155422,7187.285158402431,7187.285158402431,7187.285158402431,109.27209746755588,109.27209746755588,109.27209746755588,7187.285158402431,7187.285158402431,7187.285158402431,-164.45343640291776,-164.45343640291776,-164.45343640291776,-631.688878772389,-631.688878772389,-631.688878772389,0.0,0.0,0.0,31710.527049166863
141,2024-08-06 21:00:00,24062.426251589124,28415.98229445192,37830.15311412668,24062.426251589124,24062.426251589124,9018.625876339762,9018.625876339762,9018.625876339762,933.7068499718127,933.7068499718127,933.7068499718127,8788.163753795301,8788.163753795301,8788.163753795301,98.25990274843699,98.25990274843699,98.25990274843699,8788.163753795301,8788.163753795301,8788.163753795301,-161.80854585307264,-161.80854585307264,-161.80854585307264,-639.6960843227173,-639.6960843227173,-639.6960843227173,0.0,0.0,0.0,33081.05212792889
142,2024-08-06 22:00:00,24062.48309712161,24525.244665231126,34140.382231980264,24062.48309712161,24062.48309712161,5535.281869040503,5535.281869040503,5535.281869040503,621.1421235812383,621.1421235812383,621.1421235812383,5634.658829208552,5634.658829208552,5634.658829208552,86.66400414013333,86.66400414013333,86.66400414013333,5634.658829208552,5634.658829208552,5634.658829208552,-159.49414640911732,-159.49414640911732,-159.49414640911732,-647.6889414803026,-647.6889414803026,-647.6889414803026,0.0,0.0,0.0,29597.764966162114
143,2024-08-06 23:00:00,24062.539942654093,17984.051355830674,26919.580511874083,24062.539942654093,24062.539942654093,-1731.1195245143476,-1731.1195245143476,-1731.1195245143476,206.3872367958925,206.3872367958925,206.3872367958925,-1198.9587069821166,-1198.9587069821166,-1198.9587069821166,74.54163474951673,74.54163474951673,74.54163474951673,-1198.9587069821166,-1198.9587069821166,-1198.9587069821166,-157.42254034011836,-157.42254034011836,-157.42254034011836,-655.6671487375219,-655.6671487375219,-655.6671487375219,0.0,0.0,0.0,22331.420418139747
144,2024-08-07 00:00:00,24062.596788186576,9591.629489661307,19343.738268434194,24062.596788186576,24062.596788186576,-9585.657822241843,-9585.657822241843,-9585.657822241843,-330.70430303037426,-330.70430303037426,-330.70430303037426,-8497.771955027596,-8497.771955027596,-8497.771955027596,61.954377399231724,61.954377399231724,61.954377399231724,-8497.771955027596,-8497.771955027596,-8497.771955027596,-155.50553613299888,-155.50553613299888,-155.50553613299888,-663.630405450106,-663.630405450106,-663.630405450106,0.0,0.0,0.0,14476.938965944733
145,2024-08-07 01:00:00,24062.65363371906,4398.358204824214,13753.337611920804,24062.65363371906,24062.65363371906,-15133.383668086217,-15133.383668086217,-15133.383668086217,-972.7066878579208,-972.7066878579208,-972.7066878579208,-13384.410550088998,-13384.410550088998,-13384.410550088998,48.9677771521578,48.9677771521578,48.9677771521578,-13384.410550088998,-13384.410550088998,-13384.410550088998,-153.65579545058793,-153.65579545058793,-153.65579545058793,-671.5784118408691,-671.5784118408691,-671.5784118408691,0.0,0.0,0.0,8929.269965632842
146,2024-08-07 02:00:00,24062.710479251542,808.6261777496665,10488.393166333333,24062.710479251542,24062.710479251542,-18422.723859024405,-18422.723859024405,-18422.723859024405,-1607.4335095167246,-1607.4335095167246,-1607.4335095167246,-16019.642270002047,-16019.642270002047,-16019.642270002047,35.65092262480366,35.65092262480366,35.65092262480366,-16019.642270002047,-16019.642270002047,-16019.642270002047,-151.78813311211073,-151.78813311211073,-151.78813311211073,-679.5108690183263,-679.5108690183263,-679.5108690183263,0.0,0.0,0.0,5639.986620227137
147,2024-08-07 03:00:00,24062.76732478403,-446.3855522472161,8745.899826810952,24062.76732478403,24062.76732478403,-19683.47819498314,-19683.47819498314,-19683.47819498314,-2038.2449481393096,-2038.2449481393096,-2038.2449481393096,-16830.06101366236,-16830.06101366236,-16830.06101366236,22.07599901164176,22.07599901164176,22.07599901164176,-16830.06101366236,-16830.06101366236,-16830.06101366236,-149.82075320614524,-149.82075320614524,-149.82075320614524,-687.4274789869677,-687.4274789869677,-687.4274789869677,0.0,0.0,0.0,4379.289129800887
148,2024-08-07 04:00:00,24062.82417031651,871.409694085996,10229.267407716135,24062.82417031651,24062.82417031651,-18396.957249062958,-18396.957249062958,-18396.957249062958,-2083.2731547640005,-2083.2731547640005,-2083.2731547640005,-15478.997560090627,-15478.997560090627,-15478.997560090627,8.317815941741863,8.317815941741863,8.317815941741863,-15478.997560090627,-15478.997560090627,-15478.997560090627,-147.6764054936344,-147.6764054936344,-147.6764054936344,-695.3279446564359,-695.3279446564359,-695.3279446564359,0.0,0.0,0.0,5665.866921253553
149,2024-08-07 05:00:00,24062.881015848994,4249.677518899553,13490.760149419464,24062.881015848994,24062.881015848994,-15251.12341111758,-15251.12341111758,-15251.12341111758,-1701.362192906784,-1701.362192906784,-1701.362192906784,-12695.719114339767,-12695.719114339767,-12695.719114339767,-5.546686538505659,-5.546686538505659,-5.546686538505659,-12695.719114339767,-12695.719114339767,-12695.719114339767,-145.28344748045413,-145.28344748045413,-145.28344748045413,-703.2119698520698,-703.2119698520698,-703.2119698520698,0.0,0.0,0.0,8811.757604731414
150,2024-08-07 06:00:00,24062.937861381477,11280.895008027679,20419.779486161493,24062.937861381477,24062.937861381477,-8134.405002747745,-8134.405002747745,-8134.405002747745,-1043.2382884618462,-1043.2382884618462,-1043.2382884618462,-6218.071705608018,-6218.071705608018,-6218.071705608018,-19.43895037325182,-19.43895037325182,-19.43895037325182,-6218.071705608018,-6218.071705608018,-6218.071705608018,-142.5767989733225,-142.5767989733225,-142.5767989733225,-711.0792593313056,-711.0792593313056,-711.0792593313056,0.0,0.0,0.0,15928.532858633731
151,2024-08-07 07:00:00,24062.994706913963,21464.256996363925,30825.985842466413,24062.994706913963,24062.994706913963,2300.3262250646108,2300.3262250646108,2300.3262250646108,-375.4540315456222,-375.4540315456222,-375.4540315456222,3567.4878795472528,3567.4878795472528,3567.4878795472528,-33.279326637931604,-33.279326637931604,-33.279326637931604,3567.4878795472528,3567.4878795472528,3567.4878795472528,-139.4987775102579,-139.4987775102579,-139.4987775102579,-718.9295187888305,-718.9295187888305,-718.9295187888305,0.0,0.0,0.0,26363.320931978575
152,2024-08-07 08:00:00,24063.051552446446,30932.91627280988,40187.158126379734,24063.051552446446,24063.051552446446,11706.877387611179,11706.877387611179,11706.877387611179,74.8758538582634,74.8758538582634,74.8758538582634,12541.751407111316,12541.751407111316,12541.751407111316,-46.98761370371587,-46.98761370371587,-46.98761370371587,12541.751407111316,12541.751407111316,12541.751407111316,-135.99980478425917,-135.99980478425917,-135.99980478425917,-726.7624548704251,-726.7624548704251,-726.7624548704251,0.0,0.0,0.0,35769.92894005762
153,2024-08-07 09:00:00,24063.108397978933,26596.69720206284,36048.0943816469,24063.108397978933,24063.108397978933,7270.528877823224,7270.528877823224,7270.528877823224,241.81706973938003,241.81706973938003,241.81706973938003,7955.812161862715,7955.812161862715,7955.812161862715,-60.48360256734441,-60.48360256734441,-60.48360256734441,7955.812161862715,7955.812161862715,7955.812161862715,-132.03897602523622,-132.03897602523622,-132.03897602523622,-734.5777751862906,-734.5777751862906,-734.5777751862906,0.0,0.0,0.0,31333.637275802157
154,2024-08-07 10:00:00,24063.165243511416,21740.878474514917,30674.766994753893,24063.165243511416,24063.165243511416,2184.3808198686884,2184.3808198686884,2184.3808198686884,224.66688600296894,224.66688600296894,224.66688600296894,2903.3612338629655,2903.3612338629655,2903.3612338629655,-73.68762542633787,-73.68762542633787,-73.68762542633787,2903.3612338629655,2903.3612338629655,2903.3612338629655,-127.58448625400023,-127.58448625400023,-127.58448625400023,-742.3751883169081,-742.3751883169081,-742.3751883169081,0.0,0.0,0.0,26247.546063380105
155,2024-08-07 11:00:00,24063.222089043902,21067.714160961375,30531.221744192546,24063.222089043902,24063.222089043902,1722.5328782582658,1722.5328782582658,1722.5328782582658,186.19271052563786,186.19271052563786,186.19271052563786,2495.6295844814963,2495.6295844814963,2495.6295844814963,-86.52110360002666,-86.52110360002666,-86.52110360002666,2495.6295844814963,2495.6295844814963,2495.6295844814963,-122.61390932136912,-122.61390932136912,-122.61390932136912,-750.1544038274724,-750.1544038274724,-750.1544038274724,0.0,0.0,0.0,25785.754967302168
156,2024-08-07 12:00:00,24063.278934576385,21872.494246790677,31026.528867563196,24063.278934576385,24063.278934576385,2476.4941141816425,2476.4941141816425,2476.4941141816425,235.62298565566417,235.62298565566417,235.62298565566417,3214.807679329177,3214.807679329177,3214.807679329177,-98.90709081397053,-98.90709081397053,-98.90709081397053,3214.807679329177,3214.807679329177,3214.807679329177,-117.11432770849366,-117.11432770849366,-117.11432770849366,-757.9151322807344,-757.9151322807344,-757.9151322807344,0.0,0.0,0.0,26539.773048758027
157,2024-08-07 13:00:00,24063.335780108868,22082.900202209737,31571.106158767678,24063.335780108868,24063.335780108868,3285.909856360202,3285.909856360202,3285.909856360202,383.0806565643954,383.0806565643954,383.0806565643954,3890.3394061150434,3890.3394061150434,3890.3394061150434,-110.77080793514021,-110.77080793514021,-110.77080793514021,3890.3394061150434,3890.3394061150434,3890.3394061150434,-111.08231314189314,-111.08231314189314,-111.08231314189314,-765.6570852422041,-765.6570852422041,-765.6570852422041,0.0,0.0,0.0,27349.24563646907
