,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
21,2024-08-01 21:00:00,23700.739997284054,29113.733218234946,38269.539654363485,23700.739997284054,23700.739997284054,10152.62952094724,10152.62952094724,10152.62952094724,975.2709611505618,975.2709611505618,975.2709611505618,9014.422639225037,9014.422639225037,9014.422639225037,-146.8383343432654,-146.8383343432654,-146.8383343432654,9014.422639225037,9014.422639225037,9014.422639225037,140.14239541584533,140.14239541584533,140.14239541584533,169.6318594990594,169.6318594990594,169.6318594990594,0.0,0.0,0.0,33853.369518231295
22,2024-08-01 22:00:00,23700.739346308277,29727.079683501717,38989.252949150745,23700.739346308277,23700.739346308277,10809.785123283247,10809.785123283247,10809.785123283247,643.284635262682,643.284635262682,643.284635262682,10008.679472209307,10008.679472209307,10008.679472209307,-149.17139386021935,-149.17139386021935,-149.17139386021935,10008.679472209307,10008.679472209307,10008.679472209307,144.73758997857504,144.73758997857504,144.73758997857504,162.2548196929036,162.2548196929036,162.2548196929036,0.0,0.0,0.0,34510.524469591524
23,2024-08-01 23:00:00,23700.738695332497,25967.530233319736,35847.09762054882,23700.738695332497,23700.738695332497,7438.4517566973345,7438.4517566973345,7438.4517566973345,206.6642822443884,206.6642822443884,206.6642822443884,7078.215338867245,7078.215338867245,7078.215338867245,-150.77168942472045,-150.77168942472045,-150.77168942472045,7078.215338867245,7078.215338867245,7078.215338867245,149.49041671843958,149.49041671843958,149.49041671843958,154.8534082919833,154.8534082919833,154.8534082919833,0.0,0.0,0.0,31139.19045202983
24,2024-08-02 00:00:00,23700.738044356716,18413.181779260824,27645.737200813048,23700.738044356716,23700.738044356716,-779.4178242908843,-779.4178242908843,-779.4178242908843,-353.755820982453,-353.755820982453,-353.755820982453,-575.9494955053027,-575.9494955053027,-575.9494955053027,-151.61737004048678,-151.61737004048678,-151.61737004048678,-575.9494955053027,-575.9494955053027,-575.9494955053027,154.47692800872946,154.47692800872946,154.47692800872946,147.42793422862863,147.42793422862863,147.42793422862863,0.0,0.0,0.0,22921.32022006583
25,2024-08-02 01:00:00,23700.737393380936,11329.676701461824,20674.7905523742,23700.737393380936,23700.737393380936,-7731.783960046634,-7731.783960046634,-7731.783960046634,-1021.0277080039045,-1021.0277080039045,-1021.0277080039045,-6858.815778116116,-6858.815778116116,-6858.815778116116,-151.69229414934085,-151.69229414934085,-151.69229414934085,-6858.815778116116,-6858.815778116116,-6858.815778116116,159.7731130331936,159.7731130331936,159.7731130331936,139.9787071895341,139.9787071895341,139.9787071895341,0.0,0.0,0.0,15968.953433334302
26,2024-08-02 02:00:00,23700.736742405155,5946.682538791496,15305.298810893593,23700.736742405155,23700.736742405155,-12865.915699225627,-12865.915699225627,-12865.915699225627,-1680.7894692386099,-1680.7894692386099,-1680.7894692386099,-11332.099753785153,-11332.099753785153,-11332.099753785153,-150.98612617592508,-150.98612617592508,-150.98612617592508,-11332.099753785153,-11332.099753785153,-11332.099753785153,165.45361237116498,165.45361237116498,165.45361237116498,132.5060376028952,132.5060376028952,132.5060376028952,0.0,0.0,0.0,10834.821043179529
27,2024-08-02 03:00:00,23700.736091429382,3488.6857784162403,13104.348935137026,23700.736091429382,23700.736091429382,-15722.465538022327,-15722.465538022327,-15722.465538022327,-2129.1997954829844,-2129.1997954829844,-2129.1997954829844,-13740.37200377993,-13740.37200377993,-13740.37200377993,-149.49438950523677,-149.49438950523677,-149.49438950523677,-13740.37200377993,-13740.37200377993,-13740.37200377993,171.59041412622193,171.59041412622193,171.59041412622193,125.01023661960203,125.01023661960203,125.01023661960203,0.0,0.0,0.0,7978.270553407056
28,2024-08-02 04:00:00,23700.7354404536,3706.026048555573,12604.803200611346,23700.7354404536,23700.7354404536,-15583.010671594717,-15583.010671594717,-15583.010671594717,-2175.3253533776433,-2175.3253533776433,-2175.3253533776433,-13556.210008192094,-13556.210008192094,-13556.210008192094,-147.2184755694537,-147.2184755694537,-147.2184755694537,-13556.210008192094,-13556.210008192094,-13556.210008192094,178.25154944070758,178.25154944070758,178.25154944070758,117.49161610376704,117.49161610376704,117.49161610376704,0.0,0.0,0.0,8117.724768858885
29,2024-08-02 05:00:00,23700.73478947782,5493.250848797324,14895.213714381702,23700.73478947782,23700.73478947782,-13625.830740052832,-13625.830740052832,-13625.830740052832,-1774.1865323520929,-1774.1865323520929,-1774.1865323520929,-12002.928892742973,-12002.928892742973,-12002.928892742973,-144.165609059359,-144.165609059359,-144.165609059359,-12002.928892742973,-12002.928892742973,-12002.928892742973,185.4998054822376,185.4998054822376,185.4998054822376,109.9504886193569,109.9504886193569,109.9504886193569,0.0,0.0,0.0,10074.90404942499
30,2024-08-02 06:00:00,23700.73413850204,10977.62554041022,20227.00360231103,23700.73413850204,23700.73413850204,-8191.581271524355,-8191.581271524355,-8191.581271524355,-1082.821031708662,-1082.821031708662,-1082.821031708662,-7264.190111599401,-7264.190111599401,-7264.190111599401,-140.34876959076195,-140.34876959076195,-140.34876959076195,-7264.190111599401,-7264.190111599401,-7264.190111599401,193.39147396185743,193.39147396185743,193.39147396185743,102.38716741261248,102.38716741261248,102.38716741261248,0.0,0.0,0.0,15509.152866977685
31,2024-08-02 07:00:00,23700.733487526264,18523.71151312953,28055.9876273599,23700.733487526264,23700.733487526264,-446.95857919232793,-446.95857919232793,-446.95857919232793,-381.79845260825357,-381.79845260825357,-381.79845260825357,-226.1506754834365,-226.1506754834365,-226.1506754834365,-135.78657049677366,-135.78657049677366,-135.78657049677366,-226.1506754834365,-226.1506754834365,-226.1506754834365,201.9751529934584,201.9751529934584,201.9751529934584,94.80196640267759,94.80196640267759,94.80196640267759,0.0,0.0,0.0,23253.774908333937
32,2024-08-02 08:00:00,23700.732836550484,24903.177871880904,34190.0526207589,23700.732836550484,23700.732836550484,5629.1081874299325,5629.1081874299325,5629.1081874299325,88.75147294153494,88.75147294153494,88.75147294153494,5372.37399038678,5372.37399038678,5372.37399038678,-130.50309572521743,-130.50309572521743,-130.50309572521743,5372.37399038678,5372.37399038678,5372.37399038678,211.29061966198003,211.29061966198003,211.29061966198003,87.19520016485556,87.19520016485556,87.19520016485556,0.0,0.0,0.0,29329.841023980414
33,2024-08-02 09:00:00,23700.732185574703,21578.41393140256,31077.394635956458,23700.732185574703,23700.732185574703,2637.0577690981468,2637.0577690981468,2637.0577690981468,259.13197299889504,259.13197299889504,259.13197299889504,2201.518518425328,2201.518518425328,2201.518518425328,-124.52769614354041,-124.52769614354041,-124.52769614354041,2201.518518425328,2201.518518425328,2201.518518425328,221.3677899000662,221.3677899000662,221.3677899000662,79.56718391739798,79.56718391739798,79.56718391739798,0.0,0.0,0.0,26337.78995467285
34,2024-08-02 10:00:00,23700.731534598923,19721.141193881005,29216.118847661284,23700.731534598923,23700.731534598923,1038.0190825294553,1038.0190825294553,1038.0190825294553,235.35211724486848,235.35211724486848,235.35211724486848,616.417697229669,616.417697229669,616.417697229669,-117.89474685440915,-117.89474685440915,-117.89474685440915,616.417697229669,616.417697229669,616.417697229669,232.22578139732613,232.22578139732613,232.22578139732613,71.91823351200098,71.91823351200098,71.91823351200098,0.0,0.0,0.0,24738.75061712838
35,2024-08-02 11:00:00,23700.730883623142,20592.783611127343,29565.380569944995,23700.730883623142,23700.730883623142,1333.1001296169582,1333.1001296169582,1333.1001296169582,190.98259609023813,190.98259609023813,190.98259609023813,944.6401414371022,944.6401414371022,944.6401414371022,-110.64336741100848,-110.64336741100848,-110.64336741100848,944.6401414371022,944.6401414371022,944.6401414371022,243.87209408900222,243.87209408900222,243.87209408900222,64.24866541162423,64.24866541162423,64.24866541162423,0.0,0.0,0.0,25033.831013240102
36,2024-08-02 12:00:00,23700.730232647365,22034.343347738548,31279.657855265872,23700.730232647365,23700.730232647365,2785.1301961512795,2785.1301961512795,2785.1301961512795,241.93037993041784,241.93037993041784,241.93037993041784,2333.1562052123727,2333.1562052123727,2333.1562052123727,-102.81710710827285,-102.81710710827285,-102.81710710827285,2333.1562052123727,2333.1562052123727,2333.1562052123727,256.3019214332035,256.3019214332035,256.3019214332035,56.55879668355832,56.55879668355832,56.55879668355832,0.0,0.0,0.0,26485.860428798645
37,2024-08-02 13:00:00,23700.72958167159,22982.729316702855,32064.34599796525,23700.72958167159,23700.72958167159,4053.6805471428333,4053.6805471428333,4053.6805471428333,397.55388316961063,397.55388316961063,397.55388316961063,3432.24371260818,3432.24371260818,3432.24371260818,-94.46359778709868,-94.46359778709868,-94.46359778709868,3432.24371260818,3432.24371260818,3432.24371260818,269.4976041681989,269.4976041681989,269.4976041681989,48.84894498394227,48.84894498394227,48.84894498394227,0.0,0.0,0.0,27754.410128814423
38,2024-08-02 14:00:00,23700.72893069581,25065.926481534356,33967.45401622339,23700.72893069581,23700.72893069581,5680.718688620318,5680.718688620318,5680.718688620318,602.5202527935688,602.5202527935688,602.5202527935688,4839.284947537256,4839.284947537256,4839.284947537256,-85.63417681289381,-85.63417681289381,-85.63417681289381,4839.284947537256,4839.284947537256,4839.284947537256,283.42823655979964,283.42823655979964,283.42823655979964,41.11942854258718,41.11942854258718,41.11942854258718,0.0,0.0,0.0,29381.447619316124
39,2024-08-02 15:00:00,23700.728279720028,25723.83382296822,34870.58515295204,23700.728279720028,23700.728279720028,6580.640225731756,6580.640225731756,6580.640225731756,806.9898385054366,806.9898385054366,806.9898385054366,5518.613870906825,5518.613870906825,5518.613870906825,-76.38348313901687,-76.38348313901687,-76.38348313901687,5518.613870906825,5518.613870906825,5518.613870906825,298.049433307362,298.049433307362,298.049433307362,33.37056615115067,33.37056615115067,33.37056615115067,0.0,0.0,0.0,30281.368505451785
40,2024-08-02 16:00:00,23700.72762874425,27383.22192690263,36375.43162280533,23700.72762874425,23700.72762874425,7995.281004049745,7995.281004049745,7995.281004049745,995.5993470507099,995.5993470507099,995.5993470507099,6727.544746085199,6727.544746085199,6727.544746085199,-66.7690295516789,-66.7690295516789,-66.7690295516789,6727.544746085199,6727.544746085199,6727.544746085199,313.3032633202103,313.3032633202103,313.3032633202103,25.602677145304106,25.602677145304106,25.602677145304106,0.0,0.0,0.0,31696.008632793997
41,2024-08-02 17:00:00,23700.72697776847,29756.967531805618,39461.64265804674,23700.72697776847,23700.72697776847,11069.069005180063,11069.069005180063,11069.069005180063,1163.2574230434964,1163.2574230434964,1163.2574230434964,9615.727900558577,9615.727900558577,9615.727900558577,-56.85075437391769,-56.85075437391769,-56.85075437391769,9615.727900558577,9615.727900558577,9615.727900558577,329.1183545532137,329.1183545532137,329.1183545532137,17.816081398694717,17.816081398694717,17.816081398694717,0.0,0.0,0.0,34769.79598294853
42,2024-08-02 18:00:00,23700.72632679269,32878.757145308606,42511.06442355773,23700.72632679269,23700.72632679269,14050.852798332318,14050.852798332318,14050.852798332318,1282.4534956488008,1282.4534956488008,1282.4534956488008,12459.668587452861,12459.668587452861,12459.668587452861,-46.69055603524788,-46.69055603524788,-46.69055603524788,12459.668587452861,12459.668587452861,12459.668587452861,345.4101719661095,345.4101719661095,345.4101719661095,10.011099299794166,10.011099299794166,10.011099299794166,0.0,0.0,0.0,37751.579125125005
43,2024-08-02 19:00:00,23700.72567581691,34807.79473317042,43657.88395411815,23700.72567581691,23700.72567581691,15472.002615459456,15472.002615459456,15472.002615459456,1306.3615312620634,1306.3615312620634,1306.3615312620634,13837.723378105982,13837.723378105982,13837.723378105982,-36.35181410802442,-36.35181410802442,-36.35181410802442,13837.723378105982,13837.723378105982,13837.723378105982,362.08146845581155,362.08146845581155,362.08146845581155,2.188051743622366,2.188051743622366,2.188051743622366,0.0,0.0,0.0,39172.72829127636
44,2024-08-02 20:00:00,23700.72502484113,29032.201894576392,38550.88957922999,23700.72502484113,23700.72502484113,10172.832024230043,10172.832024230043,10172.832024230043,1202.799974466349,1202.799974466349,1202.799974466349,8622.56078352453,8622.56078352453,8622.56078352453,-25.89890041786613,-25.89890041786613,-25.89890041786613,8622.56078352453,8622.56078352453,8622.56078352453,379.0229065378997,379.0229065378997,379.0229065378997,-5.6527398808698015,-5.6527398808698015,-5.6527398808698015,0.0,0.0,0.0,33873.55704907117
45,2024-08-02 21:00:00,23700.72437386535,28963.08278963487,38589.777021645044,23700.72437386535,23700.72437386535,9989.447590537502,9989.447590537502,9989.447590537502,975.2709611367319,975.2709611367319,975.2709611367319,8646.970420809545,8646.970420809545,8646.970420809545,-15.396683978355599,-15.396683978355599,-15.396683978355599,8646.970420809545,8646.970420809545,8646.970420809545,396.1138462824865,396.1138462824865,396.1138462824865,-13.51095371290347,-13.51095371290347,-13.51095371290347,0.0,0.0,0.0,33690.17196440285
46,2024-08-02 22:00:00,23700.723722889572,31603.58316971679,41049.15673263623,23700.723722889572,23700.723722889572,12653.196308084156,12653.196308084156,12653.196308084156,643.2846352599594,643.2846352599594,643.2846352599594,11622.984680870968,11622.984680870968,11622.984680870968,-4.910033537792744,-4.910033537792744,-4.910033537792744,11622.984680870968,11622.984680870968,11622.984680870968,413.22329291285575,413.22329291285575,413.22329291285575,-21.386267421834113,-21.386267421834113,-21.386267421834113,0.0,0.0,0.0,36353.92003097373
47,2024-08-02 23:00:00,23700.723071913795,31206.02641235612,40404.43790985559,23700.723071913795,23700.723071913795,12267.24415502805,12267.24415502805,12267.24415502805,206.66428226380782,206.66428226380782,206.66428226380782,11654.15055704737,11654.15055704737,11654.15055704737,5.4966785188038445,5.4966785188038445,5.4966785188038445,11654.15055704737,11654.15055704737,11654.15055704737,430.21099542872025,430.21099542872025,430.21099542872025,-29.278358230653396,-29.278358230653396,-29.278358230653396,0.0,0.0,0.0,35967.967226941844
48,2024-08-03 00:00:00,23700.722420938015,25793.457486350486,35088.60153455503,23700.722420938015,23700.722420938015,7267.432747090828,7267.432747090828,7267.432747090828,-353.7558209934796,-353.7558209934796,-353.7558209934796,7195.686718301378,7195.686718301378,7195.686718301378,15.760067093613591,15.760067093613591,15.760067093613591,7195.686718301378,7195.686718301378,7195.686718301378,446.9286856159773,446.9286856159773,446.9286856159773,-37.186902926661254,-37.186902926661254,-37.186902926661254,0.0,0.0,0.0,30968.155168028843
49,2024-08-03 01:00:00,23700.721769962234,20426.375258359734,29746.649844301137,23700.721769962234,23700.721769962234,1456.602637523743,1456.602637523743,1456.602637523743,-1021.0277080183313,-1021.0277080183313,-1021.0277080183313,2033.70226209085,2033.70226209085,2033.70226209085,25.818216409681842,25.818216409681842,25.818216409681842,2033.70226209085,2033.70226209085,2033.70226209085,463.221444915585,463.221444915585,463.221444915585,-45.11157787404253,-45.11157787404253,-45.11157787404253,0.0,0.0,0.0,25157.324407485976
50,2024-08-03 02:00:00,23700.721118986457,15383.500919243534,24225.50632301558,23700.721118986457,23700.721118986457,-4004.540806767388,-4004.540806767388,-4004.540806767388,-1680.789469215438,-1680.789469215438,-1680.789469215438,-2785.239612989201,-2785.239612989201,-2785.239612989201,35.61114949566086,35.61114949566086,35.61114949566086,-2785.239612989201,-2785.239612989201,-2785.239612989201,478.92918496956275,478.92918496956275,478.92918496956275,-53.052059027972746,-53.052059027972746,-53.052059027972746,0.0,0.0,0.0,19696.18031221907
51,2024-08-03 03:00:00,23700.720468010677,9528.212625518036,19066.374557155686,23700.720468010677,23700.720468010677,-9143.832884609856,-9143.832884609856,-9143.832884609856,-2129.199795489378,-2129.199795489378,-2129.199795489378,-7492.594574766326,-7492.594574766326,-7492.594574766326,45.08128155094807,45.08128155094807,45.08128155094807,-7492.594574766326,-7492.594574766326,-7492.594574766326,493.88822604747924,493.88822604747924,493.88822604747924,-61.00802195257746,-61.00802195257746,-61.00802195257746,0.0,0.0,0.0,14556.887583400821
52,2024-08-03 04:00:00,23700.719817034897,5919.905075004907,15274.105080732803,23700.719817034897,23700.719817034897,-13101.256771921986,-13101.256771921986,-13101.256771921986,-2175.325353376942,-2175.325353376942,-2175.325353376942,-11419.059086613017,-11419.059086613017,-11419.059086613017,54.17385373723427,54.17385373723427,54.17385373723427,-11419.059086613017,-11419.059086613017,-11419.059086613017,507.9329561613966,507.9329561613966,507.9329561613966,-68.97914183065853,-68.97914183065853,-68.97914183065853,0.0,0.0,0.0,10599.46304511291
