,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23748.417361105807,20184.19028412604,29680.69293741145,23748.417361105807,23748.417361105807,1344.3635315787903,1344.3635315787903,1344.3635315787903,232.2644356513397,232.2644356513397,232.2644356513397,882.0742624012897,882.0742624012897,882.0742624012897,-101.39191766041694,-101.39191766041694,-101.39191766041694,882.0742624012897,882.0742624012897,882.0742624012897,77.37771135967898,77.37771135967898,77.37771135967898,254.03903982689886,254.03903982689886,254.03903982689886,0.0,0.0,0.0,25092.780892684597
11,2024-08-01 11:00:00,23748.427418801588,20240.704159280394,29642.6369413501,23748.427418801588,23748.427418801588,1313.9781118912008,1313.9781118912008,1313.9781118912008,186.72888927778718,186.72888927778718,186.72888927778718,904.7306219998592,904.7306219998592,904.7306219998592,-108.97673131707043,-108.97673131707043,-108.97673131707043,904.7306219998592,904.7306219998592,904.7306219998592,84.48467304320319,84.48467304320319,84.48467304320319,247.0106588874217,247.0106588874217,247.0106588874217,0.0,0.0,0.0,25062.405530692788
12,2024-08-01 12:00:00,23748.437476497365,21544.298631442016,30976.931436952334,23748.437476497365,23748.437476497365,2341.020341642454,2341.020341642454,2341.020341642454,236.89111958085257,236.89111958085257,236.89111958085257,1889.4108660915265,1889.4108660915265,1889.4108660915265,-116.38556732849226,-116.38556732849226,-116.38556732849226,1889.4108660915265,1889.4108660915265,1889.4108660915265,91.14912293334595,91.14912293334595,91.14912293334595,239.9548003652209,239.9548003652209,239.9548003652209,0.0,0.0,0.0,26089.457818139817
13,2024-08-01 13:00:00,23748.44753419315,22633.99072527821,31734.082180009053,23748.44753419315,23748.44753419315,3333.5102342998334,3333.5102342998334,3333.5102342998334,392.13906549197316,392.13906549197316,392.13906549197316,2734.6673588073822,2734.6673588073822,2734.6673588073822,-123.55242701036053,-123.55242701036053,-123.55242701036053,2734.6673588073822,2734.6673588073822,2734.6673588073822,97.38447607752524,97.38447607752524,97.38447607752524,232.8717609333133,232.8717609333133,232.8717609333133,0.0,0.0,0.0,27081.957768492983
14,2024-08-01 14:00:00,23748.457591888928,24114.829450951846,33015.67385455912,23748.457591888928,23748.457591888928,4941.0627983811,4941.0627983811,4941.0627983811,597.4748371592838,597.4748371592838,597.4748371592838,4145.025743818323,4145.025743818323,4145.025743818323,-130.41341637289628,-130.41341637289628,-130.41341637289628,4145.025743818323,4145.025743818323,4145.025743818323,103.21379561443162,103.21379561443162,103.21379561443162,225.76183816195768,225.76183816195768,225.76183816195768,0.0,0.0,0.0,28689.520390270027
15,2024-08-01 15:00:00,23748.46764958471,25110.35458235151,34745.25201110217,23748.46764958471,23748.46764958471,5966.581058840649,5966.581058840649,5966.581058840649,803.7747730506942,803.7747730506942,803.7747730506942,4972.418568389153,4972.418568389153,4972.418568389153,-136.9071975472286,-136.9071975472286,-136.9071975472286,4972.418568389153,4972.418568389153,4972.418568389153,108.66958444401463,108.66958444401463,108.66958444401463,218.62533050401584,218.62533050401584,218.62533050401584,0.0,0.0,0.0,29715.04870842536
16,2024-08-01 16:00:00,23748.47770728049,27032.271127262076,36320.87065789992,23748.47770728049,23748.47770728049,7733.089541204122,7733.089541204122,7733.089541204122,996.1487053371733,996.1487053371733,996.1487053371733,6554.6602968930865,6554.6602968930865,6554.6602968930865,-142.9754197939265,-142.9754197939265,-142.9754197939265,6554.6602968930865,6554.6602968930865,6554.6602968930865,113.79342148232146,113.79342148232146,113.79342148232146,211.4625372854662,211.4625372854662,211.4625372854662,0.0,0.0,0.0,31481.56724848461
17,2024-08-01 17:00:00,23748.487764976275,30350.018475706438,39570.18096422205,23748.487764976275,23748.487764976275,11534.960499387691,11534.960499387691,11534.960499387691,1168.9548604249142,1168.9548604249142,1168.9548604249142,10191.659561298038,10191.659561298038,10191.659561298038,-148.56312696577544,-148.56312696577544,-148.56312696577544,10191.659561298038,10191.659561298038,10191.659561298038,118.63544594423612,118.63544594423612,118.63544594423612,204.2737586862779,204.2737586862779,204.2737586862779,0.0,0.0,0.0,35283.448264363964
18,2024-08-01 18:00:00,23748.497822672052,30917.973241552914,41032.90890191565,23748.497822672052,23748.497822672052,12085.978815336031,12085.978815336031,12085.978815336031,1293.015426570909,1293.015426570909,1293.015426570909,10626.269536289825,10626.269536289825,10626.269536289825,-153.61913847572066,-153.61913847572066,-153.61913847572066,10626.269536289825,10626.269536289825,10626.269536289825,123.25369522044595,123.25369522044595,123.25369522044595,197.05929573057165,197.05929573057165,197.05929573057165,0.0,0.0,0.0,35834.476638008084
19,2024-08-01 19:00:00,23748.50788036783,28881.86107031294,38360.12116707766,23748.50788036783,23748.50788036783,9762.114381384954,9762.114381384954,9762.114381384954,1319.5989133851313,1319.5989133851313,1319.5989133851313,8283.079114730097,8283.079114730097,8283.079114730097,-158.09640100544573,-158.09640100544573,-158.09640100544573,8283.079114730097,8283.079114730097,8283.079114730097,127.71330399891431,127.71330399891431,127.71330399891431,189.81945027625642,189.81945027625642,189.81945027625642,0.0,0.0,0.0,33510.62226175278
20,2024-08-01 20:00:00,23748.517938063615,27306.81411999269,36429.20655768054,23748.517938063615,23748.517938063615,8175.8702024774375,8175.8702024774375,8175.8702024774375,1215.598715776336,1215.598715776336,1215.598715776336,6807.583695873268,6807.583695873268,6807.583695873268,-161.95230844167475,-161.95230844167475,-161.95230844167475,6807.583695873268,6807.583695873268,6807.583695873268,132.0855742738028,132.0855742738028,132.0855742738028,182.55452499570512,182.55452499570512,182.55452499570512,0.0,0.0,0.0,31924.38814054105
21,2024-08-01 21:00:00,23748.527995759392,29340.371706759026,38498.79801976577,23748.527995759392,23748.527995759392,10169.610365557834,10169.610365557834,10169.610365557834,985.1195835279628,985.1195835279628,985.1195835279628,9037.9280186632,9037.9280186632,9037.9280186632,-165.14898774703065,-165.14898774703065,-165.14898774703065,9037.9280186632,9037.9280186632,9037.9280186632,136.44692774760952,136.44692774760952,136.44692774760952,175.26482336609192,175.26482336609192,175.26482336609192,0.0,0.0,0.0,33918.13836131722
22,2024-08-01 22:00:00,23748.538053455177,29655.600548857175,39450.33580689467,23748.538053455177,23748.538053455177,10822.156179535248,10822.156179535248,10822.156179535248,649.2233783190845,649.2233783190845,649.2233783190845,10031.757946438905,10031.757946438905,10031.757946438905,-167.65354872867061,-167.65354872867061,-167.65354872867061,10031.757946438905,10031.757946438905,10031.757946438905,140.8777538515556,140.8777538515556,140.8777538515556,167.9506496543754,167.9506496543754,167.9506496543754,0.0,0.0,0.0,34570.69423299043
23,2024-08-01 23:00:00,23748.548111150954,26331.614048148225,35813.539888936,23748.548111150954,23748.548111150954,7448.2510138733605,7448.2510138733605,7448.2510138733605,209.06376286028504,209.06376286028504,209.06376286028504,7102.552069877719,7102.552069877719,7102.552069877719,-169.43829596279542,-169.43829596279542,-169.43829596279542,7102.552069877719,7102.552069877719,7102.552069877719,145.4611681908193,145.4611681908193,145.4611681908193,160.61230890733324,160.61230890733324,160.61230890733324,0.0,0.0,0.0,31196.799125024314
24,2024-08-02 00:00:00,23748.55816884674,18613.376624061395,27527.41557256602,23748.55816884674,23748.55816884674,-769.4310675010219,-769.4310675010219,-769.4310675010219,-354.1556837493606,-354.1556837493606,-354.1556837493606,-548.326286869924,-548.326286869924,-548.326286869924,-170.48090138750072,-170.48090138750072,-170.48090138750072,-548.326286869924,-548.326286869924,-548.326286869924,150.28169757392254,150.28169757392254,150.28169757392254,153.25010693184134,153.25010693184134,153.25010693184134,0.0,0.0,0.0,22979.12710134572
25,2024-08-02 01:00:00,23748.568226542517,11261.3668843064,20863.602343017657,23748.568226542517,23748.568226542517,-7721.8010644837295,-7721.8010644837295,-7721.8010644837295,-1023.8298994284008,-1023.8298994284008,-1023.8298994284008,-6828.494887904123,-6828.494887904123,-6828.494887904123,-170.76453639821477,-170.76453639821477,-170.76453639821477,-6828.494887904123,-6828.494887904123,-6828.494887904123,155.42390896066854,155.42390896066854,155.42390896066854,145.864350286341,145.864350286341,145.864350286341,0.0,0.0,0.0,16026.767162058786
26,2024-08-02 02:00:00,23748.5782842383,6195.396977887985,15556.890456124771,23748.5782842383,23748.5782842383,-12856.520937895837,-12856.520937895837,-12856.520937895837,-1685.811157765503,-1685.811157765503,-1685.811157765503,-11299.858164448697,-11299.858164448697,-11299.858164448697,-170.27796257291192,-170.27796257291192,-170.27796257291192,-11299.858164448697,-11299.858164448697,-11299.858164448697,160.9710006230903,160.9710006230903,160.9710006230903,138.455346268183,138.455346268183,138.455346268183,0.0,0.0,0.0,10892.057346342464
27,2024-08-02 03:00:00,23748.58834193408,3040.417792173038,12881.403998588868,23748.58834193408,23748.58834193408,-15713.913184035775,-15713.913184035775,-15713.913184035775,-2135.828009171448,-2135.828009171448,-2135.828009171448,-13707.096371796688,-13707.096371796688,-13707.096371796688,-169.01558046824243,-169.01558046824243,-169.01558046824243,-13707.096371796688,-13707.096371796688,-13707.096371796688,167.00337450564794,167.00337450564794,167.00337450564794,131.0234028949544,131.0234028949544,131.0234028949544,0.0,0.0,0.0,8034.675157898304
28,2024-08-02 04:00:00,23748.598399629864,3874.405893914178,12951.858951366214,23748.598399629864,23748.598399629864,-15575.0311175268,-15575.0311175268,-15575.0311175268,-2182.2062693685425,-2182.2062693685425,-2182.2062693685425,-13523.013450058312,-13523.013450058312,-13523.013450058312,-166.97743623994907,-166.97743623994907,-166.97743623994907,-13523.013450058312,-13523.013450058312,-13523.013450058312,173.5972092449139,173.5972092449139,173.5972092449139,123.56882889508846,123.56882889508846,123.56882889508846,0.0,0.0,0.0,8173.567282103064
29,2024-08-02 05:00:00,23748.60845732564,5656.632835950943,15159.501750959673,23748.60845732564,23748.60845732564,-13617.386787833282,-13617.386787833282,-13617.386787833282,-1779.7333201794022,-1779.7333201794022,-1779.7333201794022,-11970.399268721738,-11970.399268721738,-11970.399268721738,-164.16918616617133,-164.16918616617133,-164.16918616617133,-11970.399268721738,-11970.399268721738,-11970.399268721738,180.823053539258,180.823053539258,180.823053539258,116.09193369476935,116.09193369476935,116.09193369476935,0.0,0.0,0.0,10131.221669492359
30,2024-08-02 06:00:00,23748.618515021422,10984.910418193778,20494.78875293166,23748.618515021422,23748.618515021422,-8183.126617814526,-8183.126617814526,-8183.126617814526,-1086.1669199186522,-1086.1669199186522,-1086.1669199186522,-7233.695165340075,-7233.695165340075,-7233.695165340075,-160.60201945512185,-160.60201945512185,-160.60201945512185,-7233.695165340075,-7233.695165340075,-7233.695165340075,188.74445949892458,188.74445949892458,188.74445949892458,108.59302740039742,108.59302740039742,108.59302740039742,0.0,0.0,0.0,15565.491897206895
31,2024-08-02 07:00:00,23748.628572717203,18789.779560933086,28036.211299762526,23748.628572717203,23748.628572717203,-439.81943371710815,-439.81943371710815,-439.81943371710815,-383.3383293920307,-383.3383293920307,-383.3383293920307,-198.67766037277232,-198.67766037277232,-198.67766037277232,-156.29254004451562,-156.29254004451562,-156.29254004451562,-198.67766037277232,-198.67766037277232,-198.67766037277232,197.4166753028203,197.4166753028203,197.4166753028203,101.07242078939029,101.07242078939029,101.07242078939029,0.0,0.0,0.0,23308.809139000095
32,2024-08-02 08:00:00,23748.638630412985,24717.30348408787,34032.88637179067,23748.638630412985,23748.638630412985,5634.3198057915915,5634.3198057915915,5634.3198057915915,87.72341244682512,87.72341244682512,87.72341244682512,5397.443160473852,5397.443160473852,5397.443160473852,-151.26260839671173,-151.26260839671173,-151.26260839671173,5397.443160473852,5397.443160473852,5397.443160473852,206.88541597398682,206.88541597398682,206.88541597398682,93.53042529363775,93.53042529363775,93.53042529363775,0.0,0.0,0.0,29382.958436204575
33,2024-08-02 09:00:00,23748.648688108766,21625.97497407001,31519.066460158792,23748.648688108766,23748.648688108766,2642.9128111762216,2642.9128111762216,2642.9128111762216,257.34971016359515,257.34971016359515,257.34971016359515,2227.949162400918,2227.949162400918,2227.949162400918,-145.53914459945184,-145.53914459945184,-145.53914459945184,2227.949162400918,2227.949162400918,2227.949162400918,217.18573022482974,217.18573022482974,217.18573022482974,85.96735298633052,85.96735298633052,85.96735298633052,0.0,0.0,0.0,26391.561499284988
34,2024-08-02 10:00:00,23748.658745804547,20200.85719952081,29356.03674456882,23748.658745804547,23748.658745804547,1043.3639759697428,1043.3639759697428,1043.3639759697428,232.2644356467679,232.2644356467679,232.2644356467679,643.5289377817377,643.5289377817377,643.5289377817377,-139.1538943713535,-139.1538943713535,-139.1538943713535,643.5289377817377,643.5289377817377,643.5289377817377,228.34098033987425,228.34098033987425,228.34098033987425,78.38351657271659,78.38351657271659,78.38351657271659,0.0,0.0,0.0,24792.02272177429
35,2024-08-02 11:00:00,23748.668803500324,20510.402167490374,29549.03901010038,23748.668803500324,23748.668803500324,1337.3373623039954,1337.3373623039954,1337.3373623039954,186.72888927570366,186.72888927570366,186.72888927570366,971.6104527379434,971.6104527379434,971.6104527379434,-132.1431598387566,-132.1431598387566,-132.1431598387566,971.6104527379434,971.6104527379434,971.6104527379434,240.3619507610824,240.3619507610824,240.3619507610824,70.77922936802253,70.77922936802253,70.77922936802253,0.0,0.0,0.0,25086.00616580432
36,2024-08-02 12:00:00,23748.67886119611,21581.159231148875,31367.602047105363,23748.67886119611,23748.67886119611,2788.274854970784,2788.274854970784,2788.274854970784,236.89111958342096,236.89111958342096,236.89111958342096,2359.53032776184,2359.53032776184,2359.53032776184,-124.54749722785111,-124.54749722785111,-124.54749722785111,2359.53032776184,2359.53032776184,2359.53032776184,253.24609956273525,253.24609956273525,253.24609956273525,63.15480529063892,63.15480529063892,63.15480529063892,0.0,0.0,0.0,26536.953716166892
37,2024-08-02 13:00:00,23748.688918891887,22751.310132697192,32380.766577908857,23748.688918891887,23748.688918891887,4056.361124504513,4056.361124504513,4056.361124504513,392.13906549816204,392.13906549816204,392.13906549816204,3458.145918680928,3458.145918680928,3458.145918680928,-116.41138385587483,-116.41138385587483,-116.41138385587483,3458.145918680928,3458.145918680928,3458.145918680928,266.9769653344756,266.9769653344756,266.9769653344756,55.51055884682194,55.51055884682194,55.51055884682194,0.0,0.0,0.0,27805.0500433964
38,2024-08-02 14:00:00,23748.69897658767,24730.025122224906,34000.32899832303,23748.69897658767,23748.69897658767,5683.645536077674,5683.645536077674,5683.645536077674,597.4748371521298,597.4748371521298,597.4748371521298,4864.583010684424,4864.583010684424,4864.583010684424,-107.7828570203904,-107.7828570203904,-107.7828570203904,4864.583010684424,4864.583010684424,4864.583010684424,281.52374014582733,281.52374014582733,281.52374014582733,47.84680511568178,47.84680511568178,47.84680511568178,0.0,0.0,0.0,29432.344512665346
39,2024-08-02 15:00:00,23748.70903428345,25519.29060088101,34933.42980276741,23748.70903428345,23748.70903428345,6585.68677223516,6585.68677223516,6585.68677223516,803.7747730559247,803.7747730559247,803.7747730559247,5543.620249806931,5543.620249806931,5543.620249806931,-98.71312761793274,-98.71312761793274,-98.71312761793274,5543.620249806931,5543.620249806931,5543.620249806931,296.84101725280954,296.84101725280954,296.84101725280954,40.1638597374285,40.1638597374285,40.1638597374285,0.0,0.0,0.0,30334.39580651861
40,2024-08-02 16:00:00,23748.719091979234,27333.84951079355,36441.99094565809,23748.719091979234,23748.719091979234,8004.255337749881,8004.255337749881,8004.255337749881,996.1487053425448,996.1487053425448,996.1487053425448,6752.032044934468,6752.032044934468,6752.032044934468,-89.25617149426006,-89.25617149426006,-89.25617149426006,6752.032044934468,6752.032044934468,6752.032044934468,312.86872007137174,312.86872007137174,312.86872007137174,32.4620388957556,32.4620388957556,32.4620388957556,0.0,0.0,0.0,31752.974429729114
41,2024-08-02 17:00:00,23748.72914967501,30061.42399803289,39779.23019124458,23748.72914967501,23748.72914967501,11082.735531634637,11082.735531634637,11082.735531634637,1168.9548604244194,1168.9548604244194,1168.9548604244194,9638.975096859862,9638.975096859862,9638.975096859862,-79.46830170003437,-79.46830170003437,-79.46830170003437,9638.975096859862,9638.975096859862,9638.975096859862,329.5322167384751,329.5322167384751,329.5322167384751,24.74165931191516,24.74165931191516,24.74165931191516,0.0,0.0,0.0,34831.46468130965
42,2024-08-02 18:00:00,23748.739207370796,33474.68893652841,42681.44822242433,23748.739207370796,23748.739207370796,14069.048039771436,14069.048039771436,14069.048039771436,1293.01542656874,1293.01542656874,1293.01542656874,12481.694677645739,12481.694677645739,12481.694677645739,-69.40772493685418,-69.40772493685418,-69.40772493685418,12481.694677645739,12481.694677645739,12481.694677645739,346.7426222720658,346.7426222720658,346.7426222720658,17.003038221745953,17.003038221745953,17.003038221745953,0.0,0.0,0.0,37817.78724714223
43,2024-08-02 19:00:00,23748.749265066574,34866.316493019665,43596.5041916237,23748.749265066574,23748.749265066574,15493.266380341272,15493.266380341272,15493.266380341272,1319.5989133825838,1319.5989133825838,1319.5989133825838,13859.157771316452,13859.157771316452,13859.157771316452,-59.13408566511362,-59.13408566511362,-59.13408566511362,13859.157771316452,13859.157771316452,13859.157771316452,364.3972879399021,364.3972879399021,364.3972879399021,9.246493367449052,9.246493367449052,9.246493367449052,0.0,0.0,0.0,39242.015645407846
44,2024-08-02 20:00:00,23748.75932276236,29157.848103491582,38366.716147167055,23748.75932276236,23748.75932276236,10196.977949760227,10196.977949760227,10196.977949760227,1215.5987157743127,1215.5987157743127,1215.5987157743127,8646.23441714178,8646.23441714178,8646.23441714178,-48.7080013380891,-48.7080013380891,-48.7080013380891,8646.23441714178,8646.23441714178,8646.23441714178,382.38047519696465,382.38047519696465,382.38047519696465,1.472342985258757,1.472342985258757,1.472342985258757,0.0,0.0,0.0,33945.73727252259
45,2024-08-02 21:00:00,23748.769380458136,29219.683364041368,38346.81576343061,23748.769380458136,23748.769380458136,10011.807679669902,10011.807679669902,10011.807679669902,985.1195835141066,985.1195835141066,985.1195835141066,8670.633573632547,8670.633573632547,8670.633573632547,-38.190592359520004,-38.190592359520004,-38.190592359520004,8670.633573632547,8670.633573632547,8670.633573632547,400.56420909937583,400.56420909937583,400.56420909937583,-6.319094216607224,-6.319094216607224,-6.319094216607224,0.0,0.0,0.0,33760.57706012804
46,2024-08-02 22:00:00,23748.779438153917,31481.226005760265,40950.042196403236,23748.779438153917,23748.779438153917,12671.63219170672,12671.63219170672,12671.63219170672,649.223378316294,649.223378316294,649.223378316294,11645.370019002394,11645.370019002394,11645.370019002394,-27.6430103900973,-27.6430103900973,-27.6430103900973,11645.370019002394,11645.370019002394,11645.370019002394,418.8093038379255,418.8093038379255,418.8093038379255,-14.127499059797145,-14.127499059797145,-14.127499059797145,0.0,0.0,0.0,36420.41162986064
47,2024-08-02 23:00:00,23748.789495849698,31284.149549808277,40552.5481771577,23748.789495849698,23748.789495849698,12283.474306664091,12283.474306664091,12283.474306664091,209.06376287982775,209.06376287982775,209.06376287982775,11676.522513450429,11676.522513450429,11676.522513450429,-17.12596857566537,-17.12596857566537,-17.12596857566537,11676.522513450429,11676.522513450429,11676.522513450429,436.9665508285907,436.9665508285907,436.9665508285907,-21.952551919091245,-21.952551919091245,-21.952551919091245,0.0,0.0,0.0,36032.263802513786
48,2024-08-03 00:00:00,23748.79955354548,26200.97589999638,35386.67806921868,23748.79955354548,23748.79955354548,7284.202174306593,7284.202174306593,7284.202174306593,-354.15568376041665,-354.15568376041665,-354.15568376041665,7219.973010489535,7219.973010489535,7219.973010489535,-6.699277338409975,-6.699277338409975,-6.699277338409975,7219.973010489535,7219.973010489535,7219.973010489535,454.8780576488482,454.8780576488482,454.8780576488482,-29.793932732964098,-29.793932732964098,-29.793932732964098,0.0,0.0,0.0,31033.00172785207
49,2024-08-03 01:00:00,23748.80961124126,20588.995894176696,29865.07392345432,23748.80961124126,23748.80961124126,1474.6810758852525,1474.6810758852525,1474.6810758852525,-1023.8298994428546,-1023.8298994428546,-1023.8298994428546,2060.204961526895,2060.204961526895,2060.204961526895,3.578610737003586,3.578610737003586,3.578610737003586,2060.204961526895,2060.204961526895,2060.204961526895,472.3787240802834,472.3787240802834,472.3787240802834,-37.65132101607462,-37.65132101607462,-37.65132101607462,0.0,0.0,0.0,25223.490687126512
50,2024-08-03 02:00:00,23748.81966893704,15306.697930048136,24531.83639029693,23748.81966893704,23748.81966893704,-3985.054469311298,-3985.054469311298,-3985.054469311298,-1685.8111577422505,-1685.8111577422505,-1685.8111577422505,-2756.66779889586,-2756.66779889586,-2756.66779889586,13.651043451094914,13.651043451094914,13.651043451094914,-2756.66779889586,-2756.66779889586,-2756.66779889586,489.29783974886186,489.29783974886186,489.29783974886186,-45.52439587314406,-45.52439587314406,-45.52439587314406,0.0,0.0,0.0,19763.765199625745
51,2024-08-03 03:00:00,23748.829726632823,10099.684714018558,19227.49868096548,23748.829726632823,23748.829726632823,-9122.318021687715,-9122.318021687715,-9122.318021687715,-2135.828009177864,-2135.828009177864,-2135.828009177864,-7462.001558217965,-7462.001558217965,-7462.001558217965,23.4635955934828,23.4635955934828,23.4635955934828,-7462.001558217965,-7462.001558217965,-7462.001558217965,505.4607861314574,505.4607861314574,505.4607861314574,-53.412836016827,-53.412836016827,-53.412836016827,0.0,0.0,0.0,14626.511704945107
52,2024-08-03 04:00:00,23748.839784328604,5970.536340173093,15514.766529878661,23748.839784328604,23748.839784328604,-13076.647448037591,-13076.647448037591,-13076.647448037591,-2182.2062693677963,-2182.2062693677963,-2182.2062693677963,-11386.780159447053,-11386.780159447053,-11386.780159447053,32.96447634065824,32.96447634065824,32.96447634065824,-11386.780159447053,-11386.780159447053,-11386.780159447053,520.690824213853,520.690824213853,520.690824213853,-61.316319777251444,-61.316319777251444,-61.316319777251444,0.0,0.0,0.0,10672.192336291013
