,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23719.11858883133,21082.683054522116,28463.193744244603,23719.11858883133,23719.11858883133,1192.3639278678197,1192.3639278678197,1192.3639278678197,137.4953914152001,137.4953914152001,137.4953914152001,784.0548129508137,784.0548129508137,784.0548129508137,-46.977610715357955,-46.977610715357955,-46.977610715357955,784.0548129508137,784.0548129508137,784.0548129508137,57.09941555405524,57.09941555405524,57.09941555405524,260.69191866310854,260.69191866310854,260.69191866310854,0.0,0.0,0.0,24911.48251669915
11,2024-08-01 11:00:00,23719.10749688948,21157.03266832877,28701.275565102605,23719.10749688948,23719.10749688948,1162.6713204765952,1162.6713204765952,1162.6713204765952,88.69312178536552,88.69312178536552,88.69312178536552,807.9847448496135,807.9847448496135,807.9847448496135,-49.437287272527115,-49.437287272527115,-49.437287272527115,807.9847448496135,807.9847448496135,807.9847448496135,62.162893595496804,62.162893595496804,62.162893595496804,253.26784751864636,253.26784751864636,253.26784751864636,0.0,0.0,0.0,24881.778817366074
12,2024-08-01 12:00:00,23719.096404947628,22287.81391809441,29677.434654407185,23719.096404947628,23719.096404947628,2208.347861810724,2208.347861810724,2208.347861810724,98.88069373929352,98.88069373929352,98.88069373929352,1848.0164004513022,1848.0164004513022,1848.0164004513022,-51.30215976413348,-51.30215976413348,-51.30215976413348,1848.0164004513022,1848.0164004513022,1848.0164004513022,66.92997468074095,66.92997468074095,66.92997468074095,245.82295270352117,245.82295270352117,245.82295270352117,0.0,0.0,0.0,25927.444266758353
13,2024-08-01 13:00:00,23719.085313005777,23145.806261664533,30613.000123276342,23719.085313005777,23719.085313005777,3184.4057891340312,3184.4057891340312,3184.4057891340312,186.37362576909678,186.37362576909678,186.37362576909678,2740.78693667576,2740.78693667576,2740.78693667576,-52.523704687718535,-52.523704687718535,-52.523704687718535,2740.78693667576,2740.78693667576,2740.78693667576,71.41137480941399,71.41137480941399,71.41137480941399,238.35755656747884,238.35755656747884,238.35755656747884,0.0,0.0,0.0,26903.491102139807
14,2024-08-01 14:00:00,23719.074221063926,24800.763448439968,32381.000410729688,23719.074221063926,23719.074221063926,4806.818344327061,4806.818344327061,4806.818344327061,322.9552853576652,322.9552853576652,322.9552853576652,4230.425197376055,4230.425197376055,4230.425197376055,-53.05834739466153,-53.05834739466153,-53.05834739466153,4230.425197376055,4230.425197376055,4230.425197376055,75.6242270150849,75.6242270150849,75.6242270150849,230.87198197291687,230.87198197291687,230.87198197291687,0.0,0.0,0.0,28525.892565390986
15,2024-08-01 15:00:00,23719.063129122074,25904.76725366662,33342.767460531875,23719.063129122074,23719.063129122074,5828.783880270536,5828.783880270536,5828.783880270536,474.36524332626874,474.36524332626874,474.36524332626874,5104.327902680306,5104.327902680306,5104.327902680306,-52.86777279955681,-52.86777279955681,-52.86777279955681,5104.327902680306,5104.327902680306,5104.327902680306,79.59195478427547,79.59195478427547,79.59195478427547,223.3665522792434,223.3665522792434,223.3665522792434,0.0,0.0,0.0,29547.84700939261
16,2024-08-01 16:00:00,23719.05203718022,27459.14727446602,34996.24041106227,23719.05203718022,23719.05203718022,7645.0313842254955,7645.0313842254955,7645.0313842254955,622.253437451318,622.253437451318,622.253437451318,6775.511512112842,6775.511512112842,6775.511512112842,-51.91919774632934,-51.91919774632934,-51.91919774632934,6775.511512112842,6775.511512112842,6775.511512112842,83.34404107526916,83.34404107526916,83.34404107526916,215.8415913323959,215.8415913323959,215.8415913323959,0.0,0.0,0.0,31364.083421405714
17,2024-08-01 17:00:00,23719.040945238372,31633.893745029014,39165.65592509491,23719.040945238372,23719.040945238372,11618.510547707483,11618.510547707483,11618.510547707483,756.5271643000068,756.5271643000068,756.5271643000068,10616.95586836731,10616.95586836731,10616.95586836731,-50.185603212231825,-50.185603212231825,-50.185603212231825,10616.95586836731,10616.95586836731,10616.95586836731,86.91569480695398,86.91569480695398,86.91569480695398,208.29742344544627,208.29742344544627,208.29742344544627,0.0,0.0,0.0,35337.55149294586
18,2024-08-01 18:00:00,23719.02985329652,32159.609343345783,39832.09151177192,23719.02985329652,23719.02985329652,12178.45789543546,12178.45789543546,12178.45789543546,859.0256397989057,859.0256397989057,859.0256397989057,11075.996388926018,11075.996388926018,11075.996388926018,-47.64592480088132,-47.64592480088132,-47.64592480088132,11075.996388926018,11075.996388926018,11075.996388926018,90.34741812562672,90.34741812562672,90.34741812562672,200.73437338579168,200.73437338579168,200.73437338579168,0.0,0.0,0.0,35897.48774873198
19,2024-08-01 19:00:00,23719.018761354666,29819.877794348406,37194.01535994128,23719.018761354666,23719.018761354666,9746.097931900362,9746.097931900362,9746.097931900362,902.4566852602817,902.4566852602817,902.4566852602817,8601.089201392442,8601.089201392442,8601.089201392442,-44.285200293213144,-44.285200293213144,-44.285200293213144,8601.089201392442,8601.089201392442,8601.089201392442,93.6844791758055,93.6844791758055,93.6844791758055,193.15276636504615,193.15276636504615,193.15276636504615,0.0,0.0,0.0,33465.116693255026
20,2024-08-01 20:00:00,23719.007669412815,28047.72704138187,35646.50897030185,23719.007669412815,23719.007669412815,8149.877265329951,8149.877265329951,8149.877265329951,864.7903276804142,864.7903276804142,864.7903276804142,7042.652386483098,7042.652386483098,7042.652386483098,-40.0946733188073,-40.0946733188073,-40.0946733188073,7042.652386483098,7042.652386483098,7042.652386483098,96.97629646643985,96.97629646643985,96.97629646643985,185.55292801880546,185.55292801880546,185.55292801880546,0.0,0.0,0.0,31868.884934742768
21,2024-08-01 21:00:00,23718.996577470964,30020.478061697297,37698.26125124485,23718.996577470964,23718.996577470964,10380.57329209529,10380.57329209529,10380.57329209529,739.064112506592,739.064112506592,739.064112506592,9398.370105520728,9398.370105520728,9398.370105520728,-35.071852532862536,-35.071852532862536,-35.071852532862536,9398.370105520728,9398.370105520728,9398.370105520728,100.27574220591634,100.27574220591634,100.27574220591634,177.93518439491757,177.93518439491757,177.93518439491757,0.0,0.0,0.0,34099.56986956626
22,2024-08-01 22:00:00,23718.985485529112,30870.98632793899,38676.7712117191,23718.985485529112,23718.985485529112,11218.324308433424,11218.324308433424,11218.324308433424,525.5408272430803,525.5408272430803,525.5408272430803,10448.065772081547,10448.065772081547,10448.065772081547,-29.22052600158257,-29.22052600158257,-29.22052600158257,10448.065772081547,10448.065772081547,10448.065772081547,103.63837317226955,103.63837317226955,103.63837317226955,170.2998619381081,170.2998619381081,170.2998619381081,0.0,0.0,0.0,34937.30979396254
23,2024-08-01 23:00:00,23718.97439358726,27843.75339941454,35266.70981027922,23718.97439358726,23718.97439358726,7820.025297988008,7820.025297988008,7820.025297988008,218.60545036313732,218.60545036313732,218.60545036313732,7354.20169216555,7354.20169216555,7354.20169216555,-22.55073081079002,-22.55073081079002,-22.55073081079002,7354.20169216555,7354.20169216555,7354.20169216555,107.12159879123381,107.12159879123381,107.12159879123381,162.64728747887656,162.64728747887656,162.64728747887656,0.0,0.0,0.0,31538.99969157527
24,2024-08-02 00:00:00,23718.963301645406,19335.938365734542,26974.929422713627,23718.963301645406,23718.963301645406,-662.7489290813986,-662.7489290813986,-662.7489290813986,-186.67960243981528,-186.67960243981528,-186.67960243981528,-726.7522336599577,-726.7522336599577,-726.7522336599577,-15.078678245379699,-15.078678245379699,-15.078678245379699,-726.7522336599577,-726.7522336599577,-726.7522336599577,110.78379705081647,110.78379705081647,110.78379705081647,154.9777882129376,154.9777882129376,154.9777882129376,0.0,0.0,0.0,23056.21437256401
25,2024-08-02 01:00:00,23718.952209703555,12385.295149875623,19388.64270024204,23718.952209703555,23718.952209703555,-7767.413998742349,-7767.413998742349,-7767.413998742349,-662.617165365245,-662.617165365245,-662.617165365245,-7359.945279608071,-7359.945279608071,-7359.945279608071,-6.826635182703206,-6.826635182703206,-6.826635182703206,-7359.945279608071,-7359.945279608071,-7359.945279608071,114.68338972214143,114.68338972214143,114.68338972214143,147.2916916915285,147.2916916915285,147.2916916915285,0.0,0.0,0.0,15951.538210961207
26,2024-08-02 02:00:00,23718.941117761708,6746.047548374123,14393.43417690651,23718.941117761708,23718.941117761708,-12941.898695575317,-12941.898695575317,-12941.898695575317,-1119.8877506143585,-1119.8877506143585,-1119.8877506143585,-12082.655397135648,-12082.655397135648,-12082.655397135648,2.177237309155398,2.177237309155398,2.177237309155398,-12082.655397135648,-12082.655397135648,-12082.655397135648,118.87788905776546,118.87788905776546,118.87788905776546,139.58932580776886,139.58932580776886,139.58932580776886,0.0,0.0,0.0,10777.04242218639
27,2024-08-02 03:00:00,23718.930025819853,4233.332056593766,11656.773038237494,23718.930025819853,23718.930025819853,-15779.447420677334,-15779.447420677334,-15779.447420677334,-1421.4297936660614,-1421.4297936660614,-1421.4297936660614,-14625.21066138314,-14625.21066138314,-14625.21066138314,11.899086934465162,11.899086934465162,11.899086934465162,-14625.21066138314,-14625.21066138314,-14625.21066138314,123.42292866029082,123.42292866029082,123.42292866029082,131.87101877711055,131.87101877711055,131.87101877711055,0.0,0.0,0.0,7939.482605142519
28,2024-08-02 04:00:00,23718.918933878,4322.754706136786,11834.874981455006,23718.918933878,23718.918933878,-15604.784055606167,-15604.784055606167,-15604.784055606167,-1448.812094715726,-1448.812094715726,-1448.812094715726,-14430.77996470539,-14430.77996470539,-14430.77996470539,22.299613095402155,22.299613095402155,22.299613095402155,-14430.77996470539,-14430.77996470539,-14430.77996470539,128.37129159181544,128.37129159181544,128.37129159181544,124.13709912773176,124.13709912773176,124.13709912773176,0.0,0.0,0.0,8114.134878271834
29,2024-08-02 05:00:00,23718.90784193615,6548.159362378338,14012.705858520498,23718.90784193615,23718.90784193615,-13688.64598766283,-13688.64598766283,-13688.64598766283,-1181.250837173516,-1181.250837173516,-1181.250837173516,-12790.889343140518,-12790.889343140518,-12790.889343140518,33.334347954754335,33.334347954754335,33.334347954754335,-12790.889343140518,-12790.889343140518,-12790.889343140518,133.77194901121553,133.77194901121553,133.77194901121553,116.38789568523265,116.38789568523265,116.38789568523265,0.0,0.0,0.0,10030.26185427332
30,2024-08-02 06:00:00,23718.8967499943,11805.622012122876,19265.643630260103,23718.8967499943,23718.8967499943,-8219.805467268414,-8219.805467268414,-8219.805467268414,-725.1293931908008,-725.1293931908008,-725.1293931908008,-7787.922907798146,-7787.922907798146,-7787.922907798146,44.95397352001552,44.95397352001552,44.95397352001552,-7787.922907798146,-7787.922907798146,-7787.922907798146,139.669122645085,139.669122645085,139.669122645085,108.62373755543318,108.62373755543318,108.62373755543318,0.0,0.0,0.0,15499.091282725885
31,2024-08-02 07:00:00,23718.885658052448,19526.98844031448,27282.71472595582,23718.885658052448,23718.885658052448,-316.0886540417598,-316.0886540417598,-316.0886540417598,-262.69070706074876,-262.69070706074876,-262.69070706074876,-357.44895772174755,-357.44895772174755,-357.44895772174755,57.10467237429377,57.10467237429377,57.10467237429377,-357.44895772174755,-357.44895772174755,-357.44895772174755,146.10138425300923,146.10138425300923,146.10138425300923,100.84495411343335,100.84495411343335,100.84495411343335,0.0,0.0,0.0,23402.79700401069
32,2024-08-02 08:00:00,23718.874566110597,25890.850312922437,33234.51732070631,23718.874566110597,23718.874566110597,5918.692648994746,5918.692648994746,5918.692648994746,49.567238299620314,49.567238299620314,49.567238299620314,5553.244221281831,5553.244221281831,5553.244221281831,69.72850946374837,69.72850946374837,69.72850946374837,5553.244221281831,5553.244221281831,5553.244221281831,153.10080496213897,153.10080496213897,153.10080496213897,93.05187498740744,93.05187498740744,93.05187498740744,0.0,0.0,0.0,29637.567215105344
33,2024-08-02 09:00:00,23718.863474168742,22715.639197620643,29878.3600289673,23718.863474168742,23718.863474168742,2696.188744881062,2696.188744881062,2696.188744881062,161.90309996182944,161.90309996182944,161.90309996182944,2205.5848059391387,2205.5848059391387,2205.5848059391387,82.76384211678561,82.76384211678561,82.76384211678561,2205.5848059391387,2205.5848059391387,2205.5848059391387,160.6921668194699,160.6921668194699,160.6921668194699,85.24483004383832,85.24483004383832,85.24483004383832,0.0,0.0,0.0,26415.052219049805
34,2024-08-02 10:00:00,23718.852382226894,21143.346750145753,28263.96325787296,23718.852382226894,23718.852382226894,1012.0577858936505,1012.0577858936505,1012.0577858936505,137.49539141194202,137.49539141194202,137.49539141194202,532.1002415163338,532.1002415163338,532.1002415163338,96.14575528413893,96.14575528413893,96.14575528413893,532.1002415163338,532.1002415163338,532.1002415163338,168.8922483045569,168.8922483045569,168.8922483045569,77.4241493766787,77.4241493766787,77.4241493766787,0.0,0.0,0.0,24730.910168120547
35,2024-08-02 11:00:00,23718.84129028504,21315.22547281268,28793.35737524156,23718.84129028504,23718.84129028504,1324.4230616567595,1324.4230616567595,1324.4230616567595,88.69312178366555,88.69312178366555,88.69312178366555,878.6240630508786,878.6240630508786,878.6240630508786,109.80651881950892,109.80651881950892,109.80651881950892,878.6240630508786,878.6240630508786,878.6240630508786,177.7091947153594,177.7091947153594,177.7091947153594,69.59016328734691,69.59016328734691,69.59016328734691,0.0,0.0,0.0,25043.264351941798
36,2024-08-02 12:00:00,23718.83019834319,23037.525733895134,30130.704308299228,23718.83019834319,23718.83019834319,2816.004430221723,2816.004430221723,2816.004430221723,98.8806937407291,98.8806937407291,98.8806937407291,2344.5624873514003,2344.5624873514003,2344.5624873514003,123.67606346552826,123.67606346552826,123.67606346552826,2344.5624873514003,2344.5624873514003,2344.5624873514003,187.14198339034286,187.14198339034286,187.14198339034286,61.74320227372263,61.74320227372263,61.74320227372263,0.0,0.0,0.0,26534.83462856491
37,2024-08-02 13:00:00,23718.819106401337,24189.348976365287,31492.015555329603,23718.819106401337,23718.819106401337,4080.053776447326,4080.053776447326,4080.053776447326,186.3736257731297,186.3736257731297,186.3736257731297,3504.9340889441687,3504.9340889441687,3504.9340889441687,137.68247206806254,137.68247206806254,137.68247206806254,3504.9340889441687,3504.9340889441687,3504.9340889441687,197.1799926452803,197.1799926452803,197.1799926452803,53.88359701668453,53.88359701668453,53.88359701668453,0.0,0.0,0.0,27798.872882848664
38,2024-08-02 14:00:00,23718.808014459486,25491.737058358918,33006.60090125466,23718.808014459486,23718.808014459486,5718.952758964134,5718.952758964134,5718.952758964134,322.95528535304476,322.95528535304476,322.95528535304476,4990.430630661979,4990.430630661979,4990.430630661979,151.7524824900142,151.7524824900142,151.7524824900142,4990.430630661979,4990.430630661979,4990.430630661979,207.80268209547816,207.80268209547816,207.80268209547816,46.01167836361766,46.01167836361766,46.01167836361766,0.0,0.0,0.0,29437.76077342362
39,2024-08-02 15:00:00,23718.796922517635,26563.591328959865,34324.51899694449,23718.796922517635,23718.796922517635,6604.922711043905,6604.922711043905,6604.922711043905,474.3652433299955,474.3652433299955,474.3652433299955,5707.638301128895,5707.638301128895,5707.638301128895,165.81199856564237,165.81199856564237,165.81199856564237,5707.638301128895,5707.638301128895,5707.638301128895,218.97939070448913,218.97939070448913,218.97939070448913,38.127777314882586,38.127777314882586,38.127777314882586,0.0,0.0,0.0,30323.71963356154
40,2024-08-02 16:00:00,23718.785830575784,28059.71153391296,35407.75051423417,23718.785830575784,23718.785830575784,8046.919559589591,8046.919559589591,8046.919559589591,622.2534374554618,622.2534374554618,622.2534374554618,6983.978034231233,6983.978034231233,6983.978034231233,179.7866054116633,179.7866054116633,179.7866054116633,6983.978034231233,6983.978034231233,6983.978034231233,230.66925748252467,230.66925748252467,230.66925748252467,30.232225008708397,30.232225008708397,30.232225008708397,0.0,0.0,0.0,31765.705390165374
41,2024-08-02 17:00:00,23718.77473863393,31350.87278450423,38659.03760741938,23718.77473863393,23718.77473863393,11248.479458035335,11248.479458035335,11248.479458035335,756.5271642999311,756.5271642999311,756.5271642999311,10033.203587336007,10033.203587336007,10033.203587336007,193.60208540184547,193.60208540184547,193.60208540184547,10033.203587336007,10033.203587336007,10033.203587336007,242.82126828694686,242.82126828694686,242.82126828694686,22.325352710605944,22.325352710605944,22.325352710605944,0.0,0.0,0.0,34967.254196669266
42,2024-08-02 18:00:00,23718.763646692078,34321.99306813709,41845.59797617182,23718.763646692078,23718.763646692078,14371.712247477968,14371.712247477968,14371.712247477968,859.0256397978272,859.0256397978272,859.0256397978272,13035.719754138314,13035.719754138314,13035.719754138314,207.18493112055853,207.18493112055853,207.18493112055853,13035.719754138314,13035.719754138314,13035.719754138314,255.3744306284042,255.3744306284042,255.3744306284042,14.407491792863489,14.407491792863489,14.407491792863489,0.0,0.0,0.0,38090.47589417004
43,2024-08-02 19:00:00,23718.75255475023,35874.849725584005,43490.589472872314,23718.75255475023,23718.75255475023,15888.270181808937,15888.270181808937,15888.270181808937,902.4566852591283,902.4566852591283,902.4566852591283,14490.613594485543,14490.613594485543,14490.613594485543,220.4628515782352,220.4628515782352,220.4628515782352,14490.613594485543,14490.613594485543,14490.613594485543,268.2580767612864,268.2580767612864,268.2580767612864,6.478973724743814,6.478973724743814,6.478973724743814,0.0,0.0,0.0,39607.02273655917
44,2024-08-02 20:00:00,23718.741462808375,30304.25828187605,37893.042799956966,23718.741462808375,23718.741462808375,10362.746417971637,10362.746417971637,10362.746417971637,864.7903276796718,864.7903276796718,864.7903276796718,8984.658398270321,8984.658398270321,8984.658398270321,233.36526814225076,233.36526814225076,233.36526814225076,8984.658398270321,8984.658398270321,8984.658398270321,281.39229382022535,281.39229382022535,281.39229382022535,-1.4598699408310634,-1.4598699408310634,-1.4598699408310634,0.0,0.0,0.0,34081.48788078001
45,2024-08-02 21:00:00,23718.730370866524,30395.443316118166,37803.2891321243,23718.730370866524,23718.730370866524,10280.59677378553,10280.59677378553,10280.59677378553,739.0641124975485,739.0641124975485,739.0641124975485,9010.429094161338,9010.429094161338,9010.429094161338,245.82379662781818,245.82379662781818,245.82379662781818,9010.429094161338,9010.429094161338,9010.429094161338,294.6884780874369,294.6884780874369,294.6884780874369,-9.408707588609921,-9.408707588609921,-9.408707588609921,0.0,0.0,0.0,33999.32714465205
46,2024-08-02 22:00:00,23718.719278924673,33092.82754112759,41018.46489043071,23718.719278924673,23718.719278924673,13226.37947411881,13226.37947411881,13226.37947411881,525.5408272411871,525.5408272411871,525.5408272411871,12152.38313337396,12152.38313337396,12152.38313337396,257.7727121217091,257.7727121217091,257.7727121217091,12152.38313337396,12152.38313337396,12152.38313337396,308.05000892708676,308.05000892708676,308.05000892708676,-17.367207545130753,-17.367207545130753,-17.367207545130753,0.0,0.0,0.0,36945.09875304348
47,2024-08-02 23:00:00,23718.70818698282,33015.00454152918,40245.870865583995,23718.70818698282,23718.70818698282,12969.079631723867,12969.079631723867,12969.079631723867,218.60545037710685,218.60545037710685,218.60545037710685,12185.286789734811,12185.286789734811,12185.286789734811,269.1493933050939,269.1493933050939,269.1493933050939,12185.286789734811,12185.286789734811,12185.286789734811,321.3730364069261,321.3730364069261,321.3730364069261,-25.335038100068516,-25.335038100068516,-25.335038100068516,0.0,0.0,0.0,36687.78781870669
48,2024-08-03 00:00:00,23718.69709504097,27795.843740511755,35269.260984095476,23718.69709504097,23718.69709504097,7872.673814427193,7872.673814427193,7872.673814427193,-186.67960244780022,-186.67960244780022,-186.67960244780022,7478.223166141062,7478.223166141062,7478.223166141062,279.89474311781413,279.89474311781413,279.89474311781413,7478.223166141062,7478.223166141062,7478.223166141062,334.5473751360745,334.5473751360745,334.5473751360745,-33.31186751995677,-33.31186751995677,-33.31186751995677,0.0,0.0,0.0,31591.37090946816
49,2024-08-03 01:00:00,23718.686003099116,21716.298123903547,29279.10690081643,23718.686003099116,23718.686003099116,1961.9078205160974,1961.9078205160974,1961.9078205160974,-662.617165375327,-662.617165375327,-662.617165375327,2028.411271688409,2028.411271688409,2028.411271688409,289.9535828252874,289.9535828252874,289.9535828252874,2028.411271688409,2028.411271688409,2028.411271688409,347.4574954364506,347.4574954364506,347.4574954364506,-41.29736405872241,-41.29736405872241,-41.29736405872241,0.0,0.0,0.0,25680.593823615214
50,2024-08-03 02:00:00,23718.674911157264,16569.14691904232,23925.57423663026,23718.674911157264,23718.674911157264,-3569.150635371278,-3569.150635371278,-3569.150635371278,-1119.8877505985527,-1119.8877505985527,-1119.8877505985527,-3059.230307295868,-3059.230307295868,-3059.230307295868,299.2750167743761,299.2750167743761,299.2750167743761,-3059.230307295868,-3059.230307295868,-3059.230307295868,359.98360172217855,359.98360172217855,359.98360172217855,-49.291195973411845,-49.291195973411845,-49.291195973411845,0.0,0.0,0.0,20149.524275785985
51,2024-08-03 03:00:00,23718.663819215417,11024.82302915454,18663.324637572594,23718.663819215417,23718.663819215417,-8827.970263953017,-8827.970263953017,-8827.970263953017,-1421.4297936702299,-1421.4297936702299,-1421.4297936702299,-8029.062990778361,-8029.062990778361,-8029.062990778361,307.81276529747595,307.81276529747595,307.81276529747595,-8029.062990778361,-8029.062990778361,-8029.062990778361,372.00278674021797,372.00278674021797,372.00278674021797,-57.29303154211846,-57.29303154211846,-57.29303154211846,0.0,0.0,0.0,14890.6935552624
52,2024-08-03 04:00:00,23718.652727273562,7269.659476833801,14399.241334222179,23718.652727273562,23718.652727273562,-12989.662422289586,-12989.662422289586,-12989.662422289586,-1448.8120947154268,-1448.8120947154268,-1448.8120947154268,-12174.463501247394,-12174.463501247394,-12174.463501247394,315.5254634830908,315.5254634830908,315.5254634830908,-12174.463501247394,-12174.463501247394,-12174.463501247394,383.3902492629253,383.3902492629253,383.3902492629253,-65.30253907278359,-65.30253907278359,-65.30253907278359,0.0,0.0,0.0,10728.990304983976
