,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23116.790021644883,20491.54075281185,27732.932190046384,23116.790021644883,23116.790021644883,882.3779016611937,882.3779016611937,882.3779016611937,124.36646547018536,124.36646547018536,124.36646547018536,846.3443618978785,846.3443618978785,846.3443618978785,-95.17519237214702,-95.17519237214702,-95.17519237214702,846.3443618978785,846.3443618978785,846.3443618978785,56.486407736205976,56.486407736205976,56.486407736205976,-49.64414107092906,-49.64414107092906,-49.64414107092906,0.0,0.0,0.0,23999.16792330608
11,2024-08-01 11:00:00,23116.680908087837,20440.326316341314,27546.219565297582,23116.680908087837,23116.680908087837,853.4652974043456,853.4652974043456,853.4652974043456,76.9543415219853,76.9543415219853,76.9543415219853,870.2536868100946,870.2536868100946,870.2536868100946,-98.15275320327618,-98.15275320327618,-98.15275320327618,870.2536868100946,870.2536868100946,870.2536868100946,61.42505861070797,61.42505861070797,61.42505861070797,-57.015036335166236,-57.015036335166236,-57.015036335166236,0.0,0.0,0.0,23970.146205492183
12,2024-08-01 12:00:00,23116.571794530795,21241.925547819246,28593.087719147174,23116.571794530795,23116.571794530795,1898.2419737795692,1898.2419737795692,1898.2419737795692,87.70536167830679,87.70536167830679,87.70536167830679,1909.3897310717957,1909.3897310717957,1909.3897310717957,-100.45865695314632,-100.45865695314632,-100.45865695314632,1909.3897310717957,1909.3897310717957,1909.3897310717957,66.00975408689641,66.00975408689641,66.00975408689641,-64.40421610428334,-64.40421610428334,-64.40421610428334,0.0,0.0,0.0,25014.813768310363
13,2024-08-01 13:00:00,23116.46268097375,22443.008597292184,29748.63083287607,23116.46268097375,23116.46268097375,2873.3300465391203,2873.3300465391203,2873.3300465391203,175.5359902980484,175.5359902980484,175.5359902980484,2801.391468181397,2801.391468181397,2801.391468181397,-102.04116190948467,-102.04116190948467,-102.04116190948467,2801.391468181397,2801.391468181397,2801.391468181397,70.25511648591578,70.25511648591578,70.25511648591578,-71.81136651675658,-71.81136651675658,-71.81136651675658,0.0,0.0,0.0,25989.792727512868
14,2024-08-01 14:00:00,23116.353567416707,23761.214110676723,31294.43515547104,23116.353567416707,23116.353567416707,4495.43541243919,4495.43541243919,4495.43541243919,313.5954394084922,313.5954394084922,313.5954394084922,4289.746943966852,4289.746943966852,4289.746943966852,-102.85385664902142,-102.85385664902142,-102.85385664902142,4289.746943966852,4289.746943966852,4289.746943966852,74.18305900457375,74.18305900457375,74.18305900457375,-79.23617329170595,-79.23617329170595,-79.23617329170595,0.0,0.0,0.0,27611.788979855897
15,2024-08-01 15:00:00,23116.24445385966,24936.166264057836,32520.263406851704,23116.24445385966,23116.24445385966,5519.642726660994,5519.642726660994,5519.642726660994,468.4573405932466,468.4573405932466,468.4573405932466,5162.89709797259,5162.89709797259,5162.89709797259,-102.8559922813685,-102.8559922813685,-102.8559922813685,5162.89709797259,5162.89709797259,5162.89709797259,77.82260212053298,77.82260212053298,77.82260212053298,-86.67832174400739,-86.67832174400739,-86.67832174400739,0.0,0.0,0.0,28635.887180520655
16,2024-08-01 16:00:00,23116.13534030262,26707.163862259287,34119.109037873015,23116.13534030262,23116.13534030262,7338.948987367183,7338.948987367183,7338.948987367183,621.2480969341448,621.2480969341448,621.2480969341448,6832.641586793992,6832.641586793992,6832.641586793992,-102.01277397407827,-102.01277397407827,-102.01277397407827,6832.641586793992,6832.641586793992,6832.641586793992,81.20957440751192,81.20957440751192,81.20957440751192,-94.13749679438759,-94.13749679438759,-94.13749679438759,0.0,0.0,0.0,30455.0843276698
17,2024-08-01 17:00:00,23116.026226745573,30352.233009789394,38281.24650419764,23116.026226745573,23116.026226745573,11313.62128597369,11313.62128597369,11313.62128597369,760.3661510225088,760.3661510225088,760.3661510225088,10670.777927269457,10670.777927269457,10670.777927269457,-100.29560978742627,-100.29560978742627,-100.29560978742627,10670.777927269457,10670.777927269457,10670.777927269457,84.38620045720191,84.38620045720191,84.38620045720191,-101.61338298805035,-101.61338298805035,-101.61338298805035,0.0,0.0,0.0,34429.64751271926
18,2024-08-01 18:00:00,23115.91711318853,31046.93722182842,38674.07993220149,23115.91711318853,23115.91711318853,11876.3851918219,11876.3851918219,11876.3851918219,866.3494409428138,866.3494409428138,866.3494409428138,11129.42315034514,11129.42315034514,11129.42315034514,-97.68231513666987,-97.68231513666987,-97.68231513666987,11129.42315034514,11129.42315034514,11129.42315034514,87.40058017774304,87.40058017774304,87.40058017774304,-109.10566450712727,-109.10566450712727,-109.10566450712727,0.0,0.0,0.0,34992.30230501043
19,2024-08-01 19:00:00,23115.807999631485,28550.184083664648,36509.0126483244,23115.807999631485,23115.807999631485,9447.908889332935,9447.908889332935,9447.908889332935,911.726919994281,911.726919994281,911.726919994281,8656.647200770172,8656.647200770172,8656.647200770172,-94.15727153222537,-94.15727153222537,-94.15727153222537,8656.647200770172,8656.647200770172,8656.647200770172,90.3060652810858,90.3060652810858,90.3060652810858,-116.61402518037863,-116.61402518037863,-116.61402518037863,0.0,0.0,0.0,32563.71688896442
20,2024-08-01 20:00:00,23115.69888607444,27114.08499004725,34734.00509198057,23115.69888607444,23115.69888607444,7854.135805482211,7854.135805482211,7854.135805482211,875.2725364382507,875.2725364382507,875.2725364382507,7099.5524158620965,7099.5524158620965,7099.5524158620965,-89.71153856044899,-89.71153856044899,-89.71153856044899,7099.5524158620965,7099.5524158620965,7099.5524158620965,93.16054024491149,93.16054024491149,93.16054024491149,-124.13814850259791,-124.13814850259791,-124.13814850259791,0.0,0.0,0.0,30969.83469155665
21,2024-08-01 21:00:00,23115.589772517396,29300.10357943118,36840.82476153692,23115.589772517396,23115.589772517396,10084.10289066807,10084.10289066807,10084.10289066807,750.8563747259088,750.8563747259088,750.8563747259088,9453.241535585836,9453.241535585836,9453.241535585836,-84.34291841111585,-84.34291841111585,-84.34291841111585,9453.241535585836,9453.241535585836,9453.241535585836,96.02561641366835,96.02561641366835,96.02561641366835,-131.67771764622663,-131.67771764622663,-131.67771764622663,0.0,0.0,0.0,33199.692663185466
22,2024-08-01 22:00:00,23115.48065896035,30056.09012952135,37896.95691780189,23115.48065896035,23115.48065896035,10922.501290886217,10922.501290886217,10922.501290886217,538.7906610250844,538.7906610250844,538.7906610250844,10502.033268754392,10502.033268754392,10502.033268754392,-78.0559725919733,-78.0559725919733,-78.0559725919733,10502.033268754392,10502.033268754392,10502.033268754392,98.96574917435657,98.96574917435657,98.96574917435657,-139.23241547564297,-139.23241547564297,-139.23241547564297,0.0,0.0,0.0,34037.981949846566
23,2024-08-01 23:00:00,23115.371545403308,27143.73511398674,34653.20115616644,23115.371545403308,23115.371545403308,7527.991651019668,7527.991651019668,7527.991651019668,232.77484264290965,232.77484264290965,232.77484264290965,7410.833434430756,7410.833434430756,7410.833434430756,-70.86199080606873,-70.86199080606873,-70.86199080606873,7410.833434430756,7410.833434430756,7410.833434430756,102.0472893103982,102.0472893103982,102.0472893103982,-146.80192455832795,-146.80192455832795,-146.80192455832795,0.0,0.0,0.0,30643.363196422975
24,2024-08-02 00:00:00,23115.262431846262,18564.494163386178,26264.18996345973,23115.262431846262,23115.262431846262,-947.809219387278,-947.809219387278,-947.809219387278,-172.82018998079204,-172.82018998079204,-172.82018998079204,-663.1616705406899,-663.1616705406899,-663.1616705406899,-62.77891231846172,-62.77891231846172,-62.77891231846172,-663.1616705406899,-663.1616705406899,-663.1616705406899,105.33748063692154,105.33748063692154,105.33748063692154,-154.3859271842556,-154.3859271842556,-154.3859271842556,0.0,0.0,0.0,22167.453212458986
25,2024-08-02 01:00:00,23115.15331828922,11394.475674070974,19022.56667335906,23115.15331828922,23115.15331828922,-8047.950758768355,-8047.950758768355,-8047.950758768355,-650.3962515005082,-650.3962515005082,-650.3962515005082,-7290.642618323061,-7290.642618323061,-7290.642618323061,-53.831200456751866,-53.831200456751866,-53.831200456751866,-7290.642618323061,-7290.642618323061,-7290.642618323061,108.90341688760547,108.90341688760547,108.90341688760547,-161.98410537564007,-161.98410537564007,-161.98410537564007,0.0,0.0,0.0,15067.202559520865
26,2024-08-02 02:00:00,23115.044204732178,6054.051063516196,13524.990720386617,23115.044204732178,23115.044204732178,-13220.36686333556,-13220.36686333556,-13220.36686333556,-1110.2461945442453,-1110.2461945442453,-1110.2461945442453,-12009.28582816187,-12009.28582816187,-12009.28582816187,-44.04967125964303,-44.04967125964303,-44.04967125964303,-12009.28582816187,-12009.28582816187,-12009.28582816187,112.81097152987726,112.81097152987726,112.81097152987726,-169.596140899679,-169.596140899679,-169.596140899679,0.0,0.0,0.0,9894.677341396618
27,2024-08-02 03:00:00,23114.93509117513,3292.449306287164,10825.499959246366,23114.93509117513,23114.93509117513,-16058.233156038797,-16058.233156038797,-16058.233156038797,-1415.0122778129912,-1415.0122778129912,-1415.0122778129912,-14549.651600084833,-14549.651600084833,-14549.651600084833,-33.47127754802544,-33.47127754802544,-33.47127754802544,-14549.651600084833,-14549.651600084833,-14549.651600084833,117.12371469461306,117.12371469461306,117.12371469461306,-177.22171528755993,-177.22171528755993,-177.22171528755993,0.0,0.0,0.0,7056.701935136334
28,2024-08-02 04:00:00,23114.82597761809,3430.963588726244,11004.32523792288,23114.82597761809,23114.82597761809,-15886.856578640281,-15886.856578640281,-15886.856578640281,-1446.3707152926363,-1446.3707152926363,-1446.3707152926363,-14355.388335173076,-14355.388335173076,-14355.388335173076,-22.138850083982746,-22.138850083982746,-22.138850083982746,-14355.388335173076,-14355.388335173076,-14355.388335173076,121.90183175302262,121.90183175302262,121.90183175302262,-184.86050984360844,-184.86050984360844,-184.86050984360844,0.0,0.0,0.0,7227.969398977808
29,2024-08-02 05:00:00,23114.716864061043,5529.43852370561,13106.486111699578,23114.716864061043,23114.716864061043,-13976.003858498738,-13976.003858498738,-13976.003858498738,-1183.6820267298292,-1183.6820267298292,-1183.6820267298292,-12716.909886621497,-12716.909886621497,-12716.909886621497,-10.100797726406075,-10.100797726406075,-10.100797726406075,-12716.909886621497,-12716.909886621497,-12716.909886621497,127.20105823895751,127.20105823895751,127.20105823895751,-192.51220565996374,-192.51220565996374,-192.51220565996374,0.0,0.0,0.0,9138.713005562306
30,2024-08-02 06:00:00,23114.607750504,10892.49231912591,18024.924148623468,23114.607750504,23114.607750504,-8515.623117447278,-8515.623117447278,-8515.623117447278,-732.8558122928237,-732.8558122928237,-732.8558122928237,-7718.2516984838485,-7718.2516984838485,-7718.2516984838485,2.589231196463483,2.589231196463483,2.589231196463483,-7718.2516984838485,-7718.2516984838485,-7718.2516984838485,133.07164576618194,133.07164576618194,133.07164576618194,-200.17648363325128,-200.17648363325128,-200.17648363325128,0.0,0.0,0.0,14598.984633056723
31,2024-08-02 07:00:00,23114.49863694696,18666.47659723006,26196.89758894236,23114.49863694696,23114.49863694696,-621.5005101346069,-621.5005101346069,-621.5005101346069,-274.90116693113606,-274.90116693113606,-274.90116693113606,-294.17641588581597,-294.17641588581597,-294.17641588581597,15.872723797833325,15.872723797833325,15.872723797833325,-294.17641588581597,-294.17641588581597,-294.17641588581597,139.55737335943593,139.55737335943593,139.55737335943593,-207.8530244749243,-207.8530244749243,-207.8530244749243,0.0,0.0,0.0,22492.998126812352
32,2024-08-02 08:00:00,23114.389523389913,24628.546807171075,32317.97564499287,23114.389523389913,23114.389523389913,5607.231568268644,5607.231568268644,5607.231568268644,34.96491023793487,34.96491023793487,34.96491023793487,5611.426837431567,5611.426837431567,5611.426837431567,29.686711094290512,29.686711094290512,29.686711094290512,5611.426837431567,5611.426837431567,5611.426837431567,146.69461823176437,146.69461823176437,146.69461823176437,-215.54150872691278,-215.54150872691278,-215.54150872691278,0.0,0.0,0.0,28721.621091658555
33,2024-08-02 09:00:00,23114.28040983287,21583.082239383097,29167.595509926363,23114.28040983287,23114.28040983287,2389.204072461788,2389.204072461788,2389.204072461788,147.31976218240158,147.31976218240158,147.31976218240158,2266.650220625487,2266.650220625487,2266.650220625487,43.96420703241195,43.96420703241195,43.96420703241195,2266.650220625487,2266.650220625487,2266.650220625487,154.51149939726608,154.51149939726608,154.51149939726608,-223.24161677577786,-223.24161677577786,-223.24161677577786,0.0,0.0,0.0,25503.484482294658
34,2024-08-02 10:00:00,23114.171296275825,20008.399660519583,27568.72395794237,23114.171296275825,23114.171296275825,709.6819765246527,709.6819765246527,709.6819765246527,124.36646546696284,124.36646546696284,124.36646546696284,594.6067582548336,594.6067582548336,594.6067582548336,58.634674891830585,58.634674891830585,58.634674891830585,594.6067582548336,594.6067582548336,594.6067582548336,163.0271067741472,163.0271067741472,163.0271067741472,-230.95302886312155,-230.95302886312155,-230.95302886312155,0.0,0.0,0.0,23823.853272800476
35,2024-08-02 11:00:00,23114.062182718782,20128.562229892657,27741.080898779437,23114.062182718782,23114.062182718782,1024.9864363402553,1024.9864363402553,1024.9864363402553,76.95434152029446,76.95434152029446,76.95434152029446,940.8321747721171,940.8321747721171,940.8321747721171,73.62451769090129,73.62451769090129,73.62451769090129,940.8321747721171,940.8321747721171,940.8321747721171,172.25082746155286,172.25082746155286,172.25082746155286,-238.6754251046104,-238.6754251046104,-238.6754251046104,0.0,0.0,0.0,24139.048619059038
36,2024-08-02 12:00:00,23113.953069161736,21876.61998478699,29656.159593601908,23113.953069161736,23113.953069161736,2517.8444680042066,2517.8444680042066,2517.8444680042066,87.7053616797278,87.7053616797278,87.7053616797278,2405.5082230002804,2405.5082230002804,2405.5082230002804,88.85758905263482,88.85758905263482,88.85758905263482,2405.5082230002804,2405.5082230002804,2405.5082230002804,182.1817797725579,182.1817797725579,182.1817797725579,-246.40848550099375,-246.40848550099375,-246.40848550099375,0.0,0.0,0.0,25631.79753716594
37,2024-08-02 13:00:00,23113.843955604694,23237.357942652714,30478.153381422835,23113.843955604694,23113.843955604694,3783.32876943204,3783.32876943204,3783.32876943204,175.53599030207332,175.53599030207332,175.53599030207332,3564.880583887837,3564.880583887837,3564.880583887837,104.2557208303512,104.2557208303512,104.2557208303512,3564.880583887837,3564.880583887837,3564.880583887837,192.8083643622234,192.8083643622234,192.8083643622234,-254.15188995044463,-254.15188995044463,-254.15188995044463,0.0,0.0,0.0,26897.172725036733
38,2024-08-02 14:00:00,23113.73484204765,24658.04252077743,32126.935402650604,23113.73484204765,23113.73484204765,5424.635232575929,5424.635232575929,5424.635232575929,313.59543940393706,313.59543940393706,313.59543940393706,5049.0979072846385,5049.0979072846385,5049.0979072846385,119.73926373535373,119.73926373535373,119.73926373535373,5049.0979072846385,5049.0979072846385,5049.0979072846385,204.10794041657954,204.10794041657954,204.10794041657954,-261.90531826458,-261.90531826458,-261.90531826458,0.0,0.0,0.0,28538.370074623577
39,2024-08-02 15:00:00,23113.625728490606,25788.849638351276,33106.724306963086,23113.625728490606,23113.625728490606,6315.751123433221,6315.751123433221,6315.751123433221,468.45734059705234,468.45734059705234,468.45734059705234,5765.687962586347,5765.687962586347,5765.687962586347,135.227637062303,135.227637062303,135.227637062303,5765.687962586347,5765.687962586347,5765.687962586347,216.04663336921567,216.04663336921567,216.04663336921567,-269.6684501816964,-269.6684501816964,-269.6684501816964,0.0,0.0,0.0,29429.37685192383
40,2024-08-02 16:00:00,23113.51661493356,27426.403206087092,34605.35271534097,23113.51661493356,23113.51661493356,7763.954884512218,7763.954884512218,7763.954884512218,621.2480969383173,621.2480969383173,621.2480969383173,7040.928590356182,7040.928590356182,7040.928590356182,150.63988357684923,150.63988357684923,150.63988357684923,7040.928590356182,7040.928590356182,7040.928590356182,228.5792790216476,228.5792790216476,228.5792790216476,-277.4409653807792,-277.4409653807792,-277.4409653807792,0.0,0.0,0.0,30877.47149944578
41,2024-08-02 17:00:00,23113.407501376518,30421.449650451777,37836.80556795296,23113.407501376518,23113.407501376518,10970.216678275525,10970.216678275525,10970.216678275525,760.3661510225228,760.3661510225228,760.3661510225228,10087.528337824337,10087.528337824337,10087.528337824337,165.89522561643508,165.89522561643508,165.89522561643508,10087.528337824337,10087.528337824337,10087.528337824337,241.64950730420716,241.64950730420716,241.64950730420716,-285.2225434919762,-285.2225434919762,-285.2225434919762,0.0,0.0,0.0,34083.62417965204
42,2024-08-02 18:00:00,23113.298387819472,33543.33076680481,40796.70111227934,23113.298387819472,23113.298387819472,14096.89908471879,14096.89908471879,14096.89908471879,866.3494409417873,866.3494409417873,866.3494409417873,13087.458922242688,13087.458922242688,13087.458922242688,180.91361845626963,180.91361845626963,180.91361845626963,13087.458922242688,13087.458922242688,13087.458922242688,255.1899671941604,255.1899671941604,255.1899671941604,-293.01286411611494,-293.01286411611494,-293.01286411611494,0.0,0.0,0.0,37210.19747253826
43,2024-08-02 19:00:00,23113.18927426243,35056.58211387383,42281.29287966041,23113.18927426243,23113.18927426243,15616.754200065861,15616.754200065861,15616.754200065861,911.7269199931436,911.7269199931436,911.7269199931436,14541.099897434442,14541.099897434442,14541.099897434442,195.61629695447076,195.61629695447076,195.61629695447076,14541.099897434442,14541.099897434442,14541.099897434442,269.1226925179039,269.1226925179039,269.1226925179039,-300.81160683409894,-300.81160683409894,-300.81160683409894,0.0,0.0,0.0,38729.94347432829
44,2024-08-02 20:00:00,23113.080160705384,29306.470374965553,37058.935021899815,23113.080160705384,23113.080160705384,10099.826095007085,10099.826095007085,10099.826095007085,875.2725364375087,875.2725364375087,875.2725364375087,9039.886091430406,9039.886091430406,9039.886091430406,209.92631166607194,209.92631166607194,209.92631166607194,9039.886091430406,9039.886091430406,9039.886091430406,283.3596066926197,283.3596066926197,283.3596066926197,-308.6184512195207,-308.6184512195207,-308.6184512195207,0.0,0.0,0.0,33212.90625571247
45,2024-08-02 21:00:00,23112.971047148338,29092.326796383208,36918.21877533758,23112.971047148338,23112.971047148338,10021.630106273695,10021.630106273695,10021.630106273695,750.8563747169468,750.8563747169468,750.8563747169468,9065.634595182024,9065.634595182024,9065.634595182024,223.76905060146441,223.76905060146441,223.76905060146441,9065.634595182024,9065.634595182024,9065.634595182024,297.8031626326134,297.8031626326134,297.8031626326134,-316.4330768593541,-316.4330768593541,-316.4330768593541,0.0,0.0,0.0,33134.60115342203
46,2024-08-02 22:00:00,23112.861933591295,32358.71056616287,39603.24844393113,23112.861933591295,23112.861933591295,12968.838329645308,12968.838329645308,12968.838329645308,538.7906610232046,538.7906610232046,538.7906610232046,12204.882976685016,12204.882976685016,12204.882976685016,237.07274293576168,237.07274293576168,237.07274293576168,12204.882976685016,12204.882976685016,12204.882976685016,312.3471123589601,312.3471123589601,312.3471123589601,-324.25516335763297,-324.25516335763297,-324.25516335763297,0.0,0.0,0.0,36081.700263236606
47,2024-08-02 23:00:00,23112.75282003425,32073.156347523156,39529.77030312009,23112.75282003425,23112.75282003425,12715.095091127085,12715.095091127085,12715.095091127085,232.7748426568642,232.7748426568642,232.7748426568642,12237.758298439314,12237.758298439314,12237.758298439314,249.7689411777283,249.7689411777283,249.7689411777283,12237.758298439314,12237.758298439314,12237.758298439314,326.8773992091011,326.8773992091011,326.8773992091011,-332.0843903559227,-332.0843903559227,-332.0843903559227,0.0,0.0,0.0,35827.847911161334
48,2024-08-03 00:00:00,23112.643706477207,27013.440363776546,34647.822811040765,23112.643706477207,23112.643706477207,7625.07362352253,7625.07362352253,7625.07362352253,-172.82018998877498,-172.82018998877498,-172.82018998877498,7534.748108735415,7534.748108735415,7534.748108735415,261.7929783837551,261.7929783837551,261.7929783837551,7534.748108735415,7534.748108735415,7534.748108735415,341.2731639385802,341.2731639385802,341.2731639385802,-339.9204375464468,-339.9204375464468,-339.9204375464468,0.0,0.0,0.0,30737.717329999738
49,2024-08-03 01:00:00,23112.53459292016,21117.581137235527,28460.837545975493,23112.53459292016,23112.53459292016,1719.9622728641623,1719.9622728641623,1719.9622728641623,-650.396251510607,-650.396251510607,-650.396251510607,2089.629257333117,2089.629257333117,2089.629257333117,273.0843972301773,273.0843972301773,273.0843972301773,2089.629257333117,2089.629257333117,2089.629257333117,355.4078544937026,355.4078544937026,355.4078544937026,-347.76298468222797,-347.76298468222797,-347.76298468222797,0.0,0.0,0.0,24832.496865784324
50,2024-08-03 02:00:00,23112.42547936312,15683.421083679805,22825.41867954737,23112.42547936312,23112.42547936312,-3806.7512876274873,-3806.7512876274873,-3806.7512876274873,-1110.2461945283253,-1110.2461945283253,-1110.2461945283253,-2993.631157416987,-2993.631157416987,-2993.631157416987,283.5873479945168,283.5873479945168,283.5873479945168,-2993.631157416987,-2993.631157416987,-2993.631157416987,369.1504279153075,369.1504279153075,369.1504279153075,-355.61171159199876,-355.61171159199876,-355.61171159199876,0.0,0.0,0.0,19305.67419173563
51,2024-08-03 03:00:00,23112.316365806073,10430.642908424263,17687.94488443428,23112.316365806073,23112.316365806073,-9062.04511823781,-9062.04511823781,-9062.04511823781,-1415.0122778172251,-1415.0122778172251,-1415.0122778172251,-7959.184126445411,-7959.184126445411,-7959.184126445411,293.25095267824554,293.25095267824554,293.25095267824554,-7959.184126445411,-7959.184126445411,-7959.184126445411,382.36663154395245,382.36663154395245,382.36663154395245,-363.4662981973708,-363.4662981973708,-363.4662981973708,0.0,0.0,0.0,14050.271247568264
52,2024-08-03 04:00:00,23112.20725224903,6163.913878627085,13582.708298087942,23112.20725224903,23112.20725224903,-13221.762030231204,-13221.762030231204,-13221.762030231204,-1446.3707152923537,-1446.3707152923537,-1446.3707152923537,-12101.014872777005,-12101.014872777005,-12101.014872777005,302.02963277272926,302.02963277272926,302.02963277272926,-12101.014872777005,-12101.014872777005,-12101.014872777005,394.920349586611,394.920349586611,394.920349586611,-371.3264245211858,-371.3264245211858,-371.3264245211858,0.0,0.0,0.0,9890.445222017826
