,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
178,2024-08-08 10:00:00,23736.612828789792,21541.327334242145,31137.473877690747,23736.612828789792,23736.612828789792,2487.109386896411,2487.109386896411,2487.109386896411,232.9749656818308,232.9749656818308,232.9749656818308,3355.1523112715904,3355.1523112715904,3355.1523112715904,-127.61099978576819,-127.61099978576819,-127.61099978576819,3355.1523112715904,3355.1523112715904,3355.1523112715904,76.95599642821418,76.95599642821418,76.95599642821418,-1050.3628866994568,-1050.3628866994568,-1050.3628866994568,0.0,0.0,0.0,26223.722215686204
179,2024-08-08 11:00:00,23736.619174865893,20879.72803565962,30009.120278245846,23736.619174865893,23736.619174865893,1890.551172215286,1890.551172215286,1890.551172215286,187.85083617451588,187.85083617451588,187.85083617451588,2795.818593939322,2795.818593939322,2795.818593939322,-119.52078796332798,-119.52078796332798,-119.52078796332798,2795.818593939322,2795.818593939322,2795.818593939322,83.9979011129088,83.9979011129088,83.9979011129088,-1057.595371048133,-1057.595371048133,-1057.595371048133,0.0,0.0,0.0,25627.170347081177
180,2024-08-08 12:00:00,23736.625520941994,21463.52528750467,31169.292880564644,23736.625520941994,23736.625520941994,2622.8758828071327,2622.8758828071327,2622.8758828071327,236.6638577260794,236.6638577260794,236.6638577260794,3471.0718818289592,3471.0718818289592,3471.0718818289592,-110.65152892775515,-110.65152892775515,-110.65152892775515,3471.0718818289592,3471.0718818289592,3471.0718818289592,90.59487244266464,90.59487244266464,90.59487244266464,-1064.8032002628158,-1064.8032002628158,-1064.8032002628158,0.0,0.0,0.0,26359.501403749127
181,2024-08-08 13:00:00,23736.6318670181,22563.30382596747,31558.195698722364,23736.6318670181,23736.6318670181,3420.941398963771,3420.941398963771,3420.941398963771,389.47061276422204,389.47061276422204,389.47061276422204,4107.757944176013,4107.757944176013,4107.757944176013,-101.06269984559235,-101.06269984559235,-101.06269984559235,4107.757944176013,4107.757944176013,4107.757944176013,96.76165453765303,96.76165453765303,96.76165453765303,-1071.9861126685248,-1071.9861126685248,-1071.9861126685248,0.0,0.0,0.0,27157.57326598187
182,2024-08-08 14:00:00,23736.6382130942,23916.172825812326,33357.06721939991,23736.6382130942,23736.6382130942,5022.197559983773,5022.197559983773,5022.197559983773,592.5872936101757,592.5872936101757,592.5872936101757,5497.04963942749,5497.04963942749,5497.04963942749,-90.81822724803946,-90.81822724803946,-90.81822724803946,5497.04963942749,5497.04963942749,5497.04963942749,102.52270201266383,102.52270201266383,102.52270201266383,-1079.1438478185166,-1079.1438478185166,-1079.1438478185166,0.0,0.0,0.0,28758.835773077975
183,2024-08-08 15:00:00,23736.644559170305,25091.945838444106,34275.36865751864,23736.644559170305,23736.644559170305,5891.776485880105,5891.776485880105,5891.776485880105,797.8700524021028,797.8700524021028,797.8700524021028,6152.256685792168,6152.256685792168,6152.256685792168,-79.98605605915147,-79.98605605915147,-79.98605605915147,6152.256685792168,6152.256685792168,6152.256685792168,107.91195024896177,107.91195024896177,107.91195024896177,-1086.2761465039778,-1086.2761465039778,-1086.2761465039778,0.0,0.0,0.0,29628.42104505041
184,2024-08-08 16:00:00,23736.650905246406,26783.817023153268,36264.19460648189,23736.650905246406,23736.650905246406,7746.716279561995,7746.716279561995,7746.716279561995,990.5642555569098,990.5642555569098,990.5642555569098,7805.2000358827745,7805.2000358827745,7805.2000358827745,-68.63769059703911,-68.63769059703911,-68.63769059703911,7805.2000358827745,7805.2000358827745,7805.2000358827745,112.97242947872938,112.97242947872938,112.97242947872938,-1093.3827507593785,-1093.3827507593785,-1093.3827507593785,0.0,0.0,0.0,31483.3671848084
185,2024-08-08 17:00:00,23736.657251322507,31449.14353135776,40774.2742631783,23736.657251322507,23736.657251322507,12432.959222611333,12432.959222611333,12432.959222611333,1164.5365193515463,1164.5365193515463,1164.5365193515463,12307.978091461784,12307.978091461784,12307.978091461784,-56.847710764887026,-56.847710764887026,-56.847710764887026,12307.978091461784,12307.978091461784,12307.978091461784,117.7557264373905,117.7557264373905,117.7557264373905,-1100.4634038745003,-1100.4634038745003,-1100.4634038745003,0.0,0.0,0.0,36169.61647393384
186,2024-08-08 18:00:00,23736.663597398616,32215.4183119535,41710.85821748067,23736.663597398616,23736.663597398616,13191.95392200765,13191.95392200765,13191.95392200765,1290.0353278056436,1290.0353278056436,1290.0353278056436,12931.80841196131,12931.80841196131,12931.80841196131,-44.693266799663164,-44.693266799663164,-44.693266799663164,12931.80841196131,12931.80841196131,12931.80841196131,122.32129944460314,122.32129944460314,122.32129944460314,-1107.5178504042422,-1107.5178504042422,-1107.5178504042422,0.0,0.0,0.0,36928.61751940627
187,2024-08-08 19:00:00,23736.669943474717,29361.63696237011,38773.36744722971,23736.669943474717,23736.669943474717,10475.120720764839,10475.120720764839,10475.120720764839,1317.9911044984572,1317.9911044984572,1317.9911044984572,10177.193353716459,10177.193353716459,10177.193353716459,-32.25355617237966,-32.25355617237966,-32.25355617237966,10177.193353716459,10177.193353716459,10177.193353716459,126.73565489673537,126.73565489673537,126.73565489673537,-1114.5458361744336,-1114.5458361744336,-1114.5458361744336,0.0,0.0,0.0,34211.790664239554
188,2024-08-08 20:00:00,23736.67628955082,27524.782812510897,37105.78864666721,23736.67628955082,23736.67628955082,8727.986511052091,8727.986511052091,8727.986511052091,1215.1288704511917,1215.1288704511917,1215.1288704511917,8522.942640048139,8522.942640048139,8522.942640048139,-19.60928626673407,-19.60928626673407,-19.60928626673407,8522.942640048139,8522.942640048139,8522.942640048139,131.07139511208672,131.07139511208672,131.07139511208672,-1121.5471082925926,-1121.5471082925926,-1121.5471082925926,0.0,0.0,0.0,32464.66280060291
189,2024-08-08 21:00:00,23736.682635626923,29930.22232101121,39194.65207703314,23736.682635626923,23736.682635626923,10808.913434481809,10808.913434481809,10808.913434481809,985.4040779640555,985.4040779640555,985.4040779640555,10823.466748966752,10823.466748966752,10823.466748966752,-6.842126635430759,-6.842126635430759,-6.842126635430759,10823.466748966752,10823.466748966752,10823.466748966752,135.40614934590664,135.40614934590664,135.40614934590664,-1128.5214151594762,-1128.5214151594762,-1128.5214151594762,0.0,0.0,0.0,34545.59607010873
190,2024-08-08 22:00:00,23736.688981703024,28807.304016929334,38149.73013451171,23736.688981703024,23736.688981703024,9807.707055680105,9807.707055680105,9807.707055680105,649.8285360585567,649.8285360585567,649.8285360585567,10147.559779288258,10147.559779288258,10147.559779288258,5.965845298308889,5.965845298308889,5.965845298308889,10147.559779288258,10147.559779288258,10147.559779288258,139.8214015079893,139.8214015079893,139.8214015079893,-1135.4685064730104,-1135.4685064730104,-1135.4685064730104,0.0,0.0,0.0,33544.39603738313
191,2024-08-08 23:00:00,23736.695327779125,23776.80034393772,33058.21054025374,23736.695327779125,23736.695327779125,4475.310721634676,4475.310721634676,4475.310721634676,209.83645505401674,209.83645505401674,209.83645505401674,5244.728468928554,5244.728468928554,5244.728468928554,18.73270123851833,18.73270123851833,18.73270123851833,5244.728468928554,5244.728468928554,5244.728468928554,144.40122965259985,144.40122965259985,144.40122965259985,-1142.388133239013,-1142.388133239013,-1142.388133239013,0.0,0.0,0.0,28212.0060494138
192,2024-08-09 00:00:00,23736.70167385523,15803.866691664734,25070.44021325439,23736.70167385523,23736.70167385523,-3300.7649883751697,-3300.7649883751697,-3300.7649883751697,-352.7662583885357,-352.7662583885357,-352.7662583885357,-1979.3268736635807,-1979.3268736635807,-1979.3268736635807,31.377217760564356,31.377217760564356,31.377217760564356,-1979.3268736635807,-1979.3268736635807,-1979.3268736635807,149.23097369894577,149.23097369894577,149.23097369894577,-1149.2800477825638,-1149.2800477825638,-1149.2800477825638,0.0,0.0,0.0,20435.93668548006
193,2024-08-09 01:00:00,23736.70801993133,8685.134313833296,18115.36904248946,23736.70801993133,23736.70801993133,-10008.86233911213,-10008.86233911213,-10008.86233911213,-1020.910205943545,-1020.910205943545,-1020.910205943545,-8030.023405256782,-8030.023405256782,-8030.023405256782,43.819426904050516,43.819426904050516,43.819426904050516,-8030.023405256782,-8030.023405256782,-8030.023405256782,154.39584893654578,154.39584893654578,154.39584893654578,-1156.144003752397,-1156.144003752397,-1156.144003752397,0.0,0.0,0.0,13727.845680819202
194,2024-08-09 02:00:00,23736.714366007433,4548.341324437174,13676.617956510503,23736.714366007433,23736.714366007433,-14634.756385725552,-14634.756385725552,-14634.756385725552,-1680.7139025374986,-1680.7139025374986,-1680.7139025374986,-12007.023408664867,-12007.023408664867,-12007.023408664867,55.981157758221514,55.981157758221514,55.981157758221514,-12007.023408664867,-12007.023408664867,-12007.023408664867,159.9795238496225,159.9795238496225,159.9795238496225,-1162.9797561310306,-1162.9797561310306,-1162.9797561310306,0.0,0.0,0.0,9101.95798028188
195,2024-08-09 03:00:00,23736.720712083537,1775.8167220077355,10952.650936469256,23736.720712083537,23736.720712083537,-17257.009087614828,-17257.009087614828,-17257.009087614828,-2129.0075381511656,-2129.0075381511656,-2129.0075381511656,-14192.063734885352,-14192.063734885352,-14192.063734885352,67.78656522356175,67.78656522356175,67.78656522356175,-14192.063734885352,-14192.063734885352,-14192.063734885352,166.06268144353666,166.06268144353666,166.06268144353666,-1169.7870612454076,-1169.7870612454076,-1169.7870612454076,0.0,0.0,0.0,6479.7116244687095
196,2024-08-09 04:00:00,23736.72705815964,2552.4447827003964,12047.92812410636,23736.72705815964,23736.72705815964,-16570.240955562058,-16570.240955562058,-16570.240955562058,-2175.3783586789496,-2175.3783586789496,-2175.3783586789496,-13470.181146057224,-13470.181146057224,-13470.181146057224,79.16264224463747,79.16264224463747,79.16264224463747,-13470.181146057224,-13470.181146057224,-13470.181146057224,172.72158370167782,172.72158370167782,172.72158370167782,-1176.5656767721998,-1176.5656767721998,-1176.5656767721998,0.0,0.0,0.0,7166.486102597581
197,2024-08-09 05:00:00,23736.733404235747,4755.642207154475,14041.980355399808,23736.733404235747,23736.733404235747,-14240.977261678698,-14240.977261678698,-14240.977261678698,-1775.0137054343145,-1775.0137054343145,-1775.0137054343145,-11552.71456540901,-11552.71456540901,-11552.71456540901,90.03971191615935,90.03971191615935,90.03971191615935,-11552.71456540901,-11552.71456540901,-11552.71456540901,180.0266589954163,180.0266589954163,180.0266589954163,-1183.3153617469454,-1183.3153617469454,-1183.3153617469454,0.0,0.0,0.0,9495.75614255705
198,2024-08-09 06:00:00,23736.73975031185,10904.959749627238,20316.844317824907,23736.73975031185,23736.73975031185,-8180.186329315304,-8180.186329315304,-8180.186329315304,-1084.7122206023537,-1084.7122206023537,-1084.7122206023537,-6193.8312603565,-6193.8312603565,-6193.8312603565,100.35189603963613,100.35189603963613,100.35189603963613,-6193.8312603565,-6193.8312603565,-6193.8312603565,188.04113217850625,188.04113217850625,188.04113217850625,-1190.0358765745912,-1190.0358765745912,-1190.0358765745912,0.0,0.0,0.0,15556.553420996544
199,2024-08-09 07:00:00,23736.74609638795,19153.561560766262,28367.13772250361,23736.74609638795,23736.74609638795,216.6591240127249,216.6591240127249,216.6591240127249,-384.54090994172515,-384.54090994172515,-384.54090994172515,1491.0697433800626,1491.0697433800626,1491.0697433800626,110.03755682065655,110.03755682065655,110.03755682065655,1491.0697433800626,1491.0697433800626,1491.0697433800626,196.81971678715834,196.81971678715834,196.81971678715834,-1196.7269830334271,-1196.7269830334271,-1196.7269830334271,0.0,0.0,0.0,23953.405220400673
200,2024-08-09 08:00:00,23736.752442464054,25974.060421226102,34983.12257626344,23736.752442464054,23736.752442464054,6886.0141607888445,6886.0141607888445,6886.0141607888445,85.78763335654278,85.78763335654278,85.78763335654278,7678.1678749148305,7678.1678749148305,7678.1678749148305,119.03970865750028,119.03970865750028,119.03970865750028,7678.1678749148305,7678.1678749148305,7678.1678749148305,206.4073881484008,206.4073881484008,206.4073881484008,-1203.3884442884294,-1203.3884442884294,-1203.3884442884294,0.0,0.0,0.0,30622.766603252898
201,2024-08-09 09:00:00,23736.758788540155,22493.064446864726,31756.507686682766,23736.758788540155,23736.758788540155,3489.025834125352,3489.025834125352,3489.025834125352,256.51270129848797,256.51270129848797,256.51270129848797,4098.388505202392,4098.388505202392,4098.388505202392,127.30639714084064,127.30639714084064,127.30639714084064,4098.388505202392,4098.388505202392,4098.388505202392,216.83825537795252,216.83825537795252,216.83825537795252,-1210.0200248943204,-1210.0200248943204,-1210.0200248943204,0.0,0.0,0.0,27225.78462266551
202,2024-08-09 10:00:00,23736.765134616257,20227.760131102994,29612.335408516094,23736.765134616257,23736.765134616257,1370.633272471505,1370.633272471505,1370.633272471505,232.97496568424657,232.97496568424657,232.97496568424657,1991.35420578555,1991.35420578555,1991.35420578555,134.7910426250234,134.7910426250234,134.7910426250234,1991.35420578555,1991.35420578555,1991.35420578555,228.13454918272,228.13454918272,228.13454918272,-1216.621490806035,-1216.621490806035,-1216.621490806035,0.0,0.0,0.0,25107.398407087763
203,2024-08-09 11:00:00,23736.77148069236,20472.922119868854,29689.013959735148,23736.77148069236,23736.77148069236,1394.6412352766113,1394.6412352766113,1394.6412352766113,187.8508361724357,187.8508361724357,187.8508361724357,2048.224521416139,2048.224521416139,2048.224521416139,141.4527460212701,141.4527460212701,141.4527460212701,2048.224521416139,2048.224521416139,2048.224521416139,240.30574105397244,240.30574105397244,240.30574105397244,-1223.1926093872062,-1223.1926093872062,-1223.1926093872062,0.0,0.0,0.0,25131.412715968974
204,2024-08-09 12:00:00,23736.777826768463,21963.204261574316,31641.159288047627,23736.777826768463,23736.777826768463,2957.266661334369,2957.266661334369,2957.266661334369,236.6638577285996,236.6638577285996,236.6638577285996,3549.7315904214597,3549.7315904214597,3549.7315904214597,147.2565546785392,147.2565546785392,147.2565546785392,3549.7315904214597,3549.7315904214597,3549.7315904214597,253.3478079229872,253.3478079229872,253.3478079229872,-1229.7331494172174,-1229.7331494172174,-1229.7331494172174,0.0,0.0,0.0,26694.04448810283
205,2024-08-09 13:00:00,23736.784172844564,23221.395168599694,32204.960421486496,23736.784172844564,23736.784172844564,3921.6105971635566,3921.6105971635566,3921.6105971635566,389.4706127703384,389.4706127703384,389.4706127703384,4348.966524264373,4348.966524264373,4348.966524264373,152.17368655483077,152.17368655483077,152.17368655483077,4348.966524264373,4348.966524264373,4348.966524264373,267.24265467206203,267.24265467206203,267.24265467206203,-1236.2428810980484,-1236.2428810980484,-1236.2428810980484,0.0,0.0,0.0,27658.39477000812
206,2024-08-09 14:00:00,23736.79051892067,24992.092368211426,33989.31796609926,23736.79051892067,23736.79051892067,5513.843399184094,5513.843399184094,5513.843399184094,592.5872936030829,592.5872936030829,592.5872936030829,5725.838265527561,5725.838265527561,5725.838265527561,156.18171114975002,156.18171114975002,156.18171114975002,5725.838265527561,5725.838265527561,5725.838265527561,281.9577049659938,281.9577049659938,281.9577049659938,-1242.7215760622928,-1242.7215760622928,-1242.7215760622928,0.0,0.0,0.0,29250.633918104762
207,2024-08-09 15:00:00,23736.79686499677,25763.942052102822,35373.98354488271,23736.79686499677,23736.79686499677,6616.334807543134,6616.334807543134,6616.334807543134,797.870052407317,797.870052407317,797.870052407317,6610.9234076404055,6610.9234076404055,6610.9234076404055,159.26468599268594,159.26468599268594,159.26468599268594,6610.9234076404055,6610.9234076404055,6610.9234076404055,297.44566888612496,297.44566888612496,297.44566888612496,-1249.1690073833997,-1249.1690073833997,-1249.1690073833997,0.0,0.0,0.0,30353.131672539905
208,2024-08-09 16:00:00,23736.80321107287,27209.05730074862,36653.324352075884,23736.80321107287,23736.80321107287,8228.991028223634,8228.991028223634,8228.991028223634,990.5642555622533,990.5642555622533,990.5642555622533,8018.953980839126,8018.953980839126,8018.953980839126,161.413247783405,161.413247783405,161.413247783405,8018.953980839126,8018.953980839126,8018.953980839126,313.64449361809125,313.64449361809125,313.64449361809125,-1255.5849495792418,-1255.5849495792418,-1255.5849495792418,0.0,0.0,0.0,31965.794239296505
209,2024-08-09 17:00:00,23736.80955714898,31230.403722476225,40470.88603153187,23736.80955714898,23736.80955714898,12324.947941441535,12324.947941441535,12324.947941441535,1164.536519351105,1164.536519351105,1164.536519351105,11929.278441783763,11929.278441783763,11929.278441783763,162.6246576301925,162.6246576301925,162.6246576301925,11929.278441783763,11929.278441783763,11929.278441783763,330.47750129788744,330.47750129788744,330.47750129788744,-1261.9691786214123,-1261.9691786214123,-1261.9691786214123,0.0,0.0,0.0,36061.757498590516
210,2024-08-09 18:00:00,23736.81590322508,37519.625717234834,46447.65123244666,23736.81590322508,23736.81590322508,18225.479039760623,18225.479039760623,18225.479039760623,1290.0353278035277,1290.0353278035277,1290.0353278035277,17693.00866806859,17693.00866806859,17693.00866806859,162.90280013213632,162.90280013213632,162.90280013213632,17693.00866806859,17693.00866806859,17693.00866806859,347.8537157004352,347.8537157004352,347.8537157004352,-1268.3214719440646,-1268.3214719440646,-1268.3214719440646,0.0,0.0,0.0,41962.2949429857
211,2024-08-09 19:00:00,23736.822249301185,35919.03045860619,45034.31198947623,23736.822249301185,23736.822249301185,16718.980928769604,16718.980928769604,16718.980928769604,1317.9911044959426,1317.9911044959426,1317.9911044959426,16147.704919209826,16147.704919209826,16147.704919209826,162.2581363920941,162.2581363920941,162.2581363920941,16147.704919209826,16147.704919209826,16147.704919209826,365.6683771199365,365.6683771199365,365.6683771199365,-1274.641608448197,-1274.641608448197,-1274.641608448197,0.0,0.0,0.0,40455.80317807079
212,2024-08-09 20:00:00,23736.828595377287,29466.192129289982,38773.00061721071,23736.828595377287,23736.828595377287,10169.782752501684,10169.782752501684,10169.782752501684,1215.1288704491708,1215.1288704491708,1215.1288704491708,9691.071996736215,9691.071996736215,9691.071996736215,160.7076113777631,160.7076113777631,160.7076113777631,9691.071996736215,9691.071996736215,9691.071996736215,383.8036424489769,383.8036424489769,383.8036424489769,-1280.9293685104399,-1280.9293685104399,-1280.9293685104399,0.0,0.0,0.0,33906.61134787897
213,2024-08-09 21:00:00,23736.834941453388,29750.994918012628,38792.50301005195,23736.834941453388,23736.834941453388,10617.976204262719,10617.976204262719,10617.976204262719,985.4040779502997,985.4040779502997,985.4040779502997,10359.35267887804,10359.35267887804,10359.35267887804,158.27451635982987,158.27451635982987,158.27451635982987,10359.35267887804,10359.35267887804,10359.35267887804,402.12946506712825,402.12946506712825,402.12946506712825,-1287.1845339925792,-1287.1845339925792,-1287.1845339925792,0.0,0.0,0.0,34354.81114571611
214,2024-08-09 22:00:00,23736.841287529493,32579.26903768172,41820.43844524658,23736.841287529493,23736.841287529493,13427.632503944376,13427.632503944376,13427.632503944376,649.828536055739,649.828536055739,649.828536055739,13495.71790181558,13495.71790181558,13495.71790181558,154.98830748669744,154.98830748669744,154.98830748669744,13495.71790181558,13495.71790181558,13495.71790181558,420.5046468301111,420.5046468301111,420.5046468301111,-1293.4068882437502,-1293.4068882437502,-1293.4068882437502,0.0,0.0,0.0,37164.473791473865
215,2024-08-09 23:00:00,23736.847633605594,32405.794941517725,41748.474823799996,23736.847633605594,23736.847633605594,13352.095043745983,13352.095043745983,13352.095043745983,209.8364550477694,209.8364550477694,209.8364550477694,13852.19237067245,13852.19237067245,13852.19237067245,150.8843818548114,150.8843818548114,150.8843818548114,13852.19237067245,13852.19237067245,13852.19237067245,438.77805228127494,438.77805228127494,438.77805228127494,-1299.5962161103214,-1299.5962161103214,-1299.5962161103214,0.0,0.0,0.0,37088.94267735157
216,2024-08-10 00:00:00,23736.853979681695,27478.200835216023,36606.070558004016,23736.853979681695,23736.853979681695,8305.455810702195,8305.455810702195,8305.455810702195,-352.7662583995611,-352.7662583995611,-352.7662583995611,9361.180587292874,9361.180587292874,9361.180587292874,146.0038127321569,146.0038127321569,146.0038127321569,9361.180587292874,9361.180587292874,9361.180587292874,456.78997302074526,456.78997302074526,456.78997302074526,-1305.7523039440202,-1305.7523039440202,-1305.7523039440202,0.0,0.0,0.0,32042.30979038389
217,2024-08-10 01:00:00,23736.860325757803,21389.162469866347,30291.573260877416,23736.860325757803,23736.860325757803,2125.6520299943045,2125.6520299943045,2125.6520299943045,-1020.9102059579359,-1020.9102059579359,-1020.9102059579359,3843.6705014776458,3843.6705014776458,3843.6705014776458,140.39304589313153,140.39304589313153,140.39304589313153,3843.6705014776458,3843.6705014776458,3843.6705014776458,474.3736281873688,474.3736281873688,474.3736281873688,-1311.8749396059056,-1311.8749396059056,-1311.8749396059056,0.0,0.0,0.0,25862.512355752107
218,2024-08-10 02:00:00,23736.866671833905,15466.216821572958,24642.8646749613,23736.866671833905,23736.866671833905,-3744.184492668078,-3744.184492668078,-3744.184492668078,-1680.713902514332,-1680.713902514332,-1680.713902514332,-1370.9670221670121,-1370.9670221670121,-1370.9670221670121,134.10355927348195,134.10355927348195,134.10355927348195,-1370.9670221670121,-1370.9670221670121,-1370.9670221670121,491.35678521392117,491.35678521392117,491.35678521392117,-1317.9639124741373,-1317.9639124741373,-1317.9639124741373,0.0,0.0,0.0,19992.682179165826
219,2024-08-10 03:00:00,23736.873017910006,9836.914687971152,19214.378340454306,23736.873017910006,23736.873017910006,-9290.571282273117,-9290.571282273117,-9290.571282273117,-2129.0075381575534,-2129.0075381575534,-2129.0075381575534,-6472.299702409729,-6472.299702409729,-6472.299702409729,127.19148842073437,127.19148842073437,127.19148842073437,-6472.299702409729,-6472.299702409729,-6472.299702409729,507.56348332660264,507.56348332660264,507.56348332660264,-1324.0190134531704,-1324.0190134531704,-1324.0190134531704,0.0,0.0,0.0,14446.30173563689
220,2024-08-10 04:00:00,23736.87936398611,5309.673755706078,14467.954003768436,23736.87936398611,23736.87936398611,-13754.073927470572,-13754.073927470572,-13754.073927470572,-2175.37835867818,-2175.37835867818,-2175.37835867818,-10891.188595085381,-10891.188595085381,-10891.188595085381,119.71722046347311,119.71722046347311,119.71722046347311,-10891.188595085381,-10891.188595085381,-10891.188595085381,522.8158408058264,522.8158408058264,522.8158408058264,-1330.0400349763104,-1330.0400349763104,-1330.0400349763104,0.0,0.0,0.0,9982.805436515539
221,2024-08-10 05:00:00,23736.88571006221,3662.1905793809824,13052.721501243484,23736.88571006221,23736.88571006221,-15266.003206457302,-15266.003206457302,-15266.003206457302,-1775.0137054572856,-1775.0137054572856,-1775.0137054572856,-12803.643615352352,-12803.643615352352,-12803.643615352352,111.7449595078977,111.7449595078977,111.7449595078977,-12803.643615352352,-12803.643615352352,-12803.643615352352,536.9359258581959,536.9359258581959,536.9359258581959,-1336.0267710137564,-1336.0267710137564,-1336.0267710137564,0.0,0.0,0.0,8470.88250360491
222,2024-08-10 06:00:00,23736.892056138313,7067.366208462073,15784.660459204351,23736.892056138313,23736.892056138313,-12205.687386590698,-12205.687386590698,-12205.687386590698,-1084.7122206315064,-1084.7122206315064,-1084.7122206315064,-10432.086085377905,-10432.086085377905,-10432.086085377905,103.3422665957731,103.3422665957731,103.3422665957731,-10432.086085377905,-10432.086085377905,-10432.086085377905,549.7476699056666,549.7476699056666,549.7476699056666,-1341.9790170827262,-1341.9790170827262,-1341.9790170827262,0.0,0.0,0.0,11531.204669547615
223,2024-08-10 07:00:00,23736.898402214418,10291.9281494852,19253.27850466826,23736.898402214418,23736.898402214418,-8947.739937900977,-8947.739937900977,-8947.739937900977,-384.5409099297089,-384.5409099297089,-384.5409099297089,-7870.960836634829,-7870.960836634829,-7870.960836634829,94.57957752468896,94.57957752468896,94.57957752468896,-7870.960836634829,-7870.960836634829,-7870.960836634829,561.0788013864418,561.0788013864418,561.0788013864418,-1347.8965702475696,-1347.8965702475696,-1347.8965702475696,0.0,0.0,0.0,14789.158464313441
224,2024-08-10 08:00:00,23736.90474829052,13173.727602189045,23060.26201835561,23736.90474829052,23736.90474829052,-5681.197699633811,-5681.197699633811,-5681.197699633811,85.78763334419179,85.78763334419179,85.78763334419179,-5069.498583521869,-5069.498583521869,-5069.498583521869,85.52970195875147,85.52970195875147,85.52970195875147,-5069.498583521869,-5069.498583521869,-5069.498583521869,570.7627777147076,570.7627777147076,570.7627777147076,-1353.7792291295934,-1353.7792291295934,-1353.7792291295934,0.0,0.0,0.0,18055.70704865671
225,2024-08-10 09:00:00,23736.91109436662,17243.07673018016,26562.70000454714,23736.91109436662,23736.91109436662,-1789.5395401346939,-1789.5395401346939,-1789.5395401346939,256.5127012966976,256.5127012966976,256.5127012966976,-1341.3334477388123,-1341.3334477388123,-1341.3334477388123,76.26730740045323,76.26730740045323,76.26730740045323,-1341.3334477388123,-1341.3334477388123,-1341.3334477388123,578.6406928215729,578.6406928215729,578.6406928215729,-1359.6267939146053,-1359.6267939146053,-1359.6267939146053,0.0,0.0,0.0,21947.371554231926
226,2024-08-10 10:00:00,23736.917440442725,20765.147512182513,30168.941862817475,23736.917440442725,23736.917440442725,1843.9172408281413,1843.9172408281413,1843.9172408281413,232.9749656797239,232.9749656797239,232.9749656797239,2324.949812032415,2324.949812032415,2324.949812032415,66.86839170113686,66.86839170113686,66.86839170113686,2324.949812032415,2324.949812032415,2324.949812032415,584.5631377706354,584.5631377706354,584.5631377706354,-1365.4390663557697,-1365.4390663557697,-1365.4390663557697,0.0,0.0,0.0,25580.834681270866
227,2024-08-10 11:00:00,23736.923786518826,23255.726263408826,32380.449906867616,23736.923786518826,23736.923786518826,4073.093860272544,4073.093860272544,4073.093860272544,187.85083617035545,187.85083617035545,187.85083617035545,4610.6571337369305,4610.6571337369305,4610.6571337369305,57.40974781831174,57.40974781831174,57.40974781831174,4610.6571337369305,4610.6571337369305,4610.6571337369305,588.3919923281985,588.3919923281985,588.3919923281985,-1371.2158497812518,-1371.2158497812518,-1371.2158497812518,0.0,0.0,0.0,27810.01764679137
228,2024-08-10 12:00:00,23736.930132594935,23986.874538714987,33305.88279531402,23736.930132594935,23736.930132594935,5037.870096671001,5037.870096671001,5037.870096671001,236.66385772441276,236.66385772441276,236.66385772441276,5540.192637492074,5540.192637492074,5540.192637492074,47.96842461740557,47.96842461740557,47.96842461740557,5540.192637492074,5540.192637492074,5540.192637492074,590.0021259387604,590.0021259387604,590.0021259387604,-1376.9569491016516,-1376.9569491016516,-1376.9569491016516,0.0,0.0,0.0,28774.800229265937
229,2024-08-10 13:00:00,23736.936478671036,25475.89005200776,34183.00569388945,23736.936478671036,23736.936478671036,6088.752395244147,6088.752395244147,6088.752395244147,389.47061276295926,389.47061276295926,389.47061276295926,6454.039778314642,6454.039778314642,6454.039778314642,38.62118749662718,38.62118749662718,38.62118749662718,6454.039778314642,6454.039778314642,6454.039778314642,589.2829874831639,589.2829874831639,589.2829874831639,-1382.6621708132452,-1382.6621708132452,-1382.6621708132452,0.0,0.0,0.0,29825.688873915184
230,2024-08-10 14:00:00,23736.942824747137,26383.04999778142,35601.912678866705,23736.942824747137,23736.942824747137,7040.212746316861,7040.212746316861,7040.212746316861,592.5872936100293,592.5872936100293,592.5872936100293,7220.37272878507,7220.37272878507,7220.37272878507,29.443982629409756,29.443982629409756,29.443982629409756,7220.37272878507,7220.37272878507,7220.37272878507,586.1400642973596,586.1400642973596,586.1400642973596,-1388.3313230050069,-1388.3313230050069,-1388.3313230050069,0.0,0.0,0.0,30777.155571064
