,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,2024-08-01 11:00:00,23464.308376742876,20737.78270393245,28423.39437220476,23464.308376742876,23464.308376742876,841.9447077685586,841.9447077685586,841.9447077685586,112.27750789052112,112.27750789052112,112.27750789052112,515.4686728649137,515.4686728649137,515.4686728649137,-70.76659439645543,-70.76659439645543,-70.76659439645543,515.4686728649137,515.4686728649137,515.4686728649137,45.836140931814874,45.836140931814874,45.836140931814874,239.12898047776446,239.12898047776446,239.12898047776446,0.0,0.0,0.0,24306.253084511434
12,2024-08-01 12:00:00,23464.163570559806,21724.258673228633,29338.508340931334,23464.163570559806,23464.163570559806,1889.717084000808,1889.717084000808,1889.717084000808,129.30937462599329,129.30937462599329,129.30937462599329,1549.5750470750195,1549.5750470750195,1549.5750470750195,-71.60893602049796,-71.60893602049796,-71.60893602049796,1549.5750470750195,1549.5750470750195,1549.5750470750195,51.105094072689475,51.105094072689475,51.105094072689475,231.33650424760376,231.33650424760376,231.33650424760376,0.0,0.0,0.0,25353.880654560613
13,2024-08-01 13:00:00,23464.018764376742,22708.12871074611,30225.464652443083,23464.018764376742,23464.018764376742,2871.9129532378784,2871.9129532378784,2871.9129532378784,226.99180291948713,226.99180291948713,226.99180291948713,2437.259279804048,2437.259279804048,2437.259279804048,-71.97888367140939,-71.97888367140939,-71.97888367140939,2437.259279804048,2437.259279804048,2437.259279804048,56.12039494932942,56.12039494932942,56.12039494932942,223.52035923642293,223.52035923642293,223.52035923642293,0.0,0.0,0.0,26335.93171761462
14,2024-08-01 14:00:00,23463.873958193675,24074.24312703173,31630.2684264784,23463.873958193675,23463.873958193675,4500.4405841043435,4500.4405841043435,4500.4405841043435,377.2752985137934,377.2752985137934,377.2752985137934,3918.410754723567,3918.410754723567,3918.410754723567,-71.8253765860445,-71.8253765860445,-71.8253765860445,3918.410754723567,3918.410754723567,3918.410754723567,60.89901656091876,60.89901656091876,60.89901656091876,215.6808908921089,215.6808908921089,215.6808908921089,0.0,0.0,0.0,27964.31454229802
15,2024-08-01 15:00:00,23463.729152010605,25297.27736989041,32657.179259828456,23463.729152010605,23463.729152010605,5529.817510352847,5529.817510352847,5529.817510352847,540.3017008412945,540.3017008412945,540.3017008412945,4787.3346505753325,4787.3346505753325,4787.3346505753325,-71.10177298199002,-71.10177298199002,-71.10177298199002,4787.3346505753325,4787.3346505753325,4787.3346505753325,65.46448663418592,65.46448663418592,65.46448663418592,207.8184452840247,207.8184452840247,207.8184452840247,0.0,0.0,0.0,28993.546662363453
16,2024-08-01 16:00:00,23463.58434582754,27079.552248393724,34834.355618604764,23463.58434582754,23463.58434582754,7338.223979329843,7338.223979329843,7338.223979329843,689.2130054927751,689.2130054927751,689.2130054927751,6448.997171789491,6448.997171789491,6448.997171789491,-69.76619500247732,-69.76619500247732,-69.76619500247732,6448.997171789491,6448.997171789491,6448.997171789491,69.84662795855974,69.84662795855974,69.84662795855974,199.93336909149437,199.93336909149437,199.93336909149437,0.0,0.0,0.0,30801.808325157384
17,2024-08-01 17:00:00,23463.439539644474,31006.134601683156,38443.92542820377,23463.439539644474,23463.439539644474,11276.45439024217,11276.45439024217,11276.45439024217,809.5730255707273,809.5730255707273,809.5730255707273,10268.556003081021,10268.556003081021,10268.556003081021,-67.78183796217476,-67.78183796217476,-67.78183796217476,10268.556003081021,10268.556003081021,10268.556003081021,74.08118996960927,74.08118996960927,74.08118996960927,192.02600958298714,192.02600958298714,192.02600958298714,0.0,0.0,0.0,34739.893929886646
18,2024-08-01 18:00:00,23463.294733461407,31248.444474863627,38945.893097543805,23463.294733461407,23463.294733461407,11810.41670531229,11810.41670531229,11810.41670531229,888.246584778912,888.246584778912,888.246584778912,10724.981272229064,10724.981272229064,10724.981272229064,-65.11724177720023,-65.11724177720023,-65.11724177720023,10724.981272229064,10724.981272229064,10724.981272229064,78.2093754796897,78.2093754796897,78.2093754796897,184.09671460182338,184.09671460182338,184.09671460182338,0.0,0.0,0.0,35273.711438773695
19,2024-08-01 19:00:00,23463.14992727834,29078.687140504382,36570.83580461707,23463.14992727834,23463.14992727834,9370.977466331004,9370.977466331004,9370.977466331004,910.1267316063656,910.1267316063656,910.1267316063656,8264.174156962716,8264.174156962716,8264.174156962716,-61.746522754126964,-61.746522754126964,-61.746522754126964,8264.174156962716,8264.174156962716,8264.174156962716,82.2772679609087,82.2772679609087,82.2772679609087,176.14583255514034,176.14583255514034,176.14583255514034,0.0,0.0,0.0,32834.12739360934
20,2024-08-01 20:00:00,23463.005121095273,27362.14709751573,35203.88728760811,23463.005121095273,23463.005121095273,7775.089313189108,7775.089313189108,7775.089313189108,863.6139109308828,863.6139109308828,863.6139109308828,6714.616087820007,6714.616087820007,6714.616087820007,-57.649564184323836,-57.649564184323836,-57.649564184323836,6714.616087820007,6714.616087820007,6714.616087820007,86.33516623039068,86.33516623039068,86.33516623039068,168.17371239215151,168.17371239215151,168.17371239215151,0.0,0.0,0.0,31238.09443428438
21,2024-08-01 21:00:00,23462.860314912206,29685.911001554767,37244.373327380126,23462.860314912206,23462.860314912206,9996.645591842705,9996.645591842705,9996.645591842705,741.9274356907376,741.9274356907376,741.9274356907376,9056.91278232511,9056.91278232511,9056.91278232511,-52.81216450082849,-52.81216450082849,-52.81216450082849,9056.91278232511,9056.91278232511,9056.91278232511,90.43683473658717,90.43683473658717,90.43683473658717,160.1807035910993,160.1807035910993,160.1807035910993,0.0,0.0,0.0,33459.505906754915
22,2024-08-01 22:00:00,23462.715508729143,30565.393341740913,38331.78784757917,23462.715508729143,23462.715508729143,10834.884120575654,10834.884120575654,10834.884120575654,534.6763180275204,534.6763180275204,534.6763180275204,10100.62810956991,10100.62810956991,10100.62810956991,-47.22614205808289,-47.22614205808289,-47.22614205808289,10100.62810956991,10100.62810956991,10100.62810956991,94.6386788937637,94.6386788937637,94.6386788937637,152.1671561425421,152.1671561425421,152.1671561425421,0.0,0.0,0.0,34297.599629304794
23,2024-08-01 23:00:00,23462.570702546076,26931.775320335324,34411.82235587156,23462.570702546076,23462.570702546076,7449.701495593146,7449.701495593146,7449.701495593146,223.0681840029009,223.0681840029009,223.0681840029009,7024.390430890911,7024.390430890911,7024.390430890911,-40.88939590272289,-40.88939590272289,-40.88939590272289,7024.390430890911,7024.390430890911,7024.390430890911,98.99885606489369,98.99885606489369,98.99885606489369,144.13342053716414,144.13342053716414,144.13342053716414,0.0,0.0,0.0,30912.272198139224
24,2024-08-02 00:00:00,23462.42589636301,18751.585028414393,26429.184856377615,23462.42589636301,23462.42589636301,-1007.6869675456497,-1007.6869675456497,-1007.6869675456497,-203.01264395155766,-203.01264395155766,-203.01264395155766,-1010.5245828831848,-1010.5245828831848,-1010.5245828831848,-33.80592223216597,-33.80592223216597,-33.80592223216597,-1010.5245828831848,-1010.5245828831848,-1010.5245828831848,103.5763337777145,103.5763337777145,103.5763337777145,136.07984774354415,136.07984774354415,136.07984774354415,0.0,0.0,0.0,22454.738928817358
25,2024-08-02 01:00:00,23462.281090179942,11678.15439769671,19349.60505862059,23462.281090179942,23462.281090179942,-8104.392583546381,-8104.392583546381,-8104.392583546381,-708.916575600412,-708.916575600412,-708.916575600412,-7605.926918221442,-7605.926918221442,-7605.926918221442,-25.98578653983579,-25.98578653983579,-25.98578653983579,-7605.926918221442,-7605.926918221442,-7605.926918221442,108.42990761782852,108.42990761782852,108.42990761782852,128.00678919748177,128.00678919748177,128.00678919748177,0.0,0.0,0.0,15357.88850663356
26,2024-08-02 02:00:00,23462.136283996875,6521.542452286204,13863.54706512453,23462.136283996875,23462.136283996875,-13277.18539151427,-13277.18539151427,-13277.18539151427,-1191.5413760178715,-1191.5413760178715,-1191.5413760178715,-12301.730752438792,-12301.730752438792,-12301.730752438792,-17.44505179523316,-17.44505179523316,-17.44505179523316,-12301.730752438792,-12301.730752438792,-12301.730752438792,113.61719195073965,113.61719195073965,113.61719195073965,119.91459678688634,119.91459678688634,119.91459678688634,0.0,0.0,0.0,10184.950892482606
27,2024-08-02 03:00:00,23461.991477813808,3643.7943426370734,11067.591105639734,23461.991477813808,23461.991477813808,-16110.066009059987,-16110.066009059987,-16110.066009059987,-1503.0570268072458,-1503.0570268072458,-1503.0570268072458,-14829.800538948011,-14829.800538948011,-14829.800538948011,-8.20566326955761,-8.20566326955761,-8.20566326955761,-14829.800538948011,-14829.800538948011,-14829.800538948011,119.19359713405225,119.19359713405225,119.19359713405225,111.80362283077613,111.80362283077613,111.80362283077613,0.0,0.0,0.0,7351.925468753821
28,2024-08-02 04:00:00,23461.846671630745,3744.2042573001777,11099.373836912613,23461.846671630745,23461.846671630745,-15929.454113163736,-15929.454113163736,-15929.454113163736,-1523.5667942029916,-1523.5667942029916,-1523.5667942029916,-14636.477555273776,-14636.477555273776,-14636.477555273776,1.704709008521945,1.704709008521945,1.704709008521945,-14636.477555273776,-14636.477555273776,-14636.477555273776,125.21130723587366,125.21130723587366,125.21130723587366,103.67422006863693,103.67422006863693,103.67422006863693,0.0,0.0,0.0,7532.392558467009
29,2024-08-02 05:00:00,23461.701865447674,5745.310296349136,13167.121828314035,23461.701865447674,23461.701865447674,-14005.141554105527,-14005.141554105527,-14005.141554105527,-1238.7096980121037,-1238.7096980121037,-1238.7096980121037,-13005.929739124347,-13005.929739124347,-13005.929739124347,12.252868929449429,12.252868929449429,12.252868929449429,-13005.929739124347,-13005.929739124347,-13005.929739124347,131.7182724579881,131.7182724579881,131.7182724579881,95.52674164348622,95.52674164348622,95.52674164348622,0.0,0.0,0.0,9456.560311342148
30,2024-08-02 06:00:00,23461.55705926461,11304.072300374048,18422.053213453106,23461.55705926461,23461.55705926461,-8544.796597398798,-8544.796597398798,-8544.796597398798,-762.8494345717153,-762.8494345717153,-762.8494345717153,-8031.466266900823,-8031.466266900823,-8031.466266900823,23.400332561432506,23.400332561432506,23.400332561432506,-8031.466266900823,-8031.466266900823,-8031.466266900823,138.75723042884857,138.75723042884857,138.75723042884857,87.3615410834581,87.3615410834581,87.3615410834581,0.0,0.0,0.0,14916.760461865813
31,2024-08-02 07:00:00,23461.412253081544,18974.301511896178,26470.307445340608,23461.412253081544,23461.412253081544,-665.3950569590443,-665.3950569590443,-665.3950569590443,-282.71709752608723,-282.71709752608723,-282.71709752608723,-643.3253062001716,-643.3253062001716,-643.3253062001716,35.10360415355727,35.10360415355727,35.10360415355727,-643.3253062001716,-643.3253062001716,-643.3253062001716,146.36477032405162,146.36477032405162,146.36477032405162,79.17897228960561,79.17897228960561,79.17897228960561,0.0,0.0,0.0,22796.0171961225
32,2024-08-02 08:00:00,23461.267446898473,25279.380663036456,32694.770997917632,23461.267446898473,23461.267446898473,5551.000875347353,5551.000875347353,5551.000875347353,44.44314712024351,44.44314712024351,44.44314712024351,5233.693397496553,5233.693397496553,5233.693397496553,47.31448779522616,47.31448779522616,47.31448779522616,5233.693397496553,5233.693397496553,5233.693397496553,154.57045341719945,154.57045341719945,154.57045341719945,70.97938951813086,70.97938951813086,70.97938951813086,0.0,0.0,0.0,29012.268322245825
33,2024-08-02 09:00:00,23461.12264071541,22028.22528925495,29485.098011901853,23461.12264071541,23461.12264071541,2360.379901577997,2360.379901577997,2360.379901577997,169.13400943213824,169.13400943213824,169.13400943213824,1905.1063093587595,1905.1063093587595,1905.1063093587595,59.98043237600034,59.98043237600034,59.98043237600034,1905.1063093587595,1905.1063093587595,1905.1063093587595,163.3960030465436,163.3960030465436,163.3960030465436,62.76314736455552,62.76314736455552,62.76314736455552,0.0,0.0,0.0,25821.502542293405
34,2024-08-02 10:00:00,23460.977834532343,20508.763450047627,28045.668963687862,23460.977834532343,23460.977834532343,695.7786357643284,695.7786357643284,695.7786357643284,154.192609277223,154.192609277223,154.192609277223,241.15594218395864,241.15594218395864,241.15594218395864,73.04490726157603,73.04490726157603,73.04490726157603,241.15594218395864,241.15594218395864,241.15594218395864,172.85457629032769,172.85457629032769,172.85457629032769,54.53060075124314,54.53060075124314,54.53060075124314,0.0,0.0,0.0,24156.75647029667
35,2024-08-02 11:00:00,23460.83302834928,20697.47111070308,28384.028186823314,23460.83302834928,23460.83302834928,1013.6630912520051,1013.6630912520051,1013.6630912520051,112.27750788885614,112.27750788885614,112.27750788885614,585.7055438566177,585.7055438566177,585.7055438566177,86.44780589361454,86.44780589361454,86.44780589361454,585.7055438566177,585.7055438566177,585.7055438566177,182.95012870665553,182.95012870665553,182.95012870665553,46.28210490626095,46.28210490626095,46.28210490626095,0.0,0.0,0.0,24474.496119601285
36,2024-08-02 12:00:00,23460.68822216621,22093.35704581815,29794.481916296445,23460.68822216621,23460.68822216621,2504.4223521137064,2504.4223521137064,2504.4223521137064,129.30937462768617,129.30937462768617,129.30937462768617,2043.2922053815255,2043.2922053815255,2043.2922053815255,100.12587431592361,100.12587431592361,100.12587431592361,2043.2922053815255,2043.2922053815255,2043.2922053815255,193.67688243772312,193.67688243772312,193.67688243772312,38.01801535084831,38.01801535084831,38.01801535084831,0.0,0.0,0.0,25965.110574279915
37,2024-08-02 13:00:00,23460.543415983142,23452.971113743486,31302.865877520035,23460.543415983142,23460.543415983142,3772.8154823664295,3772.8154823664295,3772.8154823664295,226.99180292396773,226.99180292396773,226.99180292396773,3197.0529233331986,3197.0529233331986,3197.0529233331986,114.01316144809954,114.01316144809954,114.01316144809954,3197.0529233331986,3197.0529233331986,3197.0529233331986,205.01890677641964,205.01890677641964,205.01890677641964,29.73868788474429,29.73868788474429,29.73868788474429,0.0,0.0,0.0,27233.358898349572
38,2024-08-02 14:00:00,23460.39860980008,24985.201715901272,32694.892588852166,23460.39860980008,23460.39860980008,5417.797359389606,5417.797359389606,5417.797359389606,377.2752985087412,377.2752985087412,377.2752985087412,4674.086275523562,4674.086275523562,4674.086275523562,128.04148781926844,128.04148781926844,128.04148781926844,4674.086275523562,4674.086275523562,4674.086275523562,216.94981896987093,216.94981896987093,216.94981896987093,21.444478568162893,21.444478568162893,21.444478568162893,0.0,0.0,0.0,28878.195969189685
39,2024-08-02 15:00:00,23460.25380361701,25863.37316850859,33296.97420305675,23460.25380361701,23460.25380361701,6312.218846887176,6312.218846887176,6312.218846887176,540.3017008452144,540.3017008452144,540.3017008452144,5387.207861455619,5387.207861455619,5387.207861455619,142.14092929894778,142.14092929894778,142.14092929894778,5387.207861455619,5387.207861455619,5387.207861455619,229.43261158037814,229.43261158037814,229.43261158037814,13.135743707016747,13.135743707016747,13.135743707016747,0.0,0.0,0.0,29772.472650504187
40,2024-08-02 16:00:00,23460.108997433945,27516.569322530228,34956.805097601195,23460.108997433945,23460.108997433945,7748.961784625608,7748.961784625608,7748.961784625608,689.2130054971879,689.2130054971879,689.2130054971879,6656.2760158236415,6656.2760158236415,6656.2760158236415,156.2403122851802,156.2403122851802,156.2403122851802,6656.2760158236415,6656.2760158236415,6656.2760158236415,242.4196111831361,242.4196111831361,242.4196111831361,4.812839836463482,4.812839836463482,4.812839836463482,0.0,0.0,0.0,31209.070782059553
41,2024-08-02 17:00:00,23459.964191250878,30627.284859747233,38065.03376344846,23459.964191250878,23459.964191250878,10920.298920479514,10920.298920479514,10920.298920479514,809.5730255700702,809.5730255700702,809.5730255700702,9688.129482866188,9688.129482866188,9688.129482866188,170.26771674341714,170.26771674341714,170.26771674341714,9688.129482866188,9688.129482866188,9688.129482866188,255.8525715910023,255.8525715910023,255.8525715910023,-3.523876291165791,-3.523876291165791,-3.523876291165791,0.0,0.0,0.0,34380.26311173039
42,2024-08-02 18:00:00,23459.819385067814,33512.68297373792,41463.86005036018,23459.819385067814,23459.819385067814,14003.726100534994,14003.726100534994,14003.726100534994,888.2465847772038,888.2465847772038,888.2465847772038,12673.539676907709,12673.539676907709,12673.539676907709,184.15098345409933,184.15098345409933,184.15098345409933,12673.539676907709,12673.539676907709,12673.539676907709,269.6629031242442,269.6629031242442,269.6629031242442,-11.874047728262429,-11.874047728262429,-11.874047728262429,0.0,0.0,0.0,37463.54548560281
43,2024-08-02 19:00:00,23459.674578884744,35233.66357681821,42855.21432201744,23459.674578884744,23459.674578884744,15491.624351515598,15491.624351515598,15491.624351515598,910.1267316048776,910.1267316048776,910.1267316048776,14120.144677821536,14120.144677821536,14120.144677821536,197.81822173112457,197.81822173112457,197.81822173112457,14120.144677821536,14120.144677821536,14120.144677821536,283.77203770095576,283.77203770095576,283.77203770095576,-20.23731734289513,-20.23731734289513,-20.23731734289513,0.0,0.0,0.0,38951.29893040034
44,2024-08-02 20:00:00,23459.529772701677,29621.23696893615,37267.42999410094,23459.529772701677,23459.529772701677,9989.84890360089,9989.84890360089,9989.84890360089,863.6139109302424,863.6139109302424,863.6139109302424,8645.558078601709,8645.558078601709,8645.558078601709,211.19831400074995,211.19831400074995,211.19831400074995,8645.558078601709,8645.558078601709,8645.558078601709,298.09192790198455,298.09192790198455,298.09192790198455,-28.613327833795648,-28.613327833795648,-28.613327833795648,0.0,0.0,0.0,33449.37867630257
45,2024-08-02 21:00:00,23459.384966518614,29563.463088445544,37185.01328559969,23459.384966518614,23459.384966518614,9912.854757229547,9912.854757229547,9912.854757229547,741.9274356810845,741.9274356810845,741.9274356810845,8671.181953360898,8671.181953360898,8671.181953360898,224.22141356401204,224.22141356401204,224.22141356401204,8671.181953360898,8671.181953360898,8671.181953360898,312.5256763765331,312.5256763765331,312.5256763765331,-37.001721752980416,-37.001721752980416,-37.001721752980416,0.0,0.0,0.0,33372.239723748164
46,2024-08-02 22:00:00,23459.240160335543,32546.169458790984,39992.21675576599,23459.240160335543,23459.240160335543,12848.297511388626,12848.297511388626,12848.297511388626,534.6763180258911,534.6763180258911,534.6763180258911,11795.235612617313,11795.235612617313,11795.235612617313,236.81943194387802,236.81943194387802,236.81943194387802,11795.235612617313,11795.235612617313,11795.235612617313,326.96829031267663,326.96829031267663,326.96829031267663,-45.40214151113376,-45.40214151113376,-45.40214151113376,0.0,0.0,0.0,36307.53767172417
47,2024-08-02 23:00:00,23459.09535415248,32244.884697217454,39626.36366001063,23459.09535415248,23459.09535415248,12587.439830935036,12587.439830935036,12587.439830935036,223.068184017376,223.068184017376,223.068184017376,11827.95180985449,11827.95180985449,11827.95180985449,248.92651236785252,248.92651236785252,248.92651236785252,11827.95180985449,11827.95180985449,11827.95180985449,341.30755409566933,341.30755409566933,341.30755409566933,-53.81422940035008,-53.81422940035008,-53.81422940035008,0.0,0.0,0.0,36046.535185087516
48,2024-08-03 00:00:00,23458.950547969413,27106.32290953305,34713.60882345573,23458.950547969413,23458.950547969413,7498.3595542653775,7498.3595542653775,7498.3595542653775,-203.01264396011766,-203.01264396011766,-203.01264396011766,7147.705328169505,7147.705328169505,7147.705328169505,260.47948595677786,260.47948595677786,260.47948595677786,7147.705328169505,7147.705328169505,7147.705328169505,355.4250117088934,355.4250117088934,355.4250117088934,-62.2376276096825,-62.2376276096825,-62.2376276096825,0.0,0.0,0.0,30957.31010223479
49,2024-08-03 01:00:00,23458.805741786346,21438.557430059376,28695.320111015695,23458.805741786346,23458.805741786346,1589.968972868576,1589.968972868576,1589.968972868576,-708.9165756112311,-708.9165756112311,-708.9165756112311,1728.9421703893386,1728.9421703893386,1728.9421703893386,271.4183073723547,271.4183073723547,271.4183073723547,1728.9421703893386,1728.9421703893386,1728.9421703893386,369.1970489544769,369.1970489544769,369.1970489544769,-70.67197823636289,-70.67197823636289,-70.67197823636289,0.0,0.0,0.0,25048.774714654923
50,2024-08-03 02:00:00,23458.660935603282,15576.984860813342,23367.799031602888,23458.660935603282,23458.660935603282,-3936.1898013553164,-3936.1898013553164,-3936.1898013553164,-1191.541376001331,-1191.541376001331,-1191.541376001331,-3329.7140331858045,-3329.7140331858045,-3329.7140331858045,281.6864668542353,281.6864668542353,281.6864668542353,-3329.7140331858045,-3329.7140331858045,-3329.7140331858045,382.4960642809611,382.4960642809611,382.4960642809611,-79.11692330337742,-79.11692330337742,-79.11692330337742,0.0,0.0,0.0,19522.471134247964
51,2024-08-03 03:00:00,23458.51612942021,10635.822933163017,18143.128143682545,23458.51612942021,23458.51612942021,-9175.438563711617,-9175.438563711617,-9175.438563711617,-1503.0570268114982,-1503.0570268114982,-1503.0570268114982,-8271.232523576085,-8271.232523576085,-8271.232523576085,291.23137571240073,291.23137571240073,291.23137571240073,-8271.232523576085,-8271.232523576085,-8271.232523576085,395.19171574248327,395.19171574248327,395.19171574248327,-87.57210477891822,-87.57210477891822,-87.57210477891822,0.0,0.0,0.0,14283.077565708594
52,2024-08-03 04:00:00,23458.37132323715,6546.0755750868575,13751.849514503721,23458.37132323715,23458.37132323715,-13305.462811969326,-13305.462811969326,-13305.462811969326,-1523.5667942028451,-1523.5667942028451,-1523.5667942028451,-12393.015806268402,-12393.015806268402,-12393.015806268402,300.0047225612473,300.0047225612473,300.0047225612473,-12393.015806268402,-12393.015806268402,-12393.015806268402,407.15223052678283,407.15223052678283,407.15223052678283,-96.03716458610937,-96.03716458610937,-96.03716458610937,0.0,0.0,0.0,10152.908511267822
