,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
100,2024-08-05 04:00:00,23984.243503188107,1278.13446032341,10570.137248397197,23984.243503188107,23984.243503188107,-17791.66019815094,-17791.66019815094,-17791.66019815094,-2034.181339169215,-2034.181339169215,-2034.181339169215,-15040.444852647759,-15040.444852647759,-15040.444852647759,57.3115696979308,57.3115696979308,57.3115696979308,-15040.444852647759,-15040.444852647759,-15040.444852647759,-484.00010158199103,-484.00010158199103,-484.00010158199103,-290.3454744499098,-290.3454744499098,-290.3454744499098,0.0,0.0,0.0,6192.583305037166
101,2024-08-05 05:00:00,23984.290489440675,4899.475290157484,14086.278363097084,23984.290489440675,23984.290489440675,-14775.123658597606,-14775.123658597606,-14775.123658597606,-1665.7660246334992,-1665.7660246334992,-1665.7660246334992,-12377.08172918915,-12377.08172918915,-12377.08172918915,61.15412283408254,61.15412283408254,61.15412283408254,-12377.08172918915,-12377.08172918915,-12377.08172918915,-494.56874631966326,-494.56874631966326,-494.56874631966326,-298.86128128937617,-298.86128128937617,-298.86128128937617,0.0,0.0,0.0,9209.166830843069
102,2024-08-05 06:00:00,23984.337475693246,10391.444254514307,19933.50209175289,23984.337475693246,23984.337475693246,-8747.31056598595,-8747.31056598595,-8747.31056598595,-1027.2327657829076,-1027.2327657829076,-1027.2327657829076,-6975.396186704143,-6975.396186704143,-6975.396186704143,65.45932685937282,65.45932685937282,65.45932685937282,-6975.396186704143,-6975.396186704143,-6975.396186704143,-502.7648356581721,-502.7648356581721,-502.7648356581721,-307.3761047000994,-307.3761047000994,-307.3761047000994,0.0,0.0,0.0,15237.026909707296
103,2024-08-05 07:00:00,23984.38446194582,18331.946685387877,27592.54649865123,23984.38446194582,23984.38446194582,-971.2056441648831,-971.2056441648831,-971.2056441648831,-377.1358806768121,-377.1358806768121,-377.1358806768121,160.24514299128975,160.24514299128975,160.24514299128975,70.1991498399737,70.1991498399737,70.1991498399737,160.24514299128975,160.24514299128975,160.24514299128975,-508.6244493351646,-508.6244493351646,-508.6244493351646,-315.8896069841696,-315.8896069841696,-315.8896069841696,0.0,0.0,0.0,23013.17881778094
104,2024-08-05 08:00:00,23984.431448198393,26621.066659642845,35727.046151414324,23984.431448198393,23984.431448198393,7137.747362701051,7137.747362701051,7137.747362701051,63.899687096450606,63.899687096450606,63.899687096450606,7835.109792416333,7835.109792416333,7835.109792416333,75.34099852209862,75.34099852209862,75.34099852209862,7835.109792416333,7835.109792416333,7835.109792416333,-512.2016645336712,-512.2016645336712,-512.2016645336712,-324.4014508001589,-324.4014508001589,-324.4014508001589,0.0,0.0,0.0,31122.178810899444
105,2024-08-05 09:00:00,23984.47843445096,22301.689591865434,31323.11882809566,23984.47843445096,23984.47843445096,2926.1418550978083,2926.1418550978083,2926.1418550978083,230.90069789507731,230.90069789507731,230.90069789507731,3460.87218976671,3460.87218976671,3460.87218976671,80.84794292956555,80.84794292956555,80.84794292956555,3460.87218976671,3460.87218976671,3460.87218976671,-513.567676321695,-513.567676321695,-513.567676321695,-332.9112991718504,-332.9112991718504,-332.9112991718504,0.0,0.0,0.0,26910.62028954877
106,2024-08-05 10:00:00,23984.525420703536,18880.099992428393,28163.36597130411,23984.525420703536,23984.525420703536,-458.1465882764541,-458.1465882764541,-458.1465882764541,218.62160512007276,218.62160512007276,218.62160512007276,90.78139695192695,90.78139695192695,90.78139695192695,86.67897679618657,86.67897679618657,86.67897679618657,90.78139695192695,90.78139695192695,90.78139695192695,-512.8097516401294,-512.8097516401294,-512.8097516401294,-341.418815504511,-341.418815504511,-341.418815504511,0.0,0.0,0.0,23526.378832427083
107,2024-08-05 11:00:00,23984.572406956107,18414.94524051083,27797.37792511964,23984.572406956107,23984.572406956107,-757.5886719931818,-757.5886719931818,-757.5886719931818,183.67980007569082,183.67980007569082,183.67980007569082,-174.10409031842815,-174.10409031842815,-174.10409031842815,92.789311979528,92.789311979528,92.789311979528,-174.10409031842815,-174.10409031842815,-174.10409031842815,-510.03003013341527,-510.03003013341527,-510.03003013341527,-349.92366359655745,-349.92366359655745,-349.92366359655745,0.0,0.0,0.0,23226.983734962927
108,2024-08-05 12:00:00,23984.61939320868,19097.573796101107,28610.657032207593,23984.61939320868,23984.61939320868,-182.2843377929394,-182.2843377929394,-182.2843377929394,231.96349524025902,231.96349524025902,231.96349524025902,350.39115667498857,350.39115667498857,350.39115667498857,99.1307047427193,99.1307047427193,99.1307047427193,350.39115667498857,350.39115667498857,350.39115667498857,-505.3441867962114,-505.3441867962114,-505.3441867962114,-358.4255076546949,-358.4255076546949,-358.4255076546949,0.0,0.0,0.0,23802.33505541574
109,2024-08-05 13:00:00,23984.666379461247,20491.028757326054,29704.375109725668,23984.666379461247,23984.666379461247,1096.8308035450189,1096.8308035450189,1096.8308035450189,374.50861771081185,374.50861771081185,374.50861771081185,1482.474359531693,1482.474359531693,1482.474359531693,105.65181151666222,105.65181151666222,105.65181151666222,1482.474359531693,1482.474359531693,1482.474359531693,-498.87997290522964,-498.87997290522964,-498.87997290522964,-366.9240123089185,-366.9240123089185,-366.9240123089185,0.0,0.0,0.0,25081.497183006264
110,2024-08-05 14:00:00,23984.713365713822,21083.88441586346,30711.33948364513,23984.713365713822,23984.713365713822,2139.464090464859,2139.464090464859,2139.464090464859,563.9115616472463,563.9115616472463,563.9115616472463,2329.4484528534176,2329.4484528534176,2329.4484528534176,112.29857155681513,112.29857155681513,112.29857155681513,2329.4484528534176,2329.4484528534176,2329.4484528534176,-490.7756529728863,-490.7756529728863,-490.7756529728863,-375.41884261973377,-375.41884261973377,-375.41884261973377,0.0,0.0,0.0,26124.17745617868
111,2024-08-05 15:00:00,23984.760351966394,21470.342783264427,30928.90066953386,23984.760351966394,23984.760351966394,2389.147749529744,2389.147749529744,2389.147749529744,755.6532919520102,755.6532919520102,755.6532919520102,2379.5678645527046,2379.5678645527046,2379.5678645527046,119.01461367752903,119.01461367752903,119.01461367752903,2379.5678645527046,2379.5678645527046,2379.5678645527046,-481.1783565494295,-481.1783565494295,-481.1783565494295,-383.9096641030698,-383.9096641030698,-383.9096641030698,0.0,0.0,0.0,26373.908101496138
112,2024-08-05 16:00:00,23984.807338218965,22503.32219490306,32089.839866754162,23984.807338218965,23984.807338218965,3250.8164442686184,3250.8164442686184,3250.8164442686184,933.5117428141161,933.5117428141161,933.5117428141161,3054.2015246628453,3054.2015246628453,3054.2015246628453,125.7416840416244,125.7416840416244,125.7416840416244,3054.2015246628453,3054.2015246628453,3054.2015246628453,-470.2423645186683,-470.2423645186683,-470.2423645186683,-392.396142731299,-392.396142731299,-392.396142731299,0.0,0.0,0.0,27235.623782487583
113,2024-08-05 17:00:00,23984.85432447154,26084.818195574695,35657.50184125626,23984.85432447154,23984.85432447154,6660.698957510016,6660.698957510016,6660.698957510016,1089.3894824134495,1089.3894824134495,1089.3894824134495,6297.894678323723,6297.894678323723,6297.894678323723,132.42009184865006,132.42009184865006,132.42009184865006,6297.894678323723,6297.894678323723,6297.894678323723,-458.127350121298,-458.127350121298,-458.127350121298,-400.87794495451004,-400.87794495451004,-400.87794495451004,0.0,0.0,0.0,30645.553281981556
114,2024-08-05 18:00:00,23984.901310724108,25788.85935089172,35207.18747476426,23984.901310724108,23984.901310724108,6632.009449550513,6632.009449550513,6632.009449550513,1196.7576620241464,1196.7576620241464,1196.7576620241464,6150.613950961785,6150.613950961785,6150.613950961785,138.989169582098,138.989169582098,138.989169582098,6150.613950961785,6150.613950961785,6150.613950961785,-444.996595303548,-444.996595303548,-444.996595303548,-409.35473771396835,-409.35473771396835,-409.35473771396835,0.0,0.0,0.0,30616.910760274623
115,2024-08-05 19:00:00,23984.94829697668,23017.589248729688,32300.242415408822,23984.94829697668,23984.94829697668,3595.644208389601,3595.644208389601,3595.644208389601,1215.0005414580903,1215.0005414580903,1215.0005414580903,3084.0973140975075,3084.0973140975075,3084.0973140975075,145.38774436764743,145.38774436764743,145.38774436764743,3084.0973140975075,3084.0973140975075,3084.0973140975075,-431.01520308362115,-431.01520308362115,-431.01520308362115,-417.8261884500234,-417.8261884500234,-417.8261884500234,0.0,0.0,0.0,27580.59250536628
116,2024-08-05 20:00:00,23984.995283229255,21812.50186728049,31292.784690741235,23984.995283229255,23984.995283229255,2718.1673183286657,2718.1673183286657,2718.1673183286657,1118.4932088351295,1118.4932088351295,1118.4932088351295,2290.759784173266,2290.759784173266,2290.759784173266,151.55461691176993,151.55461691176993,151.55461691176993,2290.759784173266,2290.759784173266,2290.759784173266,-416.3483264708735,-416.3483264708735,-416.3483264708735,-426.29196512062606,-426.29196512062606,-426.29196512062606,0.0,0.0,0.0,26703.16260155792
117,2024-08-05 21:00:00,23985.042269481826,21858.299699523934,30972.80537206829,23985.042269481826,23985.042269481826,2461.2192060711345,2461.2192060711345,2461.2192060711345,912.0304563592953,912.0304563592953,912.0304563592953,2227.6708755868826,2227.6708755868826,2227.6708755868826,157.42904439833103,157.42904439833103,157.42904439833103,2227.6708755868826,2227.6708755868826,2227.6708755868826,-401.1594340588381,-401.1594340588381,-401.1594340588381,-434.7517362145364,-434.7517362145364,-434.7517362145364,0.0,0.0,0.0,26446.26147555296
118,2024-08-05 22:00:00,23985.089255734394,18717.258426202014,27903.14988169047,23985.089255734394,23985.089255734394,-820.1102119967853,-820.1102119967853,-820.1102119967853,610.7379425234257,610.7379425234257,610.7379425234257,-764.9855756152866,-764.9855756152866,-764.9855756152866,162.95122368941193,162.95122368941193,162.95122368941193,-764.9855756152866,-764.9855756152866,-764.9855756152866,-385.6086318332891,-385.6086318332891,-385.6086318332891,-443.20517076104727,-443.20517076104727,-443.20517076104727,0.0,0.0,0.0,23164.97904373761
119,2024-08-05 23:00:00,23985.13624198697,13361.281387796014,22833.37349895448,23985.13624198697,23985.13624198697,-6066.204185701843,-6066.204185701843,-6066.204185701843,209.18829010446726,209.18829010446726,209.18829010446726,-5621.952248842254,-5621.952248842254,-5621.952248842254,168.06277116088705,168.06277116088705,168.06277116088705,-5621.952248842254,-5621.952248842254,-5621.952248842254,-369.85105978087074,-369.85105978087074,-369.85105978087074,-451.65193834407216,-451.65193834407216,-451.65193834407216,0.0,0.0,0.0,17918.932056285128
120,2024-08-06 00:00:00,23985.18322823954,7567.58449332426,16813.75400916702,23985.18322823954,23985.18322823954,-11774.96950408071,-11774.96950408071,-11774.96950408071,-313.6867948031794,-313.6867948031794,-313.6867948031794,-10819.862814813054,-10819.862814813054,-10819.862814813054,172.70719551242672,172.70719551242672,172.70719551242672,-10819.862814813054,-10819.862814813054,-10819.862814813054,-354.03538085571284,-354.03538085571284,-354.03538085571284,-460.0917091211878,-460.0917091211878,-460.0917091211878,0.0,0.0,0.0,12210.213724158832
121,2024-08-06 01:00:00,23985.230214492112,2652.484301741945,12474.673110461394,23985.230214492112,23985.230214492112,-16469.93889901747,-16469.93889901747,-16469.93889901747,-941.0632297653631,-941.0632297653631,-941.0632297653631,-14898.879496795385,-14898.879496795385,-14898.879496795385,176.8303599365735,176.8303599365735,176.8303599365735,-14898.879496795385,-14898.879496795385,-14898.879496795385,-338.3023785641316,-338.3023785641316,-338.3023785641316,-468.5241538291631,-468.5241538291631,-468.5241538291631,0.0,0.0,0.0,7515.291315474642
122,2024-08-06 02:00:00,23985.277200744687,346.4225601333915,9733.339857045105,23985.277200744687,23985.277200744687,-18967.099792059937,-18967.099792059937,-18967.099792059937,-1562.7960055095527,-1562.7960055095527,-1562.7960055095527,-16784.952094952772,-16784.952094952772,-16784.952094952772,180.38093008889953,180.38093008889953,180.38093008889953,-16784.952094952772,-16784.952094952772,-16784.952094952772,-322.7836778870521,-322.7836778870521,-322.7836778870521,-476.9489437994612,-476.9489437994612,-476.9489437994612,0.0,0.0,0.0,5018.177408684751
123,2024-08-06 03:00:00,23985.324186997255,-788.9756105803602,9046.606792994631,23985.324186997255,23985.324186997255,-19924.17380243765,-19924.17380243765,-19924.17380243765,-1986.386042857784,-1986.386042857784,-1986.386042857784,-17328.13221034285,-17328.13221034285,-17328.13221034285,183.31080441037284,183.31080441037284,183.31080441037284,-17328.13221034285,-17328.13221034285,-17328.13221034285,-307.60060267338065,-307.60060267338065,-307.60060267338065,-485.3657509740072,-485.3657509740072,-485.3657509740072,0.0,0.0,0.0,4061.1503845596053
124,2024-08-06 04:00:00,23985.371173249827,657.747733924481,10035.162700893496,23985.371173249827,23985.371173249827,-18645.322855882492,-18645.322855882492,-18645.322855882492,-2034.181339165717,-2034.181339165717,-2034.181339165717,-16010.079611444055,-16010.079611444055,-16010.079611444055,185.57552344995145,185.57552344995145,185.57552344995145,-16010.079611444055,-16010.079611444055,-16010.079611444055,-292.8631808067144,-292.8631808067144,-292.8631808067144,-493.7742479159567,-493.7742479159567,-493.7742479159567,0.0,0.0,0.0,5340.048317367335
125,2024-08-06 05:00:00,23985.418159502402,3865.025728987714,12964.055262494607,23985.418159502402,23985.418159502402,-15372.520505987148,-15372.520505987148,-15372.520505987148,-1665.766024633159,-1665.766024633159,-1665.766024633159,-13113.045722036577,-13113.045722036577,-13113.045722036577,187.1346550081699,187.1346550081699,187.1346550081699,-13113.045722036577,-13113.045722036577,-13113.045722036577,-278.66930650395733,-278.66930650395733,-278.66930650395733,-502.1741078216239,-502.1741078216239,-502.1741078216239,0.0,0.0,0.0,8612.897653515254
126,2024-08-06 06:00:00,23985.465145754973,10902.483571397936,20092.967570636698,23985.465145754973,23985.465145754973,-8308.753914248802,-8308.753914248802,-8308.753914248802,-1027.2327658099136,-1027.2327658099136,-1027.2327658099136,-6693.804228867359,-6693.804228867359,-6693.804228867359,187.95215207184245,187.95215207184245,187.95215207184245,-6693.804228867359,-6693.804228867359,-6693.804228867359,-265.10406710685737,-265.10406710685737,-265.10406710685737,-510.565004536515,-510.565004536515,-510.565004536515,0.0,0.0,0.0,15676.711231506171
127,2024-08-06 07:00:00,23985.512132007545,21094.926996816834,30695.312620209384,23985.512132007545,23985.512132007545,1990.9997853015311,1990.9997853015311,1990.9997853015311,-377.1358806992024,-377.1358806992024,-377.1358806992024,2951.3248374906243,2951.3248374906243,2951.3248374906243,187.99668070552588,187.99668070552588,187.99668070552588,2951.3248374906243,2951.3248374906243,2951.3248374906243,-252.23923962939236,-252.23923962939236,-252.23923962939236,-518.9466125660243,-518.9466125660243,-518.9466125660243,0.0,0.0,0.0,25976.511917309075
128,2024-08-06 08:00:00,23985.559118260117,30247.820436703187,39348.17128063462,23985.559118260117,23985.559118260117,10732.635194649793,10732.635194649793,10732.635194649793,63.89968710065337,63.89968710065337,63.89968710065337,11248.945159477425,11248.945159477425,11248.945159477425,187.241915295161,187.241915295161,187.241915295161,11248.945159477425,11248.945159477425,11248.945159477425,-240.13296013505197,-240.13296013505197,-240.13296013505197,-527.3186070883949,-527.3186070883949,-527.3186070883949,0.0,0.0,0.0,34718.19431290991
129,2024-08-06 09:00:00,23985.606104512688,25879.85000754857,35391.636145364144,23985.606104512688,23985.606104512688,6395.531099861106,6395.531099861106,6395.531099861106,230.90069789303493,230.90069789303493,230.90069789303493,6743.473834088878,6743.473834088878,6743.473834088878,185.6667987409134,185.6667987409134,185.6667987409134,6743.473834088878,6743.473834088878,6743.473834088878,-228.82956689345482,-228.82956689345482,-228.82956689345482,-535.6806639682659,-535.6806639682659,-535.6806639682659,0.0,0.0,0.0,30381.137204373794
130,2024-08-06 10:00:00,23985.65309076526,21262.192214607665,30809.626438153646,23985.65309076526,23985.65309076526,2032.6821221436176,2032.6821221436176,2032.6821221436176,218.62160512197207,218.62160512197207,218.62160512197207,2393.1968273832126,2393.1968273832126,2393.1968273832126,183.25576549452484,183.25576549452484,183.25576549452484,2393.1968273832126,2393.1968273832126,2393.1968273832126,-218.3596160848417,-218.3596160848417,-218.3596160848417,-544.0324597712503,-544.0324597712503,-544.0324597712503,0.0,0.0,0.0,26018.335212908878
131,2024-08-06 11:00:00,23985.700077017835,20606.993068633314,29918.439450442165,23985.700077017835,23985.700077017835,1280.4610879385716,1280.4610879385716,1280.4610879385716,183.6798000738025,183.6798000738025,183.6798000738025,1677.8961007626851,1677.8961007626851,1677.8961007626851,179.9989255606724,179.9989255606724,179.9989255606724,1677.8961007626851,1677.8961007626851,1677.8961007626851,-208.74006668687264,-208.74006668687264,-208.74006668687264,-552.373671771716,-552.373671771716,-552.373671771716,0.0,0.0,0.0,25266.161164956407
132,2024-08-06 12:00:00,23985.747063270406,20919.901168889308,30416.86131254959,23985.747063270406,23985.747063270406,1550.830371444744,1550.830371444744,1550.830371444744,231.96349523976588,231.96349523976588,231.96349523976588,1903.6532753906145,1903.6532753906145,1903.6532753906145,175.89220789367127,175.89220789367127,175.89220789367127,1903.6532753906145,1903.6532753906145,1903.6532753906145,-199.97462910899702,-199.97462910899702,-199.97462910899702,-560.7039779703101,-560.7039779703101,-560.7039779703101,0.0,0.0,0.0,25536.57743471515
133,2024-08-06 13:00:00,23985.794049522974,21855.031479183774,30961.47370481076,23985.794049522974,23985.794049522974,2272.9683195423077,2272.9683195423077,2272.9683195423077,374.50861770394306,374.50861770394306,374.50861770394306,2488.5995671967676,2488.5995671967676,2488.5995671967676,170.93746191017178,170.93746191017178,170.93746191017178,2488.5995671967676,2488.5995671967676,2488.5995671967676,-192.05427016505558,-192.05427016505558,-192.05427016505558,-569.0230571035191,-569.0230571035191,-569.0230571035191,0.0,0.0,0.0,26258.762369065284
134,2024-08-06 14:00:00,23985.84103577555,22770.023296044008,32320.177886618178,23985.84103577555,23985.84103577555,3778.253873723223,3778.253873723223,3778.253873723223,563.9115616537739,563.9115616537739,563.9115616537739,3811.4882496805826,3811.4882496805826,3811.4882496805826,165.14251613702288,165.14251613702288,165.14251613702288,3811.4882496805826,3811.4882496805826,3811.4882496805826,-184.95786508994996,-184.95786508994996,-184.95786508994996,-577.330588658206,-577.330588658206,-577.330588658206,0.0,0.0,0.0,27764.094909498774
135,2024-08-06 15:00:00,23985.88802202812,24085.71783713625,33083.067559592666,23985.88802202812,23985.88802202812,4613.81513653187,4613.81513653187,4613.81513653187,755.6532919568986,755.6532919568986,755.6532919568986,4463.919889695864,4463.919889695864,4463.919889695864,158.52119334462495,158.52119334462495,158.52119334462495,4463.919889695864,4463.919889695864,4463.919889695864,-178.65298558029414,-178.65298558029414,-178.65298558029414,-585.6262528852233,-585.6262528852233,-585.6262528852233,0.0,0.0,0.0,28599.70315855999
136,2024-08-06 16:00:00,23985.935008280692,25398.76059821941,34678.27262082671,23985.935008280692,23985.935008280692,6187.27994167075,6187.27994167075,6187.27994167075,933.5117428161794,933.5117428161794,933.5117428161794,5869.681459068413,5869.681459068413,5869.681459068413,151.09328181620734,151.09328181620734,151.09328181620734,5869.681459068413,5869.681459068413,5869.681459068413,-173.0968112233166,-173.0968112233166,-173.0968112233166,-593.9097308067322,-593.9097308067322,-593.9097308067322,0.0,0.0,0.0,30173.21494995144
137,2024-08-06 17:00:00,23985.981994533267,30715.90832698873,39951.57170444958,23985.981994533267,23985.981994533267,11339.082280009756,11339.082280009756,11339.082280009756,1089.3894824242677,1089.3894824242677,1089.3894824242677,10877.226189374378,10877.226189374378,10877.226189374378,142.88446274184474,142.88446274184474,142.88446274184474,10877.226189374378,10877.226189374378,10877.226189374378,-168.2371502980813,-168.2371502980813,-168.2371502980813,-602.1807042326529,-602.1807042326529,-602.1807042326529,0.0,0.0,0.0,35325.06427454302
138,2024-08-06 18:00:00,23986.028980785835,31937.94518133168,41690.742512520796,23986.028980785835,23986.028980785835,12952.427524632547,12952.427524632547,12952.427524632547,1196.7576620219688,1196.7576620219688,1196.7576620219688,12396.196079032596,12396.196079032596,12396.196079032596,133.9261940427571,133.9261940427571,133.9261940427571,12396.196079032596,12396.196079032596,12396.196079032596,-164.01355468808364,-164.01355468808364,-164.01355468808364,-610.4388557766907,-610.4388557766907,-610.4388557766907,0.0,0.0,0.0,36938.456505418384
139,2024-08-06 19:00:00,23986.075967038407,28621.045124976274,37644.7567191054,23986.075967038407,23986.075967038407,9015.441312436176,9015.441312436176,9015.441312436176,1215.000541462993,1215.000541462993,1215.000541462993,8455.227601204442,8455.227601204442,8455.227601204442,124.25555126553381,124.25555126553381,124.25555126553381,8455.227601204442,8455.227601204442,8455.227601204442,-160.35851263674127,-160.35851263674127,-160.35851263674127,-618.6838688600511,-618.6838688600511,-618.6838688600511,0.0,0.0,0.0,33001.51727947458
140,2024-08-06 20:00:00,23986.122953290982,26888.683126341584,36310.195109335735,23986.122953290982,23986.122953290982,7638.885849040694,7638.885849040694,7638.885849040694,1118.4932088333105,1118.4932088333105,1118.4932088333105,7190.591743721991,7190.591743721991,7190.591743721991,113.9150264846467,113.9150264846467,113.9150264846467,7190.591743721991,7190.591743721991,7190.591743721991,-157.19870227065846,-157.19870227065846,-157.19870227065846,-626.9154277285965,-626.9154277285965,-626.9154277285965,0.0,0.0,0.0,31625.008802331675
141,2024-08-06 21:00:00,23986.169939543553,28045.909554270012,37628.02438825293,23986.169939543553,23986.169939543553,9020.46562117172,9020.46562117172,9020.46562117172,912.030456357952,912.030456357952,912.030456357952,8795.07238404259,8795.07238404259,8795.07238404259,102.95228647673214,102.95228647673214,102.95228647673214,8795.07238404259,8795.07238404259,8795.07238404259,-154.4562882377799,-154.4562882377799,-154.4562882377799,-635.1332174677758,-635.1332174677758,-635.1332174677758,0.0,0.0,0.0,33006.63556071527
142,2024-08-06 22:00:00,23986.21692579612,24773.956355918603,34245.273092993564,23986.21692579612,23986.21692579612,5541.242606029756,5541.242606029756,5541.242606029756,610.7379425210265,610.7379425210265,610.7379425210265,5634.4719392515835,5634.4719392515835,5634.4719392515835,91.41989175123165,91.41989175123165,91.41989175123165,5634.4719392515835,5634.4719392515835,5634.4719392515835,-152.05024348591203,-152.05024348591203,-152.05024348591203,-643.3369240081738,-643.3369240081738,-643.3369240081738,0.0,0.0,0.0,29527.459531825876
143,2024-08-06 23:00:00,23986.263912048697,17572.813529686184,26884.615704371292,23986.263912048697,23986.263912048697,-1727.3821708666699,-1727.3821708666699,-1727.3821708666699,209.18829009876174,209.18829009876174,209.18829009876174,-1214.5215270409099,-1214.5215270409099,-1214.5215270409099,79.37497827484681,79.37497827484681,79.37497827484681,-1214.5215270409099,-1214.5215270409099,-1214.5215270409099,-149.89767805697804,-149.89767805697804,-149.89767805697804,-651.5262341423904,-651.5262341423904,-651.5262341423904,0.0,0.0,0.0,22258.881741182027
144,2024-08-07 00:00:00,23986.310898301268,9555.278008929221,19076.20141637208,23986.310898301268,23986.310898301268,-9584.181298579915,-9584.181298579915,-9584.181298579915,-313.68679481063185,-313.68679481063185,-313.68679481063185,-8529.757415325454,-8529.757415325454,-8529.757415325454,66.87890403838556,66.87890403838556,66.87890403838556,-8529.757415325454,-8529.757415325454,-8529.757415325454,-147.91515694330656,-147.91515694330656,-147.91515694330656,-659.7008355389074,-659.7008355389074,-659.7008355389074,0.0,0.0,0.0,14402.129599721353
145,2024-08-07 01:00:00,23986.35788455384,3976.4955335633626,13490.288049741373,23986.35788455384,23986.35788455384,-15128.337928082476,-15128.337928082476,-15128.337928082476,-941.0632297789148,-941.0632297789148,-941.0632297789148,-13427.391155062805,-13427.391155062805,-13427.391155062805,53.996862889096015,53.996862889096015,53.996862889096015,-13427.391155062805,-13427.391155062805,-13427.391155062805,-146.01998938354407,-146.01998938354407,-146.01998938354407,-667.8604167463072,-667.8604167463072,-667.8604167463072,0.0,0.0,0.0,8858.019956471364
146,2024-08-07 02:00:00,23986.404870806415,1063.9488928858261,10168.65666840087,23986.404870806415,23986.404870806415,-18410.68693548515,-18410.68693548515,-18410.68693548515,-1562.7960055220296,-1562.7960055220296,-1562.7960055220296,-16068.552258426555,-16068.552258426555,-16068.552258426555,40.79746824987613,40.79746824987613,40.79746824987613,-16068.552258426555,-16068.552258426555,-16068.552258426555,-144.13147257391995,-144.13147257391995,-144.13147257391995,-676.0046672125235,-676.0046672125235,-676.0046672125235,0.0,0.0,0.0,5575.717935321263
147,2024-08-07 03:00:00,23986.451857058983,-435.1242525707334,9047.983259253786,23986.451857058983,23986.451857058983,-19666.133562825005,-19666.133562825005,-19666.133562825005,-1986.3860428638498,-1986.3860428638498,-1986.3860428638498,-16880.7944787286,-16880.7944787286,-16880.7944787286,27.35230963072823,27.35230963072823,27.35230963072823,-16880.7944787286,-16880.7944787286,-16880.7944787286,-142.17207356770595,-142.17207356770595,-142.17207356770595,-684.1332772955773,-684.1332772955773,-684.1332772955773,0.0,0.0,0.0,4320.318294233977
148,2024-08-07 04:00:00,23986.498843311554,1218.6703096070642,10224.668584322115,23986.498843311554,23986.498843311554,-18379.45140148692,-18379.45140148692,-18379.45140148692,-2034.1813391622186,-2034.1813391622186,-2034.1813391622186,-15526.6910749233,-15526.6910749233,-15526.6910749233,13.735485028220983,13.735485028220983,13.735485028220983,-15526.6910749233,-15526.6910749233,-15526.6910749233,-140.06853415634833,-140.06853415634833,-140.06853415634833,-692.2459382732753,-692.2459382732753,-692.2459382732753,0.0,0.0,0.0,5607.047441824634
149,2024-08-07 05:00:00,23986.54582956413,4075.655514076557,13337.485150749888,23986.54582956413,23986.54582956413,-15240.988273542505,-15240.988273542505,-15240.988273542505,-1665.7660246543708,-1665.7660246543708,-1665.7660246543708,-12737.150134291924,-12737.150134291924,-12737.150134291924,0.023112472012984588,0.023112472012984588,0.023112472012984588,-12737.150134291924,-12737.150134291924,-12737.150134291924,-137.75288471396024,-137.75288471396024,-137.75288471396024,-700.342342354261,-700.342342354261,-700.342342354261,0.0,0.0,0.0,8745.557556021624
150,2024-08-07 06:00:00,23986.5928158167,11621.11175078024,20614.986977836954,23986.5928158167,23986.5928158167,-8129.453222096268,-8129.453222096268,-8129.453222096268,-1027.2327657952756,-1027.2327657952756,-1027.2327657952756,-6244.927743385147,-6244.927743385147,-6244.927743385147,-13.707175841201908,-13.707175841201908,-13.707175841201908,-6244.927743385147,-6244.927743385147,-6244.927743385147,-135.16335437956215,-135.16335437956215,-135.16335437956215,-708.4221826950827,-708.4221826950827,-708.4221826950827,0.0,0.0,0.0,15857.139593720432
151,2024-08-07 07:00:00,23986.63980206927,21449.752328614857,30864.2046286551,23986.63980206927,23986.63980206927,2309.406813231402,2309.406813231402,2309.406813231402,-377.1358806953341,-377.1358806953341,-377.1358806953341,3562.6497670332446,3562.6497670332446,3562.6497670332446,-27.376753219949563,-27.376753219949563,-27.376753219949563,3562.6497670332446,3562.6497670332446,3562.6497670332446,-132.2451664808881,-132.2451664808881,-132.2451664808881,-716.4851534056709,-716.4851534056709,-716.4851534056709,0.0,0.0,0.0,26296.04661530067
152,2024-08-07 08:00:00,23986.686788321844,30899.846752243404,40297.2299671171,23986.686788321844,23986.686788321844,11726.616768666898,11726.616768666898,11726.616768666898,63.89968708892265,63.89968708892265,63.89968708892265,12557.105769225043,12557.105769225043,12557.105769225043,-40.90652830653934,-40.90652830653934,-40.90652830653934,12557.105769225043,12557.105769225043,12557.105769225043,-128.95120977677888,-128.95120977677888,-128.95120977677888,-724.5309495637523,-724.5309495637523,-724.5309495637523,0.0,0.0,0.0,35713.30355698874
