,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
15,2024-08-01 15:00:00,23958.51385265707,25289.011365347338,34850.97178588347,23958.51385265707,23958.51385265707,6076.247232964727,6076.247232964727,6076.247232964727,774.8835653256459,774.8835653256459,774.8835653256459,4946.907957268981,4946.907957268981,4946.907957268981,-95.33688282620135,-95.33688282620135,-95.33688282620135,4946.907957268981,4946.907957268981,4946.907957268981,108.41231349713466,108.41231349713466,108.41231349713466,341.3802796991672,341.3802796991672,341.3802796991672,0.0,0.0,0.0,30034.761085621798
16,2024-08-01 16:00:00,23958.555350964863,26973.04844226185,36178.40646870442,23958.555350964863,23958.555350964863,7844.098270822687,7844.098270822687,7844.098270822687,958.4409001475791,958.4409001475791,958.4409001475791,6538.889126522081,6538.889126522081,6538.889126522081,-101.15071728643089,-101.15071728643089,-101.15071728643089,6538.889126522081,6538.889126522081,6538.889126522081,113.81859678451917,113.81859678451917,113.81859678451917,334.1003646549383,334.1003646549383,334.1003646549383,0.0,0.0,0.0,31802.65362178755
17,2024-08-01 17:00:00,23958.59684927266,30751.22751084541,39969.952010547546,23958.59684927266,23958.59684927266,11657.286677983822,11657.286677983822,11657.286677983822,1119.833209853241,1119.833209853241,1119.833209853241,10198.275829080321,10198.275829080321,10198.275829080321,-106.56527502574347,-106.56527502574347,-106.56527502574347,10198.275829080321,10198.275829080321,10198.275829080321,118.94806322350487,118.94806322350487,118.94806322350487,326.79485085250036,326.79485085250036,326.79485085250036,0.0,0.0,0.0,35615.88352725648
18,2024-08-01 18:00:00,23958.638347580454,31777.146200413805,41124.29560539783,23958.638347580454,23958.638347580454,12199.209168656009,12199.209168656009,12199.209168656009,1231.8631552151196,1231.8631552151196,1231.8631552151196,10635.561032530677,10635.561032530677,10635.561032530677,-111.52959940265386,-111.52959940265386,-111.52959940265386,10635.561032530677,10635.561032530677,10635.561032530677,123.850534755121,123.850534755121,123.850534755121,319.46404555774427,319.46404555774427,319.46404555774427,0.0,0.0,0.0,36157.84751623646
19,2024-08-01 19:00:00,23958.679845888244,29489.356523893533,38660.12891951008,23958.679845888244,23958.679845888244,9854.471176735427,9854.471176735427,9854.471176735427,1251.82954748314,1251.82954748314,1251.82954748314,8277.947173727656,8277.947173727656,8277.947173727656,-115.99648549430576,-115.99648549430576,-115.99648549430576,8277.947173727656,8277.947173727656,8277.947173727656,128.5826841848159,128.5826841848159,128.5826841848159,312.1082568341207,312.1082568341207,312.1082568341207,0.0,0.0,0.0,33813.15102262367
20,2024-08-01 20:00:00,23958.72134419604,27392.26608778964,36471.09794394984,23958.72134419604,23958.72134419604,8263.543189797962,8263.543189797962,8263.543189797962,1152.161616278922,1152.161616278922,1152.161616278922,6793.3693877781525,6793.3693877781525,6793.3693877781525,-119.9228089599957,-119.9228089599957,-119.9228089599957,6793.3693877781525,6793.3693877781525,6793.3693877781525,133.20720117786018,133.20720117786018,133.20720117786018,304.72779352302206,304.72779352302206,304.72779352302206,0.0,0.0,0.0,32222.264533994003
21,2024-08-01 21:00:00,23958.762842503835,29559.99120946646,39139.08668411286,23958.762842503835,23958.762842503835,10286.697413748985,10286.697413748985,10286.697413748985,937.4098997870133,937.4098997870133,937.4098997870133,9037.4425270888,9037.4425270888,9037.4425270888,-123.26982301175478,-123.26982301175478,-123.26982301175478,9037.4425270888,9037.4425270888,9037.4425270888,137.79184465116174,137.79184465116174,137.79184465116174,297.3229652337655,297.3229652337655,297.3229652337655,0.0,0.0,0.0,34245.460256252816
22,2024-08-01 22:00:00,23958.804340811625,30088.728058336295,39724.04649688905,23958.804340811625,23958.804340811625,10967.704072589559,10967.704072589559,10967.704072589559,624.015073279124,624.015073279124,624.015073279124,10037.389944703098,10037.389944703098,10037.389944703098,-126.00342134896485,-126.00342134896485,-126.00342134896485,10037.389944703098,10037.389944703098,10037.389944703098,142.40839362795143,142.40839362795143,142.40839362795143,289.8940823283506,289.8940823283506,289.8940823283506,0.0,0.0,0.0,34926.508413401185
23,2024-08-01 23:00:00,23958.84583911942,27010.22633329873,36282.506749764165,23958.84583911942,23958.84583911942,7599.5494473375975,7599.5494473375975,7599.5494473375975,207.91741584712224,207.91741584712224,207.91741584712224,7090.153430621151,7090.153430621151,7090.153430621151,-128.09436519633974,-128.09436519633974,-128.09436519633974,7090.153430621151,7090.153430621151,7090.153430621151,147.13151015441633,147.13151015441633,147.13151015441633,282.4414559112489,282.4414559112489,282.4414559112489,0.0,0.0,0.0,31558.39528645702
24,2024-08-02 00:00:00,23958.887337427215,18696.825358187463,27859.871427099093,23958.887337427215,23958.887337427215,-641.7500360530953,-641.7500360530953,-641.7500360530953,-331.41481550237614,-331.41481550237614,-331.41481550237614,-607.8196747304764,-607.8196747304764,-607.8196747304764,-129.51847282546342,-129.51847282546342,-129.51847282546342,-607.8196747304764,-607.8196747304764,-607.8196747304764,152.0375291958623,152.0375291958623,152.0375291958623,274.9653978093587,274.9653978093587,274.9653978093587,0.0,0.0,0.0,23317.13730137412
25,2024-08-02 01:00:00,23958.928835735012,11819.01986141521,21057.59000018165,23958.928835735012,23958.928835735012,-7608.62603029381,-7608.62603029381,-7608.62603029381,-976.3930099570956,-976.3930099570956,-976.3930099570956,-6926.6456622326605,-6926.6456622326605,-6926.6456622326605,-130.256770253096,-130.256770253096,-130.256770253096,-6926.6456622326605,-6926.6456622326605,-6926.6456622326605,157.20319158576544,157.20319158576544,157.20319158576544,267.46622056327675,267.46622056327675,267.46622056327675,0.0,0.0,0.0,16350.302805441203
26,2024-08-02 02:00:00,23958.970334042806,6184.448493461346,15921.460751072564,23958.970334042806,23958.970334042806,-12747.115697355424,-12747.115697355424,-12747.115697355424,-1613.9363905550458,-1613.9363905550458,-1613.9363905550458,-11425.532279184315,-11425.532279184315,-11425.532279184315,-130.2956020882233,-130.2956020882233,-130.2956020882233,-11425.532279184315,-11425.532279184315,-11425.532279184315,162.7043370578447,162.7043370578447,162.7043370578447,259.94423741431757,259.94423741431757,259.94423741431757,0.0,0.0,0.0,11211.854636687382
27,2024-08-02 03:00:00,23959.011832350596,3865.4437385016004,12802.557650193654,23959.011832350596,23959.011832350596,-15602.384366678132,-15602.384366678132,-15602.384366678132,-2046.1838342787078,-2046.1838342787078,-2046.1838342787078,-13847.588167969494,-13847.588167969494,-13847.588167969494,-129.62670181060054,-129.62670181060054,-129.62670181060054,-13847.588167969494,-13847.588167969494,-13847.588167969494,168.61457509509395,168.61457509509395,168.61457509509395,252.39976228557646,252.39976228557646,252.39976228557646,0.0,0.0,0.0,8356.627465672464
28,2024-08-02 04:00:00,23959.053330658393,3710.870378934836,12931.580722123219,23959.053330658393,23959.053330658393,-15461.25895361368,-15461.25895361368,-15461.25895361368,-2090.4766647398337,-2090.4766647398337,-2090.4766647398337,-13662.372129415337,-13662.372129415337,-13662.372129415337,-128.2472210619947,-128.2472210619947,-128.2472210619947,-13662.372129415337,-13662.372129415337,-13662.372129415337,175.00395183108415,175.00395183108415,175.00395183108415,244.83310977239955,244.83310977239955,244.83310977239955,0.0,0.0,0.0,8497.794377044713
29,2024-08-02 05:00:00,23959.094828966186,5889.1890337315335,14879.69224214794,23959.094828966186,23959.094828966186,-13513.042053076491,-13513.042053076491,-13513.042053076491,-1705.8636830689707,-1705.8636830689707,-1705.8636830689707,-12100.200878793436,-12100.200878793436,-12100.200878793436,-126.15971785462949,-126.15971785462949,-126.15971785462949,-12100.200878793436,-12100.200878793436,-12100.200878793436,181.9376315117013,181.9376315117013,181.9376315117013,237.2445951288427,237.2445951288427,237.2445951288427,0.0,0.0,0.0,10446.052775889695
30,2024-08-02 06:00:00,23959.13632727398,11367.654062582147,20639.716371923114,23959.13632727398,23959.13632727398,-8082.82456352891,-8082.82456352891,-8082.82456352891,-1044.221467274807,-1044.221467274807,-1044.221467274807,-7334.340137629984,-7334.340137629984,-7334.340137629984,-123.37210389733846,-123.37210389733846,-123.37210389733846,-7334.340137629984,-7334.340137629984,-7334.340137629984,189.47461102318925,189.47461102318925,189.47461102318925,229.63453425003001,229.63453425003001,229.63453425003001,0.0,0.0,0.0,15876.31176374507
31,2024-08-02 07:00:00,23959.177825581777,19312.171305269694,28135.706298423094,23959.177825581777,23959.177825581777,-329.812996493618,-329.812996493618,-329.812996493618,-373.5663775884379,-373.5663775884379,-373.5663775884379,-256.0187967666564,-256.0187967666564,-256.0187967666564,-119.89755156184651,-119.89755156184651,-119.89755156184651,-256.0187967666564,-256.0187967666564,-256.0187967666564,197.666485760663,197.666485760663,197.666485760663,222.0032436626598,222.0032436626598,222.0032436626598,0.0,0.0,0.0,23629.364829088157
32,2024-08-02 08:00:00,23959.219323889567,24934.45678397489,33872.52954591374,23959.219323889567,23959.219323889567,5757.682149530188,5757.682149530188,5757.682149530188,77.98041036878307,77.98041036878307,77.98041036878307,5374.54877527983,5374.54877527983,5374.54877527983,-115.75436130677762,-115.75436130677762,-115.75436130677762,5374.54877527983,5374.54877527983,5374.54877527983,206.55628468016596,206.55628468016596,206.55628468016596,214.35104050818725,214.35104050818725,214.35104050818725,0.0,0.0,0.0,29716.901473419755
33,2024-08-02 09:00:00,23959.26082219736,22322.13746730101,31076.576070561507,23959.26082219736,23959.26082219736,2741.7898402524143,2741.7898402524143,2741.7898402524143,244.35494331151588,244.35494331151588,244.35494331151588,2185.545053475706,2185.545053475706,2185.545053475706,-110.96579068104508,-110.96579068104508,-110.96579068104508,2185.545053475706,2185.545053475706,2185.545053475706,216.1773916167363,216.1773916167363,216.1773916167363,206.67824252950098,206.67824252950098,206.67824252950098,0.0,0.0,0.0,26701.050662449776
34,2024-08-02 10:00:00,23959.302320505158,20548.26602159135,30069.58037489878,23959.302320505158,23959.302320505158,1136.8417605495008,1136.8417605495008,1136.8417605495008,225.49189129197765,225.49189129197765,225.49189129197765,591.3719784409003,591.3719784409003,591.3719784409003,-105.55984631814273,-105.55984631814273,-105.55984631814273,591.3719784409003,591.3719784409003,591.3719784409003,226.55256907347948,226.55256907347948,226.55256907347948,198.98516806128606,198.98516806128606,198.98516806128606,0.0,0.0,0.0,25096.14408105466
35,2024-08-02 11:00:00,23959.343818812948,20805.154071876605,30071.016739336017,23959.343818812948,23959.343818812948,1435.9888672949417,1435.9888672949417,1435.9888672949417,185.11968321910174,185.11968321910174,185.11968321910174,921.4729891658304,921.4729891658304,921.4729891658304,-99.56904060241352,-99.56904060241352,-99.56904060241352,921.4729891658304,921.4729891658304,921.4729891658304,237.6930995045685,237.6930995045685,237.6930995045685,191.27213600785456,191.27213600785456,191.27213600785456,0.0,0.0,0.0,25395.33268610789
36,2024-08-02 12:00:00,23959.385317120745,22098.39987443603,31805.19147833727,23959.385317120745,23959.385317120745,2891.3521247931008,2891.3521247931008,2891.3521247931008,233.30855347145072,233.30855347145072,233.30855347145072,2317.936162690751,2317.936162690751,2317.936162690751,-93.030114968464,-93.030114968464,-93.030114968464,2317.936162690751,2317.936162690751,2317.936162690751,249.59805776337316,249.59805776337316,249.59805776337316,183.5394658359889,183.5394658359889,183.5394658359889,0.0,0.0,0.0,26850.737441913847
37,2024-08-02 13:00:00,23959.42681542854,23403.930111715905,32900.31052163114,23959.42681542854,23959.42681542854,4156.030360861957,4156.030360861957,4156.030360861957,380.6586400811373,380.6586400811373,380.6586400811373,3423.314248405109,3423.314248405109,3423.314248405109,-85.98373203744022,-85.98373203744022,-85.98373203744022,3423.314248405109,3423.314248405109,3423.314248405109,262.2537268536693,262.2537268536693,262.2537268536693,175.78747755948112,175.78747755948112,175.78747755948112,0.0,0.0,0.0,28115.457176290496
38,2024-08-02 14:00:00,23959.46831373633,25093.165920047206,34046.6895236895,23959.46831373633,23959.46831373633,5780.371879242424,5780.371879242424,5780.371879242424,576.7877380485843,576.7877380485843,576.7877380485843,4838.408621074532,4838.408621074532,4838.408621074532,-78.4741390189483,-78.4741390189483,-78.4741390189483,4838.408621074532,4838.408621074532,4838.408621074532,275.63316741443214,275.63316741443214,275.63316741443214,168.01649172382523,168.01649172382523,168.01649172382523,0.0,0.0,0.0,29739.840192978758
39,2024-08-02 15:00:00,23959.50981204413,25793.874497804525,35494.59887338167,23959.50981204413,23959.50981204413,6675.883192416453,6675.883192416453,6675.883192416453,774.8835653306732,774.8835653306732,774.8835653306732,5521.625653232305,5521.625653232305,5521.625653232305,-70.54880504159391,-70.54880504159391,-70.54880504159391,5521.625653232305,5521.625653232305,5521.625653232305,289.69594950079255,289.69594950079255,289.69594950079255,160.2268293942762,160.2268293942762,160.2268293942762,0.0,0.0,0.0,30635.39300446058
40,2024-08-02 16:00:00,23959.55131035192,27585.738075045007,36792.03884629201,23959.55131035192,23959.55131035192,8090.4655206138505,8090.4655206138505,8090.4655206138505,958.4409001527279,958.4409001527279,958.4409001527279,6737.475790344649,6737.475790344649,6737.475790344649,-62.25803525586476,-62.25803525586476,-62.25803525586476,6737.475790344649,6737.475790344649,6737.475790344649,304.38805323429176,304.38805323429176,304.38805323429176,152.41881213804612,152.41881213804612,152.41881213804612,0.0,0.0,0.0,32050.016830965767
41,2024-08-02 17:00:00,23959.592808659712,30487.27857825079,39857.91295033441,23959.592808659712,23959.592808659712,11172.60268223052,11172.60268223052,11172.60268223052,1119.8332098526398,1119.8332098526398,1119.8332098526398,9642.189332261498,9642.189332261498,9642.189332261498,-53.65456473527979,-53.65456473527979,-53.65456473527979,9642.189332261498,9642.189332261498,9642.189332261498,319.6419428336104,319.6419428336104,319.6419428336104,144.5927620180513,144.5927620180513,144.5927620180513,0.0,0.0,0.0,35132.19549089023
42,2024-08-02 18:00:00,23959.63430696751,33344.693839627085,42547.820521574184,23959.63430696751,23959.63430696751,14161.603024644935,14161.603024644935,14161.603024644935,1231.8631552128977,1231.8631552128977,1231.8631552128977,12502.407186809716,12502.407186809716,12502.407186809716,-44.793135321594484,-44.793135321594484,-44.793135321594484,12502.407186809716,12502.407186809716,12502.407186809716,335.3768163741407,335.3768163741407,335.3768163741407,136.74900156977466,136.74900156977466,136.74900156977466,0.0,0.0,0.0,38121.23733161244
43,2024-08-02 19:00:00,23959.675805275303,35297.05429976366,44318.73892971545,23959.675805275303,23959.675805275303,15584.835586468143,15584.835586468143,15584.835586468143,1251.8295474806353,1251.8295474806353,1251.8295474806353,13888.349212582447,13888.349212582447,13888.349212582447,-35.73005875419472,-35.73005875419472,-35.73005875419472,13888.349212582447,13888.349212582447,13888.349212582447,351.49903136634924,351.49903136634924,351.49903136634924,128.88785379290582,128.88785379290582,128.88785379290582,0.0,0.0,0.0,39544.51139174345
44,2024-08-02 20:00:00,23959.717303583093,29612.89894867002,38688.42035558691,23959.717303583093,23959.717303583093,10257.889060639734,10257.889060639734,10257.889060639734,1152.1616162770513,1152.1616162770513,1152.1616162770513,8643.337867538054,8643.337867538054,8643.337867538054,-26.522769435191446,-26.522769435191446,-26.522769435191446,8643.337867538054,8643.337867538054,8643.337867538054,367.9027041212014,367.9027041212014,367.9027041212014,121.00964213862073,121.00964213862073,121.00964213862073,0.0,0.0,0.0,34217.606364222826
45,2024-08-02 21:00:00,23959.75880189089,29291.898333846682,38581.70015640082,23959.75880189089,23959.75880189089,10085.652910788203,10085.652910788203,10085.652910788203,937.4098997737823,937.4098997737823,937.4098997737823,8667.88721229316,8667.88721229316,8667.88721229316,-17.229370321528876,-17.229370321528876,-17.229370321528876,8667.88721229316,8667.88721229316,8667.88721229316,384.4704785553445,384.4704785553445,384.4704785553445,113.11469048744497,113.11469048744497,113.11469048744497,0.0,0.0,0.0,34045.411712679095
46,2024-08-02 22:00:00,23959.800300198684,32004.46172741911,41195.770547719905,23959.800300198684,23959.800300198684,12783.319236101754,12783.319236101754,12783.319236101754,624.0150732766067,624.0150732766067,624.0150732766067,11660.934557212764,11660.934557212764,11660.934557212764,-7.90817547716,-7.90817547716,-7.90817547716,11660.934557212764,11660.934557212764,11660.934557212764,401.0744579423493,401.0744579423493,401.0744579423493,105.20332314719187,105.20332314719187,105.20332314719187,0.0,0.0,0.0,36743.11953630044
47,2024-08-02 23:00:00,23959.84179850648,31506.653328769367,41119.68567773743,23959.84179850648,23959.84179850648,12416.43212882198,12416.43212882198,12416.43212882198,207.91741586572823,207.91741586572823,207.91741586572823,11692.278809891162,11692.278809891162,11692.278809891162,1.3827472162223846,1.3827472162223846,1.3827472162223846,11692.278809891162,11692.278809891162,11692.278809891162,417.57729101941055,417.57729101941055,417.57729101941055,97.27586482945803,97.27586482945803,97.27586482945803,0.0,0.0,0.0,36376.27392732846
48,2024-08-03 00:00:00,23959.88329681427,26625.975522336816,36457.53291355092,23959.88329681427,23959.88329681427,7410.634408806395,7410.634408806395,7410.634408806395,-331.4148155130171,-331.4148155130171,-331.4148155130171,7208.297152255106,7208.297152255106,7208.297152255106,10.586029613629655,10.586029613629655,10.586029613629655,7208.297152255106,7208.297152255106,7208.297152255106,433.83340181188004,433.83340181188004,433.83340181188004,89.33264063879582,89.33264063879582,89.33264063879582,0.0,0.0,0.0,31370.517705620667
49,2024-08-03 01:00:00,23959.924795122064,21240.339882040775,30262.718517097466,23959.924795122064,23959.924795122064,1591.0850746180388,1591.0850746180388,1591.0850746180388,-976.3930099710379,-976.3930099710379,-976.3930099710379,2016.7683082843405,2016.7683082843405,2016.7683082843405,19.645449644338797,19.645449644338797,19.645449644338797,2016.7683082843405,2016.7683082843405,2016.7683082843405,449.6903506002219,449.6903506002219,449.6903506002219,81.3739760601753,81.3739760601753,81.3739760601753,0.0,0.0,0.0,25551.009869740104
50,2024-08-03 02:00:00,23959.96629342986,15363.173725101464,24679.62905068956,23959.96629342986,23959.96629342986,-3876.794080488961,-3876.794080488961,-3876.794080488961,-1613.9363905326784,-1613.9363905326784,-1613.9363905326784,-2829.7545656458938,-2829.7545656458938,-2829.7545656458938,28.506366992717254,28.506366992717254,28.506366992717254,-2829.7545656458938,-2829.7545656458938,-2829.7545656458938,464.99031175213395,464.99031175213395,464.99031175213395,73.4001969447599,73.4001969447599,73.4001969447599,0.0,0.0,0.0,20083.1722129409
51,2024-08-03 03:00:00,23960.007791737655,10437.920916136114,19819.012077884196,23960.007791737655,23960.007791737655,-9028.13627109564,-9028.13627109564,-9028.13627109564,-2046.183834284867,-2046.183834284867,-2046.183834284867,-7564.051863552778,-7564.051863552778,-7564.051863552778,37.11614476518764,37.11614476518764,37.11614476518764,-7564.051863552778,-7564.051863552778,-7564.051863552778,479.5716524849115,479.5716524849115,479.5716524849115,65.41162949190611,65.41162949190611,65.41162949190611,0.0,0.0,0.0,14931.871520642015
52,2024-08-03 04:00:00,23960.049290045445,6186.8123498271325,15802.007264486534,23960.049290045445,23960.049290045445,-13007.362235301232,-13007.362235301232,-13007.362235301232,-2090.4766647391602,-2090.4766647391602,-2090.4766647391602,-11512.989319874388,-11512.989319874388,-11512.989319874388,45.424553887338924,45.424553887338924,45.424553887338924,-11512.989319874388,-11512.989319874388,-11512.989319874388,493.2705951855513,493.2705951855513,493.2705951855513,57.40860023942684,57.40860023942684,57.40860023942684,0.0,0.0,0.0,10952.687054744212
