,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
171,2024-08-08 03:00:00,24009.697168100316,-397.99999193921826,9404.571082949378,24009.697168100316,24009.697168100316,-19265.143166565507,-19265.143166565507,-19265.143166565507,-1972.1435762594458,-1972.1435762594458,-1972.1435762594458,-16242.239487334602,-16242.239487334602,-16242.239487334602,-164.61558008677042,-164.61558008677042,-164.61558008677042,-16242.239487334602,-16242.239487334602,-16242.239487334602,12.926273351455267,12.926273351455267,12.926273351455267,-899.0707962361433,-899.0707962361433,-899.0707962361433,0.0,0.0,0.0,4744.554001534809
172,2024-08-08 04:00:00,24009.746136169815,1177.8997693933918,10732.12216266964,24009.746136169815,24009.746136169815,-17951.165007127387,-17951.165007127387,-17951.165007127387,-2017.1696323090048,-2017.1696323090048,-2017.1696323090048,-14885.558671022143,-14885.558671022143,-14885.558671022143,-162.96233917473765,-162.96233917473765,-162.96233917473765,-14885.558671022143,-14885.558671022143,-14885.558671022143,21.309691592418076,21.309691592418076,21.309691592418076,-906.7840562139185,-906.7840562139185,-906.7840562139185,0.0,0.0,0.0,6058.581129042428
173,2024-08-08 05:00:00,24009.795104239314,4375.609917541306,13814.420238488803,24009.795104239314,24009.795104239314,-14872.831973041213,-14872.831973041213,-14872.831973041213,-1648.7686064092957,-1648.7686064092957,-1648.7686064092957,-12178.79889151797,-12178.79889151797,-12178.79889151797,-160.27761379907275,-160.27761379907275,-160.27761379907275,-12178.79889151797,-12178.79889151797,-12178.79889151797,29.486166537673103,29.486166537673103,29.486166537673103,-914.4730278525476,-914.4730278525476,-914.4730278525476,0.0,0.0,0.0,9136.963131198101
174,2024-08-08 06:00:00,24009.844072308817,11381.173585805815,20554.429622731295,24009.844072308817,24009.844072308817,-7968.782689141019,-7968.782689141019,-7968.782689141019,-1012.3025076896145,-1012.3025076896145,-1012.3025076896145,-5915.18071232876,-5915.18071232876,-5915.18071232876,-156.57780635215306,-156.57780635215306,-156.57780635215306,-5915.18071232876,-5915.18071232876,-5915.18071232876,37.4157658640237,37.4157658640237,37.4157658640237,-922.1374286345163,-922.1374286345163,-922.1374286345163,0.0,0.0,0.0,16041.061383167798
175,2024-08-08 07:00:00,24009.893040378312,21289.1547184223,30653.06066060932,24009.893040378312,24009.893040378312,2029.973528877929,2029.973528877929,2029.973528877929,-365.3709541333399,-365.3709541333399,-365.3709541333399,3431.942997788295,3431.942997788295,3431.942997788295,-151.88579276385806,-151.88579276385806,-151.88579276385806,3431.942997788295,3431.942997788295,3431.942997788295,45.064255291315135,45.064255291315135,45.064255291315135,-929.7769773044832,-929.7769773044832,-929.7769773044832,0.0,0.0,0.0,26039.866569256243
176,2024-08-08 08:00:00,24009.942008447815,30038.97605069581,39152.83231380981,24009.942008447815,24009.942008447815,10568.294876106496,10568.294876106496,10568.294876106496,72.1579020577145,72.1579020577145,72.1579020577145,11527.355356212689,11527.355356212689,11527.355356212689,-146.23078467297262,-146.23078467297262,-146.23078467297262,11527.355356212689,11527.355356212689,11527.355356212689,52.40379638844567,52.40379638844567,52.40379638844567,-937.3913938793811,-937.3913938793811,-937.3913938793811,0.0,0.0,0.0,34578.23688455431
177,2024-08-08 09:00:00,24009.990976517314,25984.04931492872,34880.781596612585,24009.990976517314,24009.990976517314,6423.62013213849,6423.62013213849,6423.62013213849,235.7907947143038,235.7907947143038,235.7907947143038,7213.044341807866,7213.044341807866,7213.044341807866,-139.64814718811166,-139.64814718811166,-139.64814718811166,7213.044341807866,7213.044341807866,7213.044341807866,59.413542465453894,59.413542465453894,59.413542465453894,-944.9803996610219,-944.9803996610219,-944.9803996610219,0.0,0.0,0.0,30433.611108655805
178,2024-08-08 10:00:00,24010.039944586813,21699.69336844416,31197.49172704647,24010.039944586813,24010.039944586813,2504.726642597212,2504.726642597212,2504.726642597212,220.60267210534087,220.60267210534087,220.60267210534087,3302.7667383924454,3302.7667383924454,3302.7667383924454,-132.17917345508235,-132.17917345508235,-132.17917345508235,3302.7667383924454,3302.7667383924454,3302.7667383924454,66.08012279754374,66.08012279754374,66.08012279754374,-952.5437172430355,-952.5437172430355,-952.5437172430355,0.0,0.0,0.0,26514.766587184025
179,2024-08-08 11:00:00,24010.088912656312,20831.997996930495,30645.199424669136,24010.088912656312,24010.088912656312,1909.7418610581037,1909.7418610581037,1909.7418610581037,183.42756906043152,183.42756906043152,183.42756906043152,2737.8681730276317,2737.8681730276317,2737.8681730276317,-123.87081750997915,-123.87081750997915,-123.87081750997915,2737.8681730276317,2737.8681730276317,2737.8681730276317,72.39800700117897,72.39800700117897,72.39800700117897,-960.0810705211591,-960.0810705211591,-960.0810705211591,0.0,0.0,0.0,25919.830773714417
180,2024-08-08 12:00:00,24010.137880725815,21538.31727664631,31227.07516345659,24010.137880725815,24010.137880725815,2646.024516813526,2646.024516813526,2646.024516813526,230.1827453862145,230.1827453862145,230.1827453862145,3419.839600400269,3419.839600400269,3419.839600400269,-114.77538726943355,-114.77538726943355,-114.77538726943355,3419.839600400269,3419.839600400269,3419.839600400269,78.36974300486561,78.36974300486561,78.36974300486561,-967.592184708389,-967.592184708389,-967.592184708389,0.0,0.0,0.0,26656.16239753934
181,2024-08-08 13:00:00,24010.18684879531,23091.32293197174,32028.565642344358,24010.18684879531,24010.18684879531,3438.5139251461737,3438.5139251461737,3438.5139251461737,371.6747530205841,371.6747530205841,371.6747530205841,4062.860094360528,4062.860094360528,4062.860094360528,-104.95019973641412,-104.95019973641412,-104.95019973641412,4062.860094360528,4062.860094360528,4062.860094360528,84.00606383774179,84.00606383774179,84.00606383774179,-975.0767863362661,-975.0767863362661,-975.0767863362661,0.0,0.0,0.0,27448.700773941484
182,2024-08-08 14:00:00,24010.235816864813,24311.452143136263,33934.39564411996,24010.235816864813,24010.235816864813,5038.429249298866,5038.429249298866,5038.429249298866,560.1212488007449,560.1212488007449,560.1212488007449,5465.97394428887,5465.97394428887,5465.97394428887,-94.45720080581715,-94.45720080581715,-94.45720080581715,5465.97394428887,5465.97394428887,5465.97394428887,89.3258602854293,89.3258602854293,89.3258602854293,-982.5346032703619,-982.5346032703619,-982.5346032703619,0.0,0.0,0.0,29048.66506616368
183,2024-08-08 15:00:00,24010.284784934312,25423.08100154865,34336.43016671515,24010.284784934312,24010.284784934312,5899.450446530259,5899.450446530259,5899.450446530259,750.7226564620598,750.7226564620598,750.7226564620598,6127.699688757899,6127.699688757899,6127.699688757899,-83.36255229977009,-83.36255229977009,-83.36255229977009,6127.699688757899,6127.699688757899,6127.699688757899,94.35601833041429,94.35601833041429,94.35601833041429,-989.9653647203447,-989.9653647203447,-989.9653647203447,0.0,0.0,0.0,29909.735231464572
184,2024-08-08 16:00:00,24010.33375300381,26962.960982912715,36476.92674733426,24010.33375300381,24010.33375300381,7754.348981229776,7754.348981229776,7754.348981229776,927.2345681720387,927.2345681720387,927.2345681720387,7797.088281222831,7797.088281222831,7797.088281222831,-71.73618910693575,-71.73618910693575,-71.73618910693575,7797.088281222831,7797.088281222831,7797.088281222831,99.13112218744412,99.13112218744412,99.13112218744412,-997.3688012456021,-997.3688012456021,-997.3688012456021,0.0,0.0,0.0,31764.68273423359
185,2024-08-08 17:00:00,24010.38272107331,31827.86627127408,40919.68528011693,24010.38272107331,24010.38272107331,12465.668708808571,12465.668708808571,12465.668708808571,1081.7069048706662,1081.7069048706662,1081.7069048706662,12344.664772560533,12344.664772560533,12344.664772560533,-59.651349518861885,-59.651349518861885,-59.651349518861885,12344.664772560533,12344.664772560533,12344.664772560533,103.69302566405139,103.69302566405139,103.69302566405139,-1004.7446447678185,-1004.7446447678185,-1004.7446447678185,0.0,0.0,0.0,36476.05142988188
186,2024-08-08 18:00:00,24010.431689142813,32695.18834105112,42308.91974722614,24010.431689142813,24010.431689142813,13211.211202357088,13211.211202357088,13211.211202357088,1187.695994494113,1187.695994494113,1187.695994494113,12974.70162205,12974.70162205,12974.70162205,-47.18408201460854,-47.18408201460854,-47.18408201460854,12974.70162205,12974.70162205,12974.70162205,108.0902964086889,108.0902964086889,108.0902964086889,-1012.0926285811073,-1012.0926285811073,-1012.0926285811073,0.0,0.0,0.0,37221.6428914999
187,2024-08-08 19:00:00,24010.480657212313,30145.150704654152,39304.32392404539,24010.480657212313,24010.480657212313,10455.753937152816,10455.753937152816,10455.753937152816,1204.5209000842551,1204.5209000842551,1204.5209000842551,10192.68071696937,10192.68071696937,10192.68071696937,-34.41273200002518,-34.41273200002518,-34.41273200002518,10192.68071696937,10192.68071696937,10192.68071696937,112.37753945734075,112.37753945734075,112.37753945734075,-1019.4124873581231,-1019.4124873581231,-1019.4124873581231,0.0,0.0,0.0,34466.23459436513
188,2024-08-08 20:00:00,24010.52962528181,27888.444963379934,37311.500131071,24010.52962528181,24010.52962528181,8697.023658788325,8697.023658788325,8697.023658788325,1106.558665907096,1106.558665907096,1106.558665907096,8521.97175388029,8521.97175388029,8521.97175388029,-21.4174120480183,-21.4174120480183,-21.4174120480183,8521.97175388029,8521.97175388029,8521.97175388029,116.61460821012831,116.61460821012831,116.61460821012831,-1026.7039571611722,-1026.7039571611722,-1026.7039571611722,0.0,0.0,0.0,32707.553284070134
189,2024-08-08 21:00:00,24010.57859335131,30238.360368225647,39641.20500219076,24010.57859335131,24010.57859335131,10823.02154871897,10823.02154871897,10823.02154871897,899.0181420994164,899.0181420994164,899.0181420994164,10845.383928840052,10845.383928840052,10845.383928840052,-8.279459383810691,-8.279459383810691,-8.279459383810691,10845.383928840052,10845.383928840052,10845.383928840052,120.865712617724,120.865712617724,120.865712617724,-1033.9667754544087,-1033.9667754544087,-1033.9667754544087,0.0,0.0,0.0,34833.60014207028
190,2024-08-08 22:00:00,24010.62756142081,28675.003287350086,38539.39904309111,24010.62756142081,24010.62756142081,9849.598867878798,9849.598867878798,9849.598867878798,597.9296814009552,597.9296814009552,597.9296814009552,10162.752316155342,10162.752316155342,10162.752316155342,4.919115554058109,4.919115554058109,4.919115554058109,10162.752316155342,10162.752316155342,10162.752316155342,125.19843587614842,125.19843587614842,125.19843587614842,-1041.200681107705,-1041.200681107705,-1041.200681107705,0.0,0.0,0.0,33860.22642929961
191,2024-08-08 23:00:00,24010.67652949031,23665.396806690285,33086.354678769465,24010.67652949031,24010.67652949031,4509.359262195426,4509.359262195426,4509.359262195426,198.84340483135378,198.84340483135378,198.84340483135378,5211.142413828235,5211.142413828235,5211.142413828235,18.096185644874236,18.096185644874236,18.096185644874236,5211.142413828235,5211.142413828235,5211.142413828235,129.682672298892,129.682672298892,129.682672298892,-1048.4054144079278,-1048.4054144079278,-1048.4054144079278,0.0,0.0,0.0,28520.035791685736
192,2024-08-09 00:00:00,24010.72549755981,15932.067976529654,25047.67171209539,24010.72549755981,24010.72549755981,-3293.770932908543,-3293.770932908543,-3293.770932908543,-318.96424919028425,-318.96424919028425,-318.96424919028425,-2084.7855316743166,-2084.7855316743166,-2084.7855316743166,31.17006474856582,31.17006474856582,31.17006474856582,-2084.7855316743166,-2084.7855316743166,-2084.7855316743166,134.38950027820826,134.38950027820826,134.38950027820826,-1055.580717070716,-1055.580717070716,-1055.580717070716,0.0,0.0,0.0,20716.95456465127
193,2024-08-09 01:00:00,24010.77446562931,9533.030755146869,18557.6031330182,24010.77446562931,24010.77446562931,-10014.37909473094,-10014.37909473094,-10014.37909473094,-939.4219883157325,-939.4219883157325,-939.4219883157325,-8195.6808420037,-8195.6808420037,-8195.6808420037,44.06006258951994,44.06006258951994,44.06006258951994,-8195.6808420037,-8195.6808420037,-8195.6808420037,139.39000524407365,139.39000524407365,139.39000524407365,-1062.7263322451026,-1062.7263322451026,-1062.7263322451026,0.0,0.0,0.0,13996.39537089837
194,2024-08-09 02:00:00,24010.82343369881,4530.746465659174,13843.693894539014,24010.82343369881,24010.82343369881,-14634.696272907231,-14634.696272907231,-14634.696272907231,-1554.0470891102964,-1554.0470891102964,-1554.0470891102964,-12212.248280663061,-12212.248280663061,-12212.248280663061,56.687032961537795,56.687032961537795,56.687032961537795,-12212.248280663061,-12212.248280663061,-12212.248280663061,144.7540684285839,144.7540684285839,144.7540684285839,-1069.8420045239939,-1069.8420045239939,-1069.8420045239939,0.0,0.0,0.0,9376.127160791579
195,2024-08-09 03:00:00,24010.87240176831,2364.2688641891077,11235.817926568583,24010.87240176831,24010.87240176831,-17248.575724122828,-17248.575724122828,-17248.575724122828,-1972.1435762495307,-1972.1435762495307,-1972.1435762495307,-14419.027717156385,-14419.027717156385,-14419.027717156385,68.97391138093623,68.97391138093623,68.97391138093623,-14419.027717156385,-14419.027717156385,-14419.027717156385,150.5491378573389,150.5491378573389,150.5491378573389,-1076.9274799551893,-1076.9274799551893,-1076.9274799551893,0.0,0.0,0.0,6762.296677645481
196,2024-08-09 04:00:00,24010.92136983781,2938.574813216963,12002.474810233181,24010.92136983781,24010.92136983781,-16553.429972381422,-16553.429972381422,-16553.429972381422,-2017.1696323156948,-2017.1696323156948,-2017.1696323156948,-13689.963070855787,-13689.963070855787,-13689.963070855787,80.84623840676312,80.84623840676312,80.84623840676312,-13689.963070855787,-13689.963070855787,-13689.963070855787,156.83899843017946,156.83899843017946,156.83899843017946,-1083.9825060468818,-1083.9825060468818,-1083.9825060468818,0.0,0.0,0.0,7457.49139745639
197,2024-08-09 05:00:00,24010.970337907307,4842.699594616288,14170.901750112744,24010.970337907307,24010.970337907307,-14237.279703834187,-14237.279703834187,-14237.279703834187,-1648.7686063975889,-1648.7686063975889,-1648.7686063975889,-11753.419488771502,-11753.419488771502,-11753.419488771502,92.23266493373616,92.23266493373616,92.23266493373616,-11753.419488771502,-11753.419488771502,-11753.419488771502,163.68255817842513,163.68255817842513,163.68255817842513,-1091.0068317772573,-1091.0068317772573,-1091.0068317772573,0.0,0.0,0.0,9773.69063407312
198,2024-08-09 06:00:00,24011.01930597681,10958.30110017251,20468.47333574089,24011.01930597681,24011.01930597681,-8177.324911976452,-8177.324911976452,-8177.324911976452,-1012.3025076750375,-1012.3025076750375,-1012.3025076750375,-6341.220300387304,-6341.220300387304,-6341.220300387304,103.06543592774189,103.06543592774189,103.06543592774189,-6341.220300387304,-6341.220300387304,-6341.220300387304,171.13266776344452,171.13266776344452,171.13266776344452,-1098.0002076052976,-1098.0002076052976,-1098.0002076052976,0.0,0.0,0.0,15833.694394000358
199,2024-08-09 07:00:00,24011.06827404631,19514.658700010023,28785.304164320707,24011.06827404631,24011.06827404631,242.32078972755613,242.32078972755613,242.32078972755613,-365.3709541555955,-365.3709541555955,-365.3709541555955,1420.138290127551,1420.138290127551,1420.138290127551,113.28084916176407,113.28084916176407,113.28084916176407,1420.138290127551,1420.138290127551,1420.138290127551,179.2349900687247,179.2349900687247,179.2349900687247,-1104.9623854748882,-1104.9623854748882,-1104.9623854748882,0.0,0.0,0.0,24253.389063773866
200,2024-08-09 08:00:00,24011.117242115808,26237.79524756601,35743.03864395698,24011.117242115808,24011.117242115808,6939.903674165024,6939.903674165024,6939.903674165024,72.15790206186779,72.15790206186779,72.15790206186779,7668.792268909748,7668.792268909748,7668.792268909748,122.81968576398376,122.81968576398376,122.81968576398376,7668.792268909748,7668.792268909748,7668.792268909748,188.0269362580775,188.0269362580775,188.0269362580775,-1111.8931188286522,-1111.8931188286522,-1111.8931188286522,0.0,0.0,0.0,30951.02091628083
201,2024-08-09 09:00:00,24011.166210185307,22867.97192533151,32226.12381497608,24011.166210185307,24011.166210185307,3499.5603638863568,3499.5603638863568,3499.5603638863568,235.790794723609,235.790794723609,235.790794723609,4053.3974382207984,4053.3974382207984,4053.3974382207984,131.62760953920989,131.62760953920989,131.62760953920989,4053.3974382207984,4053.3974382207984,4053.3974382207984,197.53668401394438,197.53668401394438,197.53668401394438,-1118.7921626112045,-1118.7921626112045,-1118.7921626112045,0.0,0.0,0.0,27510.726574071665
202,2024-08-09 10:00:00,24011.21517825481,20467.670952986762,30622.06556115367,24011.21517825481,24011.21517825481,1367.7813395175156,1367.7813395175156,1367.7813395175156,220.60267210734216,220.60267210734216,220.60267210734216,1925.4001156349966,1925.4001156349966,1925.4001156349966,139.655532255653,139.655532255653,139.655532255653,1925.4001156349966,1925.4001156349966,1925.4001156349966,207.78229279936693,207.78229279936693,207.78229279936693,-1125.6592732798429,-1125.6592732798429,-1125.6592732798429,0.0,0.0,0.0,25378.996517772324
203,2024-08-09 11:00:00,24011.264146324305,20729.942527569554,30184.403747771168,24011.264146324305,24011.264146324305,1399.400470279996,1399.400470279996,1399.400470279996,183.42756905851823,183.42756905851823,183.42756905851823,1982.836237785451,1982.836237785451,1982.836237785451,146.85994236675208,146.85994236675208,146.85994236675208,1982.836237785451,1982.836237785451,1982.836237785451,218.77092988270735,218.77092988270735,218.77092988270735,-1132.494208813433,-1132.494208813433,-1132.494208813433,0.0,0.0,0.0,25410.664616604303
204,2024-08-09 12:00:00,24011.313114393808,21984.927298406434,31707.892056402972,24011.313114393808,24011.313114393808,2973.8693307279477,2973.8693307279477,2973.8693307279477,230.18274538855323,230.18274538855323,230.18274538855323,3499.2818996198625,3499.2818996198625,3499.2818996198625,153.20319484191066,153.20319484191066,153.20319484191066,3499.2818996198625,3499.2818996198625,3499.2818996198625,230.49821959729783,230.49821959729783,230.49821959729783,-1139.296728719677,-1139.296728719677,-1139.296728719677,0.0,0.0,0.0,26985.182445121754
205,2024-08-09 13:00:00,24011.362082463307,23263.50503229755,32839.30020488482,24011.362082463307,24011.362082463307,3933.6781205072652,3933.6781205072652,3933.6781205072652,371.674753026282,371.674753026282,371.674753026282,4306.468474515904,4306.468474515904,4306.468474515904,158.65376011192853,158.65376011192853,158.65376011192853,4306.468474515904,4306.468474515904,4306.468474515904,242.9477268953498,242.9477268953498,242.9477268953498,-1146.0665940421989,-1146.0665940421989,-1146.0665940421989,0.0,0.0,0.0,27945.040202970573
206,2024-08-09 14:00:00,24011.411050532803,24621.888364419923,34118.77945181714,24011.411050532803,24011.411050532803,5523.633499951258,5523.633499951258,5523.633499951258,560.1212487940375,560.1212487940375,560.1212487940375,5697.038803514837,5697.038803514837,5697.038803514837,163.18643039219398,163.18643039219398,163.18643039219398,5697.038803514837,5697.038803514837,5697.038803514837,256.09058461902816,256.09058461902816,256.09058461902816,-1152.8035673688375,-1152.8035673688375,-1152.8035673688375,0.0,0.0,0.0,29535.04455048406
207,2024-08-09 15:00:00,24011.460018602305,25696.22607147795,35502.578988326284,24011.460018602305,24011.460018602305,6618.812713881646,6618.812713881646,6618.812713881646,750.7226564669218,750.7226564669218,750.7226564669218,6590.929716063288,6590.929716063288,6590.929716063288,166.78248196806086,166.78248196806086,166.78248196806086,6590.929716063288,6590.929716063288,6590.929716063288,269.8852722255163,269.8852722255163,269.8852722255163,-1159.5074128421404,-1159.5074128421404,-1159.5074128421404,0.0,0.0,0.0,30630.27273248395
208,2024-08-09 16:00:00,24011.508986671808,27807.750833416736,37076.63396161893,24011.508986671808,24011.508986671808,8227.732894400622,8227.732894400622,8227.732894400622,927.2345681769153,927.2345681769153,927.2345681769153,8012.96887827109,8012.96887827109,8012.96887827109,169.4297923236826,169.4297923236826,169.4297923236826,8012.96887827109,8012.96887827109,8012.96887827109,284.27755179213773,284.27755179213773,284.27755179213773,-1166.177896163204,-1166.177896163204,-1166.177896163204,0.0,0.0,0.0,32239.24188107243
209,2024-08-09 17:00:00,24011.557954741304,31449.077368766328,40923.608471408355,24011.557954741304,24011.557954741304,12341.413012001349,12341.413012001349,12341.413012001349,1081.7069048700757,1081.7069048700757,1081.7069048700757,11962.19741509889,11962.19741509889,11962.19741509889,171.12291134395716,171.12291134395716,171.12291134395716,11962.19741509889,11962.19741509889,11962.19741509889,299.2005652896075,299.2005652896075,299.2005652896075,-1172.8147846011798,-1172.8147846011798,-1172.8147846011798,0.0,0.0,0.0,36352.97096674265
210,2024-08-09 18:00:00,24011.606922810803,37500.327188873656,46907.522497588856,24011.606922810803,24011.606922810803,18277.987702059683,18277.987702059683,18277.987702059683,1187.6959944919288,1187.6959944919288,1187.6959944919288,17783.271373427702,17783.271373427702,17783.271373427702,171.86308611899352,171.86308611899352,171.86308611899352,17783.271373427702,17783.271373427702,17783.271373427702,314.5750950234802,314.5750950234802,314.5750950234802,-1179.4178470024208,-1179.4178470024208,-1179.4178470024208,0.0,0.0,0.0,42289.594624870486
211,2024-08-09 19:00:00,24011.655890880305,36239.361026727725,45585.644866592185,24011.655890880305,24011.655890880305,16743.095568321558,16743.095568321558,16743.095568321558,1204.5209000817815,1204.5209000817815,1204.5209000817815,16222.593295684317,16222.593295684317,16222.593295684317,171.65823922265344,171.65823922265344,171.65823922265344,16222.593295684317,16222.593295684317,16222.593295684317,330.30998712763954,330.30998712763954,330.30998712763954,-1185.9868537948348,-1185.9868537948348,-1185.9868537948348,0.0,0.0,0.0,40754.75145920186
212,2024-08-09 20:00:00,24011.7048589498,29454.744168534107,38778.51348180218,24011.7048589498,24011.7048589498,10132.585632100741,10132.585632100741,10132.585632100741,1106.5586659052467,1106.5586659052467,1106.5586659052467,9701.722906556866,9701.722906556866,9701.722906556866,170.52290067149116,170.52290067149116,170.52290067149116,9701.722906556866,9701.722906556866,9701.722906556866,346.30273596416436,346.30273596416436,346.30273596416436,-1192.5215769970266,-1192.5215769970266,-1192.5215769970266,0.0,0.0,0.0,34144.290491050546
213,2024-08-09 21:00:00,24011.753827019304,30098.350362062876,39217.586193628595,24011.753827019304,24011.753827019304,10607.567028411275,10607.567028411275,10607.567028411275,899.0181420867115,899.0181420867115,899.0181420867115,10376.652357267378,10376.652357267378,10376.652357267378,168.47809408637062,168.47809408637062,168.47809408637062,10376.652357267378,10376.652357267378,10376.652357267378,362.440225198951,362.440225198951,362.440225198951,-1199.0217902281358,-1199.0217902281358,-1199.0217902281358,0.0,0.0,0.0,34619.320855430575
214,2024-08-09 22:00:00,24011.802795088806,32385.86263300203,41904.85065312296,24011.802795088806,24011.802795088806,13480.814694503288,13480.814694503288,13480.814694503288,597.9296813985595,597.9296813985595,597.9296813985595,13544.221484599337,13544.221484599337,13544.221484599337,165.55117791565036,165.55117791565036,165.55117791565036,13544.221484599337,13544.221484599337,13544.221484599337,378.599619299665,378.599619299665,378.599619299665,-1205.4872687099223,-1205.4872687099223,-1205.4872687099223,0.0,0.0,0.0,37492.61748959209
215,2024-08-09 23:00:00,24011.8517631583,32619.33258497759,42473.87152660535,24011.8517631583,24011.8517631583,13447.593197189757,13447.593197189757,13447.593197189757,198.84340482570494,198.84340482570494,198.84340482570494,13904.24254145046,13904.24254145046,13904.24254145046,161.7756428881008,161.7756428881008,161.7756428881008,13904.24254145046,13904.24254145046,13904.24254145046,394.6493973026554,394.6493973026554,394.6493973026554,-1211.917789277164,-1211.917789277164,-1211.917789277164,0.0,0.0,0.0,37459.44496034806
216,2024-08-10 00:00:00,24011.9007312278,27521.90178936915,37011.874208428126,24011.9007312278,24011.9007312278,8398.913392090139,8398.913392090139,8398.913392090139,-318.964249200487,-318.964249200487,-318.964249200487,9368.549385730092,9368.549385730092,9368.549385730092,157.19086717118265,157.19086717118265,157.19086717118265,9368.549385730092,9368.549385730092,9368.549385730092,410.45051877521524,410.45051877521524,410.45051877521524,-1218.3131303858638,-1218.3131303858638,-1218.3131303858638,0.0,0.0,0.0,32410.81412331794
217,2024-08-10 01:00:00,24011.949699297304,21288.03865009982,30724.279797713563,24011.949699297304,24011.949699297304,2209.749709008744,2209.749709008744,2209.749709008744,-939.421988329147,-939.421988329147,-939.421988329147,3796.1452282825567,3796.1452282825567,3796.1452282825567,151.84183102110796,151.84183102110796,151.84183102110796,3796.1452282825567,3796.1452282825567,3796.1452282825567,425.8577101516037,425.8577101516037,425.8577101516037,-1224.6730721173767,-1224.6730721173767,-1224.6730721173767,0.0,0.0,0.0,26221.69940830605
218,2024-08-10 02:00:00,24011.9986673668,15483.925298715281,25152.324665588967,24011.9986673668,24011.9986673668,-3668.9179021719874,-3668.9179021719874,-3668.9179021719874,-1554.0470890887048,-1554.0470890887048,-1554.0470890887048,-1470.3730679039388,-1470.3730679039388,-1470.3730679039388,145.77879297674102,145.77879297674102,145.77879297674102,-1470.3730679039388,-1470.3730679039388,-1470.3730679039388,440.7208580303439,440.7208580303439,440.7208580303439,-1230.997396186429,-1230.997396186429,-1230.997396186429,0.0,0.0,0.0,20343.080765194813
219,2024-08-10 03:00:00,24012.0476354363,10035.036800295653,19168.06141220984,24012.0476354363,24012.0476354363,-9237.94528109554,-9237.94528109554,-9237.94528109554,-1972.1435762555213,-1972.1435762555213,-1972.1435762555213,-6622.459243330907,-6622.459243330907,-6622.459243330907,139.05692992733125,139.05692992733125,139.05692992733125,-6622.459243330907,-6622.459243330907,-6622.459243330907,454.88649451401693,454.88649451401693,454.88649451401693,-1237.28588595046,-1237.28588595046,-1237.28588595046,0.0,0.0,0.0,14774.102354340761
220,2024-08-10 04:00:00,24012.0966035058,5787.210819493576,15236.93994186121,24012.0966035058,24012.0966035058,-13746.084609663627,-13746.084609663627,-13746.084609663627,-2017.169632315011,-2017.169632315011,-2017.169632315011,-11085.311952952423,-11085.311952952423,-11085.311952952423,131.73594364857388,131.73594364857388,131.73594364857388,-11085.311952952423,-11085.311952952423,-11085.311952952423,468.1993583676081,468.1993583676081,468.1993583676081,-1243.5383264123766,-1243.5383264123766,-1243.5383264123766,0.0,0.0,0.0,10266.011993842174
221,2024-08-10 05:00:00,24012.1455715753,3706.060546395308,13617.662853057447,24012.1455715753,24012.1455715753,-15310.933573644814,-15310.933573644814,-15310.933573644814,-1648.7686064187542,-1648.7686064187542,-1648.7686064187542,-13016.794114310806,-13016.794114310806,-13016.794114310806,123.87963660230994,123.87963660230994,123.87963660230994,-13016.794114310806,-13016.794114310806,-13016.794114310806,480.50401471112934,480.50401471112934,480.50401471112934,-1249.7545042286936,-1249.7545042286936,-1249.7545042286936,0.0,0.0,0.0,8701.211997930486
222,2024-08-10 06:00:00,24012.1945396448,7112.12012021059,16561.996101494195,24012.1945396448,24012.1945396448,-12282.67654248495,-12282.67654248495,-12282.67654248495,-1012.3025077019354,-1012.3025077019354,-1012.3025077019354,-10621.64180210565,-10621.64180210565,-10621.64180210565,115.55546003733735,115.55546003733735,115.55546003733735,-10621.64180210565,-10621.64180210565,-10621.64180210565,491.64651500535683,491.64651500535683,491.64651500535683,-1255.9342077200567,-1255.9342077200567,-1255.9342077200567,0.0,0.0,0.0,11729.51799715985
223,2024-08-10 07:00:00,24012.2435077143,10632.598146254197,19584.445988592164,24012.2435077143,24012.2435077143,-9054.173814381773,-9054.173814381773,-9054.173814381773,-365.3709541444314,-365.3709541444314,-365.3709541444314,-8035.0357493989795,-8035.0357493989795,-8035.0357493989795,106.83403761386182,106.83403761386182,106.83403761386182,-8035.0357493989795,-8035.0357493989795,-8035.0357493989795,501.4760784189018,501.4760784189018,501.4760784189018,-1262.0772268711248,-1262.0772268711248,-1262.0772268711248,0.0,0.0,0.0,14958.069693332529
