,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24012.376857215244,21248.76494191934,28810.371378035354,24012.376857215244,24012.376857215244,980.0531778164765,980.0531778164765,980.0531778164765,141.45016122891315,141.45016122891315,141.45016122891315,702.9276419306773,702.9276419306773,702.9276419306773,-19.564737940617672,-19.564737940617672,-19.564737940617672,702.9276419306773,702.9276419306773,702.9276419306773,67.79482000497845,67.79482000497845,67.79482000497845,87.44529259252528,87.44529259252528,87.44529259252528,0.0,0.0,0.0,24992.43003503172
11,2024-08-01 11:00:00,24012.43180029796,21301.284596008823,28884.690583255444,24012.43180029796,24012.43180029796,949.4780670053657,949.4780670053657,949.4780670053657,92.57544809633359,92.57544809633359,92.57544809633359,726.7965414616597,726.7965414616597,726.7965414616597,-22.35583224336907,-22.35583224336907,-22.35583224336907,726.7965414616597,726.7965414616597,726.7965414616597,72.21619193166879,72.21619193166879,72.21619193166879,80.24571775907273,80.24571775907273,80.24571775907273,0.0,0.0,0.0,24961.909867303326
12,2024-08-01 12:00:00,24012.486743380676,22123.59874880929,29703.524799424562,24012.486743380676,24012.486743380676,1995.5801644993935,1995.5801644993935,1995.5801644993935,106.60150945607936,106.60150945607936,106.60150945607936,1764.175636462046,1764.175636462046,1764.175636462046,-24.521326447854126,-24.521326447854126,-24.521326447854126,1764.175636462046,1764.175636462046,1764.175636462046,76.29911722043335,76.29911722043335,76.29911722043335,73.02522780868883,73.02522780868883,73.02522780868883,0.0,0.0,0.0,26008.06690788007
13,2024-08-01 13:00:00,24012.541686463395,23597.187865306645,30674.707724886583,24012.541686463395,24012.541686463395,2976.396825988761,2976.396825988761,2976.396825988761,201.89086831239587,201.89086831239587,201.89086831239587,2654.669195887156,2654.669195887156,2654.669195887156,-26.0073620039647,-26.0073620039647,-26.0073620039647,2654.669195887156,2654.669195887156,2654.669195887156,80.0599748605949,80.0599748605949,80.0599748605949,65.78414893257913,65.78414893257913,65.78414893257913,0.0,0.0,0.0,26988.938512452158
14,2024-08-01 14:00:00,24012.596629546108,24820.391537131563,32390.896786668935,24012.596629546108,24012.596629546108,4601.551181586425,4601.551181586425,4601.551181586425,345.76359766852,345.76359766852,345.76359766852,4140.508191690807,4140.508191690807,4140.508191690807,-26.765331909275357,-26.765331909275357,-26.765331909275357,4140.508191690807,4140.508191690807,4140.508191690807,83.52191628141752,83.52191628141752,83.52191628141752,58.522807854955396,58.522807854955396,58.522807854955396,0.0,0.0,0.0,28614.147811132534
15,2024-08-01 15:00:00,24012.651572628823,25900.176263150148,33643.79321180638,24012.651572628823,24012.651572628823,5621.616948993121,5621.616948993121,5621.616948993121,498.23094548466577,498.23094548466577,498.23094548466577,5012.1820418703355,5012.1820418703355,5012.1820418703355,-26.75224367991474,-26.75224367991474,-26.75224367991474,5012.1820418703355,5012.1820418703355,5012.1820418703355,86.71467350092334,86.71467350092334,86.71467350092334,51.241531817110435,51.241531817110435,51.241531817110435,0.0,0.0,0.0,29634.268521621943
16,2024-08-01 16:00:00,24012.70651571154,27683.234585636,35153.189758199325,24012.70651571154,24012.70651571154,7425.596237955469,7425.596237955469,7425.596237955469,638.8090099930452,638.8090099930452,638.8090099930452,6679.10336200038,6679.10336200038,6679.10336200038,-25.931041859309676,-25.931041859309676,-25.931041859309676,6679.10336200038,6679.10336200038,6679.10336200038,89.67425925478186,89.67425925478186,89.67425925478186,43.940648566572335,43.940648566572335,43.940648566572335,0.0,0.0,0.0,31438.30275366701
17,2024-08-01 17:00:00,24012.761458794255,31663.48321547661,39025.61265006779,24012.761458794255,24012.761458794255,11376.626716244067,11376.626716244067,11376.626716244067,761.0842932660523,761.0842932660523,761.0842932660523,10510.750262671054,10510.750262671054,10510.750262671054,-24.27088782277054,-24.27088782277054,-24.27088782277054,10510.750262671054,10510.750262671054,10510.750262671054,92.44256179230581,92.44256179230581,92.44256179230581,36.62048633742434,36.62048633742434,36.62048633742434,0.0,0.0,0.0,35389.38817503832
18,2024-08-01 18:00:00,24012.81640187697,32196.160671939928,39539.63077144749,24012.81640187697,24012.81640187697,11925.08392925009,11925.08392925009,11925.08392925009,853.8630937411807,853.8630937411807,853.8630937411807,10968.620018097112,10968.620018097112,10968.620018097112,-21.747394927066594,-21.747394927066594,-21.747394927066594,10968.620018097112,10968.620018097112,10968.620018097112,95.06683850168932,95.06683850168932,95.06683850168932,29.28137383717395,29.28137383717395,29.28137383717395,0.0,0.0,0.0,35937.900331127064
19,2024-08-01 19:00:00,24012.871344959687,29739.968328851737,37236.50258433567,24012.871344959687,24012.871344959687,9496.083177997052,9496.083177997052,9496.083177997052,894.8782553408854,894.8782553408854,894.8782553408854,8500.024985835129,8500.024985835129,8500.024985835129,-18.34281738625572,-18.34281738625572,-18.34281738625572,8500.024985835129,8500.024985835129,8500.024985835129,97.59911397096143,97.59911397096143,97.59911397096143,21.92364023633208,21.92364023633208,21.92364023633208,0.0,0.0,0.0,33508.95452295674
20,2024-08-01 20:00:00,24012.9262880424,28265.109313349745,35437.411494724045,24012.9262880424,24012.9262880424,7907.788403254696,7907.788403254696,7907.788403254696,861.62858632885,861.62858632885,861.62858632885,6945.562903879905,6945.562903879905,6945.562903879905,-14.04619157031301,-14.04619157031301,-14.04619157031301,6945.562903879905,6945.562903879905,6945.562903879905,100.0954894684337,100.0954894684337,100.0954894684337,14.54761514782056,14.54761514782056,14.54761514782056,0.0,0.0,0.0,31920.714691297097
21,2024-08-01 21:00:00,24012.98123112512,30375.713486834167,37571.675115489954,24012.98123112512,24012.98123112512,10138.298483383329,10138.298483383329,10138.298483383329,742.1104556415971,742.1104556415971,742.1104556415971,9295.272455785647,9295.272455785647,9295.272455785647,-8.853428773917244,-8.853428773917244,-8.853428773917244,9295.272455785647,9295.272455785647,9295.272455785647,102.61537211487278,102.61537211487278,102.61537211487278,7.153628615128686,7.153628615128686,7.153628615128686,0.0,0.0,0.0,34151.27971450845
22,2024-08-01 22:00:00,24013.036174207835,31158.224690239513,38964.3134056677,24013.036174207835,24013.036174207835,10975.717353609867,10975.717353609867,10975.717353609867,531.2311540930577,531.2311540930577,531.2311540930577,10342.290914058161,10342.290914058161,10342.290914058161,-2.7673588422952116,-2.7673588422952116,-2.7673588422952116,10342.290914058161,10342.290914058161,10342.290914058161,105.22063320468608,105.22063320468608,105.22063320468608,-0.2579889037414628,-0.2579889037414628,-0.2579889037414628,0.0,0.0,0.0,34988.7535278177
23,2024-08-01 23:00:00,24013.09111729055,27862.466236828728,35128.121253525125,24013.09111729055,24013.09111729055,7582.282948467984,7582.282948467984,7582.282948467984,221.47525810265466,221.47525810265466,221.47525810265466,7256.317615081348,7256.317615081348,7256.317615081348,4.202275611544021,4.202275611544021,4.202275611544021,7256.317615081348,7256.317615081348,7256.317615081348,107.97470621980375,107.97470621980375,107.97470621980375,-7.686906547366508,-7.686906547366508,-7.686906547366508,0.0,0.0,0.0,31595.374065758537
24,2024-08-02 00:00:00,24013.146060373267,19289.379022827732,26880.844127120945,24013.146060373267,24013.146060373267,-886.3298331723915,-886.3298331723915,-886.3298331723915,-190.1514008024484,-190.1514008024484,-190.1514008024484,-804.0261496119192,-804.0261496119192,-804.0261496119192,12.038874305507193,12.038874305507193,12.038874305507193,-804.0261496119192,-804.0261496119192,-804.0261496119192,110.94163600848036,110.94163600848036,110.94163600848036,-15.132793072011477,-15.132793072011477,-15.132793072011477,0.0,0.0,0.0,23126.816227200874
25,2024-08-02 01:00:00,24013.201003455983,12192.72256387945,19697.084643128906,24013.201003455983,24013.201003455983,-7980.702404465673,-7980.702404465673,-7980.702404465673,-672.7097695997196,-672.7097695997196,-672.7097695997196,-7420.301492680754,-7420.301492680754,-7420.301492680754,20.71908327315625,20.71908327315625,20.71908327315625,-7420.301492680754,-7420.301492680754,-7420.301492680754,114.18509140304356,114.18509140304356,114.18509140304356,-22.595316861398526,-22.595316861398526,-22.595316861398526,0.0,0.0,0.0,16032.49859899031
26,2024-08-02 02:00:00,24013.2559465387,7272.590985525581,14901.323521902808,24013.2559465387,24013.2559465387,-13147.991512601138,-13147.991512601138,-13147.991512601138,-1134.9311474789158,-1134.9311474789158,-1134.9311474789158,-12130.966520309721,-12130.966520309721,-12130.966520309721,30.212946927716658,30.212946927716658,30.212946927716658,-12130.966520309721,-12130.966520309721,-12130.966520309721,117.76735420069426,117.76735420069426,117.76735420069426,-30.074145940913766,-30.074145940913766,-30.074145940913766,0.0,0.0,0.0,10865.26443393756
27,2024-08-02 03:00:00,24013.31088962141,4039.249624715787,11833.685985453012,24013.31088962141,24013.31088962141,-15981.84361931197,-15981.84361931197,-15981.84361931197,-1439.4699808462763,-1439.4699808462763,-1439.4699808462763,-14667.037095476593,-14667.037095476593,-14667.037095476593,40.48410711212168,40.48410711212168,40.48410711212168,-14667.037095476593,-14667.037095476593,-14667.037095476593,121.74829789607796,121.74829789607796,121.74829789607796,-37.568947997299894,-37.568947997299894,-37.568947997299894,0.0,0.0,0.0,8031.46727030944
28,2024-08-02 04:00:00,24013.36583270413,4224.91976820231,11943.050236467727,24013.36583270413,24013.36583270413,-15808.367012870885,-15808.367012870885,-15808.367012870885,-1467.859753201462,-1467.859753201462,-1467.859753201462,-14473.102286787363,-14473.102286787363,-14473.102286787363,51.49004764183992,51.49004764183992,51.49004764183992,-14473.102286787363,-14473.102286787363,-14473.102286787363,126.18436986478355,126.18436986478355,126.18436986478355,-45.07939038868367,-45.07939038868367,-45.07939038868367,0.0,0.0,0.0,8204.998819833245
29,2024-08-02 05:00:00,24013.420775786846,6401.408226570889,14071.040050636044,24013.420775786846,24013.420775786846,-13894.257393938866,-13894.257393938866,-13894.257393938866,-1198.5680842254283,-1198.5680842254283,-1198.5680842254283,-12837.394142967063,-12837.394142967063,-12837.394142967063,63.182382577165924,63.182382577165924,63.182382577165924,-12837.394142967063,-12837.394142967063,-12837.394142967063,131.12759083666035,131.12759083666035,131.12759083666035,-52.605140160199454,-52.605140160199454,-52.605140160199454,0.0,0.0,0.0,10119.16338184798
30,2024-08-02 06:00:00,24013.475718869562,11725.586972948822,19432.943773573286,24013.475718869562,24013.475718869562,-8432.578532181156,-8432.578532181156,-8432.578532181156,-737.3768592427716,-737.3768592427716,-737.3768592427716,-7847.187580446401,-7847.187580446401,-7847.187580446401,75.50718613310944,75.50718613310944,75.50718613310944,-7847.187580446401,-7847.187580446401,-7847.187580446401,136.62458543631357,136.62458543631357,136.62458543631357,-60.14586406140864,-60.14586406140864,-60.14586406140864,0.0,0.0,0.0,15580.897186688406
31,2024-08-02 07:00:00,24013.530661952274,19741.75830544037,27243.805081129613,24013.530661952274,24013.530661952274,-539.9349029884393,-539.9349029884393,-539.9349029884393,-267.68992616993006,-267.68992616993006,-267.68992616993006,-435.6647674270476,-435.6647674270476,-435.6647674270476,88.40536183129537,88.40536183129537,88.40536183129537,-435.6647674270476,-435.6647674270476,-435.6647674270476,142.71565733496027,142.71565733496027,142.71565733496027,-67.70122855771739,-67.70122855771739,-67.70122855771739,0.0,0.0,0.0,23473.595758963835
32,2024-08-02 08:00:00,24013.585605034994,25943.563191663972,33295.30726970876,24013.585605034994,24013.585605034994,5686.901535542011,5686.901535542011,5686.901535542011,50.9720482403868,50.9720482403868,50.9720482403868,5459.95341672559,5459.95341672559,5459.95341672559,101.8130482444189,101.8130482444189,101.8130482444189,5459.95341672559,5459.95341672559,5459.95341672559,149.43392217836697,149.43392217836697,149.43392217836697,-75.27089984675213,-75.27089984675213,-75.27089984675213,0.0,0.0,0.0,29700.487140577003
33,2024-08-02 09:00:00,24013.64054811771,22603.238414666797,30000.02256079839,24013.64054811771,24013.64054811771,2476.636339500927,2476.636339500927,2476.636339500927,166.19223660495408,166.19223660495408,166.19223660495408,2120.832077530763,2120.832077530763,2120.832077530763,115.66205840386114,115.66205840386114,115.66205840386114,2120.832077530763,2120.832077530763,2120.832077530763,156.80451083491135,156.80451083491135,156.80451083491135,-82.8545438735627,-82.8545438735627,-82.8545438735627,0.0,0.0,0.0,26490.27688761864
34,2024-08-02 10:00:00,24013.695491200422,21188.2442882357,28548.302594268967,24013.695491200422,24013.695491200422,797.3382103092862,797.3382103092862,797.3382103092862,141.4501612255694,141.4501612255694,141.4501612255694,451.61567090735355,451.61567090735355,451.61567090735355,129.88034971644532,129.88034971644532,129.88034971644532,451.61567090735355,451.61567090735355,451.61567090735355,164.8438548016997,164.8438548016997,164.8438548016997,-90.45182634178197,-90.45182634178197,-90.45182634178197,0.0,0.0,0.0,24811.033701509707
35,2024-08-02 11:00:00,24013.750434283138,21357.49788483385,28992.02030527262,24013.750434283138,24013.750434283138,1109.7203178714688,1109.7203178714688,1109.7203178714688,92.57544809466386,92.57544809466386,92.57544809466386,797.2556968079247,797.2556968079247,797.2556968079247,144.39252102456751,144.39252102456751,144.39252102456751,797.2556968079247,797.2556968079247,797.2556968079247,173.55906467820685,173.55906467820685,173.55906467820685,-98.06241273389428,-98.06241273389428,-98.06241273389428,0.0,0.0,0.0,25123.470752154608
36,2024-08-02 12:00:00,24013.805377365858,23018.967767157177,30637.0559022439,24013.805377365858,24013.805377365858,2602.4385876833694,2602.4385876833694,2602.4385876833694,106.60150945769601,106.60150945769601,106.60150945769601,2259.4553017299295,2259.4553017299295,2259.4553017299295,159.1203332510385,159.1203332510385,159.1203332510385,2259.4553017299295,2259.4553017299295,2259.4553017299295,182.94741156720127,182.94741156720127,182.94741156720127,-105.68596832249574,-105.68596832249574,-105.68596832249574,0.0,0.0,0.0,26616.243965049227
37,2024-08-02 13:00:00,24013.86032044857,24213.07100205011,31743.81088245153,24013.86032044857,24013.86032044857,3872.415300432003,3872.415300432003,3872.415300432003,201.8908683166748,201.8908683166748,201.8908683166748,3416.8674203332366,3416.8674203332366,3416.8674203332366,173.9832498867614,173.9832498867614,173.9832498867614,3416.8674203332366,3416.8674203332366,3416.8674203332366,192.9959200796296,192.9959200796296,192.9959200796296,-113.32215818429984,-113.32215818429984,-113.32215818429984,0.0,0.0,0.0,27886.275620880573
38,2024-08-02 14:00:00,24013.915263531286,25904.494899864825,33580.98986029713,24013.915263531286,24013.915263531286,5515.94828470736,5515.94828470736,5515.94828470736,345.7635976637703,345.7635976637703,345.7635976637703,4898.575260448832,4898.575260448832,4898.575260448832,188.8989934950184,188.8989934950184,188.8989934950184,4898.575260448832,4898.575260448832,4898.575260448832,203.68108031657303,203.68108031657303,203.68108031657303,-120.97064721683356,-120.97064721683356,-120.97064721683356,0.0,0.0,0.0,29529.863548238645
39,2024-08-02 15:00:00,24013.970206614,26536.054126937885,34259.555658323035,24013.970206614,24013.970206614,6402.306364784786,6402.306364784786,6402.306364784786,498.230945488333,498.230945488333,498.230945488333,5613.953720430293,5613.953720430293,5613.953720430293,203.78411423851702,203.78411423851702,203.78411423851702,5613.953720430293,5613.953720430293,5613.953720430293,214.96868477986942,214.96868477986942,214.96868477986942,-128.6311001522271,-128.6311001522271,-128.6311001522271,0.0,0.0,0.0,30416.276571398786
40,2024-08-02 16:00:00,24014.025149696718,28085.095467891522,35542.49847846283,24014.025149696718,24014.025149696718,7834.912387757304,7834.912387757304,7834.912387757304,638.8090099972495,638.8090099972495,638.8090099972495,6887.038198299131,6887.038198299131,6887.038198299131,218.55456637688107,218.55456637688107,218.55456637688107,6887.038198299131,6887.038198299131,6887.038198299131,226.81379465678242,226.81379465678242,226.81379465678242,-136.3031815727401,-136.3031815727401,-136.3031815727401,0.0,0.0,0.0,31848.93753745402
41,2024-08-02 17:00:00,24014.080092779433,30975.246919889385,38650.67341335235,24014.080092779433,24014.080092779433,11017.871683668067,11017.871683668067,11017.871683668067,761.0842932656735,761.0842932656735,761.0842932656735,9928.486819304688,9928.486819304688,9928.486819304688,233.1262886458005,233.1262886458005,233.1262886458005,9928.486819304688,9928.486819304688,9928.486819304688,239.16083837362459,239.16083837362459,239.16083837362459,-143.98655592171835,-143.98655592171835,-143.98655592171835,0.0,0.0,0.0,35031.9517764475
42,2024-08-02 18:00:00,24014.13503586215,34073.00266170375,41909.18491246889,24014.13503586215,24014.13503586215,14124.887018806847,14124.887018806847,14124.887018806847,853.8630937399255,853.8630937399255,853.8630937399255,12923.345184494961,12923.345184494961,12923.345184494961,247.41578440872524,247.41578440872524,247.41578440872524,12923.345184494961,12923.345184494961,12923.345184494961,251.9438436875033,251.9438436875033,251.9438436875033,-151.68088752426826,-151.68088752426826,-151.68088752426826,0.0,0.0,0.0,38139.022054668996
43,2024-08-02 19:00:00,24014.189978944865,36056.88412468653,43452.59177409141,24014.189978944865,24014.189978944865,15636.44828929782,15636.44828929782,15636.44828929782,894.878255339764,894.878255339764,894.878255339764,14374.528374248821,14374.528374248821,14374.528374248821,261.3406974106823,261.3406974106823,261.3406974106823,14374.528374248821,14374.528374248821,14374.528374248821,265.0868028960831,265.0868028960831,265.0868028960831,-159.3858405975313,-159.3858405975313,-159.3858405975313,0.0,0.0,0.0,39650.638268242685
44,2024-08-02 20:00:00,24014.24492202758,30543.651358285926,37987.985844170864,24014.24492202758,24014.24492202758,10130.467959632286,10130.467959632286,10130.467959632286,861.6285863282908,861.6285863282908,861.6285863282908,8882.615904278857,8882.615904278857,8882.615904278857,274.8203791209771,274.8203791209771,274.8203791209771,8882.615904278857,8882.615904278857,8882.615904278857,278.5041691685095,278.5041691685095,278.5041691685095,-167.10107926434605,-167.10107926434605,-167.10107926434605,0.0,0.0,0.0,34144.71288165987
45,2024-08-02 21:00:00,24014.299865110297,30431.57616514041,37683.55944485605,24014.299865110297,24014.299865110297,10055.48298495501,10055.48298495501,10055.48298495501,742.1104556323215,742.1104556323215,742.1104556323215,8908.320873004528,8908.320873004528,8908.320873004528,287.7764436167378,287.7764436167378,287.7764436167378,8908.320873004528,8908.320873004528,8908.320873004528,292.10148027608244,292.10148027608244,292.10148027608244,-174.8262675746605,-174.8262675746605,-174.8262675746605,0.0,0.0,0.0,34069.782850065305
46,2024-08-02 22:00:00,24014.354808193013,33175.166994326304,40952.39411575566,24014.354808193013,24014.354808193013,12996.8409747605,12996.8409747605,12996.8409747605,531.2311540912326,531.2311540912326,531.2311540912326,12042.261479692641,12042.261479692641,12042.261479692641,300.1333060735041,300.1333060735041,300.1333060735041,12042.261479692641,12042.261479692641,12042.261479692641,305.77610441347275,305.77610441347275,305.77610441347275,-182.56106951034985,-182.56106951034985,-182.56106951034985,0.0,0.0,0.0,37011.19578295351
47,2024-08-02 23:00:00,24014.40975127573,32930.04716255588,40405.05883495622,24014.40975127573,24014.40975127573,12737.488128031595,12737.488128031595,12737.488128031595,221.47525811682473,221.47525811682473,221.47525811682473,12075.081216547742,12075.081216547742,12075.081216547742,311.81870111678694,311.81870111678694,311.81870111678694,12075.081216547742,12075.081216547742,12075.081216547742,319.41810125683077,319.41810125683077,319.41810125683077,-190.3051490065919,-190.3051490065919,-190.3051490065919,0.0,0.0,0.0,36751.897879307326
48,2024-08-03 00:00:00,24014.464694358445,27741.974669954878,35454.11415543668,24014.464694358445,24014.464694358445,7647.488573542435,7647.488573542435,7647.488573542435,-190.15140081062665,-190.15140081062665,-190.15140081062665,7380.02277707365,7380.02277707365,7380.02277707365,322.76417734783746,322.76417734783746,322.76417734783746,7380.02277707365,7380.02277707365,7380.02277707365,332.91118989768603,332.91118989768603,332.91118989768603,-198.05816996611284,-198.05816996611284,-198.05816996611284,0.0,0.0,0.0,31661.95326790088
49,2024-08-03 01:00:00,24014.51963744116,21648.01041974511,29361.856758126876,24014.51963744116,24014.51963744116,1744.6202301108149,1744.6202301108149,1744.6202301108149,-672.7097696100046,-672.7097696100046,-672.7097696100046,1944.1104175417586,1944.1104175417586,1944.1104175417586,332.90556457793394,332.90556457793394,332.90556457793394,1944.1104175417586,1944.1104175417586,1944.1104175417586,346.1338138710376,346.1338138710376,346.1338138710376,-205.81979626991097,-205.81979626991097,-205.81979626991097,0.0,0.0,0.0,25759.139867551974
50,2024-08-03 02:00:00,24014.574580523877,16329.364178587275,24016.50264749618,24014.574580523877,24014.574580523877,-3777.9324644020166,-3777.9324644020166,-3777.9324644020166,-1134.9311474629556,-1134.9311474629556,-1134.9311474629556,-3130.555327934688,-3130.555327934688,-3130.555327934688,342.1834105285901,342.1834105285901,342.1834105285901,-3130.555327934688,-3130.555327934688,-3130.555327934688,358.9602922604452,358.9602922604452,358.9602922604452,-213.58969179340795,-213.58969179340795,-213.58969179340795,0.0,0.0,0.0,20236.64211612186
51,2024-08-03 03:00:00,24014.629523606593,11142.591526302542,18680.24282309548,24014.629523606593,24014.629523606593,-9026.744717642086,-9026.744717642086,-9026.744717642086,-1439.4699808504722,-1439.4699808504722,-1439.4699808504722,-8087.712644950914,-8087.712644950914,-8087.712644950914,350.543383928402,350.543383928402,350.543383928402,-8087.712644950914,-8087.712644950914,-8087.712644950914,371.2620446555839,371.2620446555839,371.2620446555839,-221.36752042468518,-221.36752042468518,-221.36752042468518,0.0,0.0,0.0,14987.884805964506
52,2024-08-03 04:00:00,24014.68446668931,7281.815617686578,14810.747719491124,24014.68446668931,24014.68446668931,-13178.707652759707,-13178.707652759707,-13178.707652759707,-1467.859753201396,-1467.859753201396,-1467.859753201396,-12222.540471394932,-12222.540471394932,-12222.540471394932,357.9366412092083,357.9366412092083,357.9366412092083,-12222.540471394932,-12222.540471394932,-12222.540471394932,382.90887670096845,382.90887670096845,382.90887670096845,-229.15294607355787,-229.15294607355787,-229.15294607355787,0.0,0.0,0.0,10835.976813929601
