,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23944.846881243873,20651.98293977132,30222.126419555767,23944.846881243873,23944.846881243873,1425.3042130646127,1425.3042130646127,1425.3042130646127,224.63171951926407,224.63171951926407,224.63171951926407,833.2161736037341,833.2161736037341,833.2161736037341,-63.168555079669716,-63.168555079669716,-63.168555079669716,833.2161736037341,833.2161736037341,833.2161736037341,76.43898233107855,76.43898233107855,76.43898233107855,354.18589269020543,354.18589269020543,354.18589269020543,0.0,0.0,0.0,25370.151094308487
11,2024-08-01 11:00:00,23944.88572701412,20491.539270306614,29830.41407687476,23944.88572701412,23944.88572701412,1400.4627388933366,1400.4627388933366,1400.4627388933366,183.98119809728198,183.98119809728198,183.98119809728198,856.0171548739952,856.0171548739952,856.0171548739952,-70.14109967394666,-70.14109967394666,-70.14109967394666,856.0171548739952,856.0171548739952,856.0171548739952,83.62025737660383,83.62025737660383,83.62025737660383,346.98522821940225,346.98522821940225,346.98522821940225,0.0,0.0,0.0,25345.348465907457
12,2024-08-01 12:00:00,23944.92457278437,21606.583797130865,31210.912327514798,23944.92457278437,23944.92457278437,2432.0705980710686,2432.0705980710686,2432.0705980710686,231.94506212999946,231.94506212999946,231.94506212999946,1846.9828793122695,1846.9828793122695,1846.9828793122695,-77.01176796907717,-77.01176796907717,-77.01176796907717,1846.9828793122695,1846.9828793122695,1846.9828793122695,90.39705916986094,90.39705916986094,90.39705916986094,339.75736542801593,339.75736542801593,339.75736542801593,0.0,0.0,0.0,26376.99517085544
13,2024-08-01 13:00:00,23944.963418554617,22488.59972352695,31531.363051958095,23944.963418554617,23944.963418554617,3422.3430582333003,3422.3430582333003,3422.3430582333003,379.1443885883549,379.1443885883549,379.1443885883549,2697.6348728566286,2697.6348728566286,2697.6348728566286,-83.7165021020624,-83.7165021020624,-83.7165021020624,2697.6348728566286,2697.6348728566286,2697.6348728566286,96.77769166693159,96.77769166693159,96.77769166693159,332.5026072234481,332.5026072234481,332.5026072234481,0.0,0.0,0.0,27367.30647678792
14,2024-08-01 14:00:00,23945.002264324867,24380.250890518113,33927.4866296455,23945.002264324867,23945.002264324867,5030.007693351484,5030.007693351484,5030.007693351484,575.2039749468888,575.2039749468888,575.2039749468888,4116.9959569303865,4116.9959569303865,4116.9959569303865,-90.19296579573941,-90.19296579573941,-90.19296579573941,4116.9959569303865,4116.9959569303865,4116.9959569303865,102.7794698891874,102.7794698891874,102.7794698891874,325.2212573807607,325.2212573807607,325.2212573807607,0.0,0.0,0.0,28975.00995767635
15,2024-08-01 15:00:00,23945.04111009512,25503.04777802551,34581.95851240747,23945.04111009512,23945.04111009512,6052.887920982789,6052.887920982789,6052.887920982789,773.2564757382264,773.2564757382264,773.2564757382264,4949.670253703963,4949.670253703963,4949.670253703963,-96.38099455109996,-96.38099455109996,-96.38099455109996,4949.670253703963,4949.670253703963,4949.670253703963,108.42856556391098,108.42856556391098,108.42856556391098,317.9136205277887,317.9136205277887,317.9136205277887,0.0,0.0,0.0,29997.92903107791
16,2024-08-01 16:00:00,23945.079955865367,27213.761044004492,36476.60410384864,23945.079955865367,23945.079955865367,7820.845961846021,7820.845961846021,7820.845961846021,956.7174222321656,956.7174222321656,956.7174222321656,6542.011859145376,6542.011859145376,6542.011859145376,-102.22302788267844,-102.22302788267844,-102.22302788267844,6542.011859145376,6542.011859145376,6542.011859145376,113.75970621569432,113.75970621569432,113.75970621569432,310.5800021354637,310.5800021354637,310.5800021354637,0.0,0.0,0.0,31765.92591771139
17,2024-08-01 17:00:00,23945.118801635617,31224.39870703151,40483.42090482088,23945.118801635617,23945.118801635617,11634.540561154847,11634.540561154847,11634.540561154847,1117.9415689333634,1117.9415689333634,1117.9415689333634,10202.22707363586,10202.22707363586,10202.22707363586,-107.66452042427187,-107.66452042427187,-107.66452042427187,10202.22707363586,10202.22707363586,10202.22707363586,118.81573051146074,118.81573051146074,118.81573051146074,303.2207084984366,303.2207084984366,303.2207084984366,0.0,0.0,0.0,35579.659362790466
18,2024-08-01 18:00:00,23945.157647405864,31501.729193014515,40801.42912636454,23945.157647405864,23945.157647405864,12176.254291598541,12176.254291598541,12176.254291598541,1229.8142874431207,1229.8142874431207,1229.8142874431207,10639.611281656737,10639.611281656737,10639.611281656737,-112.65432889810612,-112.65432889810612,-112.65432889810612,10639.611281656737,10639.611281656737,10639.611281656737,123.64700467199606,123.64700467199606,123.64700467199606,295.83604672479504,295.83604672479504,295.83604672479504,0.0,0.0,0.0,36121.41193900441
19,2024-08-01 19:00:00,23945.196493176114,29332.294347051433,38378.63570695531,23945.196493176114,23945.196493176114,9830.825313816145,9830.825313816145,9830.825313816145,1249.7697126349085,1249.7697126349085,1249.7697126349085,8281.463641820877,8281.463641820877,8281.463641820877,-117.1450721069617,-117.1450721069617,-117.1450721069617,8281.463641820877,8281.463641820877,8281.463641820877,128.31070674168762,128.31070674168762,128.31070674168762,288.4263247256329,288.4263247256329,288.4263247256329,0.0,0.0,0.0,33776.021806992256
20,2024-08-01 20:00:00,23945.23533894636,27466.372792053593,37123.270076684326,23945.23533894636,23945.23533894636,8239.650458370656,8239.650458370656,8239.650458370656,1150.3323445185817,1150.3323445185817,1150.3323445185817,6796.549736595119,6796.549736595119,6796.549736595119,-121.09346134587052,-121.09346134587052,-121.09346134587052,6796.549736595119,6796.549736595119,6796.549736595119,132.86998740740623,132.86998740740623,132.86998740740623,280.991851195421,280.991851195421,280.991851195421,0.0,0.0,0.0,32184.885797317016
21,2024-08-01 21:00:00,23945.27418471661,29471.49575583198,38734.325184952584,23945.27418471661,23945.27418471661,10263.655794342983,10263.655794342983,10263.655794342983,936.0594892523792,936.0594892523792,936.0594892523792,9041.130950488714,9041.130950488714,9041.130950488714,-124.46059883583344,-124.46059883583344,-124.46059883583344,9041.130950488714,9041.130950488714,9041.130950488714,137.39301783573544,137.39301783573544,137.39301783573544,273.53293560198915,273.53293560198915,273.53293560198915,0.0,0.0,0.0,34208.9299790596
22,2024-08-01 22:00:00,23945.31303048686,30059.88192471422,39540.64635473599,23945.31303048686,23945.31303048686,10945.43772049354,10945.43772049354,10945.43772049354,623.3433741827539,623.3433741827539,623.3433741827539,10041.3047635169,10041.3047635169,10041.3047635169,-127.21224202419566,-127.21224202419566,-127.21224202419566,10041.3047635169,10041.3047635169,10041.3047635169,141.95193664675557,141.95193664675557,141.95193664675557,266.0498881713263,266.0498881713263,266.0498881713263,0.0,0.0,0.0,34890.7507509804
23,2024-08-01 23:00:00,23945.351876257108,26770.853932910934,36169.66881410132,23945.351876257108,23945.351876257108,7577.33085634112,7577.33085634112,7577.33085634112,208.08418515943796,208.08418515943796,208.08418515943796,7093.400973517557,7093.400973517557,7093.400973517557,-129.31903187950422,-129.31903187950422,-129.31903187950422,7093.400973517557,7093.400973517557,7093.400973517557,146.62170966624353,146.62170966624353,146.62170966624353,258.54301987738535,258.54301987738535,258.54301987738535,0.0,0.0,0.0,31522.682732598227
24,2024-08-02 00:00:00,23945.390722027358,18575.82583823613,27504.916158239597,23945.390722027358,23945.390722027358,-664.8512181080106,-664.8512181080106,-664.8512181080106,-330.27108510141994,-330.27108510141994,-330.27108510141994,-606.3150092860245,-606.3150092860245,-606.3150092860245,-130.75668355007525,-130.75668355007525,-130.75668355007525,-606.3150092860245,-606.3150092860245,-606.3150092860245,151.47891740747644,151.47891740747644,151.47891740747644,251.0126424220326,251.0126424220326,251.0126424220326,0.0,0.0,0.0,23280.539503919346
25,2024-08-02 01:00:00,23945.429567797604,11009.967978694203,21077.333584771623,23945.429567797604,23945.429567797604,-7632.218615776417,-7632.218615776417,-7632.218615776417,-974.2004070742279,-974.2004070742279,-974.2004070742279,-6926.5716252388065,-6926.5716252388065,-6926.5716252388065,-131.50613806959248,-131.50613806959248,-131.50613806959248,-6926.5716252388065,-6926.5716252388065,-6926.5716252388065,156.60048637986733,156.60048637986733,156.60048637986733,243.4590682263412,243.4590682263412,243.4590682263412,0.0,0.0,0.0,16313.210952021187
26,2024-08-02 02:00:00,23945.468413567854,6700.671499672529,16022.624688874435,23945.468413567854,23945.468413567854,-12770.887589509215,-12770.887589509215,-12770.887589509215,-1610.8020840750291,-1610.8020840750291,-1610.8020840750291,-11426.476823047564,-11426.476823047564,-11426.476823047564,-131.55367407257515,-131.55367407257515,-131.55367407257515,-11426.476823047564,-11426.476823047564,-11426.476823047564,162.06238126830615,162.06238126830615,162.06238126830615,235.88261041764522,235.88261041764522,235.88261041764522,0.0,0.0,0.0,11174.58082405864
27,2024-08-02 03:00:00,23945.5072593381,3509.138167042401,12622.643342909276,23945.5072593381,23945.5072593381,-15626.231108809136,-15626.231108809136,-15626.231108809136,-2042.4809055333003,-2042.4809055333003,-2042.4809055333003,-13849.081083012812,-13849.081083012812,-13849.081083012812,-130.8909787945138,-130.8909787945138,-130.8909787945138,-13849.081083012812,-13849.081083012812,-13849.081083012812,167.93827572091038,167.93827572091038,167.93827572091038,228.28358281057973,228.28358281057973,228.28358281057973,0.0,0.0,0.0,8319.276150528965
28,2024-08-02 04:00:00,23945.54610510835,3821.7533743054623,13479.642080687157,23945.54610510835,23945.54610510835,-15485.173312251585,-15485.173312251585,-15485.173312251585,-2086.7955440005176,-2086.7955440005176,-2086.7955440005176,-13663.823110191941,-13663.823110191941,-13663.823110191941,-129.51517793082493,-129.51517793082493,-129.51517793082493,-13663.823110191941,-13663.823110191941,-13663.823110191941,174.29821997409815,174.29821997409815,174.29821997409815,220.66229989759958,220.66229989759958,220.66229989759958,0.0,0.0,0.0,8460.372792856766
29,2024-08-02 05:00:00,23945.584950878598,5654.136259337758,15315.531825373548,23945.584950878598,23945.584950878598,-13537.313583999894,-13537.313583999894,-13537.313583999894,-1702.8129878230866,-1702.8129878230866,-1702.8129878230866,-12101.298172565484,-12101.298172565484,-12101.298172565484,-127.42882425339181,-127.42882425339181,-127.42882425339181,-12101.298172565484,-12101.298172565484,-12101.298172565484,181.2073238066312,181.2073238066312,181.2073238066312,213.0190768354394,213.0190768354394,213.0190768354394,0.0,0.0,0.0,10408.271366878704
30,2024-08-02 06:00:00,23945.62379664885,10785.524445936817,20433.288702727372,23945.62379664885,23945.62379664885,-8107.110820100771,-8107.110820100771,-8107.110820100771,-1042.191272000812,-1042.191272000812,-1042.191272000812,-7334.358405649245,-7334.358405649245,-7334.358405649245,-124.63984518050881,-124.63984518050881,-124.63984518050881,-7334.358405649245,-7334.358405649245,-7334.358405649245,188.7244733023264,188.7244733023264,188.7244733023264,205.3542294274692,205.3542294274692,205.3542294274692,0.0,0.0,0.0,15838.512976548081
31,2024-08-02 07:00:00,23945.6626424191,18980.513434730263,28267.1338453681,23945.6626424191,23945.6626424191,-353.637423160418,-353.637423160418,-353.637423160418,-372.6106660867116,-372.6106660867116,-372.6106660867116,-254.43448102862854,-254.43448102862854,-254.43448102862854,-121.16144981932513,-121.16144981932513,-121.16144981932513,-254.43448102862854,-254.43448102862854,-254.43448102862854,196.90109966001282,196.90109966001282,196.90109966001282,197.66807411423454,197.66807411423454,197.66807411423454,0.0,0.0,0.0,23592.025219258685
32,2024-08-02 08:00:00,23945.70148818935,24939.05161121131,34190.6554390634,23945.70148818935,23945.70148818935,5734.208642478751,5734.208642478751,5734.208642478751,78.07180024322437,78.07180024322437,78.07180024322437,5377.407892725882,5377.407892725882,5377.407892725882,-117.01199629620778,-117.01199629620778,-117.01199629620778,5377.407892725882,5377.407892725882,5377.407892725882,205.78001784920122,205.78001784920122,205.78001784920122,189.96092795665152,189.96092795665152,189.96092795665152,0.0,0.0,0.0,29679.9101306681
33,2024-08-02 09:00:00,23945.7403339596,22275.513018710768,31374.76887743556,23945.7403339596,23945.7403339596,2716.962745531106,2716.962745531106,2716.962745531106,243.86794812412148,243.86794812412148,243.86794812412148,2187.6821571390565,2187.6821571390565,2187.6821571390565,-112.21482049592655,-112.21482049592655,-112.21482049592655,2187.6821571390565,2187.6821571390565,2187.6821571390565,215.39435214117518,215.39435214117518,215.39435214117518,182.2331086226793,182.2331086226793,182.2331086226793,0.0,0.0,0.0,26662.703079490704
34,2024-08-02 10:00:00,23945.779179729845,20128.867776785588,29663.844025508304,23945.779179729845,23945.779179729845,1111.2333405834354,1111.2333405834354,1111.2333405834354,224.63171951492916,224.63171951492916,224.63171951492916,593.1481496524264,593.1481496524264,593.1481496524264,-106.7980276216272,-106.7980276216272,-106.7980276216272,593.1481496524264,593.1481496524264,593.1481496524264,225.76656466000412,225.76656466000412,225.76656466000412,174.4849343777028,174.4849343777028,174.4849343777028,0.0,0.0,0.0,25057.01252031328
35,2024-08-02 11:00:00,23945.818025500095,20900.184732087375,29744.802532461592,23945.818025500095,23945.818025500095,1410.135173470465,1410.135173470465,1410.135173470465,183.9811980952988,183.9811980952988,183.9811980952988,923.32389766217,923.32389766217,923.32389766217,-100.7942482585365,-100.7942482585365,-100.7942482585365,923.32389766217,923.32389766217,923.32389766217,236.90760190912604,236.90760190912604,236.90760190912604,166.71672406240694,166.71672406240694,166.71672406240694,0.0,0.0,0.0,25355.95319897056
36,2024-08-02 12:00:00,23945.856871270345,22146.600486797877,31378.730573084133,23945.856871270345,23945.856871270345,2865.5529118541895,2865.5529118541895,2865.5529118541895,231.94506213245185,231.94506213245185,231.94506213245185,2320.103240670189,2320.103240670189,2320.103240670189,-94.24036090561776,-94.24036090561776,-94.24036090561776,2320.103240670189,2320.103240670189,2320.103240670189,248.81617287161285,248.81617287161285,248.81617287161285,158.92879708555387,158.92879708555387,158.92879708555387,0.0,0.0,0.0,26811.409783124534
37,2024-08-02 13:00:00,23945.895717040592,23450.44988946875,32726.8490387759,23945.895717040592,23945.895717040592,4130.298441636629,4130.298441636629,4130.298441636629,379.14438859428884,379.14438859428884,379.14438859428884,3425.731592073334,3425.731592073334,3425.731592073334,-87.17718318343384,-87.17718318343384,-87.17718318343384,3425.731592073334,3425.731592073334,3425.731592073334,261.4781707438204,261.4781707438204,261.4781707438204,151.12147340861975,151.12147340861975,151.12147340861975,0.0,0.0,0.0,28076.194158677223
38,2024-08-02 14:00:00,23945.934562810842,25231.267944761745,34341.70967640557,23945.934562810842,23945.934562810842,5754.862515434442,5754.862515434442,5754.862515434442,575.203974939958,575.203974939958,575.203974939958,4841.146352465701,4841.146352465701,4841.146352465701,-79.6491341526032,-79.6491341526032,-79.6491341526032,4841.146352465701,4841.146352465701,4841.146352465701,274.86624865092585,274.86624865092585,274.86624865092585,143.2950735304598,143.2950735304598,143.2950735304598,0.0,0.0,0.0,29700.797078245283
39,2024-08-02 15:00:00,23945.97340858109,26050.302535442643,35148.71357037707,23945.97340858109,23945.97340858109,6650.460151587746,6650.460151587746,6650.460151587746,773.2564757432518,773.2564757432518,773.2564757432518,5524.5180699599705,5524.5180699599705,5524.5180699599705,-71.70387041280024,-71.70387041280024,-71.70387041280024,5524.5180699599705,5524.5180699599705,5524.5180699599705,288.9395578219786,288.9395578219786,288.9395578219786,135.4499184753449,135.4499184753449,135.4499184753449,0.0,0.0,0.0,30596.433560168836
40,2024-08-02 16:00:00,23946.01225435134,27285.91141655527,36717.004061623,23946.01225435134,23946.01225435134,8065.198992331197,8065.198992331197,8065.198992331197,956.7174222373092,956.7174222373092,956.7174222373092,6740.643484442075,6740.643484442075,6740.643484442075,-63.3918988342257,-63.3918988342257,-63.3918988342257,6740.643484442075,6740.643484442075,6740.643484442075,303.64365471079014,303.64365471079014,303.64365471079014,127.58632977524958,127.58632977524958,127.58632977524958,0.0,0.0,0.0,32011.211246682535
41,2024-08-02 17:00:00,23946.051100121585,30096.53042703528,39599.59473675356,23946.051100121585,23946.051100121585,11147.805285690485,11147.805285690485,11147.805285690485,1117.9415689327614,1117.9415689327614,1117.9415689327614,9646.014674764201,9646.014674764201,9646.014674764201,-54.76616895665691,-54.76616895665691,-54.76616895665691,9646.014674764201,9646.014674764201,9646.014674764201,318.9105814866464,318.9105814866464,318.9105814866464,119.70462946353251,119.70462946353251,119.70462946353251,0.0,0.0,0.0,35093.85638581207
42,2024-08-02 18:00:00,23946.089945891836,33343.64509119355,42467.06050101668,23946.089945891836,23946.089945891836,14137.277005005002,14137.277005005002,14137.277005005002,1229.8142874408993,1229.8142874408993,1229.8142874408993,12506.880103568414,12506.880103568414,12506.880103568414,-45.88164821229618,-45.88164821229618,-45.88164821229618,12506.880103568414,12506.880103568414,12506.880103568414,334.6591221561412,334.6591221561412,334.6591221561412,111.80514005184423,111.80514005184423,111.80514005184423,0.0,0.0,0.0,38083.36695089684
43,2024-08-02 19:00:00,23946.128791662082,34950.4689055322,43811.01872401585,23946.128791662082,23946.128791662082,15560.794164910616,15560.794164910616,15560.794164910616,1249.769712632406,1249.769712632406,1249.769712632406,13893.135916759387,13893.135916759387,13893.135916759387,-36.79488332394207,-36.79488332394207,-36.79488332394207,13893.135916759387,13893.135916759387,13893.135916759387,350.7952343209933,350.7952343209933,350.7952343209933,103.88818452177127,103.88818452177127,103.88818452177127,0.0,0.0,0.0,39506.9229565727
44,2024-08-02 20:00:00,23946.167637432332,29447.80008433571,38781.666025474035,23946.167637432332,23946.167637432332,10232.872596802648,10232.872596802648,10232.872596802648,1150.3323445167157,1150.3323445167157,1150.3323445167157,8646.937062758621,8646.937062758621,8646.937062758621,-27.563551242265593,-27.563551242265593,-27.563551242265593,8646.937062758621,8646.937062758621,8646.937062758621,367.2126544574375,367.2126544574375,367.2126544574375,95.9540863121399,95.9540863121399,95.9540863121399,0.0,0.0,0.0,34179.040234234984
45,2024-08-02 21:00:00,23946.206483202586,29427.12291355933,38788.35769388694,23946.206483202586,23946.206483202586,10061.102293365597,10061.102293365597,10061.102293365597,936.0594892391651,936.0594892391651,936.0594892391651,8671.491965665058,8671.491965665058,8671.491965665058,-18.246003126663847,-18.246003126663847,-18.246003126663847,8671.491965665058,8671.491965665058,8671.491965665058,383.7936722911837,383.7936722911837,383.7936722911837,88.0031692968546,88.0031692968546,88.0031692968546,0.0,0.0,0.0,34007.308776568185
46,2024-08-02 22:00:00,23946.245328972833,31679.525698996305,41399.38206202626,23946.245328972833,23946.245328972833,12760.105353156076,12760.105353156076,12760.105353156076,623.3433741802467,623.3433741802467,623.3433741802467,11665.216958409444,11665.216958409444,11665.216958409444,-8.90080491672708,-8.90080491672708,-8.90080491672708,11665.216958409444,11665.216958409444,11665.216958409444,400.4100677002429,400.4100677002429,400.4100677002429,80.03575778286859,80.03575778286859,80.03575778286859,0.0,0.0,0.0,36706.350682128905
47,2024-08-02 23:00:00,23946.284174743083,31663.09699466406,40751.3142732644,23946.284174743083,23946.284174743083,12394.042592800257,12394.042592800257,12394.042592800257,208.08418517800823,208.08418517800823,208.08418517800823,11696.568307656053,11696.568307656053,11696.568307656053,0.41372199273313637,0.41372199273313637,0.41372199273313637,11696.568307656053,11696.568307656053,11696.568307656053,416.92420148674773,416.92420148674773,416.92420148674773,72.05217648671369,72.05217648671369,72.05217648671369,0.0,0.0,0.0,36340.32676754334
48,2024-08-03 00:00:00,23946.32302051333,26148.32944254201,36131.14156887703,23946.32302051333,23946.32302051333,7388.183314866561,7388.183314866561,7388.183314866561,-330.27108511204295,-330.27108511204295,-330.27108511204295,7211.571443754777,7211.571443754777,7211.571443754777,9.639956381628698,9.639956381628698,9.639956381628698,7211.571443754777,7211.571443754777,7211.571443754777,433.19024931859246,433.19024931859246,433.19024931859246,64.05275052360577,64.05275052360577,64.05275052360577,0.0,0.0,0.0,31334.50633537989
49,2024-08-03 01:00:00,23946.36186628358,20475.505697488683,30129.131164475082,23946.36186628358,23946.36186628358,1568.4815898172592,1568.4815898172592,1568.4815898172592,-974.2004070881509,-974.2004070881509,-974.2004070881509,2018.8671996573153,2018.8671996573153,2018.8671996573153,18.72142564192382,18.72142564192382,18.72142564192382,2018.8671996573153,2018.8671996573153,2018.8671996573153,449.055566211176,449.055566211176,449.055566211176,56.037805394995,56.037805394995,56.037805394995,0.0,0.0,0.0,25514.84345610084
50,2024-08-03 02:00:00,23946.400712053826,15696.155657399742,24917.014835287406,23946.400712053826,23946.400712053826,-3899.5819688087163,-3899.5819688087163,-3899.5819688087163,-1610.802084052693,-1610.802084052693,-1610.802084052693,-2828.7529625229245,-2828.7529625229245,-2828.7529625229245,27.60324356662258,27.60324356662258,27.60324356662258,-2828.7529625229245,-2828.7529625229245,-2828.7529625229245,464.36216722596174,464.36216722596174,464.36216722596174,48.00766697431659,48.00766697431659,48.00766697431659,0.0,0.0,0.0,20046.81874324511
51,2024-08-03 03:00:00,23946.439557824076,10657.253814386157,19853.57035231259,23946.439557824076,23946.439557824076,-9051.459541507842,-9051.459541507842,-9051.459541507842,-2042.480905539454,-2042.480905539454,-2042.480905539454,-7564.122139988031,-7564.122139988031,-7564.122139988031,36.23253411719583,36.23253411719583,36.23253411719583,-7564.122139988031,-7564.122139988031,-7564.122139988031,478.9483084134849,478.9483084134849,478.9483084134849,39.96266148896356,39.96266148896356,39.96266148896356,0.0,0.0,0.0,14894.980016316234
52,2024-08-03 04:00:00,23946.478403594327,6246.064815052815,15629.070438624381,23946.478403594327,23946.478403594327,-13031.637104643622,-13031.637104643622,-13031.637104643622,-2086.795543999847,-2086.795543999847,-2086.795543999847,-11513.953664651735,-11513.953664651735,-11513.953664651735,44.55883789727062,44.55883789727062,44.55883789727062,-11513.953664651735,-11513.953664651735,-11513.953664651735,492.65015060005294,492.65015060005294,492.65015060005294,31.90311551063724,31.90311551063724,31.90311551063724,0.0,0.0,0.0,10914.841298950705
