,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23790.47392896694,20943.21904900494,28517.026342996778,23790.47392896694,23790.47392896694,963.2801685191102,963.2801685191102,963.2801685191102,160.55526410784557,160.55526410784557,160.55526410784557,407.0826958871313,407.0826958871313,407.0826958871313,-22.070685745028243,-22.070685745028243,-22.070685745028243,407.0826958871313,407.0826958871313,407.0826958871313,47.878538260153526,47.878538260153526,47.878538260153526,369.834356009008,369.834356009008,369.834356009008,0.0,0.0,0.0,24753.754097486053
11,2024-08-01 11:00:00,23790.391100441986,20877.87680851135,28412.03097955117,23790.391100441986,23790.391100441986,927.6367102412612,927.6367102412612,927.6367102412612,106.13269256470971,106.13269256470971,106.13269256470971,430.9356754983112,430.9356754983112,430.9356754983112,-22.599729667509102,-22.599729667509102,-22.599729667509102,430.9356754983112,430.9356754983112,430.9356754983112,52.03432477024354,52.03432477024354,52.03432477024354,361.1337470755059,361.1337470755059,361.1337470755059,0.0,0.0,0.0,24718.02781068325
12,2024-08-01 12:00:00,23790.308271917027,21706.88257853005,29311.344727202264,23790.308271917027,23790.308271917027,1968.1650856181818,1968.1650856181818,1968.1650856181818,114.91946906517401,114.91946906517401,114.91946906517401,1467.6228662918982,1467.6228662918982,1467.6228662918982,-22.729393067958334,-22.729393067958334,-22.729393067958334,1467.6228662918982,1467.6228662918982,1467.6228662918982,55.94245984326657,55.94245984326657,55.94245984326657,352.4096834858017,352.4096834858017,352.4096834858017,0.0,0.0,0.0,25758.473357535207
13,2024-08-01 13:00:00,23790.225443392064,23054.95638167916,30598.502995225608,23790.225443392064,23790.225443392064,2946.451867258627,2946.451867258627,2946.451867258627,208.05254434005693,208.05254434005693,208.05254434005693,2357.522490247455,2357.522490247455,2357.522490247455,-22.40439765281805,-22.40439765281805,-22.40439765281805,2357.522490247455,2357.522490247455,2357.522490247455,59.61869647190608,59.61869647190608,59.61869647190608,343.66253385202646,343.66253385202646,343.66253385202646,0.0,0.0,0.0,26736.67731065069
14,2024-08-01 14:00:00,23790.142614867105,24804.343632947628,32184.074258670233,23790.142614867105,23790.142614867105,4573.8439604936175,4573.8439604936175,4573.8439604936175,355.0692481268084,355.0692481268084,355.0692481268084,3842.370471043402,3842.370471043402,3842.370471043402,-21.573363835767456,-21.573363835767456,-21.573363835767456,3842.370471043402,3842.370471043402,3842.370471043402,63.08493779264182,63.08493779264182,63.08493779264182,334.89266736653315,334.89266736653315,334.89266736653315,0.0,0.0,0.0,28363.986575360723
15,2024-08-01 15:00:00,23790.059786342146,25587.877389613262,33319.7541485088,23790.059786342146,23790.059786342146,5601.0442607371115,5601.0442607371115,5601.0442607371115,515.3010221908127,515.3010221908127,515.3010221908127,4713.462937997836,4713.462937997836,4713.462937997836,-20.18919689766434,-20.18919689766434,-20.18919689766434,4713.462937997836,4713.462937997836,4713.462937997836,66.36904366218867,66.36904366218867,66.36904366218867,326.1004537839381,326.1004537839381,326.1004537839381,0.0,0.0,0.0,29391.104047079258
16,2024-08-01 16:00:00,23789.976957817187,27554.40826080633,34823.61361926578,23789.976957817187,23789.976957817187,7411.603443856323,7411.603443856323,7411.603443856323,663.7496205508572,663.7496205508572,663.7496205508572,6379.272466036293,6379.272466036293,6379.272466036293,-18.20944105864887,-18.20944105864887,-18.20944105864887,6379.272466036293,6379.272466036293,6379.272466036293,69.50453491844242,69.50453491844242,69.50453491844242,317.28626340938024,317.28626340938024,317.28626340938024,0.0,0.0,0.0,31201.58040167351
17,2024-08-01 17:00:00,23789.894129292228,31144.73032633682,38733.331098753515,23789.894129292228,23789.894129292228,11361.761395700642,11361.761395700642,11361.761395700642,788.0135691814785,788.0135691814785,788.0135691814785,10208.363760350216,10208.363760350216,10208.363760350216,-15.596599018551426,-15.596599018551426,-15.596599018551426,10208.363760350216,10208.363760350216,10208.363760350216,72.53019811102016,72.53019811102016,72.53019811102016,308.45046707647884,308.45046707647884,308.45046707647884,0.0,0.0,0.0,35151.65552499287
18,2024-08-01 18:00:00,23789.811300767265,31888.659992641282,39366.50297173743,23789.811300767265,23789.811300767265,11902.563403316379,11902.563403316379,11902.563403316379,873.8706581886664,873.8706581886664,873.8706581886664,10665.92812885314,10665.92812885314,10665.92812885314,-12.31841475633779,-12.31841475633779,-12.31841475633779,10665.92812885314,10665.92812885314,10665.92812885314,75.48959489884653,75.48959489884653,75.48959489884653,299.5934361320663,299.5934361320663,299.5934361320663,0.0,0.0,0.0,35692.374704083646
19,2024-08-01 19:00:00,23789.72847224231,29483.28911678246,37389.509642568984,23789.72847224231,23789.72847224231,9461.527772755824,9461.527772755824,9461.527772755824,901.7502826208506,901.7502826208506,901.7502826208506,8198.979583681496,8198.979583681496,8198.979583681496,-8.348117663353781,-8.348117663353781,-8.348117663353781,8198.979583681496,8198.979583681496,8198.979583681496,78.43048169192221,78.43048169192221,78.43048169192221,290.71554242490896,290.71554242490896,290.71554242490896,0.0,0.0,0.0,33251.256244998134
20,2024-08-01 20:00:00,23789.64564371735,27699.293623566376,35736.01952286849,23789.64564371735,23789.64564371735,7860.9435451867275,7860.9435451867275,7860.9435451867275,855.832580318238,855.832580318238,855.832580318238,6645.554286503406,6645.554286503406,6645.554286503406,-3.664626345450149,-3.664626345450149,-3.664626345450149,6645.554286503406,6645.554286503406,6645.554286503406,81.40414642772943,81.40414642772943,81.40414642772943,281.81715828280306,281.81715828280306,281.81715828280306,0.0,0.0,0.0,31650.58918890408
21,2024-08-01 21:00:00,23789.56281519239,30336.512688463456,37923.68373011251,23789.56281519239,23789.56281519239,10082.377247839804,10082.377247839804,10082.377247839804,729.5699867131574,729.5699867131574,729.5699867131574,8993.696644765518,8993.696644765518,8993.696644765518,1.7472892666047453,1.7472892666047453,1.7472892666047453,8993.696644765518,8993.696644765518,8993.696644765518,84.46467059601589,84.46467059601589,84.46467059601589,272.89865649850765,272.89865649850765,272.89865649850765,0.0,0.0,0.0,33871.94006303219
22,2024-08-01 22:00:00,23789.47998666743,30678.826154754137,38451.923782651924,23789.47998666743,23789.47998666743,10917.3260885772,10917.3260885772,10917.3260885772,517.7838943236831,517.7838943236831,517.7838943236831,10040.016769632852,10040.016769632852,10040.016769632852,7.8968885614862545,7.8968885614862545,7.8968885614862545,10040.016769632852,10040.016769632852,10040.016769632852,87.66812574650619,87.66812574650619,87.66812574650619,263.96041031267447,263.96041031267447,263.96041031267447,0.0,0.0,0.0,34706.80607524463
23,2024-08-01 23:00:00,23789.39715814247,27185.37995573534,35142.6006936751,23789.39715814247,23789.39715814247,7524.731552281323,7524.731552281323,7524.731552281323,207.76792713511304,207.76792713511304,207.76792713511304,6956.101732595113,6956.101732595113,6956.101732595113,14.787384410583144,14.787384410583144,14.787384410583144,6956.101732595113,6956.101732595113,6956.101732595113,91.07171473975471,91.07171473975471,91.07171473975471,255.00279340075804,255.00279340075804,255.00279340075804,0.0,0.0,0.0,31314.128710423793
24,2024-08-02 00:00:00,23789.31432961751,19270.272023134487,26863.978935338728,23789.31432961751,23789.31432961751,-944.5186386091063,-944.5186386091063,-944.5186386091063,-208.82760097312172,-208.82760097312172,-208.82760097312172,-1098.8659976417828,-1098.8659976417828,-1098.8659976417828,22.415911286874675,22.415911286874675,22.415911286874675,-1098.8659976417828,-1098.8659976417828,-1098.8659976417828,94.73286886919375,94.73286886919375,94.73286886919375,246.02617984973,246.02617984973,246.02617984973,0.0,0.0,0.0,22844.795691008403
25,2024-08-02 01:00:00,23789.231501092552,11966.356787572877,19350.01503915533,23789.231501092552,23789.231501092552,-8045.640360406336,-8045.640360406336,-8045.640360406336,-701.4246933587042,-701.4246933587042,-701.4246933587042,-7710.7284614022965,-7710.7284614022965,-7710.7284614022965,30.77353748058602,30.77353748058602,30.77353748058602,-7710.7284614022965,-7710.7284614022965,-7710.7284614022965,98.70831272727843,98.70831272727843,98.70831272727843,237.03094414680098,237.03094414680098,237.03094414680098,0.0,0.0,0.0,15743.591140686216
26,2024-08-02 02:00:00,23789.14867256759,6835.368750975508,14482.80805909254,23789.14867256759,23789.14867256759,-13220.599532970371,-13220.599532970371,-13220.599532970371,-1173.2638236126213,-1173.2638236126213,-1173.2638236126213,-12418.251601012555,-12418.251601012555,-12418.251601012555,39.84532120322577,39.84532120322577,39.84532120322577,-12418.251601012555,-12418.251601012555,-12418.251601012555,103.05310928786523,103.05310928786523,103.05310928786523,228.01746116371575,228.01746116371575,228.01746116371575,0.0,0.0,0.0,10568.549139597219
27,2024-08-02 03:00:00,23789.065844042634,4308.335015008551,11590.052581337997,23789.065844042634,23789.065844042634,-16056.037123435204,-16056.037123435204,-16056.037123435204,-1479.8226530748157,-1479.8226530748157,-1479.8226530748157,-14952.630684700418,-14952.630684700418,-14952.630684700418,49.61041011357294,49.61041011357294,49.61041011357294,-14952.630684700418,-14952.630684700418,-14952.630684700418,107.81969809198847,107.81969809198847,107.81969809198847,218.98610613446525,218.98610613446525,218.98610613446525,0.0,0.0,0.0,7733.02872060743
28,2024-08-02 04:00:00,23788.983015517675,4078.5376947528653,11708.353956075356,23788.983015517675,23788.983015517675,-15875.12648876172,-15875.12648876172,-15875.12648876172,-1499.3376411592715,-1499.3376411592715,-1499.3376411592715,-14758.82522535958,-14758.82522535958,-14758.82522535958,60.04218342150426,60.04218342150426,60.04218342150426,-14758.82522535958,-14758.82522535958,-14758.82522535958,113.0569396912342,113.0569396912342,113.0569396912342,209.93725464439297,209.93725464439297,209.93725464439297,0.0,0.0,0.0,7913.856526755955
29,2024-08-02 05:00:00,23788.900186992712,6208.780909693312,13758.336647240803,23788.900186992712,23788.900186992712,-13946.634923507181,-13946.634923507181,-13946.634923507181,-1213.2157659277802,-1213.2157659277802,-1213.2157659277802,-13124.208055274208,-13124.208055274208,-13124.208055274208,71.1084354752095,71.1084354752095,71.1084354752095,-13124.208055274208,-13124.208055274208,-13124.208055274208,118.809179607362,118.809179607362,118.809179607362,200.8712826122351,200.8712826122351,200.8712826122351,0.0,0.0,0.0,9842.265263485531
30,2024-08-02 06:00:00,23788.817358467753,11171.729947025337,19057.628012559286,23788.817358467753,23788.817358467753,-8471.669557985955,-8471.669557985955,-8471.669557985955,-734.0152411236983,-734.0152411236983,-734.0152411236983,-8137.329827525321,-8137.329827525321,-8137.329827525321,82.77159942006833,82.77159942006833,82.77159942006833,-8137.329827525321,-8137.329827525321,-8137.329827525321,125.11534497223438,125.11534497223438,125.11534497223438,191.78856627076263,191.78856627076263,191.78856627076263,0.0,0.0,0.0,15317.147800481798
31,2024-08-02 07:00:00,23788.734529942794,19487.95095186437,27012.894323505683,23788.734529942794,23788.734529942794,-572.1929959740725,-572.1929959740725,-572.1929959740725,-251.12927142846027,-251.12927142846027,-251.12927142846027,-730.7503026807857,-730.7503026807857,-730.7503026807857,94.98900922669256,94.98900922669256,94.98900922669256,-730.7503026807857,-730.7503026807857,-730.7503026807857,132.00808675417474,132.00808675417474,132.00808675417474,182.6894821543062,182.6894821543062,182.6894821543062,0.0,0.0,0.0,23216.54153396872
32,2024-08-02 08:00:00,23788.651701417835,25401.83371496484,33227.34998042352,23788.651701417835,23788.651701417835,5655.399818788172,5655.399818788172,5655.399818788172,73.66357221353766,73.66357221353766,73.66357221353766,5160.935661280644,5160.935661280644,5160.935661280644,107.71319813224066,107.71319813224066,107.71319813224066,5160.935661280644,5160.935661280644,5160.935661280644,139.5129800821695,139.5129800821695,139.5129800821695,173.5744070795801,173.5744070795801,173.5744070795801,0.0,0.0,0.0,29444.051520206005
33,2024-08-02 09:00:00,23788.568872892876,22336.398184290647,30219.21045788125,23788.568872892876,23788.568872892876,2446.0295300092525,2446.0295300092525,2446.0295300092525,189.0043590518041,189.0043590518041,189.0043590518041,1824.04142702049,1824.04142702049,1824.04142702049,120.89223126306723,120.89223126306723,120.89223126306723,1824.04142702049,1824.04142702049,1824.04142702049,147.64779454419786,147.64779454419786,147.64779454419786,164.4437181296934,164.4437181296934,164.4437181296934,0.0,0.0,0.0,26234.598402902127
34,2024-08-02 10:00:00,23788.486044367914,20681.631752620284,28220.379802435462,23788.486044367914,23788.486044367914,762.6833155999861,762.6833155999861,762.6833155999861,160.5552641042802,160.5552641042802,160.5552641042802,155.93834325018932,155.93834325018932,155.93834325018932,134.47006997429182,134.47006997429182,134.47006997429182,155.93834325018932,155.93834325018932,155.93834325018932,156.42184563065612,156.42184563065612,156.42184563065612,155.2977926405683,155.2977926405683,155.2977926405683,0.0,0.0,0.0,24551.1693599679
35,2024-08-02 11:00:00,23788.403215842958,20879.3348990234,29052.263878631933,23788.403215842958,23788.403215842958,1067.8399399968564,1067.8399399968564,1067.8399399968564,106.13269256284268,106.13269256284268,106.13269256284268,501.3478364659287,501.3478364659287,501.3478364659287,148.38696522283905,148.38696522283905,148.38696522283905,501.3478364659287,501.3478364659287,501.3478364659287,165.83543756605604,165.83543756605604,165.83543756605604,146.13700817919016,146.13700817919016,146.13700817919016,0.0,0.0,0.0,24856.243155839813
36,2024-08-02 12:00:00,23788.320387317995,22419.469693502975,30042.1842559124,23788.320387317995,23788.320387317995,2552.9126886388613,2552.9126886388613,2552.9126886388613,114.91946906671824,114.91946906671824,114.91946906671824,1962.5721932238805,1962.5721932238805,1962.5721932238805,162.57987708119606,162.57987708119606,162.57987708119606,1962.5721932238805,1962.5721932238805,1962.5721932238805,175.87940673704819,175.87940673704819,175.87940673704819,136.9617425300182,136.9617425300182,136.9617425300182,0.0,0.0,0.0,26341.233075956858
37,2024-08-02 13:00:00,23788.237558793036,23759.74888145676,31230.416148209344,23788.237558793036,23788.237558793036,3818.5549578761943,3818.5549578761943,3818.5549578761943,208.0525443444371,208.0525443444371,208.0525443444371,3119.2123487929202,3119.2123487929202,3119.2123487929202,176.98291730138226,176.98291730138226,176.98291730138226,3119.2123487929202,3119.2123487929202,3119.2123487929202,186.53477375735588,186.53477375735588,186.53477375735588,127.77237368009904,127.77237368009904,127.77237368009904,0.0,0.0,0.0,27606.79251666923
38,2024-08-02 14:00:00,23788.154730268077,25460.286545118375,33003.1833069553,23788.154730268077,23788.154730268077,5462.870779856389,5462.870779856389,5462.870779856389,355.06924812173435,355.06924812173435,355.06924812173435,4599.931929271548,4599.931929271548,4599.931929271548,191.52781172694012,191.52781172694012,191.52781172694012,4599.931929271548,4599.931929271548,4599.931929271548,197.77251093628135,197.77251093628135,197.77251093628135,118.56927979988562,118.56927979988562,118.56927979988562,0.0,0.0,0.0,29251.025510124466
39,2024-08-02 15:00:00,23788.07190174312,26171.8591078843,34010.78384268091,23788.07190174312,23788.07190174312,6355.184921994862,6355.184921994862,6355.184921994862,515.3010221947267,515.3010221947267,515.3010221947267,5314.83325088739,5314.83325088739,5314.83325088739,206.14437915875914,206.14437915875914,206.14437915875914,5314.83325088739,5314.83325088739,5314.83325088739,209.55343052618696,209.55343052618696,209.55343052618696,109.35283922779769,109.35283922779769,109.35283922779769,0.0,0.0,0.0,30143.256823737982
40,2024-08-02 16:00:00,23787.98907321816,27701.21879154087,35481.111268016175,23787.98907321816,23787.98907321816,7793.530887199783,7793.530887199783,7793.530887199783,663.7496205551463,663.7496205551463,663.7496205551463,6587.068615341379,6587.068615341379,6587.068615341379,220.76102319238447,220.76102319238447,220.76102319238447,6587.068615341379,6587.068615341379,6587.068615341379,221.8281976577306,221.8281976577306,221.8281976577306,100.12343045314321,100.12343045314321,100.12343045314321,0.0,0.0,0.0,31581.519960417943
41,2024-08-02 17:00:00,23787.906244693197,31202.13497252216,38538.71649826462,23787.906244693197,23787.906244693197,10975.226376303692,10975.226376303692,10975.226376303692,788.0135691809635,788.0135691809635,788.0135691809635,9626.488671181338,9626.488671181338,9626.488671181338,235.30523346906062,235.30523346906062,235.30523346906062,9626.488671181338,9626.488671181338,9626.488671181338,234.53747036899895,234.53747036899895,234.53747036899895,90.88143210333041,90.88143210333041,90.88143210333041,0.0,0.0,0.0,34763.13262099689
42,2024-08-02 18:00:00,23787.823416168238,34129.844880595396,41578.84699480436,23787.823416168238,23787.823416168238,14072.163687059145,14072.163687059145,14072.163687059145,873.8706581870908,873.8706581870908,873.8706581870908,12619.349545664858,12619.349545664858,12619.349545664858,249.70409272898357,249.70409272898357,249.70409272898357,12619.349545664858,12619.349545664858,12619.349545664858,247.61216755729203,247.61216755729203,247.61216755729203,81.62722292091864,81.62722292091864,81.62722292091864,0.0,0.0,0.0,37859.98710322738
43,2024-08-02 19:00:00,23787.740587643282,35548.571454813085,43156.960982115495,23787.740587643282,23787.740587643282,15568.53494928243,15568.53494928243,15568.53494928243,901.7502826193956,901.7502826193956,901.7502826193956,14069.56483490996,14069.56483490996,14069.56483490996,263.8847859500592,263.8847859500592,263.8847859500592,14069.56483490996,14069.56483490996,14069.56483490996,260.97386405059734,260.97386405059734,260.97386405059734,72.36118175242052,72.36118175242052,72.36118175242052,0.0,0.0,0.0,39356.275536925714
44,2024-08-02 20:00:00,23787.65775911832,30150.67136808279,37464.38406912458,23787.65775911832,23787.65775911832,10052.542010477982,10052.542010477982,10052.542010477982,855.8325803175068,855.8325803175068,855.8325803175068,8581.315324179928,8581.315324179928,8581.315324179928,277.77510796785333,277.77510796785333,277.77510796785333,8581.315324179928,8581.315324179928,8581.315324179928,274.5353104803291,274.5353104803291,274.5353104803291,63.083687532366426,63.083687532366426,63.083687532366426,0.0,0.0,0.0,33840.1997695963
45,2024-08-02 21:00:00,23787.57493059336,29775.4662283572,37654.587778170666,23787.57493059336,23787.57493059336,9969.873294207773,9969.873294207773,9969.873294207773,729.5699867035377,729.5699867035377,729.5699867035377,8607.003148376583,8607.003148376583,8607.003148376583,291.303965892673,291.303965892673,291.303965892673,8607.003148376583,8607.003148376583,8607.003148376583,288.20107397537134,288.20107397537134,288.20107397537134,53.79511925960685,53.79511925960685,53.79511925960685,0.0,0.0,0.0,33757.44822480113
46,2024-08-02 22:00:00,23787.492102068398,32767.274807120797,40750.857394524246,23787.492102068398,23787.492102068398,12907.403417404983,12907.403417404983,12907.403417404983,517.7838943220066,517.7838943220066,517.7838943220066,11738.853500209863,11738.853500209863,11738.853500209863,304.40187270321337,304.40187270321337,304.40187270321337,11738.853500209863,11738.853500209863,11738.853500209863,301.86829417794786,301.86829417794786,301.86829417794786,44.49585599195042,44.49585599195042,44.49585599195042,0.0,0.0,0.0,36694.89551947338
47,2024-08-02 23:00:00,23787.409273543442,32662.799926997905,40139.95049569742,23787.409273543442,23787.409273543442,12647.034527287655,12647.034527287655,12647.034527287655,207.76792714936204,207.76792714936204,207.76792714936204,11771.651347175235,11771.651347175235,11771.651347175235,317.001428533626,317.001428533626,317.001428533626,11771.651347175235,11771.651347175235,11771.651347175235,315.4275476071252,315.4275476071252,315.4275476071252,35.18627682230463,35.18627682230463,35.18627682230463,0.0,0.0,0.0,36434.4438008311
48,2024-08-03 00:00:00,23787.326445018483,27295.76787881112,35101.13256157337,23787.326445018483,23787.326445018483,7554.565144558026,7554.565144558026,7554.565144558026,-208.82760098142742,-208.82760098142742,-208.82760098142742,7079.724386541518,7079.724386541518,7079.724386541518,329.0377861767603,329.0377861767603,329.0377861767603,7079.724386541518,7079.724386541518,7079.724386541518,328.7638119590882,328.7638119590882,328.7638119590882,25.866760862087833,25.866760862087833,25.866760862087833,0.0,0.0,0.0,31341.89158957651
49,2024-08-03 01:00:00,23787.24361649352,21714.487444122922,29366.944473925025,23787.24361649352,23787.24361649352,1644.7572476081646,1644.7572476081646,1644.7572476081646,-701.4246933692676,-701.4246933692676,-701.4246933692676,1647.4376356684847,1647.4376356684847,1647.4376356684847,340.44909749376757,340.44909749376757,340.44909749376757,1647.4376356684847,1647.4376356684847,1647.4376356684847,341.7575205851364,341.7575205851364,341.7575205851364,16.537687230043733,16.537687230043733,16.537687230043733,0.0,0.0,0.0,25432.000864101687
50,2024-08-03 02:00:00,23787.16078796856,15906.985342958607,24005.52098327821,23787.16078796856,23787.16078796856,-3884.4451977625927,-3884.4451977625927,-3884.4451977625927,-1173.2638235963925,-1173.2638235963925,-1173.2638235963925,-3423.843443012267,-3423.843443012267,-3423.843443012267,351.1769375883472,351.1769375883472,351.1769375883472,-3423.843443012267,-3423.843443012267,-3423.843443012267,354.28569622415705,354.28569622415705,354.28569622415705,7.199435033563547,7.199435033563547,7.199435033563547,0.0,0.0,0.0,19902.715590205968
51,2024-08-03 03:00:00,23787.077959443603,10887.288995051775,18078.29363059832,23787.077959443603,23787.077959443603,-9132.27488229894,-9132.27488229894,-9132.27488229894,-1479.822653079058,-1479.822653079058,-1479.822653079058,-8377.694468222595,-8377.694468222595,-8377.694468222595,361.16670372476597,361.16670372476597,361.16670372476597,-8377.694468222595,-8377.694468222595,-8377.694468222595,366.2231519297121,366.2231519297121,366.2231519297121,-2.147616651763296,-2.147616651763296,-2.147616651763296,0.0,0.0,0.0,14654.803077144663
52,2024-08-03 04:00:00,23786.995130918644,6908.091238054085,14298.71684812357,23786.995130918644,23786.995130918644,-13272.793472321247,-13272.793472321247,-13272.793472321247,-1499.337641158967,-1499.337641158967,-1499.337641158967,-12509.76447471314,-12509.76447471314,-12509.76447471314,370.3679861777195,370.3679861777195,370.3679861777195,-12509.76447471314,-12509.76447471314,-12509.76447471314,377.44374616504246,377.44374616504246,377.44374616504246,-11.503088791902542,-11.503088791902542,-11.503088791902542,0.0,0.0,0.0,10514.201658597396
