,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
13,2024-08-01 13:00:00,24004.522024982074,23104.429231875914,32208.583035926382,24004.522024982074,24004.522024982074,3483.528316236499,3483.528316236499,3483.528316236499,370.14079617578693,370.14079617578693,370.14079617578693,2681.3601559402664,2681.3601559402664,2681.3601559402664,-81.9979243794993,-81.9979243794993,-81.9979243794993,2681.3601559402664,2681.3601559402664,2681.3601559402664,84.55307046830255,84.55307046830255,84.55307046830255,429.47221803164194,429.47221803164194,429.47221803164194,0.0,0.0,0.0,27488.05034121857
14,2024-08-01 14:00:00,24004.57198241219,24327.77113405124,34016.406970185235,24004.57198241219,24004.57198241219,5088.859832128655,5088.859832128655,5088.859832128655,557.6384045669583,557.6384045669583,557.6384045669583,4106.838920324648,4106.838920324648,4106.838920324648,-87.58507306004374,-87.58507306004374,-87.58507306004374,4106.838920324648,4106.838920324648,4106.838920324648,89.93116685689638,89.93116685689638,89.93116685689638,422.0364134401962,422.0364134401962,422.0364134401962,0.0,0.0,0.0,29093.431814540847
15,2024-08-01 15:00:00,24004.62193984231,25269.31338298887,34812.46911751031,24004.62193984231,24004.62193984231,6106.990361323724,6106.990361323724,6106.990361323724,747.232599597953,747.232599597953,747.232599597953,4943.102180616876,4943.102180616876,4943.102180616876,-92.93382288123443,-92.93382288123443,-92.93382288123443,4943.102180616876,4943.102180616876,4943.102180616876,95.01689938587592,95.01689938587592,95.01689938587592,414.5725046042539,414.5725046042539,414.5725046042539,0.0,0.0,0.0,30111.61230116603
16,2024-08-01 16:00:00,24004.671897272427,27306.390382972393,36798.987434442155,24004.671897272427,24004.671897272427,7874.018966810625,7874.018966810625,7874.018966810625,922.7732493779035,922.7732493779035,922.7732493779035,6542.307040938743,6542.307040938743,6542.307040938743,-97.98557430334657,-97.98557430334657,-97.98557430334657,6542.307040938743,6542.307040938743,6542.307040938743,99.8434397984855,99.8434397984855,99.8434397984855,407.0808109988394,407.0808109988394,407.0808109988394,0.0,0.0,0.0,31878.69086408305
17,2024-08-01 17:00:00,24004.721854702537,31333.128379360132,40294.54735341596,24004.721854702537,24004.721854702537,11696.076859064227,11696.076859064227,11696.076859064227,1076.4500519179012,1076.4500519179012,1076.4500519179012,10218.298386536093,10218.298386536093,10218.298386536093,-102.6845202941636,-102.6845202941636,-102.6845202941636,10218.298386536093,10218.298386536093,10218.298386536093,104.45128792084655,104.45128792084655,104.45128792084655,399.5616529835516,399.5616529835516,399.5616529835516,0.0,0.0,0.0,35700.798713766766
18,2024-08-01 18:00:00,24004.771812132654,31718.35100196114,40815.984921235024,24004.771812132654,24004.771812132654,12233.56529405019,12233.56529405019,12233.56529405019,1182.072460516141,1182.072460516141,1182.072460516141,10657.567792613765,10657.567792613765,10657.567792613765,-106.97804622868686,-106.97804622868686,-106.97804622868686,10657.567792613765,10657.567792613765,10657.567792613765,108.88773535755384,108.88773535755384,108.88773535755384,392.01535179141695,392.01535179141695,392.01535179141695,0.0,0.0,0.0,36238.337106182844
19,2024-08-01 19:00:00,24004.82176956277,28870.590483109045,38168.823007292136,24004.82176956277,24004.82176956277,9875.264636980273,9875.264636980273,9875.264636980273,1199.1771565502565,1199.1771565502565,1199.1771565502565,8289.256147615555,8289.256147615555,8289.256147615555,-110.8171041127192,-110.8171041127192,-110.8171041127192,8289.256147615555,8289.256147615555,8289.256147615555,113.20620740921801,113.20620740921801,113.20620740921801,384.44222951796377,384.44222951796377,384.44222951796377,0.0,0.0,0.0,33880.08640654304
20,2024-08-01 20:00:00,24004.871726992886,27741.4560619897,36957.22887735806,24004.871726992886,24004.871726992886,8280.207919865219,8280.207919865219,8280.207919865219,1102.1143594624798,1102.1143594624798,1102.1143594624798,6797.94201861101,6797.94201861101,6797.94201861101,-114.15655842174532,-114.15655842174532,-114.15655842174532,6797.94201861101,6797.94201861101,6797.94201861101,117.46549111287703,117.46549111287703,117.46549111287703,376.8426091005982,376.8426091005982,376.8426091005982,0.0,0.0,0.0,32285.079646858103
21,2024-08-01 21:00:00,24004.921684423003,29689.032288765735,38964.18478611768,24004.921684423003,24004.921684423003,10322.012396014274,10322.012396014274,10322.012396014274,895.8244761514206,895.8244761514206,895.8244761514206,9052.197747645194,9052.197747645194,9052.197747645194,-116.95550104779852,-116.95550104779852,-116.95550104779852,9052.197747645194,9052.197747645194,9052.197747645194,121.72885895747996,121.72885895747996,121.72885895747996,369.21681430797844,369.21681430797844,369.21681430797844,0.0,0.0,0.0,34326.93408043728
22,2024-08-01 22:00:00,24004.971641853117,30198.59532742497,39971.769931742085,24004.971641853117,24004.971641853117,11021.232548928077,11021.232548928077,11021.232548928077,596.0993381979409,596.0993381979409,596.0993381979409,10056.682474726062,10056.682474726062,10056.682474726062,-119.17753307993402,-119.17753307993402,-119.17753307993402,10056.682474726062,10056.682474726062,10056.682474726062,126.06309936021661,126.06309936021661,126.06309936021661,361.565169723791,361.565169723791,361.565169723791,0.0,0.0,0.0,35026.204190781194
23,2024-08-01 23:00:00,24005.02159928323,26680.44246156055,36403.737626262686,24005.02159928323,24005.02159928323,7658.2603734669465,7658.2603734669465,7658.2603734669465,198.5531844281951,198.5531844281951,198.5531844281951,7096.072733312347,7096.072733312347,7096.072733312347,-120.79101141899696,-120.79101141899696,-120.79101141899696,7096.072733312347,7096.072733312347,7096.072733312347,130.53746640925203,130.53746640925203,130.53746640925203,353.88800073614925,353.88800073614925,353.88800073614925,0.0,0.0,0.0,31663.281972750177
24,2024-08-02 00:00:00,24005.07155671335,18702.81229106143,28116.46220054266,24005.07155671335,24005.07155671335,-594.4238520226755,-594.4238520226755,-594.4238520226755,-317.2324946934987,-317.2324946934987,-317.2324946934987,-636.83029498229,-636.83029498229,-636.83029498229,-121.76925846496245,-121.76925846496245,-121.76925846496245,-636.83029498229,-636.83029498229,-636.83029498229,135.22256260171625,135.22256260171625,135.22256260171625,346.18563351635936,346.18563351635936,346.18563351635936,0.0,0.0,0.0,23410.647704690673
25,2024-08-02 01:00:00,24005.121514143466,11506.811045118442,20952.411644907825,24005.121514143466,24005.121514143466,-7562.836249150895,-7562.836249150895,-7562.836249150895,-935.0648210211496,-935.0648210211496,-935.0648210211496,-6984.328259096123,-6984.328259096123,-6984.328259096123,-122.09073342261595,-122.09073342261595,-122.09073342261595,-6984.328259096123,-6984.328259096123,-6984.328259096123,140.18916937918587,140.18916937918587,140.18916937918587,338.4583950098065,338.4583950098065,338.4583950098065,0.0,0.0,0.0,16442.28526499257
26,2024-08-02 02:00:00,24005.171471573583,6485.953295113247,16023.852953245232,24005.171471573583,24005.171471573583,-12696.089859896732,-12696.089859896732,-12696.089859896732,-1546.9355596290557,-1546.9355596290557,-1546.9355596290557,-11503.62879029622,-11503.62879029622,-11503.62879029622,-121.73916404750236,-121.73916404750236,-121.73916404750236,-11503.62879029622,-11503.62879029622,-11503.62879029622,145.50704115399708,145.50704115399708,145.50704115399708,330.7066129220484,330.7066129220484,330.7066129220484,0.0,0.0,0.0,11309.081611676851
27,2024-08-02 03:00:00,24005.221429003694,3822.040232018116,13136.810002053347,24005.221429003694,24005.221429003694,-15546.369618083792,-15546.369618083792,-15546.369618083792,-1963.1654009131869,-1963.1654009131869,-1963.1654009131869,-13936.674874084822,-13936.674874084822,-13936.674874084822,-120.70363796201319,-120.70363796201319,-120.70363796201319,-13936.674874084822,-13936.674874084822,-13936.674874084822,151.24367917720724,151.24367917720724,151.24367917720724,322.93061569902176,322.93061569902176,322.93061569902176,0.0,0.0,0.0,8458.851810919901
28,2024-08-02 04:00:00,24005.27138643381,3841.183294465018,13237.259074985337,24005.27138643381,24005.27138643381,-15405.173101971492,-15405.173101971492,-15405.173101971492,-2008.1698747337964,-2008.1698747337964,-2008.1698747337964,-13750.61840885393,-13750.61840885393,-13750.61840885393,-118.97865297058812,-118.97865297058812,-118.97865297058812,-13750.61840885393,-13750.61840885393,-13750.61840885393,157.46310206986632,157.46310206986632,157.46310206986632,315.1307325169568,315.1307325169568,315.1307325169568,0.0,0.0,0.0,8600.09828446232
29,2024-08-02 05:00:00,24005.32134386393,5808.681436173774,15143.23314806913,24005.32134386393,24005.32134386393,-13468.162786105522,-13468.162786105522,-13468.162786105522,-1641.7718522473037,-1641.7718522473037,-1641.7718522473037,-12181.358731101769,-12181.358731101769,-12181.358731101769,-116.56412612470682,-116.56412612470682,-116.56412612470682,-12181.358731101769,-12181.358731101769,-12181.358731101769,164.22463010037296,164.22463010037296,164.22463010037296,307.3072932678844,307.3072932678844,307.3072932678844,0.0,0.0,0.0,10537.158557758406
30,2024-08-02 06:00:00,24005.371301294042,11364.575870452814,20640.317389461285,24005.371301294042,24005.371301294042,-8044.793726630995,-8044.793726630995,-8044.793726630995,-1008.4980261119395,-1008.4980261119395,-1008.4980261119395,-7393.872667770041,-7393.872667770041,-7393.872667770041,-113.4653615868309,-113.4653615868309,-113.4653615868309,-7393.872667770041,-7393.872667770041,-7393.872667770041,171.58170029651853,171.58170029651853,171.58170029651853,299.4606285412982,299.4606285412982,299.4606285412982,0.0,0.0,0.0,15960.577574663048
31,2024-08-02 07:00:00,24005.42125872416,19249.988531682233,28180.967018155112,24005.42125872416,24005.42125872416,-286.5335094307177,-286.5335094307177,-286.5335094307177,-364.5792270264612,-364.5792270264612,-364.5792270264612,-283.43310362656973,-283.43310362656973,-283.43310362656973,-109.69297766643467,-109.69297766643467,-109.69297766643467,-283.43310362656973,-283.43310362656973,-283.43310362656973,179.58072927488703,179.58072927488703,179.58072927488703,291.59106961386107,291.59106961386107,291.59106961386107,0.0,0.0,0.0,23718.88774929344
32,2024-08-02 08:00:00,24005.471216154277,25175.08915513539,34535.15812196467,24005.471216154277,24005.471216154277,5810.54935853517,5810.54935853517,5810.54935853517,71.1697241288785,71.1697241288785,71.1697241288785,5372.683439392583,5372.683439392583,5372.683439392583,-105.2627936998965,-105.2627936998965,-105.2627936998965,5372.683439392583,5372.683439392583,5372.683439392583,188.26004028171354,188.26004028171354,188.26004028171354,283.6989484318912,283.6989484318912,283.6989484318912,0.0,0.0,0.0,29816.020574689446
33,2024-08-02 09:00:00,24005.521173584388,22319.680022459503,31437.16634201391,24005.521173584388,24005.521173584388,2776.868599040967,2776.868599040967,2776.868599040967,234.42134902429274,234.42134902429274,234.42134902429274,2169.2094599319144,2169.2094599319144,2169.2094599319144,-100.19567775482236,-100.19567775482236,-100.19567775482236,2169.2094599319144,2169.2094599319144,2169.2094599319144,197.64887024242194,197.64887024242194,197.64887024242194,275.78459759716094,275.78459759716094,275.78459759716094,0.0,0.0,0.0,26782.389772625356
34,2024-08-02 10:00:00,24005.571131014505,20465.051395400347,30120.486161814657,24005.571131014505,24005.571131014505,1168.5235961596227,1168.5235961596227,1168.5235961596227,219.62338247158024,219.62338247158024,219.62338247158024,567.8027479505107,567.8027479505107,567.8027479505107,-94.51735643504176,-94.51735643504176,-94.51735643504176,567.8027479505107,567.8027479505107,567.8027479505107,207.76647181605153,207.76647181605153,207.76647181605153,267.848350356522,267.848350356522,267.848350356522,0.0,0.0,0.0,25174.094727174128
35,2024-08-02 11:00:00,24005.621088444623,20852.27550404422,30280.466504214826,24005.621088444623,24005.621088444623,1472.4369718523017,1472.4369718523017,1472.4369718523017,182.78168737078505,182.78168737078505,182.78168737078505,899.4016078768126,899.4016078768126,899.4016078768126,-88.2581883380567,-88.2581883380567,-88.2581883380567,899.4016078768126,899.4016078768126,899.4016078768126,218.62132436376734,218.62132436376734,218.62132436376734,259.8905405789933,259.8905405789933,259.8905405789933,0.0,0.0,0.0,25478.058060296924
36,2024-08-02 12:00:00,24005.671045874737,22397.63237260622,31641.13649595781,24005.671045874737,24005.671045874737,2932.2154028904956,2932.2154028904956,2932.2154028904956,229.3450364814745,229.3450364814745,229.3450364814745,2302.201300167961,2302.201300167961,2302.201300167961,-81.45290300555958,-81.45290300555958,-81.45290300555958,2302.201300167961,2302.201300167961,2302.201300167961,230.2104664988683,230.2104664988683,230.2104664988683,251.91150274775103,251.91150274775103,251.91150274775103,0.0,0.0,0.0,26937.88644876523
37,2024-08-02 13:00:00,24005.721003304854,23743.006699215865,32697.15229639568,24005.721003304854,24005.721003304854,4195.0261142132995,4195.0261142132995,4195.0261142132995,370.14079618145615,370.14079618145615,370.14079618145615,3412.595092072569,3412.595092072569,3412.595092072569,-74.14030745771768,-74.14030745771768,-74.14030745771768,3412.595092072569,3412.595092072569,3412.595092072569,242.51896147303137,242.51896147303137,242.51896147303137,243.9115719439598,243.9115719439598,243.9115719439598,0.0,0.0,0.0,28200.747117518153
38,2024-08-02 14:00:00,24005.770960734968,24884.99377173868,34345.714464274184,24005.770960734968,24005.770960734968,5816.796554305659,5816.796554305659,5816.796554305659,557.6384045602888,557.6384045602888,557.6384045602888,4834.110523469784,4834.110523469784,4834.110523469784,-66.36296263662146,-66.36296263662146,-66.36296263662146,4834.110523469784,4834.110523469784,4834.110523469784,255.51950508160795,255.51950508160795,255.51950508160795,235.8910838305998,235.8910838305998,235.8910838305998,0.0,0.0,0.0,29822.567515040628
39,2024-08-02 15:00:00,24005.820918165082,25921.25290991202,35190.43677768635,24005.820918165082,24005.820918165082,6706.516011707554,6706.516011707554,6706.516011707554,747.2325996027877,747.2325996027877,747.2325996027877,5520.427685747529,5520.427685747529,5520.427685747529,-58.16683232899129,-58.16683232899129,-58.16683232899129,5520.427685747529,5520.427685747529,5520.427685747529,269.1721840464634,269.1721840464634,269.1721840464634,227.85037463976585,227.85037463976585,227.85037463976585,0.0,0.0,0.0,30712.336929872636
40,2024-08-02 16:00:00,24005.8708755952,27358.21632194003,36692.404998597085,24005.8708755952,24005.8708755952,8118.181315498719,8118.181315498719,8118.181315498719,922.7732493827574,922.7732493827574,922.7732493827574,6741.794801292812,6741.794801292812,6741.794801292812,-49.60090732932859,-49.60090732932859,-49.60090732932859,6741.794801292812,6741.794801292812,6741.794801292812,283.4243909982961,283.4243909982961,283.4243909982961,219.78978115418167,219.78978115418167,219.78978115418167,0.0,0.0,0.0,32124.05219109392
41,2024-08-02 17:00:00,24005.920833025317,30717.92626030803,40143.47463322407,24005.920833025317,24005.920833025317,11205.342405606494,11205.342405606494,11205.342405606494,1076.4500519173143,1076.4500519173143,1076.4500519173143,9659.688620511506,9659.688620511506,9659.688620511506,-40.71680779913861,-40.71680779913861,-40.71680779913861,9659.688620511506,9659.688620511506,9659.688620511506,298.2109002768034,298.2109002768034,298.2109002768034,211.7096407000096,211.7096407000096,211.7096407000096,0.0,0.0,0.0,35211.263238631815
42,2024-08-02 18:00:00,24005.970790455434,33602.666601700985,42759.605777427576,24005.970790455434,24005.970790455434,14200.453342538094,14200.453342538094,14200.453342538094,1182.072460513974,1182.072460513974,1182.072460513974,12532.884851041596,12532.884851041596,12532.884851041596,-31.568366907601145,-31.568366907601145,-31.568366907601145,12532.884851041596,12532.884851041596,12532.884851041596,313.4541067671631,313.4541067671631,313.4541067671631,203.61029112296362,203.61029112296362,203.61029112296362,0.0,0.0,0.0,38206.42413299353
43,2024-08-02 19:00:00,24006.020747885545,34816.32138388375,44085.68575505551,24006.020747885545,24006.020747885545,15626.638111544053,15626.638111544053,15626.638111544053,1199.1771565478045,1199.1771565478045,1199.1771565478045,13925.115655366964,13925.115655366964,13925.115655366964,-22.211199049826195,-22.211199049826195,-22.211199049826195,13925.115655366964,13925.115655366964,13925.115655366964,329.06442789989063,329.06442789989063,329.06442789989063,195.4920707792186,195.4920707792186,195.4920707792186,0.0,0.0,0.0,39632.6588594296
44,2024-08-02 20:00:00,24006.070705315662,29264.344922801054,38663.861140206456,24006.070705315662,24006.070705315662,10278.013108266552,10278.013108266552,10278.013108266552,1102.1143594606463,1102.1143594606463,1102.1143594606463,8656.304819260406,8656.304819260406,8656.304819260406,-12.702255958275641,-12.702255958275641,-12.702255958275641,8656.304819260406,8656.304819260406,8656.304819260406,344.94086698192785,344.94086698192785,344.94086698192785,187.35531852184727,187.35531852184727,187.35531852184727,0.0,0.0,0.0,34284.08381358221
45,2024-08-02 21:00:00,24006.12066274578,29322.776585313302,38803.912664094634,24006.12066274578,24006.12066274578,10113.862767362216,10113.862767362216,10113.862767362216,895.8244761387809,895.8244761387809,895.8244761387809,8680.965557847223,8680.965557847223,8680.965557847223,-3.0993741791113867,-3.0993741791113867,-3.0993741791113867,8680.965557847223,8680.965557847223,8680.965557847223,360.9717338774672,360.9717338774672,360.9717338774672,179.20037367785625,179.20037367785625,179.20037367785625,0.0,0.0,0.0,34119.983430108
46,2024-08-02 22:00:00,24006.170620175893,31724.94016132501,41383.567877048685,24006.170620175893,24006.170620175893,12838.29561281509,12838.29561281509,12838.29561281509,596.0993381955506,596.0993381955506,596.0993381955506,11687.593998945264,11687.593998945264,11687.593998945264,6.539182560033455,6.539182560033455,6.539182560033455,11687.593998945264,11687.593998945264,11687.593998945264,377.03551706883314,377.03551706883314,377.03551706883314,171.02757604540855,171.02757604540855,171.02757604540855,0.0,0.0,0.0,36844.466232990984
47,2024-08-02 23:00:00,24006.22057760601,32029.880574506544,41377.70129551572,24006.22057760601,24006.22057760601,12489.62800976496,12489.62800976496,12489.62800976496,198.5531844459761,198.5531844459761,198.5531844459761,11719.080477676647,11719.080477676647,11719.080477676647,16.15518258868223,16.15518258868223,16.15518258868223,11719.080477676647,11719.080477676647,11719.080477676647,393.0018991840799,393.0018991840799,393.0018991840799,162.8372658695752,162.8372658695752,162.8372658695752,0.0,0.0,0.0,36495.84858737097
48,2024-08-03 00:00:00,24006.27053503613,27106.75169466458,36534.783229138426,24006.27053503613,24006.27053503613,7486.573616604149,7486.573616604149,7486.573616604149,-317.2324947036605,-317.2324947036605,-317.2324947036605,7214.752537761402,7214.752537761402,7214.752537761402,25.690883540619073,25.690883540619073,25.690883540619073,7214.752537761402,7214.752537761402,7214.752537761402,408.73290617542466,408.73290617542466,408.73290617542466,154.6297838303628,154.6297838303628,154.6297838303628,0.0,0.0,0.0,31492.844151640278
49,2024-08-03 01:00:00,24006.32049246624,21277.629308760952,30325.8928156123,24006.32049246624,24006.32049246624,1670.1811947720696,1670.1811947720696,1670.1811947720696,-935.0648210345028,-935.0648210345028,-935.0648210345028,1999.66688214755,1999.66688214755,1999.66688214755,35.08948409658971,35.08948409658971,35.08948409658971,1999.66688214755,1999.66688214755,1999.66688214755,424.0841785325482,424.0841785325482,424.0841785325482,146.4054710298846,146.4054710298846,146.4054710298846,0.0,0.0,0.0,25676.50168723831
50,2024-08-03 02:00:00,24006.370449896356,15596.538973714938,25013.756860678197,24006.370449896356,24006.370449896356,-3794.4162948155886,-3794.4162948155886,-3794.4162948155886,-1546.9355596075613,-1546.9355596075613,-1546.9355596075613,-2868.8473222551465,-2868.8473222551465,-2868.8473222551465,44.2955667372199,44.2955667372199,44.2955667372199,-2868.8473222551465,-2868.8473222551465,-2868.8473222551465,438.9063513328533,438.9063513328533,438.9063513328533,138.16466897704717,138.16466897704717,138.16466897704717,0.0,0.0,0.0,20211.954155080766
51,2024-08-03 03:00:00,24006.420407326474,10365.376686540345,19941.84801680855,24006.420407326474,24006.420407326474,-8951.58234656337,-8951.58234656337,-8951.58234656337,-1963.1654009191493,-1963.1654009191493,-1963.1654009191493,-7624.6267216895385,-7624.6267216895385,-7624.6267216895385,53.25552809117361,53.25552809117361,53.25552809117361,-7624.6267216895385,-7624.6267216895385,-7624.6267216895385,453.0465283855444,453.0465283855444,453.0465283855444,129.90771956860155,129.90771956860155,129.90771956860155,0.0,0.0,0.0,15054.838060763104
52,2024-08-03 04:00:00,24006.47036475659,6701.121897672181,15549.733579717911,24006.47036475659,24006.47036475659,-12949.749753227432,-12949.749753227432,-12949.749753227432,-2008.1698747331225,-2008.1698747331225,-2008.1698747331225,-11591.482671511752,-11591.482671511752,-11591.482671511752,61.917993552757274,61.917993552757274,61.917993552757274,-11591.482671511752,-11591.482671511752,-11591.482671511752,466.34983438567536,466.34983438567536,466.34983438567536,121.63496507901056,121.63496507901056,121.63496507901056,0.0,0.0,0.0,11056.72061152916
