,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24020.72580706124,20884.72745921495,30097.577706932247,24020.72580706124,24020.72580706124,1457.5472428915289,1457.5472428915289,1457.5472428915289,216.0820252533422,216.0820252533422,216.0820252533422,807.8540990912819,807.8540990912819,807.8540990912819,-65.66554502209972,-65.66554502209972,-65.66554502209972,807.8540990912819,807.8540990912819,807.8540990912819,68.34631689451469,68.34631689451469,68.34631689451469,430.93034667448984,430.93034667448984,430.93034667448984,0.0,0.0,0.0,25478.273049952768
11,2024-08-01 11:00:00,24020.778245962978,21047.373603242413,30440.28232492135,24020.778245962978,24020.778245962978,1434.3712436993167,1434.3712436993167,1434.3712436993167,177.47946711210022,177.47946711210022,177.47946711210022,830.8160736925563,830.8160736925563,830.8160736925563,-71.5383515314373,-71.5383515314373,-71.5383515314373,830.8160736925563,830.8160736925563,830.8160736925563,74.14072930838711,74.14072930838711,74.14072930838711,423.4733251177103,423.4733251177103,423.4733251177103,0.0,0.0,0.0,25455.149489662293
12,2024-08-01 12:00:00,24020.830684864715,21809.63276586536,31297.70848739529,24020.830684864715,24020.830684864715,2468.1921753577526,2468.1921753577526,2468.1921753577526,221.20438593023238,221.20438593023238,221.20438593023238,1828.7788159787183,1828.7788159787183,1828.7788159787183,-77.36631608991314,-77.36631608991314,-77.36631608991314,1828.7788159787183,1828.7788159787183,1828.7788159787183,79.58762444516867,79.58762444516867,79.58762444516867,415.98766509354664,415.98766509354664,415.98766509354664,0.0,0.0,0.0,26489.022860222467
13,2024-08-01 13:00:00,24020.88312376645,22976.394914015345,31912.74163681112,24020.88312376645,24020.88312376645,3454.0538626866464,3454.0538626866464,3454.0538626866464,358.52941879190877,358.52941879190877,358.52941879190877,2685.437099180114,2685.437099180114,2685.437099180114,-83.08542964426996,-83.08542964426996,-83.08542964426996,2685.437099180114,2685.437099180114,2685.437099180114,84.69908902616527,84.69908902616527,84.69908902616527,408.4736853327281,408.4736853327281,408.4736853327281,0.0,0.0,0.0,27474.936986453096
14,2024-08-01 14:00:00,24020.935562668186,24064.799679980446,33618.8136998262,24020.935562668186,24020.935562668186,5059.419034530249,5059.419034530249,5059.419034530249,542.8051705346801,542.8051705346801,542.8051705346801,4114.820018109453,4114.820018109453,4114.820018109453,-88.6331088326708,-88.6331088326708,-88.6331088326708,4114.820018109453,4114.820018109453,4114.820018109453,89.4952492389691,89.4952492389691,89.4952492389691,400.93170547981686,400.93170547981686,400.93170547981686,0.0,0.0,0.0,29080.354597198435
15,2024-08-01 15:00:00,24020.988001569924,25199.897005692943,34620.53951926005,24020.988001569924,24020.988001569924,6076.556363450596,6076.556363450596,6076.556363450596,729.7652039535407,729.7652039535407,729.7652039535407,4953.373667490613,4953.373667490613,4953.373667490613,-93.94865210916225,-93.94865210916225,-93.94865210916225,4953.373667490613,4953.373667490613,4953.373667490613,94.00409803814433,94.00409803814433,94.00409803814433,393.36204607746026,393.36204607746026,393.36204607746026,0.0,0.0,0.0,30097.54436502052
16,2024-08-01 16:00:00,24021.040440471657,27171.57030480561,36739.325346788864,24021.040440471657,24021.040440471657,7845.08869380984,7845.08869380984,7845.08869380984,903.0776648125592,903.0776648125592,903.0776648125592,6556.958489885391,6556.958489885391,6556.958489885391,-98.9736798155484,-98.9736798155484,-98.9736798155484,6556.958489885391,6556.958489885391,6556.958489885391,98.26119037136712,98.26119037136712,98.26119037136712,385.7650285560719,385.7650285560719,385.7650285560719,0.0,0.0,0.0,31866.1291342815
17,2024-08-01 17:00:00,24021.092879373395,30708.166812179123,40830.31883277408,24021.092879373395,24021.092879373395,11674.758391725296,11674.758391725296,11674.758391725296,1054.9429842900424,1054.9429842900424,1054.9429842900424,10243.017778041913,10243.017778041913,10243.017778041913,-103.65255497175139,-103.65255497175139,-103.65255497175139,10243.017778041913,10243.017778041913,10243.017778041913,102.3092091516273,102.3092091516273,102.3092091516273,378.1409752134662,378.1409752134662,378.1409752134662,0.0,0.0,0.0,35695.85127109869
18,2024-08-01 18:00:00,24021.14531827513,31379.31689736563,41286.58079592893,24021.14531827513,24021.14531827513,12212.003691719587,12212.003691719587,12212.003691719587,1159.7585860150825,1159.7585860150825,1159.7585860150825,10683.490271595207,10683.490271595207,10683.490271595207,-107.93278170890538,-107.93278170890538,-107.93278170890538,10683.490271595207,10683.490271595207,10683.490271595207,106.197406614623,106.197406614623,106.197406614623,370.49020920358146,370.49020920358146,370.49020920358146,0.0,0.0,0.0,36233.14900999471
19,2024-08-01 19:00:00,24021.197757176866,28929.24328307419,38428.61816855549,24021.197757176866,24021.197757176866,9847.491434136487,9847.491434136487,9847.491434136487,1177.7706244475808,1177.7706244475808,1177.7706244475808,8308.692206101854,8308.692206101854,8308.692206101854,-111.76537842463104,-111.76537842463104,-111.76537842463104,8308.692206101854,8308.692206101854,8308.692206101854,109.98092748608536,109.98092748608536,109.98092748608536,362.8130545256,362.8130545256,362.8130545256,0.0,0.0,0.0,33868.68919131335
20,2024-08-01 20:00:00,24021.250196078607,27446.38541150826,37160.14761998276,24021.250196078607,24021.250196078607,8250.445603893115,8250.445603893115,8250.445603893115,1083.4273585636095,1083.4273585636095,1083.4273585636095,6813.293610193849,6813.293610193849,6813.293610193849,-115.10522296062688,-115.10522296062688,-115.10522296062688,6813.293610193849,6813.293610193849,6813.293610193849,113.72002209313102,113.72002209313102,113.72002209313102,355.1098360031504,355.1098360031504,355.1098360031504,0.0,0.0,0.0,32271.69579997172
21,2024-08-01 21:00:00,24021.302634980337,29566.903351301768,38840.996846382994,24021.302634980337,24021.302634980337,10301.778784441633,10301.778784441633,10301.778784441633,881.1067341989735,881.1067341989735,881.1067341989735,9073.72337911547,9073.72337911547,9073.72337911547,-117.91136730028678,-117.91136730028678,-117.91136730028678,9073.72337911547,9073.72337911547,9073.72337911547,117.47915915384878,117.47915915384878,117.47915915384878,347.38087927362653,347.38087927362653,347.38087927362653,0.0,0.0,0.0,34323.08141942197
22,2024-08-01 22:00:00,24021.355073882078,30228.68267860107,39374.78367214536,24021.355073882078,24021.355073882078,11007.970422881206,11007.970422881206,11007.970422881206,586.2059556372751,586.2059556372751,586.2059556372751,10080.959226529068,10080.959226529068,10080.959226529068,-120.1473195145917,-120.1473195145917,-120.1473195145917,10080.959226529068,10080.959226529068,10080.959226529068,121.3260494575902,121.3260494575902,121.3260494575902,339.62651077186376,339.62651077186376,339.62651077186376,0.0,0.0,0.0,35029.32549676328
23,2024-08-01 23:00:00,24021.407512783815,27218.874927871137,36401.32216804701,24021.407512783815,24021.407512783815,7642.533410902668,7642.533410902668,7642.533410902668,194.89619468327146,194.89619468327146,194.89619468327146,7112.240856445058,7112.240856445058,7112.240856445058,-121.78129095545157,-121.78129095545157,-121.78129095545157,7112.240856445058,7112.240856445058,7112.240856445058,125.33059301025285,125.33059301025285,125.33059301025285,331.8470577195371,331.8470577195371,331.8470577195371,0.0,0.0,0.0,31663.94092368648
24,2024-08-02 00:00:00,24021.45995168555,18759.38085785419,28205.367523938214,24021.45995168555,24021.45995168555,-623.1240354156648,-623.1240354156648,-623.1240354156648,-312.1029041429382,-312.1029041429382,-312.1029041429382,-641.8413358314922,-641.8413358314922,-641.8413358314922,-122.78640693097516,-122.78640693097516,-122.78640693097516,-641.8413358314922,-641.8413358314922,-641.8413358314922,129.56376338600168,129.56376338600168,129.56376338600168,324.0428481037391,324.0428481037391,324.0428481037391,0.0,0.0,0.0,23398.335916269883
25,2024-08-02 01:00:00,24021.512390587286,11841.084680701952,21175.2675916337,24021.512390587286,24021.512390587286,-7597.966891949115,-7597.966891949115,-7597.966891949115,-918.412602528125,-918.412602528125,-918.412602528125,-7006.7240647309345,-7006.7240647309345,-7006.7240647309345,-123.14087940050335,-123.14087940050335,-123.14087940050335,-7006.7240647309345,-7006.7240647309345,-7006.7240647309345,134.09644404257267,134.09644404257267,134.09644404257267,316.21421066787485,316.21421066787485,316.21421066787485,0.0,0.0,0.0,16423.54549863817
26,2024-08-02 02:00:00,24021.564829489023,6562.8329764068385,16257.033557771012,24021.564829489023,24021.564829489023,-12732.005998460232,-12732.005998460232,-12732.005998460232,-1518.1353398240824,-1518.1353398240824,-1518.1353398240824,-11538.402225222855,-11538.402225222855,-11538.402225222855,-122.82814050119742,-122.82814050119742,-122.82814050119742,-11538.402225222855,-11538.402225222855,-11538.402225222855,138.99823219022537,138.99823219022537,138.99823219022537,308.3614748976761,308.3614748976761,308.3614748976761,0.0,0.0,0.0,11289.558831028791
27,2024-08-02 03:00:00,24021.617268390757,3776.566269489595,13149.423122219789,24021.617268390757,24021.617268390757,-15580.747089756282,-15580.747089756282,-15580.747089756282,-1925.619324534972,-1925.619324534972,-1925.619324534972,-13978.112026608273,-13978.112026608273,-13978.112026608273,-121.83693602207572,-121.83693602207572,-121.83693602207572,-13978.112026608273,-13978.112026608273,-13978.112026608273,144.33622640776798,144.33622640776798,144.33622640776798,300.4849710012701,300.4849710012701,300.4849710012701,0.0,0.0,0.0,8440.870178634475
28,2024-08-02 04:00:00,24021.669707292494,4303.7635805438795,13297.011114390281,24021.669707292494,24021.669707292494,-15437.909437461802,-15437.909437461802,-15437.909437461802,-1968.960920766176,-1968.960920766176,-1968.960920766176,-13791.545982972917,-13791.545982972917,-13791.545982972917,-120.16137823817208,-120.16137823817208,-120.16137823817208,-13791.545982972917,-13791.545982972917,-13791.545982972917,150.17381461636543,150.17381461636543,150.17381461636543,292.58502989909454,292.58502989909454,292.58502989909454,0.0,0.0,0.0,8583.760269830693
29,2024-08-02 05:00:00,24021.722146194228,6235.184853404155,15321.346740430823,24021.722146194228,24021.722146194228,-13503.328104511369,-13503.328104511369,-13503.328104511369,-1608.7702509823753,-1608.7702509823753,-1608.7702509823753,-12217.98835813365,-12217.98835813365,-12217.98835813365,-117.80095783595688,-117.80095783595688,-117.80095783595688,-12217.98835813365,-12217.98835813365,-12217.98835813365,156.5694792313131,156.5694792313131,156.5694792313131,284.66198320930005,284.66198320930005,284.66198320930005,0.0,0.0,0.0,10518.39404168286
30,2024-08-02 06:00:00,24021.774585095965,11391.196328732887,20898.341616014215,24021.774585095965,24021.774585095965,-8078.575262003021,-8078.575262003021,-8078.575262003021,-986.7163976009938,-986.7163976009938,-986.7163976009938,-7417.390148946036,-7417.390148946036,-7417.390148946036,-114.76051495726206,-114.76051495726206,-114.76051495726206,-7417.390148946036,-7417.390148946036,-7417.390148946036,163.57563627194716,163.57563627194716,163.57563627194716,276.7161632293238,276.7161632293238,276.7161632293238,0.0,0.0,0.0,15943.199323092944
31,2024-08-02 07:00:00,24021.827023997703,19105.345790586434,28303.884769760945,24021.827023997703,24021.827023997703,-312.833154508966,-312.833154508966,-312.833154508966,-354.29216565216683,-354.29216565216683,-354.29216565216683,-287.4762470329768,-287.4762470329768,-287.4762470329768,-111.0501697103464,-111.0501697103464,-111.0501697103464,-287.4762470329768,-287.4762470329768,-287.4762470329768,171.23752496097754,171.23752496097754,171.23752496097754,268.7479029255465,268.7479029255465,268.7479029255465,0.0,0.0,0.0,23708.993869488735
32,2024-08-02 08:00:00,24021.87946289944,25146.271135773306,34770.44533764432,24021.87946289944,24021.87946289944,5791.150382144196,5791.150382144196,5791.150382144196,73.354415623459,73.354415623459,73.354415623459,5384.13147948183,5384.13147948183,5384.13147948183,-106.68521279306198,-106.68521279306198,-106.68521279306198,5384.13147948183,5384.13147948183,5384.13147948183,179.5921639162407,179.5921639162407,179.5921639162407,260.75753591572743,260.75753591572743,260.75753591572743,0.0,0.0,0.0,29813.029845043635
33,2024-08-02 09:00:00,24021.931901801174,22174.07786537402,31315.152200858352,24021.931901801174,24021.931901801174,2744.2142505093407,2744.2142505093407,2744.2142505093407,232.60371623042303,232.60371623042303,232.60371623042303,2171.8837056939165,2171.8837056939165,2171.8837056939165,-101.68595717986194,-101.68595717986194,-101.68595717986194,2171.8837056939165,2171.8837056939165,2171.8837056939165,188.66738931017443,188.66738931017443,188.66738931017443,252.74539645468806,252.74539645468806,252.74539645468806,0.0,0.0,0.0,26766.146152310514
34,2024-08-02 10:00:00,24021.98434070291,20751.15778447373,29822.49239890468,24021.98434070291,24021.98434070291,1129.288283222576,1129.288283222576,1129.288283222576,216.08202524926543,216.08202524926543,216.08202524926543,566.0910011259396,566.0910011259396,566.0910011259396,-96.07755211814488,-96.07755211814488,-96.07755211814488,566.0910011259396,566.0910011259396,566.0910011259396,198.48098954162447,198.48098954162447,198.48098954162447,244.7118194238912,244.7118194238912,244.7118194238912,0.0,0.0,0.0,25151.272623925488
35,2024-08-02 11:00:00,24022.036779604645,20932.43376146207,30104.393856727853,24022.036779604645,24022.036779604645,1431.8848527323596,1431.8848527323596,1431.8848527323596,177.47946711019466,177.47946711019466,177.47946711019466,898.5980564097802,898.5980564097802,898.5980564097802,-89.88976095343381,-89.88976095343381,-89.88976095343381,898.5980564097802,898.5980564097802,898.5980564097802,209.03994985731327,209.03994985731327,209.03994985731327,236.65714030850518,236.65714030850518,236.65714030850518,0.0,0.0,0.0,25453.921632337006
36,2024-08-02 12:00:00,24022.089218506382,21988.882290382742,31471.508840152022,24022.089218506382,24022.089218506382,2892.2089845898317,2892.2089845898317,2892.2089845898317,221.2043859324921,221.2043859324921,221.2043859324921,2305.2397889551644,2305.2397889551644,2305.2397889551644,-83.15670459024376,-83.15670459024376,-83.15670459024376,2305.2397889551644,2305.2397889551644,2305.2397889551644,220.33981910319375,220.33981910319375,220.33981910319375,228.58169518922486,228.58169518922486,228.58169518922486,0.0,0.0,0.0,26914.298203096216
37,2024-08-02 13:00:00,24022.14165740812,23361.624071497226,33061.11859955507,24022.14165740812,24022.14165740812,4154.137645142517,4154.137645142517,4154.137645142517,358.5294187974685,358.5294187974685,358.5294187974685,3418.6747688996593,3418.6747688996593,3418.6747688996593,-75.91657264463905,-75.91657264463905,-75.91657264463905,3418.6747688996593,3418.6747688996593,3418.6747688996593,232.36420936388612,232.36420936388612,232.36420936388612,220.48582072614252,220.48582072614252,220.48582072614252,0.0,0.0,0.0,28176.279302550636
38,2024-08-02 14:00:00,24022.194096309853,25199.77345824847,34360.09945257712,24022.194096309853,24022.194096309853,5776.131657684278,5776.131657684278,5776.131657684278,542.8051705281426,542.8051705281426,542.8051705281426,4844.083499917238,4844.083499917238,4844.083499917238,-68.21130457806622,-68.21130457806622,-68.21130457806622,4844.083499917238,4844.083499917238,4844.083499917238,245.08443767450433,245.08443767450433,245.08443767450433,212.36985414245802,212.36985414245802,212.36985414245802,0.0,0.0,0.0,29798.325753994133
39,2024-08-02 15:00:00,24022.24653521159,26125.876480649044,35352.53669739131,24022.24653521159,24022.24653521159,6664.652784396341,6664.652784396341,6664.652784396341,729.7652039583033,729.7652039583033,729.7652039583033,5532.280373303514,5532.280373303514,5532.280373303514,-60.0862433466055,-60.0862433466055,-60.0862433466055,5532.280373303514,5532.280373303514,5532.280373303514,258.4593172694482,258.4593172694482,258.4593172694482,204.23413321168061,204.23413321168061,204.23413321168061,0.0,0.0,0.0,30686.899319607932
40,2024-08-02 16:00:00,24022.298974113328,27562.87254885099,36869.90734200869,24022.298974113328,24022.298974113328,8076.994615550428,8076.994615550428,8076.994615550428,903.0776648173362,903.0776648173362,903.0776648173362,6756.992614777262,6756.992614777262,6756.992614777262,-51.58976429013773,-51.58976429013773,-51.58976429013773,6756.992614777262,6756.992614777262,6756.992614777262,272.43510400678025,272.43510400678025,272.43510400678025,196.07899623918587,196.07899623918587,196.07899623918587,0.0,0.0,0.0,32099.293589663757
41,2024-08-02 17:00:00,24022.35141301506,30756.915750639124,39796.65081873639,24022.35141301506,24022.35141301506,11169.898556585922,11169.898556585922,11169.898556585922,1054.9429842894847,1054.9429842894847,1054.9429842894847,9682.878070701205,9682.878070701205,9682.878070701205,-42.77288218084796,-42.77288218084796,-42.77288218084796,9682.878070701205,9682.878070701205,9682.878070701205,286.9456017212282,286.9456017212282,286.9456017212282,187.90478205485192,187.90478205485192,187.90478205485192,0.0,0.0,0.0,35192.24996960098
42,2024-08-02 18:00:00,24022.4038519168,33291.585420317206,42958.42087968578,24022.4038519168,24022.4038519168,14171.637523312505,14171.637523312505,14171.637523312505,1159.7585860129745,1159.7585860129745,1159.7585860129745,12563.943518509197,12563.943518509197,12563.943518509197,-33.6888394800181,-33.6888394800181,-33.6888394800181,12563.943518509197,12563.943518509197,12563.943518509197,301.9124282811849,301.9124282811849,301.9124282811849,179.71182998916458,179.71182998916458,179.71182998916458,0.0,0.0,0.0,38194.0413752293
43,2024-08-02 19:00:00,24022.456290818536,34997.7962846805,44426.145451551856,24022.456290818536,24022.456290818536,15602.111283934732,15602.111283934732,15602.111283934732,1177.770624445192,1177.770624445192,1177.770624445192,13959.987416623226,13959.987416623226,13959.987416623226,-24.392679063743696,-24.392679063743696,-24.392679063743696,13959.987416623226,13959.987416623226,13959.987416623226,317.2454420660056,317.2454420660056,317.2454420660056,171.5004798640532,171.5004798640532,171.5004798640532,0.0,0.0,0.0,39624.567574753266
44,2024-08-02 20:00:00,24022.50872972027,29633.668310669123,38911.49391802721,24022.50872972027,24022.50872972027,10241.347116868837,10241.347116868837,10241.347116868837,1083.4273585618182,1083.4273585618182,1083.4273585618182,8676.746164374204,8676.746164374204,8676.746164374204,-14.9408046986149,-14.9408046986149,-14.9408046986149,8676.746164374204,8676.746164374204,8676.746164374204,332.84332665213554,332.84332665213554,332.84332665213554,163.27107197929368,163.27107197929368,163.27107197929368,0.0,0.0,0.0,34263.85584658911
45,2024-08-02 21:00:00,24022.561168622007,29492.339768296002,38707.16921621861,24022.561168622007,24022.561168622007,10080.808922675493,10080.808922675493,10080.808922675493,881.1067341865636,881.1067341865636,881.1067341865636,8701.474444714038,8701.474444714038,8701.474444714038,-5.390532705120349,-5.390532705120349,-5.390532705120349,8701.474444714038,8701.474444714038,8701.474444714038,348.5943293905739,348.5943293905739,348.5943293905739,155.02394708943734,155.02394708943734,155.02394708943734,0.0,0.0,0.0,34103.370091297504
46,2024-08-02 22:00:00,24022.61360752374,32291.52895815396,41602.42260680815,24022.61360752374,24022.61360752374,12817.880463564195,12817.880463564195,12817.880463564195,586.2059556349125,586.2059556349125,586.2059556349125,11716.337552217918,11716.337552217918,11716.337552217918,4.200361696647001,4.200361696647001,4.200361696647001,11716.337552217918,11716.337552217918,11716.337552217918,364.37714761371825,364.37714761371825,364.37714761371825,146.75944640099848,146.75944640099848,146.75944640099848,0.0,0.0,0.0,36840.49407108794
47,2024-08-02 23:00:00,24022.66604642548,31842.655290197697,41096.44145241413,24022.66604642548,24022.66604642548,12475.120427745687,12475.120427745687,12475.120427745687,194.89619470076494,194.89619470076494,194.89619470076494,11747.910267294672,11747.910267294672,11747.910267294672,13.774099887868537,13.774099887868537,13.774099887868537,11747.910267294672,11747.910267294672,11747.910267294672,380.0619543141743,380.0619543141743,380.0619543141743,138.47791154820953,138.47791154820953,138.47791154820953,0.0,0.0,0.0,36497.78647417117
48,2024-08-03 00:00:00,24022.71848532722,27210.867610157136,36477.91535404322,24022.71848532722,24022.71848532722,7468.107392926164,7468.107392926164,7468.107392926164,-312.10290415291666,-312.10290415291666,-312.10290415291666,7231.245705580509,7231.245705580509,7231.245705580509,23.273353628612686,23.273353628612686,23.273353628612686,7231.245705580509,7231.245705580509,7231.245705580509,395.5115532891228,395.5115532891228,395.5115532891228,130.17968458083544,130.17968458083544,130.17968458083544,0.0,0.0,0.0,31490.82587825338
49,2024-08-03 01:00:00,24022.770924228953,21285.9178764167,30875.665259678528,24022.770924228953,24022.770924228953,1648.5536293929508,1648.5536293929508,1648.5536293929508,-918.4126025412223,-918.4126025412223,-918.4126025412223,2001.8767783575568,2001.8767783575568,2001.8767783575568,32.64169362697322,32.64169362697322,32.64169362697322,2001.8767783575568,2001.8767783575568,2001.8767783575568,410.5826519981791,410.5826519981791,410.5826519981791,121.86510795146398,121.86510795146398,121.86510795146398,0.0,0.0,0.0,25671.324553621904
50,2024-08-03 02:00:00,24022.82336313069,15309.85940923914,24522.058193969267,24022.82336313069,24022.82336313069,-3817.621041811386,-3817.621041811386,-3817.621041811386,-1518.1353398030267,-1518.1353398030267,-1518.1353398030267,-2879.971494803798,-2879.971494803798,-2879.971494803798,41.82402943778678,41.82402943778678,41.82402943778678,-2879.971494803798,-2879.971494803798,-2879.971494803798,425.12723885759215,425.12723885759215,425.12723885759215,113.53452450006033,113.53452450006033,113.53452450006033,0.0,0.0,0.0,20205.202321319302
51,2024-08-03 03:00:00,24022.875802032428,9993.661387547481,19551.346282880037,24022.875802032428,24022.875802032428,-8979.446160297433,-8979.446160297433,-8979.446160297433,-1925.619324540809,-1925.619324540809,-1925.619324540809,-7648.77620069734,-7648.77620069734,-7648.77620069734,50.767037298596904,50.767037298596904,50.767037298596904,-7648.77620069734,-7648.77620069734,-7648.77620069734,438.99405020723026,438.99405020723026,438.99405020723026,105.18827743488964,105.18827743488964,105.18827743488964,0.0,0.0,0.0,15043.429641734994
52,2024-08-03 04:00:00,24022.92824093416,6248.311540122306,15676.488535428225,24022.92824093416,24022.92824093416,-12987.181250874957,-12987.181250874957,-12987.181250874957,-1968.9609207654996,-1968.9609207654996,-1968.9609207654996,-11626.496723933511,-11626.496723933511,-11626.496723933511,59.41957259623797,59.41957259623797,59.41957259623797,-11626.496723933511,-11626.496723933511,-11626.496723933511,452.03011090530987,452.03011090530987,452.03011090530987,96.82671032250389,96.82671032250389,96.82671032250389,0.0,0.0,0.0,11035.746990059204
