,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23969.07147916312,20417.901099348048,30296.74109017005,23969.07147916312,23969.07147916312,1388.8827629100567,1388.8827629100567,1388.8827629100567,218.4377975818642,218.4377975818642,218.4377975818642,808.1107157306445,808.1107157306445,808.1107157306445,-65.01565497827572,-65.01565497827572,-65.01565497827572,808.1107157306445,808.1107157306445,808.1107157306445,70.90232571215101,70.90232571215101,70.90232571215101,356.44757886367256,356.44757886367256,356.44757886367256,0.0,0.0,0.0,25357.954242073178
11,2024-08-01 11:00:00,23969.113869769928,20682.474626393272,30061.961690000877,23969.113869769928,23969.113869769928,1364.0025810115892,1364.0025810115892,1364.0025810115892,178.0011175249695,178.0011175249695,178.0011175249695,831.0546293337902,831.0546293337902,831.0546293337902,-70.87260854819533,-70.87260854819533,-70.87260854819533,831.0546293337902,831.0546293337902,831.0546293337902,76.69984358306982,76.69984358306982,76.69984358306982,349.1195991179549,349.1195991179549,349.1195991179549,0.0,0.0,0.0,25333.116450781516
12,2024-08-01 12:00:00,23969.156260376734,21751.501241341564,30921.402014071955,23969.156260376734,23969.156260376734,2396.6267552208406,2396.6267552208406,2396.6267552208406,221.16680154322304,221.16680154322304,221.16680154322304,1828.2324128551184,1828.2324128551184,1828.2324128551184,-76.68035048646199,-76.68035048646199,-76.68035048646199,1828.2324128551184,1828.2324128551184,1828.2324128551184,82.1445172096876,82.1445172096876,82.1445172096876,341.7633740992739,341.7633740992739,341.7633740992739,0.0,0.0,0.0,26365.783015597575
13,2024-08-01 13:00:00,23969.198650983537,22648.033416422622,32022.225905738313,23969.198650983537,23969.198650983537,3382.7837450099087,3382.7837450099087,3382.7837450099087,359.3132219501341,359.3132219501341,359.3132219501341,2684.21688189555,2684.21688189555,2684.21688189555,-82.37495391622453,-82.37495391622453,-82.37495391622453,2684.21688189555,2684.21688189555,2684.21688189555,87.24937549601157,87.24937549601157,87.24937549601157,334.3792195844373,334.3792195844373,334.3792195844373,0.0,0.0,0.0,27351.982395993444
14,2024-08-01 14:00:00,23969.241041590343,24063.39123773463,33357.8676263992,23969.241041590343,23969.241041590343,4988.544513263743,4988.544513263743,4988.544513263743,544.9599978085182,544.9599978085182,544.9599978085182,4112.475503691364,4112.475503691364,4112.475503691364,-87.89395392242042,-87.89395392242042,-87.89395392242042,4112.475503691364,4112.475503691364,4112.475503691364,92.03551342988418,92.03551342988418,92.03551342988418,326.9674522563975,326.9674522563975,326.9674522563975,0.0,0.0,0.0,28957.785554854087
15,2024-08-01 15:00:00,23969.283432197153,25728.274157614484,34636.24310497339,23969.283432197153,23969.283432197153,6006.326149980607,6006.326149980607,6006.326149980607,733.0730725649062,733.0730725649062,733.0730725649062,4950.36957931393,4950.36957931393,4950.36957931393,-93.1768024296615,-93.1768024296615,-93.1768024296615,4950.36957931393,4950.36957931393,4950.36957931393,96.53191084278768,96.53191084278768,96.53191084278768,319.52838968864364,319.52838968864364,319.52838968864364,0.0,0.0,0.0,29975.60958217776
16,2024-08-01 16:00:00,23969.32582280396,27015.608175934467,36524.27300567367,23969.32582280396,23969.32582280396,7774.628246354758,7774.628246354758,7774.628246354758,907.2629998194271,907.2629998194271,907.2629998194271,6552.693084118224,6552.693084118224,6552.693084118224,-98.16530673540332,-98.16530673540332,-98.16530673540332,6552.693084118224,6552.693084118224,6552.693084118224,100.77511881759769,100.77511881759769,100.77511881759769,312.0623503349118,312.0623503349118,312.0623503349118,0.0,0.0,0.0,31743.954069158717
17,2024-08-01 17:00:00,23969.368213410762,31336.151066915794,40266.75980000888,23969.368213410762,23969.368213410762,11602.56744024702,11602.56744024702,11602.56744024702,1060.1399574943384,1060.1399574943384,1060.1399574943384,10235.853061084723,10235.853061084723,10235.853061084723,-102.80404848496839,-102.80404848496839,-102.80404848496839,10235.853061084723,10235.853061084723,10235.853061084723,104.80881664394349,104.80881664394349,104.80881664394349,304.56965350898463,304.56965350898463,304.56965350898463,0.0,0.0,0.0,35571.93565365778
18,2024-08-01 18:00:00,23969.41060401757,31486.481317518326,40839.473263964326,23969.41060401757,23969.41060401757,12140.910760651765,12140.910760651765,12140.910760651765,1166.2385811970644,1166.2385811970644,1166.2385811970644,10675.97909606814,10675.97909606814,10675.97909606814,-107.0407800295664,-107.0407800295664,-107.0407800295664,10675.97909606814,10675.97909606814,10675.97909606814,108.68324404257946,108.68324404257946,108.68324404257946,297.0506193735454,297.0506193735454,297.0506193735454,0.0,0.0,0.0,36110.32136466933
19,2024-08-01 19:00:00,23969.452994624375,28948.897901439734,38497.682507324214,23969.452994624375,23969.452994624375,9779.458059216524,9779.458059216524,9779.458059216524,1185.2758158119454,1185.2758158119454,1185.2758158119454,8303.048954573582,8303.048954573582,8303.048954573582,-110.82679526656139,-110.82679526656139,-110.82679526656139,8303.048954573582,8303.048954573582,8303.048954573582,112.45451516821711,112.45451516821711,112.45451516821711,289.50556892934037,289.50556892934037,289.50556892934037,0.0,0.0,0.0,33748.9110538409
20,2024-08-01 20:00:00,23969.49538523118,27742.451306757022,37190.430507429286,23969.49538523118,23969.49538523118,8183.6973793003435,8183.6973793003435,8183.6973793003435,1090.8694238091423,1090.8694238091423,1090.8694238091423,6808.826581168724,6808.826581168724,6808.826581168724,-114.11727228311125,-114.11727228311125,-114.11727228311125,6808.826581168724,6808.826581168724,6808.826581168724,116.18382261105604,116.18382261105604,116.18382261105604,281.9348239945312,281.9348239945312,281.9348239945312,0.0,0.0,0.0,32153.192764531523
21,2024-08-01 21:00:00,23969.537775837984,29833.434470068565,39259.33516637453,23969.537775837984,23969.537775837984,10231.866913335873,10231.866913335873,10231.866913335873,886.9848664921794,886.9848664921794,886.9848664921794,9067.478383755308,9067.478383755308,9067.478383755308,-116.87158532383647,-116.87158532383647,-116.87158532383647,9067.478383755308,9067.478383755308,9067.478383755308,119.93654121804671,119.93654121804671,119.93654121804671,274.3387071941727,274.3387071941727,274.3387071941727,0.0,0.0,0.0,34201.404689173854
22,2024-08-01 22:00:00,23969.58016644479,30264.060064810517,39610.34533245944,23969.58016644479,23969.58016644479,10934.711482445035,10934.711482445035,10934.711482445035,589.3443027644022,589.3443027644022,589.3443027644022,10073.921978539443,10073.921978539443,10073.921978539443,-119.05358383553953,-119.05358383553953,-119.05358383553953,10073.921978539443,10073.921978539443,10073.921978539443,123.78124303281504,123.78124303281504,123.78124303281504,266.7175419439114,266.7175419439114,266.7175419439114,0.0,0.0,0.0,34904.291648889826
23,2024-08-01 23:00:00,23969.622557051596,27033.871031345807,36295.839201831695,23969.622557051596,23969.622557051596,7568.572677921322,7568.572677921322,7568.572677921322,194.80553896415805,194.80553896415805,194.80553896415805,7107.538687117371,7107.538687117371,7107.538687117371,-120.6318366135215,-120.6318366135215,-120.6318366135215,7107.538687117371,7107.538687117371,7107.538687117371,127.78863601377296,127.78863601377296,127.78863601377296,259.0716524395409,259.0716524395409,259.0716524395409,0.0,0.0,0.0,31538.195234972918
24,2024-08-02 00:00:00,23969.664947658406,18760.28220509069,28266.61947459669,23969.664947658406,23969.664947658406,-694.0652915919869,-694.0652915919869,-694.0652915919869,-315.4728112497984,-315.4728112497984,-315.4728112497984,-640.444445021798,-640.444445021798,-640.444445021798,-121.57983931101714,-121.57983931101714,-121.57983931101714,-640.444445021798,-640.444445021798,-640.444445021798,132.03044035492533,132.03044035492533,132.03044035492533,251.40136363570133,251.40136363570133,251.40136363570133,0.0,0.0,0.0,23275.59965606642
25,2024-08-02 01:00:00,23969.70733826521,11478.841375901491,21175.095120464797,23969.70733826521,23969.70733826521,-7666.973444179389,-7666.973444179389,-7666.973444179389,-925.0616746147963,-925.0616746147963,-925.0616746147963,-7000.320804170658,-7000.320804170658,-7000.320804170658,-121.87618387734061,-121.87618387734061,-121.87618387734061,-7000.320804170658,-7000.320804170658,-7000.320804170658,136.57821724651888,136.57821724651888,136.57821724651888,243.70700123688687,243.70700123688687,243.70700123688687,0.0,0.0,0.0,16302.73389408582
26,2024-08-02 02:00:00,23969.749728872015,6529.497427132156,15634.671278189957,23969.749728872015,23969.749728872015,-12800.362222306534,-12800.362222306534,-12800.362222306534,-1527.914068483546,-1527.914068483546,-1527.914068483546,-11528.434522483769,-11528.434522483769,-11528.434522483769,-121.50468876441585,-121.50468876441585,-121.50468876441585,-11528.434522483769,-11528.434522483769,-11528.434522483769,141.50216574166834,141.50216574166834,141.50216574166834,235.98889168352864,235.98889168352864,235.98889168352864,0.0,0.0,0.0,11169.387506565481
27,2024-08-02 03:00:00,23969.79211947882,3461.437101265439,13099.53745652459,23969.79211947882,23969.79211947882,-15649.16959776298,-15649.16959776298,-15649.16959776298,-1937.6070320243011,-1937.6070320243011,-1937.6070320243011,-13966.225342817987,-13966.225342817987,-13966.225342817987,-120.45448904659833,-120.45448904659833,-120.45448904659833,-13966.225342817987,-13966.225342817987,-13966.225342817987,146.8699039936542,146.8699039936542,146.8699039936542,228.24736213225023,228.24736213225023,228.24736213225023,0.0,0.0,0.0,8320.62252171584
28,2024-08-02 04:00:00,23969.834510085628,3863.905460155202,13160.636963547398,23969.834510085628,23969.834510085628,-15506.322089185986,-15506.322089185986,-15506.322089185986,-1981.023950484656,-1981.023950484656,-1981.023950484656,-13779.80604479243,-13779.80604479243,-13779.80604479243,-118.72008589501408,-118.72008589501408,-118.72008589501408,-13779.80604479243,-13779.80604479243,-13779.80604479243,152.7452515402886,152.7452515402886,152.7452515402886,220.4827404458279,220.4827404458279,220.4827404458279,0.0,0.0,0.0,8463.512420899642
29,2024-08-02 05:00:00,23969.87690069243,5823.964636169924,14695.6752368531,23969.87690069243,23969.87690069243,-13569.964593488121,-13569.964593488121,-13569.964593488121,-1618.059503700376,-1618.059503700376,-1618.059503700376,-12207.486119315328,-12207.486119315328,-12207.486119315328,-116.30135516612053,-116.30135516612053,-116.30135516612053,-12207.486119315328,-12207.486119315328,-12207.486119315328,159.187029514972,159.187029514972,159.187029514972,212.6953551787315,212.6953551787315,212.6953551787315,0.0,0.0,0.0,10399.91230720431
30,2024-08-02 06:00:00,23969.919291299237,11239.20298956634,20580.033081620477,23969.919291299237,23969.919291299237,-8143.800569217987,-8143.800569217987,-8143.800569217987,-991.0666108529695,-991.0666108529695,-991.0666108529695,-7410.663874380762,-7410.663874380762,-7410.663874380762,-113.20351516013386,-113.20351516013386,-113.20351516013386,-7410.663874380762,-7410.663874380762,-7410.663874380762,166.24789561703065,166.24789561703065,166.24789561703065,204.8855355588475,204.8855355588475,204.8855355588475,0.0,0.0,0.0,15826.11872208125
31,2024-08-02 07:00:00,23969.961681906043,18673.445127977557,28289.317034194777,23969.961681906043,23969.961681906043,-378.31681091331205,-378.31681091331205,-378.31681091331205,-353.54851283219557,-353.54851283219557,-353.54851283219557,-286.35808605017587,-286.35808605017587,-286.35808605017587,-109.43705392551719,-109.43705392551719,-109.43705392551719,-286.35808605017587,-286.35808605017587,-286.35808605017587,173.97323041740853,173.97323041740853,173.97323041740853,197.05361147716806,197.05361147716806,197.05361147716806,0.0,0.0,0.0,23591.64487099273
32,2024-08-02 08:00:00,23970.004072512853,24996.850373688132,34587.30889047602,23970.004072512853,23970.004072512853,5724.568498339014,5724.568498339014,5724.568498339014,77.19753658352543,77.19753658352543,77.19753658352543,5380.788573926788,5380.788573926788,5380.788573926788,-105.01761678136184,-105.01761678136184,-105.01761678136184,5380.788573926788,5380.788573926788,5380.788573926788,182.40009113961892,182.40009113961892,182.40009113961892,189.1999134704432,189.1999134704432,189.1999134704432,0.0,0.0,0.0,29694.572570851866
33,2024-08-02 09:00:00,23970.04646311966,21952.994505502433,31363.167891931887,23970.04646311966,23970.04646311966,2680.665727949408,2680.665727949408,2680.665727949408,236.68313237935732,236.68313237935732,236.68313237935732,2171.067429579044,2171.067429579044,2171.067429579044,-99.96585503522046,-99.96585503522046,-99.96585503522046,2171.067429579044,2171.067429579044,2171.067429579044,191.5562483193441,191.5562483193441,191.5562483193441,181.32477270688344,181.32477270688344,181.32477270688344,0.0,0.0,0.0,26650.712191069066
34,2024-08-02 10:00:00,23970.088853726462,20549.557933632044,29408.761058492793,23970.088853726462,23970.088853726462,1065.5561805300879,1065.5561805300879,1065.5561805300879,218.4377975777304,218.4377975777304,218.4377975777304,566.5377792359865,566.5377792359865,566.5377792359865,-94.30723716640126,-94.30723716640126,-94.30723716640126,566.5377792359865,566.5377792359865,566.5377792359865,201.45931990686378,201.45931990686378,201.45931990686378,173.4285209759083,173.4285209759083,173.4285209759083,0.0,0.0,0.0,25035.64503425655
35,2024-08-02 11:00:00,23970.131244333268,20390.723070043863,29997.822474651457,23970.131244333268,23970.131244333268,1366.3400978046639,1366.3400978046639,1366.3400978046639,178.0011175230294,178.0011175230294,178.0011175230294,898.7832973738449,898.7832973738449,898.7832973738449,-88.0718240173559,-88.0718240173559,-88.0718240173559,898.7832973738449,898.7832973738449,898.7832973738449,212.11601625984994,212.11601625984994,212.11601625984994,165.51149066529553,165.51149066529553,165.51149066529553,0.0,0.0,0.0,25336.47134213793
36,2024-08-02 12:00:00,23970.173634940074,21877.420285488166,31822.864395440876,23970.173634940074,23970.173634940074,2825.286934805564,2825.286934805564,2825.286934805564,221.16680154549093,221.16680154549093,221.16680154549093,2304.3186201203894,2304.3186201203894,2304.3186201203894,-81.29400982143993,-81.29400982143993,-81.29400982143993,2304.3186201203894,2304.3186201203894,2304.3186201203894,223.5215082079432,223.5215082079432,223.5215082079432,157.57401475318085,157.57401475318085,157.57401475318085,0.0,0.0,0.0,26795.46056974564
37,2024-08-02 13:00:00,23970.21602554688,23634.18952239612,33107.29117374021,23970.21602554688,23970.21602554688,4087.454161863043,4087.454161863043,4087.454161863043,359.3132219557339,359.3132219557339,359.3132219557339,3416.8778153190747,3416.8778153190747,3416.8778153190747,-74.01223114268562,-74.01223114268562,-74.01223114268562,3416.8778153190747,3416.8778153190747,3416.8778153190747,235.658928938976,235.658928938976,235.658928938976,149.61642679194367,149.61642679194367,149.61642679194367,0.0,0.0,0.0,28057.670187409924
38,2024-08-02 14:00:00,23970.258416153683,24772.31285140007,34513.919703041654,23970.258416153683,23970.258416153683,5709.99480667812,5709.99480667812,5709.99480667812,544.959997801935,544.959997801935,544.959997801935,4841.165375145113,4841.165375145113,4841.165375145113,-66.26864603497435,-66.26864603497435,-66.26864603497435,4841.165375145113,4841.165375145113,4841.165375145113,248.49901887394427,248.49901887394427,248.49901887394427,141.639060892101,141.639060892101,141.639060892101,0.0,0.0,0.0,29680.2532228318
39,2024-08-02 15:00:00,23970.30080676049,26180.29008863976,35168.12635158624,23970.30080676049,23970.30080676049,6599.427398855823,6599.427398855823,6599.427398855823,733.0730725696975,733.0730725696975,733.0730725696975,5528.820939577852,5528.820939577852,5528.820939577852,-58.10878597015459,-58.10878597015459,-58.10878597015459,5528.820939577852,5528.820939577852,5528.820939577852,261.9999209688078,261.9999209688078,261.9999209688078,133.6422517096213,133.6422517096213,133.6422517096213,0.0,0.0,0.0,30569.728205616313
40,2024-08-02 16:00:00,23970.343197367296,27206.428490347964,36798.69930163324,23970.343197367296,23970.343197367296,8011.985152955347,8011.985152955347,8011.985152955347,907.2629998242326,907.2629998242326,907.2629998242326,6752.569869930243,6752.569869930243,6752.569869930243,-49.581183273070394,-49.581183273070394,-49.581183273070394,6752.569869930243,6752.569869930243,6752.569869930243,276.10713204637466,276.10713204637466,276.10713204637466,125.62633442756773,125.62633442756773,125.62633442756773,0.0,0.0,0.0,31982.32835032264
41,2024-08-02 17:00:00,23970.385587974106,30165.203420526068,39506.4746638963,23970.385587974106,23970.385587974106,11103.90217701686,11103.90217701686,11103.90217701686,1060.1399574937807,1060.1399574937807,1060.1399574937807,9676.153937900295,9676.153937900295,9676.153937900295,-40.73697699398885,-40.73697699398885,-40.73697699398885,9676.153937900295,9676.153937900295,9676.153937900295,290.75361386791707,290.75361386791707,290.75361386791707,117.59164474885722,117.59164474885722,117.59164474885722,0.0,0.0,0.0,35074.287764990964
42,2024-08-02 18:00:00,23970.42797858091,33571.153206248666,42779.69679330562,23970.42797858091,23970.42797858091,14104.960916893328,14104.960916893328,14104.960916893328,1166.238581194955,1166.238581194955,1166.238581194955,12554.95325143344,12554.95325143344,12554.95325143344,-31.629500275767974,-31.629500275767974,-31.629500275767974,12554.95325143344,12554.95325143344,12554.95325143344,305.86006566817775,305.86006566817775,305.86006566817775,109.5385188725227,109.5385188725227,109.5385188725227,0.0,0.0,0.0,38075.388895474236
43,2024-08-02 19:00:00,23970.470369187715,35179.79334347166,44625.59780267766,23970.470369187715,23970.470369187715,15535.663690215795,15535.663690215795,15535.663690215795,1185.275815809554,1185.275815809554,1185.275815809554,13949.899075593916,13949.899075593916,13949.899075593916,-22.31385248304476,-22.31385248304476,-22.31385248304476,13949.899075593916,13949.899075593916,13949.899075593916,321.33535781077234,321.33535781077234,321.33535781077234,101.46729348459799,101.46729348459799,101.46729348459799,0.0,0.0,0.0,39506.134059403514
44,2024-08-02 20:00:00,23970.51275979452,29698.774677380046,38884.41121491377,23970.51275979452,23970.51275979452,10179.291810347153,10179.291810347153,10179.291810347153,1090.8694238073424,1090.8694238073424,1090.8694238073424,8670.813415885541,8670.813415885541,8670.813415885541,-12.846459377449353,-12.846459377449353,-12.846459377449353,8670.813415885541,8670.813415885541,8670.813415885541,337.0771242870568,337.0771242870568,337.0771242870568,93.37830574466342,93.37830574466342,93.37830574466342,0.0,0.0,0.0,34149.80457014167
45,2024-08-02 21:00:00,23970.555150401327,28996.671913509417,38556.55443854424,23970.555150401327,23970.555150401327,10017.466890552789,10017.466890552789,10017.466890552789,886.984866479675,886.984866479675,886.984866479675,8695.522245919698,8695.522245919698,8695.522245919698,-3.2846247782299693,-3.2846247782299693,-3.2846247782299693,8695.522245919698,8695.522245919698,8695.522245919698,352.97250966869035,352.97250966869035,352.97250966869035,85.27189326295536,85.27189326295536,85.27189326295536,0.0,0.0,0.0,33988.022040954114
46,2024-08-02 22:00:00,23970.59754100813,32371.78696086329,41433.661322456486,23970.59754100813,23970.59754100813,12749.719662934594,12749.719662934594,12749.719662934594,589.3443027620114,589.3443027620114,589.3443027620114,11708.013979101941,11708.013979101941,11708.013979101941,6.313922798576696,6.313922798576696,6.313922798576696,11708.013979101941,11708.013979101941,11708.013979101941,368.8990641745123,368.8990641745123,368.8990641745123,77.14839409755322,77.14839409755322,77.14839409755322,0.0,0.0,0.0,36720.31720394272
47,2024-08-02 23:00:00,23970.639931614936,32020.479239082375,41227.83408675233,23970.639931614936,23970.639931614936,12403.992809686555,12403.992809686555,12403.992809686555,194.80553898178033,194.80553898178033,194.80553898178033,11739.561860306263,11739.561860306263,11739.561860306263,15.891485055637846,15.891485055637846,15.891485055637846,11739.561860306263,11739.561860306263,11739.561860306263,384.7257786125629,384.7257786125629,384.7257786125629,69.00814673030914,69.00814673030914,69.00814673030914,0.0,0.0,0.0,36374.632741301495
48,2024-08-03 00:00:00,23970.682322221743,26765.529644206414,36125.934515580535,23970.682322221743,23970.682322221743,7397.533706377545,7397.533706377545,7397.533706377545,-315.4728112598352,-315.4728112598352,-315.4728112598352,7226.44993165675,7226.44993165675,7226.44993165675,25.390846820625345,25.390846820625345,25.390846820625345,7226.44993165675,7226.44993165675,7226.44993165675,400.31424910517245,400.31424910517245,400.31424910517245,60.8514900548332,60.8514900548332,60.8514900548332,0.0,0.0,0.0,31368.216028599287
49,2024-08-03 01:00:00,23970.724712828553,20828.540415953914,30207.771452648467,23970.724712828553,23970.724712828553,1579.0869950533427,1579.0869950533427,1579.0869950533427,-925.0616746279661,-925.0616746279661,-925.0616746279661,2001.1942230942157,2001.1942230942157,2001.1942230942157,34.75572346687691,34.75572346687691,34.75572346687691,2001.1942230942157,2001.1942230942157,2001.1942230942157,415.5199597564245,415.5199597564245,415.5199597564245,52.67876336379177,52.67876336379177,52.67876336379177,0.0,0.0,0.0,25549.811707881894
50,2024-08-03 02:00:00,23970.76710343535,15300.572192367426,24856.74935564834,23970.76710343535,23970.76710343535,-3886.1130705026058,-3886.1130705026058,-3886.1130705026058,-1527.9140684623783,-1527.9140684623783,-1527.9140684623783,-2876.8141776668645,-2876.8141776668645,-2876.8141776668645,43.9311993981383,43.9311993981383,43.9311993981383,-2876.8141776668645,-2876.8141776668645,-2876.8141776668645,430.19366989486355,430.19366989486355,430.19366989486355,44.49030633363528,44.49030633363528,44.49030633363528,0.0,0.0,0.0,20084.654032932747
51,2024-08-03 03:00:00,23970.80949404216,10568.407599979319,19707.62072293102,23970.80949404216,23970.80949404216,-9046.141454613688,-9046.141454613688,-9046.141454613688,-1937.6070320301728,-1937.6070320301728,-1937.6070320301728,-7641.86792684323,-7641.86792684323,-7641.86792684323,52.86415421746465,52.86415421746465,52.86415421746465,-7641.86792684323,-7641.86792684323,-7641.86792684323,444.1828910365653,444.1828910365653,444.1828910365653,36.28645900568405,36.28645900568405,36.28645900568405,0.0,0.0,0.0,14924.668039428474
52,2024-08-03 04:00:00,23970.851884648968,6468.614116022263,15720.609044462599,23970.851884648968,23970.851884648968,-13050.579007466129,-13050.579007466129,-13050.579007466129,-1981.0239504839712,-1981.0239504839712,-1981.0239504839712,-11616.459729480452,-11616.459729480452,-11616.459729480452,61.50367328997086,61.50367328997086,61.50367328997086,-11616.459729480452,-11616.459729480452,-11616.459729480452,457.33343743219325,457.33343743219325,457.33343743219325,28.067561776130493,28.067561776130493,28.067561776130493,0.0,0.0,0.0,10920.272877182839
