,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24275.94544172383,21773.350572341802,29318.801735834866,24275.94544172383,24275.94544172383,1277.3559999168249,1277.3559999168249,1277.3559999168249,158.57844160267123,158.57844160267123,158.57844160267123,439.0601508710276,439.0601508710276,439.0601508710276,-46.307788594611175,-46.307788594611175,-46.307788594611175,439.0601508710276,439.0601508710276,439.0601508710276,42.7823797144475,42.7823797144475,42.7823797144475,683.2428163232896,683.2428163232896,683.2428163232896,0.0,0.0,0.0,25553.301441640655
11,2024-08-01 11:00:00,24275.94588108174,21936.30294199483,29393.026180556848,24275.94588108174,24275.94588108174,1246.4067514774672,1246.4067514774672,1246.4067514774672,107.9766577818918,107.9766577818918,107.9766577818918,462.8958765322615,462.8958765322615,462.8958765322615,-47.07921603127039,-47.07921603127039,-47.07921603127039,462.8958765322615,462.8958765322615,462.8958765322615,47.34239345163026,47.34239345163026,47.34239345163026,675.2710397429533,675.2710397429533,675.2710397429533,0.0,0.0,0.0,25522.35263255921
12,2024-08-01 12:00:00,24275.946320439652,22476.648092628468,30251.35901336737,24275.946320439652,24275.946320439652,2288.4888453687627,2288.4888453687627,2288.4888453687627,118.18695031617311,118.18695031617311,118.18695031617311,1498.8331841166596,1498.8331841166596,1498.8331841166596,-47.464800189651896,-47.464800189651896,-47.464800189651896,1498.8331841166596,1498.8331841166596,1498.8331841166596,51.660830383199475,51.660830383199475,51.660830383199475,667.2726807423822,667.2726807423822,667.2726807423822,0.0,0.0,0.0,26564.435165808416
13,2024-08-01 13:00:00,24275.94675979756,23779.75128713699,31363.910817969954,24275.94675979756,24275.94675979756,3266.850036787431,3266.850036787431,3266.850036787431,211.17353275911702,211.17353275911702,211.17353275911702,2388.0891030165412,2388.0891030165412,2388.0891030165412,-47.40762952583664,-47.40762952583664,-47.40762952583664,2388.0891030165412,2388.0891030165412,2388.0891030165412,55.74692766863495,55.74692766863495,55.74692766863495,659.2481028689743,659.2481028689743,659.2481028689743,0.0,0.0,0.0,27542.79679658499
14,2024-08-01 14:00:00,24275.94719915547,25320.91844756337,32839.59441108401,24275.94719915547,24275.94719915547,4894.773467841235,4894.773467841235,4894.773467841235,358.95122431743545,358.95122431743545,358.95122431743545,3871.8630254283544,3871.8630254283544,3871.8630254283544,-46.85460370920027,-46.85460370920027,-46.85460370920027,3871.8630254283544,3871.8630254283544,3871.8630254283544,59.61615146087175,59.61615146087175,59.61615146087175,651.1976703437741,651.1976703437741,651.1976703437741,0.0,0.0,0.0,29170.720666996705
15,2024-08-01 15:00:00,24275.947638513382,26463.277986365083,34081.151405237426,24275.947638513382,24275.947638513382,5925.257449558078,5925.257449558078,5925.257449558078,522.2770544918621,522.2770544918621,522.2770544918621,4742.325391403032,4742.325391403032,4742.325391403032,-45.75683302691133,-45.75683302691133,-45.75683302691133,4742.325391403032,4742.325391403032,4742.325391403032,63.29008864630872,63.29008864630872,63.29008864630872,643.1217480437867,643.1217480437867,643.1217480437867,0.0,0.0,0.0,30201.20508807146
16,2024-08-01 16:00:00,24275.948077871293,28442.09849357947,35682.031163999905,24275.948077871293,24275.948077871293,7739.457761611685,7739.457761611685,7739.457761611685,674.7808687282658,674.7808687282658,674.7808687282658,6406.929963302475,6406.929963302475,6406.929963302475,-44.070006008253834,-44.070006008253834,-44.070006008253834,6406.929963302475,6406.929963302475,6406.929963302475,66.79623409931253,66.79623409931253,66.79623409931253,635.0207014898845,635.0207014898845,635.0207014898845,0.0,0.0,0.0,32015.405839482977
17,2024-08-01 17:00:00,24275.9485172292,32309.84263382418,39561.86979244191,24275.9485172292,24275.9485172292,11689.520924105529,11689.520924105529,11689.520924105529,800.9615739044855,800.9615739044855,800.9615739044855,10233.251500939981,10233.251500939981,10233.251500939981,-41.754722737746945,-41.754722737746945,-41.754722737746945,10233.251500939981,10233.251500939981,10233.251500939981,70.16767517365417,70.16767517365417,70.16767517365417,626.8948968251555,626.8948968251555,626.8948968251555,0.0,0.0,0.0,35965.46944133473
18,2024-08-01 18:00:00,24275.94895658711,32685.297506363106,40437.51926950777,24275.94895658711,24275.94895658711,12228.610691663655,12228.610691663655,12228.610691663655,884.7152135858067,884.7152135858067,884.7152135858067,10690.484892229997,10690.484892229997,10690.484892229997,-38.77679155816741,-38.77679155816741,-38.77679155816741,10690.484892229997,10690.484892229997,10690.484892229997,73.44267660620584,73.44267660620584,73.44267660620584,618.744700799812,618.744700799812,618.744700799812,0.0,0.0,0.0,36504.55964825077
19,2024-08-01 19:00:00,24275.949395945023,30051.813145785436,37843.4250351743,24275.949395945023,24275.949395945023,9785.20477351261,9785.20477351261,9785.20477351261,907.7568058117541,907.7568058117541,907.7568058117541,8225.320803650842,8225.320803650842,8225.320803650842,-35.10748715086091,-35.10748715086091,-35.10748715086091,8225.320803650842,8225.320803650842,8225.320803650842,76.66417044121947,76.66417044121947,76.66417044121947,610.5704807596575,610.5704807596575,610.5704807596575,0.0,0.0,0.0,34061.15416945763
20,2024-08-01 20:00:00,24275.949835302934,28742.76163126085,36097.36528283041,24275.949835302934,24275.949835302934,8182.2427301436655,8182.2427301436655,8182.2427301436655,857.6955668330298,857.6955668330298,857.6955668330298,6673.019169962981,6673.019169962981,6673.019169962981,-30.72376824028109,-30.72376824028109,-30.72376824028109,6673.019169962981,6673.019169962981,6673.019169962981,79.8791569644918,79.8791569644918,79.8791569644918,602.372604623444,602.372604623444,602.372604623444,0.0,0.0,0.0,32458.1925654466
21,2024-08-01 21:00:00,24275.95027466084,30993.93211699053,38657.45142258474,24275.95027466084,24275.95027466084,10401.608423782482,10401.608423782482,10401.608423782482,730.4644028776584,730.4644028776584,730.4644028776584,9019.463009575607,9019.463009575607,9019.463009575607,-25.6084534759205,-25.6084534759205,-25.6084534759205,9019.463009575607,9019.463009575607,9019.463009575607,83.1380239359748,83.1380239359748,83.1380239359748,594.151440869161,594.151440869161,594.151440869161,0.0,0.0,0.0,34677.558698443325
22,2024-08-01 22:00:00,24275.950714018756,31794.24234677406,39306.51407499784,24275.950714018756,24275.950714018756,11237.877851769676,11237.877851769676,11237.877851769676,520.2007716859679,520.2007716859679,520.2007716859679,10065.026283292425,10065.026283292425,10065.026283292425,-19.75035434425039,-19.75035434425039,-19.75035434425039,10065.026283292425,10065.026283292425,10065.026283292425,86.49379261901849,86.49379261901849,86.49379261901849,585.9073585165121,585.9073585165121,585.9073585165121,0.0,0.0,0.0,35513.82856578843
23,2024-08-01 23:00:00,24275.951153376664,28393.682298780786,36119.642142544995,24275.951153376664,24275.951153376664,7848.967902086097,7848.967902086097,7848.967902086097,211.12825610933496,211.12825610933496,211.12825610933496,6983.341982898662,6983.341982898662,6983.341982898662,-13.14436426367775,-13.14436426367775,-13.14436426367775,6983.341982898662,6983.341982898662,6983.341982898662,90.00130022757973,90.00130022757973,90.00130022757973,577.6407271141984,577.6407271141984,577.6407271141984,0.0,0.0,0.0,32124.91905546276
24,2024-08-02 00:00:00,24275.951592734575,19745.97097318479,27591.856718423587,24275.951592734575,24275.951592734575,-616.0844811505787,-616.0844811505787,-616.0844811505787,-207.56200274197303,-207.56200274197303,-207.56200274197303,-1065.7992211641842,-1065.7992211641842,-1065.7992211641842,-5.791503346874649,-5.791503346874649,-5.791503346874649,-1065.7992211641842,-1065.7992211641842,-1065.7992211641842,93.71632938577126,93.71632938577126,93.71632938577126,569.3519167166824,569.3519167166824,569.3519167166824,0.0,0.0,0.0,23659.867111583997
25,2024-08-02 01:00:00,24275.952032092482,12966.91514366824,20488.123638322777,24275.952032092482,24275.952032092482,-7716.665141853732,-7716.665141853732,-7716.665141853732,-704.8231944429982,-704.8231944429982,-704.8231944429982,-7672.879022722377,-7672.879022722377,-7672.879022722377,2.30108138729005,2.30108138729005,2.30108138729005,-7672.879022722377,-7672.879022722377,-7672.879022722377,97.69469605131715,97.69469605131715,97.69469605131715,561.0412978730358,561.0412978730358,561.0412978730358,0.0,0.0,0.0,16559.28689023875
26,2024-08-02 02:00:00,24275.952471450397,7613.760545098077,15303.099138807293,24275.952471450397,24275.952471450397,-12892.219606022787,-12892.219606022787,-12892.219606022787,-1181.043320154261,-1181.043320154261,-1181.043320154261,-12376.996995768786,-12376.996995768786,-12376.996995768786,11.120160217514762,11.120160217514762,11.120160217514762,-12376.996995768786,-12376.996995768786,-12376.996995768786,101.99130807172875,101.99130807172875,101.99130807172875,552.7092416110173,552.7092416110173,552.7092416110173,0.0,0.0,0.0,11383.73286542761
27,2024-08-02 03:00:00,24275.952910808304,4677.739390136506,12533.259900717152,24275.952910808304,24275.952910808304,-15727.111920204663,-15727.111920204663,-15727.111920204663,-1489.2309083639695,-1489.2309083639695,-1489.2309083639695,-14909.542847274892,-14909.542847274892,-14909.542847274892,20.646508940686967,20.646508940686967,20.646508940686967,-14909.542847274892,-14909.542847274892,-14909.542847274892,106.65920707827229,106.65920707827229,106.65920707827229,544.3561194152419,544.3561194152419,544.3561194152419,0.0,0.0,0.0,8548.840990603641
28,2024-08-02 04:00:00,24275.953350166215,4723.472445310144,12593.000379649704,24275.953350166215,24275.953350166215,-15545.050986241511,-15545.050986241511,-15545.050986241511,-1507.7593603248943,-1507.7593603248943,-1507.7593603248943,-14715.877576277368,-14715.877576277368,-14715.877576277368,30.85504033075655,30.85504033075655,30.85504033075655,-14715.877576277368,-14715.877576277368,-14715.877576277368,111.74860681399825,111.74860681399825,111.74860681399825,535.9823032159961,535.9823032159961,535.9823032159961,0.0,0.0,0.0,8730.902363924704
29,2024-08-02 05:00:00,24275.953789524126,6673.437463564814,14237.13629210038,24275.953789524126,24275.953789524126,-13616.161651077187,-13616.161651077187,-13616.161651077187,-1220.327935997536,-1220.327935997536,-1220.327935997536,-13082.442799473383,-13082.442799473383,-13082.442799473383,41.71497780109592,41.71497780109592,41.71497780109592,-13082.442799473383,-13082.442799473383,-13082.442799473383,117.3059412212031,117.3059412212031,117.3059412212031,527.5881653714334,527.5881653714334,527.5881653714334,0.0,0.0,0.0,10659.79213844694
30,2024-08-02 06:00:00,24275.954228882038,12455.390933609866,20189.185149474954,24275.954228882038,24275.954228882038,-8144.837055408999,-8144.837055408999,-8144.837055408999,-741.4023310267036,-741.4023310267036,-741.4023310267036,-8099.171808586753,-8099.171808586753,-8099.171808586753,53.190069912925644,53.190069912925644,53.190069912925644,-8099.171808586753,-8099.171808586753,-8099.171808586753,123.37293564306545,123.37293564306545,123.37293564306545,519.1740786484676,519.1740786484676,519.1740786484676,0.0,0.0,0.0,16131.117173473038
31,2024-08-02 07:00:00,24275.95466823995,20104.901594423412,27802.134575098185,24275.95466823995,24275.95466823995,-251.89269228049872,-251.89269228049872,-251.89269228049872,-259.90786582290076,-259.90786582290076,-259.90786582290076,-697.9498011037953,-697.9498011037953,-697.9498011037953,65.23884407820454,65.23884407820454,65.23884407820454,-697.9498011037953,-697.9498011037953,-697.9498011037953,129.98571435810825,129.98571435810825,129.98571435810825,510.7404162098843,510.7404162098843,510.7404162098843,0.0,0.0,0.0,24024.06197595945
32,2024-08-02 08:00:00,24275.955107597856,26370.750796373643,34042.99637646303,24275.955107597856,24275.955107597856,5971.408820954257,5971.408820954257,5971.408820954257,64.6579772051372,64.6579772051372,64.6579772051372,5189.474437220988,5189.474437220988,5189.474437220988,77.81489754368782,77.81489754368782,77.81489754368782,5189.474437220988,5189.474437220988,5189.474437220988,137.17395738863857,137.17395738863857,137.17395738863857,502.28755159580516,502.28755159580516,502.28755159580516,0.0,0.0,0.0,30247.363928552113
33,2024-08-02 09:00:00,24275.955546955767,23290.53069643788,31059.728443035743,24275.955546955767,24275.955546955767,2767.188753089259,2767.188753089259,2767.188753089259,182.55162089929973,182.55162089929973,182.55162089929973,1854.9939310162515,1854.9939310162515,1854.9939310162515,90.86722346418439,90.86722346418439,90.86722346418439,1854.9939310162515,1854.9939310162515,1854.9939310162515,144.96011900236127,144.96011900236127,144.96011900236127,493.8158587071623,493.8158587071623,493.8158587071623,0.0,0.0,0.0,27043.144300045027
34,2024-08-02 10:00:00,24275.95598631368,21631.49617696221,29217.4562145112,24275.95598631368,24275.95598631368,1089.7009051676905,1089.7009051676905,1089.7009051676905,158.57844159916544,158.57844159916544,158.57844159916544,188.0974624186126,188.0974624186126,188.0974624186126,104.34056963188326,104.34056963188326,104.34056963188326,188.0974624186126,188.0974624186126,188.0974624186126,153.3587197255631,153.3587197255631,153.3587197255631,485.3257117924664,485.3257117924664,485.3257117924664,0.0,0.0,0.0,25365.65689148137
35,2024-08-02 11:00:00,24275.95642567159,21818.942065211257,29523.529934874514,24275.95642567159,24275.95642567159,1398.602798436747,1398.602798436747,1398.602798436747,107.97665778005428,107.97665778005428,107.97665778005428,533.2571051668656,533.2571051668656,533.2571051668656,118.1758272064121,118.1758272064121,118.1758272064121,533.2571051668656,533.2571051668656,533.2571051668656,162.3757228574477,162.3757228574477,162.3757228574477,476.8174854259673,476.8174854259673,476.8174854259673,0.0,0.0,0.0,25674.559224108336
36,2024-08-02 12:00:00,24275.956865029497,23382.591935348566,31021.68730240573,24275.956865029497,24275.956865029497,2884.2214484965475,2884.2214484965475,2884.2214484965475,118.18695031771675,118.18695031771675,118.18695031771675,1993.424491587264,1993.424491587264,1993.424491587264,132.3104465713899,132.3104465713899,132.3104465713899,1993.424491587264,1993.424491587264,1993.424491587264,172.0080055258333,172.0080055258333,172.0080055258333,468.29155449434376,468.29155449434376,468.29155449434376,0.0,0.0,0.0,27160.178313526045
37,2024-08-02 13:00:00,24275.95730438741,24737.28765089382,32266.60011026964,24275.95730438741,24275.95730438741,4149.07163391366,4149.07163391366,4149.07163391366,211.17353276350298,211.17353276350298,211.17353276350298,3149.22799648729,3149.22799648729,3149.22799648729,146.67887724362072,146.67887724362072,146.67887724362072,3149.22799648729,3149.22799648729,3149.22799648729,182.2429332378529,182.2429332378529,182.2429332378529,459.7482941813928,459.7482941813928,459.7482941813928,0.0,0.0,0.0,28425.02893830107
38,2024-08-02 14:00:00,24275.95774374532,25945.0609459721,33616.32446796216,24275.95774374532,24275.95774374532,5793.286883411437,5793.286883411437,5793.286883411437,358.95122431234483,358.95122431234483,358.95122431234483,4628.876504842351,4628.876504842351,4628.876504842351,161.21302863945934,161.21302863945934,161.21302863945934,4628.876504842351,4628.876504842351,4628.876504842351,193.0580456681012,193.0580456681012,193.0580456681012,451.18807994918075,451.18807994918075,451.18807994918075,0.0,0.0,0.0,30069.244627156757
39,2024-08-02 15:00:00,24275.95818310323,27075.093006968018,34763.29553137175,24275.95818310323,24275.95818310323,6688.412656086173,6688.412656086173,6688.412656086173,522.2770544958574,522.2770544958574,522.2770544958574,5343.260705669911,5343.260705669911,5343.260705669911,175.84274830653277,175.84274830653277,175.84274830653277,5343.260705669911,5343.260705669911,5343.260705669911,204.42086009128894,204.42086009128894,204.42086009128894,442.61128752258344,442.61128752258344,442.61128752258344,0.0,0.0,0.0,30964.370839189403
40,2024-08-02 16:00:00,24275.958622461138,28714.02209872785,36326.42470731969,24275.958622461138,24275.958622461138,8130.160077340811,8130.160077340811,8130.160077340811,674.7808687325964,674.7808687325964,674.7808687325964,6614.575804158994,6614.575804158994,6614.575804158994,190.4963141354029,190.4963141354029,190.4963141354029,6614.575804158994,6614.575804158994,6614.575804158994,216.28879744166042,216.28879744166042,216.28879744166042,434.018292872157,434.018292872157,434.018292872157,0.0,0.0,0.0,32406.118699801948
41,2024-08-02 17:00:00,24275.959061819052,31381.169469020035,39367.0692372043,24275.959061819052,24275.959061819052,11311.878526196868,11311.878526196868,11311.878526196868,800.9615739039625,800.9615739039625,800.9615739039625,9651.797308607764,9651.797308607764,9651.797308607764,205.10093698163746,205.10093698163746,205.10093698163746,9651.797308607764,9651.797308607764,9651.797308607764,228.6092345022239,228.6092345022239,228.6092345022239,425.40947220127896,425.40947220127896,425.40947220127896,0.0,0.0,0.0,35587.83758801592
42,2024-08-02 18:00:00,24275.95950117696,34942.80993372658,42595.199705051804,24275.95950117696,24275.95950117696,14404.896679832413,14404.896679832413,14404.896679832413,884.7152135841503,884.7152135841503,884.7152135841503,12642.493310083166,12642.493310083166,12642.493310083166,219.58327007331067,219.58327007331067,219.58327007331067,12642.493310083166,12642.493310083166,12642.493310083166,241.3196841682946,241.3196841682946,241.3196841682946,416.7852019234909,416.7852019234909,416.7852019234909,0.0,0.0,0.0,38680.856181009374
43,2024-08-02 19:00:00,24275.95994053487,36235.41746403153,44066.181196193436,24275.95994053487,24275.95994053487,15895.78028236983,15895.78028236983,15895.78028236983,907.7568058102004,907.7568058102004,907.7568058102004,14091.659592352225,14091.659592352225,14091.659592352225,233.86992146334015,233.86992146334015,233.86992146334015,14091.659592352225,14091.659592352225,14091.659592352225,254.34810409313332,254.34810409313332,254.34810409313332,408.14585865093017,408.14585865093017,408.14585865093017,0.0,0.0,0.0,40171.7402229047
44,2024-08-02 20:00:00,24275.96037989278,30794.385626123705,38305.365065757505,24275.96037989278,24275.96037989278,10380.068667643556,10380.068667643556,10380.068667643556,857.695566832248,857.695566832248,857.695566832248,8607.379983240044,8607.379983240044,8607.379983240044,247.88796589664727,247.88796589664727,247.88796589664727,8607.379983240044,8607.379983240044,8607.379983240044,267.61333249606736,267.61333249606736,267.61333249606736,399.4918191785498,399.4918191785498,399.4918191785498,0.0,0.0,0.0,34656.029047536336
45,2024-08-02 21:00:00,24275.960819250693,30879.84568147457,38412.00945092124,24275.960819250693,24275.960819250693,10296.928190186462,10296.928190186462,10296.928190186462,730.464402868027,730.464402868027,730.464402868027,8633.049226259833,8633.049226259833,8633.049226259833,261.5654523753848,261.5654523753848,261.5654523753848,8633.049226259833,8633.049226259833,8633.049226259833,281.0256482225058,281.0256482225058,281.0256482225058,390.82346046070944,390.82346046070944,390.82346046070944,0.0,0.0,0.0,34572.88900943715
46,2024-08-02 22:00:00,24275.9612586086,33754.4397303263,41162.56577968955,24275.9612586086,24275.9612586086,13234.295453282804,13234.295453282804,13234.295453282804,520.2007716843369,520.2007716843369,520.2007716843369,11762.634167645885,11762.634167645885,11762.634167645885,274.83190376329924,274.83190376329924,274.83190376329924,11762.634167645885,11762.634167645885,11762.634167645885,294.4874505840672,294.4874505840672,294.4874505840672,382.1411596052164,382.1411596052164,382.1411596052164,0.0,0.0,0.0,37510.2567118914
47,2024-08-02 23:00:00,24275.96169796651,33362.950033020075,41196.94933691468,24275.96169796651,24275.96169796651,12975.49469828671,12975.49469828671,12975.49469828671,211.1282561235986,211.1282561235986,211.1282561235986,11795.408290430081,11795.408290430081,11795.408290430081,287.6188049053865,287.6188049053865,287.6188049053865,11795.408290430081,11795.408290430081,11795.408290430081,307.894052977812,307.894052977812,307.894052977812,373.44529384983076,373.44529384983076,373.44529384983076,0.0,0.0,0.0,37251.45639625322
48,2024-08-03 00:00:00,24275.962137324423,28493.321377964217,35872.63810544521,24275.962137324423,24275.962137324423,7885.0441112419385,7885.0441112419385,7885.0441112419385,-207.56200275033473,-207.56200275033473,-207.56200275033473,7106.875214931402,7106.875214931402,7106.875214931402,299.86007573675386,299.86007573675386,299.86007573675386,7106.875214931402,7106.875214931402,7106.875214931402,321.13458277837236,321.13458277837236,321.13458277837236,364.736240545744,364.736240545744,364.736240545744,0.0,0.0,0.0,32161.006248566362
49,2024-08-03 01:00:00,24275.962576682334,22378.919500453816,29929.47593608951,24275.962576682334,24275.962576682334,1975.2945725410684,1975.2945725410684,1975.2945725410684,-704.8231944536527,-704.8231944536527,-704.8231944536527,1678.5178852551924,1678.5178852551924,1678.5178852551924,311.49252602129695,311.49252602129695,311.49252602129695,1678.5178852551924,1678.5178852551924,1678.5178852551924,334.09297857219246,334.09297857219246,334.09297857219246,356.01437714603907,356.01437714603907,356.01437714603907,0.0,0.0,0.0,26251.257149223402
50,2024-08-03 02:00:00,24275.96301604024,16974.165431440786,24474.214516845204,24275.96301604024,24275.96301604024,-3553.7527800056837,-3553.7527800056837,-3553.7527800056837,-1181.043320137906,-1181.043320137906,-1181.043320137906,-3389.094904125035,-3389.094904125035,-3389.094904125035,322.4562885227723,322.4562885227723,322.4562885227723,-3389.094904125035,-3389.094904125035,-3389.094904125035,346.64907454731775,346.64907454731775,346.64907454731775,347.2800811871673,347.2800811871673,347.2800811871673,0.0,0.0,0.0,20722.210236034556
51,2024-08-03 03:00:00,24275.963455398152,11831.446127994734,19455.09974675905,24275.963455398152,24275.963455398152,-8798.6847725095,-8798.6847725095,-8798.6847725095,-1489.230908368228,-1489.230908368228,-1489.230908368228,-8339.36258255765,-8339.36258255765,-8339.36258255765,332.69522752904675,332.69522752904675,332.69522752904675,-8339.36258255765,-8339.36258255765,-8339.36258255765,358.67976061869274,358.67976061869274,358.67976061869274,338.5337302686375,338.5337302686375,338.5337302686375,0.0,0.0,0.0,15477.278682888653
52,2024-08-03 04:00:00,24275.963894756067,7585.557821582877,15063.565185969563,24275.963894756067,24275.963894756067,-12934.20980665714,-12934.20980665714,-12934.20980665714,-1507.759360324548,-1507.759360324548,-1507.759360324548,-12468.443674026788,-12468.443674026788,-12468.443674026788,342.1573198561903,342.1573198561903,342.1573198561903,-12468.443674026788,-12468.443674026788,-12468.443674026788,370.06020579509527,370.06020579509527,370.06020579509527,329.7757020429102,329.7757020429102,329.7757020429102,0.0,0.0,0.0,11341.754088098927
