,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23897.132324939193,20713.053825537405,29952.515135343136,23897.132324939193,23897.132324939193,1390.7092423036752,1390.7092423036752,1390.7092423036752,228.31419737659166,228.31419737659166,228.31419737659166,843.3758422574477,843.3758422574477,843.3758422574477,-81.64633405116217,-81.64633405116217,-81.64633405116217,843.3758422574477,843.3758422574477,843.3758422574477,81.72620582808227,81.72620582808227,81.72620582808227,318.9393308927159,318.9393308927159,318.9393308927159,0.0,0.0,0.0,25287.841567242867
11,2024-08-01 11:00:00,23897.16105628221,20978.704607433396,29760.78951751501,23897.16105628221,23897.16105628221,1361.0618890395947,1361.0618890395947,1361.0618890395947,184.2155049445527,184.2155049445527,184.2155049445527,866.1182249915894,866.1182249915894,866.1182249915894,-89.24862172502714,-89.24862172502714,-89.24862172502714,866.1182249915894,866.1182249915894,866.1182249915894,88.24603669682203,88.24603669682203,88.24603669682203,311.73074413165773,311.73074413165773,311.73074413165773,0.0,0.0,0.0,25258.222945321806
12,2024-08-01 12:00:00,23897.18978762523,21892.09921303379,31047.33701373971,23897.18978762523,23897.18978762523,2390.4020899920106,2390.4020899920106,2390.4020899920106,233.68008830086143,233.68008830086143,233.68008830086143,1854.537166898512,1854.537166898512,1854.537166898512,-96.65805798616934,-96.65805798616934,-96.65805798616934,1854.537166898512,1854.537166898512,1854.537166898512,94.34820023077698,94.34820023077698,94.34820023077698,304.4946925480295,304.4946925480295,304.4946925480295,0.0,0.0,0.0,26287.59187761724
13,2024-08-01 13:00:00,23897.218518968242,22838.694655689644,32003.530296302328,23897.218518968242,23897.218518968242,3383.0762499021366,3383.0762499021366,3383.0762499021366,386.60165726449577,386.60165726449577,386.60165726449577,2703.00298428764,2703.00298428764,2703.00298428764,-103.80709150194541,-103.80709150194541,-103.80709150194541,2703.00298428764,2703.00298428764,2703.00298428764,100.04722013583132,100.04722013583132,100.04722013583132,297.23147971611473,297.23147971611473,297.23147971611473,0.0,0.0,0.0,27280.29476887038
14,2024-08-01 14:00:00,23897.24725031126,24588.9674323397,33528.73125891846,23897.24725031126,23897.24725031126,4992.049147573823,4992.049147573823,4992.049147573823,588.6552151573538,588.6552151573538,588.6552151573538,4118.716309487954,4118.716309487954,4118.716309487954,-110.63042415519527,-110.63042415519527,-110.63042415519527,4118.716309487954,4118.716309487954,4118.716309487954,105.36663699015185,105.36663699015185,105.36663699015185,289.94141009355747,289.94141009355747,289.94141009355747,0.0,0.0,0.0,28889.296397885082
15,2024-08-01 15:00:00,23897.27598165427,25446.69646057861,34748.34992421394,23897.27598165427,23897.27598165427,6014.886249888914,6014.886249888914,6014.886249888914,789.7375133431472,789.7375133431472,789.7375133431472,4949.25063279824,4949.25063279824,4949.25063279824,-117.0654818666453,-117.0654818666453,-117.0654818666453,4949.25063279824,4949.25063279824,4949.25063279824,110.33879660774144,110.33879660774144,110.33879660774144,282.62478900643123,282.62478900643123,282.62478900643123,0.0,0.0,0.0,29912.162231543185
16,2024-08-01 16:00:00,23897.304712997287,26997.147196878035,36111.43243514531,23897.304712997287,23897.304712997287,7778.194023545417,7778.194023545417,7778.194023545417,973.4605530666311,973.4605530666311,973.4605530666311,6537.499919318147,6537.499919318147,6537.499919318147,-123.05286408934484,-123.05286408934484,-123.05286408934484,6537.499919318147,6537.499919318147,6537.499919318147,115.00449261047002,115.00449261047002,115.00449261047002,275.28192263951377,275.28192263951377,275.28192263951377,0.0,0.0,0.0,31675.498736542704
17,2024-08-01 17:00:00,23897.333444340304,30992.907913739582,40127.2258588015,23897.333444340304,23897.333444340304,11582.069665925304,11582.069665925304,11582.069665925304,1134.9724715771306,1134.9724715771306,1134.9724715771306,10188.30837841905,10188.30837841905,10188.30837841905,-128.53676868005664,-128.53676868005664,-128.53676868005664,10188.30837841905,10188.30837841905,10188.30837841905,119.41246659232085,119.41246659232085,119.41246659232085,267.9131180168609,267.9131180168609,267.9131180168609,0.0,0.0,0.0,35479.40311026561
18,2024-08-01 18:00:00,23897.362175683316,31393.105723070392,40656.55358739094,23897.362175683316,23897.362175683316,12124.517110310351,12124.517110310351,12124.517110310351,1249.2765363520696,1249.2765363520696,1249.2765363520696,10624.56850875186,10624.56850875186,10624.56850875186,-133.4653890398,-133.4653890398,-133.4653890398,10624.56850875186,10624.56850875186,10624.56850875186,123.61877125472982,123.61877125472982,123.61877125472982,260.51868299149066,260.51868299149066,260.51868299149066,0.0,0.0,0.0,36021.879285993666
19,2024-08-01 19:00:00,23897.390907026333,29177.65654140398,38066.08543582239,23897.390907026333,23897.390907026333,9788.311435056392,9788.311435056392,9788.311435056392,1272.8364757547104,1272.8364757547104,1272.8364757547104,8272.48130982468,8272.48130982468,8272.48130982468,-137.79128060601298,-137.79128060601298,-137.79128060601298,8272.48130982468,8272.48130982468,8272.48130982468,127.68600384815753,127.68600384815753,127.68600384815753,253.09892623485848,253.09892623485848,253.09892623485848,0.0,0.0,0.0,33685.702342082724
20,2024-08-01 20:00:00,23897.419638369345,27303.370024116968,36817.17392099686,23897.419638369345,23897.419638369345,8202.041020061602,8202.041020061602,8202.041020061602,1174.7925034965233,1174.7925034965233,1174.7925034965233,6791.383634263709,6791.383634263709,6791.383634263709,-141.47169403926634,-141.47169403926634,-141.47169403926634,6791.383634263709,6791.383634263709,6791.383634263709,131.68241912341426,131.68241912341426,131.68241912341426,245.65415721722277,245.65415721722277,245.65415721722277,0.0,0.0,0.0,32099.460658430948
21,2024-08-01 21:00:00,23897.44836971236,28893.717864279424,38848.90109686793,23897.44836971236,23897.44836971236,10216.397984682382,10216.397984682382,10216.397984682382,956.8049653864254,956.8049653864254,956.8049653864254,9030.1962730343,9030.1962730343,9030.1962730343,-144.46887267782384,-144.46887267782384,-144.46887267782384,9030.1962730343,9030.1962730343,9030.1962730343,135.6809327419532,135.6809327419532,135.6809327419532,238.18468619752855,238.18468619752855,238.18468619752855,0.0,0.0,0.0,34113.846354394744
22,2024-08-01 22:00:00,23897.47710105538,30120.02293907727,39808.14196180279,23897.47710105538,23897.47710105538,10886.614064424195,10886.614064424195,10886.614064424195,635.1158858751181,635.1158858751181,635.1158858751181,10027.799638737704,10027.799638737704,10027.799638737704,-146.75031209979693,-146.75031209979693,-146.75031209979693,10027.799638737704,10027.799638737704,10027.799638737704,139.7580277029571,139.7580277029571,139.7580277029571,230.69082420821252,230.69082420821252,230.69082420821252,0.0,0.0,0.0,34784.09116547958
23,2024-08-01 23:00:00,23897.50583239839,27051.873064791824,36220.421333745464,23897.50583239839,23897.50583239839,7514.251481562529,7514.251481562529,7514.251481562529,207.9030373135806,207.9030373135806,207.9030373135806,7087.471963321666,7087.471963321666,7087.471963321666,-148.2889799403058,-148.2889799403058,-148.2889799403058,7087.471963321666,7087.471963321666,7087.471963321666,143.99257782269808,143.99257782269808,143.99257782269808,223.17288304488923,223.17288304488923,223.17288304488923,0.0,0.0,0.0,31411.75731396092
24,2024-08-02 00:00:00,23897.53456374141,18553.663318227216,27632.266256674204,23897.53456374141,23897.53456374141,-720.2144551694543,-720.2144551694543,-720.2144551694543,-342.79099500987763,-342.79099500987763,-342.79099500987763,-592.4557445922987,-592.4557445922987,-592.4557445922987,-149.0634943768408,-149.0634943768408,-149.0634943768408,-592.4557445922987,-592.4557445922987,-592.4557445922987,148.46460356326276,148.46460356326276,148.46460356326276,215.63117524630027,215.63117524630027,215.63117524630027,0.0,0.0,0.0,23177.320108571956
25,2024-08-02 01:00:00,23897.563295084423,11514.663444172553,20935.179989726184,23897.563295084423,23897.563295084423,-7682.204268635427,-7682.204268635427,-7682.204268635427,-997.996702196604,-997.996702196604,-997.996702196604,-6896.469297090699,-6896.469297090699,-6896.469297090699,-149.05826003444201,-149.05826003444201,-149.05826003444201,-6896.469297090699,-6896.469297090699,-6896.469297090699,153.25397660080156,153.25397660080156,153.25397660080156,208.06601408551728,208.06601408551728,208.06601408551728,0.0,0.0,0.0,16215.359026448996
26,2024-08-02 02:00:00,23897.59202642744,6225.765020095404,15910.00669188528,23897.59202642744,23897.59202642744,-12818.10888920126,-12818.10888920126,-12818.10888920126,-1643.9523970771836,-1643.9523970771836,-1643.9523970771836,-11384.809735727775,-11384.809735727775,-11384.809735727775,-148.26356036634203,-148.26356036634203,-148.26356036634203,-11384.809735727775,-11384.809735727775,-11384.809735727775,158.43909041309703,158.43909041309703,158.43909041309703,200.4777135569446,200.4777135569446,200.4777135569446,0.0,0.0,0.0,11079.48313722618
27,2024-08-02 03:00:00,23897.620757770455,4013.918338555333,12807.31604971357,23897.620757770455,23897.620757770455,-15672.222147318545,-15672.222147318545,-15672.222147318545,-2081.320743350119,-2081.320743350119,-2081.320743350119,-13801.187901230322,-13801.187901230322,-13801.187901230322,-146.67560589844186,-146.67560589844186,-146.67560589844186,-13801.187901230322,-13801.187901230322,-13801.187901230322,164.09551480302238,164.09551480302238,164.09551480302238,192.86658835731257,192.86658835731257,192.86658835731257,0.0,0.0,0.0,8225.39861045191
28,2024-08-02 04:00:00,23897.649489113468,3881.6910315100276,13241.537476891268,23897.649489113468,23897.649489113468,-15530.135252134985,-15530.135252134985,-15530.135252134985,-2124.96027914935,-2124.96027914935,-2124.96027914935,-13616.40604151542,-13616.40604151542,-13616.40604151542,-144.29653805170813,-144.29653805170813,-144.29653805170813,-13616.40604151542,-13616.40604151542,-13616.40604151542,170.29465270535593,170.29465270535593,170.29465270535593,185.23295387613567,185.23295387613567,185.23295387613567,0.0,0.0,0.0,8367.514236978483
29,2024-08-02 05:00:00,23897.678220456484,5746.16316362561,15059.976607140119,23897.678220456484,23897.678220456484,-13576.75610327604,-13576.75610327604,-13576.75610327604,-1732.40446472885,-1732.40446472885,-1732.40446472885,-12057.896793955544,-12057.896793955544,-12057.896793955544,-141.13438859920302,-141.13438859920302,-141.13438859920302,-12057.896793955544,-12057.896793955544,-12057.896793955544,177.1024178254609,177.1024178254609,177.1024178254609,177.57712618209683,177.57712618209683,177.57712618209683,0.0,0.0,0.0,10320.922117180444
30,2024-08-02 06:00:00,23897.706951799497,11201.961378481361,20277.72836050666,23897.706951799497,23897.706951799497,-8143.3431244307485,-8143.3431244307485,-8143.3431244307485,-1057.4094376677424,-1057.4094376677424,-1057.4094376677424,-7303.208065220539,-7303.208065220539,-7303.208065220539,-137.20299513379953,-137.20299513379953,-137.20299513379953,-7303.208065220539,-7303.208065220539,-7303.208065220539,184.57795158597236,184.57795158597236,184.57795158597236,169.89942200536024,169.89942200536024,169.89942200536024,0.0,0.0,0.0,15754.363827368748
31,2024-08-02 07:00:00,23897.735683142513,18743.29295109041,27969.3472968332,23897.735683142513,23897.735683142513,-392.4006544910322,-392.4006544910322,-392.4006544910322,-373.37178799576424,-373.37178799576424,-373.37178799576424,-241.4795495125176,-241.4795495125176,-241.4795495125176,-132.52187326614552,-132.52187326614552,-132.52187326614552,-241.4795495125176,-241.4795495125176,-241.4795495125176,192.77239755532142,192.77239755532142,192.77239755532142,162.20015872807394,162.20015872807394,162.20015872807394,0.0,0.0,0.0,23505.33502865148
32,2024-08-02 08:00:00,23897.764414485533,25084.072764058197,34232.7007549504,23897.764414485533,23897.764414485533,5690.798473952915,5690.798473952915,5690.798473952915,85.81812931745574,85.81812931745574,85.81812931745574,5375.888985820454,5375.888985820454,5375.888985820454,-127.11604658433592,-127.11604658433592,-127.11604658433592,5375.888985820454,5375.888985820454,5375.888985820454,201.72775103192558,201.72775103192558,201.72775103192558,154.4796543674157,154.4796543674157,154.4796543674157,0.0,0.0,0.0,29588.56288843845
33,2024-08-02 09:00:00,23897.793145828542,22149.698926609868,31391.91480115938,23897.793145828542,23897.793145828542,2683.5811125287646,2683.5811125287646,2683.5811125287646,252.022072698542,252.022072698542,252.022072698542,2194.360847368281,2194.360847368281,2194.360847368281,-121.01583573214687,-121.01583573214687,-121.01583573214687,2194.360847368281,2194.360847368281,2194.360847368281,211.47580063176554,211.47580063176554,211.47580063176554,146.73822756232266,146.73822756232266,146.73822756232266,0.0,0.0,0.0,26581.374258357308
34,2024-08-02 10:00:00,23897.821877171562,20298.988100605322,29414.575168042757,23897.821877171562,23897.821877171562,1078.9957577340178,1078.9957577340178,1078.9957577340178,228.3141973721178,228.3141973721178,228.3141973721178,603.9247932777839,603.9247932777839,603.9247932777839,-114.25660826595995,-114.25660826595995,-114.25660826595995,603.9247932777839,603.9247932777839,603.9247932777839,222.03717778634214,222.03717778634214,222.03717778634214,138.97619756373376,138.97619756373376,138.97619756373376,0.0,0.0,0.0,24976.81763490558
35,2024-08-02 11:00:00,23897.850608514575,20614.149534663,29709.044696533383,23897.850608514575,23897.850608514575,1375.203416142528,1375.203416142528,1375.203416142528,184.21550494254183,184.21550494254183,184.21550494254183,933.2519894087189,933.2519894087189,933.2519894087189,-106.87849123806204,-106.87849123806204,-106.87849123806204,933.2519894087189,933.2519894087189,933.2519894087189,233.42052881694198,233.42052881694198,233.42052881694198,131.19388421238773,131.19388421238773,131.19388421238773,0.0,0.0,0.0,25273.054024657104
36,2024-08-02 12:00:00,23897.87933985759,21699.994016994126,31399.843462032157,23897.87933985759,23897.87933985759,2830.2090789706776,2830.2090789706776,2830.2090789706776,233.68008830343,233.68008830343,233.68008830343,2326.4416086319497,2326.4416086319497,2326.4416086319497,-98.92604874244702,-98.92604874244702,-98.92604874244702,2326.4416086319497,2326.4416086319497,2326.4416086319497,245.62182284614005,245.62182284614005,245.62182284614005,123.39160793160458,123.39160793160458,123.39160793160458,0.0,0.0,0.0,26728.08841882827
37,2024-08-02 13:00:00,23897.908071200607,23319.325873132275,32581.62089839057,23897.908071200607,23897.908071200607,4099.575721765699,4099.575721765699,4099.575721765699,386.60165727061354,386.60165727061354,386.60165727061354,3429.228494480758,3429.228494480758,3429.228494480758,-90.44792692113371,-90.44792692113371,-90.44792692113371,3429.228494480758,3429.228494480758,3429.228494480758,258.62380722366385,258.62380722366385,258.62380722366385,115.56968971179796,115.56968971179796,115.56968971179796,0.0,0.0,0.0,27997.483792966304
38,2024-08-02 14:00:00,23897.93680254362,24982.866665283884,34286.94832715545,23897.93680254362,23897.93680254362,5728.288455541248,5728.288455541248,5728.288455541248,588.6552151503275,588.6552151503275,588.6552151503275,4841.005638054008,4841.005638054008,4841.005638054008,-81.49646915331846,-81.49646915331846,-81.49646915331846,4841.005638054008,4841.005638054008,4841.005638054008,272.395620395148,272.395620395148,272.395620395148,107.72845109508256,107.72845109508256,107.72845109508256,0.0,0.0,0.0,29626.22525808487
39,2024-08-02 15:00:00,23897.965533886636,25850.16646213198,35326.348436165594,23897.965533886636,23897.965533886636,6626.992083156112,6626.992083156112,6626.992083156112,789.7375133482008,789.7375133482008,789.7375133482008,5522.621089807078,5522.621089807078,5522.621089807078,-72.12730439915464,-72.12730439915464,-72.12730439915464,5522.621089807078,5522.621089807078,5522.621089807078,286.8925702366902,286.8925702366902,286.8925702366902,99.86821416329722,99.86821416329722,99.86821416329722,0.0,0.0,0.0,30524.957617042746
40,2024-08-02 16:00:00,23897.99426522965,27127.854870802417,36515.98876901254,23897.99426522965,23897.99426522965,8040.728087808441,8040.728087808441,8040.728087808441,973.4605530719155,973.4605530719155,973.4605530719155,6735.62106121365,6735.62106121365,6735.62106121365,-62.39891185519736,-62.39891185519736,-62.39891185519736,6735.62106121365,6735.62106121365,6735.62106121365,302.0560838579472,302.0560838579472,302.0560838579472,91.98930152012584,91.98930152012584,91.98930152012584,0.0,0.0,0.0,31938.72235303809
41,2024-08-02 17:00:00,23898.022996572665,30468.930948428548,40026.37223315029,23898.022996572665,23898.022996572665,11118.031621157521,11118.031621157521,11118.031621157521,1134.972471576473,1134.972471576473,1134.972471576473,9633.52544576023,9633.52544576023,9633.52544576023,-52.37216525826181,-52.37216525826181,-52.37216525826181,9633.52544576023,9633.52544576023,9633.52544576023,317.81383279426916,317.81383279426916,317.81383279426916,84.09203628481087,84.09203628481087,84.09203628481087,0.0,0.0,0.0,35016.05461773019
42,2024-08-02 18:00:00,23898.05172791568,33268.42523664014,42246.1965010249,23898.05172791568,23898.05172791568,14104.461902067194,14104.461902067194,14104.461902067194,1249.276536349847,1249.276536349847,1249.276536349847,12487.03844862382,12487.03844862382,12487.03844862382,-42.109860302509695,-42.109860302509695,-42.109860302509695,12487.03844862382,12487.03844862382,12487.03844862382,334.0800353271188,334.0800353271188,334.0800353271188,76.17674206891644,76.17674206891644,76.17674206891644,0.0,0.0,0.0,38002.513629982874
43,2024-08-02 19:00:00,23898.080459258694,34917.64482066111,44235.685041738856,23898.080459258694,23898.080459258694,15529.891508808994,15529.891508808994,15529.891508808994,1272.8364757522527,1272.8364757522527,1272.8364757522527,13869.731583508217,13869.731583508217,13869.731583508217,-31.67622882632275,-31.67622882632275,-31.67622882632275,13869.731583508217,13869.731583508217,13869.731583508217,350.7559354068787,350.7559354068787,350.7559354068787,68.24374296796915,68.24374296796915,68.24374296796915,0.0,0.0,0.0,39427.971968067686
44,2024-08-02 20:00:00,23898.109190601714,29175.05009208821,38542.69748122912,23898.109190601714,23898.109190601714,10218.695342986002,10218.695342986002,10218.695342986002,1174.7925034946918,1174.7925034946918,1174.7925034946918,8637.015463842123,8637.015463842123,8637.015463842123,-21.136443429876238,-21.136443429876238,-21.136443429876238,8637.015463842123,8637.015463842123,8637.015463842123,367.7304555304431,367.7304555304431,367.7304555304431,60.29336354862076,60.29336354862076,60.29336354862076,0.0,0.0,0.0,34116.80453358772
45,2024-08-02 21:00:00,23898.137921944726,29408.74832196076,38979.64548569983,23898.137921944726,23898.137921944726,10044.963057123929,10044.963057123929,10044.963057123929,956.8049653728771,956.8049653728771,956.8049653728771,8661.507260632736,8661.507260632736,8661.507260632736,-10.556116324183519,-10.556116324183519,-10.556116324183519,8661.507260632736,8661.507260632736,8661.507260632736,384.8810186160536,384.8810186160536,384.8810186160536,52.3259288264476,52.3259288264476,52.3259288264476,0.0,0.0,0.0,33943.10097906865
46,2024-08-02 22:00:00,23898.166653287743,32242.663238744066,41408.26446827841,23898.166653287743,23898.166653287743,12729.069763949823,12729.069763949823,12729.069763949823,635.1158858724892,635.1158858724892,635.1158858724892,11647.538378274116,11647.538378274116,11647.538378274116,-0.0007962464578528398,-0.0007962464578528398,-0.0007962464578528398,11647.538378274116,11647.538378274116,11647.538378274116,402.0745317857889,402.0745317857889,402.0745317857889,44.34176426388899,44.34176426388899,44.34176426388899,0.0,0.0,0.0,36627.23641723757
47,2024-08-02 23:00:00,23898.19538463076,31300.413862247926,40730.04175433944,23898.19538463076,23898.19538463076,12352.686443274926,12352.686443274926,12352.686443274926,207.90303733264042,207.90303733264042,207.90303733264042,11678.80915453356,11678.80915453356,11678.80915453356,10.464532770863306,10.464532770863306,10.464532770863306,11678.80915453356,11678.80915453356,11678.80915453356,419.168522891248,419.168522891248,419.168522891248,36.34119574661531,36.34119574661531,36.34119574661531,0.0,0.0,0.0,36250.88182790569
48,2024-08-03 00:00:00,23898.22411597377,26759.60545232574,35968.15141513059,23898.22411597377,23898.22411597377,7347.660655446612,7347.660655446612,7347.660655446612,-342.79099502074536,-342.79099502074536,-342.79099502074536,7205.3387353764965,7205.3387353764965,7205.3387353764965,20.775946919610433,20.775946919610433,20.775946919610433,7205.3387353764965,7205.3387353764965,7205.3387353764965,436.01241859860374,436.01241859860374,436.01241859860374,28.324549572645918,28.324549572645918,28.324549572645918,0.0,0.0,0.0,31245.884771420384
49,2024-08-03 01:00:00,23898.252847316788,20744.77569551584,30175.36893602507,23898.252847316788,23898.252847316788,1531.595214277821,1531.595214277821,1531.595214277821,-997.9967022107746,-997.9967022107746,-997.9967022107746,2025.97974443281,2025.97974443281,2025.97974443281,30.87106867159322,30.87106867159322,30.87106867159322,2025.97974443281,2025.97974443281,2025.97974443281,452.4489509444148,452.4489509444148,452.4489509444148,20.292152439777556,20.292152439777556,20.292152439777556,0.0,0.0,0.0,25429.84806159461
50,2024-08-03 02:00:00,23898.2815786598,15434.379637046537,24553.68411434749,23898.2815786598,23898.2815786598,-3931.8848792270787,-3931.8848792270787,-3931.8848792270787,-1643.952397054537,-1643.952397054537,-1643.952397054537,-2809.1820308999263,-2809.1820308999263,-2809.1820308999263,40.689539681446455,40.689539681446455,40.689539681446455,-2809.1820308999263,-2809.1820308999263,-2809.1820308999263,468.315677614676,468.315677614676,468.315677614676,12.244331431262218,12.244331431262218,12.244331431262218,0.0,0.0,0.0,19966.39669943272
51,2024-08-03 03:00:00,23898.310310002817,10156.528465013522,19583.22002006984,23898.310310002817,23898.310310002817,-9075.900559451788,-9075.900559451788,-9075.900559451788,-2081.3207433563275,-2081.3207433563275,-2081.3207433563275,-7532.381306618427,-7532.381306618427,-7532.381306618427,50.17347693981682,50.17347693981682,50.17347693981682,-7532.381306618427,-7532.381306618427,-7532.381306618427,483.4465995854115,483.4465995854115,483.4465995854115,4.1814139977383045,4.1814139977383045,4.1814139977383045,0.0,0.0,0.0,14822.409750551029
52,2024-08-03 04:00:00,23898.339041345833,6590.4444816345,15784.548647529264,23898.339041345833,23898.339041345833,-13043.97654591827,-13043.97654591827,-13043.97654591827,-2124.960279148748,-2124.960279148748,-2124.960279148748,-11472.061761794339,-11472.061761794339,-11472.061761794339,59.26790870144795,59.26790870144795,59.26790870144795,-11472.061761794339,-11472.061761794339,-11472.061761794339,497.67385837593054,497.67385837593054,497.67385837593054,-3.8962720525631993,-3.8962720525631993,-3.8962720525631993,0.0,0.0,0.0,10854.362495427562
