,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24081.173832746732,20603.597503592147,30503.609744320693,24081.173832746732,24081.173832746732,1516.4367784136164,1516.4367784136164,1516.4367784136164,219.2111008839758,219.2111008839758,219.2111008839758,810.0790752069136,810.0790752069136,810.0790752069136,-67.41207942678429,-67.41207942678429,-67.41207942678429,810.0790752069136,810.0790752069136,810.0790752069136,67.66036162665839,67.66036162665839,67.66036162665839,486.89832012285285,486.89832012285285,486.89832012285285,0.0,0.0,0.0,25597.610611160348
11,2024-08-01 11:00:00,24081.235763504334,20828.676373131224,30202.391559387335,24081.235763504334,24081.235763504334,1492.9923069304089,1492.9923069304089,1492.9923069304089,180.27177317683152,180.27177317683152,180.27177317683152,833.0052530076288,833.0052530076288,833.0052530076288,-73.28839348831973,-73.28839348831973,-73.28839348831973,833.0052530076288,833.0052530076288,833.0052530076288,73.63918777978957,73.63918777978957,73.63918777978957,479.3644864544784,479.3644864544784,479.3644864544784,0.0,0.0,0.0,25574.228070434743
12,2024-08-01 12:00:00,24081.29769426194,22161.151294121944,31188.530424023553,24081.29769426194,24081.29769426194,2526.300587118687,2526.300587118687,2526.300587118687,224.93234217618485,224.93234217618485,224.93234217618485,1829.4122112694795,1829.4122112694795,1829.4122112694795,-79.1182812941341,-79.1182812941341,-79.1182812941341,1829.4122112694795,1829.4122112694795,1829.4122112694795,79.27245157609192,79.27245157609192,79.27245157609192,471.8018633910651,471.8018633910651,471.8018633910651,0.0,0.0,0.0,26607.598281380626
13,2024-08-01 13:00:00,24081.359625019537,22635.620828675692,32142.808189639974,24081.359625019537,24081.359625019537,3513.038316319437,3513.038316319437,3513.038316319437,364.3588342348466,364.3588342348466,364.3588342348466,2684.734998450006,2684.734998450006,2684.734998450006,-84.83785026953983,-84.83785026953983,-84.83785026953983,2684.734998450006,2684.734998450006,2684.734998450006,84.57156043138416,84.57156043138416,84.57156043138416,464.2107734727404,464.2107734727404,464.2107734727404,0.0,0.0,0.0,27594.397941338975
14,2024-08-01 14:00:00,24081.421555777142,24155.71397091345,33637.582280865434,24081.421555777142,24081.421555777142,5118.700788932439,5118.700788932439,5118.700788932439,551.048322899329,551.048322899329,551.048322899329,4111.889566544523,4111.889566544523,4111.889566544523,-90.38464480401643,-90.38464480401643,-90.38464480401643,4111.889566544523,4111.889566544523,4111.889566544523,89.55600413884846,89.55600413884846,89.55600413884846,456.5915401537537,456.5915401537537,456.5915401537537,0.0,0.0,0.0,29200.12234470958
15,2024-08-01 15:00:00,24081.483486534744,25636.652289356636,34845.38785542228,24081.483486534744,24081.483486534744,6136.768867606054,6136.768867606054,6136.768867606054,740.1333450549245,740.1333450549245,740.1333450549245,4949.135944305255,4949.135944305255,4949.135944305255,-95.69810109690178,-95.69810109690178,-95.69810109690178,4949.135944305255,4949.135944305255,4949.135944305255,94.25319155620315,94.25319155620315,94.25319155620315,448.94448778657255,448.94448778657255,448.94448778657255,0.0,0.0,0.0,30218.252354140797
16,2024-08-01 16:00:00,24081.545417292342,27574.427139045565,36532.729333447816,24081.545417292342,24081.545417292342,7904.7719982771805,7904.7719982771805,7904.7719982771805,915.3030463301725,915.3030463301725,915.3030463301725,6550.220842060969,6550.220842060969,6550.220842060969,-100.71998587169301,-100.71998587169301,-100.71998587169301,6550.220842060969,6550.220842060969,6550.220842060969,98.69815414625306,98.69815414625306,98.69815414625306,441.2699416114798,441.2699416114798,441.2699416114798,0.0,0.0,0.0,31986.317415569523
17,2024-08-01 17:00:00,24081.607348049947,30706.318617270033,40575.9465207372,24081.607348049947,24081.607348049947,11730.587607827867,11730.587607827867,11730.587607827867,1068.947365640252,1068.947365640252,1068.947365640252,10230.533711127693,10230.533711127693,10230.533711127693,-105.39481574253533,-105.39481574253533,-105.39481574253533,10230.533711127693,10230.533711127693,10230.533711127693,102.93311906641945,102.93311906641945,102.93311906641945,433.56822773603807,433.56822773603807,433.56822773603807,0.0,0.0,0.0,35812.194955877814
18,2024-08-01 18:00:00,24081.669278807545,32213.402581016937,41113.15101374385,24081.669278807545,24081.669278807545,12268.69951551607,12268.69951551607,12268.69951551607,1175.2036145530847,1175.2036145530847,1175.2036145530847,10670.319525670258,10670.319525670258,10670.319525670258,-109.67025416950489,-109.67025416950489,-109.67025416950489,10670.319525670258,10670.319525670258,10670.319525670258,107.00695633858821,107.00695633858821,107.00695633858821,425.8396731236452,425.8396731236452,425.8396731236452,0.0,0.0,0.0,36350.368794323615
19,2024-08-01 19:00:00,24081.731209565147,29167.053639555892,38847.80047059814,24081.731209565147,24081.731209565147,9908.343537845314,9908.343537845314,9908.343537845314,1193.558233488252,1193.558233488252,1193.558233488252,8299.223675434756,8299.223675434756,8299.223675434756,-113.49748309550775,-113.49748309550775,-113.49748309550775,8299.223675434756,8299.223675434756,8299.223675434756,110.97450643524246,110.97450643524246,110.97450643524246,418.0846055825699,418.0846055825699,418.0846055825699,0.0,0.0,0.0,33990.07474741046
20,2024-08-01 20:00:00,24081.793140322752,27251.914455437225,36977.13472599746,24081.793140322752,24081.793140322752,8312.281252482284,8312.281252482284,8312.281252482284,1097.7573028042798,1097.7573028042798,1097.7573028042798,6806.156346163182,6806.156346163182,6806.156346163182,-116.83154657824579,-116.83154657824579,-116.83154657824579,6806.156346163182,6806.156346163182,6806.156346163182,114.89579634807642,114.89579634807642,114.89579634807642,410.30335374498964,410.30335374498964,410.30335374498964,0.0,0.0,0.0,32394.074392805036
21,2024-08-01 21:00:00,24081.85507108035,29943.149154896728,39361.772393861094,24081.85507108035,24081.85507108035,10356.82714872952,10356.82714872952,10356.82714872952,892.0652163460774,892.0652163460774,892.0652163460774,9063.062195429737,9063.062195429737,9063.062195429737,-119.63166392854937,-119.63166392854937,-119.63166392854937,9063.062195429737,9063.062195429737,9063.062195429737,118.83515382611402,118.83515382611402,118.83515382611402,402.4962470561423,402.4962470561423,402.4962470561423,0.0,0.0,0.0,34438.68221980987
22,2024-08-01 22:00:00,24081.917001837952,30506.87270880711,40050.01431725719,24081.917001837952,24081.917001837952,11056.683685552674,11056.683685552674,11056.683685552674,592.2935465025575,592.2935465025575,592.2935465025575,10068.7278024188,10068.7278024188,10068.7278024188,-121.86151009718031,-121.86151009718031,-121.86151009718031,10068.7278024188,10068.7278024188,10068.7278024188,122.86023097059419,122.86023097059419,122.86023097059419,394.663615757905,394.663615757905,394.663615757905,0.0,0.0,0.0,35138.60068739063
23,2024-08-01 23:00:00,24081.978932595557,27160.338938420195,36367.70765950278,24081.978932595557,24081.978932595557,7690.038095499428,7690.038095499428,7690.038095499428,195.04327057860476,195.04327057860476,195.04327057860476,7104.637545607108,7104.637545607108,7104.637545607108,-123.48946132280315,-123.48946132280315,-123.48946132280315,7104.637545607108,7104.637545607108,7104.637545607108,127.04094975847438,127.04094975847438,127.04094975847438,386.80579087804364,386.80579087804364,386.80579087804364,0.0,0.0,0.0,31772.017028094986
24,2024-08-02 00:00:00,24082.040863353155,19128.76449087754,28294.125376822372,24082.040863353155,24082.040863353155,-570.2716913423546,-570.2716913423546,-570.2716913423546,-318.79803203662703,-318.79803203662703,-318.79803203662703,-637.3563424805446,-637.3563424805446,-637.3563424805446,-124.48880428926942,-124.48880428926942,-124.48880428926942,-637.3563424805446,-637.3563424805446,-637.3563424805446,131.44838325545618,131.44838325545618,131.44838325545618,378.92310420863026,378.92310420863026,378.92310420863026,0.0,0.0,0.0,23511.7691720108
25,2024-08-02 01:00:00,24082.102794110757,11620.305746197402,21210.472546346693,24082.102794110757,24082.102794110757,-7542.5337681142155,-7542.5337681142155,-7542.5337681142155,-932.5488627601119,-932.5488627601119,-932.5488627601119,-6992.316473624931,-6992.316473624931,-6992.316473624931,-124.83790734329946,-124.83790734329946,-124.83790734329946,-6992.316473624931,-6992.316473624931,-6992.316473624931,136.1535873173101,136.1535873173101,136.1535873173101,371.0158882968167,371.0158882968167,371.0158882968167,0.0,0.0,0.0,16539.56902599654
26,2024-08-02 02:00:00,24082.16472486836,6392.078810363247,15703.35711445269,24082.16472486836,24082.16472486836,-12676.325111236129,-12676.325111236129,-12676.325111236129,-1539.1857044965363,-1539.1857044965363,-1539.1857044965363,-11516.929929006455,-11516.929929006455,-11516.929929006455,-124.52035259717756,-124.52035259717756,-124.52035259717756,-11516.929929006455,-11516.929929006455,-11516.929929006455,141.22639843332033,141.22639843332033,141.22639843332033,363.08447643071935,363.08447643071935,363.08447643071935,0.0,0.0,0.0,11405.83961363223
27,2024-08-02 03:00:00,24082.22665562596,3722.744838151694,12953.934765097694,24082.22665562596,24082.22665562596,-15525.519630986973,-15525.519630986973,-15525.519630986973,-1951.0216992182995,-1951.0216992182995,-1951.0216992182995,-13952.836320332437,-13952.836320332437,-13952.836320332437,-123.52502804488817,-123.52502804488817,-123.52502804488817,-13952.836320332437,-13952.836320332437,-13952.836320332437,146.73421398933957,146.73421398933957,146.73421398933957,355.12920261931185,355.12920261931185,355.12920261931185,0.0,0.0,0.0,8556.707024638987
28,2024-08-02 04:00:00,24082.28858638356,3998.945413244587,13258.678113500124,24082.28858638356,24082.28858638356,-15382.707107183156,-15382.707107183156,-15382.707107183156,-1994.1909756126754,-1994.1909756126754,-1994.1909756126754,-13766.561125701626,-13766.561125701626,-13766.561125701626,-121.84617911612213,-121.84617911612213,-121.84617911612213,-13766.561125701626,-13766.561125701626,-13766.561125701626,152.74077166501885,152.74077166501885,152.74077166501885,347.15040158225037,347.15040158225037,347.15040158225037,0.0,0.0,0.0,8699.581479200406
29,2024-08-02 05:00:00,24082.350517141163,5904.080010073355,15722.3472459801,24082.350517141163,24082.350517141163,-13445.36532702971,-13445.36532702971,-13445.36532702971,-1628.8786469617621,-1628.8786469617621,-1628.8786469617621,-12195.456614300694,-12195.456614300694,-12195.456614300694,-119.48341941045344,-119.48341941045344,-119.48341941045344,-12195.456614300694,-12195.456614300694,-12195.456614300694,159.3049449080993,159.3049449080993,159.3049449080993,339.14840873510275,339.14840873510275,339.14840873510275,0.0,0.0,0.0,10636.985190111453
30,2024-08-02 06:00:00,24082.412447898765,10907.354092786847,20623.923015968983,24082.412447898765,24082.412447898765,-8019.751795230565,-8019.751795230565,-8019.751795230565,-998.5708803269546,-998.5708803269546,-998.5708803269546,-7402.342345830029,-7402.342345830029,-7402.342345830029,-116.44170064931274,-116.44170064931274,-116.44170064931274,-7402.342345830029,-7402.342345830029,-7402.342345830029,166.47957140494702,166.47957140494702,166.47957140494702,331.12356017078326,331.12356017078326,331.12356017078326,0.0,0.0,0.0,16062.6606526682
31,2024-08-02 07:00:00,24082.47437865637,19049.596121937542,28446.744965876696,24082.47437865637,24082.47437865637,-256.87333608373314,-256.87333608373314,-256.87333608373314,-357.9849230708754,-357.9849230708754,-357.9849230708754,-283.5436946906618,-283.5436946906618,-283.5436946906618,-112.73124220384324,-112.73124220384324,-112.73124220384324,-283.5436946906618,-283.5436946906618,-283.5436946906618,174.3103312325353,174.3103312325353,174.3103312325353,323.07619264911204,323.07619264911204,323.07619264911204,0.0,0.0,0.0,23825.601042572638
32,2024-08-02 08:00:00,24082.53630941397,25311.266134272544,34301.48913095466,24082.53630941397,24082.53630941397,5843.692452134945,5843.692452134945,5843.692452134945,74.99631635970051,74.99631635970051,74.99631635970051,5379.222222085979,5379.222222085979,5379.222222085979,-108.36742085217828,-108.36742085217828,-108.36742085217828,5379.222222085979,5379.222222085979,5379.222222085979,182.83469096240017,182.83469096240017,182.83469096240017,315.00664357904276,315.00664357904276,315.00664357904276,0.0,0.0,0.0,29926.22876154891
33,2024-08-02 09:00:00,24082.59824017157,22195.37288101866,31957.090130258293,24082.59824017157,24082.59824017157,2803.6638662258447,2803.6638662258447,2803.6638662258447,236.05609350157178,236.05609350157178,236.05609350157178,2171.982214176319,2171.982214176319,2171.982214176319,-103.37062172536669,-103.37062172536669,-103.37062172536669,2171.982214176319,2171.982214176319,2171.982214176319,192.08092926903478,192.08092926903478,192.08092926903478,306.91525100428595,306.91525100428595,306.91525100428595,0.0,0.0,0.0,26886.262106397415
34,2024-08-02 10:00:00,24082.66017092917,20602.23600100241,29882.175666141986,24082.66017092917,24082.66017092917,1191.0075377999692,1191.0075377999692,1191.0075377999692,219.21110087985343,219.21110087985343,219.21110087985343,568.6928762474608,568.6928762474608,568.6928762474608,-97.76605169390923,-97.76605169390923,-97.76605169390923,568.6928762474608,568.6928762474608,568.6928762474608,202.0672587738757,202.0672587738757,202.0672587738757,298.8023535926884,298.8023535926884,298.8023535926884,0.0,0.0,0.0,25273.66770872914
35,2024-08-02 11:00:00,24082.722101686773,20743.382008022207,30202.613872697017,24082.722101686773,24082.722101686773,1492.8391711456638,1492.8391711456638,1492.8391711456638,180.27177317491328,180.27177317491328,180.27177317491328,900.6815663232013,900.6815663232013,900.6815663232013,-91.58351671963186,-91.58351671963186,-91.58351671963186,900.6815663232013,900.6815663232013,900.6815663232013,212.80105775397408,212.80105775397408,212.80105775397408,290.66829061320686,290.66829061320686,290.66829061320686,0.0,0.0,0.0,25575.561272832438
36,2024-08-02 12:00:00,24082.784032444375,22422.201431962167,31557.962356231386,24082.784032444375,24082.784032444375,2951.9972038471255,2951.9972038471255,2951.9972038471255,224.93234217848342,224.93234217848342,224.93234217848342,2305.1304006343184,2305.1304006343184,2305.1304006343184,-84.85716498396,-84.85716498396,-84.85716498396,2305.1304006343184,2305.1304006343184,2305.1304006343184,224.27822409074602,224.27822409074602,224.27822409074602,282.51340192753787,282.51340192753787,282.51340192753787,0.0,0.0,0.0,27034.7812362915
37,2024-08-02 13:00:00,24082.845963201977,23755.934636475224,33161.837268638,24082.845963201977,24082.845963201977,4214.383906727688,4214.383906727688,4214.383906727688,364.35883424047876,364.35883424047876,364.35883424047876,3416.829579951688,3416.829579951688,3416.829579951688,-77.62519785130894,-77.62519785130894,-77.62519785130894,3416.829579951688,3416.829579951688,3416.829579951688,236.48266241291776,236.48266241291776,236.48266241291776,274.3380279739122,274.3380279739122,274.3380279739122,0.0,0.0,0.0,28297.229869929666
38,2024-08-02 14:00:00,24082.90789395958,25107.892297929815,34190.157658333366,24082.90789395958,24082.90789395958,5836.663351230836,5836.663351230836,5836.663351230836,551.0483228927251,551.0483228927251,551.0483228927251,4840.016155734544,4840.016155734544,4840.016155734544,-69.92955095903994,-69.92955095903994,-69.92955095903994,4840.016155734544,4840.016155734544,4840.016155734544,249.38591381197983,249.38591381197983,249.38591381197983,266.14250975062697,266.14250975062697,266.14250975062697,0.0,0.0,0.0,29919.571245190415
39,2024-08-02 15:00:00,24082.969824717184,26240.772848903485,35644.70431803746,24082.969824717184,24082.969824717184,6726.3320793825005,6726.3320793825005,6726.3320793825005,740.1333450597351,740.1333450597351,740.1333450597351,5527.140157704054,5527.140157704054,5527.140157704054,-61.81554796830629,-61.81554796830629,-61.81554796830629,5527.140157704054,5527.140157704054,5527.140157704054,262.94693578389985,262.94693578389985,262.94693578389985,257.92718880311764,257.92718880311764,257.92718880311764,0.0,0.0,0.0,30809.301904099684
40,2024-08-02 16:00:00,24083.03175547478,27206.197215053093,37074.34579155399,24083.03175547478,24083.03175547478,8138.719083806711,8138.719083806711,8138.719083806711,915.3030463350154,915.3030463350154,915.3030463350154,6749.943121747968,6749.943121747968,6749.943121747968,-53.331529699464866,-53.331529699464866,-53.331529699464866,6749.943121747968,6749.943121747968,6749.943121747968,277.11203821779475,277.11203821779475,277.11203821779475,249.69240720539827,249.69240720539827,249.69240720539827,0.0,0.0,0.0,32221.750839281493
41,2024-08-02 17:00:00,24083.093686232383,30601.49030074971,40309.92585309668,24083.093686232383,24083.093686232383,11228.939630180419,11228.939630180419,11228.939630180419,1068.947365639689,1068.947365639689,1068.947365639689,9671.267239200632,9671.267239200632,9671.267239200632,-44.52846156938588,-44.52846156938588,-44.52846156938588,9671.267239200632,9671.267239200632,9671.267239200632,291.81497935694074,291.81497935694074,291.81497935694074,241.43850755254192,241.43850755254192,241.43850755254192,0.0,0.0,0.0,35312.0333164128
42,2024-08-02 18:00:00,24083.155616989985,33983.35814507272,43108.86786358097,24083.155616989985,24083.155616989985,14227.728369918097,14227.728369918097,14227.728369918097,1175.203614550959,1175.203614550959,1175.203614550959,12547.841221138437,12547.841221138437,12547.841221138437,-35.459522376111046,-35.459522376111046,-35.459522376111046,12547.841221138437,12547.841221138437,12547.841221138437,306.9772236681714,306.9772236681714,306.9772236681714,233.16583293664021,233.16583293664021,233.16583293664021,0.0,0.0,0.0,38310.883986908084
43,2024-08-02 19:00:00,24083.217547747587,35339.405197135544,44524.31397685297,24083.217547747587,24083.217547747587,15656.470386835772,15656.470386835772,15656.470386835772,1193.558233485839,1193.558233485839,1193.558233485839,13941.708742618457,13941.708742618457,13941.708742618457,-26.17967768709184,-26.17967768709184,-26.17967768709184,13941.708742618457,13941.708742618457,13941.708742618457,322.5083614810231,322.5083614810231,322.5083614810231,224.87472693754495,224.87472693754495,224.87472693754495,0.0,0.0,0.0,39739.68793458336
44,2024-08-02 20:00:00,24083.27947850519,29813.73117245043,39187.09493117744,24083.27947850519,24083.27947850519,10302.588135919492,10302.588135919492,10302.588135919492,1097.7573028024601,1097.7573028024601,1097.7573028024601,8666.703852298142,8666.703852298142,8666.703852298142,-16.74524110598039,-16.74524110598039,-16.74524110598039,8666.703852298142,8666.703852298142,8666.703852298142,338.30668831577367,338.30668831577367,338.30668831577367,216.56553360909734,216.56553360909734,216.56553360909734,0.0,0.0,0.0,34385.86761442468
45,2024-08-02 21:00:00,24083.34140926279,29621.64853676029,38914.40702062111,24083.34140926279,24083.34140926279,10138.743908871209,10138.743908871209,10138.743908871209,892.0652163334989,892.0652163334989,892.0652163334989,8691.393582237373,8691.393582237373,8691.393582237373,-7.213426849108934,-7.213426849108934,-7.213426849108934,8691.393582237373,8691.393582237373,8691.393582237373,354.25993969353,354.25993969353,354.25993969353,208.2385974559165,208.2385974559165,208.2385974559165,0.0,0.0,0.0,34222.085318134
46,2024-08-02 22:00:00,24083.40334002039,31947.118350768145,41317.22700513338,24083.40334002039,24083.40334002039,12866.348726738037,12866.348726738037,12866.348726738037,592.2935465001403,592.2935465001403,592.2935465001403,11701.556638667811,11701.556638667811,11701.556638667811,2.3581028818476844,2.3581028818476844,2.3581028818476844,11701.556638667811,11701.556638667811,11701.556638667811,370.2461752577469,370.2461752577469,370.2461752577469,199.89426343049055,199.89426343049055,199.89426343049055,0.0,0.0,0.0,36949.75206675843
47,2024-08-02 23:00:00,24083.46527077799,31524.43185390195,41128.001609316336,24083.46527077799,24083.46527077799,12517.702777038094,12517.702777038094,12517.702777038094,195.0432705963492,195.0432705963492,195.0432705963492,11733.080133143792,11733.080133143792,11733.080133143792,11.911692268911903,11.911692268911903,11.911692268911903,11733.080133143792,11733.080133143792,11733.080133143792,386.13480412025586,386.13480412025586,386.13480412025586,191.53287690878574,191.53287690878574,191.53287690878574,0.0,0.0,0.0,36601.168047816085
48,2024-08-03 00:00:00,24083.527201535595,26687.23512017716,36307.78364118278,24083.527201535595,24083.527201535595,7510.991508472198,7510.991508472198,7510.991508472198,-318.7980320467364,-318.7980320467364,-318.7980320467364,7223.456870939662,7223.456870939662,7223.456870939662,21.390144428621525,21.390144428621525,21.390144428621525,7223.456870939662,7223.456870939662,7223.456870939662,401.7877414727805,401.7877414727805,401.7877414727805,183.1547836778702,183.1547836778702,183.1547836778702,0.0,0.0,0.0,31594.518710007793
49,2024-08-03 01:00:00,24083.589132293197,21354.060543643925,30378.409857353607,24083.589132293197,24083.589132293197,1692.2496414000666,1692.2496414000666,1692.2496414000666,-932.5488627733642,-932.5488627733642,-932.5488627733642,2002.2403208441012,2002.2403208441012,2002.2403208441012,30.737168669957008,30.737168669957008,30.737168669957008,2002.2403208441012,2002.2403208441012,2002.2403208441012,417.06068473621195,417.06068473621195,417.06068473621195,174.76032992316118,174.76032992316118,174.76032992316118,0.0,0.0,0.0,25775.838773693264
50,2024-08-03 02:00:00,24083.651063050795,16032.811748138072,24949.306485878864,24083.651063050795,24083.651063050795,-3773.130873279988,-3773.130873279988,-3773.130873279988,-1539.185704475245,-1539.185704475245,-1539.185704475245,-2871.9973459983275,-2871.9973459983275,-2871.9973459983275,39.89781900938839,39.89781900938839,39.89781900938839,-2871.9973459983275,-2871.9973459983275,-2871.9973459983275,431.804495971404,431.804495971404,431.804495971404,166.34986221279235,166.34986221279235,166.34986221279235,0.0,0.0,0.0,20310.520189770807
51,2024-08-03 03:00:00,24083.7129938084,10526.901595443867,19827.63042727792,24083.7129938084,24083.7129938084,-8931.780051394819,-8931.780051394819,-8931.780051394819,-1951.0216992241913,-1951.0216992241913,-1951.0216992241913,-7633.367675975697,-7633.367675975697,-7633.367675975697,48.81892056230598,48.81892056230598,48.81892056230598,-7633.367675975697,-7633.367675975697,-7633.367675975697,445.8666757643851,445.8666757643851,445.8666757643851,157.92372747837877,157.92372747837877,157.92372747837877,0.0,0.0,0.0,15151.932942413581
52,2024-08-03 04:00:00,24083.774924566,6404.343640898357,15734.035193922797,24083.774924566,24083.774924566,-12933.053401511257,-12933.053401511257,-12933.053401511257,-1994.1909756119903,-1994.1909756119903,-1994.1909756119903,-11604.887091914965,-11604.887091914965,-11604.887091914965,57.449480517443185,57.449480517443185,57.449480517443185,-11604.887091914965,-11604.887091914965,-11604.887091914965,459.0929124933145,459.0929124933145,459.0929124933145,149.48227300494005,149.48227300494005,149.48227300494005,0.0,0.0,0.0,11150.721523054744
