,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23905.442006333415,20810.14019791841,29897.38913517419,23905.442006333415,23905.442006333415,1435.2544649989854,1435.2544649989854,1435.2544649989854,220.83942575242926,220.83942575242926,220.83942575242926,812.1296460443572,812.1296460443572,812.1296460443572,-62.02665538823363,-62.02665538823363,-62.02665538823363,812.1296460443572,812.1296460443572,812.1296460443572,64.77236086593852,64.77236086593852,64.77236086593852,399.53968772449383,399.53968772449383,399.53968772449383,0.0,0.0,0.0,25340.6964713324
11,2024-08-01 11:00:00,23905.474592010243,20883.690535244823,30076.883486233208,23905.474592010243,23905.474592010243,1415.4394777549649,1415.4394777549649,1415.4394777549649,184.77699665568912,184.77699665568912,184.77699665568912,834.9889909563386,834.9889909563386,834.9889909563386,-67.77711951800772,-67.77711951800772,-67.77711951800772,834.9889909563386,834.9889909563386,834.9889909563386,71.15506431600957,71.15506431600957,71.15506431600957,392.29554534493525,392.29554534493525,392.29554534493525,0.0,0.0,0.0,25320.914069765207
12,2024-08-01 12:00:00,23905.507177687065,21680.390112672816,31013.202946450587,23905.507177687065,23905.507177687065,2450.0476699538067,2450.0476699538067,2450.0476699538067,232.79106992408737,232.79106992408737,232.79106992408737,1828.4912890539972,1828.4912890539972,1828.4912890539972,-73.46713362163096,-73.46713362163096,-73.46713362163096,1828.4912890539972,1828.4912890539972,1828.4912890539972,77.2104733475821,77.2104733475821,77.2104733475821,385.02197124977107,385.02197124977107,385.02197124977107,0.0,0.0,0.0,26355.554847640873
13,2024-08-01 13:00:00,23905.539763363886,22469.311032978112,31934.592224026714,23905.539763363886,23905.539763363886,3438.9213804427854,3438.9213804427854,3438.9213804427854,375.96643985450066,375.96643985450066,375.96643985450066,2681.3206953856156,2681.3206953856156,2681.3206953856156,-79.03353826584984,-79.03353826584984,-79.03353826584984,2681.3206953856156,2681.3206953856156,2681.3206953856156,82.94850428045389,82.94850428045389,82.94850428045389,377.71927918806534,377.71927918806534,377.71927918806534,0.0,0.0,0.0,27344.46114380667
14,2024-08-01 14:00:00,23905.57234904071,24384.71727722222,33470.31204477219,23905.57234904071,23905.57234904071,5045.007224125831,5045.007224125831,5045.007224125831,566.3321595860309,566.3321595860309,566.3321595860309,4104.314916156465,4104.314916156465,4104.314916156465,-84.41474234779385,-84.41474234779385,-84.41474234779385,4104.314916156465,4104.314916156465,4104.314916156465,88.38710687379124,88.38710687379124,88.38710687379124,370.38778385733843,370.38778385733843,370.38778385733843,0.0,0.0,0.0,28950.579573166542
15,2024-08-01 15:00:00,23905.604934717532,25025.608798015135,34292.15872960552,23905.604934717532,23905.604934717532,6064.789378595435,6064.789378595435,6064.789378595435,758.6400285891159,758.6400285891159,758.6400285891159,4939.12060823056,4939.12060823056,4939.12060823056,-89.55117416811252,-89.55117416811252,-89.55117416811252,4939.12060823056,4939.12060823056,4939.12060823056,93.55211505581546,93.55211505581546,93.55211505581546,363.0278008880563,363.0278008880563,363.0278008880563,0.0,0.0,0.0,29970.394313312965
16,2024-08-01 16:00:00,23905.63752039436,27282.739425485513,36675.819700381566,23905.63752039436,23905.63752039436,7831.606865075328,7831.606865075328,7831.606865075328,936.3378413159134,936.3378413159134,936.3378413159134,6535.53812838173,6535.53812838173,6535.53812838173,-94.38571534585581,-94.38571534585581,-94.38571534585581,6535.53812838173,6535.53812838173,6535.53812838173,98.4769638901902,98.4769638901902,98.4769638901902,355.6396468333497,355.6396468333497,355.6396468333497,0.0,0.0,0.0,31737.24438546969
17,2024-08-01 17:00:00,23905.670106071182,30749.417542115876,40329.251990401935,23905.670106071182,23905.670106071182,11649.23345370212,11649.23345370212,11649.23345370212,1091.5492626805224,1091.5492626805224,1091.5492626805224,10205.122390934917,10205.122390934917,10205.122390934917,-98.86411438110689,-98.86411438110689,-98.86411438110689,10205.122390934917,10205.122390934917,10205.122390934917,103.20227531885959,103.20227531885959,103.20227531885959,348.2236391489276,348.2236391489276,348.2236391489276,0.0,0.0,0.0,35554.9035597733
18,2024-08-01 18:00:00,23905.702691748007,31528.62341486239,40767.71300959231,23905.702691748007,23905.702691748007,12187.387788546795,12187.387788546795,12187.387788546795,1198.1415813911494,1198.1415813911494,1198.1415813911494,10643.626170736872,10643.626170736872,10643.626170736872,-102.93537683490615,-102.93537683490615,-102.93537683490615,10643.626170736872,10643.626170736872,10643.626170736872,107.77531707159191,107.77531707159191,107.77531707159191,340.78009618209035,340.78009618209035,340.78009618209035,0.0,0.0,0.0,36093.090480294806
19,2024-08-01 19:00:00,23905.73527742483,28722.501088041725,38086.34725780508,23905.73527742483,23905.73527742483,9834.015750530898,9834.015750530898,9834.015750530898,1215.56681818008,1215.56681818008,1215.56681818008,8279.44238349386,8279.44238349386,8279.44238349386,-106.55212925831604,-106.55212925831604,-106.55212925831604,8279.44238349386,8279.44238349386,8279.44238349386,112.24934095447806,112.24934095447806,112.24934095447806,333.30933716079664,333.30933716079664,333.30933716079664,0.0,0.0,0.0,33739.751027955725
20,2024-08-01 20:00:00,23905.767863101653,27247.295435165095,36831.0768201278,23905.767863101653,23905.767863101653,8241.390525423145,8241.390525423145,8241.390525423145,1117.8394428992535,1117.8394428992535,1117.8394428992535,6790.727546101062,6790.727546101062,6790.727546101062,-109.67095423061488,-109.67095423061488,-109.67095423061488,6790.727546101062,6790.727546101062,6790.727546101062,116.68280848022741,116.68280848022741,116.68280848022741,325.8116821732164,325.8116821732164,325.8116821732164,0.0,0.0,0.0,32147.158388524796
21,2024-08-01 21:00:00,23905.800448778475,29382.03993091716,39130.916054400506,23905.800448778475,23905.800448778475,10277.626474937986,10277.626474937986,10277.626474937986,909.3989918398094,909.3989918398094,909.3989918398094,9041.054211570936,9041.054211570936,9041.054211570936,-112.25269407272404,-112.25269407272404,-112.25269407272404,9041.054211570936,9041.054211570936,9041.054211570936,121.13851344275552,121.13851344275552,121.13851344275552,318.2874521572095,318.2874521572095,318.2874521572095,0.0,0.0,0.0,34183.42692371646
22,2024-08-01 22:00:00,23905.833034455303,30296.774329748157,39485.22731617312,23905.833034455303,23905.833034455303,10971.51998969035,10971.51998969035,10971.51998969035,605.5749610937534,605.5749610937534,605.5749610937534,10043.78816819074,10043.78816819074,10043.78816819074,-114.26272103815705,-114.26272103815705,-114.26272103815705,10043.78816819074,10043.78816819074,10043.78816819074,125.68261255981722,125.68261255981722,125.68261255981722,310.7369688841973,310.7369688841973,310.7369688841973,0.0,0.0,0.0,34877.353024145654
23,2024-08-01 23:00:00,23905.865620132125,26778.908662958544,36012.06740689555,23905.865620132125,23905.865620132125,7608.022580347682,7608.022580347682,7608.022580347682,201.81098800236222,201.81098800236222,201.81098800236222,7088.338632743592,7088.338632743592,7088.338632743592,-115.67117206189656,-115.67117206189656,-115.67117206189656,7088.338632743592,7088.338632743592,7088.338632743592,130.3835767150042,130.3835767150042,130.3835767150042,303.1605549486209,303.1605549486209,303.1605549486209,0.0,0.0,0.0,31513.888200479807
24,2024-08-02 00:00:00,23905.89820580895,18410.060202180382,27949.883501544722,23905.89820580895,23905.89820580895,-638.5971902071557,-638.5971902071557,-638.5971902071557,-321.92735118813056,-321.92735118813056,-321.92735118813056,-631.0863029178608,-631.0863029178608,-631.0863029178608,-116.45314638810598,-116.45314638810598,-116.45314638810598,-631.0863029178608,-631.0863029178608,-631.0863029178608,135.31107654005612,135.31107654005612,135.31107654005612,295.55853374688536,295.55853374688536,295.55853374688536,0.0,0.0,0.0,23267.301015601795
25,2024-08-02 01:00:00,23905.93079148577,11843.66751138388,21180.12290570889,23905.93079148577,23905.93079148577,-7603.974826526185,-7603.974826526185,-7603.974826526185,-948.3311370215883,-948.3311370215883,-948.3311370215883,-6967.520871404431,-6967.520871404431,-6967.520871404431,-116.58886470663563,-116.58886470663563,-116.58886470663563,-6967.520871404431,-6967.520871404431,-6967.520871404431,140.53481713818115,140.53481713818115,140.53481713818115,287.9312294682894,287.9312294682894,287.9312294682894,0.0,0.0,0.0,16301.955964959587
26,2024-08-02 02:00:00,23905.963377162592,6198.095335345415,16082.873093005053,23905.963377162592,23905.963377162592,-12736.242787968795,-12736.242787968795,-12736.242787968795,-1567.6368333505857,-1567.6368333505857,-1567.6368333505857,-11478.944470620014,-11478.944470620014,-11478.944470620014,-116.06378870650956,-116.06378870650956,-116.06378870650956,-11478.944470620014,-11478.944470620014,-11478.944470620014,146.12333762710043,146.12333762710043,146.12333762710043,280.2789670812152,280.2789670812152,280.2789670812152,0.0,0.0,0.0,11169.720589193797
27,2024-08-02 03:00:00,23905.99596283942,3617.838343975378,12850.879104425987,23905.99596283942,23905.99596283942,-15586.147678447202,-15586.147678447202,-15586.147678447202,-1988.2739748043057,-1988.2739748043057,-1988.2739748043057,-13907.749867518049,-13907.749867518049,-13907.749867518049,-114.86870026206294,-114.86870026206294,-114.86870026206294,-13907.749867518049,-13907.749867518049,-13907.749867518049,152.14279182372815,152.14279182372815,152.14279182372815,272.6020723134901,272.6020723134901,272.6020723134901,0.0,0.0,0.0,8319.84828439222
28,2024-08-02 04:00:00,23906.028548516242,3851.108274772374,13371.559826060125,23906.028548516242,23906.028548516242,-15444.894323949917,-15444.894323949917,-15444.894323949917,-2033.4334925654637,-2033.4334925654637,-2033.4334925654637,-13722.017690108201,-13722.017690108201,-13722.017690108201,-112.99973976814682,-112.99973976814682,-112.99973976814682,-13722.017690108201,-13722.017690108201,-13722.017690108201,158.6557268495644,158.6557268495644,158.6557268495644,264.90087164233023,264.90087164233023,264.90087164233023,0.0,0.0,0.0,8461.134224566325
29,2024-08-02 05:00:00,23906.061134193067,5996.859288693967,15172.30926396215,23906.061134193067,23906.061134193067,-13506.120500062021,-13506.120500062021,-13506.120500062021,-1663.0645061083387,-1663.0645061083387,-1663.0645061083387,-12155.493159457315,-12155.493159457315,-12155.493159457315,-110.45840346078782,-110.45840346078782,-110.45840346078782,-12155.493159457315,-12155.493159457315,-12155.493159457315,165.71987668443785,165.71987668443785,165.71987668443785,257.17569227998234,257.17569227998234,257.17569227998234,0.0,0.0,0.0,10399.940634131046
30,2024-08-02 06:00:00,23906.09371986989,10932.37839797575,20269.199548991153,23906.09371986989,23906.09371986989,-8084.04040757001,-8084.04040757001,-8084.04040757001,-1023.2512944569079,-1023.2512944569079,-1023.2512944569079,-7376.351463099484,-7376.351463099484,-7376.351463099484,-107.25149985765024,-107.25149985765024,-107.25149985765024,-7376.351463099484,-7376.351463099484,-7376.351463099484,173.38698768854078,173.38698768854078,173.38698768854078,249.42686215549267,249.42686215549267,249.42686215549267,0.0,0.0,0.0,15822.053312299879
31,2024-08-02 07:00:00,23906.126305546717,18987.116155227395,28382.15046427493,23906.126305546717,23906.126305546717,-330.86058612520395,-330.86058612520395,-330.86058612520395,-372.5208566134482,-372.5208566134482,-372.5208566134482,-278.3050665358383,-278.3050665358383,-278.3050665358383,-103.39106577482458,-103.39106577482458,-103.39106577482458,-278.3050665358383,-278.3050665358383,-278.3050665358383,181.7016928944295,181.7016928944295,181.7016928944295,241.65470990447764,241.65470990447764,241.65470990447764,0.0,0.0,0.0,23575.265719421513
32,2024-08-02 08:00:00,23906.15889122354,25155.728493373652,34495.89983709628,23906.15889122354,23906.15889122354,5762.011390010082,5762.011390010082,5762.011390010082,68.39248963569177,68.39248963569177,68.39248963569177,5367.953126723598,5367.953126723598,5367.953126723598,-98.89424267254992,-98.89424267254992,-98.89424267254992,5367.953126723598,5367.953126723598,5367.953126723598,190.70045147162293,190.70045147162293,190.70045147162293,233.85956485171982,233.85956485171982,233.85956485171982,0.0,0.0,0.0,29668.170281233623
33,2024-08-02 09:00:00,23906.191476900363,21958.00703567594,31260.56895877249,23906.191476900363,23906.191476900363,2737.212814795416,2737.212814795416,2737.212814795416,234.4809487561124,234.4809487561124,234.4809487561124,2170.0626543734134,2170.0626543734134,2170.0626543734134,-93.78311438849188,-93.78311438849188,-93.78311438849188,2170.0626543734134,2170.0626543734134,2170.0626543734134,200.41056905732194,200.41056905732194,200.41056905732194,226.0417569970604,226.0417569970604,226.0417569970604,0.0,0.0,0.0,26643.40429169578
34,2024-08-02 10:00:00,23906.224062577185,20798.99128810383,29756.430937832403,23906.224062577185,23906.224062577185,1133.2529692703051,1133.2529692703051,1133.2529692703051,220.83942574829854,220.83942574829854,220.83942574829854,571.4471202883979,571.4471202883979,571.4471202883979,-88.08450760929854,-88.08450760929854,-88.08450760929854,571.4471202883979,571.4471202883979,571.4471202883979,210.84931383777868,210.84931383777868,210.84931383777868,218.2016170051284,218.2016170051284,218.2016170051284,0.0,0.0,0.0,25039.47703184749
35,2024-08-02 11:00:00,23906.25664825401,20797.356389097768,30212.122463175947,23906.25664825401,23906.25664825401,1437.7778770272043,1437.7778770272043,1437.7778770272043,184.77699665379575,184.77699665379575,184.77699665379575,902.468018725361,902.468018725361,902.468018725361,-81.82975670238714,-81.82975670238714,-81.82975670238714,902.468018725361,902.468018725361,902.468018725361,222.02314216796833,222.02314216796833,222.02314216796833,210.33947618246646,210.33947618246646,210.33947618246646,0.0,0.0,0.0,25344.034525281215
36,2024-08-02 12:00:00,23906.289233930835,22176.98098727102,31554.45938844271,23906.289233930835,23906.289233930835,2896.942043828361,2896.942043828361,2896.942043828361,232.79106992646416,232.79106992646416,232.79106992646416,2302.822695977614,2302.822695977614,2302.822695977614,-75.05443481458937,-75.05443481458937,-75.05443481458937,2302.822695977614,2302.822695977614,2302.822695977614,233.92704626916037,233.92704626916037,233.92704626916037,202.45566646971227,202.45566646971227,202.45566646971227,0.0,0.0,0.0,26803.231277759194
37,2024-08-02 13:00:00,23906.32181960766,23612.609027065755,32596.21701020405,23906.32181960766,23906.32181960766,4160.544064836583,4160.544064836583,4160.544064836583,375.96643986024725,375.96643986024725,375.96643986024725,3411.2811228153328,3411.2811228153328,3411.2811228153328,-67.79805338862671,-67.79805338862671,-67.79805338862671,3411.2811228153328,3411.2811228153328,3411.2811228153328,246.54403512421453,246.54403512421453,246.54403512421453,194.55052042541482,194.55052042541482,194.55052042541482,0.0,0.0,0.0,28066.865884444243
38,2024-08-02 14:00:00,23906.35440528448,24981.392313584733,34372.61119856178,23906.35440528448,23906.35440528448,5783.01647493177,5783.01647493177,5783.01647493177,566.3321595793202,566.3321595793202,566.3321595793202,4830.318918505262,4830.318918505262,4830.318918505262,-60.103732477997184,-60.103732477997184,-60.103732477997184,4830.318918505262,4830.318918505262,4830.318918505262,259.84475811517797,259.84475811517797,259.84475811517797,186.62437121000679,186.62437121000679,186.62437121000679,0.0,0.0,0.0,29689.37088021625
39,2024-08-02 15:00:00,23906.386990961302,25896.367372660534,35335.21703525746,23906.386990961302,23906.386990961302,6674.526877591611,6674.526877591611,6674.526877591611,758.640028594,758.640028594,758.640028594,5515.439861684556,5515.439861684556,5515.439861684556,-52.017844479409916,-52.017844479409916,-52.017844479409916,5515.439861684556,5515.439861684556,5515.439861684556,273.7872792192531,273.7872792192531,273.7872792192531,178.67755257321218,178.67755257321218,178.67755257321218,0.0,0.0,0.0,30580.913868552914
40,2024-08-02 16:00:00,23906.419576638127,27028.01670737006,36992.93640662194,23906.419576638127,23906.419576638127,8086.453804599154,8086.453804599154,8086.453804599154,936.3378413208475,936.3378413208475,936.3378413208475,6734.67819078803,6734.67819078803,6734.67819078803,-43.589634086196625,-43.589634086196625,-43.589634086196625,6734.67819078803,6734.67819078803,6734.67819078803,288.31700774090893,288.31700774090893,288.31700774090893,170.71039883556435,170.71039883556435,170.71039883556435,0.0,0.0,0.0,31992.87338123728
41,2024-08-02 17:00:00,23906.45216231495,30389.338905537497,39677.2705212444,23906.45216231495,23906.45216231495,11170.254735680335,11170.254735680335,11170.254735680335,1091.549262679924,1091.549262679924,1091.549262679924,9647.4862559186,9647.4862559186,9647.4862559186,-34.87081745470556,-34.87081745470556,-34.87081745470556,9647.4862559186,9647.4862559186,9647.4862559186,303.3667896551292,303.3667896551292,303.3667896551292,162.72324488138932,162.72324488138932,162.72324488138932,0.0,0.0,0.0,35076.70689799528
42,2024-08-02 18:00:00,23906.484747991777,33559.538447398685,42863.316407348095,23906.484747991777,23906.484747991777,14161.474643655825,14161.474643655825,14161.474643655825,1198.141581388964,1198.141581388964,1198.141581388964,12515.674638192126,12515.674638192126,12515.674638192126,-25.91516369738739,-25.91516369738739,-25.91516369738739,12515.674638192126,12515.674638192126,12515.674638192126,318.857161637151,318.857161637151,318.857161637151,154.71642613497062,154.71642613497062,154.71642613497062,0.0,0.0,0.0,38067.9593916476
43,2024-08-02 19:00:00,23906.5173336686,34781.49330541098,43965.50462503521,23906.5173336686,23906.5173336686,15585.654651036062,15585.654651036062,15585.654651036062,1215.5668181776173,1215.5668181776173,1215.5668181776173,13905.478848561926,13905.478848561926,13905.478848561926,-16.778062020462464,-16.778062020462464,-16.778062020462464,13905.478848561926,13905.478848561926,13905.478848561926,334.69676776544713,334.69676776544713,334.69676776544713,146.69027855153382,146.69027855153382,146.69027855153382,0.0,0.0,0.0,39492.17198470466
44,2024-08-02 20:00:00,23906.549919345423,29571.957772103277,38912.17937576381,23906.549919345423,23906.549919345423,10245.602746861898,10245.602746861898,10245.602746861898,1117.8394428974148,1117.8394428974148,1117.8394428974148,8645.851306265717,8645.851306265717,8645.851306265717,-7.516077835895016,-7.516077835895016,-7.516077835895016,8645.851306265717,8645.851306265717,8645.851306265717,350.78293693089535,350.78293693089535,350.78293693089535,138.64513860376604,138.64513860376604,138.64513860376604,0.0,0.0,0.0,34152.15266620732
45,2024-08-02 21:00:00,23906.582505022245,29030.2637779283,38609.30276755861,23906.582505022245,23906.582505022245,10079.265312924927,10079.265312924927,10079.265312924927,909.3989918270217,909.3989918270217,909.3989918270217,8670.469062324773,8670.469062324773,8670.469062324773,1.8134986740609722,1.8134986740609722,1.8134986740609722,8670.469062324773,8670.469062324773,8670.469062324773,367.0024168401006,367.0024168401006,367.0024168401006,130.58134325896827,130.58134325896827,130.58134325896827,0.0,0.0,0.0,33985.84781794717
46,2024-08-02 22:00:00,23906.615090699073,31656.329110186405,41190.652317906126,23906.615090699073,23906.615090699073,12794.316646591868,12794.316646591868,12794.316646591868,605.5749610913077,605.5749610913077,605.5749610913077,11671.857088989269,11671.857088989269,11671.857088989269,11.153108014690051,11.153108014690051,11.153108014690051,11671.857088989269,11671.857088989269,11671.857088989269,383.23225852026843,383.23225852026843,383.23225852026843,122.49922997633057,122.49922997633057,122.49922997633057,0.0,0.0,0.0,36700.93173729094
47,2024-08-02 23:00:00,23906.647676375895,31909.39955825041,41066.59045573421,23906.647676375895,23906.647676375895,12439.285033609825,12439.285033609825,12439.285033609825,201.81098802042547,201.81098802042547,201.81098802042547,11703.288688243243,11703.288688243243,11703.288688243243,20.44537736541869,20.44537736541869,20.44537736541869,11703.288688243243,11703.288688243243,11703.288688243243,399.34084329800896,399.34084329800896,399.34084329800896,114.39913668272689,114.39913668272689,114.39913668272689,0.0,0.0,0.0,36345.93270998572
48,2024-08-03 00:00:00,23906.68026205272,26626.985403497725,36422.32962652026,23906.68026205272,23906.68026205272,7435.988250184995,7435.988250184995,7435.988250184995,-321.92735119844866,-321.92735119844866,-321.92735119844866,7206.811583777803,7206.811583777803,7206.811583777803,29.63357351362918,29.63357351362918,29.63357351362918,7206.811583777803,7206.811583777803,7206.811583777803,415.1890423310641,415.1890423310641,415.1890423310641,106.28140176094776,106.28140176094776,106.28140176094776,0.0,0.0,0.0,31342.668512237717
49,2024-08-03 01:00:00,23906.71284772954,20956.67925566162,30362.659300898355,23906.71284772954,23906.71284772954,1619.9243546993634,1619.9243546993634,1619.9243546993634,-948.3311370351108,-948.3311370351108,-948.3311370351108,2000.8155814673962,2000.8155814673962,2000.8155814673962,38.66204924779109,38.66204924779109,38.66204924779109,2000.8155814673962,2000.8155814673962,2000.8155814673962,430.63149698248606,430.63149698248606,430.63149698248606,98.14636403680123,98.14636403680123,98.14636403680123,0.0,0.0,0.0,25526.637202428905
50,2024-08-03 02:00:00,23906.745433406366,15595.51058457449,24946.783169518345,23906.745433406366,23906.745433406366,-3843.8608117087224,-3843.8608117087224,-3843.8608117087224,-1567.636833328849,-1567.636833328849,-1567.636833328849,-2859.213027655906,-2859.213027655906,-2859.213027655906,47.47667975508104,47.47667975508104,47.47667975508104,-2859.213027655906,-2859.213027655906,-2859.213027655906,445.51800675700025,445.51800675700025,445.51800675700025,89.99436276395134,89.99436276395134,89.99436276395134,0.0,0.0,0.0,20062.884621697645
51,2024-08-03 03:00:00,23906.77801908319,9753.60723858807,19862.04565537317,23906.77801908319,23906.77801908319,-8997.431264937812,-8997.431264937812,-8997.431264937812,-1988.273974810316,-1988.273974810316,-1988.273974810316,-7606.703323366375,-7606.703323366375,-7606.703323366375,56.02528564775516,56.02528564775516,56.02528564775516,-7606.703323366375,-7606.703323366375,-7606.703323366375,459.69500998602814,459.69500998602814,459.69500998602814,81.82573760509725,81.82573760509725,81.82573760509725,0.0,0.0,0.0,14909.34675414538
52,2024-08-03 04:00:00,23906.810604760016,6376.838734848693,15388.766448760276,23906.810604760016,23906.810604760016,-12989.172710064007,-12989.172710064007,-12989.172710064007,-2033.4334925648059,-2033.4334925648059,-2033.4334925648059,-11566.645226580406,-11566.645226580406,-11566.645226580406,64.25803933886537,64.25803933886537,64.25803933886537,-11566.645226580406,-11566.645226580406,-11566.645226580406,473.0071411205551,473.0071411205551,473.0071411205551,73.64082862178397,73.64082862178397,73.64082862178397,0.0,0.0,0.0,10917.637894696009
