,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24942.467780801464,21757.55099349675,29537.037199213795,24942.467780801464,24942.467780801464,845.8661457536173,845.8661457536173,845.8661457536173,151.69044691173326,151.69044691173326,151.69044691173326,523.2299730068878,523.2299730068878,523.2299730068878,-84.58367183582892,-84.58367183582892,-84.58367183582892,523.2299730068878,523.2299730068878,523.2299730068878,52.07491141258146,52.07491141258146,52.07491141258146,203.4544862582438,203.4544862582438,203.4544862582438,0.0,0.0,0.0,25788.333926555082
11,2024-08-01 11:00:00,24942.695949833847,21966.075462060056,29703.985972956696,24942.695949833847,24942.695949833847,819.7786881188503,819.7786881188503,819.7786881188503,106.03554366898888,106.03554366898888,106.03554366898888,547.0779244252448,547.0779244252448,547.0779244252448,-86.55038649728947,-86.55038649728947,-86.55038649728947,547.0779244252448,547.0779244252448,547.0779244252448,57.22425741438487,57.22425741438487,57.22425741438487,195.99134910752127,195.99134910752127,195.99134910752127,0.0,0.0,0.0,25762.4746379527
12,2024-08-01 12:00:00,24942.924118866234,23322.529558050403,30565.91412130516,24942.924118866234,24942.924118866234,1865.9601723034314,1865.9601723034314,1865.9601723034314,119.73348457607649,119.73348457607649,119.73348457607649,1583.5465822230642,1583.5465822230642,1583.5465822230642,-87.9350725441774,-87.9350725441774,-87.9350725441774,1583.5465822230642,1583.5465822230642,1583.5465822230642,62.10767981107214,62.10767981107214,62.10767981107214,188.50749823739645,188.50749823739645,188.50749823739645,0.0,0.0,0.0,26808.884291169667
13,2024-08-01 13:00:00,24943.152287898618,24098.283391821904,31588.279882652034,24943.152287898618,24943.152287898618,2846.808626626794,2846.808626626794,2846.808626626794,214.49109604341223,214.49109604341223,214.49109604341223,2473.258615907918,2473.258615907918,2473.258615907918,-88.68467074177117,-88.68467074177117,-88.68467074177117,2473.258615907918,2473.258615907918,2473.258615907918,66.74031471234734,66.74031471234734,66.74031471234734,181.0032707048878,181.0032707048878,181.0032707048878,0.0,0.0,0.0,27789.96091452541
14,2024-08-01 14:00:00,24943.380456931005,25785.637080675737,33095.673023024705,24943.380456931005,24943.380456931005,4475.703280138014,4475.703280138014,4475.703280138014,362.0383013331696,362.0383013331696,362.0383013331696,3957.7935917006353,3957.7935917006353,3957.7935917006353,-88.75118363502588,-88.75118363502588,-88.75118363502588,3957.7935917006353,3957.7935917006353,3957.7935917006353,71.14356667136987,71.14356667136987,71.14356667136987,173.47900406786468,173.47900406786468,173.47900406786468,0.0,0.0,0.0,29419.08373706902
15,2024-08-01 15:00:00,24943.60862596339,26771.984165187194,34432.46003563894,24943.60862596339,24943.60862596339,5504.4066979982435,5504.4066979982435,5504.4066979982435,522.516358368896,522.516358368896,522.516358368896,4828.702432921014,4828.702432921014,4828.702432921014,-88.09203517574815,-88.09203517574815,-88.09203517574815,4828.702432921014,4828.702432921014,4828.702432921014,75.34490551541776,75.34490551541776,75.34490551541776,165.9350363686637,165.9350363686637,165.9350363686637,0.0,0.0,0.0,30448.015323961634
16,2024-08-01 16:00:00,24943.836794995772,28313.188855800392,36079.653126890626,24943.836794995772,24943.836794995772,7314.909685582782,7314.909685582782,7314.909685582782,669.6700002574615,669.6700002574615,669.6700002574615,6494.160809377998,6494.160809377998,6494.160809377998,-86.6703900675819,-86.6703900675819,-86.6703900675819,6494.160809377998,6494.160809377998,6494.160809377998,79.3775598918356,79.3775598918356,79.3775598918356,158.37170612306895,158.37170612306895,158.37170612306895,0.0,0.0,0.0,32258.746480578553
17,2024-08-01 17:00:00,24944.064964028163,32646.08330007063,39945.09412553835,24944.064964028163,24944.064964028163,11262.04322451009,11262.04322451009,11262.04322451009,789.9842586635561,789.9842586635561,789.9842586635561,10322.444933699811,10322.444933699811,10322.444933699811,-84.45543062429145,-84.45543062429145,-84.45543062429145,10322.444933699811,10322.444933699811,10322.444933699811,83.2801104708725,83.2801104708725,83.2801104708725,150.78935230014022,150.78935230014022,150.78935230014022,0.0,0.0,0.0,36206.10818853825
18,2024-08-01 18:00:00,24944.293133060542,32750.229952805254,40347.704994168584,24944.293133060542,24944.293133060542,11799.496233949549,11799.496233949549,11799.496233949549,870.7216737847807,870.7216737847807,870.7216737847807,10779.912847926946,10779.912847926946,10779.912847926946,-81.42258923603785,-81.42258923603785,-81.42258923603785,10779.912847926946,10779.912847926946,10779.912847926946,87.09598716526172,87.09598716526172,87.09598716526172,143.18831430859814,143.18831430859814,143.18831430859814,0.0,0.0,0.0,36743.78936701009
19,2024-08-01 19:00:00,24944.52130209293,30708.022036318653,38188.12854720349,24944.52130209293,24944.52130209293,9358.454122396495,9358.454122396495,9358.454122396495,896.0817152437131,896.0817152437131,896.0817152437131,8313.484333928418,8313.484333928418,8313.484333928418,-77.55373487464084,-77.55373487464084,-77.55373487464084,8313.484333928418,8313.484333928418,8313.484333928418,90.87287611276224,90.87287611276224,90.87287611276224,135.56893198624238,135.56893198624238,135.56893198624238,0.0,0.0,0.0,34302.97542448943
20,2024-08-01 20:00:00,24944.749471125317,28887.098165898326,36795.966500014874,24944.749471125317,24944.749471125317,7763.2511654329655,7763.2511654329655,7763.2511654329655,853.1083909441047,853.1083909441047,853.1083909441047,6760.386497807925,6760.386497807925,6760.386497807925,-72.83731238558588,-72.83731238558588,-72.83731238558588,6760.386497807925,6760.386497807925,6760.386497807925,94.66204348764337,94.66204348764337,94.66204348764337,127.9315455788777,127.9315455788777,127.9315455788777,0.0,0.0,0.0,32708.00063655828
21,2024-08-01 21:00:00,24944.9776401577,31148.84074599883,38991.222526089354,24944.9776401577,24944.9776401577,9993.767235595888,9993.767235595888,9993.767235595888,734.2077199444537,734.2077199444537,734.2077199444537,9108.03386916502,9108.03386916502,9108.03386916502,-67.26843367186824,-67.26843367186824,-67.26843367186824,9108.03386916502,9108.03386916502,9108.03386916502,98.51758443026715,98.51758443026715,98.51758443026715,120.27649572801324,120.27649572801324,120.27649572801324,0.0,0.0,0.0,34938.74487575359
22,2024-08-01 22:00:00,24945.205809190084,31875.126718852713,39716.01031068185,24945.205809190084,24945.205809190084,10837.994663044277,10837.994663044277,10837.994663044277,529.610422880233,529.610422880233,529.610422880233,10154.133430420254,10154.133430420254,10154.133430420254,-60.848920215458925,-60.848920215458925,-60.848920215458925,10154.133430420254,10154.133430420254,10154.133430420254,102.49560650467906,102.49560650467906,102.49560650467906,112.6041234545709,112.6041234545709,112.6041234545709,0.0,0.0,0.0,35783.20047223436
23,2024-08-01 23:00:00,24945.43397822247,28310.455538676084,36057.14075256832,24945.43397822247,24945.43397822247,7451.039111130921,7451.039111130921,7451.039111130921,222.18979889776807,222.18979889776807,222.18979889776807,7070.868480696917,7070.868480696917,7070.868480696917,-53.58729673089696,-53.58729673089696,-53.58729673089696,7070.868480696917,7070.868480696917,7070.868480696917,106.65335811972551,106.65335811972551,106.65335811972551,104.91477014740715,104.91477014740715,104.91477014740715,0.0,0.0,0.0,32396.473089353392
24,2024-08-02 00:00:00,24945.662147254854,20325.956098371273,27718.473971566775,24945.662147254854,24945.662147254854,-1016.629263699485,-1016.629263699485,-1016.629263699485,-196.98635084191278,-196.98635084191278,-196.98635084191278,-982.4012675020682,-982.4012675020682,-982.4012675020682,-45.498736107593196,-45.498736107593196,-45.498736107593196,-982.4012675020682,-982.4012675020682,-982.4012675020682,111.04831321033636,111.04831321033636,111.04831321033636,97.2087775417529,97.2087775417529,97.2087775417529,0.0,0.0,0.0,23929.03288355537
25,2024-08-02 01:00:00,24945.89031628724,12925.681717050385,20821.073701392248,24945.89031628724,24945.89031628724,-8118.224916450266,-8118.224916450266,-8118.224916450266,-693.9737173503296,-693.9737173503296,-693.9737173503296,-7592.869954890461,-7592.869954890461,-7592.869954890461,-36.60495613277423,-36.60495613277423,-36.60495613277423,-7592.869954890461,-7592.869954890461,-7592.869954890461,115.73722421416352,115.73722421416352,115.73722421416352,89.48648770913513,89.48648770913513,89.48648770913513,0.0,0.0,0.0,16827.665399836973
26,2024-08-02 02:00:00,24946.11848531963,7813.739341603215,15380.19282079625,24946.11848531963,24946.11848531963,-13292.081541178717,-13292.081541178717,-13292.081541178717,-1168.2701196893247,-1168.2701196893247,-1168.2701196893247,-12299.400751638304,-12299.400751638304,-12299.400751638304,-26.934068865363255,-26.934068865363255,-26.934068865363255,-12299.400751638304,-12299.400751638304,-12299.400751638304,120.77515597141509,120.77515597141509,120.77515597141509,81.74824304285929,81.74824304285929,81.74824304285929,0.0,0.0,0.0,11654.036944140911
27,2024-08-02 03:00:00,24946.34665435201,4927.505246991415,12584.432911556813,24946.34665435201,24946.34665435201,-16124.570316846277,-16124.570316846277,-16124.570316846277,-1475.0132430088934,-1475.0132430088934,-1475.0132430088934,-14833.245589838723,-14833.245589838723,-14833.245589838723,-16.52038381474346,-16.52038381474346,-16.52038381474346,-14833.245589838723,-14833.245589838723,-14833.245589838723,126.2145135782665,126.2145135782665,126.2145135782665,73.99438623781617,73.99438623781617,73.99438623781617,0.0,0.0,0.0,8821.776337505735
28,2024-08-02 04:00:00,24946.5748233844,5412.728091545567,12534.638271828646,24946.5748233844,24946.5748233844,-15942.315604110396,-15942.315604110396,-15942.315604110396,-1495.7597908264463,-1495.7597908264463,-1495.7597908264463,-14639.480984564574,-14639.480984564574,-14639.480984564574,-5.404166478950002,-5.404166478950002,-5.404166478950002,-14639.480984564574,-14639.480984564574,-14639.480984564574,132.10407747933215,132.10407747933215,132.10407747933215,66.22526028024365,66.22526028024365,66.22526028024365,0.0,0.0,0.0,9004.259219274003
29,2024-08-02 05:00:00,24946.802992416782,7005.906632837679,14738.191656816449,24946.802992416782,24946.802992416782,-14017.230916909068,-14017.230916909068,-14017.230916909068,-1215.3204397249594,-1215.3204397249594,-1215.3204397249594,-13005.208390731597,-13005.208390731597,-13005.208390731597,6.3686459386664955,6.3686459386664955,6.3686459386664955,-13005.208390731597,-13005.208390731597,-13005.208390731597,138.488059177149,138.488059177149,138.488059177149,58.44120843167272,58.44120843167272,58.44120843167272,0.0,0.0,0.0,10929.572075507715
30,2024-08-02 06:00:00,24947.031161449166,12605.038282625213,19925.699390649752,24947.031161449166,24947.031161449166,-8550.377584404878,-8550.377584404878,-8550.377584404878,-745.7907252097444,-745.7907252097444,-745.7907252097444,-8019.381393718768,-8019.381393718768,-8019.381393718768,18.74676948753499,18.74676948753499,18.74676948753499,-8019.381393718768,-8019.381393718768,-8019.381393718768,145.4051908249889,145.4051908249889,145.4051908249889,50.642574211109306,50.642574211109306,50.642574211109306,0.0,0.0,0.0,16396.653577044286
31,2024-08-02 07:00:00,24947.259330481553,20575.629944482655,28342.404871083858,24947.259330481553,24947.259330481553,-658.7818445179845,-658.7818445179845,-658.7818445179845,-271.8101731625939,-271.8101731625939,-271.8101731625939,-614.3631710937718,-614.3631710937718,-614.3631710937718,31.673936659860182,31.673936659860182,31.673936659860182,-614.3631710937718,-614.3631710937718,-614.3631710937718,152.8878616951153,152.8878616951153,152.8878616951153,42.82970138340578,42.82970138340578,42.82970138340578,0.0,0.0,0.0,24288.47748596357
32,2024-08-02 08:00:00,24947.487499513936,26658.99518222145,34359.08223801518,24947.487499513936,24947.487499513936,5567.3686383100185,5567.3686383100185,5567.3686383100185,50.23426590576088,50.23426590576088,50.23426590576088,5276.0808292403835,5276.0808292403835,5276.0808292403835,45.08929511692624,45.08929511692624,45.08929511692624,5276.0808292403835,5276.0808292403835,5276.0808292403835,160.96131410460342,160.96131410460342,160.96131410460342,35.00293394234434,35.00293394234434,35.00293394234434,0.0,0.0,0.0,30514.856137823954
33,2024-08-02 09:00:00,24947.71566854632,23486.31450243197,31074.775692693678,24947.71566854632,24947.71566854632,2366.234458377956,2366.234458377956,2366.234458377956,170.6110824242203,170.6110824242203,170.6110824242203,1939.8900101473585,1939.8900101473585,1939.8900101473585,58.92783898686478,58.92783898686478,58.92783898686478,1939.8900101473585,1939.8900101473585,1939.8900101473585,169.64291072423725,169.64291072423725,169.64291072423725,27.16261609527514,27.16261609527514,27.16261609527514,0.0,0.0,0.0,27313.950126924276
34,2024-08-02 10:00:00,24947.943837578707,22038.122311709245,29247.824963163086,24947.943837578707,24947.943837578707,695.2004546202662,695.2004546202662,695.2004546202662,151.69044690835892,151.69044690835892,151.69044690835892,272.1385614386108,272.1385614386108,272.1385614386108,73.12086954654878,73.12086954654878,73.12086954654878,272.1385614386108,272.1385614386108,272.1385614386108,178.9414844753118,178.9414844753118,178.9414844753118,19.309092251436027,19.309092251436027,19.309092251436027,0.0,0.0,0.0,25643.144292198973
35,2024-08-02 11:00:00,24948.17200661109,22450.404425444838,29541.171007899924,24948.17200661109,24948.17200661109,1011.4067563943271,1011.4067563943271,1011.4067563943271,106.03554366728082,106.03554366728082,106.03554366728082,617.475242554433,617.475242554433,617.475242554433,87.59648190125185,87.59648190125185,87.59648190125185,617.475242554433,617.475242554433,617.475242554433,188.85678126981546,188.85678126981546,188.85678126981546,11.442707001546127,11.442707001546127,11.442707001546127,0.0,0.0,0.0,25959.57876300542
36,2024-08-02 12:00:00,24948.400175643474,23553.454689836843,31252.570170695504,24948.400175643474,24948.400175643474,2503.3479427183647,2503.3479427183647,2503.3479427183647,119.73348457770273,119.73348457770273,119.73348457770273,2078.3915741539695,2078.3915741539695,2078.3915741539695,102.28007408383809,102.28007408383809,102.28007408383809,2078.3915741539695,2078.3915741539695,2078.3915741539695,199.37900479693124,199.37900479693124,199.37900479693124,3.563805105923059,3.563805105923059,3.563805105923059,0.0,0.0,0.0,27451.748118361837
37,2024-08-02 13:00:00,24948.62834467586,24863.946720991265,32678.16965398342,24948.62834467586,24948.62834467586,3772.5350844480163,3772.5350844480163,3772.5350844480163,214.49109604780935,214.49109604780935,214.49109604780935,3234.787910719103,3234.787910719103,3234.787910719103,117.09487482979931,117.09487482979931,117.09487482979931,3234.787910719103,3234.787910719103,3234.787910719103,210.48847137089095,210.48847137089095,210.48847137089095,-4.3272685195867355,-4.3272685195867355,-4.3272685195867355,0.0,0.0,0.0,28721.163429123877
38,2024-08-02 14:00:00,24948.856513708248,26779.99848062973,34032.441900964186,24948.856513708248,24948.856513708248,5419.121356732001,5419.121356732001,5419.121356732001,362.0383013281856,362.0383013281856,362.0383013281856,4715.195356458644,4715.195356458644,4715.195356458644,131.96248620138363,131.96248620138363,131.96248620138363,4715.195356458644,4715.195356458644,4715.195356458644,222.15538156457848,222.15538156457848,222.15538156457848,-12.230168820789446,-12.230168820789446,-12.230168820789446,0.0,0.0,0.0,30367.97787044025
39,2024-08-02 15:00:00,24949.08468274063,27359.051964607657,34914.22609472367,24949.08468274063,24949.08468274063,6313.460936109761,6313.460936109761,6313.460936109761,522.516358372763,522.516358372763,522.516358372763,5429.945977333821,5429.945977333821,5429.945977333821,146.80343707977386,146.80343707977386,146.80343707977386,5429.945977333821,5429.945977333821,5429.945977333821,234.33971394270526,234.33971394270526,234.33971394270526,-20.14455061930229,-20.14455061930229,-20.14455061930229,0.0,0.0,0.0,31262.545618850392
40,2024-08-02 16:00:00,24949.31285177302,28978.218509793965,36310.839005323745,24949.31285177302,24949.31285177302,7752.042075244488,7752.042075244488,7752.042075244488,669.6700002618098,669.6700002618098,669.6700002618098,6701.913155387915,6701.913155387915,6701.913155387915,161.53774349821825,161.53774349821825,161.53774349821825,6701.913155387915,6701.913155387915,6701.913155387915,246.9912447247945,246.9912447247945,246.9912447247945,-28.070068628249313,-28.070068628249313,-28.070068628249313,0.0,0.0,0.0,32701.354927017506
41,2024-08-02 17:00:00,24949.5410208054,31950.040166409366,39264.027242313336,24949.5410208054,24949.5410208054,10930.805552073381,10930.805552073381,10930.805552073381,789.9842586629535,789.9842586629535,789.9842586629535,9740.692503427008,9740.692503427008,9740.692503427008,176.08547175614984,176.08547175614984,176.08547175614984,9740.692503427008,9740.692503427008,9740.692503427008,260.04969569099643,260.04969569099643,260.04969569099643,-36.00637746372515,-36.00637746372515,-36.00637746372515,0.0,0.0,0.0,35880.346572878785
42,2024-08-02 18:00:00,24949.76918983779,35254.8290287743,42857.89955655634,24949.76918983779,24949.76918983779,14023.503338176666,14023.503338176666,14023.503338176666,870.7216737831587,870.7216737831587,870.7216737831587,12732.92248475527,12732.92248475527,12732.92248475527,190.36730025369644,190.36730025369644,190.36730025369644,12732.92248475527,12732.92248475527,12732.92248475527,273.4450110502773,273.4450110502773,273.4450110502773,-43.953131665737835,-43.953131665737835,-43.953131665737835,0.0,0.0,0.0,38973.27252801445
43,2024-08-02 19:00:00,24949.997358870172,36820.301435051784,44132.912299314485,24949.997358870172,24949.997358870172,15518.406637352786,15518.406637352786,15518.406637352786,896.0817152423017,896.0817152423017,896.0817152423017,14182.832069546335,14182.832069546335,14182.832069546335,204.30507592719516,204.30507592719516,204.30507592719516,14182.832069546335,14182.832069546335,14182.832069546335,287.09776234570546,287.09776234570546,287.09776234570546,-51.909985708751336,-51.909985708751336,-51.909985708751336,0.0,0.0,0.0,40468.40399622296
44,2024-08-02 20:00:00,24950.22552790256,31181.41037186614,38742.674546466886,24950.22552790256,24950.22552790256,10007.713315511246,10007.713315511246,10007.713315511246,853.1083909435014,853.1083909435014,853.1083909435014,8695.739478297659,8695.739478297659,8695.739478297659,217.82236133984276,217.82236133984276,217.82236133984276,8695.739478297659,8695.739478297659,8695.739478297659,300.9196789459736,300.9196789459736,300.9196789459736,-59.876594015729495,-59.876594015729495,-59.876594015729495,0.0,0.0,0.0,34957.93884341381
45,2024-08-02 21:00:00,24950.453696934943,31162.8320634397,39053.74088404068,24950.453696934943,24950.453696934943,9933.436264926546,9933.436264926546,9933.436264926546,734.2077199349545,734.2077199349545,734.2077199349545,8721.421887517427,8721.421887517427,8721.421887517427,230.8449684548803,230.8449684548803,230.8449684548803,8721.421887517427,8721.421887517427,8721.421887517427,314.814299999199,314.814299999199,314.814299999199,-67.85261097991557,-67.85261097991557,-67.85261097991557,0.0,0.0,0.0,34883.88996186149
46,2024-08-02 22:00:00,24950.68186596733,33711.04341256804,41475.88461744801,24950.68186596733,24950.68186596733,12878.36399665457,12878.36399665457,12878.36399665457,529.6104228786174,529.6104228786174,529.6104228786174,11852.612047302653,11852.612047302653,11852.612047302653,243.30147524477445,243.30147524477445,243.30147524477445,11852.612047302653,11852.612047302653,11852.612047302653,328.6777421984264,328.6777421984264,328.6777421984264,-75.83769096990108,-75.83769096990108,-75.83769096990108,0.0,0.0,0.0,37829.045862621904
47,2024-08-02 23:00:00,24950.910034999713,33812.625195767876,41758.91718112105,24950.910034999713,24950.910034999713,12621.284588779245,12621.284588779245,12621.284588779245,222.18979891202878,222.18979891202878,222.18979891202878,11885.402980502895,11885.402980502895,11885.402980502895,255.12372148776615,255.12372148776615,255.12372148776615,11885.402980502895,11885.402980502895,11885.402980502895,342.3995762277883,342.3995762277883,342.3995762277883,-83.83148835123333,-83.83148835123333,-83.83148835123333,0.0,0.0,0.0,37572.19462377896
48,2024-08-03 00:00:00,24951.1382040321,28824.687531541957,36375.45994240595,24951.1382040321,24951.1382040321,7527.756150203879,7527.756150203879,7527.756150203879,-196.98635085032205,-196.98635085032205,-196.98635085032205,7194.465075067056,7194.465075067056,7194.465075067056,266.24728017100887,266.24728017100887,266.24728017100887,7194.465075067056,7194.465075067056,7194.465075067056,355.86380331742254,355.86380331742254,355.86380331742254,-91.83365750128637,-91.83365750128637,-91.83365750128637,0.0,0.0,0.0,32478.894354235978
49,2024-08-03 01:00:00,24951.366373064484,22810.40969693635,30296.466554497027,24951.366373064484,24951.366373064484,1615.0676997183893,1615.0676997183893,1615.0676997183893,-693.9737173609609,-693.9737173609609,-693.9737173609609,1763.3234467614466,1763.3234467614466,1763.3234467614466,276.61190115284097,276.61190115284097,276.61190115284097,1763.3234467614466,1763.3234467614466,1763.3234467614466,368.9499219849905,368.9499219849905,368.9499219849905,-99.84385281992802,-99.84385281992802,-99.84385281992802,0.0,0.0,0.0,26566.434072782875
50,2024-08-03 02:00:00,24951.594542096867,17160.85952847995,24776.935174517646,24951.594542096867,24951.594542096867,-3915.3244596914014,-3915.3244596914014,-3915.3244596914014,-1168.2701196730575,-1168.2701196730575,-1168.2701196730575,-3306.8886091163367,-3306.8886091163367,-3306.8886091163367,286.1619239656233,286.1619239656233,286.1619239656233,-3306.8886091163367,-3306.8886091163367,-3306.8886091163367,381.5340738785381,381.5340738785381,381.5340738785381,-107.86172874616865,-107.86172874616865,-107.86172874616865,0.0,0.0,0.0,21036.270082405466
51,2024-08-03 03:00:00,24951.822711129254,12266.900878136878,19432.12896272268,24951.822711129254,24951.822711129254,-9162.258635167569,-9162.258635167569,-9162.258635167569,-1475.013243013092,-1475.013243013092,-1475.013243013092,-8259.695365703748,-8259.695365703748,-8259.695365703748,294.84665682555124,294.84665682555124,294.84665682555124,-8259.695365703748,-8259.695365703748,-8259.695365703748,393.49025650054557,393.49025650054557,393.49025650054557,-115.88693977682503,-115.88693977682503,-115.88693977682503,0.0,0.0,0.0,15789.564075961685
52,2024-08-03 04:00:00,24952.050880161638,7732.781632559451,15440.905114611433,24952.050880161638,24952.050880161638,-13303.26095696371,-13303.26095696371,-13303.26095696371,-1495.7597908262956,-1495.7597908262956,-1495.7597908262956,-12390.89433448373,-12390.89433448373,-12390.89433448373,302.6207191911167,302.6207191911167,302.6207191911167,-12390.89433448373,-12390.89433448373,-12390.89433448373,404.6915896307828,404.6915896307828,404.6915896307828,-123.91914047558268,-123.91914047558268,-123.91914047558268,0.0,0.0,0.0,11648.789923197928
