,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
166,2024-08-07 22:00:00,24410.805602818942,31259.788150048626,38984.441539571155,24410.805602818942,24410.805602818942,10788.32633552469,10788.32633552469,10788.32633552469,520.1733100542288,520.1733100542288,520.1733100542288,11022.630050981834,11022.630050981834,11022.630050981834,-77.25965424256455,-77.25965424256455,-77.25965424256455,11022.630050981834,11022.630050981834,11022.630050981834,-27.96901203814209,-27.96901203814209,-27.96901203814209,-649.2483592306643,-649.2483592306643,-649.2483592306643,0.0,0.0,0.0,35199.131938343635
167,2024-08-07 23:00:00,24410.844891662542,21704.765117343657,29661.481583178844,24410.844891662542,24410.844891662542,1259.7835205445097,1259.7835205445097,1259.7835205445097,210.3933448614302,210.3933448614302,210.3933448614302,1800.9837389968718,1800.9837389968718,1800.9837389968718,-72.92426155822706,-72.92426155822706,-72.92426155822706,1800.9837389968718,1800.9837389968718,1800.9837389968718,-21.727859539533217,-21.727859539533217,-21.727859539533217,-656.941442216032,-656.941442216032,-656.941442216032,0.0,0.0,0.0,25670.62841220705
168,2024-08-08 00:00:00,24410.884180506142,12580.810497432076,20038.76192323208,24410.884180506142,24410.884180506142,-8168.75239033008,-8168.75239033008,-8168.75239033008,-209.15808274275872,-209.15808274275872,-209.15808274275872,-7211.709768284114,-7211.709768284114,-7211.709768284114,-67.80006169220462,-67.80006169220462,-67.80006169220462,-7211.709768284114,-7211.709768284114,-7211.709768284114,-15.478495808816467,-15.478495808816467,-15.478495808816467,-664.6059818021865,-664.6059818021865,-664.6059818021865,0.0,0.0,0.0,16242.131790176063
169,2024-08-08 01:00:00,24410.923469349742,5869.527265276014,13265.432867837199,24410.923469349742,24410.923469349742,-14602.316667403533,-14602.316667403533,-14602.316667403533,-707.1753798224893,-707.1753798224893,-707.1753798224893,-13151.743117796454,-13151.743117796454,-13151.743117796454,-61.897650948413975,-61.897650948413975,-61.897650948413975,-13151.743117796454,-13151.743117796454,-13151.743117796454,-9.258825036689169,-9.258825036689169,-9.258825036689169,-672.2416937994885,-672.2416937994885,-672.2416937994885,0.0,0.0,0.0,9808.606801946209
170,2024-08-08 02:00:00,24410.962758193342,2456.6783799164764,10068.846181892115,24410.962758193342,24410.962758193342,-18110.47944166422,-18110.47944166422,-18110.47944166422,-1183.8599593280303,-1183.8599593280303,-1183.8599593280303,-16188.432233527245,-16188.432233527245,-16188.432233527245,-55.23330144504279,-55.23330144504279,-55.23330144504279,-16188.432233527245,-16188.432233527245,-16188.432233527245,-3.1056517794379177,-3.1056517794379177,-3.1056517794379177,-679.848295584466,-679.848295584466,-679.848295584466,0.0,0.0,0.0,6300.48331652912
171,2024-08-08 03:00:00,24411.002047036938,928.7561850669305,8909.132986294186,24411.002047036938,24411.002047036938,-19518.017974499995,-19518.017974499995,-19518.017974499995,-1492.2561233763463,-1492.2561233763463,-1492.2561233763463,-17293.453480333465,-17293.453480333465,-17293.453480333465,-47.82893597343974,-47.82893597343974,-47.82893597343974,-17293.453480333465,-17293.453480333465,-17293.453480333465,2.946071296076789,2.946071296076789,2.946071296076789,-687.4255061128242,-687.4255061128242,-687.4255061128242,0.0,0.0,0.0,4892.984072536943
172,2024-08-08 04:00:00,24411.041335880538,2814.0173676620625,9867.206356394723,24411.041335880538,24411.041335880538,-18117.745610100006,-18117.745610100006,-18117.745610100006,-1510.964454478045,-1510.964454478045,-1510.964454478045,-15880.960014324686,-15880.960014324686,-15880.960014324686,-39.712062077386804,-39.712062077386804,-39.712062077386804,-15880.960014324686,-15880.960014324686,-15880.960014324686,8.863966704062282,8.863966704062282,8.863966704062282,-694.9730459239535,-694.9730459239535,-694.9730459239535,0.0,0.0,0.0,6293.295725780532
173,2024-08-08 05:00:00,24411.080624724138,5527.746284083797,13236.512572825857,24411.080624724138,24411.080624724138,-15005.507932367549,-15005.507932367549,-15005.507932367549,-1223.8740148494476,-1223.8740148494476,-1223.8740148494476,-13062.846529830289,-13062.846529830289,-13062.846529830289,-30.915665599338933,-30.915665599338933,-30.915665599338933,-13062.846529830289,-13062.846529830289,-13062.846529830289,14.618915063323666,14.618915063323666,14.618915063323666,-702.4906371517981,-702.4906371517981,-702.4906371517981,0.0,0.0,0.0,9405.572692356589
174,2024-08-08 06:00:00,24411.119913567738,12479.014676179682,20476.452089041086,24411.119913567738,24411.119913567738,-7998.16884301244,-7998.16884301244,-7998.16884301244,-745.34982729119,-745.34982729119,-745.34982729119,-6541.5486347763,-6541.5486347763,-6541.5486347763,-21.478064207288167,-21.478064207288167,-21.478064207288167,-6541.5486347763,-6541.5486347763,-6541.5486347763,20.185686801122742,20.185686801122742,20.185686801122742,-709.9780035387851,-709.9780035387851,-709.9780035387851,0.0,0.0,0.0,16412.951070555297
175,2024-08-08 07:00:00,24411.159202411338,22996.717066151596,30514.153159319714,24411.159202411338,24411.159202411338,2222.887879446873,2222.887879446873,2222.887879446873,-263.8855242367916,-263.8855242367916,-263.8855242367916,3190.1074834269157,3190.1074834269157,3190.1074834269157,-11.442721767290186,-11.442721767290186,-11.442721767290186,3190.1074834269157,3190.1074834269157,3190.1074834269157,25.54351246230422,25.54351246230422,25.54351246230422,-717.434870438265,-717.434870438265,-717.434870438265,0.0,0.0,0.0,26634.04708185821
176,2024-08-08 08:00:00,24411.198491254938,31744.75576703266,39281.55833442481,24411.198491254938,24411.198491254938,10985.039675883398,10985.039675883398,10985.039675883398,61.524131768338925,61.524131768338925,61.524131768338925,11618.55795123955,11618.55795123955,11618.55795123955,-0.8580246316037736,-0.8580246316037736,-0.8580246316037736,11618.55795123955,11618.55795123955,11618.55795123955,30.676582336145042,30.676582336145042,30.676582336145042,-724.8609648290336,-724.8609648290336,-724.8609648290336,0.0,0.0,0.0,35396.238167138334
177,2024-08-08 09:00:00,24411.237780098538,27252.173887707653,34765.137419584484,24411.237780098538,24411.237780098538,6621.615044305716,6621.615044305716,6621.615044305716,181.3136189500215,181.3136189500215,181.3136189500215,7126.759994856407,7126.759994856407,7126.759994856407,10.222978766564134,10.222978766564134,10.222978766564134,7126.759994856407,7126.759994856407,7126.759994856407,35.57446705552143,35.57446705552143,35.57446705552143,-732.256015322798,-732.256015322798,-732.256015322798,0.0,0.0,0.0,31032.852824404254
178,2024-08-08 10:00:00,24411.277068942134,23335.304750766485,30807.466373454798,24411.277068942134,24411.277068942134,2537.8861457706344,2537.8861457706344,2537.8861457706344,159.91354578500355,159.91354578500355,159.91354578500355,3055.6170268904757,3055.6170268904757,3055.6170268904757,21.742873347478756,21.742873347478756,21.742873347478756,3055.6170268904757,3055.6170268904757,3055.6170268904757,40.232451919732185,40.232451919732185,40.232451919732185,-739.6197521720555,-739.6197521720555,-739.6197521720555,0.0,0.0,0.0,26949.163214712768
179,2024-08-08 11:00:00,24411.316357785734,22513.919778744865,30325.258447002765,24411.316357785734,24411.316357785734,1910.5886157201824,1910.5886157201824,1910.5886157201824,111.7695042678403,111.7695042678403,111.7695042678403,2467.479033825669,2467.479033825669,2467.479033825669,33.640205998925154,33.640205998925154,33.640205998925154,2467.479033825669,2467.479033825669,2467.479033825669,44.651778908120875,44.651778908120875,44.651778908120875,-746.9519072803733,-746.9519072803733,-746.9519072803733,0.0,0.0,0.0,26321.904973505916
180,2024-08-08 12:00:00,24411.35564662933,23341.52566963763,30974.38846368772,24411.35564662933,24411.35564662933,2641.475575320515,2641.475575320515,2641.475575320515,123.53198977702547,123.53198977702547,123.53198977702547,3177.5061629677944,3177.5061629677944,3177.5061629677944,45.84984518423217,45.84984518423217,45.84984518423217,3177.5061629677944,3177.5061629677944,3177.5061629677944,48.83979160521224,48.83979160521224,48.83979160521224,-754.252214213749,-754.252214213749,-754.252214213749,0.0,0.0,0.0,27052.831221949844
181,2024-08-08 13:00:00,24411.39493547293,24169.041707195964,31514.84266841432,24411.39493547293,24411.39493547293,3413.3652354002006,3413.3652354002006,3413.3652354002006,216.79234303571786,216.79234303571786,216.79234303571786,3846.9799517232923,3846.9799517232923,3846.9799517232923,58.30336921517208,58.30336921517208,58.30336921517208,3846.9799517232923,3846.9799517232923,3846.9799517232923,52.80997962916685,52.80997962916685,52.80997962916685,-761.5204082031487,-761.5204082031487,-761.5204082031487,0.0,0.0,0.0,27824.76017087313
182,2024-08-08 14:00:00,24411.43422431653,25474.20396572573,33104.35945091321,24411.43422431653,24411.43422431653,5030.319773697848,5030.319773697848,5030.319773697848,363.7479333696465,363.7479333696465,363.7479333696465,5307.816665311608,5307.816665311608,5307.816665311608,70.92948061663792,70.92948061663792,70.92948061663792,5307.816665311608,5307.816665311608,5307.816665311608,56.58192055912062,56.58192055912062,56.58192055912062,-768.7562261591643,-768.7562261591643,-768.7562261591643,0.0,0.0,0.0,29441.753998014377
183,2024-08-08 15:00:00,24411.47351316013,26564.62547862788,34142.616115756144,24411.47351316013,24411.47351316013,5890.346501376632,5890.346501376632,5890.346501376632,525.7051233872793,525.7051233872793,525.7051233872793,5996.765222049386,5996.765222049386,5996.765222049386,83.65444382578663,83.65444382578663,83.65444382578663,5996.765222049386,5996.765222049386,5996.765222049386,60.18111879256575,60.18111879256575,60.18111879256575,-775.959406678385,-775.959406678385,-775.959406678385,0.0,0.0,0.0,30301.820014536763
184,2024-08-08 16:00:00,24411.51280200373,28350.71298652588,36297.66215642335,24411.51280200373,24411.51280200373,7788.615065753199,7788.615065753199,7788.615065753199,676.8724845547529,676.8724845547529,676.8724845547529,7734.830985738368,7734.830985738368,7734.830985738368,96.4025432964986,96.4025432964986,96.4025432964986,7734.830985738368,7734.830985738368,7734.830985738368,63.638742215487625,63.638742215487625,63.638742215487625,-783.1296900519085,-783.1296900519085,-783.1296900519085,0.0,0.0,0.0,32200.127867756928
185,2024-08-08 17:00:00,24411.55209084733,33158.81415903836,40748.72999884375,24411.55209084733,24411.55209084733,12657.416883080332,12657.416883080332,12657.416883080332,802.1051287808496,802.1051287808496,802.1051287808496,12469.490754606397,12469.490754606397,12469.490754606397,109.0965589278005,109.0965589278005,109.0965589278005,12469.490754606397,12469.490754606397,12469.490754606397,66.99125903749095,66.99125903749095,66.99125903749095,-790.2668182722072,-790.2668182722072,-790.2668182722072,0.0,0.0,0.0,37068.968973927666
186,2024-08-08 18:00:00,24411.591379690926,34142.74779521768,41966.66366059158,24411.591379690926,24411.591379690926,13405.38945979742,13405.38945979742,13405.38945979742,885.3749974214464,885.3749974214464,885.3749974214464,13125.44676323302,13125.44676323302,13125.44676323302,121.65825564462858,121.65825564462858,121.65825564462858,13125.44676323302,13125.44676323302,13125.44676323302,70.27997854557378,70.27997854557378,70.27997854557378,-797.3705350472482,-797.3705350472482,-797.3705350472482,0.0,0.0,0.0,37816.980839488344
187,2024-08-08 19:00:00,24411.630668534526,31072.73406634317,38857.72390556257,24411.630668534526,24411.630668534526,10540.36845100139,10540.36845100139,10540.36845100139,908.2736751187442,908.2736751187442,908.2736751187442,10228.97597697463,10228.97597697463,10228.97597697463,134.00888376778076,134.00888376778076,134.00888376778076,10228.97597697463,10228.97597697463,10228.97597697463,73.55050094153715,73.55050094153715,73.55050094153715,-804.440585801303,-804.440585801303,-804.440585801303,0.0,0.0,0.0,34951.99911953592
188,2024-08-08 20:00:00,24411.669957378126,29315.434408637528,37018.01106218623,24411.669957378126,24411.669957378126,8759.174506786712,8759.174506786712,8759.174506786712,858.1939311206522,858.1939311206522,858.1939311206522,8489.535523781014,8489.535523781014,8489.535523781014,146.06968683381672,146.06968683381672,146.06968683381672,8489.535523781014,8489.535523781014,8489.535523781014,76.85208273819647,76.85208273819647,76.85208273819647,-811.4767176869683,-811.4767176869683,-811.4767176869683,0.0,0.0,0.0,33170.84446416484
189,2024-08-08 21:00:00,24411.709246221726,31526.704695217715,39388.40257385441,24411.709246221726,24411.709246221726,11058.889785212325,11058.889785212325,11058.889785212325,730.8383038690265,730.8383038690265,730.8383038690265,10908.530822097426,10908.530822097426,10908.530822097426,157.76241339824153,157.76241339824153,157.76241339824153,10908.530822097426,10908.530822097426,10908.530822097426,80.23692544389489,80.23692544389489,80.23692544389489,-818.4786795962655,-818.4786795962655,-818.4786795962655,0.0,0.0,0.0,35470.59903143405
190,2024-08-08 22:00:00,24411.748535065326,30957.330295267097,38386.64836660327,24411.748535065326,24411.748535065326,10145.312661814452,10145.312661814452,10145.312661814452,520.1733100423072,520.1733100423072,520.1733100423072,10197.816348202985,10197.816348202985,10197.816348202985,169.00982931453294,169.00982931453294,169.00982931453294,10197.816348202985,10197.816348202985,10197.816348202985,83.75939641633411,83.75939641633411,83.75939641633411,-825.4462221617058,-825.4462221617058,-825.4462221617058,0.0,0.0,0.0,34557.061196879775
191,2024-08-08 23:00:00,24411.787823908926,25179.77243759674,33015.346073311324,24411.787823908926,24411.787823908926,4687.727256879095,4687.727256879095,4687.727256879095,210.39334487572597,210.39334487572597,210.39334487572597,5042.501590917745,5042.501590917745,5042.501590917745,179.7362270514767,179.7362270514767,179.7362270514767,5042.501590917745,5042.501590917745,5042.501590917745,87.47519180324953,87.47519180324953,87.47519180324953,-832.3790977691028,-832.3790977691028,-832.3790977691028,0.0,0.0,0.0,29099.51508078802
192,2024-08-09 00:00:00,24411.827112752526,17312.446597649392,25105.425090181547,24411.827112752526,24411.827112752526,-3320.7011441820123,-3320.7011441820123,-3320.7011441820123,-209.1580827243739,-209.1580827243739,-209.1580827243739,-2553.5743818405695,-2553.5743818405695,-2553.5743818405695,189.86792852366457,189.86792852366457,189.86792852366457,-2553.5743818405695,-2553.5743818405695,-2553.5743818405695,91.44045242446906,91.44045242446906,91.44045242446906,-839.2770605652026,-839.2770605652026,-839.2770605652026,0.0,0.0,0.0,21091.125968570515
193,2024-08-09 01:00:00,24411.866401596122,10544.287424683562,17971.154754212763,24411.866401596122,24411.866401596122,-10174.137148244745,-10174.137148244745,-10174.137148244745,-707.1753798025293,-707.1753798025293,-707.1753798025293,-8915.86652419219,-8915.86652419219,-8915.86652419219,199.3337780182771,199.3337780182771,199.3337780182771,-8915.86652419219,-8915.86652419219,-8915.86652419219,95.71084419526414,95.71084419526414,95.71084419526414,-846.1398664635669,-846.1398664635669,-846.1398664635669,0.0,0.0,0.0,14237.729253351377
194,2024-08-09 02:00:00,24411.905690439722,5700.631874731609,13634.955786842835,24411.905690439722,24411.905690439722,-14826.092992546333,-14826.092992546333,-14826.092992546333,-1183.8599593271904,-1183.8599593271904,-1183.8599593271904,-13097.67199728095,-13097.67199728095,-13097.67199728095,208.06562185197944,208.06562185197944,208.06562185197944,-13097.67199728095,-13097.67199728095,-13097.67199728095,100.34061536193661,100.34061536193661,100.34061536193661,-852.9672731521083,-852.9672731521083,-852.9672731521083,0.0,0.0,0.0,9585.812697893389
195,2024-08-09 03:00:00,24411.944979283322,3390.1674199644417,10729.254065668572,24411.944979283322,24411.944979283322,-17425.87113809734,-17425.87113809734,-17425.87113809734,-1492.2561233694078,-1492.2561233694078,-1492.2561233694078,-15395.236389354919,-15395.236389354919,-15395.236389354919,215.99877146172753,215.99877146172753,215.99877146172753,-15395.236389354919,-15395.236389354919,-15395.236389354919,105.38164326938744,105.38164326938744,105.38164326938744,-859.7590401041269,-859.7590401041269,-859.7590401041269,0.0,0.0,0.0,6986.073841185982
196,2024-08-09 04:00:00,24411.984268126922,3988.376097564221,11640.101331218466,24411.984268126922,24411.984268126922,-16679.703120493923,-16679.703120493923,-16679.703120493923,-1510.964454483642,-1510.964454483642,-1510.964454483642,-14636.17866788094,-14636.17866788094,-14636.17866788094,223.07244675650063,223.07244675650063,223.07244675650063,-14636.17866788094,-14636.17866788094,-14636.17866788094,110.88248369595748,110.88248369595748,110.88248369595748,-866.5149285817986,-866.5149285817986,-866.5149285817986,0.0,0.0,0.0,7732.281147632999
197,2024-08-09 05:00:00,24412.023556970522,6109.010403368144,13827.276660740145,24412.023556970522,24412.023556970522,-14370.958478285616,-14370.958478285616,-14370.958478285616,-1223.8740148404058,-1223.8740148404058,-1223.8740148404058,-12619.967394421534,-12619.967394421534,-12619.967394421534,229.2301966802282,229.2301966802282,229.2301966802282,-12619.967394421534,-12619.967394421534,-12619.967394421534,116.88743594009496,116.88743594009496,116.88743594009496,-873.2347016440001,-873.2347016440001,-873.2347016440001,0.0,0.0,0.0,10041.065078684906
198,2024-08-09 06:00:00,24412.062845814122,12258.229844169618,19781.956160453352,24412.062845814122,24412.062845814122,-8252.52713545071,-8252.52713545071,-8252.52713545071,-745.3498272802074,-745.3498272802074,-745.3498272802074,-6985.115114937369,-6985.115114937369,-6985.115114937369,234.42029412171425,234.42029412171425,234.42029412171425,-6985.115114937369,-6985.115114937369,-6985.115114937369,123.43563680222454,123.43563680222454,123.43563680222454,-879.9181241570725,-879.9181241570725,-879.9181241570725,0.0,0.0,0.0,16159.535710363412
199,2024-08-09 07:00:00,24412.10213465772,20840.01920147147,28544.984715857416,24412.10213465772,24412.10213465772,314.2447199789504,314.2447199789504,314.2447199789504,-263.8855242533354,-263.8855242533354,-263.8855242533354,1095.5389082035183,1095.5389082035183,1095.5389082035183,238.59610241016466,238.59610241016466,238.59610241016466,1095.5389082035183,1095.5389082035183,1095.5389082035183,130.56019641603936,130.56019641603936,130.56019641603936,-886.5649627974368,-886.5649627974368,-886.5649627974368,0.0,0.0,0.0,24726.34685463667
200,2024-08-09 08:00:00,24412.14142350132,27735.358179496918,35304.82287726008,24412.14142350132,24412.14142350132,7149.609933986037,7149.609933986037,7149.609933986037,61.52413177128034,61.52413177128034,61.52413177128034,7601.2569888716835,7601.2569888716835,7601.2569888716835,241.71641091447404,241.71641091447404,241.71641091447404,7601.2569888716835,7601.2569888716835,7601.2569888716835,138.2873884916216,138.2873884916216,138.2873884916216,-893.1749860630224,-893.1749860630224,-893.1749860630224,0.0,0.0,0.0,31561.75135748736
201,2024-08-09 09:00:00,24412.180712344918,23998.704729324152,31767.090339664406,24412.180712344918,24412.180712344918,3509.075309363633,3509.075309363633,3509.075309363633,181.31361895740946,181.31361895740946,181.31361895740946,3837.128010273434,3837.128010273434,3837.128010273434,243.7457374087402,243.7457374087402,243.7457374087402,3837.128010273434,3837.128010273434,3837.128010273434,146.63590699977425,146.63590699977425,146.63590699977425,-899.7479642757249,-899.7479642757249,-899.7479642757249,0.0,0.0,0.0,27921.256021708552
202,2024-08-09 10:00:00,24412.220001188518,22001.153994135086,29362.04154522625,24412.220001188518,24412.221715732718,1275.4874305852857,1275.4874305852857,1275.4874305852857,159.91354578710772,159.91354578710772,159.91354578710772,1621.5867586424727,1621.5867586424727,1621.5867586424727,244.65459511095898,244.65459511095898,244.65459511095898,1621.5867586424727,1621.5867586424727,1621.5867586424727,155.61620063673436,155.61620063673436,155.61620063673436,-906.2836695919881,-906.2836695919881,-906.2836695919881,0.0,0.0,0.0,25687.707431773804
203,2024-08-09 11:00:00,24412.259290032118,22016.000598823768,29731.571325839075,24412.259290032118,24412.529139203896,1290.0229984408516,1290.0229984408516,1290.0229984408516,111.76950426604934,111.76950426604934,111.76950426604934,1681.385752093939,1681.385752093939,1681.385752093939,244.41972255580035,244.41972255580035,244.41972255580035,1681.385752093939,1681.385752093939,1681.385752093939,165.22989553362896,165.22989553362896,165.22989553362896,-912.7818760085659,-912.7818760085659,-912.7818760085659,0.0,0.0,0.0,25702.28228847297
204,2024-08-09 12:00:00,24412.298578875718,23162.338653250306,31199.084886579043,24412.298578875718,24412.779644593033,2882.9998689473987,2882.9998689473987,2882.9998689473987,123.53198977858823,123.53198977858823,123.53198977858823,3260.216648163117,3260.216648163117,3260.216648163117,243.0242746959353,243.0242746959353,243.0242746959353,3260.216648163117,3260.216648163117,3260.216648163117,175.46931567788266,175.46931567788266,175.46931567788266,-919.2423593681251,-919.2423593681251,-919.2423593681251,0.0,0.0,0.0,27295.298447823116
205,2024-08-09 13:00:00,24412.337867719318,24536.984103003848,32239.617736233682,24412.337867719318,24412.889353113445,3818.5126942998695,3818.5126942998695,3818.5126942998695,216.79234304009194,216.79234304009194,216.79234304009194,4100.610165327788,4100.610165327788,4100.610165327788,240.45797389020362,240.45797389020362,240.45797389020362,4100.610165327788,4100.610165327788,4100.610165327788,186.31710940911057,186.31710940911057,186.31710940911057,-925.664897367325,-925.664897367325,-925.664897367325,0.0,0.0,0.0,28230.850562019186
206,2024-08-09 14:00:00,24412.377156562918,26028.28620630469,33666.43160997715,24412.377156562918,24412.971466568142,5414.549201221597,5414.549201221597,5414.549201221597,363.7479333645744,363.7479333645744,363.7479333645744,5548.387328622106,5548.387328622106,5548.387328622106,236.71721972681087,236.71721972681087,236.71721972681087,5548.387328622106,5548.387328622106,5548.387328622106,197.74598906956845,197.74598906956845,197.74598906956845,-932.0492695614624,-932.0492695614624,-932.0492695614624,0.0,0.0,0.0,29826.926357784516
207,2024-08-09 15:00:00,24412.416445406514,26851.90838716775,34622.698079597205,24412.416445406514,24413.053580022843,6507.8857357291745,6507.8857357291745,6507.8857357291745,525.7051233912392,525.7051233912392,525.7051233912392,6479.052123257573,6479.052123257573,6479.052123257573,231.80515687729812,231.80515687729812,231.80515687729812,6479.052123257573,6479.052123257573,6479.052123257573,209.71858957786228,209.71858957786228,209.71858957786228,-938.3952573747976,-938.3952573747976,-938.3952573747976,0.0,0.0,0.0,30920.30218113569
208,2024-08-09 16:00:00,24412.455734250114,28864.62333746972,36536.12195428982,24412.455734250114,24413.135693477532,8139.68171089488,8139.68171089488,8139.68171089488,676.872484559076,676.872484559076,676.872484559076,7959.592719745604,7959.592719745604,7959.592719745604,225.73170048971983,225.73170048971983,225.73170048971983,7959.592719745604,7959.592719745604,7959.592719745604,222.18745020187603,222.18745020187603,222.18745020187603,-944.7026441013971,-944.7026441013971,-944.7026441013971,0.0,0.0,0.0,32552.137445144996
209,2024-08-09 17:00:00,24412.49502309371,33093.6256117017,40680.0587523325,24412.49502309371,24413.21780693223,12376.03158325008,12376.03158325008,12376.03158325008,802.1051287803213,802.1051287803213,802.1051287803213,12071.289028098163,12071.289028098163,12071.289028098163,218.51351890070669,218.51351890070669,218.51351890070669,12071.289028098163,12071.289028098163,12071.289028098163,235.09512238677448,235.09512238677448,235.09512238677448,-950.9712149158846,-950.9712149158846,-950.9712149158846,0.0,0.0,0.0,36788.52660634379
210,2024-08-09 18:00:00,24412.53431193731,39290.20797715126,46678.51677776454,24412.53431193731,24413.2984963665,18518.55944332163,18518.55944332163,18518.55944332163,885.3749974197984,885.3749974197984,885.3749974197984,18131.83682418319,18131.83682418319,18131.83682418319,210.1739737298599,210.1739737298599,210.1739737298599,18131.83682418319,18131.83682418319,18131.83682418319,248.37440486654597,248.37440486654597,248.37440486654597,-957.2007568777674,-957.2007568777674,-957.2007568777674,0.0,0.0,0.0,42931.09375525894
211,2024-08-09 19:00:00,24412.57360078091,37351.83243893801,44993.6003620521,24412.57360078091,24413.375051005725,16914.52816933854,16914.52816933854,16914.52816933854,908.2736751172017,908.2736751172017,908.2736751172017,16506.95382970886,16506.95382970886,16506.95382970886,200.74301772231627,200.74301772231627,200.74301772231627,16506.95382970886,16506.95382970886,16506.95382970886,261.94870572759083,261.94870572759083,261.94870572759083,-963.3910589374269,-963.3910589374269,-963.3910589374269,0.0,0.0,0.0,41327.10177011945
212,2024-08-09 20:00:00,24412.61288962451,30442.263485108375,38117.96127458736,24412.61288962451,24413.451605644954,10072.462195836528,10072.462195836528,10072.462195836528,858.1939311198744,858.1939311198744,858.1939311198744,9717.820596169184,9717.820596169184,9717.820596169184,190.25705096396098,190.25705096396098,190.25705096396098,9717.820596169184,9717.820596169184,9717.820596169184,275.73252952517487,275.73252952517487,275.73252952517487,-969.5419119416641,-969.5419119416641,-969.5419119416641,0.0,0.0,0.0,34485.07508546104
213,2024-08-09 21:00:00,24412.65217846811,31394.235022344797,39080.048269701045,24412.65217846811,24413.528160284175,10644.092065502111,10644.092065502111,10644.092065502111,730.8383038594097,730.8383038594097,730.8383038594097,10420.516047953275,10420.516047953275,10420.516047953275,178.7587363922633,178.7587363922633,178.7587363922633,10420.516047953275,10420.516047953275,10420.516047953275,289.6320859388706,289.6320859388706,289.6320859388706,-975.6531086417086,-975.6531086417086,-975.6531086417086,0.0,0.0,0.0,35056.74424397022
214,2024-08-09 22:00:00,24412.69146731171,34710.81841791165,41847.36456218771,24412.69146731171,24413.604714923404,13726.687826596679,13726.687826596679,13726.687826596679,520.1733100406542,520.1733100406542,520.1733100406542,13718.396169564034,13718.396169564034,13718.396169564034,166.29677579724301,166.29677579724301,166.29677579724301,13718.396169564034,13718.396169564034,13718.396169564034,303.54601489156323,303.54601489156323,303.54601489156323,-981.7244436968168,-981.7244436968168,-981.7244436968168,0.0,0.0,0.0,38139.37929390839
215,2024-08-09 23:00:00,24412.730756155306,34165.22385626094,42157.979004006214,24412.730756155306,24413.68126956262,13786.157675029766,13786.157675029766,13786.157675029766,210.39334487107269,210.39334487107269,210.39334487107269,14093.228174493534,14093.228174493534,14093.228174493534,152.92564774859895,152.92564774859895,152.92564774859895,14093.228174493534,14093.228174493534,14093.228174493534,317.36622159605304,317.36622159605304,317.36622159605304,-987.7557136794916,-987.7557136794916,-987.7557136794916,0.0,0.0,0.0,38198.88843118507
216,2024-08-10 00:00:00,24412.770044998906,29151.0849665894,36876.63570495289,24412.770044998906,24413.9501437388,8637.719934002602,8637.719934002602,8637.719934002602,-209.1580827327535,-209.1580827327535,-209.1580827327535,9370.94061116719,9370.94061116719,9370.94061116719,138.7053091412911,138.7053091412911,138.7053091412911,9370.94061116719,9370.94061116719,9370.94061116719,330.97881351105286,330.97881351105286,330.97881351105286,-993.7467170841783,-993.7467170841783,-993.7467170841783,0.0,0.0,0.0,33050.489979001504
217,2024-08-10 01:00:00,24412.809333842506,22977.35040389524,30439.67136587525,24412.809333842506,24414.066711291314,2330.386029821761,2330.386029821761,2330.386029821761,-707.1753798131876,-707.1753798131876,-707.1753798131876,3569.2926717877467,3569.2926717877467,3569.2926717877467,123.70086233140094,123.70086233140094,123.70086233140094,3569.2926717877467,3569.2926717877467,3569.2926717877467,344.26512984497566,344.26512984497566,344.26512984497566,-999.6972543291752,-999.6972543291752,-999.6972543291752,0.0,0.0,0.0,26743.19536366427
218,2024-08-10 02:00:00,24412.848622686106,16817.047087791325,24465.79500843265,24412.848622686106,24414.310776827067,-3638.2675764075984,-3638.2675764075984,-3638.2675764075984,-1183.8599593108233,-1183.8599593108233,-1183.8599593108233,-1913.8855323520847,-1913.8855323520847,-1913.8855323520847,107.98218998932683,107.98218998932683,107.98218998932683,-1913.8855323520847,-1913.8855323520847,-1913.8855323520847,357.1028530290737,357.1028530290737,357.1028530290737,-1005.607127763091,-1005.607127763091,-1005.607127763091,0.0,0.0,0.0,20774.58104627851
219,2024-08-10 03:00:00,24412.887911529706,11449.586176701143,18643.306274299655,24412.887911529706,24414.384075521044,-9320.665493992698,-9320.665493992698,-9320.665493992698,-1492.2561233736567,-1492.2561233736567,-1492.2561233736567,-7277.92397942386,-7277.92397942386,-7277.92397942386,91.62356005418903,91.62356005418903,91.62356005418903,-7277.92397942386,-7277.92397942386,-7277.92397942386,369.36719042405053,369.36719042405053,369.36719042405053,-1011.4761416734196,-1011.4761416734196,-1011.4761416734196,0.0,0.0,0.0,15092.222417537008
