,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23734.45632885132,20622.07213623598,29681.55620295585,23734.45632885132,23734.45632885132,1362.9457729090332,1362.9457729090332,1362.9457729090332,234.15260162803972,234.15260162803972,234.15260162803972,854.0283587242889,854.0283587242889,854.0283587242889,-82.60792227167997,-82.60792227167997,-82.60792227167997,854.0283587242889,854.0283587242889,854.0283587242889,83.05204065468963,83.05204065468963,83.05204065468963,274.320694173695,274.320694173695,274.320694173695,0.0,0.0,0.0,25097.40210176035
11,2024-08-01 11:00:00,23734.460596233126,20588.2056768669,29906.531843717905,23734.460596233126,23734.460596233126,1333.261489575285,1333.261489575285,1333.261489575285,189.57491049698305,189.57491049698305,189.57491049698305,876.703324773421,876.703324773421,876.703324773421,-90.13969057419187,-90.13969057419187,-90.13969057419187,876.703324773421,876.703324773421,876.703324773421,89.89901842800718,89.89901842800718,89.89901842800718,267.2239264510656,267.2239264510656,267.2239264510656,0.0,0.0,0.0,25067.72208580841
12,2024-08-01 12:00:00,23734.46486361494,21384.710483136987,30614.210556515536,23734.46486361494,23734.46486361494,2361.403224233216,2361.403224233216,2361.403224233216,240.25887216881645,240.25887216881645,240.25887216881645,1862.1922338318536,1862.1922338318536,1862.1922338318536,-97.49369747388386,-97.49369747388386,-97.49369747388386,1862.1922338318536,1862.1922338318536,1862.1922338318536,96.34637279481943,96.34637279481943,96.34637279481943,260.09944291161054,260.09944291161054,260.09944291161054,0.0,0.0,0.0,26095.868087848154
13,2024-08-01 13:00:00,23734.469130996746,22306.10035635214,31837.26270985315,23734.469130996746,23734.469130996746,3354.7006614047946,3354.7006614047946,3354.7006614047946,395.8063283803749,395.8063283803749,395.8063283803749,2708.1428902802427,2708.1428902802427,2708.1428902802427,-104.60283702687562,-104.60283702687562,-104.60283702687562,2708.1428902802427,2708.1428902802427,2708.1428902802427,102.40673578309588,102.40673578309588,102.40673578309588,252.94754398795692,252.94754398795692,252.94754398795692,0.0,0.0,0.0,27089.16979240154
14,2024-08-01 14:00:00,23734.47339837855,24213.99724122383,33366.01267409724,23734.47339837855,23734.47339837855,4962.72466642103,4962.72466642103,4962.72466642103,600.5971842496389,600.5971842496389,600.5971842496389,4119.659526838715,4119.659526838715,4119.659526838715,-111.40213026033976,-111.40213026033976,-111.40213026033976,4119.659526838715,4119.659526838715,4119.659526838715,108.10155457886226,108.10155457886226,108.10155457886226,245.76853101415358,245.76853101415358,245.76853101415358,0.0,0.0,0.0,28697.19806479958
15,2024-08-01 15:00:00,23734.477665760358,25111.398685508968,34072.01143103228,23734.477665760358,23734.477665760358,5986.1212612650215,5986.1212612650215,5986.1212612650215,804.1949964450472,804.1949964450472,804.1949964450472,4947.731844671441,4947.731844671441,4947.731844671441,-117.82919320942095,-117.82919320942095,-117.82919320942095,4947.731844671441,4947.731844671441,4947.731844671441,113.46090714707123,113.46090714707123,113.46090714707123,238.56270621088277,238.56270621088277,238.56270621088277,0.0,0.0,0.0,29720.598927025378
16,2024-08-01 16:00:00,23734.48193314217,26793.224652661662,36030.479701618984,23734.48193314217,23734.48193314217,7748.4621442400985,7748.4621442400985,7748.4621442400985,991.1602990545721,991.1602990545721,991.1602990545721,6531.272983275733,6531.272983275733,6531.272983275733,-123.82468466219943,-123.82468466219943,-123.82468466219943,6531.272983275733,6531.272983275733,6531.272983275733,118.52317389617515,118.52317389617515,118.52317389617515,231.33037267581773,231.33037267581773,231.33037267581773,0.0,0.0,0.0,31482.94407738227
17,2024-08-01 17:00:00,23734.486200523977,30689.550301945208,40356.99718074681,23734.486200523977,23734.486200523977,11546.665795440631,11546.665795440631,11546.665795440631,1157.3330033076554,1157.3330033076554,1157.3330033076554,10171.25911972054,10171.25911972054,10171.25911972054,-129.33273033349602,-129.33273033349602,-129.33273033349602,10171.25911972054,10171.25911972054,10171.25911972054,123.33456838160076,123.33456838160076,123.33456838160076,224.07183436432965,224.07183436432965,224.07183436432965,0.0,0.0,0.0,35281.15199596461
18,2024-08-01 18:00:00,23734.490467905784,31072.263343563423,40517.02943204744,23734.490467905784,23734.490467905784,12093.238666804977,12093.238666804977,12093.238666804977,1276.5780425409814,1276.5780425409814,1276.5780425409814,10606.226016528411,10606.226016528411,10606.226016528411,-134.30132036603572,-134.30132036603572,-134.30132036603572,10606.226016528411,10606.226016528411,10606.226016528411,127.94853202224151,127.94853202224151,127.94853202224151,216.78739607937914,216.78739607937914,216.78739607937914,0.0,0.0,0.0,35827.72913471076
19,2024-08-01 19:00:00,23734.49473528759,28983.49551990744,38327.23786917003,23734.49473528759,23734.49473528759,9766.97705253718,9766.97705253718,9766.97705253718,1302.6461079656253,1302.6461079656253,1302.6461079656253,8261.111258600868,8261.111258600868,8261.111258600868,-138.68267724003894,-138.68267724003894,-138.68267724003894,8261.111258600868,8261.111258600868,8261.111258600868,132.42499974967615,132.42499974967615,132.42499974967615,209.47736346105052,209.47736346105052,209.47736346105052,0.0,0.0,0.0,33501.47178782477
20,2024-08-01 20:00:00,23734.4990026694,27032.48012325473,36578.00416720474,23734.4990026694,23734.4990026694,8183.33608308231,8183.33608308231,8183.33608308231,1202.3939915136616,1202.3939915136616,1202.3939915136616,6784.4040946511395,6784.4040946511395,6784.4040946511395,-142.43359142415022,-142.43359142415022,-142.43359142415022,6784.4040946511395,6784.4040946511395,6784.4040946511395,136.8295453746171,136.8295453746171,136.8295453746171,202.14204296704193,202.14204296704193,202.14204296704193,0.0,0.0,0.0,31917.83508575171
21,2024-08-01 21:00:00,23734.503270051206,29136.27692018832,38286.68507968336,23734.503270051206,23734.503270051206,10184.50694882789,10184.50694882789,10184.50694882789,977.4284327149979,977.4284327149979,977.4284327149979,9016.58007937243,9016.58007937243,9016.58007937243,-145.51572232216006,-145.51572232216006,-145.51572232216006,9016.58007937243,9016.58007937243,9016.58007937243,141.23241719984466,141.23241719984466,141.23241719984466,194.78174186277735,194.78174186277735,194.78174186277735,0.0,0.0,0.0,33919.01021887909
22,2024-08-01 22:00:00,23734.507537433015,29982.03205250314,39126.55785554099,23734.507537433015,23734.507537433015,10842.406487842083,10842.406487842083,10842.406487842083,645.9719196827746,645.9719196827746,645.9719196827746,10011.226186258396,10011.226186258396,10011.226186258396,-147.89586232885821,-147.89586232885821,-147.89586232885821,10011.226186258396,10011.226186258396,10011.226186258396,145.70747602355215,145.70747602355215,145.70747602355215,187.3967682062154,187.3967682062154,187.3967682062154,0.0,0.0,0.0,34576.914025275095
23,2024-08-01 23:00:00,23734.51180481482,26762.118369061984,35925.676019192295,23734.51180481482,23734.51180481482,7468.667138318395,7468.667138318395,7468.667138318395,208.28011009224255,208.28011009224255,208.28011009224255,7079.614710329263,7079.614710329263,7079.614710329263,-149.5461621073871,-149.5461621073871,-149.5461621073871,7079.614710329263,7079.614710329263,7079.614710329263,150.33104916653454,150.33104916653454,150.33104916653454,179.9874308377412,179.9874308377412,179.9874308377412,0.0,0.0,0.0,31203.178943133214
24,2024-08-02 00:00:00,23734.51607219663,18371.8627352628,27592.400692427578,23734.51607219663,23734.51607219663,-753.2930729332802,-753.2930729332802,-753.2930729332802,-353.03661062143016,-353.03661062143016,-353.03661062143016,-577.5469016468768,-577.5469016468768,-577.5469016468768,-150.44431545879647,-150.44431545879647,-150.44431545879647,-577.5469016468768,-577.5469016468768,-577.5469016468768,155.18071543361927,155.18071543361927,155.18071543361927,172.55403936020403,172.55403936020403,172.55403936020403,0.0,0.0,0.0,22981.22299926335
25,2024-08-02 01:00:00,23734.520339578437,11440.059117653163,20727.870119410727,23734.520339578437,23734.520339578437,-7707.509156771585,-7707.509156771585,-7707.509156771585,-1019.4933277997445,-1019.4933277997445,-1019.4933277997445,-6862.8730676505265,-6862.8730676505265,-6862.8730676505265,-150.57370248532638,-150.57370248532638,-150.57370248532638,-6862.8730676505265,-6862.8730676505265,-6862.8730676505265,160.33403703373304,160.33403703373304,160.33403703373304,165.09690413027914,165.09690413027914,165.09690413027914,0.0,0.0,0.0,16027.011182806851
26,2024-08-02 02:00:00,23734.524606960244,5996.584045445101,15316.842446325383,23734.524606960244,23734.524606960244,-12841.16222874375,-12841.16222874375,-12841.16222874375,-1676.8138957843241,-1676.8138957843241,-1676.8138957843241,-11337.908434558562,-11337.908434558562,-11337.908434558562,-149.923490045786,-149.923490045786,-149.923490045786,-11337.908434558562,-11337.908434558562,-11337.908434558562,165.8672553993663,165.8672553993663,165.8672553993663,157.61633624555728,157.61633624555728,157.61633624555728,0.0,0.0,0.0,10893.362378216494
27,2024-08-02 03:00:00,23734.52887434205,3464.963923710264,12990.686501542217,23734.52887434205,23734.52887434205,-15696.45734458703,-15696.45734458703,-15696.45734458703,-2122.811694517819,-2122.811694517819,-2122.811694517819,-13747.123577278848,-13747.123577278848,-13747.123577278848,-148.48868882805766,-148.48868882805766,-148.48868882805766,-13747.123577278848,-13747.123577278848,-13747.123577278848,171.85396851198695,171.85396851198695,171.85396851198695,150.11264752570557,150.11264752570557,150.11264752570557,0.0,0.0,0.0,8038.07152975502
28,2024-08-02 04:00:00,23734.533141723863,3407.711222568435,12884.801955540697,23734.533141723863,23734.533141723863,-15556.569184948647,-15556.569184948647,-15556.569184948647,-2168.3594984441725,-2168.3594984441725,-2168.3594984441725,-13562.889478129648,-13562.889478129648,-13562.889478129648,-146.27016668241075,-146.27016668241075,-146.27016668241075,-13562.889478129648,-13562.889478129648,-13562.889478129648,178.36380780461053,178.36380780461053,178.36380780461053,142.58615050297408,142.58615050297408,142.58615050297408,0.0,0.0,0.0,8177.9639567752165
29,2024-08-02 05:00:00,23734.53740910567,5285.297623516875,14812.55824413361,23734.53740910567,23734.53740910567,-13600.724795268226,-13600.724795268226,-13600.724795268226,-1768.948250226659,-1768.948250226659,-1768.948250226659,-12009.000218204992,-12009.000218204992,-12009.000218204992,-143.27461819731198,-143.27461819731198,-143.27461819731198,-12009.000218204992,-12009.000218204992,-12009.000218204992,185.46113295195852,185.46113295195852,185.46113295195852,135.03715840877734,135.03715840877734,135.03715840877734,0.0,0.0,0.0,10133.812613837443
30,2024-08-02 06:00:00,23734.541676487475,11071.778960642445,20134.13445915022,23734.541676487475,23734.541676487475,-8167.736709430573,-8167.736709430573,-8167.736709430573,-1080.485852300675,-1080.485852300675,-1080.485852300675,-7268.406114298466,-7268.406114298466,-7268.406114298466,-139.51449081308553,-139.51449081308553,-139.51449081308553,-7268.406114298466,-7268.406114298466,-7268.406114298466,193.2037628255568,193.2037628255568,193.2037628255568,127.46598515609662,127.46598515609662,127.46598515609662,0.0,0.0,0.0,15566.804967056902
31,2024-08-02 07:00:00,23734.54594386928,18655.99604066594,28268.51547653382,23734.54594386928,23734.54594386928,-422.98872014189584,-422.98872014189584,-422.98872014189584,-381.8844304717337,-381.8844304717337,-381.8844304717337,-227.6111275232519,-227.6111275232519,-227.6111275232519,-135.00786810846432,-135.00786810846432,-135.00786810846432,-227.6111275232519,-227.6111275232519,-227.6111275232519,201.64176063149193,201.64176063149193,201.64176063149193,119.87294533006218,119.87294533006218,119.87294533006218,0.0,0.0,0.0,23311.557223727385
32,2024-08-02 08:00:00,23734.550211251095,24908.280479098954,34046.29065195181,23734.550211251095,23734.550211251095,5653.9847667260065,5653.9847667260065,5653.9847667260065,87.58294635129775,87.58294635129775,87.58294635129775,5373.105486612371,5373.105486612371,5373.105486612371,-129.77831120274303,-129.77831120274303,-129.77831120274303,5373.105486612371,5373.105486612371,5373.105486612371,210.81629079388424,210.81629079388424,210.81629079388424,112.25835417119684,112.25835417119684,112.25835417119684,0.0,0.0,0.0,29388.534977977102
33,2024-08-02 09:00:00,23734.5544786329,21470.01215277438,31098.778403140226,23734.5544786329,23734.5544786329,2660.4087994632723,2660.4087994632723,2660.4087994632723,257.873813624381,257.873813624381,257.873813624381,2201.0085534506156,2201.0085534506156,2201.0085534506156,-123.85465953926628,-123.85465953926628,-123.85465953926628,2201.0085534506156,2201.0085534506156,2201.0085534506156,220.75856436538834,220.75856436538834,220.75856436538834,104.62252756215406,104.62252756215406,104.62252756215406,0.0,0.0,0.0,26394.963278096173
34,2024-08-02 10:00:00,23734.558746014707,20174.97832653854,29279.617886039316,23734.558746014707,23734.558746014707,1060.6236095276768,1060.6236095276768,1060.6236095276768,234.15260162350773,234.15260162350773,234.15260162350773,615.2871296492924,615.2871296492924,615.2871296492924,-117.27079261641657,-117.27079261641657,-117.27079261641657,615.2871296492924,615.2871296492924,615.2871296492924,231.48888885311183,231.48888885311183,231.48888885311183,96.96578201818141,96.96578201818141,96.96578201818141,0.0,0.0,0.0,24795.182355542383
35,2024-08-02 11:00:00,23734.563013396513,20322.23925672526,29630.165702944345,23734.563013396513,23734.563013396513,1355.4519081161202,1355.4519081161202,1355.4519081161202,189.5749104949434,189.5749104949434,189.5749104949434,943.6380803223011,943.6380803223011,943.6380803223011,-110.06535451893654,-110.06535451893654,-110.06535451893654,943.6380803223011,943.6380803223011,943.6380803223011,243.0158371528836,243.0158371528836,243.0158371528836,89.28843466492835,89.28843466492835,89.28843466492835,0.0,0.0,0.0,25090.014921512633
36,2024-08-02 12:00:00,23734.567280778323,21891.370536402155,30956.95754788352,23734.567280778323,23734.567280778323,2807.601560291085,2807.601560291085,2807.601560291085,240.25887217141866,240.25887217141866,240.25887217141866,2332.6977793513443,2332.6977793513443,2332.6977793513443,-102.28144338935174,-102.28144338935174,-102.28144338935174,2332.6977793513443,2332.6977793513443,2332.6977793513443,255.33554892621797,255.33554892621797,255.33554892621797,81.59080323145616,81.59080323145616,81.59080323145616,0.0,0.0,0.0,26542.168841069408
37,2024-08-02 13:00:00,23734.57154816013,22915.423179159476,32578.636482868482,23734.57154816013,23734.57154816013,4076.36004660926,4076.36004660926,4076.36004660926,395.80632838657027,395.80632838657027,395.80632838657027,3432.2156042145466,3432.2156042145466,3432.2156042145466,-93.96626824191898,-93.96626824191898,-93.96626824191898,3432.2156042145466,3432.2156042145466,3432.2156042145466,268.43117621532383,268.43117621532383,268.43117621532383,73.87320603473826,73.87320603473826,73.87320603473826,0.0,0.0,0.0,27810.93159476939
38,2024-08-02 14:00:00,23734.57581554194,24788.19973683214,33483.26328019101,23734.57581554194,23734.57581554194,5703.642581265443,5703.642581265443,5703.642581265443,600.5971842425203,600.5971842425203,600.5971842425203,4839.807727418361,4839.807727418361,4839.807727418361,-85.17077574623312,-85.17077574623312,-85.17077574623312,4839.807727418361,4839.807727418361,4839.807727418361,282.27248338634917,282.27248338634917,282.27248338634917,66.1359619644456,66.1359619644456,66.1359619644456,0.0,0.0,0.0,29438.21839680738
39,2024-08-02 15:00:00,23734.580082923745,25662.525023542472,34575.12190217954,23734.580082923745,23734.580082923745,6602.843370022128,6602.843370022128,6602.843370022128,804.1949964501773,804.1949964501773,804.1949964501773,5519.402623333213,5519.402623333213,5519.402623333213,-75.94924985841922,-75.94924985841922,-75.94924985841922,5519.402623333213,5519.402623333213,5519.402623333213,296.8156096260728,296.8156096260728,296.8156096260728,58.379390471083646,58.379390471083646,58.379390471083646,0.0,0.0,0.0,30337.423452945874
40,2024-08-02 16:00:00,23734.584350305555,26843.171832112792,36289.872340346745,23734.584350305555,23734.584350305555,8016.215045604764,8016.215045604764,8016.215045604764,991.1602990599181,991.1602990599181,991.1602990599181,6728.806822126826,6728.806822126826,6728.806822126826,-66.35888736595919,-66.35888736595919,-66.35888736595919,6728.806822126826,6728.806822126826,6728.806822126826,312.0030002358266,312.0030002358266,312.0030002358266,50.60381154815241,50.60381154815241,50.60381154815241,0.0,0.0,0.0,31750.79939591032
41,2024-08-02 17:00:00,23734.58861768736,30283.66008758463,39915.5742519182,23734.58861768736,23734.58861768736,11089.56747259078,11089.56747259078,11089.56747259078,1157.3330033070524,1157.3330033070524,1157.3330033070524,9618.12076523354,9618.12076523354,9618.12076523354,-56.459352594288525,-56.459352594288525,-56.459352594288525,9618.12076523354,9618.12076523354,9618.12076523354,327.7635109184349,327.7635109184349,327.7635109184349,42.80954572604032,42.80954572604032,42.80954572604032,0.0,0.0,0.0,34824.15609027814
42,2024-08-02 18:00:00,23734.592885069167,33474.0004513308,42390.67509010131,23734.592885069167,23734.592885069167,14072.450247877532,14072.450247877532,14072.450247877532,1276.5780425387832,1276.5780425387832,1276.5780425387832,12463.174918840507,12463.174918840507,12463.174918840507,-46.312314655738255,-46.312314655738255,-46.312314655738255,12463.174918840507,12463.174918840507,12463.174918840507,344.01268710511346,344.01268710511346,344.01268710511346,34.99691404886772,34.99691404886772,34.99691404886772,0.0,0.0,0.0,37807.043132946696
43,2024-08-02 19:00:00,23734.597152450973,34467.27729634209,44134.158027833866,23734.597152450973,23734.597152450973,15496.253842266051,15496.253842266051,15496.253842266051,1302.646107963141,1302.646107963141,1302.646107963141,13841.769248923796,13841.769248923796,13841.769248923796,-35.980970816842,-35.980970816842,-35.980970816842,13841.769248923796,13841.769248923796,13841.769248923796,360.65321812978516,360.65321812978516,360.65321812978516,27.166238066170354,27.166238066170354,27.166238066170354,0.0,0.0,0.0,39230.850994717024
44,2024-08-02 20:00:00,23734.601419832787,29420.555081047278,38780.75156468647,23734.601419832787,23734.601419832787,10198.322636668814,10198.322636668814,10198.322636668814,1202.3939915117498,1202.3939915117498,1202.3939915117498,8624.56480094609,8624.56480094609,8624.56480094609,-25.529559570162697,-25.529559570162697,-25.529559570162697,8624.56480094609,8624.56480094609,8624.56480094609,377.5755639608932,377.5755639608932,377.5755639608932,19.31783982024636,19.31783982024636,19.31783982024636,0.0,0.0,0.0,33932.9240565016
45,2024-08-02 21:00:00,23734.605687214593,29134.653276823527,38385.15784485502,23734.605687214593,23734.605687214593,10017.500352443994,10017.500352443994,10017.500352443994,977.4284327012134,977.4284327012134,977.4284327012134,8648.983995152847,8648.983995152847,8648.983995152847,-15.022867141692643,-15.022867141692643,-15.022867141692643,8648.983995152847,8648.983995152847,8648.983995152847,394.6587499075951,394.6587499075951,394.6587499075951,11.452041824031973,11.452041824031973,11.452041824031973,0.0,0.0,0.0,33752.10603965859
46,2024-08-02 22:00:00,23734.6099545964,31699.550192959905,40987.24750424131,23734.6099545964,23734.6099545964,12682.950109832,12682.950109832,12682.950109832,645.9719196800204,645.9719196800204,645.9719196800204,11626.16343169995,11626.16343169995,11626.16343169995,-4.525731205744752,-4.525731205744752,-4.525731205744752,11626.16343169995,11626.16343169995,11626.16343169995,411.7713225986817,411.7713225986817,411.7713225986817,3.5691670590925213,3.5691670590925213,3.5691670590925213,0.0,0.0,0.0,36417.5600644284
47,2024-08-02 23:00:00,23734.614221978205,31188.733143317666,40634.25884273039,23734.614221978205,23734.614221978205,12295.96107200918,12295.96107200918,12295.96107200918,208.28011011171375,208.28011011171375,208.28011011171375,11657.341510017504,11657.341510017504,11657.341510017504,5.897454462022701,5.897454462022701,5.897454462022701,11657.341510017504,11657.341510017504,11657.341510017504,428.77245846582525,428.77245846582525,428.77245846582525,-4.330461047886832,-4.330461047886832,-4.330461047886832,0.0,0.0,0.0,36030.575293987386
48,2024-08-03 00:00:00,23734.618489360015,26290.6592965002,35932.50316488612,23734.618489360015,23734.618489360015,7293.5453977106545,7293.5453977106545,7293.5453977106545,-353.03661063247495,-353.03661063247495,-353.03661063247495,7197.132082449285,7197.132082449285,7197.132082449285,16.18323058461543,16.18323058461543,16.18323058461543,7197.132082449285,7197.132082449285,7197.132082449285,445.5132139450722,445.5132139450722,445.5132139450722,-12.24651863584237,-12.24651863584237,-12.24651863584237,0.0,0.0,0.0,31028.16388707067
49,2024-08-03 01:00:00,23734.622756741825,20526.865070878157,29820.18135898195,23734.622756741825,23734.622756741825,1481.5620432738006,1481.5620432738006,1481.5620432738006,-1019.4933278141361,-1019.4933278141361,-1019.4933278141361,2033.1265932791569,2033.1265932791569,2033.1265932791569,26.26955452624402,26.26955452624402,26.26955452624402,2033.1265932791569,2033.1265932791569,2033.1265932791569,461.83790470443375,461.83790470443375,461.83790470443375,-20.178681421897743,-20.178681421897743,-20.178681421897743,0.0,0.0,0.0,25216.184800015624
50,2024-08-03 02:00:00,23734.62702412363,14908.493993208065,24328.98693043989,23734.62702412363,23734.62702412363,-3978.9606564957726,-3978.9606564957726,-3978.9606564957726,-1676.8138957612607,-1676.8138957612607,-1676.8138957612607,-2787.7020058781445,-2787.7020058781445,-2787.7020058781445,36.09627032186971,36.09627032186971,36.09627032186971,-2787.7020058781445,-2787.7020058781445,-2787.7020058781445,477.58559953728894,477.58559953728894,477.58559953728894,-28.126624715526244,-28.126624715526244,-28.126624715526244,0.0,0.0,0.0,19755.66636762786
51,2024-08-03 03:00:00,23734.631291505437,10222.858274865263,19046.488910228356,23734.631291505437,23734.631291505437,-9117.604444951125,-9117.604444951125,-9117.604444951125,-2122.811694524157,-2122.811694524157,-2122.811694524157,-7496.900002947412,-7496.900002947412,-7496.900002947412,45.60556302213741,45.60556302213741,45.60556302213741,-7496.900002947412,-7496.900002947412,-7496.900002947412,492.5917129348512,492.5917129348512,492.5917129348512,-36.090023436544605,-36.090023436544605,-36.090023436544605,0.0,0.0,0.0,14617.026846554312
52,2024-08-03 04:00:00,23734.635558887247,5971.2570266579,15521.2061107712,23734.635558887247,23734.635558887247,-13075.897791646752,-13075.897791646752,-13075.897791646752,-2168.359498443527,-2168.359498443527,-2168.359498443527,-11424.901813920136,-11424.901813920136,-11424.901813920136,54.7423938956285,54.7423938956285,54.7423938956285,-11424.901813920136,-11424.901813920136,-11424.901813920136,506.68967894612905,506.68967894612905,506.68967894612905,-44.0685521248445,-44.0685521248445,-44.0685521248445,0.0,0.0,0.0,10658.737767240495
