,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
145,2024-08-07 01:00:00,22882.83393005441,3259.6518314845175,10665.959808888996,22882.83393005441,22882.83393005441,-15978.199321308275,-15978.199321308275,-15978.199321308275,-650.0932865805638,-650.0932865805638,-650.0932865805638,-14032.794746088466,-14032.794746088466,-14032.794746088466,10.540202748183832,10.540202748183832,10.540202748183832,-14032.794746088466,-14032.794746088466,-14032.794746088466,-142.60715951802592,-142.60715951802592,-142.60715951802592,-1163.2443318694009,-1163.2443318694009,-1163.2443318694009,0.0,0.0,0.0,6904.634608746135
146,2024-08-07 02:00:00,22882.688437128054,178.81441874795678,7444.125648793948,22882.688437128054,22882.688437128054,-19213.31070649851,-19213.31070649851,-19213.31070649851,-1113.2937562395305,-1113.2937562395305,-1113.2937562395305,-16792.953747696487,-16792.953747696487,-16792.953747696487,2.9028890365311972,2.9028890365311972,2.9028890365311972,-16792.953747696487,-16792.953747696487,-16792.953747696487,-139.75956389946631,-139.75956389946631,-139.75956389946631,-1170.2065276995565,-1170.2065276995565,-1170.2065276995565,0.0,0.0,0.0,3669.377730629545
147,2024-08-07 03:00:00,22882.5429442017,-1120.0332569087104,6203.127492636279,22882.5429442017,22882.5429442017,-20381.22290142115,-20381.22290142115,-20381.22290142115,-1420.8339512107038,-1420.8339512107038,-1420.8339512107038,-17641.791659551796,-17641.791659551796,-17641.791659551796,-4.651718469702445,-4.651718469702445,-4.651718469702445,-17641.791659551796,-17641.791659551796,-17641.791659551796,-136.79896892735994,-136.79896892735994,-136.79896892735994,-1177.1466032615883,-1177.1466032615883,-1177.1466032615883,0.0,0.0,0.0,2501.3200427805496
148,2024-08-07 04:00:00,22882.39745127534,73.1233360775121,7539.891722023547,22882.39745127534,22882.39745127534,-19010.72130913969,-19010.72130913969,-19010.72130913969,-1454.241160844689,-1454.241160844689,-1454.241160844689,-16226.67892963874,-16226.67892963874,-16226.67892963874,-12.062058750135726,-12.062058750135726,-12.062058750135726,-16226.67892963874,-16226.67892963874,-16226.67892963874,-133.6748527954858,-133.6748527954858,-133.6748527954858,-1184.0643071106404,-1184.0643071106404,-1184.0643071106404,0.0,0.0,0.0,3871.6761421356496
149,2024-08-07 05:00:00,22882.251958348985,3232.7345053455933,10533.902767706633,22882.251958348985,22882.251958348985,-15845.104084931258,-15845.104084931258,-15845.104084931258,-1193.0822203666737,-1193.0822203666737,-1193.0822203666737,-13311.454815580837,-13311.454815580837,-13311.454815580837,-19.26647774068701,-19.26647774068701,-19.26647774068701,-13311.454815580837,-13311.454815580837,-13311.454815580837,-130.34118224652678,-130.34118224652678,-130.34118224652678,-1190.9593889965329,-1190.9593889965329,-1190.9593889965329,0.0,0.0,0.0,7037.147873417727
150,2024-08-07 06:00:00,22882.10646542263,10564.772033770034,17944.410228343528,22882.10646542263,22882.10646542263,-8620.684850227115,-8620.684850227115,-8620.684850227115,-743.1680461312822,-743.1680461312822,-743.1680461312822,-6526.724399143785,-6526.724399143785,-6526.724399143785,-26.20371428993411,-26.20371428993411,-26.20371428993411,-6526.724399143785,-6526.724399143785,-6526.724399143785,-126.75709078643911,-126.75709078643911,-126.75709078643911,-1197.8315998756743,-1197.8315998756743,-1197.8315998756743,0.0,0.0,0.0,14261.421615195513
151,2024-08-07 07:00:00,22881.960972496272,21068.437873435832,28719.770325515765,22881.960972496272,22881.960972496272,2077.4814562246893,2077.4814562246893,2077.4814562246893,-284.87194771681675,-284.87194771681675,-284.87194771681675,3722.734944655074,3722.734944655074,3722.734944655074,-32.813386081511624,-32.813386081511624,-32.813386081511624,3722.734944655074,3722.734944655074,3722.734944655074,-122.887462718582,-122.887462718582,-122.887462718582,-1204.6806919134742,-1204.6806919134742,-1204.6806919134742,0.0,0.0,0.0,24959.442428720962
152,2024-08-07 08:00:00,22881.815479569916,31186.96417089832,38294.97091827844,22881.815479569916,22881.815479569916,11780.369858519261,11780.369858519261,11780.369858519261,27.178692528833512,27.178692528833512,27.178692528833512,13122.437472228543,13122.437472228543,13122.437472228543,-39.03647193346433,-39.03647193346433,-39.03647193346433,13122.437472228543,13122.437472228543,13122.437472228543,-118.70341580713689,-118.70341580713689,-118.70341580713689,-1211.506418497513,-1211.506418497513,-1211.506418497513,0.0,0.0,0.0,34662.18533808918
153,2024-08-07 09:00:00,22881.669986643556,26238.99889366144,33825.35257392727,22881.669986643556,22881.669986643556,7085.023794955626,7085.023794955626,7085.023794955626,143.23618914726546,143.23618914726546,143.23618914726546,8319.09460376229,8319.09460376229,8319.09460376229,-44.815786867702336,-44.815786867702336,-44.815786867702336,8319.09460376229,8319.09460376229,8319.09460376229,-114.18267684054663,-114.18267684054663,-114.18267684054663,-1218.30853424568,-1218.30853424568,-1218.30853424568,0.0,0.0,0.0,29966.69378159918
154,2024-08-07 10:00:00,22881.524493717203,20875.910373702187,28350.56856304331,22881.524493717203,22881.524493717203,1766.6995246816073,1766.6995246816073,1766.6995246816073,124.06827547913097,124.06827547913097,124.06827547913097,3027.1243365094992,3027.1243365094992,3027.1243365094992,-50.09644639723684,-50.09644639723684,-50.09644639723684,3027.1243365094992,3027.1243365094992,3027.1243365094992,-109.30984589758933,-109.30984589758933,-109.30984589758933,-1225.0867950121972,-1225.0867950121972,-1225.0867950121972,0.0,0.0,0.0,24648.22401839881
155,2024-08-07 11:00:00,22881.379000790843,20352.50995429937,27920.568499884295,22881.379000790843,22881.379000790843,1288.1708028045325,1288.1708028045325,1288.1708028045325,78.85109345366911,78.85109345366911,78.85109345366911,2600.0635305178803,2600.0635305178803,2600.0635305178803,-54.8263165877763,-54.8263165877763,-54.8263165877763,2600.0635305178803,2600.0635305178803,2600.0635305178803,-104.07654668143049,-104.07654668143049,-104.07654668143049,-1231.8409578978103,-1231.8409578978103,-1231.8409578978103,0.0,0.0,0.0,24169.549803595375
156,2024-08-07 12:00:00,22881.233507864486,21040.057747588835,28378.866230876472,22881.233507864486,22881.233507864486,2046.9083091350387,2046.9083091350387,2046.9083091350387,89.58161090770952,89.58161090770952,89.58161090770952,3353.335387885561,3353.335387885561,3353.335387885561,-58.95644649713453,-58.95644649713453,-58.95644649713453,3353.335387885561,3353.335387885561,3353.335387885561,-98.48146190142016,-98.48146190142016,-98.48146190142016,-1238.5707812596772,-1238.5707812596772,-1238.5707812596772,0.0,0.0,0.0,24928.141816999527
157,2024-08-07 13:00:00,22881.08801493813,21907.38199507398,29583.319374752573,22881.08801493813,22881.08801493813,2836.7890475564946,2836.7890475564946,2836.7890475564946,176.14505349442987,176.14505349442987,176.14505349442987,4060.8917528420907,4060.8917528420907,4060.8917528420907,-62.441479764328946,-62.441479764328946,-62.441479764328946,4060.8917528420907,4060.8917528420907,4060.8917528420907,-92.53025429923375,-92.53025429923375,-92.53025429923375,-1245.2760247164633,-1245.2760247164633,-1245.2760247164633,0.0,0.0,0.0,25717.877062494626
158,2024-08-07 14:00:00,22880.942522011777,23134.36230285961,30385.522911485557,22880.942522011777,22880.942522011777,3885.956857170098,3885.956857170098,3885.956857170098,313.4979447252323,313.4979447252323,313.4979447252323,4975.890779342692,4975.890779342692,4975.890779342692,-65.24004224807513,-65.24004224807513,-65.24004224807513,4975.890779342692,4975.890779342692,4975.890779342692,-86.23537549305576,-86.23537549305576,-86.23537549305576,-1251.9564491566955,-1251.9564491566955,-1251.9564491566955,0.0,0.0,0.0,26766.899379181876
159,2024-08-07 15:00:00,22880.797029085417,23471.341773732696,30586.57709065593,22880.797029085417,22880.797029085417,4184.716522750709,4184.716522750709,4184.716522750709,469.4112649601368,469.4112649601368,469.4112649601368,5120.847943721773,5120.847943721773,5120.847943721773,-67.31510278553428,-67.31510278553428,-67.31510278553428,5120.847943721773,5120.847943721773,5120.847943721773,-79.61576639508745,-79.61576639508745,-79.61576639508745,-1258.6118167505772,-1258.6118167505772,-1258.6118167505772,0.0,0.0,0.0,27065.513551836128
160,2024-08-07 16:00:00,22880.65153615906,25697.356741186282,33049.781693544806,22880.65153615906,22880.65153615906,6531.945535581095,6531.945535581095,6531.945535581095,624.7049624357066,624.7049624357066,624.7049624357066,7313.813222901976,7313.813222901976,7313.813222901976,-68.63430434184549,-68.63430434184549,-68.63430434184549,7313.813222901976,7313.813222901976,7313.813222901976,-72.69645446086382,-72.69645446086382,-72.69645446086382,-1265.2418909538771,-1265.2418909538771,-1265.2418909538771,0.0,0.0,0.0,29412.597071740158
161,2024-08-07 17:00:00,22880.506043232705,31108.426234468945,38737.604675586925,22880.506043232705,22880.506043232705,12214.42251878565,12214.42251878565,12214.42251878565,766.3704244226782,766.3704244226782,766.3704244226782,12854.576848352142,12854.576848352142,12854.576848352142,-69.17026302370408,-69.17026302370408,-69.17026302370408,12854.576848352142,12854.576848352142,12854.576848352142,-65.50805444822204,-65.50805444822204,-65.50805444822204,-1271.8464365172454,-1271.8464365172454,-1271.8464365172454,0.0,0.0,0.0,35094.92856201835
162,2024-08-07 18:00:00,22880.360550306348,32166.004369385708,39957.67050230011,22880.360550306348,22880.360550306348,13171.933925313486,13171.933925313486,13171.933925313486,873.7016718917673,873.7016718917673,873.7016718917673,13703.644486299976,13703.644486299976,13703.644486299976,-68.90083266797667,-68.90083266797667,-68.90083266797667,13703.644486299976,13703.644486299976,13703.644486299976,-58.086180714029986,-58.086180714029986,-58.086180714029986,-1278.4252194962519,-1278.4252194962519,-1278.4252194962519,0.0,0.0,0.0,36052.294475619834
163,2024-08-07 19:00:00,22880.21505737999,28942.88452262287,36575.52914807858,22880.21505737999,22880.21505737999,9816.088498582649,9816.088498582649,9816.088498582649,919.0941934579513,919.0941934579513,919.0941934579513,10300.25242564057,10300.25242564057,10300.25242564057,-67.80933296082331,-67.80933296082331,-67.80933296082331,10300.25242564057,10300.25242564057,10300.25242564057,-50.4707802992338,-50.4707802992338,-50.4707802992338,-1284.9780072558156,-1284.9780072558156,-1284.9780072558156,0.0,0.0,0.0,32696.30355596264
164,2024-08-07 20:00:00,22880.06956445363,27741.143278080595,35482.490928609026,22880.06956445363,22880.06956445363,8720.72192157568,8720.72192157568,8720.72192157568,882.1284743883779,882.1284743883779,882.1284743883779,9238.688152113258,9238.688152113258,9238.688152113258,-65.88473929864855,-65.88473929864855,-65.88473929864855,9238.688152113258,9238.688152113258,9238.688152113258,-42.70539714746489,-42.70539714746489,-42.70539714746489,-1291.504568479842,-1291.504568479842,-1291.504568479842,0.0,0.0,0.0,31600.79148602931
165,2024-08-07 21:00:00,22879.92407152728,32355.720476657018,40083.6861154761,22879.92407152728,22879.92407152728,13387.64087522534,13387.64087522534,13387.64087522534,757.423839844762,757.423839844762,757.423839844762,14026.179920195744,14026.179920195744,14026.179920195744,-63.121832882477385,-63.121832882477385,-63.121832882477385,14026.179920195744,14026.179920195744,14026.179920195744,-34.83637875348948,-34.83637875348948,-34.83637875348948,-1298.0046731792015,-1298.0046731792015,-1298.0046731792015,0.0,0.0,0.0,36267.56494675262
166,2024-08-07 22:00:00,22879.77857860092,29577.963904986285,37110.36912344339,22879.77857860092,22879.77857860092,10597.192480214217,10597.192480214217,10597.192480214217,545.1939102736794,545.1939102736794,545.1939102736794,11442.910009826861,11442.910009826861,11442.910009826861,-59.52130982804281,-59.52130982804281,-59.52130982804281,11442.910009826861,11442.910009826861,11442.910009826861,-26.912037360230244,-26.912037360230244,-26.912037360230244,-1304.4780926980513,-1304.4780926980513,-1304.4780926980513,0.0,0.0,0.0,33476.971058815136
167,2024-08-07 23:00:00,22879.633085674563,20015.29622114542,27622.033115299564,22879.633085674563,22879.633085674563,1050.0176326364458,1050.0176326364458,1050.0176326364458,238.34934707267703,238.34934707267703,238.34934707267703,2196.664512055652,2196.664512055652,2196.664512055652,-55.08984834783489,-55.08984834783489,-55.08984834783489,2196.664512055652,2196.664512055652,2196.664512055652,-18.981778421392534,-18.981778421392534,-18.981778421392534,-1310.9245997226556,-1310.9245997226556,-1310.9245997226556,0.0,0.0,0.0,23929.650718311008
168,2024-08-08 00:00:00,22879.487592748206,10733.916989647816,18162.635530347376,22879.487592748206,22879.487592748206,-8387.702679994805,-8387.702679994805,-8387.702679994805,-169.3525794307331,-169.3525794307331,-169.3525794307331,-6840.07078933882,-6840.07078933882,-6840.07078933882,-49.84013338335775,-49.84013338335775,-49.84013338335775,-6840.07078933882,-6840.07078933882,-6840.07078933882,-11.095209553569195,-11.095209553569195,-11.095209553569195,-1317.3439682883266,-1317.3439682883266,-1317.3439682883266,0.0,0.0,0.0,14491.784912753401
169,2024-08-08 01:00:00,22879.34209982185,4350.65701800583,11988.72892322851,22879.34209982185,22879.34209982185,-14816.87080616187,-14816.87080616187,-14816.87080616187,-650.0932865907017,-650.0932865907017,-650.0932865907017,-12795.949463969651,-12795.949463969651,-12795.949463969651,-43.79083836622544,-43.79083836622544,-43.79083836622544,-12795.949463969651,-12795.949463969651,-12795.949463969651,-3.30124344917884,-3.30124344917884,-3.30124344917884,-1323.7359737861113,-1323.7359737861113,-1323.7359737861113,0.0,0.0,0.0,8062.471293659979
170,2024-08-08 02:00:00,22879.196606895493,877.207096030795,8384.598055602668,22879.196606895493,22879.196606895493,-18316.747015844307,-18316.747015844307,-18316.747015844307,-1113.2937562485968,-1113.2937562485968,-1113.2937562485968,-15840.73909420791,-15840.73909420791,-15840.73909420791,-36.96656408158467,-36.96656408158467,-36.96656408158467,-15840.73909420791,-15840.73909420791,-15840.73909420791,4.352791664148505,4.352791664148505,4.352791664148505,-1330.1003929703631,-1330.1003929703631,-1330.1003929703631,0.0,0.0,0.0,4562.449591051187
171,2024-08-08 03:00:00,22879.051113969133,-505.33459314239576,6969.453509288426,22879.051113969133,22879.051113969133,-19723.554708005056,-19723.554708005056,-19723.554708005056,-1420.8339512099524,-1420.8339512099524,-1420.8339512099524,-16948.708038423927,-16948.708038423927,-16948.708038423927,-29.397734923131583,-29.397734923131583,-29.397734923131583,-16948.708038423927,-16948.708038423927,-16948.708038423927,11.822020520905763,11.822020520905763,11.822020520905763,-1336.4370039689497,-1336.4370039689497,-1336.4370039689497,0.0,0.0,0.0,3155.496405964077
172,2024-08-08 04:00:00,22878.905621042777,955.0514311577355,8607.331549576877,22878.905621042777,22878.905621042777,-18331.489023286842,-18331.489023286842,-18331.489023286842,-1454.2411608421355,-1454.2411608421355,-1454.2411608421355,-15532.446678048276,-15532.446678048276,-15532.446678048276,-21.12045314436939,-21.12045314436939,-21.12045314436939,-15532.446678048276,-15532.446678048276,-15532.446678048276,19.064855033699825,19.064855033699825,19.064855033699825,-1342.7455862857612,-1342.7455862857612,-1342.7455862857612,0.0,0.0,0.0,4547.416597755935
173,2024-08-08 05:00:00,22878.760128116424,3711.743852086509,11382.728637698247,22878.760128116424,22878.760128116424,-15235.056411781105,-15235.056411781105,-15235.056411781105,-1193.082220358344,-1193.082220358344,-1193.082220358344,-12706.815740072532,-12706.815740072532,-12706.815740072532,-12.176311998505552,-12.176311998505552,-12.176311998505552,-12706.815740072532,-12706.815740072532,-12706.815740072532,26.04378145733863,26.04378145733863,26.04378145733863,-1349.0259208090604,-1349.0259208090604,-1349.0259208090604,0.0,0.0,0.0,7643.70371633532
174,2024-08-08 06:00:00,22878.614635190068,10796.369278297761,18680.42595664174,22878.614635190068,22878.614635190068,-8236.453885252431,-8236.453885252431,-8236.453885252431,-743.1680461209692,-743.1680461209692,-743.1680461209692,-6168.121968722635,-6168.121968722635,-6168.121968722635,-2.6121689384678928,-2.6121689384678928,-2.6121689384678928,-6168.121968722635,-6168.121968722635,-6168.121968722635,32.72608835226638,32.72608835226638,32.72608835226638,-1355.2777898226257,-1355.2777898226257,-1355.2777898226257,0.0,0.0,0.0,14642.160749937637
175,2024-08-08 07:00:00,22878.469142263708,20954.659566448823,28907.53795218536,22878.469142263708,22878.469142263708,1989.7255298505104,1989.7255298505104,1989.7255298505104,-284.8719477089278,-284.8719477089278,-284.8719477089278,3589.4938109944287,3589.4938109944287,3589.4938109944287,7.5201196126042715,7.5201196126042715,7.5201196126042715,3589.4938109944287,3589.4938109944287,3589.4938109944287,39.084523958774895,39.084523958774895,39.084523958774895,-1361.5009770063696,-1361.5009770063696,-1361.5009770063696,0.0,0.0,0.0,24868.19467211422
176,2024-08-08 08:00:00,22878.32364933735,29776.58040814889,37265.2599000123,22878.32364933735,22878.32364933735,10763.172874346925,10763.172874346925,10763.172874346925,27.178692533994333,27.178692533994333,27.178692533994333,12040.427576467098,12040.427576467098,12040.427576467098,18.16400020238441,18.16400020238441,18.16400020238441,12040.427576467098,12040.427576467098,12040.427576467098,45.0978725913887,45.0978725913887,45.0978725913887,-1367.6952674479396,-1367.6952674479396,-1367.6952674479396,0.0,0.0,0.0,33641.496523684276
177,2024-08-08 09:00:00,22878.178156410995,25379.193178553352,33229.30000365215,22878.178156410995,22878.178156410995,6386.033273835914,6386.033273835914,6386.033273835914,143.2361891457315,143.2361891457315,143.2361891457315,7536.647532644779,7536.647532644779,7536.647532644779,29.258558979284484,29.258558979284484,29.258558979284484,7536.647532644779,7536.647532644779,7536.647532644779,50.75144071405643,50.75144071405643,50.75144071405643,-1373.8604476479359,-1373.8604476479359,-1373.8604476479359,0.0,0.0,0.0,29264.21143024691
178,2024-08-08 10:00:00,22878.03266348464,21317.21184676524,29152.01220079632,22878.03266348464,22878.03266348464,2295.4928999636095,2295.4928999636095,2295.4928999636095,124.0682754853278,124.0682754853278,124.0682754853278,3454.644594686155,3454.644594686155,3454.644594686155,40.73889073259166,40.73889073259166,40.73889073259166,3454.644594686155,3454.644594686155,3454.644594686155,56.03744458519932,56.03744458519932,56.03744458519932,-1379.9963055256644,-1379.9963055256644,-1379.9963055256644,0.0,0.0,0.0,25173.52556344825
179,2024-08-08 11:00:00,22877.887170558282,20636.96213490403,28323.076203240933,22877.887170558282,22877.887170558282,1671.1779688299691,1671.1779688299691,1671.1779688299691,78.85109345198467,78.85109345198467,78.85109345198467,2864.937715191542,2864.937715191542,2864.937715191542,52.536497893236096,52.536497893236096,52.536497893236096,2864.937715191542,2864.937715191542,2864.937715191542,60.955292720172665,60.955292720172665,60.955292720172665,-1386.1026304269656,-1386.1026304269656,-1386.1026304269656,0.0,0.0,0.0,24549.06513938825
180,2024-08-08 12:00:00,22877.741677631926,21465.120473172763,28998.43998703371,22877.741677631926,22877.741677631926,2404.352748247561,2404.352748247561,2404.352748247561,89.58161090909601,89.58161090909601,89.58161090909601,3576.8588759059194,3576.8588759059194,3576.8588759059194,64.5797167472429,64.5797167472429,64.5797167472429,3576.8588759059194,3576.8588759059194,3576.8588759059194,65.5117578180005,65.5117578180005,65.5117578180005,-1392.179213132698,-1392.179213132698,-1392.179213132698,0.0,0.0,0.0,25282.094425879488
181,2024-08-08 13:00:00,22877.59618470557,22327.582558874292,29797.947103932856,22877.59618470557,22877.59618470557,3172.5529282004045,3172.5529282004045,3172.5529282004045,176.145053498417,176.145053498417,176.145053498417,4248.118518244548,4248.118518244548,4248.118518244548,76.79416798708867,76.79416798708867,76.79416798708867,4248.118518244548,4248.118518244548,4248.118518244548,69.72103433025384,69.72103433025384,69.72103433025384,-1398.225845859903,-1398.225845859903,-1398.225845859903,0.0,0.0,0.0,26050.149112905972
182,2024-08-08 14:00:00,22877.45069177921,23698.128112559658,31241.4458315512,22877.45069177921,22877.45069177921,4784.815614541035,4784.815614541035,4784.815614541035,313.49794473005335,313.49794473005335,313.49794473005335,5712.85208414157,5712.85208414157,5712.85208414157,89.10322852628569,89.10322852628569,89.10322852628569,5712.85208414157,5712.85208414157,5712.85208414157,73.6046794165066,73.6046794165066,73.6046794165066,-1404.242322273381,-1404.242322273381,-1404.242322273381,0.0,0.0,0.0,27662.266306320245
183,2024-08-08 15:00:00,22877.305198852853,24686.48194026307,31959.137425752953,22877.305198852853,22877.305198852853,5641.44122980138,5641.44122980138,5641.44122980138,469.4112649589502,469.4112649589502,469.4112649589502,6403.638444344259,6403.638444344259,6403.638444344259,101.42852135558928,101.42852135558928,101.42852135558928,6403.638444344259,6403.638444344259,6403.638444344259,77.19143663236669,77.19143663236669,77.19143663236669,-1410.228437489785,-1410.228437489785,-1410.228437489785,0.0,0.0,0.0,28518.746428654234
184,2024-08-08 16:00:00,22877.1597059265,26769.786905958666,33946.33972459818,22877.1597059265,22877.1597059265,7549.068919939155,7549.068919939155,7549.068919939155,624.7049624376253,624.7049624376253,624.7049624376253,8146.340582188488,8146.340582188488,8146.340582188488,113.6904200811017,113.6904200811017,113.6904200811017,8146.340582188488,8146.340582188488,8146.340582188488,80.51694331648584,80.51694331648584,80.51694331648584,-1416.183988084546,-1416.183988084546,-1416.183988084546,0.0,0.0,0.0,30426.228625865657
185,2024-08-08 17:00:00,22877.014213000144,31704.700728408032,39044.52574137256,22877.014213000144,22877.014213000144,12447.323825376685,12447.323825376685,12447.323825376685,766.3704244176307,766.3704244176307,766.3704244176307,12893.630284080264,12893.630284080264,12893.630284080264,125.80856469310564,125.80856469310564,125.80856469310564,12893.630284080264,12893.630284080264,12893.630284080264,83.62332428145467,83.62332428145467,83.62332428145467,-1422.108772095769,-1422.108772095769,-1422.108772095769,0.0,0.0,0.0,35324.33803837683
186,2024-08-08 18:00:00,22876.868720073784,32521.908283173503,39859.13854786531,22876.868720073784,22876.868720073784,13221.296230844033,13221.296230844033,13221.296230844033,873.7016718907547,873.7016718907547,873.7016718907547,13551.33608696031,13551.33608696031,13551.33608696031,137.7023850505677,137.7023850505677,137.7023850505677,13551.33608696031,13551.33608696031,13551.33608696031,86.55867597830805,86.55867597830805,86.55867597830805,-1428.0025890359057,-1428.0025890359057,-1428.0025890359057,0.0,0.0,0.0,36098.16495091782
187,2024-08-08 19:00:00,22876.723227147428,29329.74271850411,36880.388987971106,22876.723227147428,22876.723227147428,10371.035854240117,10371.035854240117,10371.035854240117,919.0941934567963,919.0941934567963,919.0941934567963,10647.138825343283,10647.138825343283,10647.138825343283,149.29162845121948,149.29162845121948,149.29162845121948,10647.138825343283,10647.138825343283,10647.138825343283,89.3764468801527,89.3764468801527,89.3764468801527,-1433.865239891336,-1433.865239891336,-1433.865239891336,0.0,0.0,0.0,33247.75908138754
188,2024-08-08 20:00:00,22876.57773422107,27692.470819886174,35285.67148190849,22876.57773422107,22876.57773422107,8598.121887206811,8598.121887206811,8598.121887206811,882.1284743915487,882.1284743915487,882.1284743915487,8903.058330943944,8903.058330943944,8903.058330943944,160.49688771065195,160.49688771065195,160.49688771065195,8903.058330943944,8903.058330943944,8903.058330943944,92.13472129194065,92.13472129194065,92.13472129194065,-1439.6965271312756,-1439.6965271312756,-1439.6965271312756,0.0,0.0,0.0,31474.699621427884
189,2024-08-08 21:00:00,22876.432241294715,30180.414759093444,37565.559005730036,22876.432241294715,22876.432241294715,10906.56954219717,10906.56954219717,10906.56954219717,757.4238398513465,757.4238398513465,757.4238398513465,11328.506415752721,11328.506415752721,11328.506415752721,171.24012611360448,171.24012611360448,171.24012611360448,11328.506415752721,11328.506415752721,11328.506415752721,94.89541519610177,94.89541519610177,94.89541519610177,-1445.4962547166024,-1445.4962547166024,-1445.4962547166024,0.0,0.0,0.0,33783.00178349188
190,2024-08-08 22:00:00,22876.28674836836,29110.674461030037,36551.68154371976,22876.28674836836,22876.28674836836,9988.99434857428,9988.99434857428,9988.99434857428,545.1939102624274,545.1939102624274,545.1939102624274,10615.89607676079,10615.89607676079,10615.89607676079,181.44519561835406,181.44519561835406,181.44519561835406,10615.89607676079,10615.89607676079,10615.89607676079,97.72339403198997,97.72339403198997,97.72339403198997,-1451.2642280992804,-1451.2642280992804,-1451.2642280992804,0.0,0.0,0.0,32865.281096942635
191,2024-08-08 23:00:00,22876.141255442002,23635.050474403994,31109.644433584366,22876.141255442002,22876.141255442002,4519.902230128638,4519.902230128638,4519.902230128638,238.34934708668743,238.34934708668743,238.34934708668743,5446.829269005317,5446.829269005317,5446.829269005317,191.03834480475865,191.03834480475865,191.03834480475865,5446.829269005317,5446.829269005317,5446.829269005317,100.68552346480885,100.68552346480885,100.68552346480885,-1457.0002542329337,-1457.0002542329337,-1457.0002542329337,0.0,0.0,0.0,27396.04348557064
192,2024-08-09 00:00:00,22875.995762515646,15640.852805886268,23068.468458419306,22875.995762515646,22875.995762515646,-3497.7679450332894,-3497.7679450332894,-3497.7679450332894,-169.35257941296658,-169.35257941296658,-169.35257941296658,-2169.509602348174,-2169.509602348174,-2169.509602348174,199.94871305371726,199.94871305371726,199.94871305371726,-2169.509602348174,-2169.509602348174,-2169.509602348174,103.84966525171457,103.84966525171457,103.84966525171457,-1462.70414157758,-1462.70414157758,-1462.70414157758,0.0,0.0,0.0,19378.227817482355
193,2024-08-09 01:00:00,22875.850269589286,8712.389814699,16236.651170411615,22875.850269589286,22875.850269589286,-10351.850013432491,-10351.850013432491,-10351.850013432491,-650.0932865714121,-650.0932865714121,-650.0932865714121,-8548.773465490332,-8548.773465490332,-8548.773465490332,208.1088075819671,208.1088075819671,208.1088075819671,-8548.773465490332,-8548.773465490332,-8548.773465490332,107.28363115135697,107.28363115135697,107.28363115135697,-1468.3757001040717,-1468.3757001040717,-1468.3757001040717,0.0,0.0,0.0,12524.000256156794
194,2024-08-09 02:00:00,22875.70477666293,4332.054609789971,11668.858249559085,22875.70477666293,22875.70477666293,-15002.533535021565,-15002.533535021565,-15002.533535021565,-1113.2937562483007,-1113.2937562483007,-1113.2937562483007,-12741.734106135318,-12741.734106135318,-12741.734106135318,215.45496008630641,215.45496008630641,215.45496008630641,-12741.734106135318,-12741.734106135318,-12741.734106135318,111.05410857511585,111.05410857511585,111.05410857511585,-1474.0147412993688,-1474.0147412993688,-1474.0147412993688,0.0,0.0,0.0,7873.171241641365
195,2024-08-09 03:00:00,22875.559283736577,1480.1242596823126,8889.832653220796,22875.559283736577,22875.559283736577,-17608.7290592314,-17608.7290592314,-17608.7290592314,-1420.8339512027367,-1420.8339512027367,-1420.8339512027367,-15045.427361909367,-15045.427361909367,-15045.427361909367,221.9277598653011,221.9277598653011,221.9277598653011,-15045.427361909367,-15045.427361909367,-15045.427361909367,115.22557219062763,115.22557219062763,115.22557219062763,-1479.621078175222,-1479.621078175222,-1479.621078175222,0.0,0.0,0.0,5266.830224505178
196,2024-08-09 04:00:00,22875.413790810217,2278.493882845214,9888.599773229429,22875.413790810217,22875.413790810217,-16876.448846994477,-16876.448846994477,-16876.448846994477,-1454.2411608468894,-1454.2411608468894,-1454.2411608468894,-14284.344817396064,-14284.344817396064,-14284.344817396064,227.47246046876188,227.47246046876188,227.47246046876188,-14284.344817396064,-14284.344817396064,-14284.344817396064,119.85919604919432,119.85919604919432,119.85919604919432,-1485.1945252694804,-1485.1945252694804,-1485.1945252694804,0.0,0.0,0.0,5998.964943815739
197,2024-08-09 05:00:00,22875.26829788386,4646.875920279986,11888.173925915726,22875.26829788386,22875.26829788386,-14589.521184147638,-14589.521184147638,-14589.521184147638,-1193.082220350015,-1193.082220350015,-1193.082220350015,-12262.755203234552,-12262.755203234552,-12262.755203234552,232.0393571043519,232.0393571043519,232.0393571043519,-12262.755203234552,-12262.755203234552,-12262.755203234552,125.01178098487944,125.01178098487944,125.01178098487944,-1490.7348986523018,-1490.7348986523018,-1490.7348986523018,0.0,0.0,0.0,8285.747113736223
