,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23868.880549609123,21032.751470616317,28804.299835868474,23868.880549609123,23868.880549609123,918.9527905715478,918.9527905715478,918.9527905715478,142.4480669382798,142.4480669382798,142.4480669382798,566.0961383691947,566.0961383691947,566.0961383691947,-33.17616233615034,-33.17616233615034,-33.17616233615034,566.0961383691947,566.0961383691947,566.0961383691947,49.74189250666763,49.74189250666763,49.74189250666763,193.842855093556,193.842855093556,193.842855093556,0.0,0.0,0.0,24787.83334018067
11,2024-08-01 11:00:00,23868.86100095631,20811.12549037115,28259.836145277877,23868.86100095631,23868.86100095631,896.4927633243825,896.4927633243825,896.4927633243825,100.33005943393687,100.33005943393687,100.33005943393687,589.9666417228948,589.9666417228948,589.9666417228948,-35.36876113547946,-35.36876113547946,-35.36876113547946,589.9666417228948,589.9666417228948,589.9666417228948,55.218170308599454,55.218170308599454,55.218170308599454,186.34665299443083,186.34665299443083,186.34665299443083,0.0,0.0,0.0,24765.35376428069
12,2024-08-01 12:00:00,23868.8414523035,21992.927195770102,29578.325308931144,23868.8414523035,23868.8414523035,1947.3638079171617,1947.3638079171617,1947.3638079171617,117.73360697804225,117.73360697804225,117.73360697804225,1627.4154413260114,1627.4154413260114,1627.4154413260114,-37.046578093058706,-37.046578093058706,-37.046578093058706,1627.4154413260114,1627.4154413260114,1627.4154413260114,60.43266132637025,60.43266132637025,60.43266132637025,178.8286763797963,178.8286763797963,178.8286763797963,0.0,0.0,0.0,25816.20526022066
13,2024-08-01 13:00:00,23868.82190365068,22942.623797610166,30557.903100229156,23868.82190365068,23868.82190365068,2929.210323283303,2929.210323283303,2929.210323283303,212.71255563198406,212.71255563198406,212.71255563198406,2517.968835675589,2517.968835675589,2517.968835675589,-38.15748199325257,-38.15748199325257,-38.15748199325257,2517.968835675589,2517.968835675589,2517.968835675589,65.39715665445857,65.39715665445857,65.39715665445857,171.28925731452327,171.28925731452327,171.28925731452327,0.0,0.0,0.0,26798.032226933985
14,2024-08-01 14:00:00,23868.802354997868,24582.854390203247,32134.497560305805,23868.802354997868,23868.802354997868,4555.838162000102,4555.838162000102,4555.838162000102,356.7259435746283,356.7259435746283,356.7259435746283,4003.907669443417,4003.907669443417,4003.907669443417,-38.65405391988356,-38.65405391988356,-38.65405391988356,4003.907669443417,4003.907669443417,4003.907669443417,70.12987449271047,70.12987449271047,70.12987449271047,163.72872840923046,163.72872840923046,163.72872840923046,0.0,0.0,0.0,28424.64051699797
15,2024-08-01 15:00:00,23868.782806345054,25780.85326980694,33490.904783306476,23868.782806345054,23868.782806345054,5581.3708963077515,5581.3708963077515,5581.3708963077515,513.4220435473353,513.4220435473353,513.4220435473353,4875.640089994885,4875.640089994885,4875.640089994885,-38.49394327886877,-38.49394327886877,-38.49394327886877,4875.640089994885,4875.640089994885,4875.640089994885,74.65528324030558,74.65528324030558,74.65528324030558,156.14742280409473,156.14742280409473,156.14742280409473,0.0,0.0,0.0,29450.153702652806
16,2024-08-01 16:00:00,23868.76325769224,27361.685544491014,34996.02774641015,23868.76325769224,23868.76325769224,7393.264940974633,7393.264940974633,7393.264940974633,660.6822190897705,660.6822190897705,660.6822190897705,6542.673415551841,6542.673415551841,6542.673415551841,-37.6401858725512,-37.6401858725512,-37.6401858725512,6542.673415551841,6542.673415551841,6542.673415551841,79.00381804774953,79.00381804774953,79.00381804774953,148.54567415782387,148.54567415782387,148.54567415782387,0.0,0.0,0.0,31262.028198666874
17,2024-08-01 17:00:00,23868.743709039427,31517.910161125008,39009.54388219016,23868.743709039427,23868.743709039427,11348.523579849782,11348.523579849782,11348.523579849782,785.8719754231688,785.8719754231688,785.8719754231688,10374.577776032822,10374.577776032822,10374.577776032822,-36.06148180767675,-36.06148180767675,-36.06148180767675,10374.577776032822,10374.577776032822,10374.577776032822,83.21149357382855,83.21149357382855,83.21149357382855,140.92381662764,140.92381662764,140.92381662764,0.0,0.0,0.0,35217.26728888921
18,2024-08-01 18:00:00,23868.724160386613,32048.150402356965,39096.8243346216,23868.724160386613,23868.724160386613,11892.223318721994,11892.223318721994,11892.223318721994,872.8758509105552,872.8758509105552,872.8758509105552,10832.478297096586,10832.478297096586,10832.478297096586,-33.73243130108032,-33.73243130108032,-33.73243130108032,10832.478297096586,10832.478297096586,10832.478297096586,87.31941716005653,87.31941716005653,87.31941716005653,133.28218485587496,133.28218485587496,133.28218485587496,0.0,0.0,0.0,35760.94747910861
19,2024-08-01 19:00:00,23868.7046117338,29383.40663442399,37068.97047633067,23868.7046117338,23868.7046117338,9451.21668168044,9451.21668168044,9451.21668168044,901.138693861474,901.138693861474,901.138693861474,8363.717392554301,8363.717392554301,8363.717392554301,-30.633726765669028,-30.633726765669028,-30.633726765669028,8363.717392554301,8363.717392554301,8363.717392554301,91.37320807099768,91.37320807099768,91.37320807099768,125.62111395933431,125.62111395933431,125.62111395933431,0.0,0.0,0.0,33319.92129341424
20,2024-08-01 20:00:00,23868.685063080986,27808.960505323495,35774.449671298134,23868.685063080986,23868.685063080986,7851.498040637614,7851.498040637614,7851.498040637614,855.7362095314727,855.7362095314727,855.7362095314727,6809.150861644587,6809.150861644587,6809.150861644587,-26.752299866347727,-26.752299866347727,-26.752299866347727,6809.150861644587,6809.150861644587,6809.150861644587,95.42232981946678,95.42232981946678,95.42232981946678,117.94093950843394,117.94093950843394,117.94093950843394,0.0,0.0,0.0,31720.1831037186
21,2024-08-01 21:00:00,23868.665514428172,30317.01990717325,37869.38681204801,23868.665514428172,23868.665514428172,10078.264592755831,10078.264592755831,10078.264592755831,731.5663763858264,731.5663763858264,731.5663763858264,9159.018297559789,9159.018297559789,9159.018297559789,-22.081422572765806,-22.081422572765806,-22.081422572765806,9159.018297559789,9159.018297559789,9159.018297559789,99.5193438680597,99.5193438680597,99.5193438680597,110.2419975149223,110.2419975149223,110.2419975149223,0.0,0.0,0.0,33946.930107184
22,2024-08-01 22:00:00,23868.64596577536,31001.90061654085,38437.969688728874,23868.64596577536,23868.64596577536,10919.309117264953,10919.309117264953,10919.309117264953,523.5790521129317,523.5790521129317,523.5790521129317,10206.10710813267,10206.10710813267,10206.10710813267,-16.620761565142242,-16.620761565142242,-16.620761565142242,10206.10710813267,10206.10710813267,10206.10710813267,103.71909416865388,103.71909416865388,103.71909416865388,102.52462441584098,102.52462441584098,102.52462441584098,0.0,0.0,0.0,34787.95508304031
23,2024-08-01 23:00:00,23868.626417122545,27546.57971051252,35188.073374047286,23868.626417122545,23868.626417122545,7530.040253407808,7530.040253407808,7530.040253407808,217.62319557205197,217.62319557205197,217.62319557205197,7119.926453384105,7119.926453384105,7119.926453384105,-10.376385686317908,-10.376385686317908,-10.376385686317908,7119.926453384105,7119.926453384105,7119.926453384105,108.07783307601355,108.07783307601355,108.07783307601355,94.78915706195514,94.78915706195514,94.78915706195514,0.0,0.0,0.0,31398.666670530354
24,2024-08-02 00:00:00,23868.60686846973,19299.732379655296,26532.491900696776,23868.60686846973,23868.60686846973,-940.751058250414,-940.751058250414,-940.751058250414,-196.11965464019192,-196.11965464019192,-196.11965464019192,-940.9589099038284,-940.9589099038284,-940.9589099038284,-3.3607264809421635,-3.3607264809421635,-3.3607264809421635,-940.9589099038284,-940.9589099038284,-940.9589099038284,112.65230007808873,112.65230007808873,112.65230007808873,87.03593269645971,87.03593269645971,87.03593269645971,0.0,0.0,0.0,22927.855810219316
25,2024-08-02 01:00:00,23868.587319816917,11840.103318659461,19288.45035733446,23868.587319816917,23868.587319816917,-8043.61056813757,-8043.61056813757,-8043.61056813757,-687.1033101697825,-687.1033101697825,-687.1033101697825,-7557.678820292909,-7557.678820292909,-7557.678820292909,4.407507812164024,4.407507812164024,4.407507812164024,-7557.678820292909,-7557.678820292909,-7557.678820292909,117.49876556808515,117.49876556808515,117.49876556808515,79.2652889448735,79.2652889448735,79.2652889448735,0.0,0.0,0.0,15824.976751679347
26,2024-08-02 02:00:00,23868.567771164104,6905.198846162451,14413.715287588997,23868.567771164104,23868.567771164104,-13219.214838232403,-13219.214838232403,-13219.214838232403,-1157.607547041955,-1157.607547041955,-1157.607547041955,-12268.660371588036,-12268.660371588036,-12268.660371588036,12.903464079709567,12.903464079709567,12.903464079709567,-12268.660371588036,-12268.660371588036,-12268.660371588036,122.67205251720283,122.67205251720283,122.67205251720283,71.47756380067656,71.47756380067656,71.47756380067656,0.0,0.0,0.0,10649.3529329317
27,2024-08-02 03:00:00,23868.54822251129,3816.2025998395798,11992.980633074398,23868.54822251129,23868.54822251129,-16054.036183367434,-16054.036183367434,-16054.036183367434,-1463.128796355284,-1463.128796355284,-1463.128796355284,-14804.901352918663,-14804.901352918663,-14804.901352918663,22.09632095549348,22.09632095549348,22.09632095549348,-14804.901352918663,-14804.901352918663,-14804.901352918663,128.22454934582512,128.22454934582512,128.22454934582512,63.67309560519566,63.67309560519566,63.67309560519566,0.0,0.0,0.0,7814.512039143856
28,2024-08-02 04:00:00,23868.528673858476,4341.476853133808,11701.510600104504,23868.528673858476,23868.528673858476,-15873.018635124348,-15873.018635124348,-15873.018635124348,-1484.0720814155136,-1484.0720814155136,-1484.0720814155136,-14610.953513169852,-14610.953513169852,-14610.953513169852,31.9495088441057,31.9495088441057,31.9495088441057,-14610.953513169852,-14610.953513169852,-14610.953513169852,134.20522757941873,134.20522757941873,134.20522757941873,55.852223037493715,55.852223037493715,55.852223037493715,0.0,0.0,0.0,7995.510038734128
29,2024-08-02 05:00:00,23868.509125205663,6235.7043216582615,13646.874692445672,23868.509125205663,23868.509125205663,-13948.760063415632,-13948.760063415632,-13948.760063415632,-1204.7195369661772,-1204.7195369661772,-1204.7195369661772,-12975.135461229274,-12975.135461229274,-12975.135461229274,42.42097168462914,42.42097168462914,42.42097168462914,-12975.135461229274,-12975.135461229274,-12975.135461229274,140.6586779968552,140.6586779968552,140.6586779968552,48.01528509833572,48.01528509833572,48.01528509833572,0.0,0.0,0.0,9919.749061790031
30,2024-08-02 06:00:00,23868.48957655285,11812.73901304537,18765.281635148083,23868.48957655285,23868.48957655285,-8481.364689838576,-8481.364689838576,-8481.364689838576,-738.0213664837628,-738.0213664837628,-738.0213664837628,-7984.593591811006,-7984.593591811006,-7984.593591811006,53.463468473098786,53.463468473098786,53.463468473098786,-7984.593591811006,-7984.593591811006,-7984.593591811006,147.62417889058304,147.62417889058304,147.62417889058304,40.16262109251078,40.16262109251078,40.16262109251078,0.0,0.0,0.0,15387.124886714273
31,2024-08-02 07:00:00,23868.470027900035,19384.653393787517,27421.054588924784,23868.470027900035,23868.470027900035,-589.5036797786892,-589.5036797786892,-589.5036797786892,-269.38519605184763,-269.38519605184763,-269.38519605184763,-572.5727764164386,-572.5727764164386,-572.5727764164386,65.02491226950701,65.02491226950701,65.02491226950701,-572.5727764164386,-572.5727764164386,-572.5727764164386,155.13480980280505,155.13480980280505,155.13480980280505,32.29457061728477,32.29457061728477,32.29457061728477,0.0,0.0,0.0,23278.966348121347
32,2024-08-02 08:00:00,23868.45047924722,25765.077320641114,33175.90489279389,23868.45047924722,23868.45047924722,5634.158093835054,5634.158093835054,5634.158093835054,46.03970047175273,46.03970047175273,46.03970047175273,5323.44155194747,5323.44155194747,5323.44155194747,77.04874416454054,77.04874416454054,77.04874416454054,5323.44155194747,5323.44155194747,5323.44155194747,163.21662370577283,163.21662370577283,163.21662370577283,24.41147354551857,24.41147354551857,24.41147354551857,0.0,0.0,0.0,29502.608573082274
33,2024-08-02 09:00:00,23868.430930594404,22131.903556987567,30490.851780653575,23868.430930594404,23868.430930594404,2423.6436862726223,2423.6436862726223,2423.6436862726223,161.6719396948706,161.6719396948706,161.6719396948706,1984.0958472072598,1984.0958472072598,1984.0958472072598,89.47433941489916,89.47433941489916,89.47433941489916,1984.0958472072598,1984.0958472072598,1984.0958472072598,171.88788994513274,171.88788994513274,171.88788994513274,16.513670010459876,16.513670010459876,16.513670010459876,0.0,0.0,0.0,26292.074616867027
34,2024-08-02 10:00:00,23868.411381941594,20752.951515243978,28527.1493240791,23868.411381941594,23868.411381941594,749.212710552851,749.212710552851,749.212710552851,142.44806693499865,142.44806693499865,142.44806693499865,314.7672809432184,314.7672809432184,314.7672809432184,102.23744273268706,102.23744273268706,102.23744273268706,314.7672809432184,314.7672809432184,314.7672809432184,181.1584195477382,181.1584195477382,181.1584195477382,8.601500394208806,8.601500394208806,8.601500394208806,0.0,0.0,0.0,24617.624092494447
35,2024-08-02 11:00:00,23868.39183328878,21351.005621997487,28691.667361419786,23868.39183328878,23868.39183328878,1067.7355092281714,1067.7355092281714,1067.7355092281714,100.33005943233044,100.33005943233044,100.33005943233044,660.4305314304515,660.4305314304515,660.4305314304515,115.27062951528092,115.27062951528092,115.27062951528092,660.4305314304515,660.4305314304515,660.4305314304515,191.0289835430389,191.0289835430389,191.0289835430389,0.6753053070695845,0.6753053070695845,0.6753053070695845,0.0,0.0,0.0,24936.127342516953
36,2024-08-02 12:00:00,23868.372284635967,22745.165503291937,30075.256824356486,23868.372284635967,23868.372284635967,2563.1920419631583,2563.1920419631583,2563.1920419631583,117.73360697969005,117.73360697969005,117.73360697969005,2122.728385915287,2122.728385915287,2122.728385915287,128.50378960638724,128.50378960638724,128.50378960638724,2122.728385915287,2122.728385915287,2122.728385915287,201.49083388564745,201.49083388564745,201.49083388564745,-7.264574423853873,-7.264574423853873,-7.264574423853873,0.0,0.0,0.0,26431.564326599124
37,2024-08-02 13:00:00,23868.35273598315,23835.463832195936,31490.813484928836,23868.35273598315,23868.35273598315,3832.1029977470366,3832.1029977470366,3832.1029977470366,212.71255563629427,212.71255563629427,212.71255563629427,3280.21827449903,3280.21827449903,3280.21827449903,141.86463001427347,141.86463001427347,141.86463001427347,3280.21827449903,3280.21827449903,3280.21827449903,212.52533536632814,212.52533536632814,212.52533536632814,-15.217797768889046,-15.217797768889046,-15.217797768889046,0.0,0.0,0.0,27700.455733730185
38,2024-08-02 14:00:00,23868.333187330336,25456.7232820242,33190.18684832086,23868.333187330336,23868.333187330336,5474.950503558314,5474.950503558314,5474.950503558314,356.72594356975065,356.72594356975065,356.72594356975065,4762.025674994101,4762.025674994101,4762.025674994101,155.27919291918246,155.27919291918246,155.27919291918246,4762.025674994101,4762.025674994101,4762.025674994101,224.10371558814413,224.10371558814413,224.10371558814413,-23.184023512863345,-23.184023512863345,-23.184023512863345,0.0,0.0,0.0,29343.28369088865
39,2024-08-02 15:00:00,23868.313638677522,26479.626472240594,34135.107008222636,23868.313638677522,23868.313638677522,6364.570660473606,6364.570660473606,6364.570660473606,513.4220435511335,513.4220435511335,513.4220435511335,5477.452203392976,5477.452203392976,5477.452203392976,168.6723851475451,168.6723851475451,168.6723851475451,5477.452203392976,5477.452203392976,5477.452203392976,236.18693865102367,236.18693865102367,236.18693865102367,-31.16291026907271,-31.16291026907271,-31.16291026907271,0.0,0.0,0.0,30232.884299151126
40,2024-08-02 16:00:00,23868.294090024712,27564.06366394705,35714.721445746254,23868.294090024712,23868.294090024712,7802.844548126609,7802.844548126609,7802.844548126609,660.6822190941118,660.6822190941118,660.6822190941118,6750.62222361388,6750.62222361388,6750.62222361388,181.96851523716956,181.96851523716956,181.96851523716956,6750.62222361388,6750.62222361388,6750.62222361388,248.72570667663803,248.72570667663803,248.72570667663803,-39.15411649519114,-39.15411649519114,-39.15411649519114,0.0,0.0,0.0,31671.138638151322
41,2024-08-02 17:00:00,23868.2745413719,31071.088665708852,38879.5588282397,23868.2745413719,23868.2745413719,10987.742309491892,10987.742309491892,10987.742309491892,785.8719754227259,785.8719754227259,785.8719754227259,9792.275208644965,9792.275208644965,9792.275208644965,195.09183417320682,195.09183417320682,195.09183417320682,9792.275208644965,9792.275208644965,9792.275208644965,261.66059175526567,261.66059175526567,261.66059175526567,-47.15730050427045,-47.15730050427045,-47.15730050427045,0.0,0.0,0.0,34856.01685086379
42,2024-08-02 18:00:00,23868.254992719085,34275.927428523326,41899.30647922731,23868.254992719085,23868.254992719085,14087.927912882426,14087.927912882426,14087.927912882426,872.8758509090793,872.8758509090793,872.8758509090793,12787.334807322193,12787.334807322193,12787.334807322193,207.96707586885088,207.96707586885088,207.96707586885088,12787.334807322193,12787.334807322193,12787.334807322193,274.92229926828355,274.92229926828355,274.92229926828355,-55.17212048598341,-55.17212048598341,-55.17212048598341,0.0,0.0,0.0,37956.18290560151
43,2024-08-02 19:00:00,23868.235444066268,35682.64615676063,43250.95767056385,23868.235444066268,23868.235444066268,15585.508021010988,15585.508021010988,15585.508021010988,901.1386938600954,901.1386938600954,901.1386938600954,14238.615506413013,14238.615506413013,14238.615506413013,220.51999339920195,220.51999339920195,220.51999339920195,14238.615506413013,14238.615506413013,14238.615506413013,288.4320618555339,288.4320618555339,288.4320618555339,-63.198234516857106,-63.198234516857106,-63.198234516857106,0.0,0.0,0.0,39453.743465077256
44,2024-08-02 20:00:00,23868.215895413454,30220.31366565125,37823.54357619292,23868.215895413454,23868.215895413454,10065.614976263805,10065.614976263805,10065.614976263805,855.7362095307766,855.7362095307766,855.7362095307766,8746.334018425629,8746.334018425629,8746.334018425629,232.67788715182246,232.67788715182246,232.67788715182246,8746.334018425629,8746.334018425629,8746.334018425629,302.10216172994114,302.10216172994114,302.10216172994114,-71.23530057436314,-71.23530057436314,-71.23530057436314,0.0,0.0,0.0,33933.83087167726
45,2024-08-02 21:00:00,23868.196346760644,30097.324493558546,37719.15842543783,23868.196346760644,23868.196346760644,9984.53081251589,9984.53081251589,9984.53081251589,731.5663763764071,731.5663763764071,731.5663763764071,8772.040714345,8772.040714345,8772.040714345,244.37012102791653,244.37012102791653,244.37012102791653,8772.040714345,8772.040714345,8772.040714345,315.83657732530816,315.83657732530816,315.83657732530816,-79.28297655874107,-79.28297655874107,-79.28297655874107,0.0,0.0,0.0,33852.72715927653
46,2024-08-02 22:00:00,23868.17679810783,32923.46167310915,40506.181579662385,23868.17679810783,23868.17679810783,12927.49040331845,12927.49040331845,12927.49040331845,523.5790521112374,523.5790521112374,523.5790521112374,11906.19189987167,11906.19189987167,11906.19189987167,255.52862294133206,255.52862294133206,255.52862294133206,11906.19189987167,11906.19189987167,11906.19189987167,329.53174869184267,329.53174869184267,329.53174869184267,-87.34092029763144,-87.34092029763144,-87.34092029763144,0.0,0.0,0.0,36795.66720142628
47,2024-08-02 23:00:00,23868.157249455013,32595.80475030441,40078.839799696536,23868.157249455013,23868.157249455013,12670.394068571788,12670.394068571788,12670.394068571788,217.62319558615977,217.62319558615977,217.62319558615977,11939.013841983007,11939.013841983007,11939.013841983007,266.08836604348755,266.08836604348755,266.08836604348755,11939.013841983007,11939.013841983007,11939.013841983007,343.0774545273104,343.0774545273104,343.0774545273104,-95.40878956817804,-95.40878956817804,-95.40878956817804,0.0,0.0,0.0,36538.5513180268
48,2024-08-03 00:00:00,23868.1377008022,27527.120845432608,35345.37123329328,23868.1377008022,23868.1377008022,7576.379650145596,7576.379650145596,7576.379650145596,-196.11965464847987,-196.11965464847987,-196.11965464847987,7243.6399274960695,7243.6399274960695,7243.6399274960695,275.98782716381686,275.98782716381686,275.98782716381686,7243.6399274960695,7243.6399274960695,7243.6399274960695,356.35779224547156,356.35779224547156,356.35779224547156,-103.48624211128217,-103.48624211128217,-103.48624211128217,0.0,0.0,0.0,31444.517350947797
49,2024-08-03 01:00:00,23868.118152149385,21834.882883041504,29312.98792946808,23868.118152149385,23868.118152149385,1663.1077372022667,1663.1077372022667,1663.1077372022667,-687.1033101802742,-687.1033101802742,-687.1033101802742,1807.3623127615963,1807.3623127615963,1807.3623127615963,285.16941917598496,285.16941917598496,285.16941917598496,1807.3623127615963,1807.3623127615963,1807.3623127615963,369.2522510875908,369.2522510875908,369.2522510875908,-111.57293564263115,-111.57293564263115,-111.57293564263115,0.0,0.0,0.0,25531.225889351652
50,2024-08-03 02:00:00,23868.09860349657,16263.526026364994,23823.089991779503,23868.09860349657,23868.09860349657,-3869.703728287375,-3869.703728287375,-3869.703728287375,-1157.6075470257806,-1157.6075470257806,-1157.6075470257806,-3267.644414677455,-3267.644414677455,-3267.644414677455,293.57989420998996,293.57989420998996,293.57989420998996,-3267.644414677455,-3267.644414677455,-3267.644414677455,381.6368670750103,381.6368670750103,381.6368670750103,-119.66852786913957,-119.66852786913957,-119.66852786913957,0.0,0.0,0.0,19998.394875209196
51,2024-08-03 03:00:00,23868.07905484376,10912.26447100374,18266.040215649442,23868.07905484376,23868.07905484376,-9121.480128546524,-9121.480128546524,-9121.480128546524,-1463.1287963594475,-1463.1287963594475,-1463.1287963594475,-8225.134817913677,-8225.134817913677,-8225.134817913677,301.1707148104661,301.1707148104661,301.1707148104661,-8225.134817913677,-8225.134817913677,-8225.134817913677,393.3854474235606,393.3854474235606,393.3854474235606,-127.77267650742671,-127.77267650742671,-127.77267650742671,0.0,0.0,0.0,14746.598926297238
52,2024-08-03 04:00:00,23868.059506190944,6773.717040990846,14681.243941636103,23868.059506190944,23868.059506190944,-13267.928355072065,-13267.928355072065,-13267.928355072065,-1484.0720814153206,-1484.0720814153206,-1484.0720814153206,-12360.240475800789,-12360.240475800789,-12360.240475800789,307.8983903997893,307.8983903997893,307.8983903997893,-12360.240475800789,-12360.240475800789,-12360.240475800789,404.3708510374837,404.3708510374837,404.3708510374837,-135.88503929322772,-135.88503929322772,-135.88503929322772,0.0,0.0,0.0,10600.13115111888
