,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
19,2024-08-01 19:00:00,23891.647459236814,28613.80371125224,38107.71852325878,23891.647459236814,23891.647459236814,9741.460759848273,9741.460759848273,9741.460759848273,1152.149806667431,1152.149806667431,1152.149806667431,8329.889274422014,8329.889274422014,8329.889274422014,-109.9304038568874,-109.9304038568874,-109.9304038568874,8329.889274422014,8329.889274422014,8329.889274422014,109.61556299853366,109.61556299853366,109.61556299853366,259.73651961718167,259.73651961718167,259.73651961718167,0.0,0.0,0.0,33633.10821908509
20,2024-08-01 20:00:00,23891.67966129745,27105.597445296775,36664.99311967733,23891.67966129745,23891.67966129745,8143.84672636985,8143.84672636985,8143.84672636985,1060.9832981561808,1060.9832981561808,1060.9832981561808,6830.384024906862,6830.384024906862,6830.384024906862,-113.20197207559012,-113.20197207559012,-113.20197207559012,6830.384024906862,6830.384024906862,6830.384024906862,113.41025150237132,113.41025150237132,113.41025150237132,252.27112388002547,252.27112388002547,252.27112388002547,0.0,0.0,0.0,32035.5263876673
21,2024-08-01 21:00:00,23891.711863358087,29492.005191313652,38766.81518984322,23891.711863358087,23891.711863358087,10205.840026242826,10205.840026242826,10205.840026242826,862.7616716653483,862.7616716653483,862.7616716653483,9097.021370918397,9097.021370918397,9097.021370918397,-115.93659496927685,-115.93659496927685,-115.93659496927685,9097.021370918397,9097.021370918397,9097.021370918397,117.21253652457762,117.21253652457762,117.21253652457762,244.78104210377995,244.78104210377995,244.78104210377995,0.0,0.0,0.0,34097.551889600916
22,2024-08-01 22:00:00,23891.74406541873,30180.751850069428,39498.56645123875,23891.74406541873,23891.74406541873,10920.119311701908,10920.119311701908,10920.119311701908,572.8390806969015,572.8390806969015,572.8390806969015,10107.023282669192,10107.023282669192,10107.023282669192,-118.0983606735084,-118.0983606735084,-118.0983606735084,10107.023282669192,10107.023282669192,10107.023282669192,121.08871626537649,121.08871626537649,121.08871626537649,237.26659274394854,237.26659274394854,237.26659274394854,0.0,0.0,0.0,34811.86337712064
23,2024-08-01 23:00:00,23891.776267479367,26991.379227187615,36336.369887076886,23891.776267479367,23891.776267479367,7554.09351753456,7554.09351753456,7554.09351753456,188.76186493177786,188.76186493177786,188.76186493177786,7130.152238083227,7130.152238083227,7130.152238083227,-119.65606722712053,-119.65606722712053,-119.65606722712053,7130.152238083227,7130.152238083227,7130.152238083227,125.10738673019152,125.10738673019152,125.10738673019152,229.72809501648538,229.72809501648538,229.72809501648538,0.0,0.0,0.0,31445.86978501393
24,2024-08-02 00:00:00,23891.808469540003,18572.76590445558,27965.01984346659,23891.808469540003,23891.808469540003,-721.5729781278532,-721.5729781278532,-721.5729781278532,-307.26959985349066,-307.26959985349066,-307.26959985349066,-645.2241627690047,-645.2241627690047,-645.2241627690047,-120.58342811651711,-120.58342811651711,-120.58342811651711,-645.2241627690047,-645.2241627690047,-645.2241627690047,129.33834373445262,129.33834373445262,129.33834373445262,222.1658688767066,222.1658688767066,222.1658688767066,0.0,0.0,0.0,23170.23549141215
25,2024-08-02 01:00:00,23891.84067160064,11588.727067529282,20905.54227174637,23891.84067160064,23891.84067160064,-7699.401082230016,-7699.401082230016,-7699.401082230016,-899.3874231746116,-899.3874231746116,-899.3874231746116,-7027.586089983359,-7027.586089983359,-7027.586089983359,-120.85923995932562,-120.85923995932562,-120.85923995932562,-7027.586089983359,-7027.586089983359,-7027.586089983359,133.85143587681853,133.85143587681853,133.85143587681853,214.58023501046048,214.58023501046048,214.58023501046048,0.0,0.0,0.0,16192.439589370624
26,2024-08-02 02:00:00,23891.872873661276,6513.900437645944,15893.962586825106,23891.872873661276,23891.872873661276,-12831.603251571067,-12831.603251571067,-12831.603251571067,-1485.1135243876724,-1485.1135243876724,-1485.1135243876724,-11571.709114684158,-11571.709114684158,-11571.709114684158,-120.46751117593112,-120.46751117593112,-120.46751117593112,-11571.709114684158,-11571.709114684158,-11571.709114684158,138.71538385631135,138.71538385631135,138.71538385631135,206.9715148203847,206.9715148203847,206.9715148203847,0.0,0.0,0.0,11060.269622090209
27,2024-08-02 03:00:00,23891.905075721916,3373.0629359988625,13352.31757160153,23891.905075721916,23891.905075721916,-15677.857808196184,-15677.857808196184,-15677.857808196184,-1883.678039143997,-1883.678039143997,-1883.678039143997,-14018.118830783735,-14018.118830783735,-14018.118830783735,-119.39755079867429,-119.39755079867429,-119.39755079867429,-14018.118830783735,-14018.118830783735,-14018.118830783735,143.99658212382542,143.99658212382542,143.99658212382542,199.34003040639809,199.34003040639809,199.34003040639809,0.0,0.0,0.0,8214.047267525732
28,2024-08-02 04:00:00,23891.937277782556,3397.170875494238,13269.17186319808,23891.937277782556,23891.937277782556,-15533.784125006392,-15533.784125006392,-15533.784125006392,-1926.5436712590138,-1926.5436712590138,-1926.5436712590138,-13831.04044072906,-13831.04044072906,-13831.04044072906,-117.64401686407741,-117.64401686407741,-117.64401686407741,-13831.04044072906,-13831.04044072906,-13831.04044072906,149.75789928997133,149.75789928997133,149.75789928997133,191.68610455578832,191.68610455578832,191.68610455578832,0.0,0.0,0.0,8358.153152776164
29,2024-08-02 05:00:00,23891.969479843192,5848.768465214963,14968.836725726012,23891.969479843192,23891.969479843192,-13602.23430196558,-13602.23430196558,-13602.23430196558,-1573.9334100018407,-1573.9334100018407,-1573.9334100018407,-12253.161522480945,-12253.161522480945,-12253.161522480945,-115.20692414896838,-115.20692414896838,-115.20692414896838,-12253.161522480945,-12253.161522480945,-12253.161522480945,156.05749393719182,156.05749393719182,156.05749393719182,184.01006072898136,184.01006072898136,184.01006072898136,0.0,0.0,0.0,10289.735177877612
30,2024-08-02 06:00:00,23892.00168190383,11062.251649331085,20265.53464020719,23892.00168190383,23892.00168190383,-8175.86904716277,-8175.86904716277,-8175.86904716277,-963.6573787140483,-963.6573787140483,-963.6573787140483,-7439.379942648085,-7439.379942648085,-7439.379942648085,-112.09161130515693,-112.09161130515693,-112.09161130515693,-7439.379942648085,-7439.379942648085,-7439.379942648085,162.94766246305855,162.94766246305855,162.94766246305855,176.31222304146104,176.31222304146104,176.31222304146104,0.0,0.0,0.0,15716.132634741058
31,2024-08-02 07:00:00,23892.03388396447,18955.64057211115,28185.808846071155,23892.03388396447,23892.03388396447,-401.5534047667103,-401.5534047667103,-401.5534047667103,-342.42546967033735,-342.42546967033735,-342.42546967033735,-289.8859189373466,-289.8859189373466,-289.8859189373466,-108.30866776641811,-108.30866776641811,-108.30866776641811,-289.8859189373466,-289.8859189373466,-289.8859189373466,170.47373535380916,170.47373535380916,170.47373535380916,168.5929162535827,168.5929162535827,168.5929162535827,0.0,0.0,0.0,23490.48047919776
32,2024-08-02 08:00:00,23892.066086025105,24955.02236851782,34064.69121276945,23892.066086025105,23892.066086025105,5710.482768103913,5710.482768103913,5710.482768103913,77.5339468386613,77.5339468386613,77.5339468386613,5397.297138724729,5397.297138724729,5397.297138724729,-103.87382109412648,-103.87382109412648,-103.87382109412648,5397.297138724729,5397.297138724729,5397.297138724729,178.6730378811206,178.6730378811206,178.6730378811206,160.85246575352846,160.85246575352846,160.85246575352846,0.0,0.0,0.0,29602.548854129018
33,2024-08-02 09:00:00,23892.098288085745,21971.027906864674,31369.74526991863,23892.098288085745,23892.098288085745,2650.7279625279666,2650.7279625279666,2650.7279625279666,232.64270858771607,232.64270858771607,232.64270858771607,2176.2279116176933,2176.2279116176933,2176.2279116176933,-98.80778573284803,-98.80778573284803,-98.80778573284803,2176.2279116176933,2176.2279116176933,2176.2279116176933,187.57393051233205,187.57393051233205,187.57393051233205,153.09119754307383,153.09119754307383,153.09119754307383,0.0,0.0,0.0,26542.82625061371
34,2024-08-02 10:00:00,23892.13049014638,20192.230515346342,29578.83881306074,23892.13049014638,23892.13049014638,1029.1866043945902,1029.1866043945902,1029.1866043945902,213.79290720446525,213.79290720446525,213.79290720446525,566.0253898808404,566.0253898808404,566.0253898808404,-93.13607443668401,-93.13607443668401,-93.13607443668401,566.0253898808404,566.0253898808404,566.0253898808404,197.1949435183394,197.1949435183394,197.1949435183394,145.30943822762916,145.30943822762916,145.30943822762916,0.0,0.0,0.0,24921.317094540973
35,2024-08-02 11:00:00,23892.16269220702,20493.64027885087,29835.663051121086,23892.16269220702,23892.16269220702,1330.6228467257652,1330.6228467257652,1330.6228467257652,173.014512636078,173.014512636078,173.014512636078,899.4455738126018,899.4455738126018,899.4455738126018,-86.88877389947906,-86.88877389947906,-86.88877389947906,899.4455738126018,899.4455738126018,899.4455738126018,207.54401918305436,207.54401918305436,207.54401918305436,137.5075149935104,137.5075149935104,137.5075149935104,0.0,0.0,0.0,25222.785538932785
36,2024-08-02 12:00:00,23892.194894267657,21930.21503981395,31384.378892851575,23892.194894267657,23892.194894267657,2792.2472347078865,2792.2472347078865,2792.2472347078865,214.09367526250747,214.09367526250747,214.09367526250747,2309.9502164615074,2309.9502164615074,2309.9502164615074,-80.10028640411574,-80.10028640411574,-80.10028640411574,2309.9502164615074,2309.9502164615074,2309.9502164615074,218.61787378778592,218.61787378778592,218.61787378778592,129.68575560020165,129.68575560020165,129.68575560020165,0.0,0.0,0.0,26684.442128975545
37,2024-08-02 13:00:00,23892.227096328294,23050.28997936133,32741.76582824732,23892.227096328294,23892.227096328294,4054.25226170408,4054.25226170408,4054.25226170408,348.3724186551738,348.3724186551738,348.3724186551738,3426.442904089577,3426.442904089577,3426.442904089577,-72.80903955466223,-72.80903955466223,-72.80903955466223,3426.442904089577,3426.442904089577,3426.442904089577,230.40149014963183,230.40149014963183,230.40149014963183,121.84448836435956,121.84448836435956,121.84448836435956,0.0,0.0,0.0,27946.479358032375
38,2024-08-02 14:00:00,23892.25929838893,24995.78722123379,34046.60052491042,23892.25929838893,23892.25929838893,5676.769986267362,5676.769986267362,5676.769986267362,529.2092775447417,529.2092775447417,529.2092775447417,4855.766083016171,4855.766083016171,4855.766083016171,-65.0571663831521,-65.0571663831521,-65.0571663831521,4855.766083016171,4855.766083016171,4855.766083016171,242.86774994564573,242.86774994564573,242.86774994564573,113.9840421439546,113.9840421439546,113.9840421439546,0.0,0.0,0.0,29569.02928465629
39,2024-08-02 15:00:00,23892.291500449574,25585.19996001189,35084.043958082875,23892.291500449574,23892.291500449574,6563.222003959992,6563.222003959992,6563.222003959992,712.1773245911107,712.1773245911107,712.1773245911107,5545.852878046251,5545.852878046251,5545.852878046251,-56.89015836528286,-56.89015836528286,-56.89015836528286,5545.852878046251,5545.852878046251,5545.852878046251,255.97721336215142,255.97721336215142,255.97721336215142,106.1047463257622,106.1047463257622,106.1047463257622,0.0,0.0,0.0,30455.513504409566
40,2024-08-02 16:00:00,23892.32370251021,27150.921121274492,36138.26920767218,23892.32370251021,23892.32370251021,7974.659255505191,7974.659255505191,7974.659255505191,881.2023508822346,881.2023508822346,881.2023508822346,6773.928416073794,6773.928416073794,6773.928416073794,-48.356494067055046,-48.356494067055046,-48.356494067055046,6773.928416073794,6773.928416073794,6773.928416073794,269.67805180902815,269.67805180902815,269.67805180902815,98.20693080718834,98.20693080718834,98.20693080718834,0.0,0.0,0.0,31866.9829580154
41,2024-08-02 17:00:00,23892.355904570846,30528.7048184892,40023.08085008235,23892.355904570846,23892.355904570846,11072.082770544099,11072.082770544099,11072.082770544099,1029.544034273948,1029.544034273948,1029.544034273948,9707.84891903774,9707.84891903774,9707.84891903774,-39.507246334227,-39.507246334227,-39.507246334227,9707.84891903774,9707.84891903774,9707.84891903774,283.90613757739663,283.90613757739663,283.90613757739663,90.29092598923908,90.29092598923908,90.29092598923908,0.0,0.0,0.0,34964.43867511494
42,2024-08-02 18:00:00,23892.388106631483,33304.74653575009,42778.31920453658,23892.388106631483,23892.388106631483,14080.30265119088,14080.30265119088,14080.30265119088,1132.929637657976,1132.929637657976,1132.929637657976,12596.826329479674,12596.826329479674,12596.826329479674,-30.395671065970667,-30.395671065970667,-30.395671065970667,12596.826329479674,12596.826329479674,12596.826329479674,298.5852923661984,298.5852923661984,298.5852923661984,82.35706275299837,82.35706275299837,82.35706275299837,0.0,0.0,0.0,37972.69075782236
43,2024-08-02 19:00:00,23892.42030869212,35014.82999582702,43804.30415978541,23892.42030869212,23892.42030869212,15515.810426857448,15515.810426857448,15515.810426857448,1152.1498066651113,1152.1498066651113,1152.1498066651113,13996.704033995298,13996.704033995298,13996.704033995298,-21.076780819962174,-21.076780819962174,-21.076780819962174,13996.704033995298,13996.704033995298,13996.704033995298,313.6276945663575,313.6276945663575,313.6276945663575,74.40567245064425,74.40567245064425,74.40567245064425,0.0,0.0,0.0,39408.230735549565
44,2024-08-02 20:00:00,23892.45251075276,29316.94790782531,38634.834892351966,23892.45251075276,23892.45251075276,10143.701901822551,10143.701901822551,10143.701901822551,1060.9832981544325,1060.9832981544325,1060.9832981544325,8698.953980009164,8698.953980009164,8698.953980009164,-11.60690651593182,-11.60690651593182,-11.60690651593182,8698.953980009164,8698.953980009164,8698.953980009164,328.93444328263075,328.93444328263075,328.93444328263075,66.437086892256,66.437086892256,66.437086892256,0.0,0.0,0.0,34036.15441257531
45,2024-08-02 21:00:00,23892.4847128134,29253.294190816294,38198.65383189309,23892.4847128134,23892.4847128134,9987.316503291822,9987.316503291822,9987.316503291822,862.7616716531838,862.7616716531838,862.7616716531838,8723.750168986822,8723.750168986822,8723.750168986822,-2.04325065797564,-2.04325065797564,-2.04325065797564,8723.750168986822,8723.750168986822,8723.750168986822,344.3962749866682,344.3962749866682,344.3962749866682,58.45163832312105,58.45163832312105,58.45163832312105,0.0,0.0,0.0,33879.80121610522
46,2024-08-02 22:00:00,23892.516914874035,32120.23672957743,41238.179186319845,23892.516914874035,23892.516914874035,12737.632404692498,12737.632404692498,12737.632404692498,572.8390806945717,572.8390806945717,572.8390806945717,11746.892673361459,11746.892673361459,11746.892673361459,7.556564449700391,7.556564449700391,7.556564449700391,11746.892673361459,11746.892673361459,11746.892673361459,359.89442676569894,359.89442676569894,359.89442676569894,50.44965942106669,50.44965942106669,50.44965942106669,0.0,0.0,0.0,36630.14931956653
47,2024-08-02 23:00:00,23892.54911693467,31563.943907215093,41246.32559538035,23892.54911693467,23892.54911693467,12402.182029730699,12402.182029730699,12402.182029730699,188.76186494892067,188.76186494892067,188.76186494892067,11778.552093216866,11778.552093216866,11778.552093216866,17.134950043609724,17.134950043609724,17.134950043609724,11778.552093216866,11778.552093216866,11778.552093216866,375.30163824870027,375.30163824870027,375.30163824870027,42.43148327260174,42.43148327260174,42.43148327260174,0.0,0.0,0.0,36294.73114666537
48,2024-08-03 00:00:00,23892.58131899531,26826.884314416064,36516.669754896364,23892.58131899531,23892.58131899531,7393.729825743432,7393.729825743432,7393.729825743432,-307.2695998632382,-307.2695998632382,-307.2695998632382,7249.483897538219,7249.483897538219,7249.483897538219,26.634802253622507,26.634802253622507,26.634802253622507,7249.483897538219,7249.483897538219,7249.483897538219,390.4832824536393,390.4832824536393,390.4832824536393,34.39744336118961,34.39744336118961,34.39744336118961,0.0,0.0,0.0,31286.311144738742
49,2024-08-03 01:00:00,23892.613521055948,20673.37590824148,30004.49292716324,23892.613521055948,23892.613521055948,1574.0131248317446,1574.0131248317446,1574.0131248317446,-899.387423187407,-899.387423187407,-899.387423187407,2005.7541123962749,2005.7541123962749,2005.7541123962749,35.99994800631132,35.99994800631132,35.99994800631132,2005.7541123962749,2005.7541123962749,2005.7541123962749,405.29861406196255,405.29861406196255,405.29861406196255,26.347873554602966,26.347873554602966,26.347873554602966,0.0,0.0,0.0,25466.626645887693
50,2024-08-03 02:00:00,23892.645723116588,15204.82725763202,24558.253834608964,23892.645723116588,23892.645723116588,-3891.5533719186633,-3891.5533719186633,-3891.5533719186633,-1485.1135243670972,-1485.1135243670972,-1485.1135243670972,-2889.5006597917572,-2889.5006597917572,-2889.5006597917572,45.175582045429664,45.175582045429664,45.175582045429664,-2889.5006597917572,-2889.5006597917572,-2889.5006597917572,419.60212210482655,419.60212210482655,419.60212210482655,18.28310808993476,18.28310808993476,18.28310808993476,0.0,0.0,0.0,20001.092351197924
51,2024-08-03 03:00:00,23892.677925177224,9909.30307381386,19333.78129361274,23892.677925177224,23892.677925177224,-9057.522318553092,-9057.522318553092,-9057.522318553092,-1883.6780391497216,-1883.6780391497216,-1883.6780391497216,-7671.401425224768,-7671.401425224768,-7671.401425224768,54.108691704677774,54.108691704677774,54.108691704677774,-7671.401425224768,-7671.401425224768,-7671.401425224768,433.244972561797,433.244972561797,433.244972561797,10.203481554923517,10.203481554923517,10.203481554923517,0.0,0.0,0.0,14835.155606624132
52,2024-08-03 04:00:00,23892.710127237864,6299.705934398401,15583.065384344554,23892.710127237864,23892.710127237864,-13075.654889051564,-13075.654889051564,-13075.654889051564,-1926.5436712583453,-1926.5436712583453,-1926.5436712583453,-11660.045537917074,-11660.045537917074,-11660.045537917074,62.74846615586757,62.74846615586757,62.74846615586757,-11660.045537917074,-11660.045537917074,-11660.045537917074,446.0765250899449,446.0765250899449,446.0765250899449,2.1093288780435344,2.1093288780435344,2.1093288780435344,0.0,0.0,0.0,10817.0552381863
