,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
11,2024-08-01 11:00:00,24035.609723033693,21572.16130879489,28939.35714043863,24035.609723033693,24035.609723033693,1098.2179661773482,1098.2179661773482,1098.2179661773482,97.1862681773356,97.1862681773356,97.1862681773356,750.4553957470722,750.4553957470722,750.4553957470722,-25.70272162269782,-25.70272162269782,-25.70272162269782,750.4553957470722,750.4553957470722,750.4553957470722,69.32399461650056,69.32399461650056,69.32399461650056,206.95502925913777,206.95502925913777,206.95502925913777,0.0,0.0,0.0,25133.82768921104
12,2024-08-01 12:00:00,24035.65983407603,22728.848343334997,29911.69035847626,24035.65983407603,24035.65983407603,2139.957659892876,2139.957659892876,2139.957659892876,104.979476956303,104.979476956303,104.979476956303,1789.1270884844641,1789.1270884844641,1789.1270884844641,-27.59434825970303,-27.59434825970303,-27.59434825970303,1789.1270884844641,1789.1270884844641,1789.1270884844641,73.75224705219007,73.75224705219007,73.75224705219007,199.69319565962215,199.69319565962215,199.69319565962215,0.0,0.0,0.0,26175.617493968904
13,2024-08-01 13:00:00,24035.709945118357,23499.02374492598,30816.51864297612,24035.709945118357,24035.709945118357,3115.811159681286,3115.811159681286,3115.811159681286,193.6056609388006,193.6056609388006,193.6056609388006,2680.730222958154,2680.730222958154,2680.730222958154,-28.826799213508217,-28.826799213508217,-28.826799213508217,2680.730222958154,2680.730222958154,2680.730222958154,77.89124881072263,77.89124881072263,77.89124881072263,192.41082618711675,192.41082618711675,192.41082618711675,0.0,0.0,0.0,27151.52110479964
14,2024-08-01 14:00:00,24035.76005616069,24999.129260969457,32511.521864398863,24035.76005616069,24035.76005616069,4739.557914744539,4739.557914744539,4739.557914744539,333.6245776613631,333.6245776613631,333.6245776613631,4168.420607644411,4168.420607644411,4168.420607644411,-29.353101582761344,-29.353101582761344,-29.353101582761344,4168.420607644411,4168.420607644411,4168.420607644411,81.7575870264668,81.7575870264668,81.7575870264668,185.10824399506,185.10824399506,185.10824399506,0.0,0.0,0.0,28775.317970905227
15,2024-08-01 15:00:00,24035.81016720302,25972.388944786715,33395.80841549929,24035.81016720302,24035.81016720302,5762.581582635092,5762.581582635092,5762.581582635092,487.37294260246614,487.37294260246614,487.37294260246614,5041.180583090564,5041.180583090564,5041.180583090564,-29.131750423418328,-29.131750423418328,-29.131750423418328,5041.180583090564,5041.180583090564,5041.180583090564,85.37403461920624,85.37403461920624,85.37403461920624,177.78577274627375,177.78577274627375,177.78577274627375,0.0,0.0,0.0,29798.391749838112
16,2024-08-01 16:00:00,24035.860278245353,27774.657194373623,35214.80864072201,24035.860278245353,24035.860278245353,7574.7747831711395,7574.7747831711395,7574.7747831711395,633.509812750092,633.509812750092,633.509812750092,6710.17892476129,6710.17892476129,6710.17892476129,-28.127021318578276,-28.127021318578276,-28.127021318578276,6710.17892476129,6710.17892476129,6710.17892476129,88.7693303759815,88.7693303759815,88.7693303759815,170.44373660235513,170.44373660235513,170.44373660235513,0.0,0.0,0.0,31610.63506141649
17,2024-08-01 17:00:00,24035.91038928768,31515.732520129026,39306.46557143701,24035.91038928768,24035.91038928768,11536.97657573006,11536.97657573006,11536.97657573006,761.6253547948927,761.6253547948927,761.6253547948927,10546.600143843316,10546.600143843316,10546.600143843316,-26.309241299553957,-26.309241299553957,-26.309241299553957,10546.600143843316,10546.600143843316,10546.600143843316,91.97785818719467,91.97785818719467,91.97785818719467,163.08246020421106,163.08246020421106,163.08246020421106,0.0,0.0,0.0,35572.88696501774
18,2024-08-01 18:00:00,24035.960500330013,32628.766678507178,40093.61334205195,24035.960500330013,24035.960500330013,12088.229397646111,12088.229397646111,12088.229397646111,856.10250130223,856.10250130223,856.10250130223,11005.040415305948,11005.040415305948,11005.040415305948,-23.65501622287037,-23.65501622287037,-23.65501622287037,11005.040415305948,11005.040415305948,11005.040415305948,95.03922860160958,95.03922860160958,95.03922860160958,155.70226865919312,155.70226865919312,155.70226865919312,0.0,0.0,0.0,36124.189897976124
19,2024-08-01 19:00:00,24036.010611372345,29826.899938925002,37288.73363031873,24036.010611372345,24036.010611372345,9652.675765846685,9652.675765846685,9652.675765846685,893.1524660998792,893.1524660998792,893.1524660998792,8533.369457986615,8533.369457986615,8533.369457986615,-20.14741303171123,-20.14741303171123,-20.14741303171123,8533.369457986615,8533.369457986615,8533.369457986615,97.99776726108114,97.99776726108114,97.99776726108114,148.3034875308216,148.3034875308216,148.3034875308216,0.0,0.0,0.0,33688.686377219026
20,2024-08-01 20:00:00,24036.060722414677,28526.26748255313,35896.57120917594,24036.060722414677,24036.060722414677,8055.823448960611,8055.823448960611,8055.823448960611,852.8407044234683,852.8407044234683,852.8407044234683,6976.970481236535,6976.970481236535,6976.970481236535,-15.77609563830538,-15.77609563830538,-15.77609563830538,6976.970481236535,6976.970481236535,6976.970481236535,100.90191612041818,100.90191612041818,100.90191612041818,140.88644281849514,140.88644281849514,140.88644281849514,0.0,0.0,0.0,32091.884171375288
21,2024-08-01 21:00:00,24036.11083345701,30699.621514207098,38277.260425898734,24036.11083345701,24036.11083345701,10284.17689908618,10284.17689908618,10284.17689908618,727.8514728129159,727.8514728129159,727.8514728129159,9329.607824211185,9329.607824211185,9329.607824211185,-10.537413506580448,-10.537413506580448,-10.537413506580448,9329.607824211185,9329.607824211185,9329.607824211185,103.80355462290778,103.80355462290778,103.80355462290778,133.45146094575105,133.45146094575105,133.45146094575105,0.0,0.0,0.0,34320.28773254319
22,2024-08-01 22:00:00,24036.160944499337,31672.869923539456,38926.77818411723,24036.160944499337,24036.160944499337,11122.689215508033,11122.689215508033,11122.689215508033,516.4366488443237,516.4366488443237,516.4366488443237,10377.930891084634,10377.930891084634,10377.930891084634,-4.434442345548697,-4.434442345548697,-4.434442345548697,10377.930891084634,10377.930891084634,10377.930891084634,106.75724917997948,106.75724917997948,106.75724917997948,125.9988687446426,125.9988687446426,125.9988687446426,0.0,0.0,0.0,35158.85016000737
23,2024-08-01 23:00:00,24036.21105554167,27881.2266409794,35573.17049053079,24036.21105554167,24036.21105554167,7729.943961786198,7729.943961786198,7729.943961786198,210.96010479574235,210.96010479574235,210.96010479574235,7288.112399813179,7288.112399813179,7288.112399813179,2.523023336682486,2.523023336682486,2.523023336682486,7288.112399813179,7288.112399813179,7288.112399813179,109.81944039594835,109.81944039594835,109.81944039594835,118.52899344464548,118.52899344464548,118.52899344464548,0.0,0.0,0.0,31766.155017327867
24,2024-08-02 00:00:00,24036.261166584005,19707.739995600492,26899.232518096844,24036.261166584005,24036.261166584005,-742.282339814031,-742.282339814031,-742.282339814031,-194.4158717027747,-194.4158717027747,-194.4158717027747,-782.2747349074424,-782.2747349074424,-782.2747349074424,10.318525718010957,10.318525718010957,10.318525718010957,-782.2747349074424,-782.2747349074424,-782.2747349074424,113.04757842620596,113.04757842620596,113.04757842620596,111.04216265196906,111.04216265196906,111.04216265196906,0.0,0.0,0.0,23293.978826769973
25,2024-08-02 01:00:00,24036.311277626333,12159.505283278791,20092.88426347651,24036.311277626333,24036.311277626333,-7839.544085151567,-7839.544085151567,-7839.544085151567,-671.7169477433234,-671.7169477433234,-671.7169477433234,-7406.794106198048,-7406.794106198048,-7406.794106198048,18.929046758479355,18.929046758479355,18.929046758479355,-7406.794106198048,-7406.794106198048,-7406.794106198048,116.49921769149746,116.49921769149746,116.49921769149746,103.53870433982834,103.53870433982834,103.53870433982834,0.0,0.0,0.0,16196.767192474766
26,2024-08-02 02:00:00,24036.361388668665,7608.709470434435,14867.991020298363,24036.361388668665,24036.361388668665,-13009.464596104113,-13009.464596104113,-13009.464596104113,-1130.7110552759177,-1130.7110552759177,-1130.7110552759177,-12123.328728639413,-12123.328728639413,-12123.328728639413,28.32515810907913,28.32515810907913,28.32515810907913,-12123.328728639413,-12123.328728639413,-12123.328728639413,120.2310828675419,120.2310828675419,120.2310828675419,96.01894683459706,96.01894683459706,96.01894683459706,0.0,0.0,0.0,11026.896792564552
27,2024-08-02 03:00:00,24036.411499710994,4171.760572688485,11670.552034673232,24036.411499710994,24036.411499710994,-15844.515981715063,-15844.515981715063,-15844.515981715063,-1433.2092309502668,-1433.2092309502668,-1433.2092309502668,-14662.559304911136,-14662.559304911136,-14662.559304911136,38.471216758544855,38.471216758544855,38.471216758544855,-14662.559304911136,-14662.559304911136,-14662.559304911136,124.29811859150223,124.29811859150223,124.29811859150223,88.48321879629219,88.48321879629219,88.48321879629219,0.0,0.0,0.0,8191.89551799593
28,2024-08-02 04:00:00,24036.46161075333,4955.461963683067,12185.451335207175,24036.46161075333,24036.46161075333,-15668.976167338717,-15668.976167338717,-15668.976167338717,-1459.6033081257433,-1459.6033081257433,-1459.6033081257433,-14468.382849078593,-14468.382849078593,-14468.382849078593,49.32560494976161,49.32560494976161,49.32560494976161,-14468.382849078593,-14468.382849078593,-14468.382849078593,128.7525357071081,128.7525357071081,128.7525357071081,80.93184920875022,80.93184920875022,80.93184920875022,0.0,0.0,0.0,8367.485443414613
29,2024-08-02 05:00:00,24036.51172179566,6392.44952158944,13973.034171347108,24036.51172179566,24036.51172179566,-13751.002669238647,-13751.002669238647,-13751.002669238647,-1188.2151402915695,-1188.2151402915695,-1188.2151402915695,-12830.636576038904,-12830.636576038904,-12830.636576038904,60.84101263633391,60.84101263633391,60.84101263633391,-12830.636576038904,-12830.636576038904,-12830.636576038904,133.64286709120313,133.64286709120313,133.64286709120313,73.36516736428958,73.36516736428958,73.36516736428958,0.0,0.0,0.0,10285.509052557014
30,2024-08-02 06:00:00,24036.56183283799,11793.94198923642,19576.505945797817,24036.56183283799,24036.56183283799,-8281.981684715687,-8281.981684715687,-8281.981684715687,-725.5308904717673,-725.5308904717673,-725.5308904717673,-7834.212103651932,-7834.212103651932,-7834.212103651932,72.96476042817034,72.96476042817034,72.96476042817034,-7834.212103651932,-7834.212103651932,-7834.212103651932,139.0130461334028,139.0130461334028,139.0130461334028,65.78350284643788,65.78350284643788,65.78350284643788,0.0,0.0,0.0,15754.580148122302
31,2024-08-02 07:00:00,24036.61194388032,19788.650150993653,27468.69181680538,24036.61194388032,24036.61194388032,-380.18904984789793,-380.18904984789793,-380.18904984789793,-255.46255071680076,-255.46255071680076,-255.46255071680076,-413.4543661367533,-413.4543661367533,-413.4543661367533,85.63916067940268,85.63916067940268,85.63916067940268,-413.4543661367533,-413.4543661367533,-413.4543661367533,144.90152080741387,144.90152080741387,144.90152080741387,58.18718551883947,58.18718551883947,58.18718551883947,0.0,0.0,0.0,23656.422894032425
32,2024-08-02 08:00:00,24036.662054922654,26187.56972468844,33810.36520298392,24036.662054922654,24036.662054922654,5852.917952518605,5852.917952518605,5852.917952518605,62.689185713645486,62.689185713645486,62.689185713645486,5489.509891172567,5489.509891172567,5489.509891172567,98.80191412378264,98.80191412378264,98.80191412378264,5489.509891172567,5489.509891172567,5489.509891172567,151.3404159996426,151.3404159996426,151.3404159996426,50.57654550896601,50.57654550896601,50.57654550896601,0.0,0.0,0.0,29889.58000744126
33,2024-08-02 09:00:00,24036.712165964986,22812.70018651682,30654.77627530203,24036.712165964986,24036.712165964986,2636.770739644826,2636.770739644826,2636.770739644826,176.84959948762295,176.84959948762295,176.84959948762295,2146.227931518514,2146.227931518514,2146.227931518514,112.3865391908544,112.3865391908544,112.3865391908544,2146.227931518514,2146.227931518514,2146.227931518514,158.35475625456024,158.35475625456024,158.35475625456024,42.9519131932739,42.9519131932739,42.9519131932739,0.0,0.0,0.0,26673.48290560981
34,2024-08-02 10:00:00,24036.762277007314,21096.52236741922,28713.111064944667,24036.762277007314,24036.762277007314,952.6080721814332,952.6080721814332,952.6080721814332,150.07821794640884,150.07821794640884,150.07821794640884,474.93164362491876,474.93164362491876,474.93164362491876,126.3228309164105,126.3228309164105,126.3228309164105,474.93164362491876,474.93164362491876,474.93164362491876,165.96176050748613,165.96176050748613,165.96176050748613,35.313619186209145,35.313619186209145,35.313619186209145,0.0,0.0,0.0,24989.370349188746
35,2024-08-02 11:00:00,24036.812388049646,21681.540016389667,28951.23602525601,24036.812388049646,24036.812388049646,1260.5581730105828,1260.5581730105828,1260.5581730105828,97.18626817552087,97.18626817552087,97.18626817552087,821.0023447891913,821.0023447891913,821.0023447891913,140.53734615585785,140.53734615585785,140.53734615585785,821.0023447891913,821.0023447891913,821.0023447891913,174.17021956984846,174.17021956984846,174.17021956984846,27.66199432016457,27.66199432016457,27.66199432016457,0.0,0.0,0.0,25297.37056106023
36,2024-08-02 12:00:00,24036.86249909198,22846.188907688673,30844.233536838423,24036.86249909198,24036.86249909198,2747.934607797123,2747.934607797123,2747.934607797123,104.97947695773276,104.97947695773276,104.97947695773276,2285.0238833798826,2285.0238833798826,2285.0238833798826,154.95391161989977,154.95391161989977,154.95391161989977,2285.0238833798826,2285.0238833798826,2285.0238833798826,182.9799662051949,182.9799662051949,182.9799662051949,19.9973696344133,19.9973696344133,19.9973696344133,0.0,0.0,0.0,26784.797106889106
37,2024-08-02 13:00:00,24036.91261013431,24327.622069744615,31938.258341089844,24036.91261013431,24036.91261013431,4011.679498530317,4011.679498530317,4011.679498530317,193.60566094293958,193.60566094293958,193.60566094293958,3443.878163573393,3443.878163573393,3443.878163573393,169.494151075852,169.494151075852,169.494151075852,3443.878163573393,3443.878163573393,3443.878163573393,192.38144657672763,192.38144657672763,192.38144657672763,12.320076361404125,12.320076361404125,12.320076361404125,0.0,0.0,0.0,28048.592108664627
38,2024-08-02 14:00:00,24036.962721176642,25807.157959135602,33607.23676187499,24036.962721176642,24036.962721176642,5652.120697265118,5652.120697265118,5652.120697265118,333.6245776565581,333.6245776565581,333.6245776565581,4927.432245058482,4927.432245058482,4927.432245058482,184.0780279748985,184.0780279748985,184.0780279748985,4927.432245058482,4927.432245058482,4927.432245058482,202.3554006649224,202.3554006649224,202.3554006649224,4.6304459102575235,4.6304459102575235,4.6304459102575235,0.0,0.0,0.0,29689.08341844176
39,2024-08-02 15:00:00,24037.01283221897,26727.75718951032,34407.53002020967,24037.01283221897,24037.01283221897,6539.50089274373,6539.50089274373,6539.50089274373,487.37294260625595,487.37294260625595,487.37294260625595,5643.702082727167,5643.702082727167,5643.702082727167,198.62439960320597,198.62439960320597,198.62439960320597,5643.702082727167,5643.702082727167,5643.702082727167,212.87265795392238,212.87265795392238,212.87265795392238,-3.071190146820894,-3.071190146820894,-3.071190146820894,0.0,0.0,0.0,30576.5137249627
40,2024-08-02 16:00:00,24037.062943261306,28392.51095953274,35966.54694439109,24037.062943261306,24037.062943261306,7978.043797314356,7978.043797314356,7978.043797314356,633.509812754184,633.509812754184,633.509812754184,6918.372852553342,6918.372852553342,6918.372852553342,213.05157879989488,213.05157879989488,213.05157879989488,6918.372852553342,6918.372852553342,6918.372852553342,223.89405329678314,223.89405329678314,223.89405329678314,-10.784500089848468,-10.784500089848468,-10.784500089848468,0.0,0.0,0.0,32015.106740575662
41,2024-08-02 17:00:00,24037.113054303638,31375.508614846287,39024.78429586223,24037.113054303638,24037.113054303638,11169.37575550907,11169.37575550907,11169.37575550907,761.6253547946296,761.6253547946296,761.6253547946296,9963.611187101113,9963.611187101113,9963.611187101113,227.27789924851507,227.27789924851507,227.27789924851507,9963.611187101113,9963.611187101113,9963.611187101113,235.37046642654533,235.37046642654533,235.37046642654533,-18.50915206173268,-18.50915206173268,-18.50915206173268,0.0,0.0,0.0,35206.48880981271
42,2024-08-02 18:00:00,24037.163165345966,34148.36261816344,41778.43812500494,24037.163165345966,24037.163165345966,14280.52416793058,14280.52416793058,14280.52416793058,856.1025013009439,856.1025013009439,856.1025013009439,12962.201213324613,12962.201213324613,12962.201213324613,241.2222803317758,241.2222803317758,241.2222803317758,12962.201213324613,12962.201213324613,12962.201213324613,247.2429870620411,247.2429870620411,247.2429870620411,-26.244814088796645,-26.244814088796645,-26.244814088796645,0.0,0.0,0.0,38317.687333276546
43,2024-08-02 19:00:00,24037.2132763883,36027.26139860903,43358.488929124345,24037.2132763883,24037.2132763883,15788.601915495987,15788.601915495987,15788.601915495987,893.1524660985962,893.1524660985962,893.1524660985962,14415.192610045528,14415.192610045528,14415.192610045528,254.80478747980493,254.80478747980493,254.80478747980493,14415.192610045528,14415.192610045528,14415.192610045528,259.4432059628372,259.4432059628372,259.4432059628372,-33.991154090779915,-33.991154090779915,-33.991154090779915,0.0,0.0,0.0,39825.815191884285
44,2024-08-02 20:00:00,24037.26338743063,30445.689618314485,37876.52130475061,24037.26338743063,24037.26338743063,10267.370772759708,10267.370772759708,10267.370772759708,852.84070442272,852.84070442272,852.84070442272,8916.437093339098,8916.437093339098,8916.437093339098,267.9471840968987,267.9471840968987,267.9471840968987,8916.437093339098,8916.437093339098,8916.437093339098,271.8936307952628,271.8936307952628,271.8936307952628,-41.7478398942714,-41.7478398942714,-41.7478398942714,0.0,0.0,0.0,34304.63416019034
45,2024-08-02 21:00:00,24037.313498472962,30289.79411082327,37852.25102257895,24037.313498472962,24037.313498472962,10185.592719730179,10185.592719730179,10185.592719730179,727.8514728037188,727.8514728037188,727.8514728037188,8942.174091035247,8942.174091035247,8942.174091035247,280.57347111940464,280.57347111940464,280.57347111940464,8942.174091035247,8942.174091035247,8942.174091035247,284.50822402577916,284.50822402577916,284.50822402577916,-49.514539253971236,-49.514539253971236,-49.514539253971236,0.0,0.0,0.0,34222.90621820314
46,2024-08-02 22:00:00,24037.363609515294,33205.56300132355,41059.61695088628,24037.363609515294,24037.363609515294,13128.968856254876,13128.968856254876,13128.968856254876,516.4366488425451,516.4366488425451,516.4366488425451,12080.019658364692,12080.019658364692,12080.019658364692,292.6104103709166,292.6104103709166,292.6104103709166,12080.019658364692,12080.019658364692,12080.019658364692,297.1930585338983,297.1930585338983,297.1930585338983,-57.290919857174615,-57.290919857174615,-57.290919857174615,0.0,0.0,0.0,37166.332465770174
47,2024-08-02 23:00:00,24037.413720557623,33183.06653437912,40556.616693219155,24037.413720557623,24037.413720557623,12872.598858024556,12872.598858024556,12872.598858024556,210.96010480968357,210.96010480968357,210.96010480968357,12112.880289351737,12112.880289351737,12112.880289351737,303.98802806415614,303.98802806415614,303.98802806415614,12112.880289351737,12112.880289351737,12112.880289351737,309.8470851440036,309.8470851440036,309.8470851440036,-65.07664934502542,-65.07664934502542,-65.07664934502542,0.0,0.0,0.0,36910.01257858218
48,2024-08-03 00:00:00,24037.46383159996,28167.485023246227,35710.20304093323,24037.46383159996,24037.46383159996,7781.68753385607,7781.68753385607,7781.68753385607,-194.41587171077916,-194.41587171077916,-194.41587171077916,7411.971701225891,7411.971701225891,7411.971701225891,314.64009485982325,314.64009485982325,314.64009485982325,7411.971701225891,7411.971701225891,7411.971701225891,322.3630048075596,322.3630048075596,322.3630048075596,-72.87139532642409,-72.87139532642409,-72.87139532642409,0.0,0.0,0.0,31819.15136545603
49,2024-08-03 01:00:00,24037.513942642287,22015.259850295093,29787.8521725346,24037.513942642287,24037.513942642287,1876.027115101052,1876.027115101052,1876.027115101052,-671.7169477534947,-671.7169477534947,-671.7169477534947,1969.2860723574984,1969.2860723574984,1969.2860723574984,324.5045791095097,324.5045791095097,324.5045791095097,1969.2860723574984,1969.2860723574984,1969.2860723574984,334.628236776195,334.628236776195,334.628236776195,-80.6748253886564,-80.6748253886564,-80.6748253886564,0.0,0.0,0.0,25913.54105774334
50,2024-08-03 02:00:00,24037.56405368462,16881.453432265884,24179.57102525078,24037.56405368462,24037.56405368462,-3650.8504403980237,-3650.8504403980237,-3650.8504403980237,-1130.7110552600518,-1130.7110552600518,-1130.7110552600518,-3111.7028210311028,-3111.7028210311028,-3111.7028210311028,333.524070128255,333.524070128255,333.524070128255,-3111.7028210311028,-3111.7028210311028,-3111.7028210311028,346.5259728781139,346.5259728781139,346.5259728781139,-88.48660711323768,-88.48660711323768,-88.48660711323768,0.0,0.0,0.0,20386.713613286596
51,2024-08-03 03:00:00,24037.61416472695,11420.48542055609,19117.73549638784,24037.61416472695,24037.61416472695,-8904.970031536315,-8904.970031536315,-8904.970031536315,-1433.209230954491,-1433.209230954491,-1433.209230954491,-8075.0368678087425,-8075.0368678087425,-8075.0368678087425,341.6461685150852,341.6461685150852,341.6461685150852,-8075.0368678087425,-8075.0368678087425,-8075.0368678087425,357.93630680574734,357.93630680574734,357.93630680574734,-96.30640809391448,-96.30640809391448,-96.30640809391448,0.0,0.0,0.0,15132.644133190635
52,2024-08-03 04:00:00,24037.664275769283,7208.835362594989,14829.325175038934,24037.664275769283,24037.664275769283,-13061.192719927269,-13061.192719927269,-13061.192719927269,-1459.6033081254227,-1459.6033081254227,-1459.6033081254227,-12215.01678293194,-12215.01678293194,-12215.01678293194,348.8238408038829,348.8238408038829,348.8238408038829,-12215.01678293194,-12215.01678293194,-12215.01678293194,368.73742627180553,368.73742627180553,368.73742627180553,-104.13389594559516,-104.13389594559516,-104.13389594559516,0.0,0.0,0.0,10976.471555842014
