,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,24983.3681878259,22146.977491945596,29657.189417052457,24983.3681878259,24983.3681878259,899.3534010661896,899.3534010661896,899.3534010661896,154.40887734236514,154.40887734236514,154.40887734236514,540.9236508857612,540.9236508857612,540.9236508857612,-30.031298966043806,-30.031298966043806,-30.031298966043806,540.9236508857612,540.9236508857612,540.9236508857612,52.10003574590146,52.10003574590146,52.10003574590146,181.9521360582055,181.9521360582055,181.9521360582055,0.0,0.0,0.0,25882.72158889209
11,2024-08-01 11:00:00,24983.6084037285,22255.549393731853,29559.20163653804,24983.6084037285,24983.6084037285,874.7440742362062,874.7440742362062,874.7440742362062,110.49370687934451,110.49370687934451,110.49370687934451,564.7643788870151,564.7643788870151,564.7643788870151,-32.2066363280176,-32.2066363280176,-32.2066363280176,564.7643788870151,564.7643788870151,564.7643788870151,56.887618335668854,56.887618335668854,56.887618335668854,174.8050064621954,174.8050064621954,174.8050064621954,0.0,0.0,0.0,25858.352477964705
12,2024-08-01 12:00:00,24983.848619631095,23121.668746615152,30742.740608746226,24983.848619631095,24983.848619631095,1922.5731668194587,1922.5731668194587,1922.5731668194587,126.52172008005263,126.52172008005263,126.52172008005263,1600.9190958645881,1600.9190958645881,1600.9190958645881,-33.918820372967346,-33.918820372967346,-33.918820372967346,1600.9190958645881,1600.9190958645881,1600.9190958645881,61.414360416665794,61.414360416665794,61.414360416665794,167.63681083111987,167.63681083111987,167.63681083111987,0.0,0.0,0.0,26906.421786450555
13,2024-08-01 13:00:00,24984.08883553369,24006.98429857241,31656.05950463683,24984.08883553369,24984.08883553369,2903.1663454829154,2903.1663454829154,2903.1663454829154,221.77649390786473,221.77649390786473,221.77649390786473,2490.3616405267526,2490.3616405267526,2490.3616405267526,-35.11407968160499,-35.11407968160499,-35.11407968160499,2490.3616405267526,2490.3616405267526,2490.3616405267526,65.694415889163,65.694415889163,65.694415889163,160.44787484074016,160.44787484074016,160.44787484074016,0.0,0.0,0.0,27887.255181016604
14,2024-08-01 14:00:00,24984.329051436285,25839.013645198465,33163.922025368265,24984.329051436285,24984.329051436285,4528.882043855362,4528.882043855362,4528.882043855362,367.1912945554195,367.1912945554195,367.1912945554195,3974.446958604807,3974.446958604807,3974.446958604807,-35.74311433002216,-35.74311433002216,-35.74311433002216,3974.446958604807,3974.446958604807,3974.446958604807,69.74838032056078,69.74838032056078,69.74838032056078,153.23852470459713,153.23852470459713,153.23852470459713,0.0,0.0,0.0,29513.21109529165
15,2024-08-01 15:00:00,24984.56926733888,26880.183031813853,34205.551719248295,24984.56926733888,24984.56926733888,5554.147318921971,5554.147318921971,5554.147318921971,525.2045817567952,525.2045817567952,525.2045817567952,4845.09200618906,4845.09200618906,4845.09200618906,-35.76146184507157,-35.76146184507157,-35.76146184507157,4845.09200618906,4845.09200618906,4845.09200618906,73.6031056630334,73.6031056630334,73.6031056630334,146.00908715815365,146.00908715815365,146.00908715815365,0.0,0.0,0.0,30538.716586260853
16,2024-08-01 16:00:00,24984.809483241475,28545.636413580294,35993.16419853331,24984.809483241475,24984.809483241475,7364.115384006768,7364.115384006768,7364.115384006768,673.1479893158335,673.1479893158335,673.1479893158335,6510.045924199704,6510.045924199704,6510.045924199704,-35.12982669186251,-35.12982669186251,-35.12982669186251,6510.045924199704,6510.045924199704,6510.045924199704,77.29140773512937,77.29140773512937,77.29140773512937,138.75988944796478,138.75988944796478,138.75988944796478,0.0,0.0,0.0,32348.924867248243
17,2024-08-01 17:00:00,24985.04969914407,32592.52052568969,40389.56878989968,24985.04969914407,24985.04969914407,11314.509006265045,11314.509006265045,11314.509006265045,798.8099670349045,798.8099670349045,798.8099670349045,10337.170481708681,10337.170481708681,10337.170481708681,-33.81437101969162,-33.81437101969162,-33.81437101969162,10337.170481708681,10337.170481708681,10337.170481708681,80.85166922909983,80.85166922909983,80.85166922909983,131.49125931205117,131.49125931205117,131.49125931205117,0.0,0.0,0.0,36299.558705409116
18,2024-08-01 18:00:00,24985.289915046666,32927.777848070225,40630.04371056328,24985.289915046666,24985.289915046666,11857.830301363914,11857.830301363914,11857.830301363914,886.5865672265529,886.5865672265529,886.5865672265529,10794.49983134812,10794.49983134812,10794.49983134812,-31.7869646635553,-31.7869646635553,-31.7869646635553,10794.49983134812,10794.49983134812,10794.49983134812,84.3273424859321,84.3273424859321,84.3273424859321,124.20352496686262,124.20352496686262,124.20352496686262,0.0,0.0,0.0,36843.12021641058
19,2024-08-01 19:00:00,24985.53013094926,30488.671880171383,38290.9534974639,24985.53013094926,24985.53013094926,9419.944216413893,9419.944216413893,9419.944216413893,915.4878509227784,915.4878509227784,915.4878509227784,8328.818385372284,8328.818385372284,8328.818385372284,-29.025392706739385,-29.025392706739385,-29.025392706739385,8328.818385372284,8328.818385372284,8328.818385372284,87.7663577287155,87.7663577287155,87.7663577287155,116.8970150968537,116.8970150968537,116.8970150968537,0.0,0.0,0.0,34405.47434736315
20,2024-08-01 20:00:00,24985.770346851852,29287.64595537124,36711.70718960137,24985.770346851852,24985.770346851852,7820.64204767566,7820.64204767566,7820.64204767566,869.1720899316675,869.1720899316675,869.1720899316675,6776.1909742906255,6776.1909742906255,6776.1909742906255,-25.51351920734504,-25.51351920734504,-25.51351920734504,6776.1909742906255,6776.1909742906255,6776.1909742906255,91.22044382675855,91.22044382675855,91.22044382675855,109.57205883395473,109.57205883395473,109.57205883395473,0.0,0.0,0.0,32806.41239452751
21,2024-08-01 21:00:00,24986.010562754447,31228.66973133838,38773.21368968707,24986.010562754447,24986.010562754447,10040.058520793196,10040.058520793196,10040.058520793196,741.1993153183674,741.1993153183674,741.1993153183674,9123.127255798676,9123.127255798676,9123.127255798676,-21.241406019329446,-21.241406019329446,-21.241406019329446,9123.127255798676,9123.127255798676,9123.127255798676,94.74436994966803,94.74436994966803,94.74436994966803,102.22898574581625,102.22898574581625,102.22898574581625,0.0,0.0,0.0,35026.06908354764
22,2024-08-01 22:00:00,24986.250778657046,31889.33955287763,39624.21785857229,24986.250778657046,24986.250778657046,10872.379117114187,10872.379117114187,10872.379117114187,526.4113005161041,526.4113005161041,526.4113005161041,10168.909959084449,10168.909959084449,10168.909959084449,-16.205385958930677,-16.205385958930677,-16.205385958930677,10168.909959084449,10168.909959084449,10168.909959084449,98.3951176528166,98.3951176528166,98.3951176528166,94.86812581975073,94.86812581975073,94.86812581975073,0.0,0.0,0.0,35858.629895771235
23,2024-08-01 23:00:00,24986.49099455964,28471.505582738948,36265.73022772591,24986.49099455964,24986.49099455964,7477.835775862311,7477.835775862311,7477.835775862311,211.94414844223448,211.94414844223448,211.94414844223448,7086.578913845411,7086.578913845411,7086.578913845411,-10.408089897215177,-10.408089897215177,-10.408089897215177,7086.578913845411,7086.578913845411,7086.578913845411,102.23099402016072,102.23099402016072,102.23099402016072,87.48980945171861,87.48980945171861,87.48980945171861,0.0,0.0,0.0,32464.32677042195
24,2024-08-02 00:00:00,24986.731210462236,20390.660150145737,27730.815151681112,24986.731210462236,24986.731210462236,-991.9324673039814,-991.9324673039814,-991.9324673039814,-210.22756247786356,-210.22756247786356,-210.22756247786356,-964.2515419626334,-964.2515419626334,-964.2515419626334,-3.858427697894566,-3.858427697894566,-3.858427697894566,-964.2515419626334,-964.2515419626334,-964.2515419626334,106.3106974091544,106.3106974091544,106.3106974091544,80.09436742525561,80.09436742525561,80.09436742525561,0.0,0.0,0.0,23994.798743158255
25,2024-08-02 01:00:00,24986.97142636483,13248.562759538827,20671.51262925504,24986.97142636483,24986.97142636483,-8094.172859408554,-8094.172859408554,-8094.172859408554,-708.2578615096359,-708.2578615096359,-708.2578615096359,-7572.717953694818,-7572.717953694818,-7572.717953694818,3.4284767595172205,3.4284767595172205,3.4284767595172205,-7572.717953694818,-7572.717953694818,-7572.717953694818,110.69234813460717,110.69234813460717,110.69234813460717,72.68213090177356,72.68213090177356,72.68213090177356,0.0,0.0,0.0,16892.798566956277
26,2024-08-02 02:00:00,24987.211642267426,7774.966132767324,15432.796137134017,24987.211642267426,24987.211642267426,-13269.498068918498,-13269.498068918498,-13269.498068918498,-1183.7922258619362,-1183.7922258619362,-1183.7922258619362,-12277.823167403818,-12277.823167403818,-12277.823167403818,11.431395871412487,11.431395871412487,11.431395871412487,-12277.823167403818,-12277.823167403818,-12277.823167403818,115.43249706947597,115.43249706947597,115.43249706947597,65.25343140636888,65.25343140636888,65.25343140636888,0.0,0.0,0.0,11717.713573348929
27,2024-08-02 03:00:00,24987.45185817002,5117.24501793146,12783.891215394615,24987.45185817002,24987.45185817002,-16104.136742551489,-16104.136742551489,-16104.136742551489,-1491.7531044527311,-1491.7531044527311,-1491.7531044527311,-14810.900517537044,-14810.900517537044,-14810.900517537044,20.123153041886333,20.123153041886333,20.123153041886333,-14810.900517537044,-14810.900517537044,-14810.900517537044,120.58512558818984,120.58512558818984,120.58512558818984,57.80860080821098,57.80860080821098,57.80860080821098,0.0,0.0,0.0,8883.315115618532
28,2024-08-02 04:00:00,24987.69207407262,5094.985780087288,12637.417679825334,24987.69207407262,24987.69207407262,-15922.772627001965,-15922.772627001965,-15922.772627001965,-1511.5974669575787,-1511.5974669575787,-1511.5974669575787,-14617.194602526855,-14617.194602526855,-14617.194602526855,29.470820599597854,29.470820599597854,29.470820599597854,-14617.194602526855,-14617.194602526855,-14617.194602526855,126.20065057233877,126.20065057233877,126.20065057233877,50.347971310532536,50.347971310532536,50.347971310532536,0.0,0.0,0.0,9064.919447070655
29,2024-08-02 05:00:00,24987.93228997521,7063.730396900814,15047.25943037411,24987.93228997521,24987.93228997521,-13995.58644910048,-13995.58644910048,-13995.58644910048,-1226.802211106145,-1226.802211106145,-1226.802211106145,-12983.417021133235,-12983.417021133235,-12983.417021133235,39.43595938051493,39.43595938051493,39.43595938051493,-12983.417021133235,-12983.417021133235,-12983.417021133235,132.32494832332068,132.32494832332068,132.32494832332068,42.8718754350668,42.8718754350668,42.8718754350668,0.0,0.0,0.0,10992.345840874732
30,2024-08-02 06:00:00,24988.172505877807,12710.43771228845,20188.699794180247,24988.172505877807,24988.172505877807,-8525.552062963945,-8525.552062963945,-8525.552062963945,-750.8058137677153,-750.8058137677153,-750.8058137677153,-7999.100204486473,-7999.100204486473,-7999.100204486473,49.97489814337262,49.97489814337262,49.97489814337262,-7999.100204486473,-7999.100204486473,-7999.100204486473,138.99841114218341,138.99841114218341,138.99841114218341,35.38064600468806,35.38064600468806,35.38064600468806,0.0,0.0,0.0,16462.62044291386
31,2024-08-02 07:00:00,24988.4127217804,20558.566605779528,27797.19497325247,24988.4127217804,24988.4127217804,-632.5333889631289,-632.5333889631289,-632.5333889631289,-271.3771835405922,-271.3771835405922,-271.3771835405922,-596.324922327898,-596.324922327898,-596.324922327898,61.03905069094278,61.03905069094278,61.03905069094278,-596.324922327898,-596.324922327898,-596.324922327898,146.2550500824093,146.2550500824093,146.2550500824093,27.874616132008967,27.874616132008967,27.874616132008967,0.0,0.0,0.0,24355.879332817272
32,2024-08-02 08:00:00,24988.652937682997,26856.585292325508,34385.31353260735,24988.652937682997,24988.652937682997,5592.369168612686,5592.369168612686,5592.369168612686,52.98323012343432,52.98323012343432,52.98323012343432,5292.3348939818125,5292.3348939818125,5292.3348939818125,72.57526832064292,72.57526832064292,72.57526832064292,5292.3348939818125,5292.3348939818125,5292.3348939818125,154.12165698371416,154.12165698371416,154.12165698371416,20.35411920308188,20.35411920308188,20.35411920308188,0.0,0.0,0.0,30581.022106295684
33,2024-08-02 09:00:00,24988.89315358559,23462.56392125504,31131.648795231125,24988.89315358559,24988.89315358559,2390.3916376888005,2390.3916376888005,2390.3916376888005,173.27429635458586,173.27429635458586,173.27429635458586,1957.1545892679394,1957.1545892679394,1957.1545892679394,84.52622495941189,84.52622495941189,84.52622495941189,1957.1545892679394,1957.1545892679394,1957.1545892679394,162.61703824464877,162.61703824464877,162.61703824464877,12.819488862214635,12.819488862214635,12.819488862214635,0.0,0.0,0.0,27379.284791274393
34,2024-08-02 10:00:00,24989.133369488187,21689.888292263127,29511.320998900403,24989.133369488187,24989.133369488187,718.1703940865448,718.1703940865448,718.1703940865448,154.4088773390389,154.4088773390389,154.4088773390389,289.9082935648669,289.9082935648669,289.9082935648669,96.83083211330047,96.83083211330047,96.83083211330047,289.9082935648669,289.9082935648669,289.9082935648669,171.75133206844296,171.75133206844296,171.75133206844296,5.271059000895654,5.271059000895654,5.271059000895654,0.0,0.0,0.0,25707.30376357473
35,2024-08-02 11:00:00,24989.373585390782,22248.3486190878,29654.20863918841,24989.373585390782,24989.373585390782,1034.2933451775064,1034.2933451775064,1034.2933451775064,110.49370687768976,110.49370687768976,110.49370687768976,635.1403740445627,635.1403740445627,635.1403740445627,109.42468055857931,109.42468055857931,109.42468055857931,635.1403740445627,635.1403740445627,635.1403740445627,181.52541995918318,181.52541995918318,181.52541995918318,-2.290836262508758,-2.290836262508758,-2.290836262508758,0.0,0.0,0.0,26023.666930568288
36,2024-08-02 12:00:00,24989.613801293377,23799.10025348928,31244.60942553119,24989.613801293377,24989.613801293377,2526.441007056235,2526.441007056235,2526.441007056235,126.5217200816933,126.5217200816933,126.5217200816933,2095.614201890606,2095.614201890606,2095.614201890606,122.2405055027098,122.2405055027098,122.2405055027098,2095.614201890606,2095.614201890606,2095.614201890606,191.93044217507693,191.93044217507693,191.93044217507693,-9.865862593851546,-9.865862593851546,-9.865862593851546,0.0,0.0,0.0,27516.05480834961
37,2024-08-02 13:00:00,24989.854017195972,24950.739362017783,32517.075785117413,24989.854017195972,24989.854017195972,3794.1391780453732,3794.1391780453732,3794.1391780453732,221.7764939122118,221.7764939122118,221.7764939122118,3251.6602721821773,3251.6602721821773,3251.6602721821773,135.20867177201842,135.20867177201842,135.20867177201842,3251.6602721821773,3251.6602721821773,3251.6602721821773,202.94742563624317,202.94742563624317,202.94742563624317,-17.45368545727697,-17.45368545727697,-17.45368545727697,0.0,0.0,0.0,28783.993195241346
38,2024-08-02 14:00:00,24990.09423309857,26605.121293218945,34366.989254016014,24990.09423309857,24990.09423309857,5436.561341777115,5436.561341777115,5436.561341777115,367.19129455049,367.19129455049,367.19129455049,4731.619310413861,4731.619310413861,4731.619310413861,148.2576754826437,148.2576754826437,148.2576754826437,4731.619310413861,4731.619310413861,4731.619310413861,214.5470314619473,214.5470314619473,214.5470314619473,-25.05397013182668,-25.05397013182668,-25.05397013182668,0.0,0.0,0.0,30426.655574875687
39,2024-08-02 15:00:00,24990.334449001166,27522.667849699523,35371.81709469777,24990.334449001166,24990.334449001166,6326.695723537006,6326.695723537006,6326.695723537006,525.2045817606261,525.2045817606261,525.2045817606261,5446.153437143748,5446.153437143748,5446.153437143748,161.31465849138635,161.31465849138635,161.31465849138635,5446.153437143748,5446.153437143748,5446.153437143748,226.68942786639838,226.68942786639838,226.68942786639838,-32.666381725153144,-32.666381725153144,-32.666381725153144,0.0,0.0,0.0,31317.030172538172
40,2024-08-02 16:00:00,24990.574664903757,29044.902636631912,36264.09367232874,24990.574664903757,24990.574664903757,7764.22297173975,7764.22297173975,7764.22297173975,673.1479893201899,673.1479893201899,673.1479893201899,6717.735343133704,6717.735343133704,6717.735343133704,174.3059318585712,174.3059318585712,174.3059318585712,6717.735343133704,6717.735343133704,6717.735343133704,239.3242926163741,239.3242926163741,239.3242926163741,-40.29058518908827,-40.29058518908827,-40.29058518908827,0.0,0.0,0.0,32754.797636643507
41,2024-08-02 17:00:00,24990.814880806352,31951.406884568194,39420.929640966984,24990.814880806352,24990.814880806352,10946.026435036365,10946.026435036365,10946.026435036365,798.809967034451,798.809967034451,798.809967034451,9755.594261139633,9755.594261139633,9755.594261139633,187.15750450469372,187.15750450469372,187.15750450469372,9755.594261139633,9755.594261139633,9755.594261139633,252.39094768805168,252.39094768805168,252.39094768805168,-47.926245330464795,-47.926245330464795,-47.926245330464795,0.0,0.0,0.0,35936.841315842714
42,2024-08-02 18:00:00,24991.055096708948,35487.07520125483,42389.106402958474,24991.055096708948,24991.055096708948,14043.545692722153,14043.545692722153,14043.545692722153,886.5865672250659,886.5865672250659,886.5865672250659,12746.917911989267,12746.917911989267,12746.917911989267,199.7956132233508,199.7956132233508,199.7956132233508,12746.917911989267,12746.917911989267,12746.917911989267,265.81862711627235,265.81862711627235,265.81862711627235,-55.57302683180404,-55.57302683180404,-55.57302683180404,0.0,0.0,0.0,39034.600789431104
43,2024-08-02 19:00:00,24991.295312611543,36661.50480680937,44241.43511399835,24991.295312611543,24991.295312611543,15540.31971103869,15540.31971103869,15540.31971103869,915.4878509213858,915.4878509213858,915.4878509213858,14196.388326911654,14196.388326911654,14196.388326911654,212.14725014064953,212.14725014064953,212.14725014064953,14196.388326911654,14196.388326911654,14196.388326911654,279.52687732653965,279.52687732653965,279.52687732653965,-63.230594261539096,-63.230594261539096,-63.230594261539096,0.0,0.0,0.0,40531.61502365023
44,2024-08-02 20:00:00,24991.535528514138,31224.747128954365,38811.136593171505,24991.535528514138,24991.535528514138,10026.79799605138,10026.79799605138,10026.79799605138,869.1720899309373,869.1720899309373,869.1720899309373,8710.957746700076,8710.957746700076,8710.957746700076,224.14068385185323,224.14068385185323,224.14068385185323,8710.957746700076,8710.957746700076,8710.957746700076,293.4260876561459,293.4260876561459,293.4260876561459,-70.89861208763124,-70.89861208763124,-70.89861208763124,0.0,0.0,0.0,35018.33352456552
45,2024-08-02 21:00:00,24991.775744416736,30967.82424032422,38445.527365035516,24991.775744416736,24991.775744416736,9942.379064926175,9942.379064926175,9942.379064926175,741.1993153087992,741.1993153087992,741.1993153087992,8736.632376855272,8736.632376855272,8736.632376855272,235.70597042646924,235.70597042646924,235.70597042646924,8736.632376855272,8736.632376855272,8736.632376855272,307.41814703457203,307.41814703457203,307.41814703457203,-78.57674469893506,-78.57674469893506,-78.57674469893506,0.0,0.0,0.0,34934.154809342916
46,2024-08-02 22:00:00,24992.01596031933,34073.75778639121,41582.0099221302,24992.01596031933,24992.01596031933,12875.193431746487,12875.193431746487,12875.193431746487,526.4113005143051,526.4113005143051,526.4113005143051,11866.874115866058,11866.874115866058,11866.874115866058,246.77545057316578,246.77545057316578,246.77545057316578,11866.874115866058,11866.874115866058,11866.874115866058,321.3972212029283,321.3972212029283,321.3972212029283,-86.26465640997024,-86.26465640997024,-86.26465640997024,0.0,0.0,0.0,37867.20939206582
47,2024-08-02 23:00:00,24992.256176221927,33923.99338648386,41375.25955939785,24992.256176221927,24992.256176221927,12610.172126572363,12610.172126572363,12610.172126572363,211.94414845668499,211.94414845668499,211.94414845668499,11899.655116867783,11899.655116867783,11899.655116867783,257.28422942331747,257.28422942331747,257.28422942331747,11899.655116867783,11899.655116867783,11899.655116867783,335.25064330688423,335.25064330688423,335.25064330688423,-93.96201148230664,-93.96201148230664,-93.96201148230664,0.0,0.0,0.0,37602.42830279429
48,2024-08-03 00:00:00,24992.49639212452,28694.58896110217,36283.73066417243,24992.49639212452,24992.49639212452,7514.272579476806,7514.272579476806,7514.272579476806,-210.22756248628346,-210.22756248628346,-210.22756248628346,7210.138071467294,7210.138071467294,7210.138071467294,267.1706354428429,267.1706354428429,267.1706354428429,7210.138071467294,7210.138071467294,7210.138071467294,348.859909191632,348.859909191632,348.859909191632,-101.66847413867923,-101.66847413867923,-101.66847413867923,0.0,0.0,0.0,32506.768971601326
49,2024-08-03 01:00:00,24992.736608027117,22733.61133072815,30639.098401709205,24992.736608027117,24992.736608027117,1601.4783593549548,1601.4783593549548,1601.4783593549548,-708.2578615202481,-708.2578615202481,-708.2578615202481,1780.6415069509635,1780.6415069509635,1780.6415069509635,276.37665518537847,276.37665518537847,276.37665518537847,1780.6415069509635,1780.6415069509635,1780.6415069509635,362.1017673126206,362.1017673126206,362.1017673126206,-109.38370857375986,-109.38370857375986,-109.38370857375986,0.0,0.0,0.0,26594.21496738207
50,2024-08-03 02:00:00,24992.976823929712,17313.288735495247,24829.301525435603,24992.976823929712,24992.976823929712,-3929.236680841902,-3929.236680841902,-3929.236680841902,-1183.7922258456101,-1183.7922258456101,-1183.7922258456101,-3288.034808777159,-3288.034808777159,-3288.034808777159,284.8483408004037,284.8483408004037,284.8483408004037,-3288.034808777159,-3288.034808777159,-3288.034808777159,374.8493919506915,374.8493919506915,374.8493919506915,-117.10737897022742,-117.10737897022742,-117.10737897022742,0.0,0.0,0.0,21063.74014308781
51,2024-08-03 03:00:00,24993.217039832303,11932.104012756552,19801.310540726954,24993.217039832303,24993.217039832303,-9176.42382602925,-9176.42382602925,-9176.42382602925,-1491.7531044569253,-1491.7531044569253,-1491.7531044569253,-8239.341386652955,-8239.341386652955,-8239.341386652955,292.5361873726848,292.5361873726848,292.5361873726848,-8239.341386652955,-8239.341386652955,-8239.341386652955,386.97362722489066,386.97362722489066,386.97362722489066,-124.83914951694433,-124.83914951694433,-124.83914951694433,0.0,0.0,0.0,15816.793213803054
52,2024-08-03 04:00:00,24993.4572557349,8123.618741882029,15195.665296638841,24993.4572557349,24993.4572557349,-13315.72542291315,-13315.72542291315,-13315.72542291315,-1511.5974669573404,-1511.5974669573404,-1511.5974669573404,-12369.289037331706,-12369.289037331706,-12369.289037331706,299.39547741745156,299.39547741745156,299.39547741745156,-12369.289037331706,-12369.289037331706,-12369.289037331706,398.3442883765112,398.3442883765112,398.3442883765112,-132.57868441806687,-132.57868441806687,-132.57868441806687,0.0,0.0,0.0,11677.731832821748
