,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
121,2024-08-06 01:00:00,23835.255443343234,2557.4947833934816,11945.092344156144,23835.255443343234,23835.255443343234,-16633.832871549566,-16633.832871549566,-16633.832871549566,-905.7997323357484,-905.7997323357484,-905.7997323357484,-15007.538807200808,-15007.538807200808,-15007.538807200808,183.14826115178016,183.14826115178016,183.14826115178016,-15007.538807200808,-15007.538807200808,-15007.538807200808,-320.03415880249105,-320.03415880249105,-320.03415880249105,-583.6084343622997,-583.6084343622997,-583.6084343622997,0.0,0.0,0.0,7201.422571793668
122,2024-08-06 02:00:00,23835.274595919313,487.57985468020735,9611.808902605751,23835.274595919313,23835.274595919313,-19110.325982924423,-19110.325982924423,-19110.325982924423,-1494.4462043562787,-1494.4462043562787,-1494.4462043562787,-16905.714904988115,-16905.714904988115,-16905.714904988115,187.03176749277563,187.03176749277563,187.03176749277563,-16905.714904988115,-16905.714904988115,-16905.714904988115,-305.306848759035,-305.306848759035,-305.306848759035,-591.889792313771,-591.889792313771,-591.889792313771,0.0,0.0,0.0,4724.948612994889
123,2024-08-06 03:00:00,23835.293748495395,-810.977489801926,8414.679222061483,23835.293748495395,23835.293748495395,-20048.143891789223,-20048.143891789223,-20048.143891789223,-1895.0625933579552,-1895.0625933579552,-1895.0625933579552,-17452.38077184504,-17452.38077184504,-17452.38077184504,190.35058037690712,190.35058037690712,190.35058037690712,-17452.38077184504,-17452.38077184504,-17452.38077184504,-290.8892905186094,-290.8892905186094,-290.8892905186094,-600.161816444524,-600.161816444524,-600.161816444524,0.0,0.0,0.0,3787.1498567061717
124,2024-08-06 04:00:00,23835.312901071473,411.92148564440515,10164.369532995985,23835.312901071473,23835.312901071473,-18756.22900322974,-18756.22900322974,-18756.22900322974,-1938.1094915327553,-1938.1094915327553,-1938.1094915327553,-16125.869829848221,-16125.869829848221,-16125.869829848221,193.0578809038859,193.0578809038859,193.0578809038859,-16125.869829848221,-16125.869829848221,-16125.869829848221,-276.88337674705156,-276.88337674705156,-276.88337674705156,-608.4241860055954,-608.4241860055954,-608.4241860055954,0.0,0.0,0.0,5079.083897841734
125,2024-08-06 05:00:00,23835.332053647555,3598.5731762734913,12942.335717254387,23835.332053647555,23835.332053647555,-15478.414170781263,-15478.414170781263,-15478.414170781263,-1583.2236603098188,-1583.2236603098188,-1583.2236603098188,-13210.244795729472,-13210.244795729472,-13210.244795729472,195.1105158745449,195.1105158745449,195.1105158745449,-13210.244795729472,-13210.244795729472,-13210.244795729472,-263.3796496869734,-263.3796496869734,-263.3796496869734,-616.6765809295454,-616.6765809295454,-616.6765809295454,0.0,0.0,0.0,8356.917882866292
126,2024-08-06 06:00:00,23835.351206223633,10761.188398023516,19931.63645019524,23835.351206223633,23835.351206223633,-8397.513060826634,-8397.513060826634,-8397.513060826634,-968.7979812875731,-968.7979812875731,-968.7979812875731,-6749.809083889735,-6749.809083889735,-6749.809083889735,196.4693755778284,196.4693755778284,196.4693755778284,-6749.809083889735,-6749.809083889735,-6749.809083889735,-250.4566893808554,-250.4566893808554,-250.4566893808554,-624.9186818462985,-624.9186818462985,-624.9186818462985,0.0,0.0,0.0,15437.838145397
127,2024-08-06 07:00:00,23835.370358799715,21533.0090891913,30554.51496385545,23835.370358799715,23835.370358799715,1939.7613156956825,1939.7613156956825,1939.7613156956825,-343.22329725353956,-343.22329725353956,-343.22329725353956,2957.2156996316694,2957.2156996316694,2957.2156996316694,197.09974406475524,197.09974406475524,197.09974406475524,2957.2156996316694,2957.2156996316694,2957.2156996316694,-238.1806606535078,-238.1806606535078,-238.1806606535078,-633.1501700936946,-633.1501700936946,-633.1501700936946,0.0,0.0,0.0,25775.1316744954
128,2024-08-06 08:00:00,23835.389511375794,29788.16226292563,39117.637120256295,23835.389511375794,23835.389511375794,10716.576877672429,10716.576877672429,10716.576877672429,79.49664109102648,79.49664109102648,79.49664109102648,11308.084366668669,11308.084366668669,11308.084366668669,196.97161914029522,196.97161914029522,196.97161914029522,11308.084366668669,11308.084366668669,11308.084366668669,-226.60502149748345,-226.60502149748345,-226.60502149748345,-641.3707277300783,-641.3707277300783,-641.3707277300783,0.0,0.0,0.0,34551.96638904822
129,2024-08-06 09:00:00,23835.408663951872,25119.754265275707,35119.23433491602,23835.408663951872,23835.408663951872,6339.501051421569,6339.501051421569,6339.501051421569,235.09141706809478,235.09141706809478,235.09141706809478,6773.70006594039,6773.70006594039,6773.70006594039,196.05999948181937,196.05999948181937,196.05999948181937,6773.70006594039,6773.70006594039,6773.70006594039,-215.77039352098961,-215.77039352098961,-215.77039352098961,-649.580037547746,-649.580037547746,-649.580037547746,0.0,0.0,0.0,30174.90971537344
130,2024-08-06 10:00:00,23835.427816527954,21489.290099118734,30785.00046451727,23835.427816527954,23835.427816527954,1941.5896696754612,1941.5896696754612,1941.5896696754612,215.22089637963364,215.22089637963364,215.22089637963364,2395.506012885519,2395.506012885519,2395.506012885519,194.34513658023437,194.34513658023437,194.34513658023437,2395.506012885519,2395.506012885519,2395.506012885519,-205.70459308267067,-205.70459308267067,-205.70459308267067,-657.7777830872551,-657.7777830872551,-657.7777830872551,0.0,0.0,0.0,25777.017486203415
131,2024-08-06 11:00:00,23835.446969104032,20663.456649294127,29456.899453939837,23835.446969104032,23835.446969104032,1178.4590092131161,1178.4590092131161,1178.4590092131161,173.41774354533865,173.41774354533865,173.41774354533865,1675.614984657093,1675.614984657093,1675.614984657093,191.81274940533703,191.81274940533703,191.81274940533703,1675.614984657093,1675.614984657093,1675.614984657093,-196.42281974971678,-196.42281974971678,-196.42281974971678,-665.9636486449357,-665.9636486449357,-665.9636486449357,0.0,0.0,0.0,25013.905978317147
132,2024-08-06 12:00:00,23835.466121680114,20636.44837963222,30069.242851810766,23835.466121680114,23835.466121680114,1443.73756637264,1443.73756637264,1443.73756637264,214.5277709427702,214.5277709427702,214.5277709427702,1902.8209115134523,1902.8209115134523,1902.8209115134523,188.45419999757473,188.45419999757473,188.45419999757473,1902.8209115134523,1902.8209115134523,1902.8209115134523,-187.92799679094006,-187.92799679094006,-187.92799679094006,-674.1373192902174,-674.1373192902174,-674.1373192902174,0.0,0.0,0.0,25279.203688052756
133,2024-08-06 13:00:00,23835.485274256196,21440.143403176484,30929.29088164721,23835.485274256196,23835.485274256196,2163.154648166779,2163.154648166779,2163.154648166779,349.8767761569359,349.8767761569359,349.8767761569359,2491.520981002033,2491.520981002033,2491.520981002033,184.2666284661112,184.2666284661112,184.2666284661112,2491.520981002033,2491.520981002033,2491.520981002033,-180.21125658328995,-180.21125658328995,-180.21125658328995,-682.2984808750107,-682.2984808750107,-682.2984808750107,0.0,0.0,0.0,25998.639922422975
134,2024-08-06 14:00:00,23835.504426832278,22909.19622557504,32286.373950333505,23835.504426832278,23835.504426832278,3670.5358331398475,3670.5358331398475,3670.5358331398475,532.0831278908857,532.0831278908857,532.0831278908857,3822.8990411983045,3822.8990411983045,3822.8990411983045,179.253046161158,179.253046161158,179.253046161158,3822.8990411983045,3822.8990411983045,3822.8990411983045,-173.25256206269282,-173.25256206269282,-173.25256206269282,-690.446820047808,-690.446820047808,-690.446820047808,0.0,0.0,0.0,27506.040259972127
135,2024-08-06 15:00:00,23835.523579408356,23904.96396917874,32799.352188996985,23835.523579408356,23835.523579408356,4503.456611104507,4503.456611104507,4503.456611104507,716.1201701784707,716.1201701784707,716.1201701784707,4479.517532833821,4479.517532833821,4479.517532833821,173.4223861139266,173.4223861139266,173.4223861139266,4479.517532833821,4479.517532833821,4479.517532833821,-167.02145375446253,-167.02145375446253,-167.02145375446253,-698.582024267249,-698.582024267249,-698.582024267249,0.0,0.0,0.0,28338.980190512862
136,2024-08-06 16:00:00,23835.54273198444,24763.68759550295,34633.04735081328,23835.54273198444,23835.54273198444,6078.865884312578,6078.865884312578,6078.865884312578,885.9577660629869,885.9577660629869,885.9577660629869,5894.30030035711,5894.30030035711,5894.30030035711,166.78951012802054,166.78951012802054,166.78951012802054,5894.30030035711,5894.30030035711,5894.30030035711,-161.4779104263749,-161.4779104263749,-161.4779104263749,-706.7037818091652,-706.7037818091652,-706.7037818091652,0.0,0.0,0.0,29914.408616297016
137,2024-08-06 17:00:00,23835.561884560517,30430.792671678922,39813.81038798497,23835.561884560517,23835.561884560517,11257.232890988764,11257.232890988764,11257.232890988764,1035.262847417205,1035.262847417205,1035.262847417205,10933.979963246953,10933.979963246953,10933.979963246953,159.37517224681108,159.37517224681108,159.37517224681108,10933.979963246953,10933.979963246953,10933.979963246953,-156.57331013948559,-156.57331013948559,-156.57331013948559,-714.8117817827211,-714.8117817827211,-714.8117817827211,0.0,0.0,0.0,35092.79477554928
138,2024-08-06 18:00:00,23835.5810371366,32176.066375546223,41253.61242740935,23835.5810371366,23835.5810371366,12878.603664131508,12878.603664131508,12878.603664131508,1139.857373810831,1139.857373810831,1139.857373810831,12462.697543166565,12462.697543166565,12462.697543166565,151.2059386299872,151.2059386299872,151.2059386299872,12462.697543166565,12462.697543166565,12462.697543166565,-152.25147732967002,-152.25147732967002,-152.25147732967002,-722.9057141462062,-722.9057141462062,-722.9057141462062,0.0,0.0,0.0,36714.18470126811
139,2024-08-06 19:00:00,23835.600189712677,27769.686106448316,36982.629263654766,23835.600189712677,23835.600189712677,8919.311964723596,8919.311964723596,8919.311964723596,1159.9942949574079,1159.9942949574079,1159.9942949574079,8496.438675901902,8496.438675901902,8496.438675901902,142.31406421077617,142.31406421077617,142.31406421077617,8496.438675901902,8496.438675901902,8496.438675901902,-148.44980063595443,-148.44980063595443,-148.44980063595443,-730.9852697105335,-730.9852697105335,-730.9852697105335,0.0,0.0,0.0,32754.91215443627
140,2024-08-06 20:00:00,23835.61934228876,26506.797676213442,36182.61560211,23835.61934228876,23835.61934228876,7540.9298707289745,7540.9298707289745,7540.9298707289745,1068.6558227970384,1068.6558227970384,1068.6558227970384,7223.687266744514,7223.687266744514,7223.687266744514,132.73732680507356,132.73732680507356,132.73732680507356,7223.687266744514,7223.687266744514,7223.687266744514,-145.10040546149378,-145.10040546149378,-145.10040546149378,-739.0501401561582,-739.0501401561582,-739.0501401561582,0.0,0.0,0.0,31376.549213017734
141,2024-08-06 21:00:00,23835.638494864837,27991.864557004876,37559.30158908822,23835.638494864837,23835.638494864837,8940.544134609014,8940.544134609014,8940.544134609014,868.7923519851014,868.7923519851014,868.7923519851014,8838.464345736304,8838.464345736304,8838.464345736304,122.51881967458316,122.51881967458316,122.51881967458316,8838.464345736304,8838.464345736304,8838.464345736304,-142.13136473932522,-142.13136473932522,-142.13136473932522,-747.1000180476502,-747.1000180476502,-747.1000180476502,0.0,0.0,0.0,32776.18262947385
142,2024-08-06 22:00:00,23835.65764744092,24689.90651292635,33953.42777254107,23835.65764744092,23835.65764744092,5450.768333237582,5450.768333237582,5450.768333237582,576.0827875611683,576.0827875611683,576.0827875611683,5657.581369747271,5657.581369747271,5657.581369747271,111.70670386960445,111.70670386960445,111.70670386960445,5657.581369747271,5657.581369747271,5657.581369747271,-139.46793110134598,-139.46793110134598,-139.46793110134598,-755.1345968391163,-755.1345968391163,-755.1345968391163,0.0,0.0,0.0,29286.4259806785
143,2024-08-06 23:00:00,23835.676800016998,17032.305289523836,26829.546609313427,23835.676800016998,23835.676800016998,-1846.4439044229314,-1846.4439044229314,-1846.4439044229314,188.75368196446095,188.75368196446095,188.75368196446095,-1235.3641639076366,-1235.3641639076366,-1235.3641639076366,100.35392194344381,100.35392194344381,100.35392194344381,-1235.3641639076366,-1235.3641639076366,-1235.3641639076366,-137.0337735323911,-137.0337735323911,-137.0337735323911,-763.1535708908085,-763.1535708908085,-763.1535708908085,0.0,0.0,0.0,21989.232895594065
144,2024-08-07 00:00:00,23835.695952593076,9459.434307246824,18957.75866513798,23835.695952593076,23835.695952593076,-9725.463610181021,-9725.463610181021,-9725.463610181021,-310.52850934809373,-310.52850934809373,-310.52850934809373,-8597.544138519055,-8597.544138519055,-8597.544138519055,88.51787494796436,88.51787494796436,88.51787494796436,-8597.544138519055,-8597.544138519055,-8597.544138519055,-134.75220177930052,-134.75220177930052,-134.75220177930052,-771.1566354825359,-771.1566354825359,-771.1566354825359,0.0,0.0,0.0,14110.232342412055
145,2024-08-07 01:00:00,23835.715105169158,3748.2555109409936,13089.763697234872,23835.715105169158,23835.715105169158,-15267.8379950737,-15267.8379950737,-15267.8379950737,-905.79973234861,-905.79973234861,-905.79973234861,-13526.60747869402,-13526.60747869402,-13526.60747869402,76.26006490606842,76.26006490606842,76.26006490606842,-13526.60747869402,-13526.60747869402,-13526.60747869402,-132.54736211914414,-132.54736211914414,-132.54736211914414,-779.1434868179927,-779.1434868179927,-779.1434868179927,0.0,0.0,0.0,8567.877110095458
146,2024-08-07 02:00:00,23835.734257745236,528.4666658060173,9910.583359440661,23835.734257745236,23835.734257745236,-18532.977423445245,-18532.977423445245,-18532.977423445245,-1494.446204368125,-1494.446204368125,-1494.446204368125,-16184.71771353254,-16184.71771353254,-16184.71771353254,63.645705172168604,63.645705172168604,63.645705172168604,-16184.71771353254,-16184.71771353254,-16184.71771353254,-130.34538867337918,-130.34538867337918,-130.34538867337918,-787.1138220433703,-787.1138220433703,-787.1138220433703,0.0,0.0,0.0,5302.756834299991
147,2024-08-07 03:00:00,23835.75341032132,-729.8890640789036,9055.88419635602,23835.75341032132,23835.75341032132,-19769.634464854887,-19769.634464854887,-19769.634464854887,-1895.0625933637093,-1895.0625933637093,-1895.0625933637093,-17002.17233839549,-17002.17233839549,-17002.17233839549,50.74330138647154,50.74330138647154,50.74330138647154,-17002.17233839549,-17002.17233839549,-17002.17233839549,-128.07549522416014,-128.07549522416014,-128.07549522416014,-795.0673392579998,-795.0673392579998,-795.0673392579998,0.0,0.0,0.0,4066.118945466431
148,2024-08-07 04:00:00,23835.772562897397,1153.6114486793779,10193.396429881088,23835.772562897397,23835.772562897397,-18468.539259128083,-18468.539259128083,-18468.539259128083,-1938.109491529381,-1938.109491529381,-1938.109491529381,-15639.379242548192,-15639.379242548192,-15639.379242548192,37.62420593802356,37.62420593802356,37.62420593802356,-15639.379242548192,-15639.379242548192,-15639.379242548192,-125.67099346472496,-125.67099346472496,-125.67099346472496,-803.003737523811,-803.003737523811,-803.003737523811,0.0,0.0,0.0,5367.233303769313
149,2024-08-07 05:00:00,23835.79171547348,3019.738637563475,13245.234956921888,23835.79171547348,23835.79171547348,-15324.791424962896,-15324.791424962896,-15324.791424962896,-1583.2236603302267,-1583.2236603302267,-1583.2236603302267,-12831.936972044587,-12831.936972044587,-12831.936972044587,24.36214903333023,24.36214903333023,24.36214903333023,-12831.936972044587,-12831.936972044587,-12831.936972044587,-123.07022474535424,-123.07022474535424,-123.07022474535424,-810.9227168760589,-810.9227168760589,-810.9227168760589,0.0,0.0,0.0,8511.000290510583
150,2024-08-07 06:00:00,23835.810868049557,11263.752314993184,20372.34460936516,23835.810868049557,23835.810868049557,-8194.858625566263,-8194.858625566263,-8194.858625566263,-968.7979812734993,-968.7979812734993,-968.7979812734993,-6298.0520219221735,-6298.0520219221735,-6298.0520219221735,11.032749666747552,11.032749666747552,11.032749666747552,-6298.0520219221735,-6298.0520219221735,-6298.0520219221735,-120.21739369719134,-120.21739369719134,-120.21739369719134,-818.8239783401452,-818.8239783401452,-818.8239783401452,0.0,0.0,0.0,15640.952242483294
151,2024-08-07 07:00:00,23835.83002062564,21417.607336330497,31036.52147585752,23835.83002062564,23835.83002062564,2283.182881797393,2283.182881797393,2283.182881797393,-343.2232972498194,-343.2232972498194,-343.2232972498194,3572.4636865718207,3572.4636865718207,3572.4636865718207,-2.2869900261938576,-2.2869900261938576,-2.2869900261938576,3572.4636865718207,3572.4636865718207,3572.4636865718207,-117.06329356165571,-117.06329356165571,-117.06329356165571,-826.7072239367587,-826.7072239367587,-826.7072239367587,0.0,0.0,0.0,26119.012902423034
152,2024-08-07 08:00:00,23835.849173201717,30908.63026040675,40722.674895725046,23835.849173201717,23835.849173201717,11740.479205892228,11740.479205892228,11740.479205892228,79.49664107986511,79.49664107986511,79.49664107986511,12624.639839621148,12624.639839621148,12624.639839621148,-15.519203483469575,-15.519203483469575,-15.519203483469575,12624.639839621148,12624.639839621148,12624.639839621148,-113.56591462916033,-113.56591462916033,-113.56591462916033,-834.5721566961549,-834.5721566961549,-834.5721566961549,0.0,0.0,0.0,35576.328379093946
153,2024-08-07 09:00:00,23835.8683257778,26055.078593622147,35811.26703432265,23835.8683257778,23835.8683257778,7253.282776062465,7253.282776062465,7253.282776062465,235.09141706608133,235.09141706608133,235.09141706608133,7998.886456330379,7998.886456330379,7998.886456330379,-28.58568778930005,-28.58568778930005,-28.58568778930005,7998.886456330379,7998.886456330379,7998.886456330379,-109.69092887301488,-109.69092887301488,-109.69092887301488,-842.4184806716804,-842.4184806716804,-842.4184806716804,0.0,0.0,0.0,31089.151101840263
154,2024-08-07 10:00:00,23835.88747835388,21032.635153378294,30494.21652049892,23835.88747835388,23835.88747835388,2120.725748690182,2120.725748690182,2120.725748690182,215.22089637554782,215.22089637554782,215.22089637554782,2902.5712362105196,2902.5712362105196,2902.5712362105196,-41.40843731704592,-41.40843731704592,-41.40843731704592,2902.5712362105196,2902.5712362105196,2902.5712362105196,-105.41204563301977,-105.41204563301977,-105.41204563301977,-850.2459009458197,-850.2459009458197,-850.2459009458197,0.0,0.0,0.0,25956.613227044065
155,2024-08-07 11:00:00,23835.906630929963,20956.451229290276,29916.67012497642,23835.906630929963,23835.906630929963,1652.0419540875284,1652.0419540875284,1652.0419540875284,173.41774354572976,173.41774354572976,173.41774354572976,2491.2997483566032,2491.2997483566032,2491.2997483566032,-53.91017915678542,-53.91017915678542,-53.91017915678542,2491.2997483566032,2491.2997483566032,2491.2997483566032,-100.71123501304255,-100.71123501304255,-100.71123501304255,-858.0541236449765,-858.0541236449765,-858.0541236449765,0.0,0.0,0.0,25487.948585017493
156,2024-08-07 12:00:00,23835.92578350604,21376.101244829522,30773.646994352774,23835.92578350604,23835.92578350604,2403.8127837426773,2403.8127837426773,2403.8127837426773,214.5277709391138,214.5277709391138,214.5277709391138,3216.721592720773,3216.721592720773,3216.721592720773,-66.01490644375491,-66.01490644375491,-66.01490644375491,3216.721592720773,3216.721592720773,3216.721592720773,-95.57881752108332,-95.57881752108332,-95.57881752108332,-865.8428559523713,-865.8428559523713,-865.8428559523713,0.0,0.0,0.0,26239.738567248718
157,2024-08-07 13:00:00,23835.944936082124,22030.777179365232,31837.995186240714,23835.944936082124,23835.944936082124,3206.721284586326,3206.721284586326,3206.721284586326,349.87677616242286,349.87677616242286,349.87677616242286,3898.1181406444216,3898.1181406444216,3898.1181406444216,-77.64840575425899,-77.64840575425899,-77.64840575425899,3898.1181406444216,3898.1181406444216,3898.1181406444216,-90.01342035256454,-90.01342035256454,-90.01342035256454,-873.611806113695,-873.611806113695,-873.611806113695,0.0,0.0,0.0,27042.66622066845
158,2024-08-07 14:00:00,23835.964088658202,23443.592215560744,32941.27240944962,23835.964088658202,23835.964088658202,4257.249634512219,4257.249634512219,4257.249634512219,532.0831278835155,532.0831278835155,532.0831278835155,4779.28776739114,4779.28776739114,4779.28776739114,-88.7387747617313,-88.7387747617313,-88.7387747617313,4779.28776739114,4779.28776739114,4779.28776739114,-84.02180254933316,-84.02180254933316,-84.02180254933316,-881.3606834513719,-881.3606834513719,-881.3606834513719,0.0,0.0,0.0,28093.213723170422
159,2024-08-07 15:00:00,23835.98324123428,23648.91731708813,33081.786799980946,23835.98324123428,23835.98324123428,4569.081058949537,4569.081058949537,4569.081058949537,716.120170171513,716.120170171513,716.120170171513,4918.885566657316,4918.885566657316,4918.885566657316,-99.21692640379415,-99.21692640379415,-99.21692640379415,4918.885566657316,4918.885566657316,4918.885566657316,-77.61855309830756,-77.61855309830756,-77.61855309830756,-889.0891983771911,-889.0891983771911,-889.0891983771911,0.0,0.0,0.0,28405.064300183818
160,2024-08-07 16:00:00,23836.002393810362,26298.51814514022,35271.45515391978,23836.002393810362,23836.002393810362,6840.090359933353,6840.090359933353,6840.090359933353,885.95776605666,885.95776605666,885.95776605666,7030.772399929767,7030.772399929767,7030.772399929767,-109.0170758735685,-109.0170758735685,-109.0170758735685,7030.772399929767,7030.772399929767,7030.772399929767,-70.82566778014603,-70.82566778014603,-70.82566778014603,-896.797062399359,-896.797062399359,-896.797062399359,0.0,0.0,0.0,30676.092753743716
161,2024-08-07 17:00:00,23836.02154638644,31435.84760463922,40367.39714596026,23836.02154638644,23836.02154638644,12315.712215187512,12315.712215187512,12315.712215187512,1035.2628474166643,1035.2628474166643,1035.2628474166643,12366.682575050052,12366.682575050052,12366.682575050052,-118.07720691177212,-118.07720691177212,-118.07720691177212,12366.682575050052,12366.682575050052,12366.682575050052,-63.67201223268464,-63.67201223268464,-63.67201223268464,-904.4839881347482,-904.4839881347482,-904.4839881347482,0.0,0.0,0.0,36151.73376157395
162,2024-08-07 18:00:00,23836.040698962523,32081.35875533456,42011.055024583824,23836.040698962523,23836.040698962523,13229.533922807857,13229.533922807857,13229.533922807857,1139.857373808129,1139.857373808129,1139.857373808129,13184.35843255843,13184.35843255843,13184.35843255843,-126.33951397282226,-126.33951397282226,-126.33951397282226,13184.35843255843,13184.35843255843,13184.35843255843,-56.19268026319902,-56.19268026319902,-56.19268026319902,-912.149689322682,-912.149689322682,-912.149689322682,0.0,0.0,0.0,37065.57462177038
163,2024-08-07 19:00:00,23836.0598515386,28991.20099036044,38663.44893092155,23836.0598515386,23836.0598515386,9964.818129744053,9964.818129744053,9964.818129744053,1159.9942949587228,1159.9942949587228,1159.9942949587228,9906.796790516595,9906.796790516595,9906.796790516595,-133.75081702896907,-133.75081702896907,-133.75081702896907,9906.796790516595,9906.796790516595,9906.796790516595,-48.428257871331894,-48.428257871331894,-48.428257871331894,-919.7938808309646,-919.7938808309646,-919.7938808309646,0.0,0.0,0.0,33800.877981282654
164,2024-08-07 20:00:00,23836.079004114683,27995.246242649988,37417.53266575581,23836.079004114683,23836.079004114683,8845.033329428941,8845.033329428941,8845.033329428941,1068.655822792576,1068.655822792576,1068.655822792576,8884.480735985691,8884.480735985691,8884.480735985691,-140.26294595482403,-140.26294595482403,-140.26294595482403,8884.480735985691,8884.480735985691,8884.480735985691,-40.424004725954916,-40.424004725954916,-40.424004725954916,-927.416278668548,-927.416278668548,-927.416278668548,0.0,0.0,0.0,32681.112333543624
165,2024-08-07 21:00:00,23836.09815669076,32737.217637212874,41737.17025898279,23836.09815669076,23836.09815669076,13250.682761122798,13250.682761122798,13250.682761122798,868.7923519837503,868.7923519837503,868.7923519837503,13494.969066741807,13494.969066741807,13494.969066741807,-145.83309165030954,-145.83309165030954,-145.83309165030954,13494.969066741807,13494.969066741807,13494.969066741807,-32.228965955202845,-32.228965955202845,-32.228965955202845,-935.0165999972463,-935.0165999972463,-935.0165999972463,0.0,0.0,0.0,37086.78091781356
166,2024-08-07 22:00:00,23836.117309266843,29726.763438625563,38958.935559702026,23836.117309266843,23836.117309266843,10466.377043941613,10466.377043941613,10466.377043941613,576.0827875743859,576.0827875743859,576.0827875743859,11007.2079688842,11007.2079688842,11007.2079688842,-150.42412130078532,-150.42412130078532,-150.42412130078532,11007.2079688842,11007.2079688842,11007.2079688842,-23.895028076221863,-23.895028076221863,-23.895028076221863,-942.5945631399651,-942.5945631399651,-942.5945631399651,0.0,0.0,0.0,34302.49435320846
167,2024-08-07 23:00:00,23836.13646184292,19980.634883208844,29722.012988181097,23836.13646184292,23836.13646184292,1171.9382283368398,1171.9382283368398,1171.9382283368398,188.75368195898838,188.75368195898838,188.75368195898838,2102.8152229819516,2102.8152229819516,2102.8152229819516,-154.0048554060476,-154.0048554060476,-154.0048554060476,2102.8152229819516,2102.8152229819516,2102.8152229819516,-15.475933604208487,-15.475933604208487,-15.475933604208487,-950.1498875938443,-950.1498875938443,-950.1498875938443,0.0,0.0,0.0,25008.07469017976
168,2024-08-08 00:00:00,23836.155614419004,11194.624092187978,20774.142392733407,23836.155614419004,23836.155614419004,-8031.600727676144,-8031.600727676144,-8031.600727676144,-310.5285093578986,-310.5285093578986,-310.5285093578986,-6599.81335028836,-6599.81335028836,-6599.81335028836,-156.55030450808238,-156.55030450808238,-156.55030450808238,-6599.81335028836,-6599.81335028836,-6599.81335028836,-7.026269484351592,-7.026269484351592,-7.026269484351592,-957.6822940374511,-957.6822940374511,-957.6822940374511,0.0,0.0,0.0,15804.554886742859
169,2024-08-08 01:00:00,23836.174766995082,4471.213865956281,13770.73176468767,23836.174766995082,23836.174766995082,-14363.124461009229,-14363.124461009229,-14363.124461009229,-905.7997323614713,-905.7997323614713,-905.7997323614713,-12335.490915700213,-12335.490915700213,-12335.490915700213,-158.04186380250292,-158.04186380250292,-158.04186380250292,-12335.490915700213,-12335.490915700213,-12335.490915700213,1.3995551991442177,1.3995551991442177,1.3995551991442177,-965.1915043441863,-965.1915043441863,-965.1915043441863,0.0,0.0,0.0,9473.050305985853
170,2024-08-08 02:00:00,23836.19391957116,1090.2697045287575,10109.27411538164,23836.19391957116,23836.19391957116,-17883.550981715733,-17883.550981715733,-17883.550981715733,-1494.4462043799713,-1494.4462043799713,-1494.4462043799713,-15267.7083982262,-15267.7083982262,-15267.7083982262,-158.46746415211902,-158.46746415211902,-158.46746415211902,-15267.7083982262,-15267.7083982262,-15267.7083982262,9.748326631088323,9.748326631088323,9.748326631088323,-972.6772415885309,-972.6772415885309,-972.6772415885309,0.0,0.0,0.0,5952.642937855428
171,2024-08-08 03:00:00,23836.213072147242,-12.858822709713936,9107.436137488932,23836.213072147242,23836.213072147242,-19349.76792559212,-19349.76792559212,-19349.76792559212,-1895.06259336239,-1895.06259336239,-1895.06259336239,-16334.713447133912,-16334.713447133912,-16334.713447133912,-157.82167829416656,-157.82167829416656,-157.82167829416656,-16334.713447133912,-16334.713447133912,-16334.713447133912,17.969023261913495,17.969023261913495,17.969023261913495,-980.139230063566,-980.139230063566,-980.139230063566,0.0,0.0,0.0,4486.445146555121
172,2024-08-08 04:00:00,23836.23222472332,1427.570822610914,10367.993537050157,23836.23222472332,23836.23222472332,-18026.592879107524,-18026.592879107524,-18026.592879107524,-1938.109491526006,-1938.109491526006,-1938.109491526006,-14970.814188059467,-14970.814188059467,-14970.814188059467,-156.10578138162683,-156.10578138162683,-156.10578138162683,-14970.814188059467,-14970.814188059467,-14970.814188059467,26.01377714120891,26.01377714120891,26.01377714120891,-987.5771952816302,-987.5771952816302,-987.5771952816302,0.0,0.0,0.0,5809.639345615797
173,2024-08-08 05:00:00,23836.251377299403,4008.9058759707227,13282.140546744964,23836.251377299403,23836.251377299403,-14947.356154053261,-14947.356154053261,-14947.356154053261,-1583.2236603189467,-1583.2236603189467,-1583.2236603189467,-12249.652649273468,-12249.652649273468,-12249.652649273468,-153.3277653212557,-153.3277653212557,-153.3277653212557,-12249.652649273468,-12249.652649273468,-12249.652649273468,33.8387848509075,33.8387848509075,33.8387848509075,-994.9908639904972,-994.9908639904972,-994.9908639904972,0.0,0.0,0.0,8888.895223246142
