,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
10,2024-08-01 10:00:00,23705.052651611382,20451.618232766494,28123.050184084914,23705.052651611382,23705.052651611382,823.1847540773423,823.1847540773423,823.1847540773423,141.9474196316372,141.9474196316372,141.9474196316372,591.7697559437628,591.7697559437628,591.7697559437628,-29.315145555332116,-29.315145555332116,-29.315145555332116,591.7697559437628,591.7697559437628,591.7697559437628,53.59790605674173,53.59790605674173,53.59790605674173,65.18481800053249,65.18481800053249,65.18481800053249,0.0,0.0,0.0,24528.237405688724
11,2024-08-01 11:00:00,23705.009211169847,20761.729652399106,28286.487486532493,23705.009211169847,23705.009211169847,797.768903232909,797.768903232909,797.768903232909,97.1388158611337,97.1388158611337,97.1388158611337,615.641651501354,615.641651501354,615.641651501354,-31.383208106315315,-31.383208106315315,-31.383208106315315,615.641651501354,615.641651501354,615.641651501354,58.82111315577065,58.82111315577065,58.82111315577065,57.55053082096629,57.55053082096629,57.55053082096629,0.0,0.0,0.0,24502.778114402754
12,2024-08-01 12:00:00,23704.965770728308,21705.527215166778,29348.92545953889,23704.965770728308,23704.965770728308,1845.919203218804,1845.919203218804,1845.919203218804,112.03278206210311,112.03278206210311,112.03278206210311,1653.1509584274306,1653.1509584274306,1653.1509584274306,-32.93919129467385,-32.93919129467385,-32.93919129467385,1653.1509584274306,1653.1509584274306,1653.1509584274306,63.77914810580664,63.77914810580664,63.77914810580664,49.89550591813732,49.89550591813732,49.89550591813732,0.0,0.0,0.0,25550.88497394711
13,2024-08-01 13:00:00,23704.922330286772,22879.87280945335,30203.41239375717,23704.922330286772,23704.922330286772,2826.0129655981323,2826.0129655981323,2826.0129655981323,205.4838031912456,205.4838031912456,205.4838031912456,2543.7562926914084,2543.7562926914084,2543.7562926914084,-33.93216601540027,-33.93216601540027,-33.93216601540027,2543.7562926914084,2543.7562926914084,2543.7562926914084,68.48495829618557,68.48495829618557,68.48495829618557,42.220077434693046,42.220077434693046,42.220077434693046,0.0,0.0,0.0,26530.935295884905
14,2024-08-01 14:00:00,23704.878889845233,24289.206166701206,31866.484429325064,23704.878889845233,23704.878889845233,4452.567223296458,4452.567223296458,4452.567223296458,349.6188454738499,349.6188454738499,349.6188454738499,4029.781791151457,4029.781791151457,4029.781791151457,-34.3158704086029,-34.3158704086029,-34.3158704086029,4029.781791151457,4029.781791151457,4029.781791151457,72.95787706240806,72.95787706240806,72.95787706240806,34.52458001734545,34.52458001734545,34.52458001734545,0.0,0.0,0.0,28157.44611314169
15,2024-08-01 15:00:00,23704.835449403694,25486.270316861242,32664.939968364695,23704.835449403694,23704.835449403694,5479.561278729047,5479.561278729047,5479.561278729047,508.01249915369294,508.01249915369294,508.01249915369294,4901.565053918104,4901.565053918104,4901.565053918104,-34.04905589619,-34.04905589619,-34.04905589619,4901.565053918104,4901.565053918104,4901.565053918104,77.22343275279592,77.22343275279592,77.22343275279592,26.80934880064471,26.80934880064471,26.80934880064471,0.0,0.0,0.0,29184.396728132742
16,2024-08-01 16:00:00,23704.792008962155,27184.55262598609,34899.934683984786,23704.792008962155,23704.792008962155,7293.5515299850085,7293.5515299850085,7293.5515299850085,657.5639480602108,657.5639480602108,657.5639480602108,6568.695606175646,6568.695606175646,6568.695606175646,-33.09579578297414,-33.09579578297414,-33.09579578297414,6568.695606175646,6568.695606175646,6568.695606175646,81.31305213610736,81.31305213610736,81.31305213610736,19.074719396017837,19.074719396017837,19.074719396017837,0.0,0.0,0.0,30998.343538947163
17,2024-08-01 17:00:00,23704.74856852062,31314.348609809218,38771.884002302504,23704.74856852062,23704.74856852062,11250.284018991668,11250.284018991668,11250.284018991668,784.3016287865513,784.3016287865513,784.3016287865513,10400.823455540882,10400.823455540882,10400.823455540882,-31.425754285417746,-31.425754285417746,-31.425754285417746,10400.823455540882,10400.823455540882,10400.823455540882,85.26366107793059,85.26366107793059,85.26366107793059,11.321027871721673,11.321027871721673,11.321027871721673,0.0,0.0,0.0,34955.03258751229
18,2024-08-01 18:00:00,23704.70512807908,31796.38128231115,39097.73086339665,23704.70512807908,23704.70512807908,11793.74117412856,11793.74117412856,11793.74117412856,871.3391078285924,871.3391078285924,871.3391078285924,10858.750682823516,10858.750682823516,10858.750682823516,-29.01441412844807,-29.01441412844807,-29.01441412844807,10858.750682823516,10858.750682823516,10858.750682823516,89.11718686555191,89.11718686555191,89.11718686555191,3.5486107393466186,3.5486107393466186,3.5486107393466186,0.0,0.0,0.0,35498.44630220764
19,2024-08-01 19:00:00,23704.661687637545,29299.46772210999,36856.568635999945,23704.661687637545,23704.661687637545,9351.153148264753,9351.153148264753,9351.153148264753,898.4728442339145,898.4728442339145,898.4728442339145,8389.845792271111,8389.845792271111,8389.845792271111,-25.843261164054947,-25.843261164054947,-25.843261164054947,8389.845792271111,8389.845792271111,8389.845792271111,92.91996798047629,92.91996798047629,92.91996798047629,-4.242195056692749,-4.242195056692749,-4.242195056692749,0.0,0.0,0.0,33055.814835902296
20,2024-08-01 20:00:00,23704.618247196006,27780.117168267254,35358.5428201492,23704.618247196006,23704.618247196006,7749.9306325515645,7749.9306325515645,7749.9306325515645,851.9709369238967,851.9709369238967,851.9709369238967,6835.188594082987,6835.188594082987,6835.188594082987,-21.899924764377165,-21.899924764377165,-21.899924764377165,6835.188594082987,6835.188594082987,6835.188594082987,96.72207846914117,96.72207846914117,96.72207846914117,-12.05105216008268,-12.05105216008268,-12.05105216008268,0.0,0.0,0.0,31454.54887974757
21,2024-08-01 21:00:00,23704.57480675447,29623.44055421231,37352.89807054138,23704.57480675447,23704.57480675447,9976.577902626137,9976.577902626137,9976.577902626137,727.8641414376623,727.8641414376623,727.8641414376623,9185.193081762009,9185.193081762009,9185.193081762009,-17.17827307394594,-17.17827307394594,-17.17827307394594,9185.193081762009,9185.193081762009,9185.193081762009,100.57657531535818,100.57657531535818,100.57657531535818,-19.877622814945187,-19.877622814945187,-19.877622814945187,0.0,0.0,0.0,33681.15270938061
22,2024-08-01 22:00:00,23704.53136631293,30925.532974448222,38330.2059061302,23704.53136631293,23704.53136631293,10818.869678945519,10818.869678945519,10818.869678945519,521.3880700936763,521.3880700936763,521.3880700936763,10232.342961894035,10232.342961894035,10232.342961894035,-11.678462526774972,-11.678462526774972,-11.678462526774972,10232.342961894035,10232.342961894035,10232.342961894035,104.53867836637448,104.53867836637448,104.53867836637448,-27.721568881791338,-27.721568881791338,-27.721568881791338,0.0,0.0,0.0,34523.40104525845
23,2024-08-01 23:00:00,23704.48792587139,27399.374180597857,35049.88390722232,23704.48792587139,23704.48792587139,7431.417743513121,7431.417743513121,7431.417743513121,217.76003206368443,217.76003206368443,217.76003206368443,7145.982311246241,7145.982311246241,7145.982311246241,-5.4069413631021765,-5.4069413631021765,-5.4069413631021765,7145.982311246241,7145.982311246241,7145.982311246241,108.66489341541124,108.66489341541124,108.66489341541124,-35.58255184911211,-35.58255184911211,-35.58255184911211,0.0,0.0,0.0,31135.905669384512
24,2024-08-02 00:00:00,23704.444485429856,18887.210888311976,26446.170387298338,23704.444485429856,23704.444485429856,-1037.9717574305291,-1037.9717574305291,-1037.9717574305291,-193.77401869628486,-193.77401869628486,-193.77401869628486,-915.373188586463,-915.373188586463,-915.373188586463,1.6235927801732255,1.6235927801732255,1.6235927801732255,-915.373188586463,-915.373188586463,-915.373188586463,113.01208992673396,113.01208992673396,113.01208992673396,-43.460232854688606,-43.460232854688606,-43.460232854688606,0.0,0.0,0.0,22666.472727999328
25,2024-08-02 01:00:00,23704.401044988317,11949.664211334111,18940.893067182187,23704.401044988317,23704.401044988317,-8140.004350518279,-8140.004350518279,-8140.004350518279,-683.2018970985265,-683.2018970985265,-683.2018970985265,-7532.479007184902,-7532.479007184902,-7532.479007184902,9.39428081353553,9.39428081353553,9.39428081353553,-7532.479007184902,-7532.479007184902,-7532.479007184902,117.63654564731762,117.63654564731762,117.63654564731762,-51.35427269570418,-51.35427269570418,-51.35427269570418,0.0,0.0,0.0,15564.396694470037
26,2024-08-02 02:00:00,23704.357604546778,6518.852813245603,14005.348784482198,23704.357604546778,23704.357604546778,-13315.248783358647,-13315.248783358647,-13315.248783358647,-1152.722339447367,-1152.722339447367,-1152.722339447367,-12243.735317949884,-12243.735317949884,-12243.735317949884,17.88023492405026,17.88023492405026,17.88023492405026,-12243.735317949884,-12243.735317949884,-12243.735317949884,122.59297095758583,122.59297095758583,122.59297095758583,-59.26433184303103,-59.26433184303103,-59.26433184303103,0.0,0.0,0.0,10389.10882118813
27,2024-08-02 03:00:00,23704.31416410524,3912.203795447535,11285.47143687499,23704.31416410524,23704.31416410524,-16149.813959897963,-16149.813959897963,-16149.813959897963,-1457.4839097917345,-1457.4839097917345,-1457.4839097917345,-14780.124220943946,-14780.124220943946,-14780.124220943946,27.050715070667536,27.050715070667536,27.050715070667536,-14780.124220943946,-14780.124220943946,-14780.124220943946,127.93352622847746,127.93352622847746,127.93352622847746,-67.19007046142721,-67.19007046142721,-67.19007046142721,0.0,0.0,0.0,7554.500204207276
28,2024-08-02 04:00:00,23704.270723663703,3818.9781061102417,11693.776037882371,23704.270723663703,23704.270723663703,-15968.473930994885,-15968.473930994885,-15968.473930994885,-1477.7539066019242,-1477.7539066019242,-1477.7539066019242,-14586.165069538518,-14586.165069538518,-14586.165069538518,36.86934784897916,36.86934784897916,36.86934784897916,-14586.165069538518,-14586.165069538518,-14586.165069538518,133.7068457161319,133.7068457161319,133.7068457161319,-75.13114841955398,-75.13114841955398,-75.13114841955398,0.0,0.0,0.0,7735.796792668818
29,2024-08-02 05:00:00,23704.227283222164,5952.312381755524,13368.52846200122,23704.227283222164,23704.227283222164,-14044.115547011756,-14044.115547011756,-14044.115547011756,-1198.0281779301529,-1198.0281779301529,-1198.0281779301529,-12950.25161147167,-12950.25161147167,-12950.25161147167,47.29438607349813,47.29438607349813,47.29438607349813,-12950.25161147167,-12950.25161147167,-12950.25161147167,139.95708162259746,139.95708162259746,139.95708162259746,-83.08722530602742,-83.08722530602742,-83.08722530602742,0.0,0.0,0.0,9660.111736210409
30,2024-08-02 06:00:00,23704.18384278063,11569.440325586553,19204.001742147877,23704.18384278063,23704.18384278063,-8577.045752794395,-8577.045752794395,-8577.045752794395,-731.5711035697655,-731.5711035697655,-731.5711035697655,-7959.418677734128,-7959.418677734128,-7959.418677734128,58.27900711610274,58.27900711610274,58.27900711610274,-7959.418677734128,-7959.418677734128,-7959.418677734128,146.72298184051266,146.72298184051266,146.72298184051266,-91.0579604471158,-91.0579604471158,-91.0579604471158,0.0,0.0,0.0,15127.138089986234
31,2024-08-02 07:00:00,23704.14040233909,19105.999956549836,26810.08529005782,23704.14040233909,23704.14040233909,-686.1002016983466,-686.1002016983466,-686.1002016983466,-263.9002815129775,-263.9002815129775,-263.9002815129775,-546.9655696447919,-546.9655696447919,-546.9655696447919,69.77164775471562,69.77164775471562,69.77164775471562,-546.9655696447919,-546.9655696447919,-546.9655696447919,154.0370146229353,154.0370146229353,154.0370146229353,-99.04301291822799,-99.04301291822799,-99.04301291822799,0.0,0.0,0.0,23018.040200640742
32,2024-08-02 08:00:00,23704.096961897554,25607.712045328255,33247.70551119072,23704.096961897554,23704.096961897554,5535.951775834299,5535.951775834299,5535.951775834299,49.960258267437254,49.960258267437254,49.960258267437254,5349.392633080222,5349.392633080222,5349.392633080222,81.71637304468693,81.71637304468693,81.71637304468693,5349.392633080222,5349.392633080222,5349.392633080222,161.92455300271644,161.92455300271644,161.92455300271644,-107.04204156076386,-107.04204156076386,-107.04204156076386,0.0,0.0,0.0,29240.048737731853
33,2024-08-02 09:00:00,23704.053521456015,22426.741978804974,29690.125406897565,23704.053521456015,23704.053521456015,2322.8343712493593,2322.8343712493593,2322.8343712493593,163.58050161300878,163.58050161300878,163.58050161300878,2009.8521670475907,2009.8521670475907,2009.8521670475907,94.05327646642492,94.05327646642492,94.05327646642492,2009.8521670475907,2009.8521670475907,2009.8521670475907,170.40313111968513,170.40313111968513,170.40313111968513,-115.05470499735003,-115.05470499735003,-115.05470499735003,0.0,0.0,0.0,26026.887892705374
34,2024-08-02 10:00:00,23704.01008101448,20583.689032219147,27948.491578176727,23704.01008101448,23704.01008101448,645.4936904695662,645.4936904695662,645.4936904695662,141.94741962829823,141.94741962829823,141.94741962829823,340.42624021720206,340.42624021720206,340.42624021720206,106.71890838831739,106.71890838831739,106.71890838831739,340.42624021720206,340.42624021720206,340.42624021720206,179.4817838790927,179.4817838790927,179.4817838790927,-123.08066164334421,-123.08066164334421,-123.08066164334421,0.0,0.0,0.0,24349.503771484047
35,2024-08-02 11:00:00,23703.96664057294,20680.5089798844,28481.00763083852,23703.96664057294,23703.96664057294,960.9361071100587,960.9361071100587,960.9361071100587,97.13881585946217,97.13881585946217,97.13881585946217,686.1096508877047,686.1096508877047,686.1096508877047,119.6467296908928,119.6467296908928,119.6467296908928,686.1096508877047,686.1096508877047,686.1096508877047,189.16048039935038,189.16048039935038,189.16048039935038,-131.11956972735118,-131.11956972735118,-131.11956972735118,0.0,0.0,0.0,24664.902747682998
36,2024-08-02 12:00:00,23703.923200131405,22249.067042698745,30010.81113831718,23703.923200131405,23703.923200131405,2453.5517338536174,2453.5517338536174,2453.5517338536174,112.0327820637016,112.0327820637016,112.0327820637016,2148.4927912474473,2148.4927912474473,2148.4927912474473,132.76758721132558,132.76758721132558,132.76758721132558,2148.4927912474473,2148.4927912474473,2148.4927912474473,199.42966063396915,199.42966063396915,199.42966063396915,-139.1710873028262,-139.1710873028262,-139.1710873028262,0.0,0.0,0.0,26157.474933985024
37,2024-08-02 13:00:00,23703.879759689862,23230.506781437838,31397.068220697794,23703.879759689862,23703.879759689862,3720.5792101170487,3720.5792101170487,3720.5792101170487,205.48380319554417,205.48380319554417,205.48380319554417,3306.0501883333336,3306.0501883333336,3306.0501883333336,146.01020750680902,146.01020750680902,146.01020750680902,3306.0501883333336,3306.0501883333336,3306.0501883333336,210.2698833434096,210.2698833434096,210.2698833434096,-147.23487226204776,-147.23487226204776,-147.23487226204776,0.0,0.0,0.0,27424.45896980691
38,2024-08-02 14:00:00,23703.836319248327,25133.00671166507,32981.122027891586,23703.836319248327,23703.836319248327,5363.205573302036,5363.205573302036,5363.205573302036,349.6188454689429,349.6188454689429,349.6188454689429,4787.944012562261,4787.944012562261,4787.944012562261,159.3017053482876,159.3017053482876,159.3017053482876,4787.944012562261,4787.944012562261,4787.944012562261,221.6515922757917,221.6515922757917,221.6515922757917,-155.31058235324775,-155.31058235324775,-155.31058235324775,0.0,0.0,0.0,29067.04189255036
39,2024-08-02 15:00:00,23703.792878806787,26264.78587041598,33609.18322841706,23703.792878806787,23703.792878806787,6254.130000067107,6254.130000067107,6254.130000067107,508.0124991575481,508.0124991575481,508.0124991575481,5503.4122669181415,5503.4122669181415,5503.4122669181415,172.56810320715562,172.56810320715562,172.56810320715562,5503.4122669181415,5503.4122669181415,5503.4122669181415,233.5350059789077,233.5350059789077,233.5350059789077,-163.3978751946462,-163.3978751946462,-163.3978751946462,0.0,0.0,0.0,29957.922878873895
40,2024-08-02 16:00:00,23703.749438365252,27471.259956555616,35437.94714945676,23703.749438365252,23703.749438365252,7694.329075350305,7694.329075350305,7694.329075350305,657.5639480645453,657.5639480645453,657.5639480645453,6776.656542475432,6776.656542475432,6776.656542475432,185.7348579464281,185.7348579464281,185.7348579464281,6776.656542475432,6776.656542475432,6776.656542475432,245.87013515401057,245.87013515401057,245.87013515401057,-171.49640829011008,-171.49640829011008,-171.49640829011008,0.0,0.0,0.0,31398.078513715558
41,2024-08-02 17:00:00,23703.705997923713,30681.241110457442,38357.10303207311,23703.705997923713,23703.705997923713,10880.507036959905,10880.507036959905,10880.507036959905,784.3016287861207,784.3016287861207,784.3016287861207,9818.486926410027,9818.486926410027,9818.486926410027,198.7273908899594,198.7273908899594,198.7273908899594,9818.486926410027,9818.486926410027,9818.486926410027,258.5969299141227,258.5969299141227,258.5969299141227,-179.6058390403266,-179.6058390403266,-179.6058390403266,0.0,0.0,0.0,34584.21303488362
42,2024-08-02 18:00:00,23703.662557482177,33936.56845852364,41437.407528741445,23703.662557482177,23703.662557482177,13980.45166470201,13980.45166470201,13980.45166470201,871.3391078270897,871.3391078270897,871.3391078270897,12813.721206515862,12813.721206515862,12813.721206515862,211.47161743665703,211.47161743665703,211.47161743665703,12813.721206515862,12813.721206515862,12813.721206515862,271.645557686299,271.645557686299,271.645557686299,-187.72582476389948,-187.72582476389948,-187.72582476389948,0.0,0.0,0.0,37684.11422218419
43,2024-08-02 19:00:00,23703.61911704064,35552.25034737153,42923.27354558533,23703.61911704064,23703.61911704064,15476.53465359998,15476.53465359998,15476.53465359998,898.4728442324932,898.4728442324932,898.4728442324932,14265.086548925947,14265.086548925947,14265.086548925947,223.89447232671338,223.89447232671338,223.89447232671338,14265.086548925947,14265.086548925947,14265.086548925947,284.93681082240784,284.93681082240784,284.93681082240784,-195.85602270758108,-195.85602270758108,-195.85602270758108,0.0,0.0,0.0,39180.153770640616
44,2024-08-02 20:00:00,23703.5756765991,29774.0603547112,37541.37972822196,23703.5756765991,23703.5756765991,9954.76664867241,9954.76664867241,9954.76664867241,851.9709369231759,851.9709369231759,851.9709369231759,8772.484733564423,8772.484733564423,8772.484733564423,235.9244268204564,235.9244268204564,235.9244268204564,8772.484733564423,8772.484733564423,8772.484733564423,298.38264142462555,298.38264142462555,298.38264142462555,-203.99609006027137,-203.99609006027137,-203.99609006027137,0.0,0.0,0.0,33658.34232527151
45,2024-08-02 21:00:00,23703.532236157564,29418.778218132702,37490.93484596383,23703.532236157564,23703.532236157564,9873.290199446568,9873.290199446568,9873.290199446568,727.8641414282534,727.8641414282534,727.8641414282534,8798.192928780289,8798.192928780289,8798.192928780289,247.49199402231037,247.49199402231037,247.49199402231037,8798.192928780289,8798.192928780289,8798.192928780289,311.8868191905921,311.8868191905921,311.8868191905921,-212.14568397487704,-212.14568397487704,-212.14568397487704,0.0,0.0,0.0,33576.82243560413
46,2024-08-02 22:00:00,23703.488795716024,32847.444471727424,40493.9836760027,23703.488795716024,23703.488795716024,12817.486441741525,12817.486441741525,12817.486441741525,521.3880700920314,521.3880700920314,521.3880700920314,11932.52690800055,11932.52690800055,11932.52690800055,258.5302186949617,258.5302186949617,258.5302186949617,11932.52690800055,11932.52690800055,11932.52690800055,325.34570652685085,325.34570652685085,325.34570652685085,-220.3044615728697,-220.3044615728697,-220.3044615728697,0.0,0.0,0.0,36520.97523745755
47,2024-08-02 23:00:00,23703.44535527449,32486.080841737174,39795.11690035384,23703.44535527449,23703.44535527449,12562.263008260903,12562.263008260903,12562.263008260903,217.76003207769787,217.76003207769787,217.76003207769787,11965.35076439224,11965.35076439224,11965.35076439224,268.97514808736264,268.97514808736264,268.97514808736264,11965.35076439224,11965.35076439224,11965.35076439224,338.6491436698623,338.6491436698623,338.6491436698623,-228.47207996625892,-228.47207996625892,-228.47207996625892,0.0,0.0,0.0,36265.70836353539
48,2024-08-03 00:00:00,23703.401914832946,27381.491911528872,34959.60765327958,23703.401914832946,23703.401914832946,7469.728501196371,7469.728501196371,7469.728501196371,-193.7740187045276,-193.7740187045276,-193.7740187045276,7269.703000722602,7269.703000722602,7269.703000722602,278.7662803618453,278.7662803618453,278.7662803618453,7269.703000722602,7269.703000722602,7269.703000722602,351.68143508842024,351.68143508842024,351.68143508842024,-236.64819627196837,-236.64819627196837,-236.64819627196837,0.0,0.0,0.0,31173.13041602932
49,2024-08-03 01:00:00,23703.35847439141,21073.43289940638,29271.326101078426,23703.35847439141,23703.35847439141,1557.243374693286,1557.243374693286,1557.243374693286,-683.2018971089993,-683.2018971089993,-683.2018971089993,1833.1083249385024,1833.1083249385024,1833.1083249385024,287.84698741973733,287.84698741973733,287.84698741973733,1833.1083249385024,1833.1083249385024,1833.1083249385024,364.3224270667072,364.3224270667072,364.3224270667072,-244.8324676226616,-244.8324676226616,-244.8324676226616,0.0,0.0,0.0,25260.6018490847
50,2024-08-03 02:00:00,23703.31503394987,15737.739424373842,23711.690854230208,23703.31503394987,23703.31503394987,-3975.327709377378,-3975.327709377378,-3975.327709377378,-1152.7223394312243,-1152.7223394312243,-1152.7223394312243,-3242.1943930797465,-3242.1943930797465,-3242.1943930797465,296.16490913458034,296.16490913458034,296.16490913458034,-3242.1943930797465,-3242.1943930797465,-3242.1943930797465,376.44866518219936,376.44866518219936,376.44866518219936,-253.02455118318656,-253.02455118318656,-253.02455118318656,0.0,0.0,0.0,19727.987324572492
51,2024-08-03 03:00:00,23703.271593508336,10670.552975114655,18419.627372064704,23703.271593508336,23703.271593508336,-9227.07501151917,-9227.07501151917,-9227.07501151917,-1457.4839097959066,-1457.4839097959066,-1457.4839097959066,-8199.973932968316,-8199.973932968316,-8199.973932968316,303.67231617397675,303.67231617397675,303.67231617397675,-8199.973932968316,-8199.973932968316,-8199.973932968316,387.93461924014224,387.93461924014224,387.93461924014224,-261.22410416906763,-261.22410416906763,-261.22410416906763,0.0,0.0,0.0,14476.196581989167
52,2024-08-03 04:00:00,23703.228153066797,6382.304894934968,14007.160621745355,23703.228153066797,23703.228153066797,-13373.52505276781,-13373.52505276781,-13373.52505276781,-1477.75390660168,-1477.75390660168,-1477.75390660168,-12335.320763406415,-12335.320763406415,-12335.320763406415,310.32643884749535,310.32643884749535,310.32643884749535,-12335.320763406415,-12335.320763406415,-12335.320763406415,398.6539622484872,398.6539622484872,398.6539622484872,-269.43078385570055,-269.43078385570055,-269.43078385570055,0.0,0.0,0.0,10329.703100298986
