,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
17,2024-08-01 17:00:00,23942.662577865078,30499.42411474495,40316.331052107416,23942.662577865078,23942.662577865078,11600.37910654783,11600.37910654783,11600.37910654783,1046.1366840939206,1046.1366840939206,1046.1366840939206,10249.617597621109,10249.617597621109,10249.617597621109,-101.04097056346806,-101.04097056346806,-101.04097056346806,10249.617597621109,10249.617597621109,10249.617597621109,101.85152772818365,101.85152772818365,101.85152772818365,303.8142676680853,303.8142676680853,303.8142676680853,0.0,0.0,0.0,35543.04168441291
18,2024-08-01 18:00:00,23942.702232613523,31126.771842050155,40265.10425920847,23942.702232613523,23942.702232613523,12138.530473908979,12138.530473908979,12138.530473908979,1151.0385294490534,1151.0385294490534,1151.0385294490534,10690.489483990445,10690.489483990445,10690.489483990445,-105.3088596290624,-105.3088596290624,-105.3088596290624,10690.489483990445,10690.489483990445,10690.489483990445,105.89658828668254,105.89658828668254,105.89658828668254,296.41473181186143,296.41473181186143,296.41473181186143,0.0,0.0,0.0,36081.2327065225
19,2024-08-01 19:00:00,23942.741887361968,29469.2075711564,38381.80698563076,23942.741887361968,23942.741887361968,9773.229798287613,9773.229798287613,9773.229798287613,1170.0067632572977,1170.0067632572977,1170.0067632572977,8313.538100637774,8313.538100637774,8313.538100637774,-109.13424446913042,-109.13424446913042,-109.13424446913042,8313.538100637774,8313.538100637774,8313.538100637774,109.8296731131656,109.8296731131656,109.8296731131656,288.98950574850636,288.98950574850636,288.98950574850636,0.0,0.0,0.0,33715.97168564958
20,2024-08-01 20:00:00,23942.78154211041,27383.420176428284,36827.75978865666,23942.78154211041,23942.78154211041,8176.487107487169,8176.487107487169,8176.487107487169,1076.9265998144253,1076.9265998144253,1076.9265998144253,6816.7835711242315,6816.7835711242315,6816.7835711242315,-112.47186702427358,-112.47186702427358,-112.47186702427358,6816.7835711242315,6816.7835711242315,6816.7835711242315,113.7098962946607,113.7098962946607,113.7098962946607,281.53890727812416,281.53890727812416,281.53890727812416,0.0,0.0,0.0,32119.26864959758
21,2024-08-01 21:00:00,23942.821196858855,29491.949554740157,39231.84170096036,23942.821196858855,23942.821196858855,10231.237830888651,10231.237830888651,10231.237830888651,875.5915576092024,875.5915576092024,875.5915576092024,9079.262955910832,9079.262955910832,9079.262955910832,-115.28060215086961,-115.28060215086961,-115.28060215086961,9079.262955910832,9079.262955910832,9079.262955910832,117.60066451845654,117.60066451845654,117.60066451845654,274.06325500103065,274.06325500103065,274.06325500103065,0.0,0.0,0.0,34174.059027747506
22,2024-08-01 22:00:00,23942.8608516073,30412.223866498724,39675.618221790144,23942.8608516073,23942.8608516073,10939.569643165409,10939.569643165409,10939.569643165409,581.5497013399486,581.5497013399486,581.5497013399486,10087.41210158347,10087.41210158347,10087.41210158347,-117.5237414677104,-117.5237414677104,-117.5237414677104,10087.41210158347,10087.41210158347,10087.41210158347,121.56871340817602,121.56871340817602,121.56871340817602,266.5628683015272,266.5628683015272,266.5628683015272,0.0,0.0,0.0,34882.43049477271
23,2024-08-01 23:00:00,23942.900506355745,26563.507703305324,36304.61899797111,23942.900506355745,23942.900506355745,7573.4557414991905,7573.4557414991905,7573.4557414991905,191.90196638805557,191.90196638805557,191.90196638805557,7116.001883978409,7116.001883978409,7116.001883978409,-119.16924274044608,-119.16924274044608,-119.16924274044608,7116.001883978409,7116.001883978409,7116.001883978409,125.6830665355429,125.6830665355429,125.6830665355429,259.0380673376289,259.0380673376289,259.0380673376289,0.0,0.0,0.0,31516.356247854936
24,2024-08-02 00:00:00,23942.940161104187,19090.551503315517,27967.83086002943,23942.940161104187,23942.940161104187,-695.5655800897035,-695.5655800897035,-695.5655800897035,-311.7675173521213,-311.7675173521213,-311.7675173521213,-645.1112234356709,-645.1112234356709,-645.1112234356709,-120.18994301926486,-120.18994301926486,-120.18994301926486,-645.1112234356709,-645.1112234356709,-645.1112234356709,130.01393069741448,130.01393069741448,130.01393069741448,251.4891730199391,251.4891730199391,251.4891730199391,0.0,0.0,0.0,23247.374581014483
25,2024-08-02 01:00:00,23942.979815852636,11516.189533453356,21006.09804101643,23942.979815852636,23942.979815852636,-7671.060229834401,-7671.060229834401,-7671.060229834401,-913.2793162877288,-913.2793162877288,-913.2793162877288,-7015.765228576134,-7015.765228576134,-7015.765228576134,-120.56373404667181,-120.56373404667181,-120.56373404667181,-7015.765228576134,-7015.765228576134,-7015.765228576134,134.63154207334665,134.63154207334665,134.63154207334665,243.91650700278802,243.91650700278802,243.91650700278802,0.0,0.0,0.0,16271.919586018234
26,2024-08-02 02:00:00,23943.019470601077,6241.618871691118,15808.417338887028,23943.019470601077,23943.019470601077,-12804.079836527684,-12804.079836527684,-12804.079836527684,-1508.1790777518545,-1508.1790777518545,-1508.1790777518545,-11551.552430446123,-11551.552430446123,-11551.552430446123,-120.2736987241169,-120.2736987241169,-120.2736987241169,-11551.552430446123,-11551.552430446123,-11551.552430446123,139.60497872396837,139.60497872396837,139.60497872396837,236.3203916704412,236.3203916704412,236.3203916704412,0.0,0.0,0.0,11138.939634073393
27,2024-08-02 03:00:00,23943.059125349522,3881.614278960192,13002.0421824919,23943.059125349522,23943.059125349522,-15651.679504465725,-15651.679504465725,-15651.679504465725,-1912.5989947816547,-1912.5989947816547,-1912.5989947816547,-13993.474407579539,-13993.474407579539,-13993.474407579539,-119.30820772911245,-119.30820772911245,-119.30820772911245,-13993.474407579539,-13993.474407579539,-13993.474407579539,145.00095550701425,145.00095550701425,145.00095550701425,228.70115011756596,228.70115011756596,228.70115011756596,0.0,0.0,0.0,8291.379620883798
28,2024-08-02 04:00:00,23943.098780097967,3508.4214487653335,12832.44582511959,23943.098780097967,23943.098780097967,-15507.970127821443,-15507.970127821443,-15507.970127821443,-1955.511678648086,-1955.511678648086,-1955.511678648086,-13806.739197563455,-13806.739197563455,-13806.739197563455,-117.66097566935493,-117.66097566935493,-117.66097566935493,-13806.739197563455,-13806.739197563455,-13806.739197563455,150.88261792017954,150.88261792017954,150.88261792017954,221.05910613927335,221.05910613927335,221.05910613927335,0.0,0.0,0.0,8435.128652276524
29,2024-08-02 05:00:00,23943.138434846413,5606.839150508292,15103.159997855479,23943.138434846413,23943.138434846413,-13573.359517765777,-13573.359517765777,-13573.359517765777,-1596.976607694707,-1596.976607694707,-1596.976607694707,-12231.754769415955,-12231.754769415955,-12231.754769415955,-115.33107647790958,-115.33107647790958,-115.33107647790958,-12231.754769415955,-12231.754769415955,-12231.754769415955,157.3083516059473,157.3083516059473,157.3083516059473,213.3945842168471,213.3945842168471,213.3945842168471,0.0,0.0,0.0,10369.778917080635
30,2024-08-02 06:00:00,23943.178089594854,10765.420457395947,20370.278768107248,23943.178089594854,23943.178089594854,-8146.397990584778,-8146.397990584778,-8146.397990584778,-977.3099272410043,-977.3099272410043,-977.3099272410043,-7426.803679025741,-7426.803679025741,-7426.803679025741,-112.32291804848353,-112.32291804848353,-112.32291804848353,-7426.803679025741,-7426.803679025741,-7426.803679025741,164.33062423081597,164.33062423081597,164.33062423081597,205.70790949963433,205.70790949963433,205.70790949963433,0.0,0.0,0.0,15796.780099010077
31,2024-08-02 07:00:00,23943.217744343303,18665.70206436234,28310.945912832074,23943.217744343303,23943.217744343303,-376.0770736180992,-376.0770736180992,-376.0770736180992,-347.00036259112267,-347.00036259112267,-347.00036259112267,-290.42481861222,-290.42481861222,-290.42481861222,-108.64617643052856,-108.64617643052856,-108.64617643052856,-290.42481861222,-290.42481861222,-290.42481861222,171.994876220961,171.994876220961,171.994876220961,197.99940779481088,197.99940779481088,197.99940779481088,0.0,0.0,0.0,23567.140670725203
32,2024-08-02 08:00:00,23943.257399091744,25154.4955574034,34380.77881263882,23943.257399091744,23943.257399091744,5731.44317993011,5731.44317993011,5731.44317993011,78.82542227522137,78.82542227522137,78.82542227522137,5386.325565876757,5386.325565876757,5386.325565876757,-104.31569019938922,-104.31569019938922,-104.31569019938922,5386.325565876757,5386.325565876757,5386.325565876757,180.33847642722557,180.33847642722557,180.33847642722557,190.26940555029557,190.26940555029557,190.26940555029557,0.0,0.0,0.0,29674.700579021854
33,2024-08-02 09:00:00,23943.297053840193,22098.31955511016,31237.07768884254,23943.297053840193,23943.297053840193,2679.67707634998,2679.67707634998,2679.67707634998,235.95527696212255,235.95527696212255,235.95527696212255,2171.1651273867956,2171.1651273867956,2171.1651273867956,-99.3513159235974,-99.3513159235974,-99.3513159235974,2171.1651273867956,2171.1651273867956,2171.1651273867956,189.38975808417246,189.38975808417246,189.38975808417246,182.5182298404866,182.5182298404866,182.5182298404866,0.0,0.0,0.0,26622.974130190174
34,2024-08-02 10:00:00,23943.336708588635,20327.1245699706,29841.27916551881,23943.336708588635,23943.336708588635,1060.746160445848,1060.746160445848,1060.746160445848,216.6941576538248,216.6941576538248,216.6941576538248,563.9163907631454,563.9163907631454,563.9163907631454,-93.7777459444721,-93.7777459444721,-93.7777459444721,563.9163907631454,563.9163907631454,563.9163907631454,199.16714961710392,199.16714961710392,199.16714961710392,174.74620835624597,174.74620835624597,174.74620835624597,0.0,0.0,0.0,25004.082869034482
35,2024-08-02 11:00:00,23943.376363337076,20459.78102150399,29981.076873395763,23943.376363337076,23943.376363337076,1360.891132079032,1360.891132079032,1360.891132079032,175.15839631274477,175.15839631274477,175.15839631274477,896.7249425787948,896.7249425787948,896.7249425787948,-87.62428995817511,-87.62428995817511,-87.62428995817511,896.7249425787948,896.7249425787948,896.7249425787948,209.67841376352743,209.67841376352743,209.67841376352743,166.95366938214005,166.95366938214005,166.95366938214005,0.0,0.0,0.0,25304.26749541611
36,2024-08-02 12:00:00,23943.416018085525,21737.22385192457,31570.68907235869,23943.416018085525,23943.416018085525,2820.3373004090313,2820.3373004090313,2820.3373004090313,216.55884398350187,216.55884398350187,216.55884398350187,2304.642129575808,2304.642129575808,2304.642129575808,-80.9246221768474,-80.9246221768474,-80.9246221768474,2304.642129575808,2304.642129575808,2304.642129575808,220.92000723790633,220.92000723790633,220.92000723790633,159.14094178866253,159.14094178866253,159.14094178866253,0.0,0.0,0.0,26763.753318494557
37,2024-08-02 13:00:00,23943.455672833967,23260.384139630853,32768.154448077425,23943.455672833967,23943.455672833967,4082.1275384973233,4082.1275384973233,4082.1275384973233,352.57240532353563,352.57240532353563,352.57240532353563,3419.0867024883705,3419.0867024883705,3419.0867024883705,-73.71649609658222,-73.71649609658222,-73.71649609658222,3419.0867024883705,3419.0867024883705,3419.0867024883705,232.8765717658152,232.8765717658152,232.8765717658152,151.30835501618435,151.30835501618435,151.30835501618435,0.0,0.0,0.0,28025.58321133129
38,2024-08-02 14:00:00,23943.495327582412,24909.571072750543,34371.13692715139,23943.495327582412,23943.495327582412,5704.929896932121,5704.929896932121,5704.929896932121,536.206616554504,536.206616554504,536.206616554504,4845.7879046941025,4845.7879046941025,4845.7879046941025,-66.04142913337093,-66.04142913337093,-66.04142913337093,4845.7879046941025,4845.7879046941025,4845.7879046941025,245.52056575782873,245.52056575782873,245.52056575782873,143.45623905905643,143.45623905905643,143.45623905905643,0.0,0.0,0.0,29648.425224514533
39,2024-08-02 15:00:00,23943.534982330853,26050.952322467154,35297.22407452224,23943.534982330853,23943.534982330853,6593.593632255812,6593.593632255812,6593.593632255812,722.5322314269106,722.5322314269106,722.5322314269106,5534.608791818525,5534.608791818525,5534.608791818525,-57.94435963398047,-57.94435963398047,-57.94435963398047,5534.608791818525,5534.608791818525,5534.608791818525,258.81204419129085,258.81204419129085,258.81204419129085,135.5849244530664,135.5849244530664,135.5849244530664,0.0,0.0,0.0,30537.128614586665
40,2024-08-02 16:00:00,23943.574637079302,27139.274964782904,37031.05864885474,23943.574637079302,23943.574637079302,8006.319911207709,8006.319911207709,8006.319911207709,894.9683299546185,894.9683299546185,894.9683299546185,6760.4315254980775,6760.4315254980775,6760.4315254980775,-49.47327896078816,-49.47327896078816,-49.47327896078816,6760.4315254980775,6760.4315254980775,6760.4315254980775,272.698592458594,272.698592458594,272.698592458594,127.69474225720701,127.69474225720701,127.69474225720701,0.0,0.0,0.0,31949.89454828701
41,2024-08-02 17:00:00,23943.614291827744,30420.852763945706,40009.19718724596,23943.614291827744,23943.614291827744,11101.329275408874,11101.329275408874,11101.329275408874,1046.136684093371,1046.136684093371,1046.136684093371,9688.969990744414,9688.969990744414,9688.969990744414,-40.67884154487328,-40.67884154487328,-40.67884154487328,9688.969990744414,9688.969990744414,9688.969990744414,287.1154180693574,287.1154180693574,287.1154180693574,119.78602404660495,119.78602404660495,119.78602404660495,0.0,0.0,0.0,35044.943567236616
42,2024-08-02 18:00:00,23943.653946576193,33567.95672100196,43022.19295909022,23943.653946576193,23943.653946576193,14105.9170854357,14105.9170854357,14105.9170854357,1151.038529446966,1151.038529446966,1151.038529446966,12572.647807904048,12572.647807904048,12572.647807904048,-31.613955934460062,-31.613955934460062,-31.613955934460062,12572.647807904048,12572.647807904048,12572.647807904048,301.9856021301877,301.9856021301877,301.9856021301877,111.85910188895902,111.85910188895902,111.85910188895902,0.0,0.0,0.0,38049.571032011896
43,2024-08-02 19:00:00,23943.693601324634,34592.85909002305,44325.899102850264,23943.693601324634,23943.693601324634,15538.765773009472,15538.765773009472,15538.765773009472,1170.006763254931,1170.006763254931,1170.006763254931,13969.95755101849,13969.95755101849,13969.95755101849,-22.333360077299393,-22.333360077299393,-22.333360077299393,13969.95755101849,13969.95755101849,13969.95755101849,317.2205104778422,317.2205104778422,317.2205104778422,103.91430833550889,103.91430833550889,103.91430833550889,0.0,0.0,0.0,39482.45937433411
44,2024-08-02 20:00:00,23943.73325607308,29759.07468458877,38718.00526801222,23943.73325607308,23943.73325607308,10174.631541687344,10174.631541687344,10174.631541687344,1076.9265998126448,1076.9265998126448,1076.9265998126448,8681.925787142878,8681.925787142878,8681.925787142878,-12.893184099589138,-12.893184099589138,-12.893184099589138,8681.925787142878,8681.925787142878,8681.925787142878,332.7203624236258,332.7203624236258,332.7203624236258,95.95197640778503,95.95197640778503,95.95197640778503,0.0,0.0,0.0,34118.36479776043
45,2024-08-02 21:00:00,23943.772910821524,29376.98233963755,38572.51152285579,23943.772910821524,23943.772910821524,10015.264935674011,10015.264935674011,10015.264935674011,875.5915575968489,875.5915575968489,875.5915575968489,8706.676489535543,8706.676489535543,8706.676489535543,-3.3505040019694485,-3.3505040019694485,-3.3505040019694485,8706.676489535543,8706.676489535543,8706.676489535543,348.37495296870276,348.37495296870276,348.37495296870276,87.97243957488718,87.97243957488718,87.97243957488718,0.0,0.0,0.0,33959.037846495536
46,2024-08-02 22:00:00,23943.81256556997,32107.42647165888,41443.12270440914,23943.81256556997,23943.81256556997,12756.100651459994,12756.100651459994,12756.100651459994,581.5497013375924,581.5497013375924,581.5497013375924,11724.27328571263,11724.27328571263,11724.27328571263,6.237110247861003,6.237110247861003,6.237110247861003,11724.27328571263,11724.27328571263,11724.27328571263,364.0645224111553,364.0645224111553,364.0645224111553,79.97603175075602,79.97603175075602,79.97603175075602,0.0,0.0,0.0,36699.91321702996
47,2024-08-02 23:00:00,23943.85222031841,31813.851298436595,41162.66351646659,23943.85222031841,23943.85222031841,12415.212496762178,12415.212496762178,12415.212496762178,191.90196640545452,191.90196640545452,191.90196640545452,11755.874628946121,11755.874628946121,11755.874628946121,15.812048766684383,15.812048766684383,15.812048766684383,11755.874628946121,11755.874628946121,11755.874628946121,379.66076537364995,379.66076537364995,379.66076537364995,71.96308727027058,71.96308727027058,71.96308727027058,0.0,0.0,0.0,36359.06471708059
48,2024-08-03 00:00:00,23943.89187506686,26670.97678120962,36218.39328228257,23943.89187506686,23943.89187506686,7407.626146583891,7407.626146583891,7407.626146583891,-311.7675173620216,-311.7675173620216,-311.7675173620216,7235.1146392431065,7235.1146392431065,7235.1146392431065,25.31711439261706,25.31711439261706,25.31711439261706,7235.1146392431065,7235.1146392431065,7235.1146392431065,395.0279694327164,395.0279694327164,395.0279694327164,63.93394087747296,63.93394087747296,63.93394087747296,0.0,0.0,0.0,31351.51802165075
49,2024-08-03 01:00:00,23943.9315298153,20880.608274712507,30335.25167377049,23943.9315298153,23943.9315298153,1588.3339020626472,1588.3339020626472,1588.3339020626472,-913.2793163007278,-913.2793163007278,-913.2793163007278,2001.0040484372273,2001.0040484372273,2001.0040484372273,34.69597042873634,34.69597042873634,34.69597042873634,2001.0040484372273,2001.0040484372273,2001.0040484372273,410.0242717845321,410.0242717845321,410.0242717845321,55.88892771287907,55.88892771287907,55.88892771287907,0.0,0.0,0.0,25532.26543187795
50,2024-08-03 02:00:00,23943.971184563747,15287.5593430563,24746.43399942271,23943.971184563747,23943.971184563747,-3877.224871927966,-3877.224871927966,-3877.224871927966,-1508.1790777309639,-1508.1790777309639,-1508.1790777309639,-2885.270778386028,-2885.270778386028,-2885.270778386028,43.893580037374406,43.893580037374406,43.893580037374406,-2885.270778386028,-2885.270778386028,-2885.270778386028,424.5030208532176,424.5030208532176,424.5030208532176,47.8283832984334,47.8283832984334,47.8283832984334,0.0,0.0,0.0,20066.74631263578
51,2024-08-03 03:00:00,23944.010839312192,9605.79967103714,18980.952473418667,23944.010839312192,23944.010839312192,-9040.075026245997,-9040.075026245997,-9040.075026245997,-1912.598994787461,-1912.598994787461,-1912.598994787461,-7658.399537128532,-7658.399537128532,-7658.399537128532,52.85663389484235,52.85663389484235,52.85663389484235,-7658.399537128532,-7658.399537128532,-7658.399537128532,438.3142282563616,438.3142282563616,438.3142282563616,39.7526435187899,39.7526435187899,39.7526435187899,0.0,0.0,0.0,14903.935813066195
52,2024-08-03 04:00:00,23944.050494060637,6324.94861626053,15870.365272621073,23944.050494060637,23944.050494060637,-13050.73638370246,-13050.73638370246,-13050.73638370246,-1955.5116786473961,-1955.5116786473961,-1955.5116786473961,-11639.726807719988,-11639.726807719988,-11639.726807719988,61.53396279998195,61.53396279998195,61.53396279998195,-11639.726807719988,-11639.726807719988,-11639.726807719988,451.3060952535922,451.3060952535922,451.3060952535922,31.66204461135126,31.66204461135126,31.66204461135126,0.0,0.0,0.0,10893.314110358177
