,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
184,2024-08-08 16:00:00,24038.41608826582,27167.68583149523,36592.47192126522,24038.41608826582,24038.41608826582,7785.90692401211,7785.90692401211,7785.90692401211,939.5057228160408,939.5057228160408,939.5057228160408,7792.633302590317,7792.633302590317,7792.633302590317,-81.65787198717244,-81.65787198717244,-81.65787198717244,7792.633302590317,7792.633302590317,7792.633302590317,94.30612020275201,94.30612020275201,94.30612020275201,-958.880349609827,-958.880349609827,-958.880349609827,0.0,0.0,0.0,31824.32301227793
185,2024-08-08 17:00:00,24038.47095554102,31730.596755548442,41259.600694484885,24038.47095554102,24038.47095554102,12492.622172624557,12492.622172624557,12492.622172624557,1096.0607538381817,1096.0607538381817,1096.0607538381817,12332.213453606853,12332.213453606853,12332.213453606853,-69.14852499470611,-69.14852499470611,-69.14852499470611,12332.213453606853,12332.213453606853,12332.213453606853,99.62363560274038,99.62363560274038,99.62363560274038,-966.1271454285117,-966.1271454285117,-966.1271454285117,0.0,0.0,0.0,36531.09312816558
186,2024-08-08 18:00:00,24038.525822816217,32584.38159184682,41701.66022458278,24038.525822816217,24038.525822816217,13239.774087441912,13239.774087441912,13239.774087441912,1203.4282124350768,1203.4282124350768,1203.4282124350768,12961.14246267341,12961.14246267341,12961.14246267341,-56.262841900974294,-56.262841900974294,-56.262841900974294,12961.14246267341,12961.14246267341,12961.14246267341,104.8133427617908,104.8133427617908,104.8133427617908,-973.3470885273898,-973.3470885273898,-973.3470885273898,0.0,0.0,0.0,37278.29991025813
187,2024-08-08 19:00:00,24038.580690091418,29958.898567549702,38951.41559675509,24038.580690091418,24038.580690091418,10492.065649903489,10492.065649903489,10492.065649903489,1221.7445051609384,1221.7445051609384,1221.7445051609384,10184.013390853856,10184.013390853856,10184.013390853856,-43.079991864957115,-43.079991864957115,-43.079991864957115,10184.013390853856,10184.013390853856,10184.013390853856,109.92766351233071,109.92766351233071,109.92766351233071,-980.5399177586777,-980.5399177586777,-980.5399177586777,0.0,0.0,0.0,34530.646339994906
188,2024-08-08 20:00:00,24038.63555736661,28211.456461844,37612.08316441594,24038.63555736661,24038.63555736661,8739.591439180396,8739.591439180396,8739.591439180396,1125.7113621550327,1125.7113621550327,1125.7113621550327,8516.242158987532,8516.242158987532,8516.242158987532,-29.68080077255996,-29.68080077255996,-29.68080077255996,8516.242158987532,8516.242158987532,8516.242158987532,115.02409212256524,115.02409212256524,115.02409212256524,-987.7053733121743,-987.7053733121743,-987.7053733121743,0.0,0.0,0.0,32778.226996547004
189,2024-08-08 21:00:00,24038.69042464181,30369.09922227559,39810.365381499396,24038.69042464181,24038.69042464181,10864.228402661449,10864.228402661449,10864.228402661449,919.4855891052445,919.4855891052445,919.4855891052445,10835.56890635906,10835.56890635906,10835.56890635906,-16.147210268408582,-16.147210268408582,-16.147210268408582,10835.56890635906,10835.56890635906,10835.56890635906,120.16431419292309,120.16431419292309,120.16431419292309,-994.8431967273708,-994.8431967273708,-994.8431967273708,0.0,0.0,0.0,34902.918827303256
190,2024-08-08 22:00:00,24038.745291917006,29285.360370855382,38399.70307603571,24038.745291917006,24038.745291917006,9891.965382509994,9891.965382509994,9891.965382509994,616.9293924365919,616.9293924365919,616.9293924365919,10154.137615362046,10154.137615362046,10154.137615362046,-2.5617288346734646,-2.5617288346734646,-2.5617288346734646,10154.137615362046,10154.137615362046,10154.137615362046,125.41323444324644,125.41323444324644,125.41323444324644,-1001.953130897215,-1001.953130897215,-1001.953130897215,0.0,0.0,0.0,33930.710674427
191,2024-08-08 23:00:00,24038.800159192204,23653.267543745584,32914.74690438987,24038.800159192204,24038.800159192204,4555.765430919516,4555.765430919516,4555.765430919516,211.73480848835678,211.73480848835678,211.73480848835678,5211.234495206074,5211.234495206074,5211.234495206074,10.993121303020185,10.993121303020185,10.993121303020185,5211.234495206074,5211.234495206074,5211.234495206074,130.8379260012616,130.8379260012616,130.8379260012616,-1009.034920079197,-1009.034920079197,-1009.034920079197,0.0,0.0,0.0,28594.56559011172
192,2024-08-09 00:00:00,24038.8550264674,15668.19776378603,25179.3243635279,24038.8550264674,24038.8550264674,-3243.8052468859005,-3243.8052468859005,-3243.8052468859005,-316.79432936881875,-316.79432936881875,-316.79432936881875,-2071.8644802017316,-2071.8644802017316,-2071.8644802017316,24.435357542542047,24.435357542542047,24.435357542542047,-2071.8644802017316,-2071.8644802017316,-2071.8644802017316,136.5065150491053,136.5065150491053,136.5065150491053,-1016.0883099069971,-1016.0883099069971,-1016.0883099069971,0.0,0.0,0.0,20795.049779581503
193,2024-08-09 01:00:00,24038.909893742602,9260.735291371931,18564.85982384053,24038.909893742602,24038.909893742602,-9965.151896804135,-9965.151896804135,-9965.151896804135,-950.1954007664864,-950.1954007664864,-950.1954007664864,-8172.014551025747,-8172.014551025747,-8172.014551025747,37.68408669627703,37.68408669627703,37.68408669627703,-8172.014551025747,-8172.014551025747,-8172.014551025747,142.48701568683597,142.48701568683597,142.48701568683597,-1023.1130473950151,-1023.1130473950151,-1023.1130473950151,0.0,0.0,0.0,14073.757996938468
194,2024-08-09 02:00:00,24038.9647610178,5217.923899800708,14238.057239605518,24038.9647610178,24038.9647610178,-14588.408030290117,-14588.408030290117,-14588.408030290117,-1576.28596561955,-1576.28596561955,-1576.28596561955,-12181.519361882452,-12181.519361882452,-12181.519361882452,50.66004738101951,50.66004738101951,50.66004738101951,-12181.519361882452,-12181.519361882452,-12181.519361882452,148.84613077956166,148.84613077956166,148.84613077956166,-1030.1088809486941,-1030.1088809486941,-1030.1088809486941,0.0,0.0,0.0,9450.556730727683
195,2024-08-09 03:00:00,24039.019628292994,2174.001830956704,11606.344558431827,24039.019628292994,24039.019628292994,-17203.784106945397,-17203.784106945397,-17203.784106945397,-2001.2242681866178,-2001.2242681866178,-2001.2242681866178,-14384.41845476384,-14384.41845476384,-14384.41845476384,63.28614120858999,63.28614120858999,63.28614120858999,-14384.41845476384,-14384.41845476384,-14384.41845476384,155.64803517187985,155.64803517187985,155.64803517187985,-1037.075560375408,-1037.075560375408,-1037.075560375408,0.0,0.0,0.0,6835.235521347597
196,2024-08-09 04:00:00,24039.07449556819,2918.3645143037807,12537.636500630973,24039.07449556819,24039.07449556819,-16509.484606617596,-16509.484606617596,-16509.484606617596,-2047.2771001147735,-2047.2771001147735,-2047.2771001147735,-13656.635776790563,-13656.635776790563,-13656.635776790563,75.48794907715396,75.48794907715396,75.48794907715396,-13656.635776790563,-13656.635776790563,-13656.635776790563,162.95315810039844,162.95315810039844,162.95315810039844,-1044.0128368898124,-1044.0128368898124,-1044.0128368898124,0.0,0.0,0.0,7529.589888950595
197,2024-08-09 05:00:00,24039.12936284339,5184.914234458994,14553.564512546305,24039.12936284339,24039.12936284339,-14191.40369752471,-14191.40369752471,-14191.40369752471,-1674.9970826070585,-1674.9970826070585,-1674.9970826070585,-11723.497362614635,-11723.497362614635,-11723.497362614635,87.19422895433055,87.19422895433055,87.19422895433055,-11723.497362614635,-11723.497362614635,-11723.497362614635,170.81698186608284,170.81698186608284,170.81698186608284,-1050.920463123431,-1050.920463123431,-1050.920463123431,0.0,0.0,0.0,9847.725665318678
198,2024-08-09 06:00:00,24039.18423011859,11022.766863713447,20722.184622336295,24039.18423011859,24039.18423011859,-8132.837230809859,-8132.837230809859,-8132.837230809859,-1031.8504585619357,-1031.8504585619357,-1031.8504585619357,-6320.814844632503,-6320.814844632503,-6320.814844632503,98.33739170875009,98.33739170875009,98.33739170875009,-6320.814844632503,-6320.814844632503,-6320.814844632503,179.28887381102157,179.28887381102157,179.28887381102157,-1057.798193135192,-1057.798193135192,-1057.798193135192,0.0,0.0,0.0,15906.346999308731
199,2024-08-09 07:00:00,24039.239097393787,19750.698331686934,28906.75952938641,24039.239097393787,24039.239097393787,281.89948341112444,281.89948341112444,281.89948341112444,-377.6160288832346,-377.6160288832346,-377.6160288832346,1426.896374636904,1426.896374636904,1426.896374636904,108.85395163813095,108.85395163813095,108.85395163813095,1426.896374636904,1426.896374636904,1426.896374636904,188.41096843484598,188.41096843484598,188.41096843484598,-1064.6457824155218,-1064.6457824155218,-1064.6457824155218,0.0,0.0,0.0,24321.138580804913
200,2024-08-09 08:00:00,24039.29396466898,26378.67275848167,35715.71649755584,24039.29396466898,24039.29396466898,6976.243500466784,6976.243500466784,6976.243500466784,66.24154110669508,66.24154110669508,66.24154110669508,7664.562882651161,7664.562882651161,7664.562882651161,118.68494859646376,118.68494859646376,118.68494859646376,7664.562882651161,7664.562882651161,7664.562882651161,198.21711601248367,198.21711601248367,198.21711601248367,-1071.4629879000192,-1071.4629879000192,-1071.4629879000192,0.0,0.0,0.0,31015.537465135763
201,2024-08-09 09:00:00,24039.34883194418,22397.412102441544,32198.52070913995,24039.34883194418,24039.34883194418,3548.139363494297,3548.139363494297,3548.139363494297,234.35541099992605,234.35541099992605,234.35541099992605,4055.5252682765795,4055.5252682765795,4055.5252682765795,127.77633877317452,127.77633877317452,127.77633877317452,4055.5252682765795,4055.5252682765795,4055.5252682765795,208.73191341724984,208.73191341724984,208.73191341724984,-1078.2495679726328,-1078.2495679726328,-1078.2495679726328,0.0,0.0,0.0,27587.488195438476
202,2024-08-09 10:00:00,24039.403699219376,20736.138148884005,30115.206013600124,24039.403699219376,24039.403699219376,1423.931841718013,1423.931841718013,1423.931841718013,221.6181799179066,221.6181799179066,221.6181799179066,1931.2697608809872,1931.2697608809872,1931.2697608809872,136.079351406246,136.079351406246,136.079351406246,1931.2697608809872,1931.2697608809872,1931.2697608809872,219.9698319890787,219.9698319890787,219.9698319890787,-1085.0052824762058,-1085.0052824762058,-1085.0052824762058,0.0,0.0,0.0,25463.33554093739
203,2024-08-09 11:00:00,24039.458566494573,20836.162472931523,30062.619177553184,24039.458566494573,24039.458566494573,1457.7342045496384,1457.7342045496384,1457.7342045496384,185.37394325100146,185.37394325100146,185.37394325100146,1988.6048888468868,1988.6048888468868,1988.6048888468868,143.55080899058166,143.55080899058166,143.55080899058166,1988.6048888468868,1988.6048888468868,1988.6048888468868,231.93445618243996,231.93445618243996,231.93445618243996,-1091.7298927212712,-1091.7298927212712,-1091.7298927212712,0.0,0.0,0.0,25497.19277104421
204,2024-08-09 12:00:00,24039.513433769775,22494.216078779165,31364.356675826446,24039.513433769775,24039.513433769775,3031.3449681793863,3031.3449681793863,3031.3449681793863,232.61280342957883,232.61280342957883,232.61280342957883,3502.384072038513,3502.384072038513,3502.384072038513,150.15340874157528,150.15340874157528,150.15340874157528,3502.384072038513,3502.384072038513,3502.384072038513,244.61784546296104,244.61784546296104,244.61784546296104,-1098.4231614932417,-1098.4231614932417,-1098.4231614932417,0.0,0.0,0.0,27070.85840194916
205,2024-08-09 13:00:00,24039.568301044972,23135.457693129054,32591.21347813268,24039.568301044972,24039.568301044972,3992.2131813336623,3992.2131813336623,3992.2131813336623,375.2907294369178,375.2907294369178,375.2907294369178,4308.151311038207,4308.151311038207,4308.151311038207,155.85596340582399,155.85596340582399,155.85596340582399,4308.151311038207,4308.151311038207,4308.151311038207,258.00003051206494,258.00003051206494,258.00003051206494,-1105.084853059351,-1105.084853059351,-1105.084853059351,0.0,0.0,0.0,28031.781482378636
206,2024-08-09 14:00:00,24039.62316832017,24932.997813214148,34244.95891911036,24039.62316832017,24039.62316832017,5583.4046564563,5583.4046564563,5583.4046564563,566.1606394031421,566.1606394031421,566.1606394031421,5696.276497308399,5696.276497308399,5696.276497308399,160.63359976301538,160.63359976301538,160.63359976301538,5696.276497308399,5696.276497308399,5696.276497308399,272.04865315864924,272.04865315864924,272.04865315864924,-1111.7147331769056,-1111.7147331769056,-1111.7147331769056,0.0,0.0,0.0,29623.02782477647
207,2024-08-09 15:00:00,24039.678035595363,26266.33225137971,35254.80601407799,24039.678035595363,24039.678035595363,6681.45675766323,6681.45675766323,6681.45675766323,759.9870402061651,759.9870402061651,759.9870402061651,6588.595615306423,6588.595615306423,6588.595615306423,164.46791348134747,164.46791348134747,164.46791348134747,6588.595615306423,6588.595615306423,6588.595615306423,286.71875777287653,286.71875777287653,286.71875777287653,-1118.3125691035812,-1118.3125691035812,-1118.3125691035812,0.0,0.0,0.0,30721.134793258592
208,2024-08-09 16:00:00,24039.73290287056,27841.58231026337,37734.809046375376,24039.73290287056,24039.73290287056,8292.061713246036,8292.061713246036,8292.061713246036,939.5057228210403,939.5057228210403,939.5057228210403,8008.134300806973,8008.134300806973,8008.134300806973,167.34707927933536,167.34707927933536,167.34707927933536,8008.134300806973,8008.134300806973,8008.134300806973,301.9527399399777,301.9527399399777,301.9527399399777,-1124.8781296012914,-1124.8781296012914,-1124.8781296012914,0.0,0.0,0.0,32331.794616116596
209,2024-08-09 17:00:00,24039.787770145762,31657.925577526206,41165.61474006378,24039.787770145762,24039.787770145762,12402.014557788167,12402.014557788167,12402.014557788167,1096.0607538375696,1096.0607538375696,1096.0607538375696,11950.418616807108,11950.418616807108,11950.418616807108,169.26591569151134,169.26591569151134,169.26591569151134,11950.418616807108,11950.418616807108,11950.418616807108,317.6804563975302,317.6804563975302,317.6804563975302,-1131.411184945554,-1131.411184945554,-1131.411184945554,0.0,0.0,0.0,36441.802327933925
210,2024-08-09 18:00:00,24039.84263742096,37852.05387711966,47313.109760822525,24039.84263742096,24039.84263742096,18330.81905761273,18330.81905761273,18330.81905761273,1203.4282124328724,1203.4282124328724,1203.4282124328724,17761.256949964114,17761.256949964114,17761.256949964114,170.22590402781023,170.22590402781023,170.22590402781023,17761.256949964114,17761.256949964114,17761.256949964114,333.81949812244875,333.81949812244875,333.81949812244875,-1137.911506934512,-1137.911506934512,-1137.911506934512,0.0,0.0,0.0,42370.66169503369
211,2024-08-09 19:00:00,24039.897504696157,35758.679174051016,45247.51612092019,24039.897504696157,24039.897504696157,16801.199552147744,16801.199552147744,16801.199552147744,1221.744505158484,1221.744505158484,1221.744505158484,16203.323127994148,16203.323127994148,16203.323127994148,170.23516145262207,170.23516145262207,170.23516145262207,16203.323127994148,16203.323127994148,16203.323127994148,350.2756264357443,350.2756264357443,350.2756264357443,-1144.3788688932534,-1144.3788688932534,-1144.3788688932534,0.0,0.0,0.0,40841.0970568439
212,2024-08-09 20:00:00,24039.952371971354,29788.222401327344,38936.690943103335,24039.952371971354,24039.952371971354,10205.068922764669,10205.068922764669,10205.068922764669,1125.7113621532415,1125.7113621532415,1125.7113621532415,9693.918867896298,9693.918867896298,9693.918867896298,169.3083684376573,169.3083684376573,169.3083684376573,9693.918867896298,9693.918867896298,9693.918867896298,366.94336996034224,366.94336996034224,366.94336996034224,-1150.813045682872,-1150.813045682872,-1150.813045682872,0.0,0.0,0.0,34245.02129473603
213,2024-08-09 21:00:00,24040.007239246548,30163.04760240814,39439.18596470722,24040.007239246548,24040.007239246548,10681.10674490819,10681.10674490819,10681.10674490819,919.4855890924005,919.4855890924005,919.4855890924005,10367.661540200568,10367.661540200568,10367.661540200568,167.46665115047082,167.46665115047082,167.46665115047082,10367.661540200568,10367.661540200568,10367.661540200568,383.70677817493214,383.70677817493214,383.70677817493214,-1157.2138137101838,-1157.2138137101838,-1157.2138137101838,0.0,0.0,0.0,34721.11398415474
214,2024-08-09 22:00:00,24040.062106521746,32966.73292113867,42252.396802039155,24040.062106521746,24040.062106521746,13548.18708275029,13548.18708275029,13548.18708275029,616.9293924341789,616.9293924341789,616.9293924341789,13529.660896296968,13529.660896296968,13529.660896296968,164.73741967010776,164.73741967010776,164.73741967010776,13529.660896296968,13529.660896296968,13529.660896296968,400.4403252788087,400.4403252788087,400.4403252788087,-1163.580950929773,-1163.580950929773,-1163.580950929773,0.0,0.0,0.0,37588.249189272035
215,2024-08-09 23:00:00,24040.116973796947,32913.04375004556,42472.307699704754,24040.116973796947,24040.116973796947,13509.033592506572,13509.033592506572,13509.033592506572,211.73480848257665,211.73480848257665,211.73480848257665,13889.048901477856,13889.048901477856,13889.048901477856,161.1541632220283,161.1541632220283,161.1541632220283,13889.048901477856,13889.048901477856,13889.048901477856,417.0099561784289,417.0099561784289,417.0099561784289,-1169.9142368543166,-1169.9142368543166,-1169.9142368543166,0.0,0.0,0.0,37549.15056630352
216,2024-08-10 00:00:00,24040.171841072144,27771.22870855049,37115.685428723955,24040.171841072144,24040.171841072144,8458.353877192494,8458.353877192494,8458.353877192494,-316.7943293792518,-316.7943293792518,-316.7943293792518,9361.331190730123,9361.331190730123,9361.331190730123,156.75620392599672,156.75620392599672,156.75620392599672,9361.331190730123,9361.331190730123,9361.331190730123,433.27426447830817,433.27426447830817,433.27426447830817,-1176.213452562682,-1176.213452562682,-1176.213452562682,0.0,0.0,0.0,32498.52571826464
217,2024-08-10 01:00:00,24040.22670834734,21669.84619445172,31448.88414099673,24040.22670834734,24040.22670834734,2266.7258239086245,2266.7258239086245,2266.7258239086245,-950.1954007801596,-950.1954007801596,-950.1954007801596,3798.7254039388913,3798.7254039388913,3798.7254039388913,151.58841084884125,151.58841084884125,151.58841084884125,3798.7254039388913,3798.7254039388913,3798.7254039388913,449.0857906050893,449.0857906050893,449.0857906050893,-1182.4783807040378,-1182.4783807040378,-1182.4783807040378,0.0,0.0,0.0,26306.952532255968
218,2024-08-10 02:00:00,24040.28157562254,15736.627160294998,24929.203873840383,24040.28157562254,24040.28157562254,-3613.533851428776,-3613.533851428776,-3613.533851428776,-1576.2859655975844,-1576.2859655975844,-1576.2859655975844,-1458.53238334046,-1458.53238334046,-1458.53238334046,145.70087641712357,145.70087641712357,145.70087641712357,-1458.53238334046,-1458.53238334046,-1458.53238334046,464.2924265979422,464.2924265979422,464.2924265979422,-1188.708805505797,-1188.708805505797,-1188.708805505797,0.0,0.0,0.0,20426.747724193763
219,2024-08-10 03:00:00,24040.336442897733,9872.520899257748,19263.652016261807,24040.336442897733,24040.336442897733,-9179.80057520897,-9179.80057520897,-9179.80057520897,-2001.2242681926834,-2001.2242681926834,-2001.2242681926834,-6601.559264327598,-6601.559264327598,-6601.559264327598,139.14855750935968,139.14855750935968,139.14855750935968,-6601.559264327598,-6601.559264327598,-6601.559264327598,478.7389125847702,478.7389125847702,478.7389125847702,-1194.9045127828188,-1194.9045127828188,-1194.9045127828188,0.0,0.0,0.0,14860.535867688763
220,2024-08-10 04:00:00,24040.391310172934,5374.0789019355125,15148.036178221302,24040.391310172934,24040.391310172934,-13680.647707317761,-13680.647707317761,-13680.647707317761,-2047.277100114142,-2047.277100114142,-2047.277100114142,-11056.564609723939,-11056.564609723939,-11056.564609723939,131.99088380714807,131.99088380714807,131.99088380714807,-11056.564609723939,-11056.564609723939,-11056.564609723939,492.268408653394,492.268408653394,492.268408653394,-1201.0652899402223,-1201.0652899402223,-1201.0652899402223,0.0,0.0,0.0,10359.743602855173
221,2024-08-10 05:00:00,24040.44617744813,4207.075740431598,13461.736194206322,24040.44617744813,24040.44617744813,-15237.823050714516,-15237.823050714516,-15237.823050714516,-1674.9970826284457,-1674.9970826284457,-1674.9970826284457,-12984.650503044633,-12984.650503044633,-12984.650503044633,124.29133617777718,124.29133617777718,124.29133617777718,-12984.650503044633,-12984.650503044633,-12984.650503044633,504.72412476219625,504.72412476219625,504.72412476219625,-1207.1909259814106,-1207.1909259814106,-1207.1909259814106,0.0,0.0,0.0,8802.623126733615
222,2024-08-10 06:00:00,24040.50104472333,7145.635643996357,16736.398336210783,24040.50104472333,24040.50104472333,-12206.773446064752,-12206.773446064752,-12206.773446064752,-1031.8504585891203,-1031.8504585891203,-1031.8504585891203,-10593.70976442068,-10593.70976442068,-10593.70976442068,116.11699809135517,116.11699809135517,116.11699809135517,-10593.70976442068,-10593.70976442068,-10593.70976442068,515.9509903722083,515.9509903722083,515.9509903722083,-1213.2812115185138,-1213.2812115185138,-1213.2812115185138,0.0,0.0,0.0,11833.727598658577
223,2024-08-10 07:00:00,24040.555911998526,10767.998015914432,19927.79261512946,24040.555911998526,24040.555911998526,-8975.268472152598,-8975.268472152598,-8975.268472152598,-377.6160288719448,-377.6160288719448,-377.6160288719448,-8011.651932577061,-8011.651932577061,-8011.651932577061,107.53808326010511,107.53808326010511,107.53808326010511,-8011.651932577061,-8011.651932577061,-8011.651932577061,525.7973448085577,525.7973448085577,525.7973448085577,-1219.335938772254,-1219.335938772254,-1219.335938772254,0.0,0.0,0.0,15065.287439845928
224,2024-08-10 08:00:00,24040.610779273724,13705.133970235416,22807.996746517707,24040.610779273724,24040.610779273724,-5713.662063257706,-5713.662063257706,-5713.662063257706,66.24154109488637,66.24154109488637,66.24154109488637,-5187.292774502073,-5187.292774502073,-5187.292774502073,98.6274428185423,98.6274428185423,98.6274428185423,-5187.292774502073,-5187.292774502073,-5187.292774502073,534.1166289131356,534.1166289131356,534.1166289131356,-1225.354901582197,-1225.354901582197,-1225.354901582197,0.0,0.0,0.0,18326.948716016017
225,2024-08-10 09:00:00,24040.665646548918,17553.06728364393,27071.52637339546,24040.665646548918,24040.665646548918,-1795.40997844306,-1795.40997844306,-1795.40997844306,234.35541099787372,234.35541099787372,234.35541099787372,-1428.6566078486503,-1428.6566078486503,-1428.6566078486503,89.46005552576871,89.46005552576871,89.46005552576871,-1428.6566078486503,-1428.6566078486503,-1428.6566078486503,540.7690582962267,540.7690582962267,540.7690582962267,-1231.3378954142786,-1231.3378954142786,-1231.3378954142786,0.0,0.0,0.0,22245.255668105856
226,2024-08-10 10:00:00,24040.72051382412,21451.425722710042,30665.973234288525,24040.72051382412,24040.72051382412,1877.6611356179908,1877.6611356179908,1877.6611356179908,221.61817991375108,221.61817991375108,221.61817991375108,2267.5919099836397,2267.5919099836397,2267.5919099836397,80.11250458474667,80.11250458474667,80.11250458474667,2267.5919099836397,2267.5919099836397,2267.5919099836397,545.6232584995238,545.6232584995238,545.6232584995238,-1237.2847173636706,-1237.2847173636706,-1237.2847173636706,0.0,0.0,0.0,25918.381649442108
227,2024-08-10 11:00:00,24040.775381099316,23468.038760133535,32724.609719057098,24040.775381099316,24040.775381099316,4133.3798340798485,4133.3798340798485,4133.3798340798485,185.37394324908576,185.37394324908576,185.37394324908576,4571.980769609262,4571.980769609262,4571.980769609262,70.66244472205618,70.66244472205618,70.66244472205618,4571.980769609262,4571.980769609262,4571.980769609262,548.5578426620605,548.5578426620605,548.5578426620605,-1243.1951661626167,-1243.1951661626167,-1243.1951661626167,0.0,0.0,0.0,28174.155215179166
228,2024-08-10 12:00:00,24040.830248374514,24219.05725312194,33904.60311031017,24040.830248374514,24040.830248374514,5103.308288080368,5103.308288080368,5103.308288080368,232.61280342566025,232.61280342566025,232.61280342566025,5509.113550845002,5509.113550845002,5509.113550845002,61.18806327589512,61.18806327589512,61.18806327589512,5509.113550845002,5509.113550845002,5509.113550845002,549.4629127218884,549.4629127218884,549.4629127218884,-1249.0690421880777,-1249.0690421880777,-1249.0690421880777,0.0,0.0,0.0,29144.13853645488
229,2024-08-10 13:00:00,24040.88511564971,26074.602406037946,35166.766417299325,24040.88511564971,24040.88511564971,6150.8233319955925,6150.8233319955925,6150.8233319955925,375.2907294300154,375.2907294300154,375.2907294300154,6430.429745055665,6430.429745055665,6430.429745055665,51.767539033679526,51.767539033679526,51.767539033679526,6430.429745055665,6430.429745055665,6430.429745055665,548.2414659409349,548.2414659409349,548.2414659409349,-1254.9061474647021,-1254.9061474647021,-1254.9061474647021,0.0,0.0,0.0,30191.708447645302
230,2024-08-10 14:00:00,24040.939982924912,26492.29279135604,35708.92045576488,24040.939982924912,24040.939982924912,7095.769632048118,7095.769632048118,7095.769632048118,566.1606394097269,566.1606394097269,566.1606394097269,7203.026086266658,7203.026086266658,7203.026086266658,42.47850259610877,42.47850259610877,42.47850259610877,7203.026086266658,7203.026086266658,7203.026086266658,544.8106894478877,544.8106894478877,544.8106894478877,-1260.7062856722637,-1260.7062856722637,-1260.7062856722637,0.0,0.0,0.0,31136.70961497303
231,2024-08-10 15:00:00,24040.994850200106,27525.85990337337,37109.562329615284,24040.994850200106,24040.994850200106,8533.273080895342,8533.273080895342,8533.273080895342,759.9870401988135,759.9870401988135,759.9870401988135,8467.254674173757,8467.254674173757,8467.254674173757,33.39750199013059,33.39750199013059,33.39750199013059,8467.254674173757,8467.254674173757,8467.254674173757,539.1031266850816,539.1031266850816,539.1031266850816,-1266.4692621524387,-1266.4692621524387,-1266.4692621524387,0.0,0.0,0.0,32574.267931095448
232,2024-08-10 16:00:00,24041.049717475304,29628.22692712798,39428.54703162818,24041.049717475304,24041.049717475304,10389.637097188173,10389.637097188173,10389.637097188173,939.5057228143652,939.5057228143652,939.5057228143652,10166.65908009023,10166.65908009023,10166.65908009023,24.599477232693644,24.599477232693644,24.599477232693644,10166.65908009023,10166.65908009023,10166.65908009023,531.0677009644735,531.0677009644735,531.0677009644735,-1272.1948839135882,-1272.1948839135882,-1272.1948839135882,0.0,0.0,0.0,34430.68681466348
233,2024-08-10 17:00:00,24041.1045847505,33198.67492052969,42446.9407120089,24041.1045847505,24041.1045847505,13905.974978417124,13905.974978417124,13905.974978417124,1096.0607538484842,1096.0607538484842,1096.0607538484842,13550.969353816858,13550.969353816858,13550.969353816858,16.157247463531682,16.157247463531682,16.157247463531682,13550.969353816858,13550.969353816858,13550.969353816858,520.6705829238778,520.6705829238778,520.6705829238778,-1277.8829596356281,-1277.8829596356281,-1277.8829596356281,0.0,0.0,0.0,37947.07956316762
234,2024-08-10 18:00:00,24041.1594520257,34551.92361713514,44179.787080906935,24041.1594520257,24041.1594520257,15320.986351656638,15320.986351656638,15320.986351656638,1203.4282124306683,1203.4282124306683,1203.4282124306683,14885.054534418043,14885.054534418043,14885.054534418043,8.141014143356688,8.141014143356688,8.141014143356688,14885.054534418043,14885.054534418043,14885.054534418043,507.8958903413833,507.8958903413833,507.8958903413833,-1283.5332996768109,-1283.5332996768109,-1283.5332996768109,0.0,0.0,0.0,39362.14580368234
235,2024-08-10 19:00:00,24041.214319300896,36977.34952760789,46017.376205885375,24041.214319300896,24041.214319300896,17665.052786788176,17665.052786788176,17665.052786788176,1221.7445051599395,1221.7445051599395,1221.7445051599395,17239.089903316817,17239.089903316817,17239.089903316817,0.617883735957153,0.617883735957153,0.617883735957153,17239.089903316817,17239.089903316817,17239.089903316817,492.7462106539961,492.7462106539961,492.7462106539961,-1289.1457160785374,-1289.1457160785374,-1289.1457160785374,0.0,0.0,0.0,41706.26710608907
236,2024-08-10 20:00:00,24041.269186576097,33511.500344313914,42863.21038061285,24041.269186576097,24041.269186576097,14155.983369664016,14155.983369664016,14155.983369664016,1125.7113621514495,1125.7113621514495,1125.7113621514495,13856.097678508944,13856.097678508944,13856.097678508944,-6.348586918264767,-6.348586918264767,-6.348586918264767,13856.097678508944,13856.097678508944,13856.097678508944,475.2429384940388,475.2429384940388,475.2429384940388,-1294.7200225721538,-1294.7200225721538,-1294.7200225721538,0.0,0.0,0.0,38197.25255624011
237,2024-08-10 21:00:00,24041.324053851295,32258.331301629947,41462.380569751775,24041.324053851295,24041.324053851295,12759.489836655603,12759.489836655603,12759.489836655603,919.4855890910837,919.4855890910837,919.4855890910837,12697.532678922147,12697.532678922147,12697.532678922147,-12.698819438571064,-12.698819438571064,-12.698819438571064,12697.532678922147,12697.532678922147,12697.532678922147,455.4264226637829,455.4264226637829,455.4264226637829,-1300.2560345828408,-1300.2560345828408,-1300.2560345828408,0.0,0.0,0.0,36800.8138905069
