,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
89,2024-08-04 17:00:00,23957.677162535914,25939.158414275516,35394.75793023715,23957.677162535914,23957.677162535914,6892.810315288067,6892.810315288067,6892.810315288067,1081.1427607781427,1081.1427607781427,1081.1427607781427,6174.868044174982,6174.868044174982,6174.868044174982,66.60597269485206,66.60597269485206,66.60597269485206,6174.868044174982,6174.868044174982,6174.868044174982,-221.57380991902096,-221.57380991902096,-221.57380991902096,-208.23265244088842,-208.23265244088842,-208.23265244088842,0.0,0.0,0.0,30850.487477823983
90,2024-08-04 18:00:00,23957.71963758302,26094.898015133545,35423.95934747094,23957.71963758302,23957.71963758302,6776.785426744743,6776.785426744743,6776.785426744743,1186.6504143991344,1186.6504143991344,1186.6504143991344,5996.828966041975,5996.828966041975,5996.828966041975,64.24442119252474,64.24442119252474,64.24442119252474,5996.828966041975,5996.828966041975,5996.828966041975,-254.1080457803426,-254.1080457803426,-254.1080457803426,-216.83032910854874,-216.83032910854874,-216.83032910854874,0.0,0.0,0.0,30734.505064327765
91,2024-08-04 19:00:00,23957.76211263013,23674.935252700016,33082.7937789244,23957.76211263013,23957.76211263013,4392.374676870754,4392.374676870754,4392.374676870754,1203.9107499575216,1203.9107499575216,1203.9107499575216,3636.7658339055515,3636.7658339055515,3636.7658339055515,62.2923135247691,62.2923135247691,62.2923135247691,3636.7658339055515,3636.7658339055515,3636.7658339055515,-285.1635923051488,-285.1635923051488,-285.1635923051488,-225.43062821193857,-225.43062821193857,-225.43062821193857,0.0,0.0,0.0,28350.136789500884
92,2024-08-04 20:00:00,23957.804587677238,22002.243648855045,31029.64131064658,23957.804587677238,23957.804587677238,2847.2720438514666,2847.2720438514666,2847.2720438514666,1107.0294326741382,1107.0294326741382,1107.0294326741382,2228.078393696185,2228.078393696185,2228.078393696185,60.77843986192916,60.77843986192916,60.77843986192916,2228.078393696185,2228.078393696185,2228.078393696185,-314.58101708791804,-314.58101708791804,-314.58101708791804,-234.0332052928675,-234.0332052928675,-234.0332052928675,0.0,0.0,0.0,26805.076631528704
93,2024-08-04 21:00:00,23957.847062724348,22613.28356920247,32048.780142548163,23957.847062724348,23957.847062724348,3261.879288503651,3261.879288503651,3261.879288503651,900.2479517227545,900.2479517227545,900.2479517227545,2886.756960880474,2886.756960880474,2886.756960880474,59.72736584465188,59.72736584465188,59.72736584465188,2886.756960880474,2886.756960880474,2886.756960880474,-342.2152738361067,-342.2152738361067,-342.2152738361067,-242.6377161081225,-242.6377161081225,-242.6377161081225,0.0,0.0,0.0,27219.726351227997
94,2024-08-04 22:00:00,23957.88953777146,19690.843526600827,29707.468513509484,23957.88953777146,23957.88953777146,1014.4281946826727,1014.4281946826727,1014.4281946826727,598.8068957556912,598.8068957556912,598.8068957556912,975.6428020337094,975.6428020337094,975.6428020337094,59.159203049546996,59.159203049546996,59.159203049546996,975.6428020337094,975.6428020337094,975.6428020337094,-367.93688952152274,-367.93688952152274,-367.93688952152274,-251.24381663475228,-251.24381663475228,-251.24381663475228,0.0,0.0,0.0,24972.317732454136
95,2024-08-04 23:00:00,23957.93201281857,15219.880941839825,25088.900416831755,23957.93201281857,23957.93201281857,-3782.3855729014344,-3782.3855729014344,-3782.3855729014344,198.41446812587836,198.41446812587836,198.41446812587836,-3388.405305973123,-3388.405305973123,-3388.405305973123,59.08941464733597,59.08941464733597,59.08941464733597,-3388.405305973123,-3388.405305973123,-3388.405305973123,-391.6329866118435,-391.6329866118435,-391.6329866118435,-259.8511630896817,-259.8511630896817,-259.8511630896817,0.0,0.0,0.0,20175.546439917132
96,2024-08-05 00:00:00,23957.97448786568,10008.964407906644,19306.676811139485,23957.97448786568,23957.97448786568,-9200.06169229372,-9200.06169229372,-9200.06169229372,-320.6218722990317,-320.6218722990317,-320.6218722990317,-8257.300935904701,-8257.300935904701,-8257.300935904701,59.52865789167632,59.52865789167632,59.52865789167632,-8257.300935904701,-8257.300935904701,-8257.300935904701,-413.20813003682593,-413.20813003682593,-413.20813003682593,-268.4594119448371,-268.4594119448371,-268.4594119448371,0.0,0.0,0.0,14757.912795571958
97,2024-08-05 01:00:00,23958.016962912785,4587.354940639648,13850.574656937662,23958.016962912785,23958.016962912785,-14989.68204155851,-14989.68204155851,-14989.68204155851,-941.2043045993786,-941.2043045993786,-941.2043045993786,-13399.307191254153,-13399.307191254153,-13399.307191254153,60.48266479990574,60.48266479990574,60.48266479990574,-13399.307191254153,-13399.307191254153,-13399.307191254153,-432.5849905682286,-432.5849905682286,-432.5849905682286,-277.0682199366549,-277.0682199366549,-277.0682199366549,0.0,0.0,0.0,8968.334921354275
98,2024-08-05 02:00:00,23958.0594379599,970.5515280753609,9890.808186598619,23958.0594379599,23958.0594379599,-18260.620466131702,-18260.620466131702,-18260.620466131702,-1554.7096168258774,-1554.7096168258774,-1554.7096168258774,-16032.480948808456,-16032.480948808456,-16032.480948808456,61.95216208744945,61.95216208744945,61.95216208744945,-16032.480948808456,-16032.480948808456,-16032.480948808456,-449.704818498822,-449.704818498822,-449.704818498822,-285.67724408599975,-285.67724408599975,-285.67724408599975,0.0,0.0,0.0,5697.438971828196
99,2024-08-05 03:00:00,23958.10191300701,345.1635502796804,9274.80049668105,23958.10191300701,23958.10191300701,-19312.200112401395,-19312.200112401395,-19312.200112401395,-1971.2745326142397,-1971.2745326142397,-1971.2745326142397,-16646.044545637655,-16646.044545637655,-16646.044545637655,63.932831122761705,63.932831122761705,63.932831122761705,-16646.044545637655,-16646.044545637655,-16646.044545637655,-464.5277235654877,-464.5277235654877,-464.5277235654877,-294.2861417067726,-294.2861417067726,-294.2861417067726,0.0,0.0,0.0,4645.901800605614
100,2024-08-05 04:00:00,23958.144388054116,1266.5069502479012,11061.838031940322,23958.144388054116,23958.144388054116,-17792.199600851807,-17792.199600851807,-17792.199600851807,-2015.408237611291,-2015.408237611291,-2015.408237611291,-15063.279341765485,-15063.279341765485,-15063.279341765485,66.41530836029833,66.41530836029833,66.41530836029833,-15063.279341765485,-15063.279341765485,-15063.279341765485,-477.03275941285915,-477.03275941285915,-477.03275941285915,-302.8945704224707,-302.8945704224707,-302.8945704224707,0.0,0.0,0.0,6165.944787202308
101,2024-08-05 05:00:00,23958.186863101226,4235.088565363996,13831.609647820562,23958.186863101226,23958.186863101226,-14773.361908999179,-14773.361908999179,-14773.361908999179,-1647.1525768940946,-1647.1525768940946,-1647.1525768940946,-12396.874557266705,-12396.874557266705,-12396.874557266705,69.38522639705974,69.38522639705974,69.38522639705974,-12396.874557266705,-12396.874557266705,-12396.874557266705,-487.21781305368813,-487.21781305368813,-487.21781305368813,-311.5021881817522,-311.5021881817522,-311.5021881817522,0.0,0.0,0.0,9184.824954102047
102,2024-08-05 06:00:00,23958.229338148332,10716.274402991025,19710.87020417309,23958.229338148332,23958.229338148332,-8742.820150615189,-8742.820150615189,-8742.820150615189,-1011.4154044428568,-1011.4154044428568,-1011.4154044428568,-6989.020086361413,-6989.020086361413,-6989.020086361413,72.82329549059438,72.82329549059438,72.82329549059438,-6989.020086361413,-6989.020086361413,-6989.020086361413,-495.099302030136,-495.099302030136,-495.099302030136,-320.10865327137657,-320.10865327137657,-320.10865327137657,0.0,0.0,0.0,15215.409187533143
103,2024-08-05 07:00:00,23958.271813195446,18802.12074983749,28018.033037698002,23958.271813195446,23958.271813195446,-963.014027223358,-963.014027223358,-963.014027223358,-365.0645583478472,-365.0645583478472,-365.0645583478472,154.77041459722497,154.77041459722497,154.77041459722497,76.70542504892947,76.70542504892947,76.70542504892947,154.77041459722497,154.77041459722497,154.77041459722497,-500.7116841952935,-500.7116841952935,-500.7116841952935,-328.7136243263719,-328.7136243263719,-328.7136243263719,0.0,0.0,0.0,22995.257785972088
104,2024-08-05 08:00:00,23958.314288242556,26500.896159245774,36025.495289454215,23958.314288242556,23958.314288242556,7150.301715512166,7150.301715512166,7150.301715512166,72.32233002739224,72.32233002739224,72.32233002739224,7838.4000486340665,7838.4000486340665,7838.4000486340665,81.00288432169963,81.00288432169963,81.00288432169963,7838.4000486340665,7838.4000486340665,7838.4000486340665,-504.1067871202593,-504.1067871202593,-504.1067871202593,-337.31676035073446,-337.31676035073446,-337.31676035073446,0.0,0.0,0.0,31108.616003754723
105,2024-08-05 09:00:00,23958.356763289663,22198.450847635366,31499.53340369014,23958.356763289663,23958.356763289663,2929.523859965676,2929.523859965676,2929.523859965676,235.94514385301275,235.94514385301275,235.94514385301275,3459.166901824789,3459.166901824789,3459.166901824789,85.68250118498503,85.68250118498503,85.68250118498503,3459.166901824789,3459.166901824789,3459.166901824789,-505.35296617068724,-505.35296617068724,-505.35296617068724,-345.9177207264238,-345.9177207264238,-345.9177207264238,0.0,0.0,0.0,26887.88062325534
106,2024-08-05 10:00:00,23958.399238336773,18566.541359788946,28119.998068247514,23958.399238336773,23958.399238336773,-462.65095617320134,-462.65095617320134,-462.65095617320134,220.4650752971988,220.4650752971988,220.4650752971988,85.22733834255229,85.22733834255229,85.22733834255229,90.70689763827117,90.70689763827117,90.70689763827117,85.22733834255229,85.22733834255229,85.22733834255229,-504.5341022215111,-504.5341022215111,-504.5341022215111,-354.5161652297126,-354.5161652297126,-354.5161652297126,0.0,0.0,0.0,23495.74828216357
107,2024-08-05 11:00:00,23958.44171338388,18529.05565444393,28160.127143785165,23958.44171338388,23958.44171338388,-766.0355372882257,-766.0355372882257,-766.0355372882257,182.75056629024706,182.75056629024706,182.75056629024706,-179.96065813491788,-179.96065813491788,-179.96065813491788,96.0347603381166,96.0347603381166,96.0347603381166,-179.96065813491788,-179.96065813491788,-179.96065813491788,-501.74845173862997,-501.74845173862997,-501.74845173862997,-363.11175404304146,-363.11175404304146,-363.11175404304146,0.0,0.0,0.0,23192.406176095654
108,2024-08-05 12:00:00,23958.484188430994,19355.226049259752,28406.534064817224,23958.484188430994,23958.484188430994,-192.85179217585946,-192.85179217585946,-192.85179217585946,229.20499274727518,229.20499274727518,229.20499274727518,345.1335821930853,345.1335821930853,345.1335821930853,101.62114422719708,101.62114422719708,101.62114422719708,345.1335821930853,345.1335821930853,345.1335821930853,-497.10736357304876,-497.10736357304876,-497.10736357304876,-371.704147770368,-371.704147770368,-371.704147770368,0.0,0.0,0.0,23765.632396255132
109,2024-08-05 13:00:00,23958.526663478104,20498.204019831264,29437.1147327477,23958.526663478104,23958.526663478104,1085.9216131742608,1085.9216131742608,1085.9216131742608,371.0210251236148,371.0210251236148,371.0210251236148,1478.5096667233522,1478.5096667233522,1478.5096667233522,107.417807034551,107.417807034551,107.417807034551,1478.5096667233522,1478.5096667233522,1478.5096667233522,-490.7338782550159,-490.7338782550159,-490.7338782550159,-380.2930074522412,-380.2930074522412,-380.2930074522412,0.0,0.0,0.0,25044.448276652365
110,2024-08-05 14:00:00,23958.56913852521,20909.785008803137,30853.81162653923,23958.56913852521,23958.56913852521,2128.3880230174404,2128.3880230174404,2128.3880230174404,560.2026358084156,560.2026358084156,560.2026358084156,2326.4510363728896,2326.4510363728896,2326.4510363728896,113.37357220703866,113.37357220703866,113.37357220703866,2326.4510363728896,2326.4510363728896,2326.4510363728896,-482.76122679764063,-482.76122679764063,-482.76122679764063,-388.8779945732628,-388.8779945732628,-388.8779945732628,0.0,0.0,0.0,26086.95716154265
111,2024-08-05 15:00:00,23958.61161357232,21680.897752313704,31013.816851351312,23958.61161357232,23958.61161357232,2376.535692383446,2376.535692383446,2376.535692383446,751.2633066184213,751.2633066184213,751.2633066184213,2376.6276863287926,2376.6276863287926,2376.6276863287926,119.43471759606551,119.43471759606551,119.43471759606551,2376.6276863287926,2376.6276863287926,2376.6276863287926,-473.3312470727305,-473.3312470727305,-473.3312470727305,-397.45877108710306,-397.45877108710306,-397.45877108710306,0.0,0.0,0.0,26335.14730595577
112,2024-08-05 16:00:00,23958.654088619434,22648.626822366663,31772.964788040783,23958.654088619434,23958.654088619434,3236.4228089123812,3236.4228089123812,3236.4228089123812,927.4733544462822,927.4733544462822,927.4733544462822,3052.0318034983825,3052.0318034983825,3052.0318034983825,125.54538699920366,125.54538699920366,125.54538699920366,3052.0318034983825,3052.0318034983825,3052.0318034983825,-462.59273661376557,-462.59273661376557,-462.59273661376557,-406.0349994177214,-406.0349994177214,-406.0349994177214,0.0,0.0,0.0,27195.076897531817
113,2024-08-05 17:00:00,23958.69656366654,26060.2132672114,35436.73049411381,23958.69656366654,23958.69656366654,6646.91405549538,6646.91405549538,6646.91405549538,1081.142760777537,1081.142760777537,1081.142760777537,6299.429376960251,6299.429376960251,6299.429376960251,131.64802151069384,131.64802151069384,131.64802151069384,6299.429376960251,6299.429376960251,6299.429376960251,-450.69976127235566,-450.69976127235566,-450.69976127235566,-414.6063424807461,-414.6063424807461,-414.6063424807461,0.0,0.0,0.0,30605.610619161922
114,2024-08-05 18:00:00,23958.73903871365,25922.12118566686,35007.074282512665,23958.73903871365,23958.73903871365,6615.3322680958645,6615.3322680958645,6615.3322680958645,1186.6504144101332,1186.6504144101332,1186.6504144101332,6151.980449458255,6151.980449458255,6151.980449458255,137.68380743554195,137.68380743554195,137.68380743554195,6151.980449458255,6151.980449458255,6151.980449458255,-437.8099395108983,-437.8099395108983,-437.8099395108983,-423.17246369716713,-423.17246369716713,-423.17246369716713,0.0,0.0,0.0,30574.071306809514
115,2024-08-05 19:00:00,23958.781513760758,22723.14030746255,32293.102279734787,23958.781513760758,23958.781513760758,3573.649873191457,3573.649873191457,3573.649873191457,1203.9107499550735,1203.9107499550735,1203.9107499550735,3081.961735051027,3081.961735051027,3081.961735051027,143.59313739871982,143.59313739871982,143.59313739871982,3081.961735051027,3081.961735051027,3081.961735051027,-424.08272221202594,-424.08272221202594,-424.08272221202594,-431.7330270013376,-431.7330270013376,-431.7330270013376,0.0,0.0,0.0,27532.431386952216
116,2024-08-05 20:00:00,23958.823988807868,21806.851034126623,31217.61617554279,23958.823988807868,23958.823988807868,2694.0983130382224,2694.0983130382224,2694.0983130382224,1107.0294326801936,1107.0294326801936,1107.0294326801936,2287.7181837753506,2287.7181837753506,2287.7181837753506,149.31608118246513,149.31608118246513,149.31608118246513,2287.7181837753506,2287.7181837753506,2287.7181837753506,-409.67768774016935,-409.67768774016935,-409.67768774016935,-440.28769685961714,-440.28769685961714,-440.28769685961714,0.0,0.0,0.0,26652.92230184609
117,2024-08-05 21:00:00,23958.86646385498,21581.139959531298,31108.005107196183,23958.86646385498,23958.86646385498,2436.0090298290093,2436.0090298290093,2436.0090298290093,900.2479517213909,900.2479517213909,900.2479517213909,2224.5572252782267,2224.5572252782267,2224.5572252782267,154.79286271374272,154.79286271374272,154.79286271374272,2224.5572252782267,2224.5572252782267,2224.5572252782267,-394.7528716004733,-394.7528716004733,-394.7528716004733,-448.8361382838775,-448.8361382838775,-448.8361382838775,0.0,0.0,0.0,26394.87549368399
118,2024-08-05 22:00:00,23958.90893890209,18623.949518804566,27783.467732891168,23958.90893890209,23958.90893890209,-849.5868833492505,-849.5868833492505,-849.5868833492505,598.806895753274,598.806895753274,598.806895753274,-771.5169523518805,-771.5169523518805,-771.5169523518805,159.9643395806749,159.9643395806749,159.9643395806749,-771.5169523518805,-771.5169523518805,-771.5169523518805,-379.46314949011634,-379.46314949011634,-379.46314949011634,-457.3780168412028,-457.3780168412028,-457.3780168412028,0.0,0.0,0.0,23109.32205555284
119,2024-08-05 23:00:00,23958.9514139492,13089.118686290052,22488.82977986137,23958.9514139492,23958.9514139492,-6100.715205255991,-6100.715205255991,-6100.715205255991,198.4144681437848,198.4144681437848,198.4144681437848,-5634.030464525909,-5634.030464525909,-5634.030464525909,164.77248141915075,164.77248141915075,164.77248141915075,-5634.030464525909,-5634.030464525909,-5634.030464525909,-363.95869162479624,-363.95869162479624,-363.95869162479624,-465.91299866822135,-465.91299866822135,-465.91299866822135,0.0,0.0,0.0,17858.236208693208
120,2024-08-06 00:00:00,23958.993888996305,7676.691916409678,16968.91065589786,23958.993888996305,23958.993888996305,-11812.162524719111,-11812.162524719111,-11812.162524719111,-320.6218722763502,-320.6218722763502,-320.6218722763502,-10837.87724021575,-10837.87724021575,-10837.87724021575,169.1608435060541,169.1608435060541,169.1608435060541,-10837.87724021575,-10837.87724021575,-10837.87724021575,-348.38350524272425,-348.38350524272425,-348.38350524272425,-474.44075049033796,-474.44075049033796,-474.44075049033796,0.0,0.0,0.0,12146.831364277194
121,2024-08-06 01:00:00,23959.036364043415,2910.250967152711,12127.099963559298,23959.036364043415,23959.036364043415,-16505.516606196394,-16505.516606196394,-16505.516606196394,-941.2043046014427,-941.2043046014427,-941.2043046014427,-14921.55231294267,-14921.55231294267,-14921.55231294267,173.0750319235124,173.0750319235124,173.0750319235124,-14921.55231294267,-14921.55231294267,-14921.55231294267,-332.8740809484714,-332.8740809484714,-332.8740809484714,-482.9609396273232,-482.9609396273232,-482.9609396273232,0.0,0.0,0.0,7453.5197578470215
122,2024-08-06 02:00:00,23959.07883909053,637.3396585528595,9408.498020424091,23959.07883909053,23959.07883909053,-18997.056728273055,-18997.056728273055,-18997.056728273055,-1554.709616804345,-1554.709616804345,-1554.709616804345,-16809.778877072706,-16809.778877072706,-16809.778877072706,176.46315669691282,176.46315669691282,176.46315669691282,-16809.778877072706,-16809.778877072706,-16809.778877072706,-317.5581570839214,-317.5581570839214,-317.5581570839214,-491.4732340089968,-491.4732340089968,-491.4732340089968,0.0,0.0,0.0,4962.022110817474
123,2024-08-06 03:00:00,23959.121314137636,-520.4944642865547,8520.20230453703,23959.121314137636,23959.121314137636,-19948.108504805467,-19948.108504805467,-19948.108504805467,-1971.2745326043776,-1971.2745326043776,-1971.2745326043776,-17353.57932462111,-17353.57932462111,-17353.57932462111,179.27626940717352,179.27626940717352,179.27626940717352,-17353.57932462111,-17353.57932462111,-17353.57932462111,-302.55361479595854,-302.55361479595854,-302.55361479595854,-499.9773021911935,-499.9773021911935,-499.9773021911935,0.0,0.0,0.0,4011.012809332169
124,2024-08-06 04:00:00,23959.163789184746,692.9352483661096,9812.04514902155,23959.163789184746,23959.163789184746,-18664.4012438287,-18664.4012438287,-18664.4012438287,-2015.4082376077647,-2015.4082376077647,-2015.4082376077647,-16034.021459991309,-16034.021459991309,-16034.021459991309,181.46878185359552,181.46878185359552,181.46878185359552,-16034.021459991309,-16034.021459991309,-16034.021459991309,-287.96751471658695,-287.96751471658695,-287.96751471658695,-508.47281336663235,-508.47281336663235,-508.47281336663235,0.0,0.0,0.0,5294.762545356047
125,2024-08-06 05:00:00,23959.206264231852,3770.3361020131283,13030.318168998008,23959.206264231852,23959.206264231852,-15388.687484797234,-15388.687484797234,-15388.687484797234,-1647.1525768937377,-1647.1525768937377,-1647.1525768937377,-13133.67904872444,-13133.67904872444,-13133.67904872444,182.99886250504105,182.99886250504105,182.99886250504105,-13133.67904872444,-13133.67904872444,-13133.67904872444,-273.89528430712653,-273.89528430712653,-273.89528430712653,-516.9594373769717,-516.9594373769717,-516.9594373769717,0.0,0.0,0.0,8570.518779434618
126,2024-08-06 06:00:00,23959.248739278966,10928.252481733463,20526.23165188807,23959.248739278966,23959.248739278966,-8320.550044489539,-8320.550044489539,-8320.550044489539,-1011.4154044697251,-1011.4154044697251,-1011.4154044697251,-6707.106539898643,-6707.106539898643,-6707.106539898643,183.8288076117417,183.8288076117417,183.8288076117417,-6707.106539898643,-6707.106539898643,-6707.106539898643,-260.4200630038652,-260.4200630038652,-260.4200630038652,-525.4368447290461,-525.4368447290461,-525.4368447290461,0.0,0.0,0.0,15638.698694789427
127,2024-08-06 07:00:00,23959.291214326076,21451.46018466114,30671.959769398447,23959.291214326076,23959.291214326076,1986.3815360368121,1986.3815360368121,1986.3815360368121,-365.0645583700891,-365.0645583700891,-365.0645583700891,2949.037627273108,2949.037627273108,2949.037627273108,183.92538402962217,183.92538402962217,183.92538402962217,2949.037627273108,2949.037627273108,2949.037627273108,-247.6122102901326,-247.6122102901326,-247.6122102901326,-533.9047066056963,-533.9047066056963,-533.9047066056963,0.0,0.0,0.0,25945.67275036289
128,2024-08-06 08:00:00,23959.333689373183,30120.310316399336,39305.557078156424,23959.333689373183,23959.333689373183,10733.824940780009,10733.824940780009,10733.824940780009,72.32233003153709,72.32233003153709,72.32233003153709,11256.13414431466,11256.13414431466,11256.13414431466,183.2601410308028,183.2601410308028,183.2601410308028,11256.13414431466,11256.13414431466,11256.13414431466,-235.5289797181813,-235.5289797181813,-235.5289797181813,-542.3626948788096,-542.3626948788096,-542.3626948788096,0.0,0.0,0.0,34693.15863015319
129,2024-08-06 09:00:00,23959.376164420293,25650.90821102598,35368.72001245564,23959.376164420293,23959.376164420293,6388.247391330398,6388.247391330398,6388.247391330398,235.94514385109926,235.94514385109926,235.94514385109926,6745.517400910318,6745.517400910318,6745.517400910318,181.80968855804966,181.80968855804966,181.80968855804966,6745.517400910318,6745.517400910318,6745.517400910318,-224.21435986596362,-224.21435986596362,-224.21435986596362,-550.8104821231049,-550.8104821231049,-550.8104821231049,0.0,0.0,0.0,30347.62355575069
130,2024-08-06 10:00:00,23959.4186394674,21476.94715674477,30737.332801603945,23959.4186394674,23959.4186394674,2017.346406172706,2017.346406172706,2017.346406172706,220.46507529921823,220.46507529921823,220.46507529921823,2390.2722139483803,2390.2722139483803,2390.2722139483803,179.55593967535378,179.55593967535378,179.55593967535378,2390.2722139483803,2390.2722139483803,2390.2722139483803,-213.6990811194564,-213.6990811194564,-213.6990811194564,-559.24774163079,-559.24774163079,-559.24774163079,0.0,0.0,0.0,25976.765045640106
131,2024-08-06 11:00:00,23959.461114514514,20628.817127865757,30042.98109729326,23959.461114514514,23959.461114514514,1261.7165358706895,1261.7165358706895,1261.7165358706895,182.75056628833588,182.75056628833588,182.75056628833588,1674.1545869461497,1674.1545869461497,1674.1545869461497,176.4863151764198,176.4863151764198,176.4863151764198,1674.1545869461497,1674.1545869461497,1674.1545869461497,-204.0007851207172,-204.0007851207172,-204.0007851207172,-567.6741474194988,-567.6741474194988,-567.6741474194988,0.0,0.0,0.0,25221.1776503852
132,2024-08-06 12:00:00,23959.503589561624,21170.416325728573,30187.36464470926,23959.503589561624,23959.503589561624,1530.7547601565814,1530.7547601565814,1530.7547601565814,229.20499274675896,229.20499274675896,229.20499274675896,1900.1695847738358,1900.1695847738358,1900.1695847738358,172.59390861934048,172.59390861934048,172.59390861934048,1900.1695847738358,1900.1695847738358,1900.1695847738358,-195.12435173336905,-195.12435173336905,-195.12435173336905,-576.0893742499852,-576.0893742499852,-576.0893742499852,0.0,0.0,0.0,25490.258349718206
133,2024-08-06 13:00:00,23959.54606460873,21132.60291618927,30824.978149768074,23959.54606460873,23959.54606460873,2253.1270686251937,2253.1270686251937,2253.1270686251937,371.02102511675844,371.02102511675844,371.02102511675844,2485.783907285494,2485.783907285494,2485.783907285494,167.87761033820198,167.87761033820198,167.87761033820198,2485.783907285494,2485.783907285494,2485.783907285494,-187.06237647948353,-187.06237647948353,-187.06237647948353,-584.4930976357774,-584.4930976357774,-584.4930976357774,0.0,0.0,0.0,26212.673133233926
134,2024-08-06 14:00:00,23959.58853965584,23177.404792404057,32462.018829015717,23959.58853965584,23959.58853965584,3760.047420133552,3760.047420133552,3760.047420133552,560.2026358149162,560.2026358149162,560.2026358149162,3810.1833784899886,3810.1833784899886,3810.1833784899886,162.3421892744532,162.3421892744532,162.3421892744532,3810.1833784899886,3810.1833784899886,3810.1833784899886,-179.79578958793132,-179.79578958793132,-179.79578958793132,-592.8849938578747,-592.8849938578747,-592.8849938578747,0.0,0.0,0.0,27719.635959789393
135,2024-08-06 15:00:00,23959.631014702954,23810.520822396567,33178.66764952462,23959.631014702954,23959.631014702954,4596.06241233117,4596.06241233117,4596.06241233117,751.2633066232743,751.2633066232743,751.2633066232743,4463.360120021218,4463.360120021218,4463.360120021218,155.99833179966473,155.99833179966473,155.99833179966473,4463.360120021218,4463.360120021218,4463.360120021218,-173.29460613447426,-173.29460613447426,-173.29460613447426,-601.2647399785126,-601.2647399785126,-601.2647399785126,0.0,0.0,0.0,28555.693427034123
136,2024-08-06 16:00:00,23959.67348975006,25320.232374553838,34742.23511425217,23959.67348975006,23959.67348975006,6169.912304473237,6169.912304473237,6169.912304473237,927.473354448311,927.473354448311,927.473354448311,5870.727122073849,5870.727122073849,5870.727122073849,148.86263699616154,148.86263699616154,148.86263699616154,5870.727122073849,5870.727122073849,5870.727122073849,-167.51879519647764,-167.51879519647764,-167.51879519647764,-609.6320138486092,-609.6320138486092,-609.6320138486092,0.0,0.0,0.0,30129.585794223298
137,2024-08-06 17:00:00,23959.71596479717,30533.567822050274,39978.602897320874,23959.71596479717,23959.71596479717,11325.68523739213,11325.68523739213,11325.68523739213,1081.1427607882742,1081.1427607882742,1081.1427607882742,10883.99065714171,10883.99065714171,10883.99065714171,140.9575682028495,140.9575682028495,140.9575682028495,10883.99065714171,10883.99065714171,10883.99065714171,-162.41925461638948,-162.41925461638948,-162.41925461638948,-617.9864941243156,-617.9864941243156,-617.9864941243156,0.0,0.0,0.0,35285.4012021893
138,2024-08-06 18:00:00,23959.758439844278,32534.876675593216,41672.91414209294,23959.758439844278,23959.758439844278,12939.390305953326,12939.390305953326,12939.390305953326,1186.6504144079538,1186.6504144079538,1186.6504144079538,12404.695267647368,12404.695267647368,12404.695267647368,132.31136094711974,132.31136094711974,132.31136094711974,12404.695267647368,12404.695267647368,12404.695267647368,-157.93887676585518,-157.93887676585518,-157.93887676585518,-626.3278602832623,-626.3278602832623,-626.3278602832623,0.0,0.0,0.0,36899.1487457976
139,2024-08-06 19:00:00,23959.800914891388,28417.412069348582,37327.608740888965,23959.800914891388,23959.800914891388,8997.425210648247,8997.425210648247,8997.425210648247,1203.9107499599186,1203.9107499599186,1203.9107499599186,8459.226055325305,8459.226055325305,8459.226055325305,122.95788772136734,122.95788772136734,122.95788772136734,8459.226055325305,8459.226055325305,8459.226055325305,-154.01368973001914,-154.01368973001914,-154.01368973001914,-634.6557926283256,-634.6557926283256,-634.6557926283256,0.0,0.0,0.0,32957.22612553964
140,2024-08-06 20:00:00,23959.8433899385,26937.124653362305,36533.30364994194,23959.8433899385,23959.8433899385,7619.567819231049,7619.567819231049,7619.567819231049,1107.029432678371,1107.029432678371,1107.029432678371,7193.145936043243,7193.145936043243,7193.145936043243,112.93648036343019,112.93648036343019,112.93648036343019,7193.145936043243,7193.145936043243,7193.145936043243,-150.5740575490618,-150.5740575490618,-150.5740575490618,-642.9699723049333,-642.9699723049333,-642.9699723049333,0.0,0.0,0.0,31579.41120916955
141,2024-08-06 21:00:00,23959.88586498561,28495.259199972497,37742.742404143995,23959.88586498561,23959.88586498561,9003.182612652165,9003.182612652165,9003.182612652165,900.2479517200272,900.2479517200272,900.2479517200272,8799.458953710508,8799.458953710508,8799.458953710508,102.29171113115801,102.29171113115801,102.29171113115801,8799.458953710508,8799.458953710508,8799.458953710508,-147.5459225933434,-147.5459225933434,-147.5459225933434,-651.2700813161846,-651.2700813161846,-651.2700813161846,0.0,0.0,0.0,32963.068477637775
