,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
94,2024-08-04 22:00:00,23884.480157335125,20119.35293535649,29744.640451168456,23884.480157335125,23884.480157335125,988.9610746514226,988.9610746514226,988.9610746514226,608.1194920459996,608.1194920459996,608.1194920459996,977.1674976624932,977.1674976624932,977.1674976624932,50.30064156160738,50.30064156160738,50.30064156160738,977.1674976624932,977.1674976624932,977.1674976624932,-368.56875815937104,-368.56875815937104,-368.56875815937104,-278.0577984593066,-278.0577984593066,-278.0577984593066,0.0,0.0,0.0,24873.441231986548
95,2024-08-04 23:00:00,23884.51083353189,15451.912410978624,24670.856060261423,23884.51083353189,23884.51083353189,-3804.9226757680467,-3804.9226757680467,-3804.9226757680467,204.660886103598,204.660886103598,204.660886103598,-3381.3386827984527,-3381.3386827984527,-3381.3386827984527,50.90023482735931,50.90023482735931,50.90023482735931,-3381.3386827984527,-3381.3386827984527,-3381.3386827984527,-392.5156777842531,-392.5156777842531,-392.5156777842531,-286.6294361162979,-286.6294361162979,-286.6294361162979,0.0,0.0,0.0,20079.588157763843
96,2024-08-05 00:00:00,23884.541509728653,10010.194355591653,19367.060655688143,23884.541509728653,23884.541509728653,-9221.050586929625,-9221.050586929625,-9221.050586929625,-319.47080057410795,-319.47080057410795,-319.47080057410795,-8244.051276672279,-8244.051276672279,-8244.051276672279,52.00086331883565,52.00086331883565,52.00086331883565,-8244.051276672279,-8244.051276672279,-8244.051276672279,-414.3267436105104,-414.3267436105104,-414.3267436105104,-295.20262939156265,-295.20262939156265,-295.20262939156265,0.0,0.0,0.0,14663.490922799028
97,2024-08-05 01:00:00,23884.57218592542,4105.804234774728,13499.489517683904,23884.57218592542,23884.57218592542,-15010.256119186264,-15010.256119186264,-15010.256119186264,-946.6339569685933,-946.6339569685933,-946.6339569685933,-13379.527671350545,-13379.527671350545,-13379.527671350545,53.60641184969711,53.60641184969711,53.60641184969711,-13379.527671350545,-13379.527671350545,-13379.527671350545,-433.92386872736523,-433.92386872736523,-433.92386872736523,-303.7770339894563,-303.7770339894563,-303.7770339894563,0.0,0.0,0.0,8874.316066739155
98,2024-08-05 02:00:00,23884.602862122185,1023.5733873839498,10719.086718404826,23884.602862122185,23884.602862122185,-18283.83498668709,-18283.83498668709,-18283.83498668709,-1566.593282660255,-1566.593282660255,-1566.593282660255,-16009.357547760792,-16009.357547760792,-16009.357547760792,55.715847009350625,55.715847009350625,55.715847009350625,-16009.357547760792,-16009.357547760792,-16009.357547760792,-451.2476974021251,-451.2476974021251,-451.2476974021251,-312.35230587326635,-312.35230587326635,-312.35230587326635,0.0,0.0,0.0,5600.767875435096
99,2024-08-05 03:00:00,23884.633538318954,208.28655534646822,9461.403953084062,23884.633538318954,23884.633538318954,-19338.571805143554,-19338.571805143554,-19338.571805143554,-1987.567020476362,-1987.567020476362,-1987.567020476362,-16622.141976965286,-16622.141976965286,-16622.141976965286,58.323184014694014,58.323184014694014,58.323184014694014,-16622.141976965286,-16622.141976965286,-16622.141976965286,-466.25789044266554,-466.25789044266554,-466.25789044266554,-320.9281012739301,-320.9281012739301,-320.9281012739301,0.0,0.0,0.0,4546.0617331754
100,2024-08-05 04:00:00,23884.66421451572,1473.7865229594752,10384.489957259606,23884.66421451572,23884.66421451572,-17821.37523399413,-17821.37523399413,-17821.37523399413,-2032.9687023593722,-2032.9687023593722,-2032.9687023593722,-15041.386734914096,-15041.386734914096,-15041.386734914096,61.41749343820623,61.41749343820623,61.41749343820623,-15041.386734914096,-15041.386734914096,-15041.386734914096,-478.93321345223393,-478.93321345223393,-478.93321345223393,-329.50407670663236,-329.50407670663236,-329.50407670663236,0.0,0.0,0.0,6063.288980521589
101,2024-08-05 05:00:00,23884.694890712486,4203.921388869718,13643.341974749987,23884.694890712486,23884.694890712486,-14803.90771897445,-14803.90771897445,-14803.90771897445,-1663.171317720444,-1663.171317720444,-1663.171317720444,-12378.368031814509,-12378.368031814509,-12378.368031814509,64.98294792818264,64.98294792818264,64.98294792818264,-12378.368031814509,-12378.368031814509,-12378.368031814509,-489.27142838121273,-489.27142838121273,-489.27142838121273,-338.07988898646624,-338.07988898646624,-338.07988898646624,0.0,0.0,0.0,9080.787171738037
102,2024-08-05 06:00:00,23884.725566909252,10828.11128803007,19715.73028365698,23884.725566909252,23884.725566909252,-8776.761783125583,-8776.761783125583,-8776.761783125583,-1024.4354819478838,-1024.4354819478838,-1024.4354819478838,-6977.381023621526,-6977.381023621526,-6977.381023621526,68.99890873343895,68.99890873343895,68.99890873343895,-6977.381023621526,-6977.381023621526,-6977.381023621526,-497.28899104815235,-497.28899104815235,-497.28899104815235,-346.6551952414606,-346.6551952414606,-346.6551952414606,0.0,0.0,0.0,15107.963783783669
103,2024-08-05 07:00:00,23884.756243106014,18024.67463571352,27494.671876775057,23884.756243106014,23884.756243106014,-1002.4300112184857,-1002.4300112184857,-1002.4300112184857,-374.95739064905035,-374.95739064905035,-374.95739064905035,157.33754036953658,157.33754036953658,157.33754036953658,73.4400515216725,73.4400515216725,73.4400515216725,157.33754036953658,157.33754036953658,157.33754036953658,-503.0205595378708,-503.0205595378708,-503.0205595378708,-355.229652922774,-355.229652922774,-355.229652922774,0.0,0.0,0.0,22882.326231887528
104,2024-08-05 08:00:00,23884.78691930278,26291.33875121272,35546.38802819084,23884.78691930278,23884.78691930278,7104.348188002156,7104.348188002156,7104.348188002156,65.18320471700848,65.18320471700848,65.18320471700848,7831.209692896692,7831.209692896692,7831.209692896692,78.27653070406662,78.27653070406662,78.27653070406662,7831.209692896692,7831.209692896692,7831.209692896692,-506.5183204900507,-506.5183204900507,-506.5183204900507,-363.80291982555894,-363.80291982555894,-363.80291982555894,0.0,0.0,0.0,30989.135107304937
105,2024-08-05 09:00:00,23884.817595499546,22101.436710853854,31211.514520361252,23884.817595499546,23884.817595499546,2892.2529311285502,2892.2529311285502,2892.2529311285502,231.46678923752884,231.46678923752884,231.46678923752884,3457.537757193597,3457.537757193597,3457.537757193597,83.47418114617187,83.47418114617187,83.47418114617187,3457.537757193597,3457.537757193597,3457.537757193597,-507.8511423508256,-507.8511423508256,-507.8511423508256,-372.37465409792156,-372.37465409792156,-372.37465409792156,0.0,0.0,0.0,26777.070526628097
106,2024-08-05 10:00:00,23884.84827169631,18531.78622325843,28336.077936101687,23884.84827169631,23884.84827169631,-492.247252888749,-492.247252888749,-492.247252888749,218.9232948668498,218.9232948668498,218.9232948668498,87.88277723158103,87.88277723158103,87.88277723158103,88.99475587453179,88.99475587453179,88.99475587453179,87.88277723158103,87.88277723158103,87.88277723158103,-507.1035666042581,-507.1035666042581,-507.1035666042581,-380.9445142574535,-380.9445142574535,-380.9445142574535,0.0,0.0,0.0,23392.601018807563
107,2024-08-05 11:00:00,23884.878947893078,18351.442887894904,27692.49236807685,23884.878947893078,23884.878947893078,-791.7809151834053,-791.7809151834053,-791.7809151834053,184.2781513193938,184.2781513193938,184.2781513193938,-176.9684556204331,-176.9684556204331,-176.9684556204331,94.79619810103823,94.79619810103823,94.79619810103823,-176.9684556204331,-176.9684556204331,-176.9684556204331,-504.37464978027936,-504.37464978027936,-504.37464978027936,-389.5121592031251,-389.5121592031251,-389.5121592031251,0.0,0.0,0.0,23093.098032709673
108,2024-08-05 12:00:00,23884.909624089847,18997.15462064206,28069.688834442175,23884.909624089847,23884.909624089847,-216.22632404306236,-216.22632404306236,-216.22632404306236,233.3356844522783,233.3356844522783,233.3356844522783,347.4589647819783,347.4589647819783,347.4589647819783,100.83294562409947,100.83294562409947,100.83294562409947,347.4589647819783,347.4589647819783,347.4589647819783,-499.7766706707323,-499.7766706707323,-499.7766706707323,-398.07724823068605,-398.07724823068605,-398.07724823068605,0.0,0.0,0.0,23668.683300046785
109,2024-08-05 13:00:00,23884.940300286613,20314.850236771403,29768.598151803875,23884.940300286613,23884.940300286613,1063.192076144153,1063.192076144153,1063.192076144153,376.8132013627049,376.8132013627049,376.8132013627049,1479.395769087267,1479.395769087267,1479.395769087267,107.05626538681751,107.05626538681751,107.05626538681751,1479.395769087267,1479.395769087267,1479.395769087267,-493.4337186447446,-493.4337186447446,-493.4337186447446,-406.63944104789175,-406.63944104789175,-406.63944104789175,0.0,0.0,0.0,24948.132376430767
110,2024-08-05 14:00:00,23884.970976483375,21326.22892766948,30392.19162574546,23884.970976483375,23884.970976483375,2105.829452471837,2105.829452471837,2105.829452471837,566.8330811330808,566.8330811330808,566.8330811330808,2326.26033355101,2326.26033355101,2326.26033355101,113.41461576303328,113.41461576303328,113.41461576303328,2326.26033355101,2326.26033355101,2326.26033355101,-485.48018019330885,-485.48018019330885,-485.48018019330885,-415.198397781978,-415.198397781978,-415.198397781978,0.0,0.0,0.0,25990.800428955212
111,2024-08-05 15:00:00,23885.00165268014,21669.84479725046,30876.92266958465,23885.00165268014,23885.00165268014,2354.9211915990622,2354.9211915990622,2354.9211915990622,758.5068146805231,758.5068146805231,758.5068146805231,2376.3732639163704,2376.3732639163704,2376.3732639163704,119.8540339079445,119.8540339079445,119.8540339079445,2376.3732639163704,2376.3732639163704,2376.3732639163704,-476.05914190094234,-476.05914190094234,-476.05914190094234,-423.7537790048331,-423.7537790048331,-423.7537790048331,0.0,0.0,0.0,26239.922844279205
112,2024-08-05 16:00:00,23885.032328876907,22229.74950001214,31495.95365270986,23885.032328876907,23885.032328876907,3215.237755240924,3215.237755240924,3215.237755240924,935.6255026715764,935.6255026715764,935.6255026715764,3050.919681860629,3050.919681860629,3050.919681860629,126.31854529089559,126.31854529089559,126.31854529089559,3050.919681860629,3050.919681860629,3050.919681860629,-465.3207288479507,-465.3207288479507,-465.3207288479507,-432.3052457342262,-432.3052457342262,-432.3052457342262,0.0,0.0,0.0,27100.27008411783
113,2024-08-05 17:00:00,23885.063005073673,25964.788560745063,35236.017295498285,23885.063005073673,23885.063005073673,6623.1852690533315,6623.1852690533315,6623.1852690533315,1090.5141660139045,1090.5141660139045,1090.5141660139045,6294.193368138073,6294.193368138073,6294.193368138073,132.75059238673524,132.75059238673524,132.75059238673524,6294.193368138073,6294.193368138073,6294.193368138073,-453.42039803004127,-453.42039803004127,-453.42039803004127,-440.8524594553403,-440.8524594553403,-440.8524594553403,0.0,0.0,0.0,30508.248274127003
114,2024-08-05 18:00:00,23885.09368127044,25474.194883331947,35127.684571330086,23885.09368127044,23885.09368127044,6593.263773788987,6593.263773788987,6593.263773788987,1197.1528965651341,1197.1528965651341,1197.1528965651341,6146.931686801268,6146.931686801268,6146.931686801268,139.09147930526103,139.09147930526103,139.09147930526103,6146.931686801268,6146.931686801268,6146.931686801268,-440.5172067481595,-440.5172067481595,-440.5172067481595,-449.39508213451705,-449.39508213451705,-449.39508213451705,0.0,0.0,0.0,30478.357455059428
115,2024-08-05 19:00:00,23885.124357467204,22835.75317686613,32295.19142277615,23885.124357467204,23885.124357467204,3556.4671410512356,3556.4671410512356,3556.4671410512356,1215.0785590494877,1215.0785590494877,1215.0785590494877,3080.8116052364576,3080.8116052364576,3080.8116052364576,145.28182901966665,145.28182901966665,145.28182901966665,3080.8116052364576,3080.8116052364576,3080.8116052364576,-426.77207602703646,-426.77207602703646,-426.77207602703646,-457.9327762273403,-457.9327762273403,-457.9327762273403,0.0,0.0,0.0,27441.59149851844
116,2024-08-05 20:00:00,23885.155033663967,21660.066415645957,30960.942321285802,23885.155033663967,23885.155033663967,2678.3225551695386,2678.3225551695386,2678.3225551695386,1118.2951110832666,1118.2951110832666,1118.2951110832666,2287.5766680058196,2287.5766680058196,2287.5766680058196,151.2620497595057,151.2620497595057,151.2620497595057,2287.5766680058196,2287.5766680058196,2287.5766680058196,-412.3460689816262,-412.3460689816262,-412.3460689816262,-466.46520469742734,-466.46520469742734,-466.46520469742734,0.0,0.0,0.0,26563.477588833506
117,2024-08-05 21:00:00,23885.185709860732,21495.114952613007,30700.083162899216,23885.185709860732,23885.185709860732,2420.0891083301476,2420.0891083301476,2420.0891083301476,911.0111180568794,911.0111180568794,911.0111180568794,2224.495917940651,2224.495917940651,2224.495917940651,156.97280702619946,156.97280702619946,156.97280702619946,2224.495917940651,2224.495917940651,2224.495917940651,-397.3987036636473,-397.3987036636473,-397.3987036636473,-474.992031029935,-474.992031029935,-474.992031029935,0.0,0.0,0.0,26305.27481819088
118,2024-08-05 22:00:00,23885.216386057502,18390.70449296314,27634.826262269402,23885.216386057502,23885.216386057502,-862.8977783240917,-862.8977783240917,-862.8977783240917,608.1194920435576,608.1194920435576,608.1194920435576,-767.7735294015234,-767.7735294015234,-767.7735294015234,162.35549764743973,162.35549764743973,162.35549764743973,-767.7735294015234,-767.7735294015234,-767.7735294015234,-382.08631937213784,-382.08631937213784,-382.08631937213784,-483.5129192414278,-483.5129192414278,-483.5129192414278,0.0,0.0,0.0,23022.31860773341
119,2024-08-05 23:00:00,23885.247062254268,13009.779290174041,22244.397857441243,23885.247062254268,23885.247062254268,-6110.6865502196015,-6110.6865502196015,-6110.6865502196015,204.66088612166402,204.66088612166402,204.66088612166402,-5624.112110202563,-5624.112110202563,-5624.112110202563,167.3527222538322,167.3527222538322,167.3527222538322,-5624.112110202563,-5624.112110202563,-5624.112110202563,-366.56051449826,-366.56051449826,-366.56051449826,-492.0275338942751,-492.0275338942751,-492.0275338942751,0.0,0.0,0.0,17774.560512034666
120,2024-08-06 00:00:00,23885.277738451034,7293.503391562277,16405.591036143865,23885.277738451034,23885.277738451034,-11820.41475472203,-11820.41475472203,-11820.41475472203,-319.4708005511903,-319.4708005511903,-319.4708005511903,-10821.350493620594,-10821.350493620594,-10821.350493620594,171.90875255707493,171.90875255707493,171.90875255707493,-10821.350493620594,-10821.350493620594,-10821.350493620594,-350.96667299136396,-350.96667299136396,-350.96667299136396,-500.53554011595617,-500.53554011595617,-500.53554011595617,0.0,0.0,0.0,12064.862983729005
121,2024-08-06 01:00:00,23885.3084146478,2815.2298439788183,12246.471136001748,23885.3084146478,23885.3084146478,-16514.98285201176,-16514.98285201176,-16514.98285201176,-946.6339569707176,-946.6339569707176,-946.6339569707176,-14899.839685987376,-14899.839685987376,-14899.839685987376,175.969989839149,175.969989839149,175.969989839149,-14899.839685987376,-14899.839685987376,-14899.839685987376,-335.44259528802843,-335.44259528802843,-335.44259528802843,-509.0366036047872,-509.0366036047872,-509.0366036047872,0.0,0.0,0.0,7370.325562636041
122,2024-08-06 02:00:00,23885.339090844565,464.74693439305395,9780.413674122341,23885.339090844565,23885.339090844565,-19010.42389155953,-19010.42389155953,-19010.42389155953,-1566.593282638499,-1566.593282638499,-1566.593282638499,-16785.668381315412,-16785.668381315412,-16785.668381315412,179.48541110310703,179.48541110310703,179.48541110310703,-16785.668381315412,-16785.668381315412,-16785.668381315412,-320.11724806306034,-320.11724806306034,-320.11724806306034,-517.5303906456692,-517.5303906456692,-517.5303906456692,0.0,0.0,0.0,4874.915199285035
123,2024-08-06 03:00:00,23885.369767041328,-296.40569140519483,8553.502311391452,23885.369767041328,23885.369767041328,-19965.064488621476,-19965.064488621476,-19965.064488621476,-1987.5670204663859,-1987.5670204663859,-1987.5670204663859,-17328.778253827717,-17328.778253827717,-17328.778253827717,182.40699943359965,182.40699943359965,182.40699943359965,-17328.778253827717,-17328.778253827717,-17328.778253827717,-305.10964563481116,-305.10964563481116,-305.10964563481116,-526.0165681261595,-526.0165681261595,-526.0165681261595,0.0,0.0,0.0,3920.3052784198517
124,2024-08-06 04:00:00,23885.400443238093,562.1464231083623,9829.006419461422,23885.400443238093,23885.400443238093,-18684.19732744194,-18684.19732744194,-18684.19732744194,-2032.9687023558272,-2032.9687023558272,-2032.9687023558272,-16010.896102640432,-16010.896102640432,-16010.896102640432,184.690155193232,184.690155193232,184.690155193232,-16010.896102640432,-16010.896102640432,-16010.896102640432,-290.5278740914794,-290.5278740914794,-290.5278740914794,-534.4948035474306,-534.4948035474306,-534.4948035474306,0.0,0.0,0.0,5201.203115796154
125,2024-08-06 05:00:00,23885.43111943486,3934.0445410806146,13292.768412477222,23885.43111943486,23885.43111943486,-15410.54711663235,-15410.54711663235,-15410.54711663235,-1663.1713177200982,-1663.1713177200982,-1663.1713177200982,-13114.236851390064,-13114.236851390064,-13114.236851390064,186.29408484249268,186.29408484249268,186.29408484249268,-13114.236851390064,-13114.236851390064,-13114.236851390064,-276.46826732823445,-276.46826732823445,-276.46826732823445,-542.9647650364452,-542.9647650364452,-542.9647650364452,0.0,0.0,0.0,8474.88400280251
126,2024-08-06 06:00:00,23885.461795631625,10485.863799365565,20315.388251134373,23885.461795631625,23885.461795631625,-8347.51966193439,-8347.51966193439,-8347.51966193439,-1024.4354819748787,-1024.4354819748787,-1024.4354819748787,-6695.825480647726,-6695.825480647726,-6695.825480647726,187.18216430635349,187.18216430635349,187.18216430635349,-6695.825480647726,-6695.825480647726,-6695.825480647726,-263.0147422558677,-263.0147422558677,-263.0147422558677,-551.4261213622713,-551.4261213622713,-551.4261213622713,0.0,0.0,0.0,15537.942133697235
127,2024-08-06 07:00:00,23885.49247182839,20961.637517087383,30709.386510306744,23885.49247182839,23885.49247182839,1950.3043414367385,1950.3043414367385,1950.3043414367385,-374.95739067140755,-374.95739067140755,-374.95739067140755,2948.0562984791,2948.0562984791,2948.0562984791,187.32227398921657,187.32227398921657,187.32227398921657,2948.0562984791,2948.0562984791,2948.0562984791,-250.23829841316245,-250.23829841316245,-250.23829841316245,-559.8785419470082,-559.8785419470082,-559.8785419470082,0.0,0.0,0.0,25835.79681326513
128,2024-08-06 08:00:00,23885.52314802516,29806.30118010082,39531.41681795436,23885.52314802516,23885.52314802516,10689.95551566015,10689.95551566015,10689.95551566015,65.18320472118205,65.18320472118205,65.18320472118205,11244.60359015128,11244.60359015128,11244.60359015128,186.6871027629045,186.6871027629045,186.6871027629045,11244.60359015128,11244.60359015128,11244.60359015128,-238.19668509624503,-238.19668509624503,-238.19668509624503,-568.3216968789733,-568.3216968789733,-568.3216968789733,0.0,0.0,0.0,34575.47866368531
129,2024-08-06 09:00:00,23885.553824221926,25433.12840769354,34895.426533249265,23885.553824221926,23885.553824221926,6352.746616252365,6352.746616252365,6352.746616252365,231.46678923550698,231.46678923550698,231.46678923550698,6739.714902570466,6739.714902570466,6739.714902570466,185.2544184343501,185.2544184343501,185.2544184343501,6739.714902570466,6739.714902570466,6739.714902570466,-226.9342370614293,-226.9342370614293,-226.9342370614293,-576.7552569265274,-576.7552569265274,-576.7552569265274,0.0,0.0,0.0,30238.30044047429
130,2024-08-06 10:00:00,23885.58450041869,21241.84493889115,30592.8800628997,23885.58450041869,23885.58450041869,1990.2702903443928,1990.2702903443928,1990.2702903443928,218.92329486874866,218.92329486874866,218.92329486874866,2390.000464278881,2390.000464278881,2390.000464278881,183.00730249410407,183.00730249410407,183.00730249410407,2390.000464278881,2390.000464278881,2390.000464278881,-216.4818777444742,-216.4818777444742,-216.4818777444742,-585.1788935528666,-585.1788935528666,-585.1788935528666,0.0,0.0,0.0,25875.854790763082
131,2024-08-06 11:00:00,23885.615176615454,20511.123709962692,29988.569463008014,23885.615176615454,23885.615176615454,1238.555171480588,1238.555171480588,1238.555171480588,184.27815131753366,184.27815131753366,184.27815131753366,1674.7922388013255,1674.7922388013255,1674.7922388013255,179.93434715470164,179.93434715470164,179.93434715470164,1674.7922388013255,1674.7922388013255,1674.7922388013255,-206.8572868688959,-206.8572868688959,-206.8572868688959,-593.5922789240772,-593.5922789240772,-593.5922789240772,0.0,0.0,0.0,25124.170348096042
132,2024-08-06 12:00:00,23885.64585281222,20823.698675255262,30077.843602530633,23885.64585281222,23885.64585281222,1509.8254032098653,1509.8254032098653,1509.8254032098653,233.33568445175516,233.33568445175516,233.33568445175516,1900.5202189996812,1900.5202189996812,1900.5202189996812,176.0298129928058,176.0298129928058,176.0298129928058,1900.5202189996812,1900.5202189996812,1900.5202189996812,-198.06522730747113,-198.06522730747113,-198.06522730747113,-601.9950859269055,-601.9950859269055,-601.9950859269055,0.0,0.0,0.0,25395.471256022087
133,2024-08-06 13:00:00,23885.676529008986,21460.06792684183,30662.86476997581,23885.676529008986,23885.676529008986,2233.0128016407816,2233.0128016407816,2233.0128016407816,376.8132013558025,376.8132013558025,376.8132013558025,2485.3908668164527,2485.3908668164527,2485.3908668164527,171.29374579007103,171.29374579007103,171.29374579007103,2485.3908668164527,2485.3908668164527,2485.3908668164527,-190.09802414302408,-190.09802414302408,-190.09802414302408,-610.3869881785212,-610.3869881785212,-610.3869881785212,0.0,0.0,0.0,26118.689330649766
134,2024-08-06 14:00:00,23885.707205205752,22900.76076948354,32396.18614153941,23885.707205205752,23885.707205205752,3738.9697617112342,3738.9697617112342,3738.9697617112342,566.8330811396016,566.8330811396016,566.8330811396016,3808.108476196885,3808.108476196885,3808.108476196885,165.7320514569452,165.7320514569452,165.7320514569452,3808.108476196885,3808.108476196885,3808.108476196885,-182.9361870408386,-182.9361870408386,-182.9361870408386,-618.7676600413591,-618.7676600413591,-618.7676600413591,0.0,0.0,0.0,27624.676966916988
135,2024-08-06 15:00:00,23885.737881402514,23503.506636253336,33194.333254372345,23885.737881402514,23885.737881402514,4574.633146097541,4574.633146097541,4574.633146097541,758.5068146853852,758.5068146853852,758.5068146853852,4460.4557451635055,4460.4557451635055,4460.4557451635055,159.35652825097208,159.35652825097208,159.35652825097208,4460.4557451635055,4460.4557451635055,4460.4557451635055,-176.5491653653819,-176.5491653653819,-176.5491653653819,-627.1367766369408,-627.1367766369408,-627.1367766369408,0.0,0.0,0.0,28460.371027500056
136,2024-08-06 16:00:00,23885.76855759928,25447.57355940136,34739.94123584918,23885.76855759928,23885.76855759928,6147.45564520471,6147.45564520471,6147.45564520471,935.6255026736096,935.6255026736096,935.6255026736096,5866.03552449017,5866.03552449017,5866.03552449017,152.18485579233948,152.18485579233948,152.18485579233948,5866.03552449017,5866.03552449017,5866.03552449017,-170.89622389794698,-170.89622389794698,-170.89622389794698,-635.4940138534619,-635.4940138534619,-635.4940138534619,0.0,0.0,0.0,30033.22420280399
137,2024-08-06 17:00:00,23885.799233796046,30418.260754064733,39827.68753267479,23885.799233796046,23885.799233796046,11297.920922657744,11297.920922657744,11297.920922657744,1090.514166024715,1090.514166024715,1090.514166024715,10872.932689941525,10872.932689941525,10872.932689941525,144.24054071862247,144.24054071862247,144.24054071862247,10872.932689941525,10872.932689941525,10872.932689941525,-165.92742566467197,-165.92742566467197,-165.92742566467197,-643.8390483624445,-643.8390483624445,-643.8390483624445,0.0,0.0,0.0,35183.72015645379
138,2024-08-06 18:00:00,23885.829909992815,32103.28648267314,41705.193772000406,23885.829909992815,23885.829909992815,12910.65560059122,12910.65560059122,12910.65560059122,1197.1528965629598,1197.1528965629598,1197.1528965629598,12391.706149698717,12391.706149698717,12391.706149698717,135.55281912996318,135.55281912996318,135.55281912996318,12391.706149698717,12391.706149698717,12391.706149698717,-161.5847071653413,-161.5847071653413,-161.5847071653413,-652.1715576350784,-652.1715576350784,-652.1715576350784,0.0,0.0,0.0,36796.48551058404
139,2024-08-06 19:00:00,23885.86058618958,28381.92436490077,37499.87828228359,23885.86058618958,23885.86058618958,8974.18813450568,8974.18813450568,8974.18813450568,1215.0785590543312,1215.0785590543312,1215.0785590543312,8451.247309390908,8451.247309390908,8451.247309390908,126.15651631151043,126.15651631151043,126.15651631151043,8451.247309390908,8451.247309390908,8451.247309390908,-157.80303030493914,-157.80303030493914,-157.80303030493914,-660.4912199461303,-660.4912199461303,-660.4912199461303,0.0,0.0,0.0,32860.04872069526
140,2024-08-06 20:00:00,23885.891262386347,26683.09719068931,36335.477443171534,23885.891262386347,23885.891262386347,7597.852658555665,7597.852658555665,7597.852658555665,1118.2951110814552,1118.2951110814552,1118.2951110814552,7186.774991882496,7186.774991882496,7186.774991882496,116.09186451668549,116.09186451668549,116.09186451668549,7186.774991882496,7186.774991882496,7186.774991882496,-154.51159453363675,-154.51159453363675,-154.51159453363675,-668.7977143913348,-668.7977143913348,-668.7977143913348,0.0,0.0,0.0,31483.74392094201
141,2024-08-06 21:00:00,23885.921938583113,28164.797641427853,37536.36046165172,23885.921938583113,23885.921938583113,8978.7377291849,8978.7377291849,8978.7377291849,911.0111180555186,911.0111180555186,911.0111180555186,8791.04814423673,8791.04814423673,8791.04814423673,105.40427992252113,105.40427992252113,105.40427992252113,8791.04814423673,8791.04814423673,8791.04814423673,-151.6350921272337,-151.6350921272337,-151.6350921272337,-677.0907209026362,-677.0907209026362,-677.0907209026362,0.0,0.0,0.0,32864.65966776801
142,2024-08-06 22:00:00,23885.952614779875,24690.819688492324,34503.54002799181,23885.952614779875,23885.952614779875,5498.655104222077,5498.655104222077,5498.655104222077,608.1194920411159,608.1194920411159,608.1194920411159,5630.856421459751,5630.856421459751,5630.856421459751,94.14410018890406,94.14410018890406,94.14410018890406,5630.856421459751,5630.856421459751,5630.856421459751,-149.09498921379227,-149.09498921379227,-149.09498921379227,-685.3699202539012,-685.3699202539012,-685.3699202539012,0.0,0.0,0.0,29384.607719001953
143,2024-08-06 23:00:00,23885.98329097664,17513.859635324105,26653.16328902926,23885.98329097664,23885.98329097664,-1770.669986449805,-1770.669986449805,-1770.669986449805,204.6608861159108,204.6608861159108,204.6608861159108,-1217.2513478101287,-1217.2513478101287,-1217.2513478101287,82.36628431261312,82.36628431261312,82.36628431261312,-1217.2513478101287,-1217.2513478101287,-1217.2513478101287,-146.810814990094,-146.810814990094,-146.810814990094,-693.6349940781063,-693.6349940781063,-693.6349940781063,0.0,0.0,0.0,22115.313304526837
144,2024-08-07 00:00:00,23886.013967173407,9268.730229457768,18938.920892129066,23886.013967173407,23886.013967173407,-9627.469035992743,-9627.469035992743,-9627.469035992743,-319.47080055860783,-319.47080055860783,-319.47080055860783,-8531.5412456104,-8531.5412456104,-8531.5412456104,70.13007678076858,70.13007678076858,70.13007678076858,-8531.5412456104,-8531.5412456104,-8531.5412456104,-144.70144172307545,-144.70144172307545,-144.70144172307545,-701.8856248814278,-701.8856248814278,-701.8856248814278,0.0,0.0,0.0,14258.544931180664
145,2024-08-07 01:00:00,23886.044643370173,4043.3646684418754,13150.990367920595,23886.044643370173,23886.044643370173,-15170.484787104737,-15170.484787104737,-15170.484787104737,-946.6339569842539,-946.6339569842539,-946.6339569842539,-13428.541633944737,-13428.541633944737,-13428.541633944737,57.49863830831407,57.49863830831407,57.49863830831407,-13428.541633944737,-13428.541633944737,-13428.541633944737,-142.6863384363888,-142.6863384363888,-142.6863384363888,-710.1214960476716,-710.1214960476716,-710.1214960476716,0.0,0.0,0.0,8715.559856265436
146,2024-08-07 02:00:00,23886.07531956694,755.3064078221602,9957.746097690435,23886.07531956694,23886.07531956694,-18450.444898670885,-18450.444898670885,-18450.444898670885,-1566.5932826509247,-1566.5932826509247,-1566.5932826509247,-16069.361188066687,-16069.361188066687,-16069.361188066687,44.53864565076499,44.53864565076499,44.53864565076499,-16069.361188066687,-16069.361188066687,-16069.361188066687,-140.68678174620817,-140.68678174620817,-140.68678174620817,-718.3422918578316,-718.3422918578316,-718.3422918578316,0.0,0.0,0.0,5435.630420896054
